合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-C-2425                 ,21.8,22.6,15.6,620,112.19,808,154.0,16.4,16.4,22.4,-6.0,-6.0,0.2600
HO2403-C-2450                 ,16,16.6,10.8,886,119.082,2130,393.0,11.6,11.6,16.6,-5.0,-5.0,0.1970
HO2403-C-2475                 ,11.8,12,7.4,488,46.25,863,32.0,7.6,7.6,11.8,-4.2,-4.2,0.1410
HO2403-C-2500                 ,8.2,8.6,5.2,1017,68.048,2164,319.0,5.2,5.2,8.6,-3.4,-3.4,0.1020
HO2403-C-2550                 ,4,4.2,2.4,440,13.674,1087,203.0,2.4,2.4,4,-1.6,-1.6,0.0510
HO2403-C-2600                 ,2.2,2.4,1.4,400,7.358,2007,25.0,1.6,1.6,2.6,-1.0,-1.0,0.0330
HO2403-C-2650                 ,1.4,1.4,.8,63,0.746,11,11.0,1,.8,1.6,-0.6,-0.8,0.0190
HO2403-C-2700                 ,1,1,.6,138,1.192,1389,4.0,.8,.8,1.2,-0.4,-0.4,0.0160
HO2403-C-2800                 ,.8,.8,.6,51,0.396,1000,-26.0,.8,.6,.8,0.0,-0.2,0.0120
HO2403-C-2900                 ,.6,.8,.6,15,0.108,460,-5.0,.6,.6,.6,0.0,0.0,0.0090
HO2403-C-3000                 ,.6,.6,.6,51,0.25,776,-35.0,.6,.6,.2,0.4,0.4,0.0080
HO2403-C-3100                 ,.6,.8,.6,131,0.86,2183,54.0,.6,.6,.2,0.4,0.4,0.0070
HO2403-P-1975                 ,.6,.8,.6,128,0.828,349,18.0,.6,.6,.4,0.2,0.2,-0.0100
HO2403-P-2000                 ,.8,1,.8,55,0.5,436,17.0,.8,.8,.6,0.2,0.2,-0.0130
HO2403-P-2025                 ,.8,1,.8,70,0.59,378,6.0,.8,.8,.6,0.2,0.2,-0.0140
HO2403-P-2050                 ,1,1.2,.8,80,0.828,353,4.0,1,1,.8,0.2,0.2,-0.0170
HO2403-P-2075                 ,1.2,1.4,1.2,43,0.518,407,-14.0,1.2,1.2,1.2,0.0,0.0,-0.0210
HO2403-P-2100                 ,1.6,2,1.4,170,2.678,573,1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0260
HO2403-P-2125                 ,2,2.2,1.8,64,1.302,345,11.0,2,2,2.2,-0.2,-0.2,-0.0360
HO2403-P-2150                 ,3.2,3.4,2.4,229,6.582,716,32.0,2.6,2.6,3.2,-0.6,-0.6,-0.0470
HO2403-P-2175                 ,4.8,5.4,3.6,355,16.624,624,113.0,3.8,3.8,4.8,-1.0,-1.0,-0.0670
HO2403-P-2200                 ,7.4,7.8,5.4,845,53.96,1438,329.0,5.8,5.8,7.2,-1.4,-1.4,-0.0970
HO2403-P-2225                 ,10.2,10.8,7.4,319,28.492,606,-14.0,8.2,8.2,10.6,-2.4,-2.4,-0.1320
HO2403-P-2250                 ,14.6,15.6,10.8,758,99.078,1443,258.0,11.8,11.8,15,-3.2,-3.2,-0.1800
HO2403-P-2275                 ,20,22.2,15.4,459,83.912,795,172.0,17,17,21.2,-4.2,-4.2,-0.2410
HO2403-P-2300                 ,26,35.6,21.6,1286,326.164,1419,383.0,23.8,23.8,27.8,-4.0,-4.0,-0.3120
HO2403-P-2325                 ,37,40.6,29.6,413,144.956,659,18.0,32.6,32.6,38.4,-5.8,-5.8,-0.3930
HO2403-P-2350                 ,50,53,40,1017,470.162,923,160.0,43.8,43.8,50,-6.2,-6.2,-0.4790
HO2403-P-2375                 ,63,67.6,53.6,228,135.384,270,16.0,59.4,59.4,63,-3.6,-3.6,-0.5620
HO2403-P-2400                 ,79,80.2,69,89,68.894,364,16.0,70,73.8,77.8,-7.8,-4.0,-0.6460
HO2403-P-2425                 ,99,101,88.4,15,14.222,34,3.0,88.4,90.6,97.6,-9.2,-7.0,-0.7250
HO2403-P-2450                 ,117,117.4,106.6,68,78.122,180,-17.0,106.6,111.6,117,-10.4,-5.4,-0.7790
HO2403-P-2475                 ,142.8,142.8,127.6,5,6.83,28,4.0,127.6,132.8,137.6,-10.0,-4.8,-0.8270
HO2403-P-2500                 ,163.4,163.4,149,16,24.448,448,-4.0,151.8,152.8,157.6,-5.8,-4.8,-0.8880
HO2403-P-2550                 ,,,,0,0,71,0.0,211.4,202.2,205.6,5.8,-3.4,-0.9090
HO2403-P-2600                 ,258,258,246.6,6,15.144,285,-2.0,248.6,250,253.2,-4.6,-3.2,-0.9430
HO2403-P-2650                 ,,,,0,0,0,0.0,301.8,297.4,301.8,0.0,-4.4,-0.9810
HO2403-P-2700                 ,,,,0,0,215,0.0,350,347,350.6,-0.6,-3.6,-0.9870
HO2403-P-2800                 ,,,,0,0,97,0.0,447.6,449.6,450.2,-2.6,-0.6,-0.9620
HO2403-P-2900                 ,,,,0,0,69,0.0,554,549.2,550.4,3.6,-1.2,-0.9680
HO2403-P-3000                 ,,,,0,0,106,0.0,700.8,646.6,650.4,50.4,-3.8,-0.9910
HO2403-P-3100                 ,,,,0,0,102,0.0,750.2,747,750.6,-0.4,-3.6,-0.9880
HO2404-C-2000                 ,348.8,356.8,348.8,18,64.078,13,4.0,352.6,352.6,356.4,-3.8,-3.8,0.9560
HO2404-C-2025                 ,324.8,332.4,324.8,7,23.154,7,1.0,328.4,328.4,332.6,-4.2,-4.2,0.9480
HO2404-C-2050                 ,300.6,308.4,300.6,8,24.556,12,7.0,304.6,304.6,308.8,-4.2,-4.2,0.9370
HO2404-C-2075                 ,277.2,284.6,277.2,9,25.492,12,6.0,284.6,279.8,285.6,-1.0,-5.8,0.9310
HO2404-C-2100                 ,255.2,255.2,255.2,1,2.552,20,0.0,255.2,256.4,261.6,-6.4,-5.2,0.9150
HO2404-C-2125                 ,237.8,238.6,234.6,12,28.62,16,1.0,234.6,234.6,239.8,-5.2,-5.2,0.8900
HO2404-C-2150                 ,209.6,212.2,209.6,3,6.394,12,0.0,212.2,212.2,217.6,-5.4,-5.4,0.8670
HO2404-C-2175                 ,192.6,192.6,188.4,4,7.664,17,1.0,189.2,188.8,196.2,-7.0,-7.4,0.8480
HO2404-C-2200                 ,168.8,170.6,167.2,6,10.246,21,0.0,170.2,170.2,178.4,-8.2,-8.2,0.8040
HO2404-C-2225                 ,150,150.2,150,3,4.564,12,0.0,150.2,150.2,156.2,-6.0,-6.0,0.7660
HO2404-C-2250                 ,131.4,131.6,131.4,3,4.008,20,0.0,131.6,131.6,137.8,-6.2,-6.2,0.7230
HO2404-C-2275                 ,114.8,114.8,112.8,13,15.188,43,-5.0,112.8,112.8,120.6,-7.8,-7.8,0.6780
HO2404-C-2300                 ,105,106,97.2,9,9.274,111,-2.0,97.2,97.2,105.4,-8.2,-8.2,0.6240
HO2404-C-2325                 ,86,86,80.6,42,34.924,185,18.0,82.8,80.8,90.4,-7.6,-9.6,0.5700
HO2404-C-2350                 ,74.8,74.8,67,15,10.712,75,-1.0,70.4,70,78.2,-7.8,-8.2,0.5130
HO2404-C-2375                 ,59.2,59.4,56,14,8.16,95,4.0,58.6,56.2,65.6,-7.0,-9.4,0.4540
HO2404-C-2400                 ,50.2,51,46.6,68,33.538,294,19.0,48.4,47.2,55.4,-7.0,-8.2,0.4000
HO2404-C-2425                 ,44,44,38,31,12.824,42,18.0,39.6,38.6,46.2,-6.6,-7.6,0.3470
HO2404-C-2450                 ,33.8,33.8,30.2,35,11.388,74,5.0,30.2,30.8,38.6,-8.4,-7.8,0.2950
HO2404-C-2475                 ,26.2,26.8,24.8,91,24.31,92,42.0,26.2,25.8,31.8,-5.6,-6.0,0.2540
HO2404-C-2500                 ,21.4,22,19.6,75,15.608,96,33.0,20,20,26.6,-6.6,-6.6,0.2100
HO2404-C-2550                 ,13.8,13.8,12.4,69,9.466,83,30.0,12.6,12.6,18,-5.4,-5.4,0.1440
HO2404-C-2600                 ,10.4,10.4,8,65,5.9,109,42.0,8.8,8.4,11.6,-2.8,-3.2,0.1010
HO2404-C-2650                 ,6.8,6.8,5,23,1.4,20,20.0,5,5.2,10.6,-5.6,-5.4,0.0670
HO2404-P-2000                 ,4,4.8,2.8,145,5.36,71,-6.0,3.2,3,3.6,-0.4,-0.6,-0.0350
HO2404-P-2025                 ,4.8,5.4,4,152,7.008,63,-22.0,4,3.8,4.6,-0.6,-0.8,-0.0440
HO2404-P-2050                 ,6,6.4,4.2,79,4.448,43,0.0,4.6,4.6,5.6,-1.0,-1.0,-0.0520
HO2404-P-2075                 ,7.6,7.6,6.4,54,3.938,39,-3.0,6.4,6,7.2,-0.8,-1.2,-0.0670
HO2404-P-2100                 ,9.2,9.4,7,41,3.482,39,2.0,7.4,7.4,8.8,-1.4,-1.4,-0.0810
HO2404-P-2125                 ,10.4,10.4,10.4,9,0.96,30,3.0,10.4,9.6,11.2,-0.8,-1.6,-0.1020
HO2404-P-2150                 ,,,,0,0,34,0.0,13.2,12,13.8,-0.6,-1.8,-0.1240
HO2404-P-2175                 ,,,,0,0,46,0.0,18,15.4,17.6,0.4,-2.2,-0.1540
HO2404-P-2200                 ,22,22,19.2,6,1.256,42,4.0,19.2,19.4,22,-2.8,-2.6,-0.1870
HO2404-P-2225                 ,,,,0,0,30,0.0,27.6,24.6,27.2,0.4,-2.6,-0.2260
HO2404-P-2250                 ,32.6,32.6,29,76,23.134,84,64.0,30.4,30.4,33.6,-3.2,-3.2,-0.2690
HO2404-P-2275                 ,37.6,37.6,37.6,1,0.376,25,0.0,37.6,37.6,41.4,-3.8,-3.8,-0.3180
HO2404-P-2300                 ,50.2,51.4,45.2,16,7.74,25,5.0,47,47,50.4,-3.4,-3.4,-0.3720
HO2404-P-2325                 ,61.8,61.8,56.2,14,8.376,23,12.0,56.2,56.2,60.6,-4.4,-4.4,-0.4270
HO2404-P-2350                 ,72.8,72.8,66.6,17,11.92,38,15.0,67.4,67.4,72.4,-5.0,-5.0,-0.4850
HO2404-P-2375                 ,87.2,87.2,87.2,1,0.872,10,1.0,87.2,82.2,85.6,1.6,-3.4,-0.5410
HO2404-P-2400                 ,,,,0,0,17,0.0,140.4,97,100.8,39.6,-3.8,-0.5970
HO2404-P-2425                 ,,,,0,0,8,0.0,114,113.8,114,0.0,-0.2,-0.6490
HO2404-P-2450                 ,135,135,127.2,55,72.134,81,53.0,127.2,131.2,133.2,-6.0,-2.0,-0.7000
HO2404-P-2475                 ,,,,0,0,7,0.0,150.2,150.2,151.4,-1.2,-1.2,-0.7440
HO2404-P-2500                 ,174.8,174.8,163.4,11,18.222,25,10.0,165,166.8,170.8,-5.8,-4.0,-0.8020
HO2404-P-2550                 ,217.8,217.8,217.8,1,2.178,8,0.0,217.8,212.6,211.8,6.0,0.8,-0.8500
HO2404-P-2600                 ,,,,0,0,6,0.0,264.6,257.2,254.6,10.0,2.6,-0.9010
HO2404-P-2650                 ,307.4,307.4,299,7,21.014,7,7.0,299,304.6,315,-16.0,-10.4,-0.9280
HO2405-C-2125                 ,235,235,235,1,2.35,1,1.0,235,233.2,236,-1.0,-2.8,0.8640
HO2405-C-2150                 ,215.8,216,212.6,49,105.194,12,12.0,216,212,216.2,-0.2,-4.2,0.8380
HO2405-C-2175                 ,197.2,197.2,197.2,1,1.972,1,1.0,197.2,191.4,197.2,0.0,-5.8,0.8070
HO2405-C-2200                 ,183.8,183.8,180.6,4,7.244,1,1.0,180.6,172,179,1.6,-7.0,0.7720
HO2405-C-2225                 ,165.4,165.4,163,4,6.538,1,1.0,163,153.2,162,1.0,-8.8,0.7350
HO2405-C-2250                 ,148,148,148,1,1.48,1,1.0,148,136,145.8,2.2,-9.8,0.6920
HO2405-C-2275                 ,131.8,131.8,131.8,1,1.318,1,1.0,131.8,119.8,130.6,1.2,-10.8,0.6480
HO2405-C-2300                 ,122.6,122.6,105.8,7,7.702,5,5.0,105.8,104.8,116.4,-10.6,-11.6,0.6010
HO2405-C-2325                 ,108.6,108.6,94.4,2,2.03,2,2.0,94.4,91.6,103.4,-9.0,-11.8,0.5530
HO2405-C-2350                 ,99.8,99.8,84.2,3,2.752,2,2.0,84.2,79.2,91.4,-7.2,-12.2,0.5050
HO2405-C-2375                 ,88.4,88.4,79.8,2,1.682,2,2.0,79.8,68.2,80.4,-0.6,-12.2,0.4570
HO2405-C-2400                 ,78,78,63.2,14,9.064,14,14.0,63.4,57.6,70.2,-6.8,-12.6,0.4100
HO2405-C-2425                 ,68.6,68.6,50,3,1.782,3,3.0,50,50,61.2,-11.2,-11.2,0.3670
HO2405-C-2450                 ,60,60,46.6,6,3.008,6,6.0,46.6,42.4,53,-6.4,-10.6,0.3250
HO2405-C-2475                 ,51.6,51.6,43.8,2,0.954,2,2.0,43.8,35.8,45.8,-2.0,-10.0,0.2860
HO2405-C-2500                 ,44.4,44.4,31,10,3.4,8,8.0,32,30.2,39.2,-7.2,-9.0,0.2510
HO2405-C-2550                 ,31.6,31.6,31.6,1,0.316,1,1.0,31.6,21.6,28.4,3.2,-6.8,0.1910
HO2405-C-2600                 ,21.4,21.4,15.4,6,1.106,3,3.0,15.4,15.4,20.2,-4.8,-4.8,0.1430
HO2405-C-2650                 ,11.4,11.4,11,2,0.224,2,2.0,11,11,14.2,-3.2,-3.2,0.1070
HO2405-P-2125                 ,20,21.4,17.4,30,6.006,20,20.0,17.4,15.6,21.4,-4.0,-5.8,-0.1360
HO2405-P-2150                 ,24.6,24.6,19.2,4,0.93,4,4.0,19.2,19.2,26.4,-7.2,-7.2,-0.1610
HO2405-P-2175                 ,22.4,22.4,22.4,1,0.224,1,1.0,22.4,23.4,32.4,-10.0,-9.0,-0.1910
HO2405-P-2200                 ,36,36,27,5,1.652,3,3.0,27,28.8,39.2,-12.2,-10.4,-0.2250
HO2405-P-2225                 ,42.4,42.4,33.2,7,2.726,7,7.0,33.2,35,46.8,-13.6,-11.8,-0.2630
HO2405-P-2250                 ,50.4,50.4,40.2,10,4.862,9,9.0,42.8,42.8,55.6,-12.8,-12.8,-0.3050
HO2405-P-2275                 ,48.6,48.6,48.6,1,0.486,1,1.0,48.6,50.6,65.4,-16.8,-14.8,-0.3480
HO2405-P-2300                 ,58.4,58.4,58.4,1,0.584,1,1.0,58.4,61,76,-17.6,-15.0,-0.3950
HO2405-P-2325                 ,75,75,70.2,2,1.452,2,2.0,70.2,70.4,87.8,-17.6,-17.4,-0.4420
HO2405-P-2350                 ,87.4,87.4,80.6,2,1.68,2,2.0,80.6,84.6,100.6,-20.0,-16.0,-0.4910
HO2405-P-2375                 ,94.2,94.2,94.2,1,0.942,1,1.0,94.2,98.4,114.6,-20.4,-16.2,-0.5380
HO2405-P-2400                 ,,,,0,0,0,0.0,129.4,113.8,129.4,0.0,-15.6,-0.5840
HO2405-P-2425                 ,125,125,125,1,1.25,1,1.0,125,130,145.2,-20.2,-15.2,-0.6280
HO2405-P-2450                 ,142,142,142,1,1.42,1,1.0,142,147.4,161.8,-19.8,-14.4,-0.6700
HO2405-P-2475                 ,177.4,177.4,177.4,1,1.774,1,1.0,177.4,165.8,179.4,-2.0,-13.6,-0.7090
HO2405-P-2500                 ,196.4,196.4,196.4,1,1.964,1,1.0,196.4,185,197.8,-1.4,-12.8,-0.7440
HO2405-P-2550                 ,236.2,236.2,236.2,1,2.362,1,1.0,236.2,226,236.8,-0.6,-10.8,-0.8050
HO2405-P-2600                 ,,,,0,0,0,0.0,278.4,269.8,278.4,0.0,-8.6,-0.8510
HO2405-P-2650                 ,,,,0,0,0,0.0,322,314.8,322,0.0,-7.2,-0.8890
HO2406-C-1950                 ,,,,0,0,6,0.0,395.8,396.6,399.8,-4.0,-3.2,0.9180
HO2406-C-2000                 ,,,,0,0,36,0.0,334,354,354.4,-20.4,-0.4,0.8830
HO2406-C-2050                 ,304,304,304,1,3.04,23,1.0,304,306,313.2,-9.2,-7.2,0.8650
HO2406-C-2100                 ,263.4,268,263.4,16,42.784,50,5.0,268,265.2,267,1.0,-1.8,0.8200
HO2406-C-2150                 ,223.6,223.6,223,2,4.466,28,0.0,223,223,228,-5.0,-5.0,0.7760
HO2406-C-2200                 ,187.8,188.4,182.8,16,29.978,169,-5.0,185.8,184.8,192.4,-6.6,-7.6,0.7190
HO2406-C-2250                 ,153.2,153.2,153.2,2,3.064,215,-1.0,153.2,150.8,158.8,-5.6,-8.0,0.6520
HO2406-C-2300                 ,122,125.4,121.2,17,21.096,251,-1.0,121.2,121.2,128.8,-7.6,-7.6,0.5770
HO2406-C-2350                 ,100,100,95,54,52.242,297,1.0,95,94.4,103.8,-8.8,-9.4,0.5000
HO2406-C-2400                 ,81,81,74.4,25,19.228,367,0.0,74.4,73.6,84.2,-9.8,-10.6,0.4230
HO2406-C-2450                 ,61,61,57,8,4.674,349,4.0,57,57,65.2,-8.2,-8.2,0.3510
HO2406-C-2500                 ,49.2,49.2,44.6,25,11.684,661,8.0,44.6,44.6,52.6,-8.0,-8.0,0.2900
HO2406-C-2600                 ,32.6,32.6,25,85,23.522,857,18.0,26.8,25.6,30.6,-3.8,-5.0,0.1870
HO2406-C-2700                 ,18.8,18.8,15.6,47,8.152,645,2.0,16.4,16.6,20.4,-4.0,-3.8,0.1260
HO2406-C-2800                 ,12.8,12.8,11,46,5.498,533,2.0,11,10.6,13.8,-2.8,-3.2,0.0840
HO2406-C-2900                 ,10,10,8,31,2.776,514,2.0,8,8,10,-2.0,-2.0,0.0620
HO2406-C-3000                 ,8.4,8.6,6.6,209,15.624,2042,102.0,6.6,6.6,8.6,-2.0,-2.0,0.0490
HO2406-P-1950                 ,11.8,11.8,10,35,3.926,200,22.0,10.4,10.4,12.2,-1.8,-1.8,-0.0720
HO2406-P-2000                 ,17,17.2,14.6,20,3.17,253,-3.0,14.6,14.6,16.2,-1.6,-1.6,-0.0980
HO2406-P-2050                 ,20.8,20.8,20.2,20,4.164,58,1.0,20.6,19,22,-1.4,-3.0,-0.1270
HO2406-P-2100                 ,29.4,29.4,26.2,5,1.432,123,1.0,26.2,26.2,29.6,-3.4,-3.4,-0.1670
HO2406-P-2150                 ,38.2,38.2,37.6,14,5.304,59,-11.0,37.6,35,39.8,-2.2,-4.8,-0.2150
HO2406-P-2200                 ,52.2,52.2,49.4,58,29.202,256,7.0,50.2,47,51,-0.8,-4.0,-0.2740
HO2406-P-2250                 ,66,68.8,62,12,7.896,164,-4.0,62,62.6,68.6,-6.6,-6.0,-0.3410
HO2406-P-2300                 ,88.4,91.4,80.2,155,136.704,203,-71.0,80.2,82,89.2,-9.0,-7.2,-0.4160
HO2406-P-2350                 ,109,110.4,109,4,4.402,254,-1.0,110.4,105.8,112.8,-2.4,-7.0,-0.4940
HO2406-P-2400                 ,138.2,138.8,138,5,6.926,214,1.0,138.8,133.4,140.6,-1.8,-7.2,-0.5730
HO2406-P-2450                 ,171,171,171,2,3.42,176,2.0,171,166.2,172.6,-1.6,-6.4,-0.6450
HO2406-P-2500                 ,210,210,208.8,9,18.826,206,7.0,208.8,202.6,208.2,0.6,-5.6,-0.7110
HO2406-P-2600                 ,,,,0,0,121,0.0,286.6,283.6,288.2,-1.6,-4.6,-0.8150
HO2406-P-2700                 ,,,,0,0,101,0.0,389.8,373.4,376.2,13.6,-2.8,-0.8810
HO2406-P-2800                 ,,,,0,0,82,0.0,502.6,467.2,468.2,34.4,-1.0,-0.9220
HO2406-P-2900                 ,,,,0,0,69,0.0,571.8,563.6,564,7.8,-0.4,-0.9460
HO2406-P-3000                 ,,,,0,0,180,0.0,657.6,661.8,661.8,-4.2,0.0,-0.9570
HO2409-C-1950                 ,,,,0,0,37,0.0,382.8,373.8,383.8,-1.0,-10.0,0.8710
HO2409-C-2000                 ,338,338,338,3,10.14,131,3.0,338,332.4,346,-8.0,-13.6,0.8360
HO2409-C-2050                 ,,,,0,0,95,0.0,285.2,292.2,301.2,-16.0,-9.0,0.7980
HO2409-C-2100                 ,266,266,258,13,34.066,197,5.0,263.6,255.2,267.8,-4.2,-12.6,0.7520
HO2409-C-2150                 ,227,227,220,8,18.006,86,-4.0,220,220,229.8,-9.8,-9.8,0.7020
HO2409-C-2200                 ,189.8,189.8,189.8,1,1.898,146,0.0,189.8,188.8,201.4,-11.6,-12.6,0.6460
HO2409-C-2250                 ,169.8,169.8,162.2,6,10.032,269,-2.0,162.2,161,173.4,-11.2,-12.4,0.5890
HO2409-C-2300                 ,145.4,145.4,145.4,2,2.908,367,1.0,145.4,135.4,148.2,-2.8,-12.8,0.5300
HO2409-C-2350                 ,120.2,120.2,119.6,2,2.398,225,2.0,119.6,113.2,126.2,-6.6,-13.0,0.4720
HO2409-C-2400                 ,102,102,98.4,4,4.002,162,-1.0,98.4,95,109.8,-11.4,-14.8,0.4170
HO2409-C-2450                 ,82.2,82.2,82.2,2,1.644,199,0.0,82.2,79.2,90.4,-8.2,-11.2,0.3650
HO2409-C-2500                 ,73.8,74.2,66.4,10,7.128,270,3.0,68.2,67.6,76.8,-8.6,-9.2,0.3210
HO2409-C-2600                 ,51,51.2,46.6,36,17.566,223,-27.0,46.6,46.4,54.4,-7.8,-8.0,0.2390
HO2409-C-2700                 ,36.6,36.6,32.6,11,3.734,456,1.0,33.4,33,39.8,-6.4,-6.8,0.1790
HO2409-C-2800                 ,27.6,27.6,22,2,0.496,442,1.0,22,22,28.4,-6.4,-6.4,0.1270
HO2409-C-2900                 ,22.4,22.4,17,105,19.526,847,14.0,17,17,23.4,-6.4,-6.4,0.0990
HO2409-P-1950                 ,22.6,22.6,20,59,12.068,168,35.0,20,20,22.2,-2.2,-2.2,-0.1130
HO2409-P-2000                 ,29,29,26.2,3,0.842,79,2.0,26.2,27.4,30.6,-4.4,-3.2,-0.1470
HO2409-P-2050                 ,39.2,39.2,39.2,1,0.392,66,-1.0,39.2,36.6,40.6,-1.4,-4.0,-0.1860
HO2409-P-2100                 ,53,53,52,2,1.05,98,-1.0,52,48.6,53.2,-1.2,-4.6,-0.2320
HO2409-P-2150                 ,,,,0,0,88,0.0,68.2,63.4,68.2,0.0,-4.8,-0.2840
HO2409-P-2200                 ,88,88,88,1,0.88,146,1.0,88,81.2,86.4,1.6,-5.2,-0.3400
HO2409-P-2250                 ,102.6,102.6,102.6,1,1.026,170,0.0,102.6,102.2,107.4,-4.8,-5.2,-0.3990
HO2409-P-2300                 ,127.6,127.6,127.6,1,1.276,299,0.0,127.6,126.4,131.8,-4.2,-5.4,-0.4590
HO2409-P-2350                 ,158.4,161.2,154,5,7.934,179,-1.0,154,154,158.8,-4.8,-4.8,-0.5180
HO2409-P-2400                 ,186.2,186.2,186.2,1,1.862,108,0.0,186.2,184.2,188.6,-2.4,-4.4,-0.5750
HO2409-P-2450                 ,222.2,222.2,218.2,3,6.61,86,2.0,218.2,217.6,221.8,-3.6,-4.2,-0.6290
HO2409-P-2500                 ,249.4,249.4,248.8,4,9.966,95,-1.0,248.8,253.8,256.4,-7.6,-2.6,-0.6780
HO2409-P-2600                 ,327.2,327.2,327,2,6.542,147,0.0,327,331.8,333,-6.0,-1.2,-0.7630
HO2409-P-2700                 ,419.6,423,413.8,53,221.748,175,-1.0,416,417.2,417.6,-1.6,-0.4,-0.8260
HO2409-P-2800                 ,507.6,511.4,506.8,28,142.496,184,3.0,506.8,505.6,506.4,0.4,-0.8,-0.8780
HO2409-P-2900                 ,602.2,605,593.8,56,335.516,234,-4.0,597.6,597.6,600.2,-2.6,-2.6,-0.9160
HO2412-C-1950                 ,398.6,403.4,398.6,27,108.174,75,6.0,403.4,398.2,407.2,-3.8,-9.0,0.7630
HO2412-C-2000                 ,357.8,362.2,357.8,32,115.218,137,10.0,360,360.2,366.4,-6.4,-6.2,0.7350
HO2412-C-2050                 ,322.8,322.8,320,3,9.63,110,-2.0,320,322.2,330.2,-10.2,-8.0,0.7040
HO2412-C-2100                 ,286,286,286,1,2.86,72,0.0,286,286.8,295.6,-9.6,-8.8,0.6700
HO2412-C-2150                 ,,,,0,0,90,0.0,262.4,253.8,265.8,-3.4,-12.0,0.6330
HO2412-C-2200                 ,,,,0,0,42,0.0,233.8,223.4,232.6,1.2,-9.2,0.5940
HO2412-C-2250                 ,203.8,203.8,196.4,27,53.636,86,-16.0,198.4,195.6,205,-6.6,-9.4,0.5530
HO2412-C-2300                 ,172.2,173,172.2,5,8.626,118,0.0,172.8,170,179.4,-6.6,-9.4,0.5100
HO2412-C-2350                 ,147.6,147.6,147.6,1,1.476,116,1.0,147.6,146.6,156.2,-8.6,-9.6,0.4670
HO2412-C-2400                 ,126.2,127.4,126.2,5,6.356,138,5.0,127.4,126,135.4,-8.0,-9.4,0.4240
HO2412-C-2450                 ,117.2,117.2,107.8,13,14.536,76,3.0,107.8,107.4,121.2,-13.4,-13.8,0.3820
HO2412-C-2500                 ,99.8,99.8,90.6,34,32.032,104,16.0,90.6,91,101.8,-11.2,-10.8,0.3420
HO2412-C-2600                 ,74,74,67.8,32,22.286,156,-9.0,68.8,68.2,75.8,-7.0,-7.6,0.2740
HO2412-C-2700                 ,54.6,55.4,49.6,7,3.76,5,5.0,50.6,48,56.2,-5.6,-8.2,0.2100
HO2412-P-1950                 ,40.8,40.8,34.6,10,3.744,101,1.0,36.4,36.4,39.4,-3.0,-3.0,-0.1620
HO2412-P-2000                 ,44.6,46,44.6,4,1.826,122,3.0,46,46,50,-4.0,-4.0,-0.1970
HO2412-P-2050                 ,56,56,56,1,0.56,41,1.0,56,57.4,61.4,-5.4,-4.0,-0.2360
HO2412-P-2100                 ,70.8,70.8,70.8,1,0.708,94,0.0,70.8,70.4,75.2,-4.4,-4.8,-0.2800
