合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2300                 ,132,153.4,130,9,12.856,98,9.0,150.8,136.4,134,16.8,2.4,0.4300
HO2412-C-2350                 ,120.2,123,119.8,6,7.184,99,-3.0,123,117.8,115,8.0,2.8,0.3910
HO2412-C-2400                 ,100.4,113.6,100.4,4,4.286,129,1.0,111.6,101.6,100.8,10.8,0.8,0.3530
HO2412-C-2450                 ,98.4,98.4,97.6,57,54.91,84,32.0,98,87,87.8,10.2,-0.8,0.3170
HO2412-C-2500                 ,76.6,85.4,76.6,6,4.792,98,1.0,84.8,74.4,76,8.8,-1.6,0.2830
HO2412-C-2600                 ,53.8,66.8,53.2,29,16.984,143,13.0,53.2,54,56,-2.8,-2.0,0.2230
HO2412-P-1950                 ,62.8,74.4,62.8,11,7.24,76,-7.0,63.8,63,56.4,7.4,6.6,-0.2470
HO2412-P-2000                 ,76.2,90,76.2,19,14.852,92,1.0,76.8,78,72.2,4.6,5.8,-0.2920
HO2412-P-2050                 ,99.4,113.2,98.2,3,3.108,30,2.0,98.2,95,90,8.2,5.0,-0.3400
HO2412-P-2100                 ,116.6,120,114.4,45,52.772,81,28.0,117.8,113.4,109.6,8.2,3.8,-0.3900
HO2412-P-2150                 ,139,148.8,139,8,11.458,29,-1.0,147.2,135,134,13.2,1.0,-0.4430
HO2412-P-2200                 ,157.6,179,157.4,65,104.804,74,5.0,160,159,159.4,0.6,-0.4,-0.4980
HO2412-P-2250                 ,191.2,191.2,189.6,5,9.528,27,3.0,189.6,185.2,186.8,2.8,-1.6,-0.5540
HO2412-P-2300                 ,212,212,211.6,4,8.568,23,0.0,211.6,213.6,216.6,-5.0,-3.0,-0.6110
HO2412-P-2350                 ,,,,0,0,52,0.0,221.2,244.2,250.6,-29.4,-6.4,-0.6690
HO2412-P-2400                 ,287.6,309.8,287.6,3,8.85,51,0.0,309.8,276.2,283.2,26.6,-7.0,-0.7290
HO2412-P-2450                 ,321.6,331.2,321.4,30,97.566,44,-2.0,321.4,310.8,319,2.4,-8.2,-0.7880
HO2412-P-2500                 ,360.4,375.6,338.2,50,180.946,74,6.0,338.2,347.8,356.4,-18.2,-8.6,-0.8470
HO2412-P-2600                 ,,,,0,0,62,0.0,433.4,492.4,517.6,-84.2,-25.2,-0.7400
小计,,,,97545,35754.516,87427.0,-1221.0,,,,,,
IC2402                        ,4475,4585,4208.4,105377,9248809.164,68243,-1991.0,4380,4469.4,4484.2,-104.2,-14.8,--
IC2403                        ,4412,4513,4129.2,90067,7778526.62,137277,3753.0,4285.2,4392.8,4425.2,-140.0,-32.4,--
IC2406                        ,4290.6,4389,4018.6,36372,3049537.728,87390,-3055.0,4154,4261.8,4312.4,-158.4,-50.6,--
IC2409                        ,4247.4,4310,3942.8,15180,1251070.796,33504,1376.0,4081.4,4193.8,4235,-153.6,-41.2,--
小计,,,,246996,21327944.308,326414.0,83.0,,,,,,
IF2402                        ,3147.4,3218,3091.2,91838,8701816.152,65176,-6946.0,3171.2,3184.4,3154.2,17.0,30.2,--
IF2403                        ,3137,3184,3060,69409,6527089.782,128468,9939.0,3131.2,3151.2,3140.8,-9.6,10.4,--
IF2406                        ,3111.4,3148.2,3036,26150,2433233.196,74813,1697.0,3098,3121,3116.8,-18.8,4.2,--
IF2409                        ,3073.2,3112.8,3000,9011,828296.724,19487,912.0,3063.6,3084.4,3080.2,-16.6,4.2,--
小计,,,,196408,18490435.854,287944.0,5602.0,,,,,,
IH2402                        ,2208.8,2265.8,2192.6,49277,3299088.162,36691,-2678.0,2240,2250,2217.4,22.6,32.6,--
IH2403                        ,2207,2252,2181,40689,2710208.55,58193,-1070.0,2221.8,2235.4,2208,13.8,27.4,--
IH2406                        ,2202.6,2248,2175,15575,1035386.568,30442,-1533.0,2219.4,2229.2,2203.8,15.6,25.4,--
IH2409                        ,2170.6,2214.4,2141,4437,290536.824,9288,-340.0,2181.2,2196.8,2170.8,10.4,26.0,--
小计,,,,109978,7335220.104,134614.0,-5621.0,,,,,,
IM2402                        ,4453,4458.6,4081.2,161837,13828716.988,81624,2653.0,4176.6,4278.2,4481,-304.4,-202.8,--
IM2403                        ,4390,4397,3976,156570,13107781.384,125937,1943.0,4044.6,4175.6,4414.6,-370.0,-239.0,--
IM2406                        ,4280,4280,3872,61294,4985893.04,78634,-1508.0,3922.6,4049.2,4294.6,-372.0,-245.4,--
IM2409                        ,4190,4203,3805.4,28635,2285045.92,35256,2767.0,3850,3977.8,4214.6,-364.6,-236.8,--
小计,,,,408336,34207437.332,321451.0,5855.0,,,,,,
IO2402-C-2850                 ,298.2,337.2,265,17,52.9,66,3.0,326.6,337.4,317.6,9.0,19.8,0.9600
IO2402-C-2900                 ,247.2,303,215.4,60,153.37,148,-6.0,303,288.6,272.4,30.6,16.2,0.9440
IO2402-C-2950                 ,209,263.2,168.4,77,158.058,112,7.0,261.8,241,223.4,38.4,17.6,0.9170
IO2402-C-3000                 ,162.6,221,129.8,429,771.488,425,57.0,181.8,194.8,177,4.8,17.8,0.8760
IO2402-C-3050                 ,117.6,174.2,98.2,631,851.76,453,51.0,139,139,130.4,8.6,8.6,0.9050
IO2402-C-3100                 ,88.6,131.6,70,3230,3156.01,931,-117.0,100.6,100.6,95.8,4.8,4.8,0.7690
IO2402-C-3150                 ,57,94.8,48.8,9313,6290.926,1301,-34.0,67.4,67.4,63,4.4,4.4,0.6190
IO2402-C-3200                 ,31,63,31,19100,8662.252,3784,-837.0,43,43,40.6,2.4,2.4,0.4580
IO2402-C-3250                 ,20,38.8,19.4,9967,2872.278,4570,-525.0,25.2,25.2,24.8,0.4,0.4,0.3130
IO2402-C-3300                 ,15,22.2,12.6,8885,1507.592,8689,-468.0,14.8,14.8,14.8,0.0,0.0,0.2020
IO2402-C-3350                 ,7.8,11.8,6.6,6347,597.534,5419,-1020.0,8,8,8.6,-0.6,-0.6,0.1210
IO2402-C-3400                 ,5,6,3.8,4302,220.79,7859,-544.0,4,4,5,-1.0,-1.0,0.0670
IO2402-C-3450                 ,2.8,3.2,1.6,1360,37.064,4572,-150.0,1.8,1.8,2.4,-0.6,-0.6,0.0340
IO2402-C-3500                 ,2,2.6,1.4,1448,28.444,5597,-685.0,1.6,1.6,1.8,-0.2,-0.2,0.0270
IO2402-C-3550                 ,1,1.2,.6,825,8.066,2881,-216.0,.8,.8,.8,0.0,0.0,0.0150
IO2402-C-3600                 ,1,1.4,.6,663,6.328,3411,-112.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2402-C-3650                 ,.8,1,.6,331,2.558,983,-85.0,.6,.6,.6,0.0,0.0,0.0100
IO2402-C-3700                 ,.8,1,.4,255,1.676,707,-15.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2402-C-3750                 ,.4,.8,.4,103,0.6,517,-3.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2402-C-3800                 ,.6,.8,.4,57,0.302,388,-8.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-C-3850                 ,.4,.6,.4,43,0.174,180,8.0,.4,.4,.4,0.0,0.0,0.0030
IO2402-C-3900                 ,.4,.6,.4,76,0.328,198,-1.0,.4,.4,.4,0.0,0.0,0.0020
IO2402-C-3950                 ,.4,.4,.4,26,0.104,383,-2.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-P-2850                 ,2.6,11.6,2,3829,190.106,1134,409.0,3.2,3.2,2.4,0.8,0.8,-0.0380
IO2402-P-2900                 ,3.8,17.2,2.6,3070,234.048,1515,205.0,4.2,4.2,3.4,0.8,0.8,-0.0520
IO2402-P-2950                 ,6.4,26,3.8,3924,430.168,1310,297.0,6.6,6.6,5.6,1.0,1.0,-0.0800
IO2402-P-3000                 ,9.8,38.8,5.8,11187,1878.176,1880,-28.0,10.4,10.4,9.6,0.8,0.8,-0.1230
IO2402-P-3050                 ,19.6,55.6,9.4,12950,3490.832,1740,-128.0,17.4,17.4,16.4,1.0,1.0,-0.1910
IO2402-P-3100                 ,30,78.8,16,18424,7487.18,2192,-15.0,28.4,28.4,29.2,-0.8,-0.8,-0.2840
IO2402-P-3150                 ,51,106.8,27.4,24150,13612.182,2495,-325.0,45.6,45.6,47.6,-2.0,-2.0,-0.4020
IO2402-P-3200                 ,82.4,141.6,46.2,17890,13351.646,2878,-527.0,71.4,71.4,74,-2.6,-2.6,-0.5290
IO2402-P-3250                 ,119.4,180.4,71,10375,10251.244,1979,-176.0,103.6,103.6,108.2,-4.6,-4.6,-0.6450
IO2402-P-3300                 ,166,221,106.8,2314,3250.774,3318,-190.0,142.8,144,145.8,-3.0,-1.8,-0.7290
IO2402-P-3350                 ,198,266.6,146.6,534,1057.414,1249,-167.0,187.4,187.4,203,-15.6,-15.6,-0.7910
IO2402-P-3400                 ,244.2,312.8,190,395,928.69,1119,-178.0,233.4,233.4,249.8,-16.4,-16.4,-0.8330
IO2402-P-3450                 ,292.2,359,243.4,184,530.138,578,-93.0,279.4,267.8,298,-18.6,-30.2,-0.9570
IO2402-P-3500                 ,340.4,402.6,296,160,520.702,430,-28.0,330,316.6,347,-17.0,-30.4,-0.9740
IO2402-P-3550                 ,392.4,438,355.8,48,193.99,169,-27.0,382,378,396.4,-14.4,-18.4,-0.8960
IO2402-P-3600                 ,443,484,396.2,75,323.772,228,-40.0,412.8,415.8,446,-33.2,-30.2,-0.9890
IO2402-P-3650                 ,509.8,530,454.4,57,285.79,114,-41.0,465,465.6,495.8,-30.8,-30.2,-0.9920
IO2402-P-3700                 ,544.4,570,492.2,38,205.926,94,-19.0,510.2,527.2,545.8,-35.6,-18.6,-0.9170
IO2402-P-3750                 ,605.8,614.2,558,4,23.73,77,-3.0,558,576.8,595.6,-37.6,-18.8,-0.9220
IO2402-P-3800                 ,666,701.8,605,23,144.45,73,-16.0,630.2,615.4,645.6,-15.4,-30.2,-0.9940
IO2402-P-3850                 ,697,736,680,10,69.654,105,-2.0,680,665.4,695.6,-15.6,-30.2,-0.9940
IO2402-P-3900                 ,,,,0,0,81,0.0,800,715.4,745.4,54.6,-30.0,-0.9930
IO2402-P-3950                 ,801,828.8,743.8,8,62.522,92,-4.0,746.6,776.6,795.4,-48.8,-18.8,-0.9350
IO2403-C-2850                 ,317,344.6,273.2,59,182.578,73,24.0,316.8,314.6,322.4,-5.6,-7.8,0.8910
IO2403-C-2900                 ,276,302,231,85,228.818,120,30.0,273,273,278.8,-5.8,-5.8,0.8440
IO2403-C-2950                 ,229.8,259.8,227.4,23,55.286,84,8.0,239.4,232.2,238.6,0.8,-6.4,0.7950
IO2403-C-3000                 ,195.8,220.8,171.8,267,513.378,213,20.0,196.8,198.2,202,-5.2,-3.8,0.7270
IO2403-C-3050                 ,161.4,187.2,142,85,136.98,122,5.0,167.4,166,165.4,2.0,0.6,0.6600
IO2403-C-3100                 ,132,155,111,216,286.65,336,35.0,133.6,133.6,137,-3.4,-3.4,0.5920
IO2403-C-3150                 ,100,126.6,91.6,871,918.22,667,353.0,110.8,110.8,108.6,2.2,2.2,0.5180
IO2403-C-3200                 ,79.8,101.6,73.2,2173,1847.952,1982,493.0,87.2,87.2,84.2,3.0,3.0,0.4460
IO2403-C-3250                 ,67.6,81.4,58.4,1407,959.256,1424,424.0,69,69,66.6,2.4,2.4,0.3780
IO2403-C-3300                 ,49.8,62,45.6,2441,1310.096,3606,569.0,52.2,52.2,50.4,1.8,1.8,0.3110
IO2403-C-3350                 ,38,48,34.6,973,401.728,1694,193.0,41,41,38,3.0,3.0,0.2570
IO2403-C-3400                 ,28.6,37.2,27.6,1697,550.164,4928,211.0,32.2,32.2,29.8,2.4,2.4,0.2100
IO2403-C-3450                 ,23,27.8,20.4,639,154.184,1226,15.0,23.6,23.6,22.8,0.8,0.8,0.1650
IO2403-C-3500                 ,17.6,22,16.2,1998,386.388,5245,-19.0,19,19,17.6,1.4,1.4,0.1350
IO2403-C-3550                 ,13.4,16,11.6,265,37.248,1078,50.0,13.4,13.4,13.4,0.0,0.0,0.1020
IO2403-C-3600                 ,10.4,12.6,9.8,927,103.002,4253,-59.0,11,11,10.4,0.6,0.6,0.0840
IO2403-C-3650                 ,7.4,9.8,7.4,202,16.838,658,27.0,7.6,7.6,7.4,0.2,0.2,0.0620
IO2403-C-3700                 ,6.6,7.8,6,268,17.74,2681,67.0,6,6,6.2,-0.2,-0.2,0.0500
IO2403-C-3750                 ,5.2,5.8,4.6,90,4.756,348,30.0,4.6,4.6,4.8,-0.2,-0.2,0.0390
IO2403-C-3800                 ,4.6,5,4,224,9.986,2953,-49.0,4.2,4.2,4,0.2,0.2,0.0350
IO2403-C-3900                 ,2.4,3.4,2.4,222,6.192,2166,-72.0,2.4,2.4,2.6,-0.2,-0.2,0.0210
IO2403-C-4000                 ,2.4,2.6,1.6,331,6.588,2740,-97.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
IO2403-C-4100                 ,1.2,1.8,1.2,92,1.464,1488,-22.0,1.2,1.4,1.6,-0.4,-0.2,0.0080
IO2403-C-4200                 ,1.4,2,1.4,53,0.962,1626,-10.0,1.6,1.2,1.4,0.2,-0.2,0.0040
IO2403-C-4300                 ,.8,1.4,.8,178,2.372,705,-70.0,1,1,1,0.0,0.0,0.0080
IO2403-C-4400                 ,1.2,1.2,1.2,2,0.024,372,0.0,1.2,.4,.8,0.4,-0.4,0.0050
IO2403-C-4500                 ,1.4,1.4,1,180,2.5,586,-39.0,1,.2,.8,0.2,-0.6,0.0030
IO2403-C-4600                 ,1.6,1.6,1.4,211,3.25,2300,-84.0,1.4,.2,.8,0.6,-0.6,0.0020
IO2403-P-2850                 ,18.2,43.8,17,1579,399.386,1035,574.0,27,26.2,16,11.0,10.2,-0.1500
IO2403-P-2900                 ,25.4,56,23,641,218.42,753,85.0,34,34.6,21.6,12.4,13.0,-0.1900
IO2403-P-2950                 ,32.4,72,30.2,1012,444.212,588,130.0,44.8,46.2,31,13.8,15.2,-0.2380
IO2403-P-3000                 ,45,90.4,40.6,1563,893.836,599,-54.0,58,58,42.2,15.8,15.8,-0.2880
IO2403-P-3050                 ,58.2,110.8,54.6,1359,1010.102,494,142.0,74.4,74.8,56.2,18.2,18.6,-0.3480
IO2403-P-3100                 ,78.8,138.2,70,1946,1823.134,989,136.0,94,95.2,76.4,17.6,18.8,-0.4120
IO2403-P-3150                 ,110.4,166,90.6,1242,1448.136,722,148.0,118.4,118.4,99.6,18.8,18.8,-0.4780
IO2403-P-3200                 ,140.6,199.4,115.2,937,1402.32,1341,90.0,147.8,147.8,123.2,24.6,24.6,-0.5430
IO2403-P-3250                 ,165,225,145,275,478.57,865,0.0,176.6,177.2,156.2,20.4,21.0,-0.6070
IO2403-P-3300                 ,200.2,274,176.2,412,834.052,1984,188.0,215,213.2,190,25.0,23.2,-0.6630
IO2403-P-3350                 ,240.2,282,214,98,245.106,491,25.0,240.2,251.4,227.6,12.6,23.8,-0.7130
IO2403-P-3400                 ,295.2,352.2,253,274,776.344,1030,94.0,292,292,274.2,17.8,17.8,-0.7550
IO2403-P-3450                 ,333.8,365.6,293.4,50,163.776,211,2.0,315,332.2,314.2,0.8,18.0,-0.7980
IO2403-P-3500                 ,368,439.4,339.6,129,474.462,924,5.0,380.2,380.2,359.2,21.0,21.0,-0.8170
IO2403-P-3550                 ,418.8,451.4,384,39,161.932,134,6.0,422.2,424.2,421.2,1.0,3.0,-0.8450
IO2403-P-3600                 ,465.4,510.2,429.6,143,670.082,1234,-22.0,469.6,471,468.2,1.4,2.8,-0.8640
IO2403-P-3650                 ,521.4,546.6,478.2,86,443.168,372,27.0,511.6,516.6,515.8,-4.2,0.8,-0.8860
IO2403-P-3700                 ,555.8,615,522.2,41,235.756,759,4.0,564.2,564.2,564,0.2,0.2,-0.9000
IO2403-P-3750                 ,612,674,580.4,25,155.246,66,10.0,607.6,613,612.6,-5.0,0.4,-0.9080
IO2403-P-3800                 ,655,701.6,624,32,207.674,980,-5.0,624,662.2,661.6,-37.6,0.6,-0.9150
IO2403-P-3900                 ,747.8,800.4,718.4,33,248.638,768,-9.0,718.8,760.8,760,-41.2,0.8,-0.9250
IO2403-P-4000                 ,864,919.6,826,43,366.028,739,-2.0,830.6,859.6,859,-28.4,0.6,-0.9330
IO2403-P-4100                 ,961,976,921.2,19,179.37,293,-4.0,921.2,958.4,958.4,-37.2,0.0,-0.9400
IO2403-P-4200                 ,1058.8,1058.8,1014.2,27,281.638,105,-6.0,1014.2,1057.8,1057.8,-43.6,0.0,-0.9450
IO2403-P-4300                 ,1162.2,1162.2,1124,21,241.05,203,2.0,1124,1157.4,1157.4,-33.4,0.0,-0.9480
IO2403-P-4400                 ,1262.4,1297,1218.6,23,290.256,166,-2.0,1232.4,1251.8,1257,-24.6,-5.2,-0.9690
IO2403-P-4500                 ,1350.4,1413,1330.8,15,204.066,136,9.0,1330.8,1353,1356.8,-26.0,-3.8,-0.9650
IO2403-P-4600                 ,1452.2,1472.6,1414.2,19,272.924,521,-7.0,1459.2,1454.6,1456.4,2.8,-1.8,-0.9600
IO2404-C-2850                 ,327.2,350.4,317.6,9,29.802,12,6.0,350.4,329,336.8,13.6,-7.8,0.8100
IO2404-C-2900                 ,291.4,304,267.2,4,11.52,12,2.0,304,290.4,296.2,7.8,-5.8,0.7690
IO2404-C-2950                 ,249,254,223.2,13,32.39,11,2.0,243.8,253,260,-16.2,-7.0,0.7250
IO2404-C-3000                 ,213,228.4,192.8,22,47.266,29,11.0,228.4,219.8,224.8,3.6,-5.0,0.6740
IO2404-C-3050                 ,182.8,182.8,162,17,29.032,22,3.0,164.2,188.4,192.4,-28.2,-4.0,0.6210
IO2404-C-3100                 ,154.6,171.6,138,20,29.908,30,5.0,171.6,160.4,163.4,8.2,-3.0,0.5660
IO2404-C-3150                 ,129,141,119.4,41,53.752,28,10.0,140.8,136,137.4,3.4,-1.4,0.5100
IO2404-C-3200                 ,115,125,101,50,56.194,63,1.0,125,113.4,114.6,10.4,-1.2,0.4540
IO2404-C-3250                 ,88,101.4,84.6,71,67.34,89,36.0,101.4,94.6,95.2,6.2,-0.6,0.4000
IO2404-C-3300                 ,72.2,87.6,70.4,66,53.998,146,16.0,85.8,78.6,78.6,7.2,0.0,0.3500
IO2404-C-3350                 ,61,69,59.4,48,30.486,49,9.0,65,64.8,64.6,0.4,0.2,0.3030
IO2404-C-3400                 ,52,63.2,49.2,60,33.872,223,28.0,58.4,54,53.2,5.2,0.8,0.2620
IO2404-C-3450                 ,40.8,47.2,39.2,41,17.46,45,0.0,45.6,44,43.4,2.2,0.6,0.2230
IO2404-C-3500                 ,35.6,40.4,33,62,22.39,144,37.0,37.2,36.4,36.2,1.0,0.2,0.1910
IO2404-C-3550                 ,31,33.6,27.8,13,3.818,73,0.0,33.6,29.6,29.2,4.4,0.4,0.1610
IO2404-C-3600                 ,22.4,28,21,142,32.976,144,67.0,26.4,24.2,24.2,2.2,0.0,0.1360
IO2404-C-3650                 ,18,21.8,18,44,8.524,36,2.0,20,20,20.2,-0.2,-0.2,0.1150
IO2404-C-3700                 ,15.4,19,15.4,28,4.844,68,3.0,16.4,16.4,16.4,0.0,0.0,0.0970
IO2404-P-2850                 ,40.6,60.4,33.6,46,21.292,58,17.0,33.8,42.6,32,1.8,10.6,-0.1930
IO2404-P-2900                 ,46,63,41.8,18,8.178,33,1.0,45.2,53.8,41.4,3.8,12.4,-0.2320
IO2404-P-2950                 ,71.6,75.6,54.2,17,10.318,48,6.0,59.6,67,53.2,6.4,13.8,-0.2760
IO2404-P-3000                 ,73.6,106,68.4,34,27.478,54,9.0,71.8,83.4,67.6,4.2,15.8,-0.3250
IO2404-P-3050                 ,91.8,125.8,87,23,22.658,57,-1.0,102.2,102.2,85,17.2,17.2,-0.3770
IO2404-P-3100                 ,119,155,102.8,74,93.062,64,-3.0,114.6,122.8,104.4,10.2,18.4,-0.4310
IO2404-P-3150                 ,136,185.8,128.4,24,34.934,52,-2.0,137.2,147.6,129.2,8.0,18.4,-0.4860
IO2404-P-3200                 ,171.4,181,150.8,58,94.636,116,13.0,150.8,176.8,156.2,-5.4,20.6,-0.5400
IO2404-P-3250                 ,202.4,203.4,190.6,8,15.638,22,-5.0,190.6,208.2,186,4.6,22.2,-0.5920
IO2404-P-3300                 ,237,265.8,237,9,21.554,16,-4.0,265.8,241.8,219.4,46.4,22.4,-0.6410
IO2404-P-3350                 ,263.8,286.2,259,8,21.098,16,1.0,259,275.6,255.6,3.4,20.0,-0.6900
IO2404-P-3400                 ,339,339.8,290.6,8,25.362,16,4.0,290.6,315,294.6,-4.0,20.4,-0.7290
IO2404-P-3450                 ,336.4,336.4,336.4,2,6.728,12,2.0,336.4,353.8,334.8,1.6,19.0,-0.7700
IO2404-P-3500                 ,378,378,378,2,7.56,4,0.0,378,396,376.6,1.4,19.4,-0.8010
IO2404-P-3550                 ,421.4,421.4,421.4,2,8.428,7,2.0,421.4,439,420.2,1.2,18.8,-0.8310
IO2404-P-3600                 ,,,,0,0,5,0.0,328,484.6,490.4,-162.4,-5.8,-0.8520
IO2404-P-3650                 ,506,506,506,2,10.12,3,2.0,506,528.8,536.2,-30.2,-7.4,-0.8770
IO2404-P-3700                 ,,,,0,0,0,0.0,398.8,571.2,582.6,-183.8,-11.4,-0.9100
IO2406-C-2800                 ,389,401,357.2,9,33.914,30,7.0,401,380.2,396.2,4.8,-16.0,0.7800
IO2406-C-2900                 ,317.8,333.4,293.2,39,122.286,227,22.0,310,310.4,324.2,-14.2,-13.8,0.7080
IO2406-C-3000                 ,245,270.8,240,68,170.182,338,15.0,250,250,255.8,-5.8,-5.8,0.6270
IO2406-C-3100                 ,189.2,210.6,183,104,201.222,482,-1.0,205,194.6,200.6,4.4,-6.0,0.5440
IO2406-C-3200                 ,138.6,164.2,138.6,85,130.81,1063,32.0,152,150.6,153.8,-1.8,-3.2,0.4600
IO2406-C-3300                 ,101.2,127.4,101.2,415,483.47,1018,76.0,112.8,112.8,114.2,-1.4,-1.4,0.3790
IO2406-C-3400                 ,76.2,95.4,76.2,286,248.95,1818,33.0,87.2,87.2,86.8,0.4,0.4,0.3100
IO2406-C-3500                 ,63,71.8,57.6,249,161.632,1896,-4.0,65,65,63,2.0,2.0,0.2470
IO2406-C-3600                 ,44.4,53,43,444,216.054,2426,110.0,48.8,48.8,46,2.8,2.8,0.1960
IO2406-C-3700                 ,36.2,40.8,33.8,240,90.816,2550,-12.0,37.4,37.4,36.2,1.2,1.2,0.1560
IO2406-C-3800                 ,27.6,31.4,26,203,57.95,1532,-10.0,28.8,28.8,27.2,1.6,1.6,0.1240
IO2406-C-3900                 ,22.4,23.8,19.8,212,46.274,1125,24.0,21.8,21.8,20.4,1.4,1.4,0.0970
IO2406-C-4000                 ,17,19.4,16,138,24.582,1660,25.0,18.2,18.2,16,2.2,2.2,0.0810
IO2406-C-4100                 ,12,15.6,12,177,25.624,1008,-24.0,14.6,14.6,12.2,2.4,2.4,0.0660
IO2406-C-4200                 ,10.8,12.6,9.8,205,23.174,636,8.0,11.6,11.6,10.4,1.2,1.2,0.0530
IO2406-C-4300                 ,8.6,10,7.8,132,11.996,716,51.0,9.4,9.4,8.4,1.0,1.0,0.0440
IO2406-C-4400                 ,7.4,8.8,6.6,159,12.702,806,17.0,8,8,7.2,0.8,0.8,0.0370
IO2406-C-4500                 ,6.8,8,6.6,310,22.848,2486,74.0,7.6,7.6,6.8,0.8,0.8,0.0340
IO2406-P-2800                 ,56.4,101.4,56.4,275,200.248,260,107.0,60,69.4,55.6,4.4,13.8,-0.2220
IO2406-P-2900                 ,86.6,137.2,84,163,161.396,446,43.0,99.6,99.6,83.4,16.2,16.2,-0.2920
IO2406-P-3000                 ,125.4,176.4,112.6,254,360.764,412,2.0,136,136,117.6,18.4,18.4,-0.3680
IO2406-P-3100                 ,165,231,159.6,135,265.298,719,6.0,179.4,179.4,157.8,21.6,21.6,-0.4490
IO2406-P-3200                 ,215.4,290,211,70,161.534,496,-4.0,213,236.8,210,3.0,26.8,-0.5290
IO2406-P-3300                 ,275,342,264.6,102,309.046,693,3.0,281.2,299.8,271.4,9.8,28.4,-0.6050
IO2406-P-3400                 ,353.6,429,345,71,269.838,1209,12.0,345,370.2,341,4.0,29.2,-0.6750
IO2406-P-3500                 ,439,475.4,420,70,310.572,1196,0.0,420,447.2,417.8,2.2,29.4,-0.7350
IO2406-P-3600                 ,526.6,567,501.2,94,504.098,785,-1.0,506.2,529.8,503.4,2.8,26.4,-0.7860
IO2406-P-3700                 ,620.8,678,614.2,27,171.218,845,18.0,637.6,616.6,590.6,47.0,26.0,-0.8260
IO2406-P-3800                 ,712,758.4,700.6,31,223.694,590,18.0,715,707.2,681.8,33.2,25.4,-0.8580
IO2406-P-3900                 ,807.4,807.4,771.8,4,31.63,451,0.0,771.8,798.6,797.6,-25.8,1.0,-0.8860
IO2406-P-4000                 ,936.8,936.8,856.6,8,71.484,295,-5.0,899.2,893.2,892.2,7.0,1.0,-0.9050
IO2406-P-4100                 ,1013.2,1013.2,973,4,40.054,167,-1.0,973,988.8,988,-15.0,0.8,-0.9200
IO2406-P-4200                 ,1067.2,1067.2,1067.2,1,10.672,192,0.0,1067.2,1085.6,1084.6,-17.4,1.0,-0.9300
IO2406-P-4300                 ,,,,0,0,213,0.0,1155.8,1181.8,1181.8,-26.0,0.0,-0.9420
IO2406-P-4400                 ,,,,0,0,146,0.0,1301.4,1279.2,1279.6,21.8,-0.4,-0.9500
IO2406-P-4500                 ,1381.4,1381.4,1372.6,4,55.076,291,2.0,1373,1377.4,1377.8,-4.8,-0.4,-0.9560
IO2409-C-2800                 ,396,402.2,360,13,49.89,74,9.0,402.2,396.4,399.6,2.6,-3.2,0.7130
IO2409-C-2900                 ,331.8,331.8,301.4,59,187.484,159,34.0,316.2,327.8,332.6,-16.4,-4.8,0.6540
IO2409-C-3000                 ,265,289.4,242.2,44,117.178,211,13.0,289.4,268.4,272.8,16.6,-4.4,0.5880
IO2409-C-3100                 ,213.4,246.8,202,28,61.928,579,9.0,246.8,221.4,224.2,22.6,-2.8,0.5210
IO2409-C-3200                 ,179,201.2,162,34,62.318,454,17.0,182,179.8,178.8,3.2,1.0,0.4540
IO2409-C-3300                 ,139.4,158,129.4,66,93.078,456,17.0,149,145,144.8,4.2,0.2,0.3910
IO2409-C-3400                 ,104,121.6,98,129,140.21,914,36.0,120.4,114.2,111.6,8.8,2.6,0.3310
IO2409-C-3500                 ,82.4,100,77.8,204,182.784,613,-27.0,91.4,91.4,86.8,4.6,4.6,0.2780
IO2409-C-3600                 ,67,83.2,60,173,123.026,1274,-6.0,77,73.2,68,9.0,5.2,0.2330
IO2409-C-3700                 ,54,67.2,47.8,120,65.71,1353,-29.0,62.2,57.8,53.2,9.0,4.6,0.1930
IO2409-C-3800                 ,43.6,52.8,38.6,91,41.082,1009,-30.0,47.8,47.8,43.6,4.2,4.2,0.1630
IO2409-C-3900                 ,31,43.4,31,42,15.946,544,-16.0,39,39,35.4,3.6,3.6,0.1370
IO2409-C-4000                 ,26.4,35.8,26.4,136,41.35,722,-54.0,31.8,31.8,28.6,3.2,3.2,0.1140
IO2409-C-4100                 ,23,28.8,23,39,9.892,611,1.0,24.8,26.2,23,1.8,3.2,0.0960
IO2409-C-4200                 ,19,24.2,18,185,38.458,1295,-46.0,22.2,22.2,19.8,2.4,2.4,0.0820
IO2409-P-2800                 ,89.4,125,88.2,151,157.95,195,10.0,103.6,103.6,86.4,17.2,17.2,-0.2670
IO2409-P-2900                 ,118,161.6,115.4,215,289.622,480,57.0,133.2,133,116.8,16.4,16.2,-0.3290
IO2409-P-3000                 ,165.2,208.8,154.8,220,398.138,527,56.0,161.6,174.6,155.8,5.8,18.8,-0.3990
