合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-P-2375                 ,70.2,74.2,70.2,3,2.176,3,1.0,74.2,70.6,73.2,1.0,-2.6,-0.4460
HO2405-P-2400                 ,91.4,91.4,82.6,15,12.94,13,2.0,82.6,82.6,85.8,-3.2,-3.2,-0.4960
HO2405-P-2425                 ,99.4,99.4,99.4,2,1.988,2,-1.0,99.4,96,99.4,0.0,-3.4,-0.5460
HO2405-P-2450                 ,114.4,114.4,114.4,1,1.144,13,0.0,114.4,110.2,114.4,0.0,-4.2,-0.5960
HO2405-P-2475                 ,132,132,132,1,1.32,4,-1.0,132,126,130.6,1.4,-4.6,-0.6440
HO2405-P-2500                 ,147,147,147,1,1.47,7,0.0,147,142.4,148,-1.0,-5.6,-0.6910
HO2405-P-2550                 ,,,,0,0,4,0.0,160.8,178.2,184.4,-23.6,-6.2,-0.7810
HO2405-P-2600                 ,,,,0,0,8,0.0,226.4,217.4,226.4,0.0,-9.0,-0.8640
HO2405-P-2650                 ,,,,0,0,0,0.0,322,259.2,267.6,54.4,-8.4,-0.9440
HO2405-P-2700                 ,,,,0,0,6,0.0,298,322.2,311.8,-13.8,10.4,-0.8600
HO2406-C-1950                 ,431.2,442.6,431.2,4,17.552,10,3.0,442.6,445.8,432.6,10.0,13.2,0.9190
HO2406-C-2000                 ,386,395.8,386,9,35.394,39,3.0,395.4,398,384.6,10.8,13.4,0.9050
HO2406-C-2050                 ,339.6,350,339.6,9,31.028,25,1.0,350,352.6,340.6,9.4,12.0,0.8800
HO2406-C-2100                 ,290.6,303.6,290.6,3,8.978,50,0.0,303.6,308.2,298,5.6,10.2,0.8500
HO2406-C-2150                 ,261.8,261.8,261.8,1,2.618,26,1.0,261.8,266,254.4,7.4,11.6,0.8110
HO2406-C-2200                 ,220,220,220,1,2.2,164,1.0,220,225.6,215.6,4.4,10.0,0.7640
HO2406-C-2250                 ,174.6,187,174.6,10,18.372,185,-1.0,185.6,189,181,4.6,8.0,0.7070
HO2406-C-2300                 ,146,154,143.6,27,40.11,251,-2.0,152.8,156,148.4,4.4,7.6,0.6420
HO2406-C-2350                 ,119,128.4,115.4,31,38.068,297,-4.0,128.4,128.4,119.6,8.8,8.8,0.5710
HO2406-C-2400                 ,96,102,90.4,81,78.202,418,26.0,101.8,101.8,98.4,3.4,3.4,0.5000
HO2406-C-2450                 ,76,81.4,73.8,47,36.414,363,-3.0,80.6,82.8,77,3.6,5.8,0.4310
HO2406-C-2500                 ,63,66.8,57.6,221,137.13,927,155.0,66.8,66.2,60.4,6.4,5.8,0.3660
HO2406-C-2600                 ,39.2,42.6,36,65,25.066,750,35.0,42.6,42.6,38.4,4.2,4.2,0.2580
HO2406-C-2700                 ,23.8,27.2,22.6,55,13.85,718,25.0,27.2,26.6,23.8,3.4,2.8,0.1750
HO2406-C-2800                 ,15,18.2,14,63,10.33,585,39.0,18,17.6,16,2.0,1.6,0.1220
HO2406-C-2900                 ,10.4,12,9.6,54,5.574,607,8.0,12,11.8,10.8,1.2,1.0,0.0840
HO2406-C-3000                 ,8.6,9.2,7.6,366,29.738,2422,182.0,8.6,8.6,8.6,0.0,0.0,0.0620
HO2406-P-1950                 ,5,5,4,19,0.904,434,8.0,4.4,4.4,5.4,-1.0,-1.0,-0.0380
HO2406-P-2000                 ,7.8,7.8,6.6,32,2.458,253,-1.0,7,7,8.2,-1.2,-1.2,-0.0570
HO2406-P-2050                 ,10.2,10.2,10.2,7,0.714,60,5.0,10.2,10.2,12.2,-2.0,-2.0,-0.0800
HO2406-P-2100                 ,17.2,17.2,15.4,33,5.26,130,6.0,15.4,15.4,17.4,-2.0,-2.0,-0.1140
HO2406-P-2150                 ,24.4,24.4,24.4,1,0.244,67,1.0,24.4,22.2,25,-0.6,-2.8,-0.1550
HO2406-P-2200                 ,34.4,34.8,32.4,7,2.348,338,2.0,33.2,33.2,35.2,-2.0,-2.0,-0.2120
HO2406-P-2250                 ,48,50,43.8,12,5.726,153,0.0,43.8,43.8,50,-6.2,-6.2,-0.2690
HO2406-P-2300                 ,67.4,67.4,61,38,24.626,199,1.0,62.2,61.8,67.4,-5.2,-5.6,-0.3430
HO2406-P-2350                 ,87.8,88.4,79.6,64,54.412,317,25.0,83,84.4,87.8,-4.8,-3.4,-0.4190
HO2406-P-2400                 ,115.4,115.4,106.8,20,22.198,301,-3.0,108.8,107.6,114.4,-5.6,-6.8,-0.4970
HO2406-P-2450                 ,144.6,145.2,140,10,14.22,180,2.0,140,137,144.6,-4.6,-7.6,-0.5720
HO2406-P-2500                 ,178.4,178.4,169,13,22.436,234,3.0,169,169,178,-9.0,-9.0,-0.6450
HO2406-P-2600                 ,255,255.2,243.8,4,10.008,105,-1.0,243.8,243.8,254.4,-10.6,-10.6,-0.7680
HO2406-P-2700                 ,328.6,328.8,328.6,3,9.978,97,0.0,328.8,328.8,340.4,-11.6,-11.6,-0.8550
HO2406-P-2800                 ,,,,0,0,82,0.0,502.6,419.4,431,71.6,-11.6,-0.9160
HO2406-P-2900                 ,529,529,529,1,5.29,71,0.0,529,512.4,526.8,2.2,-14.4,-0.9670
HO2406-P-3000                 ,,,,0,0,176,0.0,593.4,609.8,620.6,-27.2,-10.8,-0.9870
HO2409-C-1950                 ,,,,0,0,63,0.0,435.8,431.2,417,18.8,14.2,0.8710
HO2409-C-2000                 ,378.6,378.6,378.6,1,3.786,141,-1.0,378.6,387,374.2,4.4,12.8,0.8470
HO2409-C-2050                 ,331.4,342.2,331.4,13,43.938,105,5.0,342.2,345,332.2,10.0,12.8,0.8180
HO2409-C-2100                 ,299.6,302.2,298.4,37,110.74,200,2.0,298.4,306,293.4,5.0,12.6,0.7800
HO2409-C-2150                 ,257.4,257.4,257.4,1,2.574,86,1.0,257.4,268.2,256.2,1.2,12.0,0.7400
HO2409-C-2200                 ,221,221,221,1,2.21,143,0.0,221,234,222.2,-1.2,11.8,0.6930
HO2409-C-2250                 ,190.6,195.6,190.6,2,3.862,260,0.0,195.6,202.8,191.8,3.8,11.0,0.6420
HO2409-C-2300                 ,168,173,168,8,13.674,372,-1.0,173,173,163.6,9.4,9.4,0.5900
HO2409-C-2350                 ,149.2,149.2,149.2,2,2.984,218,-1.0,149.2,149.2,139,10.2,10.2,0.5360
HO2409-C-2400                 ,117.8,126.4,117,11,13.234,187,-5.0,126.4,126.4,115.2,11.2,11.2,0.4820
HO2409-C-2450                 ,95,101,94.6,4,3.852,197,3.0,101,106.4,98.8,2.2,7.6,0.4300
HO2409-C-2500                 ,85,89.6,85,49,42.758,294,36.0,89.6,89.6,83,6.6,6.6,0.3800
HO2409-C-2600                 ,58.8,62,57.8,13,7.874,231,3.0,62,62.4,58.2,3.8,4.2,0.2910
HO2409-C-2700                 ,42,44.4,40,20,8.422,473,14.0,44,44,40.8,3.2,3.2,0.2200
HO2409-C-2800                 ,27.8,31,27.8,13,3.646,471,9.0,31,31,28.6,2.4,2.4,0.1640
HO2409-C-2900                 ,21,23.8,21,34,7.56,891,-7.0,22.2,22,21.2,1.0,0.8,0.1220
HO2409-P-1950                 ,15,15.2,14.8,14,2.094,202,10.0,14.8,14.4,14.6,0.2,-0.2,-0.0850
HO2409-P-2000                 ,21.8,21.8,21.8,2,0.436,82,2.0,21.8,20.6,21,0.8,-0.4,-0.1140
HO2409-P-2050                 ,29.6,29.6,29.6,2,0.592,55,2.0,29.6,28,28.6,1.0,-0.6,-0.1470
HO2409-P-2100                 ,,,,0,0,88,0.0,34,37.4,38.6,-4.6,-1.2,-0.1870
HO2409-P-2150                 ,,,,0,0,87,0.0,51.8,50.2,51.4,0.4,-1.2,-0.2330
HO2409-P-2200                 ,67.2,67.2,67.2,1,0.672,150,-1.0,67.2,64.6,67,0.2,-2.4,-0.2830
HO2409-P-2250                 ,82.8,82.8,82.8,4,3.312,179,-3.0,82.8,82.2,85.2,-2.4,-3.0,-0.3380
HO2409-P-2300                 ,106.4,107.6,106,7,7.464,322,-1.0,107.6,103,107.2,0.4,-4.2,-0.3950
HO2409-P-2350                 ,132,132,129,4,5.19,212,-4.0,129,127.2,131.4,-2.4,-4.2,-0.4530
HO2409-P-2400                 ,158.4,159.4,156.4,3,4.742,115,1.0,156.4,153.4,158.8,-2.4,-5.4,-0.5120
HO2409-P-2450                 ,183,183,183,1,1.83,83,0.0,183,182.8,189.4,-6.4,-6.6,-0.5690
HO2409-P-2500                 ,217.6,223.4,217.6,2,4.41,102,1.0,223.4,215.2,222.8,0.6,-7.6,-0.6230
HO2409-P-2600                 ,297.2,297.2,297.2,1,2.972,150,1.0,297.2,286.6,296.2,1.0,-9.6,-0.7230
HO2409-P-2700                 ,374.4,382.8,374.4,26,99.042,183,-1.0,379.4,367.4,378.2,1.2,-10.8,-0.8010
HO2409-P-2800                 ,466.2,470.6,466,74,346.57,195,1.0,466,452.8,464,2.0,-11.2,-0.8660
HO2409-P-2900                 ,555,555,555,1,5.55,254,1.0,555,541.8,554,1.0,-12.2,-0.9190
HO2412-C-1950                 ,427,431,426.8,50,214.554,88,3.0,431,444.8,430,1.0,14.8,0.7930
HO2412-C-2000                 ,389.4,398.8,388.2,43,168.252,148,0.0,398.8,403.8,389.6,9.2,14.2,0.7690
HO2412-C-2050                 ,352.6,358,352.6,39,138.348,107,5.0,353,364.4,350,3.0,14.4,0.7420
HO2412-C-2100                 ,317,317,317,4,12.628,80,-2.0,317,327.4,314.4,2.6,13.0,0.7110
HO2412-C-2150                 ,289.2,289.2,288.4,2,5.776,96,2.0,288.4,292.8,281.2,7.2,11.6,0.6770
HO2412-C-2200                 ,250,257,250,6,15.174,40,-1.0,257,260.8,250.4,6.6,10.4,0.6390
HO2412-C-2250                 ,224.4,226,224.4,3,6.764,76,0.0,226,231,220,6.0,11.0,0.6000
HO2412-C-2300                 ,195.2,206.2,192.4,8,15.978,116,1.0,206.2,206.2,193.8,12.4,12.4,0.5600
HO2412-C-2350                 ,170.2,171.2,170.2,3,5.126,120,2.0,171.2,183.4,170.2,1.0,13.2,0.5200
HO2412-C-2400                 ,147.2,152.6,145.2,4,5.902,152,2.0,152.6,157.6,147.2,5.4,10.4,0.4780
HO2412-C-2450                 ,132.4,138.2,127.6,9,11.672,122,-4.0,138.2,138.2,129.6,8.6,8.6,0.4380
HO2412-C-2500                 ,111,115.2,111,5,5.718,118,2.0,115.2,119.4,111.2,4.0,8.2,0.3980
HO2412-C-2600                 ,83,92,83,22,19.326,197,19.0,92,91.6,84.2,7.8,7.4,0.3270
HO2412-C-2700                 ,64.8,69.4,62,20,12.918,95,4.0,69,68.8,62.6,6.4,6.2,0.2640
HO2412-P-1950                 ,22,23.2,22,12,2.77,99,-8.0,23.2,23.4,23.6,-0.4,-0.2,-0.1160
HO2412-P-2000                 ,31.4,31.4,31.4,6,1.908,107,0.0,31.4,31.8,32.2,-0.8,-0.4,-0.1490
HO2412-P-2050                 ,41.6,41.6,41.6,5,2.1,49,1.0,41.6,41.4,42.6,-1.0,-1.2,-0.1850
HO2412-P-2100                 ,54,55,51.8,3,1.608,93,1.0,51.8,53.2,55.6,-3.8,-2.4,-0.2250
HO2412-P-2150                 ,69.8,69.8,69.8,1,0.698,26,1.0,69.8,67.6,69.8,0.0,-2.2,-0.2710
