合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2450                 ,,,,0,0,49,0.0,112.4,85,89.4,23.0,-4.4,0.3190
HO2412-C-2500                 ,75.8,75.8,74.6,8,6.048,96,2.0,74.8,72,76.4,-1.6,-4.4,0.2830
HO2412-C-2600                 ,51.6,55.8,50.2,37,19.52,119,-2.0,52.4,50.6,54.8,-2.4,-4.2,0.2180
HO2412-P-1950                 ,49.4,51.4,45.8,14,6.764,82,-3.0,51.4,51.6,49.4,2.0,2.2,-0.2230
HO2412-P-2000                 ,,,,0,0,99,0.0,62.2,66,62.8,-0.6,3.2,-0.2700
HO2412-P-2050                 ,86.4,92.4,75.6,4,3.324,26,-2.0,75.6,81.8,78,-2.4,3.8,-0.3180
HO2412-P-2100                 ,99.4,99.4,92.8,3,2.856,50,-1.0,92.8,101,96.4,-3.6,4.6,-0.3710
HO2412-P-2150                 ,121.4,121.4,121.4,3,3.642,30,3.0,121.4,120,116.4,5.0,3.6,-0.4260
HO2412-P-2200                 ,144.8,144.8,137.2,7,9.796,72,1.0,137.2,143,139.2,-2.0,3.8,-0.4840
HO2412-P-2250                 ,171.4,171.4,162.4,7,11.48,24,-1.0,162.4,168.2,164.6,-2.2,3.6,-0.5430
HO2412-P-2300                 ,200.8,200.8,190.6,7,13.51,24,-2.0,190.6,195.8,192.8,-2.2,3.0,-0.6040
HO2412-P-2350                 ,226.4,231.6,221.2,3,6.792,52,2.0,221.2,226,222.8,-1.6,3.2,-0.6650
HO2412-P-2400                 ,252.8,252.8,252.8,1,2.528,52,-1.0,252.8,257.8,253.4,-0.6,4.4,-0.7290
HO2412-P-2450                 ,287.2,287.2,287.2,1,2.872,43,-1.0,287.2,291.8,285.4,1.8,6.4,-0.7940
HO2412-P-2500                 ,324,324,319,29,93.436,60,0.0,323.4,327.6,324.4,-1.0,3.2,-0.8650
HO2412-P-2600                 ,404.2,404.2,404.2,1,4.042,61,-1.0,404.2,468.8,402,2.2,66.8,-0.7520
小计,,,,62917,19611.094,87982.0,1452.0,,,,,,
IC2402                        ,4650,4762.4,4596,69782,6527921.124,66686,-6081.0,4648.8,4660.6,4686,-37.2,-25.4,--
IC2403                        ,4600,4712.6,4545,50415,4665855.372,127373,-1759.0,4596,4610.6,4636.4,-40.4,-25.8,--
IC2406                        ,4480.8,4613.4,4438.8,20163,1824059.856,89037,-2486.0,4488,4503.2,4535.2,-47.2,-32.0,--
IC2409                        ,4417.2,4543,4365.6,10288,915675.816,29382,1596.0,4414.2,4430.8,4467.2,-53.0,-36.4,--
小计,,,,150648,13933512.168,312478.0,-8730.0,,,,,,
IF2402                        ,3200.2,3250,3187,72482,7003225.356,70555,-1870.0,3213.6,3218.6,3219.6,-6.0,-1.0,--
IF2403                        ,3200,3245,3183.2,45961,4434024.996,113724,3527.0,3208.4,3213,3215,-6.6,-2.0,--
IF2406                        ,3170.8,3222.2,3156.6,17689,1693808.664,71693,720.0,3181,3187.4,3191,-10.0,-3.6,--
IF2409                        ,3133,3184.8,3119,6120,578602.014,16633,1048.0,3145.6,3149.4,3153.6,-8.0,-4.2,--
小计,,,,142252,13709661.030,272605.0,3425.0,,,,,,
IH2402                        ,2246.4,2273,2236.2,43044,2909294.304,39278,-4002.0,2245.8,2250.2,2258.8,-13.0,-8.6,--
IH2403                        ,2248,2271,2236.6,29647,2003797.104,57038,671.0,2241.4,2247.6,2259.4,-18.0,-11.8,--
IH2406                        ,2245,2265.4,2233.6,9846,664410.492,30362,-1199.0,2237.2,2244,2255.8,-18.6,-11.8,--
IH2409                        ,2211.4,2234,2202,2999,199483.89,8760,110.0,2204.6,2212.2,2223.4,-18.8,-11.2,--
小计,,,,85536,5776985.790,135438.0,-4420.0,,,,,,
IM2402                        ,4701.8,4858.2,4651,115210,10931254.592,81141,-682.0,4699.2,4709.2,4752,-52.8,-42.8,--
IM2403                        ,4643,4818,4595,82537,7740205.096,117818,2089.0,4641.6,4656,4691.4,-49.8,-35.4,--
IM2406                        ,4519.2,4714.4,4473.2,40068,3665823.536,80010,775.0,4521.4,4535.6,4567.2,-45.8,-31.6,--
IM2409                        ,4436.4,4635,4391.8,16236,1459564.104,29892,1460.0,4441,4454.8,4482.2,-41.2,-27.4,--
小计,,,,254051,23796847.328,308861.0,3642.0,,,,,,
IO2402-C-2850                 ,353.8,377,353.8,2,7.308,59,1.0,377,369.4,371,6.0,-1.6,0.9800
IO2402-C-2900                 ,314.8,340.8,314.8,6,19.878,157,0.0,326,320.2,321.8,4.2,-1.6,0.9710
IO2402-C-2950                 ,261.6,294.2,250.4,20,55.466,103,4.0,271.6,268.6,273.4,-1.8,-4.8,0.9920
IO2402-C-3000                 ,214.6,253,202.6,113,260.318,326,-11.0,223.4,220.8,221.6,1.8,-0.8,0.9540
IO2402-C-3050                 ,169.8,206,159,140,254.286,295,15.0,175.6,175.6,174.2,1.4,1.4,0.8940
IO2402-C-3100                 ,126.4,160,119,800,1095.022,807,48.0,133,132.6,129.2,3.8,3.4,0.8150
IO2402-C-3150                 ,89,119.6,84.2,2133,2097.328,988,33.0,90.6,90.6,94,-3.4,-3.4,0.7180
IO2402-C-3200                 ,58,83.8,57,8715,5886.602,2906,399.0,60,60,64.2,-4.2,-4.2,0.5660
IO2402-C-3250                 ,38.8,54.8,35.8,12766,5599.332,4133,536.0,37.2,37.2,39.8,-2.6,-2.6,0.4110
IO2402-C-3300                 ,23,34,21.2,10201,2765.3,8876,561.0,22,22,23.8,-1.8,-1.8,0.2770
IO2402-C-3350                 ,12,19.8,12,4977,768.84,6439,120.0,12,12,13.6,-1.6,-1.6,0.1720
IO2402-C-3400                 ,6.6,10.8,6.6,4554,380.764,8255,30.0,6.6,6.6,7.2,-0.6,-0.6,0.1030
IO2402-C-3450                 ,3.8,5.6,3.2,1935,83.782,5292,89.0,3.4,3.4,3.6,-0.2,-0.2,0.0580
IO2402-C-3500                 ,6.4,6.4,2.2,1676,47.794,6717,226.0,2.2,2.2,2.4,-0.2,-0.2,0.0370
IO2402-C-3550                 ,1.2,1.8,1,471,6.256,3455,71.0,1,1,1,0.0,0.0,0.0190
IO2402-C-3600                 ,.6,1.2,.6,559,5.374,3839,-194.0,1,1,.8,0.2,0.2,0.0170
IO2402-C-3650                 ,.6,1,.6,229,1.822,1176,-34.0,.8,.8,.6,0.2,0.2,0.0130
IO2402-C-3700                 ,.4,.8,.4,114,0.718,755,-24.0,.8,.8,.6,0.2,0.2,0.0120
IO2402-C-3750                 ,.6,.6,.4,67,0.35,542,-13.0,.4,.4,.4,0.0,0.0,0.0080
IO2402-C-3800                 ,.4,.4,.4,12,0.048,420,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-C-3850                 ,.6,.6,.4,10,0.056,177,-1.0,.4,.4,.4,0.0,0.0,0.0030
IO2402-C-3900                 ,.4,.6,.4,67,0.292,199,-13.0,.6,.4,.4,0.2,0.0,0.0020
IO2402-C-3950                 ,.4,.4,.4,59,0.236,393,3.0,.4,.4,.4,0.0,0.0,0.0060
IO2402-P-2850                 ,2,2.6,1,458,7.904,527,39.0,1.4,1.4,1.8,-0.4,-0.4,-0.0190
IO2402-P-2900                 ,3.2,4,1.4,571,12.8,1398,111.0,2.2,2.2,2.6,-0.4,-0.4,-0.0310
IO2402-P-2950                 ,5,6.6,2.2,771,32.456,1156,-46.0,3.4,3.4,4.2,-0.8,-0.8,-0.0470
IO2402-P-3000                 ,7.8,10.8,3.2,2098,129.684,2129,-92.0,5,5,6.8,-1.8,-1.8,-0.0710
IO2402-P-3050                 ,12.8,17.8,5.8,3114,319.554,2071,150.0,8.4,8.4,11.4,-3.0,-3.0,-0.1150
IO2402-P-3100                 ,21.8,28.6,10.2,4064,709.484,2264,2.0,15.2,15.2,19.2,-4.0,-4.0,-0.1910
IO2402-P-3150                 ,36,44.8,18.2,10349,3040.774,2705,414.0,27.4,27.4,32,-4.6,-4.6,-0.3020
IO2402-P-3200                 ,53.2,67.4,32.2,15785,7212.476,3603,161.0,45.4,45.4,51,-5.6,-5.6,-0.4370
IO2402-P-3250                 ,84,97.2,53,11308,7866.654,2305,143.0,72,72,76.4,-4.4,-4.4,-0.5810
IO2402-P-3300                 ,117,133,82.8,4961,4998.33,3559,-1.0,106.4,107.2,112.6,-6.2,-5.4,-0.7050
IO2402-P-3350                 ,156,172.4,119.6,475,668.854,1517,-23.0,146.2,146.2,150,-3.8,-3.8,-0.8070
IO2402-P-3400                 ,204.4,216.8,160.6,317,592.528,1353,-32.0,191.4,191.4,192.4,-1.0,-1.0,-0.8660
IO2402-P-3450                 ,241.6,262.2,208.6,45,104.9,767,-24.0,232.2,237.4,239,-6.8,-1.6,-0.9130
IO2402-P-3500                 ,301,310.2,255.4,38,106.112,487,-4.0,285,283,288,-3.0,-5.0,-0.9640
IO2402-P-3550                 ,310.2,320,310.2,16,50.296,260,-10.0,320,332.2,337.4,-17.4,-5.2,-0.9770
IO2402-P-3600                 ,393,405.2,354,19,70.592,276,-1.0,381.4,381.8,380.6,0.8,1.2,-0.9840
IO2402-P-3650                 ,455,455,409,3,13.17,157,-1.0,409,431.4,430.4,-21.4,1.0,-0.9880
IO2402-P-3700                 ,507.2,507.2,507.2,2,10.144,114,-2.0,507.2,481.4,486.6,20.6,-5.2,-0.9910
IO2402-P-3750                 ,,,,0,0,80,0.0,432.2,534.2,536.4,-104.2,-2.2,-0.9660
IO2402-P-3800                 ,564.8,564.8,553,7,39.418,90,6.0,553,581.2,586.2,-33.2,-5.0,-0.9920
IO2402-P-3850                 ,,,,0,0,112,0.0,540,631.2,629.8,-89.8,1.4,-0.9920
IO2402-P-3900                 ,,,,0,0,79,0.0,571.2,681.2,679.8,-108.6,1.4,-0.9920
IO2402-P-3950                 ,737,737,716,5,36.306,99,0.0,716,733.4,736.2,-20.2,-2.8,-0.9760
IO2403-C-2850                 ,364.8,405,364.2,37,144.074,44,19.0,380,373.2,371.2,8.8,2.0,0.9160
IO2403-C-2900                 ,319.4,357.2,319.4,11,37.878,80,4.0,342.4,326.8,325.6,16.8,1.2,0.8910
IO2403-C-2950                 ,283.8,303.4,274,9,25.662,69,4.0,303.4,282.6,284,19.4,-1.4,0.8550
IO2403-C-3000                 ,236,266,231.2,39,94.968,169,-12.0,243.4,239.4,238.4,5.0,1.0,0.8130
IO2403-C-3050                 ,192.6,225.8,192.6,27,57.418,117,-2.0,207.6,199.8,199.2,8.4,0.6,0.7570
IO2403-C-3100                 ,154,180,153.6,29,47.772,279,2.0,168,163.8,163.2,4.8,0.6,0.6900
IO2403-C-3150                 ,128,152.8,123.2,61,82.508,220,6.0,131.4,131.4,133,-1.6,-1.6,0.6150
IO2403-C-3200                 ,101,122.4,97,671,722.802,956,162.0,104,104,103,1.0,1.0,0.5350
IO2403-C-3250                 ,78,96.2,74.8,738,633.776,718,185.0,79.4,79.4,81,-1.6,-1.6,0.4530
IO2403-C-3300                 ,57,73.8,56.2,1687,1086.918,2836,333.0,60.4,60.4,61.2,-0.8,-0.8,0.3750
IO2403-C-3350                 ,44,57,43.2,930,452.638,1370,184.0,46.4,46.4,46,0.4,0.4,0.3060
IO2403-C-3400                 ,33,43,32.2,1547,582.526,4555,265.0,34.6,34.8,35,-0.4,-0.2,0.2440
IO2403-C-3450                 ,24,31.8,24,441,123.552,1164,134.0,26,25,26.4,-0.4,-1.4,0.1890
IO2403-C-3500                 ,20,24.8,19.4,946,206.284,5162,156.0,19.4,19.4,20.2,-0.8,-0.8,0.1510
IO2403-C-3550                 ,14.4,18,14.2,162,25.95,1019,52.0,14.8,14.4,14.8,0.0,-0.4,0.1170
IO2403-C-3600                 ,11,13.4,9.6,532,61.162,4319,5.0,11,11,11.8,-0.8,-0.8,0.0920
IO2403-C-3650                 ,7.4,9.8,7.4,191,16.428,606,-12.0,8.2,8.2,8.8,-0.6,-0.6,0.0710
IO2403-C-3700                 ,5.6,7.6,5.6,236,16.136,2691,-15.0,6.6,6.6,6.8,-0.2,-0.2,0.0570
IO2403-C-3750                 ,5.6,6,5,66,3.548,310,10.0,5,5,5.2,-0.2,-0.2,0.0440
IO2403-C-3800                 ,4,5,4,130,6,3111,2.0,4.4,4.4,4.4,0.0,0.0,0.0380
IO2403-C-3900                 ,2.8,2.8,2.4,42,1.048,2223,23.0,2.4,2.4,2.6,-0.2,-0.2,0.0220
IO2403-C-4000                 ,2.2,2.2,1.8,64,1.294,2884,19.0,2,2,1.8,0.2,0.2,0.0180
IO2403-C-4100                 ,1.2,1.4,1.2,76,0.942,1616,-26.0,1.2,1.2,.8,0.4,0.4,0.0110
IO2403-C-4200                 ,1.6,1.6,1.2,25,0.35,1694,2.0,1.2,1.2,.4,0.8,0.8,0.0100
IO2403-C-4300                 ,1.2,1.2,1,17,0.19,772,6.0,1,1,.2,0.8,0.8,0.0080
IO2403-C-4400                 ,1,1.2,.8,88,0.792,380,-52.0,1,1,.2,0.8,0.8,0.0080
IO2403-C-4500                 ,1.2,1.4,1,74,0.852,671,-26.0,1,1,.2,0.8,0.8,0.0070
IO2403-C-4600                 ,1.4,1.4,1,76,0.858,2392,-36.0,1,1,.2,0.8,0.8,0.0070
IO2403-P-2850                 ,14.8,16,9.4,179,21.536,353,13.0,11.6,11.6,12.6,-1.0,-1.0,-0.0840
IO2403-P-2900                 ,18,21.6,13,287,45.022,520,38.0,15.4,15.8,17.2,-1.8,-1.4,-0.1120
IO2403-P-2950                 ,23.2,29.2,17.2,283,62.096,492,4.0,21.8,21.8,23.4,-1.6,-1.6,-0.1480
IO2403-P-3000                 ,31,39.8,23.6,676,212.982,848,281.0,29.8,29.8,31.2,-1.4,-1.4,-0.1930
IO2403-P-3050                 ,43.4,51.8,31.4,424,162.082,356,-56.0,39.6,39.6,41.4,-1.8,-1.8,-0.2460
IO2403-P-3100                 ,59,67.8,42.8,734,388.28,801,155.0,53.4,53.4,54.8,-1.4,-1.4,-0.3110
IO2403-P-3150                 ,74.8,87,57.6,508,353.94,472,30.0,70.6,70.6,72.6,-2.0,-2.0,-0.3840
IO2403-P-3200                 ,95,111,75.8,935,842.452,1276,252.0,90.8,91.4,94.4,-3.6,-3.0,-0.4630
IO2403-P-3250                 ,125.2,138,99.6,339,389.552,833,83.0,118,118,119.2,-1.2,-1.2,-0.5430
IO2403-P-3300                 ,156,170.2,127.2,198,294.07,1766,59.0,146,149.8,150,-4.0,-0.2,-0.6190
IO2403-P-3350                 ,191,199.2,163.4,65,115.014,478,3.0,182.8,182.8,187.4,-4.6,-4.6,-0.6920
IO2403-P-3400                 ,230,246.2,198,72,156.016,950,2.0,220.2,220.2,223.4,-3.2,-3.2,-0.7570
IO2403-P-3450                 ,268.6,268.6,238.2,14,34.882,216,-4.0,255,263.2,266.8,-11.8,-3.6,-0.8020
IO2403-P-3500                 ,325,331.4,280,32,94.748,916,0.0,301,306.4,309.6,-8.6,-3.2,-0.8440
IO2403-P-3550                 ,,,,0,0,121,0.0,353,351.6,354.2,-1.2,-2.6,-0.8760
IO2403-P-3600                 ,384.6,401.4,371.4,29,111.18,1258,-2.0,401.4,397.6,400.6,0.8,-3.0,-0.9030
IO2403-P-3650                 ,422,441.4,422,4,17.462,345,-1.0,441.4,444.8,447.4,-6.0,-2.6,-0.9230
IO2403-P-3700                 ,509.4,510,470,3,14.894,755,1.0,470,493,495.6,-25.6,-2.6,-0.9370
IO2403-P-3750                 ,,,,0,0,50,0.0,425.4,540.8,543.4,-118.0,-2.6,-0.9530
IO2403-P-3800                 ,608.2,615.8,558,10,60.012,1002,-2.0,585,590,592.8,-7.8,-2.8,-0.9590
IO2403-P-3900                 ,705,705.2,705,6,42.306,782,0.0,705.2,688.2,690.4,14.8,-2.2,-0.9720
IO2403-P-4000                 ,803.8,803.8,769,11,87.714,745,-3.0,782.6,787,789.4,-6.8,-2.4,-0.9810
IO2403-P-4100                 ,901.4,901.8,882.4,10,89.78,294,-2.0,882.4,886.2,885,-2.6,1.2,-0.9870
IO2403-P-4200                 ,1002,1002,978.2,7,69.902,164,-1.0,978.2,985.8,984.8,-6.6,1.0,-0.9890
IO2403-P-4300                 ,1091.2,1091.2,1054.6,25,270.924,210,-10.0,1083,1085,1087.4,-4.4,-2.4,-0.9930
IO2403-P-4400                 ,1196.8,1196.8,1196.8,1,11.968,183,-1.0,1196.8,1184.6,1185.2,11.6,-0.6,-0.9950
IO2403-P-4500                 ,,,,0,0,131,0.0,1199.8,1284.2,1286,-86.2,-1.8,-0.9950
IO2403-P-4600                 ,1366.6,1366.6,1347.6,14,190.412,531,1.0,1358.4,1385,1385.8,-27.4,-0.8,-0.9900
IO2404-C-2850                 ,,,,0,0,5,0.0,386.8,377.8,377,9.8,0.8,0.8620
IO2404-C-2900                 ,355,361.2,339.8,9,31.52,9,1.0,339.8,335,334,5.8,1.0,0.8300
IO2404-C-2950                 ,280.6,319,280.6,7,21.3,8,0.0,297.8,294.2,292.8,5.0,1.4,0.7920
IO2404-C-3000                 ,253.4,279.8,243.8,8,20.874,16,2.0,259.2,256,254,5.2,2.0,0.7470
IO2404-C-3050                 ,209.4,234.6,209.4,10,22.072,18,3.0,226,219,218,8.0,1.0,0.6980
IO2404-C-3100                 ,189,191,189,6,11.37,15,2.0,189.8,186.2,185.2,4.6,1.0,0.6430
IO2404-C-3150                 ,165,172,156.2,6,9.882,12,4.0,156.2,156.8,158.4,-2.2,-1.6,0.5840
IO2404-C-3200                 ,141.2,141.2,141.2,1,1.412,39,0.0,141.2,130.4,129,12.2,1.4,0.5230
IO2404-C-3250                 ,102,119.2,102,7,7.888,55,-1.0,115.4,108.4,107,8.4,1.4,0.4620
IO2404-C-3300                 ,83,100.2,83,51,47.166,103,30.0,92,88.4,87.2,4.8,1.2,0.4030
IO2404-C-3350                 ,69.8,80.4,69.2,7,5.164,38,3.0,70,72,71,-1.0,1.0,0.3480
IO2404-C-3400                 ,57,66.8,56.8,76,48.17,163,50.0,60.2,60.2,57.6,2.6,2.6,0.3000
IO2404-C-3450                 ,51.6,53.6,45.2,29,14.284,38,15.0,49.6,47.4,46.6,3.0,0.8,0.2520
IO2404-C-3500                 ,37.8,44.4,37.6,22,8.73,68,-6.0,38.4,38.4,37.6,0.8,0.8,0.2120
IO2404-C-3550                 ,35,35.2,29.6,10,3.29,56,-1.0,30.6,31.2,31.6,-1.0,-0.4,0.1790
IO2404-C-3600                 ,25.6,28.8,25.6,17,4.576,67,4.0,26.2,25.4,25.4,0.8,0.0,0.1500
IO2404-C-3650                 ,19.4,25,19,89,19.948,34,-2.0,19.2,20.6,20.4,-1.2,0.2,0.1250
IO2404-C-3700                 ,16.8,19.4,16.6,30,5.332,49,17.0,16.8,16.6,16.6,0.2,0.0,0.1040
IO2404-P-2850                 ,18.8,20.6,17.4,25,4.838,39,-2.0,20.6,21,21,-0.4,0.0,-0.1210
IO2404-P-2900                 ,25.4,26.4,24.8,9,2.324,29,7.0,26.4,28.2,27.6,-1.2,0.6,-0.1550
IO2404-P-2950                 ,34.6,34.6,32.8,19,6.606,44,3.0,33.4,37,36.4,-3.0,0.6,-0.1940
IO2404-P-3000                 ,44.8,44.8,44.2,3,1.366,44,0.0,44.2,48.2,47.6,-3.4,0.6,-0.2400
IO2404-P-3050                 ,63.6,63.6,52,14,8.23,57,2.0,58.2,62.2,61.2,-3.0,1.0,-0.2930
IO2404-P-3100                 ,82.6,89.2,67,16,12.66,65,10.0,74.6,79.2,78.4,-3.8,0.8,-0.3500
IO2404-P-3150                 ,108.8,108.8,85.2,24,22.374,61,-1.0,96.6,100.4,98.2,-1.6,2.2,-0.4110
IO2404-P-3200                 ,127.6,136.8,105.2,36,41.044,86,25.0,114,123,121.8,-7.8,1.2,-0.4740
IO2404-P-3250                 ,131.6,131.6,131.6,1,1.316,34,0.0,131.6,150.2,149.2,-17.6,1.0,-0.5360
IO2404-P-3300                 ,182.6,182.6,157.2,5,8.864,20,1.0,157.2,180.4,179.2,-22.0,1.2,-0.5970
IO2404-P-3350                 ,192,192,192,1,1.92,13,0.0,192,213.8,213.6,-21.6,0.2,-0.6540
IO2404-P-3400                 ,226.2,226.2,226.2,1,2.262,12,0.0,226.2,251.4,249.8,-23.6,1.6,-0.7040
IO2404-P-3450                 ,,,,0,0,10,0.0,243.6,287.4,287.4,-43.8,0.0,-0.7560
IO2404-P-3500                 ,,,,0,0,4,0.0,323,328.2,328.6,-5.6,-0.4,-0.7980
IO2404-P-3550                 ,,,,0,0,5,0.0,285,370.6,371.2,-86.2,-0.6,-0.8340
IO2404-P-3600                 ,,,,0,0,5,0.0,328,414.6,415.4,-87.4,-0.8,-0.8650
IO2404-P-3650                 ,435,435,435,1,4.35,1,1.0,435,460,460.6,-25.6,-0.6,-0.8900
IO2404-P-3700                 ,,,,0,0,0,0.0,398.8,505.6,507,-108.2,-1.4,-0.9140
IO2406-C-2800                 ,413,413,413,1,4.13,17,1.0,413,427.4,423.2,-10.2,4.2,0.8280
IO2406-C-2900                 ,337.2,370,335,47,161.342,193,26.0,349,349.6,343.6,5.4,6.0,0.7640
IO2406-C-3000                 ,267,287.2,267,20,56.058,308,13.0,279.2,281.6,271.4,7.8,10.2,0.6860
IO2406-C-3100                 ,218,226.6,215.8,16,35.284,456,1.0,221.2,215.6,211,10.2,4.6,0.6030
IO2406-C-3200                 ,154.6,173.2,152.8,79,128.228,835,5.0,164.4,163.2,160.4,4.0,2.8,0.5110
IO2406-C-3300                 ,119,128,114.4,179,213.568,818,67.0,123.4,120.6,118.6,4.8,2.0,0.4200
IO2406-C-3400                 ,87.8,94.4,85,291,259.34,1783,132.0,88,88,88.6,-0.6,-0.6,0.3350
IO2406-C-3500                 ,63.2,69,62.8,215,141.428,1875,47.0,63.8,64.8,64.6,-0.8,0.2,0.2640
IO2406-C-3600                 ,47.8,50.8,45.2,254,122.204,2268,0.0,46.8,46.8,48.4,-1.6,-1.6,0.2040
IO2406-C-3700                 ,36.8,38.2,34.8,242,87.242,2579,58.0,35.2,35.2,36,-0.8,-0.8,0.1590
IO2406-C-3800                 ,28.4,29,26.2,40,11.066,1561,2.0,26.6,26,27,-0.4,-1.0,0.1230
IO2406-C-3900                 ,20.2,21.4,19.6,69,14.13,1084,-2.0,19.6,19.6,20.6,-1.0,-1.0,0.0950
IO2406-C-4000                 ,17,17.6,15.6,214,35.474,1682,-62.0,15.8,15.8,17.2,-1.4,-1.4,0.0770
IO2406-C-4100                 ,13.2,13.2,11.8,66,8.426,1063,5.0,11.8,11.8,12.8,-1.0,-1.0,0.0590
IO2406-C-4200                 ,10.6,11.6,10,192,20.798,650,18.0,10,10,10.8,-0.8,-0.8,0.0500
IO2406-C-4300                 ,8.4,9,8,111,9.408,626,28.0,8.2,8.2,9,-0.8,-0.8,0.0410
IO2406-C-4400                 ,7.8,7.8,7.2,91,6.722,765,26.0,7.2,7.2,7.8,-0.6,-0.6,0.0350
IO2406-C-4500                 ,7,7.4,6.4,104,7.202,2344,32.0,6.4,6.4,7,-0.6,-0.6,0.0310
IO2406-P-2800                 ,37.4,43,34.4,29,11.534,99,10.0,41,41.4,37,4.0,4.4,-0.1620
IO2406-P-2900                 ,58.2,66.2,47.8,246,145.652,410,140.0,63.4,62.6,56.6,6.8,6.0,-0.2260
IO2406-P-3000                 ,94.4,97,72,261,226.648,412,25.0,90,90,84,6.0,6.0,-0.3020
IO2406-P-3100                 ,126.6,132.8,104,158,191.048,659,107.0,123.4,126.4,118.4,5.0,8.0,-0.3890
IO2406-P-3200                 ,178,183.8,153.8,92,154.854,466,26.0,170.4,174.4,171.6,-1.2,2.8,-0.4820
IO2406-P-3300                 ,242.6,249.4,204,79,181.678,655,18.0,227.6,230.2,227.8,-0.2,2.4,-0.5740
IO2406-P-3400                 ,300.8,300.8,270.4,38,111.696,1207,-4.0,292.2,296.8,295.8,-3.6,1.0,-0.6600
IO2406-P-3500                 ,388.8,388.8,340.4,22,80.412,1192,-2.0,366,371.6,371.4,-5.4,0.2,-0.7340
IO2406-P-3600                 ,430.2,453.2,429.8,17,74.718,789,1.0,453.2,453.2,455.8,-2.6,-2.6,-0.7960
IO2406-P-3700                 ,560.2,560.2,512.2,10,53.046,829,-4.0,535,540.2,536.8,-1.8,3.4,-0.8430
IO2406-P-3800                 ,612.4,612.4,612.4,3,18.372,573,-3.0,612.4,630.6,632.8,-20.4,-2.2,-0.8800
IO2406-P-3900                 ,,,,0,0,451,0.0,692.6,722.8,725,-32.4,-2.2,-0.9100
IO2406-P-4000                 ,,,,0,0,299,0.0,787.4,817.4,820,-32.6,-2.6,-0.9330
IO2406-P-4100                 ,898.8,898.8,898.8,1,8.988,168,-1.0,898.8,912.4,915.4,-16.6,-3.0,-0.9530
IO2406-P-4200                 ,1001,1001,1001,1,10.01,192,0.0,1001,1010,1012.4,-11.4,-2.4,-0.9630
IO2406-P-4300                 ,1122.2,1122.2,1093,2,22.152,208,2.0,1093,1106.4,1108.8,-15.8,-2.4,-0.9780
IO2406-P-4400                 ,,,,0,0,144,0.0,1178.4,1204.4,1206.4,-28.0,-2.0,-0.9850
IO2406-P-4500                 ,1315,1315,1270,11,144.2,289,-7.0,1270,1309.4,1304.4,-34.4,5.0,-0.9600
IO2409-C-2800                 ,431.8,445.8,420.2,19,81.012,58,13.0,445.8,431,430.4,15.4,0.6,0.7570
IO2409-C-2900                 ,349.2,370.2,342.6,7,24.838,122,-1.0,360.8,358.2,358.6,2.2,-0.4,0.7000
IO2409-C-3000                 ,297,304.6,290.2,18,53.11,190,10.0,304.6,293.6,294.8,9.8,-1.2,0.6350
IO2409-C-3100                 ,246,257.2,239,11,27.684,572,7.0,239,238,239,0.0,-1.0,0.5640
IO2409-C-3200                 ,185.2,202.2,181.2,17,32.8,424,3.0,193.8,189.8,192.2,1.6,-2.4,0.4910
IO2409-C-3300                 ,152.2,156,149,10,15.264,432,3.0,150,149.8,153.4,-3.4,-3.6,0.4200
IO2409-C-3400                 ,113.8,123,112.8,40,47.358,856,0.0,118.8,116.8,118.2,0.6,-1.4,0.3530
IO2409-C-3500                 ,89.2,94.8,87.2,19,17.32,580,2.0,90.6,90.8,91.8,-1.2,-1.0,0.2920
IO2409-C-3600                 ,67,72.6,67,29,20.652,1265,-1.0,72.2,72.2,71.4,0.8,0.8,0.2430
IO2409-C-3700                 ,56.6,56.6,53.8,56,30.7,1376,-7.0,55.6,54.6,55.6,0.0,-1.0,0.1960
IO2409-C-3800                 ,45,45,42.4,39,17.012,1063,17.0,43.4,43.2,44.4,-1.0,-1.2,0.1610
IO2409-C-3900                 ,33.6,36.6,33.6,19,6.472,552,-2.0,33.8,34.8,36.8,-3.0,-2.0,0.1320
IO2409-C-4000                 ,28.2,28.8,27,110,30.522,750,-26.0,27.2,28.2,30,-2.8,-1.8,0.1100
IO2409-C-4100                 ,24,24,22,33,7.632,595,4.0,22.6,21.8,23.6,-1.0,-1.8,0.0880
IO2409-C-4200                 ,20.8,20.8,18.8,103,20.582,1337,75.0,19,19,20.2,-1.2,-1.2,0.0760
IO2409-P-2800                 ,73,75,60.2,62,41.52,147,26.0,67.2,69.6,69.2,-2.0,0.4,-0.2130
IO2409-P-2900                 ,99.6,101,84.2,51,47.37,372,-1.0,94.4,94.4,94.2,0.2,0.2,-0.2740
IO2409-P-3000                 ,129,140.2,114.8,65,84.278,455,-33.0,127.8,128.6,130,-2.2,-1.4,-0.3460
IO2409-P-3100                 ,185.8,185.8,156.6,8,13.176,331,-3.0,163,172.4,173.2,-10.2,-0.8,-0.4240
IO2409-P-3200                 ,217.8,217.8,199.2,6,12.342,393,1.0,199.8,222.6,222.4,-22.6,0.2,-0.5030
