合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-P-2000                 ,.2,.2,.2,35,0.07,0,-419.0,.2,0,.2,0.0,-0.2,--
HO2402-P-2025                 ,.2,.2,.2,42,0.084,0,-903.0,.2,0,.2,0.0,-0.2,--
HO2402-P-2050                 ,.2,.2,.2,34,0.068,0,-554.0,.2,0,.2,0.0,-0.2,--
HO2402-P-2075                 ,.2,.2,.2,38,0.076,0,-505.0,.2,0,.2,0.0,-0.2,--
HO2402-P-2100                 ,.2,.2,.2,30,0.06,0,-631.0,.2,0,.2,0.0,-0.2,--
HO2402-P-2125                 ,.2,.2,.2,38,0.076,0,-351.0,.2,0,.2,0.0,-0.2,--
HO2402-P-2150                 ,.2,.2,.2,71,0.162,0,-721.0,.2,0,.4,-0.2,-0.4,--
HO2402-P-2175                 ,.2,200,.2,136,10.33,0,-437.0,.2,0,.4,-0.2,-0.4,--
HO2402-P-2200                 ,.2,.2,.2,212,0.508,0,-968.0,.2,0,.6,-0.4,-0.6,--
HO2402-P-2225                 ,.6,.6,.2,231,0.57,0,-735.0,.2,0,.6,-0.4,-0.6,--
HO2402-P-2250                 ,.6,.6,.2,405,0.9,0,-1377.0,.2,0,.6,-0.4,-0.6,--
HO2402-P-2275                 ,1,1,.2,303,0.95,0,-716.0,.2,0,1,-0.8,-1.0,--
HO2402-P-2300                 ,2.2,2.2,.2,658,2.528,0,-1227.0,.2,0,2.2,-2.0,-2.2,--
HO2402-P-2325                 ,2.4,2.4,.2,1175,13.024,0,-797.0,.2,0,7,-6.8,-7.0,--
HO2402-P-2350                 ,10,28,.2,3172,145.626,0,-653.0,.2,0,16.8,-16.6,-16.8,--
HO2402-P-2375                 ,16.8,31.8,11.4,1152,229.85,0,-339.0,12.4,12.04,33.6,-21.2,-21.56,--
HO2402-P-2400                 ,41,54.8,36.6,509,236.57,0,-119.0,36.6,37.04,56.4,-19.8,-19.36,--
HO2402-P-2425                 ,65.6,77.4,61.6,149,108.188,0,-82.0,61.6,62.04,81.8,-20.2,-19.76,--
HO2402-P-2450                 ,90.8,104,85.2,132,127.986,0,-91.0,85.2,87.04,106,-20.8,-18.96,--
HO2402-P-2475                 ,116,126.8,108.8,49,58.702,0,-34.0,108.8,112.04,130.6,-21.8,-18.56,--
HO2402-P-2500                 ,140.8,151.4,133.8,57,82.688,0,-44.0,133.8,137.04,155.4,-21.6,-18.36,--
HO2402-P-2550                 ,191,196.6,187,21,41.008,0,-51.0,187,187.04,205.4,-18.4,-18.36,--
HO2402-P-2600                 ,241,245.6,233.8,12,29.39,0,-31.0,233.8,237.04,255.4,-21.6,-18.36,--
HO2402-P-2650                 ,291,295,281.6,13,38.338,0,-23.0,281.6,287.04,305.4,-23.8,-18.36,--
HO2402-P-2700                 ,341,358,331.4,42,144.966,0,-71.0,331.4,337.04,355.6,-24.2,-18.56,--
HO2403-C-1975                 ,376.4,376.4,369.8,9,33.79,20,1.0,376,373.8,366.6,9.4,7.2,0.9980
HO2403-C-2000                 ,343,351.6,340.2,26,90.424,38,-7.0,351.2,349.2,342,9.2,7.2,0.9930
HO2403-C-2025                 ,327,328.2,320.2,8,25.88,29,-3.0,325.8,324.2,317.6,8.2,6.6,0.9910
HO2403-C-2050                 ,301.8,301.8,295.8,8,23.962,70,3.0,295.8,299.8,289.6,6.2,10.2,0.9840
HO2403-C-2075                 ,269,277.4,269,9,24.436,28,0.0,270.2,275.2,265.6,4.6,9.6,0.9770
HO2403-C-2100                 ,246,253,241.8,34,83.674,79,8.0,253,250.8,242.2,10.8,8.6,0.9670
HO2403-C-2125                 ,222,223.8,218,5,11.062,23,-2.0,223.8,226.6,222.2,1.6,4.4,0.9550
HO2403-C-2150                 ,204.8,205.4,197.8,9,18.216,72,0.0,205.4,202.6,199.4,6.0,3.2,0.9380
HO2403-C-2175                 ,161.6,182.8,161.6,51,90.96,172,9.0,180.8,179.4,178,2.8,1.4,0.9150
HO2403-C-2200                 ,169.2,169.2,146.8,205,318.678,491,40.0,158.8,158,155.8,3.0,2.2,0.8730
HO2403-C-2225                 ,129.6,140.2,125.2,59,78.542,295,7.0,136,135,138,-2.0,-3.0,0.8430
HO2403-C-2250                 ,115,119.2,104,194,219.542,614,-5.0,116.2,116.2,115.2,1.0,1.0,0.7830
HO2403-C-2275                 ,103,107,89,253,242.702,525,-20.0,96,96,99.4,-3.4,-3.4,0.7300
HO2403-C-2300                 ,94,94,70.8,880,686.682,1416,-135.0,80,80,85.2,-5.2,-5.2,0.6580
HO2403-C-2325                 ,60,71.4,56.6,535,341.534,719,151.0,64.4,64,70.8,-6.4,-6.8,0.5860
HO2403-C-2350                 ,61,65,44.2,1390,698.716,1560,84.0,51.6,51.6,59.2,-7.6,-7.6,0.5090
HO2403-C-2375                 ,50,51.6,34.4,682,274.184,758,126.0,40.2,38.8,48.8,-8.6,-10.0,0.4300
HO2403-C-2400                 ,39.8,39.8,26.4,1613,504.2,3370,530.0,30.6,30.6,41,-10.4,-10.4,0.3590
HO2403-C-2425                 ,30,30,19.2,472,111.008,654,168.0,22.4,22.4,31.8,-9.4,-9.4,0.2890
HO2403-C-2450                 ,26,26,14,1403,262.744,1737,497.0,16.6,16.6,26.6,-10.0,-10.0,0.2290
HO2403-C-2475                 ,20,20,10,382,50.338,831,206.0,11.8,11.8,20.4,-8.6,-8.6,0.1760
HO2403-C-2500                 ,20,22.2,7,847,94.03,1845,230.0,8.6,8.6,17.6,-9.0,-9.0,0.1350
HO2403-C-2550                 ,12.2,12.2,3.8,502,31.452,884,187.0,4,4,12.2,-8.2,-8.2,0.0710
HO2403-C-2600                 ,5.8,10.8,2,641,29.298,1982,303.0,2.6,2.6,8,-5.4,-5.4,0.0460
HO2403-C-2700                 ,4,4.4,.8,502,9.362,1385,3.0,1.2,1.2,4.2,-3.0,-3.0,0.0210
HO2403-C-2800                 ,2,2,.4,450,4.18,1026,31.0,1,.8,2.4,-1.4,-1.6,0.0140
HO2403-C-2900                 ,1.2,1.2,.4,169,1.486,465,8.0,.6,.6,1.6,-1.0,-1.0,0.0090
HO2403-C-3000                 ,1.2,1.2,.6,114,0.906,811,-17.0,.6,.2,1.4,-0.8,-1.2,0.0030
HO2403-C-3100                 ,1.2,1.4,.6,578,4.638,2129,-79.0,.8,.2,1.2,-0.4,-1.0,0.0010
HO2403-P-1975                 ,1.2,1.8,.4,110,0.908,331,47.0,.6,.4,1.8,-1.2,-1.4,-0.0080
HO2403-P-2000                 ,.6,2,.4,149,1.522,419,33.0,.6,.6,2.8,-2.2,-2.2,-0.0100
HO2403-P-2025                 ,1.4,2.6,.6,120,1.71,372,37.0,.8,.6,2.8,-2.0,-2.2,-0.0120
HO2403-P-2050                 ,2.2,3,.6,199,2.962,349,4.0,1,.8,3.8,-2.8,-3.0,-0.0160
HO2403-P-2075                 ,3,3.6,1,247,3.934,421,61.0,1.2,1.2,4.4,-3.2,-3.2,-0.0220
HO2403-P-2100                 ,1,5,1,386,7.974,572,29.0,1.6,1.6,5.8,-4.2,-4.2,-0.0290
HO2403-P-2125                 ,4.2,5,1.8,192,5.432,334,-18.0,2.4,2.2,7.2,-4.8,-5.0,-0.0400
HO2403-P-2150                 ,5.4,6.4,2.8,447,15.81,684,63.0,3.2,3.2,9.4,-6.2,-6.2,-0.0550
HO2403-P-2175                 ,9,9,4.4,433,24.438,511,155.0,4.8,4.8,12,-7.2,-7.2,-0.0790
HO2403-P-2200                 ,13,13,6.4,732,59.088,1109,180.0,7.2,7.2,15.8,-8.6,-8.6,-0.1120
HO2403-P-2225                 ,13,15.6,9.6,582,68.508,620,13.0,10.6,10.6,20,-9.4,-9.4,-0.1540
HO2403-P-2250                 ,22,24.2,14,1086,179.936,1185,404.0,15,15,25.4,-10.4,-10.4,-0.2040
HO2403-P-2275                 ,26.8,27.2,20.2,321,76.992,623,24.0,21.2,21.2,34.6,-13.4,-13.4,-0.2660
HO2403-P-2300                 ,34,40,27.8,840,260.322,1036,289.0,27.8,27.8,42.8,-15.0,-15.0,-0.3320
HO2403-P-2325                 ,40,52.2,37.4,671,278.156,641,184.0,38.4,38.4,52.6,-14.2,-14.2,-0.4110
HO2403-P-2350                 ,57.2,61.6,47.2,768,406.07,763,289.0,50,50,65.6,-15.6,-15.6,-0.4910
HO2403-P-2375                 ,72.2,73.4,61.6,282,187.236,254,139.0,62.4,63,79.6,-17.2,-16.6,-0.5710
HO2403-P-2400                 ,92.6,95,77.2,91,76.662,348,50.0,77.8,77.8,96,-18.2,-18.2,-0.6510
HO2403-P-2425                 ,110.8,110.8,94.6,18,18.912,31,5.0,94.6,97.6,113,-18.4,-15.4,-0.7110
HO2403-P-2450                 ,121,130,114.6,49,60.256,197,1.0,114.6,117,135,-20.4,-18.0,-0.7700
HO2403-P-2475                 ,148.6,148.6,136.8,6,8.422,24,3.0,136.8,137.6,155,-18.2,-17.4,-0.8200
HO2403-P-2500                 ,171,172.4,155.4,61,100.292,452,3.0,155.4,157.6,176.2,-20.8,-18.6,-0.8770
HO2403-P-2550                 ,204,211.4,204,16,33.268,71,11.0,211.4,205.6,218,-6.6,-12.4,-0.9130
HO2403-P-2600                 ,251.2,261,248.4,16,40.58,287,8.0,249.2,253.2,265.8,-16.6,-12.6,-0.9480
HO2403-P-2700                 ,348.6,354,348.6,28,98.626,215,-4.0,350,350.6,363.6,-13.6,-13.0,-0.9860
HO2403-P-2800                 ,447.6,447.6,447.6,6,27.024,97,4.0,447.6,450.2,464.4,-16.8,-14.2,-0.9920
HO2403-P-2900                 ,547,554,547,2,11.01,69,-1.0,554,550.4,563.8,-9.8,-13.4,-0.9880
HO2403-P-3000                 ,,,,0,0,106,0.0,700.8,650.4,663.8,37.0,-13.4,-0.9880
HO2403-P-3100                 ,750.2,750.2,750.2,1,7.502,102,0.0,750.2,750.6,763.8,-13.6,-13.2,-0.9860
HO2404-C-2000                 ,358.6,358.6,358.6,2,7.094,9,-1.0,358.6,356.4,350.8,7.8,5.6,0.9060
HO2404-C-2025                 ,,,,0,0,6,0.0,291.6,332.6,327.2,-35.6,5.4,0.8970
HO2404-C-2050                 ,,,,0,0,5,0.0,292.4,308.8,304.2,-11.8,4.6,0.8860
HO2404-C-2075                 ,284.6,287.4,284.6,3,8.536,6,-1.0,287.4,285.6,281.6,5.8,4.0,0.8720
HO2404-C-2100                 ,266.4,266.4,266.4,1,2.664,20,1.0,266.4,261.6,259.6,6.8,2.0,0.8610
HO2404-C-2125                 ,239.8,239.8,239.8,1,2.398,15,0.0,239.8,239.8,238.2,1.6,1.6,0.8390
HO2404-C-2150                 ,219.6,219.6,219.4,5,10.934,12,0.0,219.6,217.6,217.4,2.2,0.2,0.8180
HO2404-C-2175                 ,200,200,192.8,3,5.912,16,2.0,192.8,196.2,197.2,-4.4,-1.0,0.7930
HO2404-C-2200                 ,176.4,182.2,174.6,8,14.286,21,1.0,180.8,178.4,178,2.8,0.4,0.7560
HO2404-C-2225                 ,157.8,158.2,157.8,3,4.782,12,-1.0,158.2,156.2,162.2,-4.0,-6.0,0.7290
HO2404-C-2250                 ,139,139.6,139,3,4.234,20,-1.0,139.6,137.8,144.8,-5.2,-7.0,0.6900
HO2404-C-2275                 ,118.6,122.6,118.6,7,8.67,48,0.0,122.2,120.6,129.8,-7.6,-9.2,0.6470
HO2404-C-2300                 ,99.2,108.2,99.2,7,7.286,113,-1.0,106.2,105.4,113.8,-7.6,-8.4,0.6010
HO2404-C-2325                 ,86.6,94,82.8,15,13.568,167,0.0,87.6,90.4,97.2,-9.6,-6.8,0.5540
HO2404-C-2350                 ,83.4,83.4,73.4,19,14.568,76,1.0,73.4,78.2,87.2,-13.8,-9.0,0.5050
HO2404-C-2375                 ,65.2,68.6,63,13,8.542,91,4.0,64.6,65.6,74.8,-10.2,-9.2,0.4550
HO2404-C-2400                 ,59.6,60.6,56,73,42.158,275,71.0,57.4,55.4,64,-6.6,-8.6,0.4070
HO2404-C-2425                 ,50.2,50.2,48,18,9.2,24,-2.0,48.2,46.2,55,-6.8,-8.8,0.3590
HO2404-C-2450                 ,42.6,42.6,40.2,18,7.396,69,12.0,40.2,38.6,47.6,-7.4,-9.0,0.3150
HO2404-C-2475                 ,38.8,38.8,32.6,28,9.796,50,-16.0,33.2,31.8,40.4,-7.2,-8.6,0.2740
HO2404-C-2500                 ,39.4,39.4,26.4,69,20.686,63,10.0,26.6,26.6,36,-9.4,-9.4,0.2370
HO2404-C-2550                 ,26.4,26.4,17.8,83,17.304,53,30.0,18.4,18,25,-6.6,-7.0,0.1730
HO2404-C-2600                 ,20,21.4,11.4,103,15.356,67,32.0,12.4,11.6,17.8,-5.4,-6.2,0.1210
HO2404-P-2000                 ,3.8,3.8,3.6,14,0.538,77,-6.0,3.6,3.6,5,-1.4,-1.4,-0.0400
HO2404-P-2025                 ,9.8,9.8,4.6,76,4.826,85,12.0,4.6,4.6,6.4,-1.8,-1.8,-0.0500
HO2404-P-2050                 ,6.4,6.4,5.2,8,0.46,43,1.0,5.2,5.6,8.2,-3.0,-2.6,-0.0610
HO2404-P-2075                 ,11.8,11.8,7.2,55,5.06,42,9.0,7.2,7.2,10.4,-3.2,-3.2,-0.0750
HO2404-P-2100                 ,13.2,13.2,8.8,28,3.186,37,5.0,8.8,8.8,13,-4.2,-4.2,-0.0910
HO2404-P-2125                 ,15.4,15.4,10.4,26,3.478,27,4.0,11.2,11.2,16.4,-5.2,-5.2,-0.1130
HO2404-P-2150                 ,18.4,18.4,13.2,16,2.754,34,-2.0,13.2,13.8,20.6,-7.4,-6.8,-0.1360
HO2404-P-2175                 ,18,18,18,1,0.18,46,1.0,18,17.6,25.2,-7.2,-7.6,-0.1670
HO2404-P-2200                 ,26,26,26,1,0.26,38,1.0,26,22,31,-5.0,-9.0,-0.2020
HO2404-P-2225                 ,32.4,32.4,27.6,8,2.51,30,6.0,27.6,27.2,38,-10.4,-10.8,-0.2400
HO2404-P-2250                 ,39.8,39.8,32.6,11,4.224,20,5.0,32.6,33.6,45.6,-13.0,-12.0,-0.2840
HO2404-P-2275                 ,48.2,48.6,40.4,10,4.594,25,8.0,40.4,41.4,54.2,-13.8,-12.8,-0.3330
HO2404-P-2300                 ,51.6,52,50.6,7,3.86,20,2.0,51.2,50.4,64.4,-13.2,-14.0,-0.3850
HO2404-P-2325                 ,61.4,61.6,61.4,2,1.23,11,0.0,61.6,60.6,75.6,-14.0,-15.0,-0.4390
HO2404-P-2350                 ,77.6,80.2,71.8,30,22.922,23,15.0,71.8,72.4,88.2,-16.4,-15.8,-0.4960
HO2404-P-2375                 ,,,,0,0,9,0.0,131.4,85.6,101.6,29.8,-16.0,-0.5530
HO2404-P-2400                 ,,,,0,0,17,0.0,140.4,100.8,116.6,23.8,-15.8,-0.6080
HO2404-P-2425                 ,114,114,114,1,1.14,8,1.0,114,114,132.4,-18.4,-18.4,-0.6700
HO2404-P-2450                 ,138.2,138.2,132,21,28.774,28,16.0,132,133.2,149.4,-17.4,-16.2,-0.7160
HO2404-P-2475                 ,150.2,150.2,150.2,1,1.502,7,0.0,150.2,151.4,167.4,-17.2,-16.0,-0.7650
HO2404-P-2500                 ,177.2,177.2,175,14,24.77,15,12.0,175,170.8,186.4,-11.4,-15.6,-0.8110
HO2404-P-2550                 ,,,,0,0,8,0.0,253.6,211.8,226.2,27.4,-14.4,-0.8940
HO2404-P-2600                 ,264.6,264.6,264.6,3,7.938,6,0.0,264.6,254.6,269,-4.4,-14.4,-0.9940
HO2406-C-1950                 ,400.2,400.2,395.8,5,19.946,6,-1.0,395.8,399.8,399.2,-3.4,0.6,0.8970
HO2406-C-2000                 ,,,,0,0,36,0.0,334,354.4,354,-20.0,0.4,0.8730
HO2406-C-2050                 ,310,311.6,305.2,18,55.984,22,9.0,311.6,313.2,312.8,-1.2,0.4,0.8350
HO2406-C-2100                 ,276,276,267,3,8.164,45,2.0,267,267,268,-1.0,-1.0,0.8070
HO2406-C-2150                 ,224.6,224.6,224.6,3,6.738,28,1.0,224.6,228,229.2,-4.6,-1.2,0.7580
HO2406-C-2200                 ,192.6,200.2,184.2,17,32.512,174,-9.0,186,192.4,198,-12.0,-5.6,0.7010
HO2406-C-2250                 ,163.2,165.6,153.6,12,19.164,216,3.0,153.6,158.8,162.2,-8.6,-3.4,0.6390
HO2406-C-2300                 ,129.6,135.2,124.4,17,21.938,252,3.0,127.6,128.8,136.8,-9.2,-8.0,0.5710
HO2406-C-2350                 ,104.6,108,99.4,30,31.244,296,13.0,103.2,103.8,108,-4.8,-4.2,0.5000
HO2406-C-2400                 ,85,87.6,74.4,31,25.494,367,4.0,84.2,84.2,89.2,-5.0,-5.0,0.4320
HO2406-C-2450                 ,67.4,67.6,62.6,20,13.002,345,-1.0,62.6,65.2,70.4,-7.8,-5.2,0.3640
HO2406-C-2500                 ,56.8,56.8,48,69,36.962,653,44.0,52.6,52.6,57.4,-4.8,-4.8,0.3070
HO2406-C-2600                 ,34.2,36.4,29.8,64,20.79,839,3.0,30.6,30.6,37.6,-7.0,-7.0,0.2040
HO2406-C-2700                 ,17.2,40.6,17.2,22,4.926,643,3.0,20,20.4,26.2,-6.2,-5.8,0.1410
HO2406-C-2800                 ,18.2,18.2,14.6,37,5.994,531,16.0,14.6,13.8,18.4,-3.8,-4.6,0.0990
HO2406-C-2900                 ,7.4,11.6,7.4,18,1.85,512,-7.0,10.4,10,13.8,-3.4,-3.8,0.0720
HO2406-C-3000                 ,11.2,13,8.6,129,12.362,1940,56.0,8.6,8.6,11,-2.4,-2.4,0.0590
HO2406-P-1950                 ,15,15,12.2,63,8.298,178,22.0,12.2,12.2,15.6,-3.4,-3.4,-0.0810
HO2406-P-2000                 ,19,19,16,44,7.788,256,-17.0,16.2,16.2,20,-3.8,-3.8,-0.1050
HO2406-P-2050                 ,23.4,23.4,22,24,5.458,57,-9.0,22.4,22,25.2,-2.8,-3.2,-0.1370
HO2406-P-2100                 ,30.2,30.2,27.6,63,19.048,122,-9.0,29,29.6,34.6,-5.6,-5.0,-0.1780
HO2406-P-2150                 ,40.6,40.6,38.6,32,13.032,70,5.0,40,39.8,45,-5.0,-5.2,-0.2270
HO2406-P-2200                 ,61.8,61.8,50.2,48,24.9,249,12.0,50.8,51,57.4,-6.6,-6.4,-0.2820
HO2406-P-2250                 ,69,69.4,65.2,30,20.61,168,12.0,69.4,68.6,75,-5.6,-6.4,-0.3500
HO2406-P-2300                 ,92.4,92.8,83.6,44,38.818,274,-5.0,89.2,89.2,95.4,-6.2,-6.2,-0.4210
HO2406-P-2350                 ,114.2,114.6,107.4,40,44.808,255,11.0,111,112.8,116,-5.0,-3.2,-0.4950
HO2406-P-2400                 ,139.6,142.4,137.4,17,24.164,213,0.0,142.4,140.6,148.6,-6.2,-8.0,-0.5690
HO2406-P-2450                 ,173.8,173.8,173.8,1,1.738,174,1.0,173.8,172.6,181,-7.2,-8.4,-0.6390
HO2406-P-2500                 ,202.8,205,202.2,19,39.096,199,3.0,205,208.2,216.8,-11.8,-8.6,-0.7030
HO2406-P-2600                 ,286.6,286.6,286.6,6,17.196,121,4.0,286.6,288.2,296,-9.4,-7.8,-0.8060
HO2406-P-2700                 ,,,,0,0,101,0.0,389.8,376.2,383.8,6.0,-7.6,-0.8770
HO2406-P-2800                 ,,,,0,0,82,0.0,502.6,468.2,476.2,26.4,-8.0,-0.9280
HO2406-P-2900                 ,,,,0,0,69,0.0,571.8,564,570.2,1.6,-6.2,-0.9550
HO2406-P-3000                 ,657.6,657.6,657.6,1,6.576,180,0.0,657.6,661.8,667,-9.4,-5.2,-0.9700
HO2409-C-1950                 ,,,,0,0,37,0.0,382.8,383.8,378.8,4.0,5.0,0.8440
HO2409-C-2000                 ,342.8,346.2,342.8,36,123.754,128,2.0,346,346,339,7.0,7.0,0.8060
HO2409-C-2050                 ,,,,0,0,95,0.0,285.2,301.2,300.4,-15.2,0.8,0.7800
HO2409-C-2100                 ,262.4,270.6,262.4,9,23.842,192,8.0,270.6,267.8,263.4,7.2,4.4,0.7320
HO2409-C-2150                 ,,,,0,0,90,0.0,233.2,229.8,231.2,2.0,-1.4,0.6900
HO2409-C-2200                 ,199.8,201,199.8,2,4.008,146,0.0,201,201.4,200.8,0.2,0.6,0.6370
HO2409-C-2250                 ,168.8,171.2,168.8,10,17.168,271,-5.0,171.2,173.4,173.6,-2.4,-0.2,0.5850
HO2409-C-2300                 ,145.8,148.2,143.2,5,7.236,366,1.0,143.2,148.2,149.2,-6.0,-1.0,0.5320
HO2409-C-2350                 ,125.6,126.4,110.6,12,14.868,223,4.0,124,126.2,127.4,-3.4,-1.2,0.4790
HO2409-C-2400                 ,105.8,109.8,100,5,5.292,163,1.0,109.8,109.8,109,0.8,0.8,0.4300
HO2409-C-2450                 ,88.2,91.6,88.2,2,1.798,199,0.0,91.6,90.4,92.4,-0.8,-2.0,0.3790
HO2409-C-2500                 ,75,76.8,75,3,2.28,267,2.0,76.8,76.8,78.6,-1.8,-1.8,0.3350
HO2409-C-2600                 ,54.8,54.8,54.8,1,0.548,250,1.0,54.8,54.4,58.8,-4.0,-4.4,0.2570
HO2409-C-2700                 ,42.4,42.4,38.6,13,5.318,455,4.0,41.2,39.8,41.8,-0.6,-2.0,0.1970
HO2409-C-2800                 ,27.8,30.6,27.6,7,1.996,441,3.0,28.4,28.4,31,-2.6,-2.6,0.1480
HO2409-C-2900                 ,37.2,37.2,21.8,40,9.222,833,18.0,23.8,23.4,24.2,-0.4,-0.8,0.1210
HO2409-P-1950                 ,22.8,23,21.2,40,8.996,133,23.0,22.6,22.2,27.4,-4.8,-5.2,-0.1190
HO2409-P-2000                 ,31,31,30.6,9,2.762,77,7.0,30.6,30.6,36.2,-5.6,-5.6,-0.1550
HO2409-P-2050                 ,40.8,40.8,40.8,2,0.816,67,-1.0,40.8,40.6,47.2,-6.4,-6.6,-0.1940
HO2409-P-2100                 ,52,52.4,52,2,1.044,99,-1.0,52.4,53.2,60.6,-8.2,-7.4,-0.2400
HO2409-P-2150                 ,74.8,74.8,68.2,4,2.89,88,-4.0,68.2,68.2,78,-9.8,-9.8,-0.2900
HO2409-P-2200                 ,84,85.2,83,6,5.054,145,4.0,85,86.4,95.8,-10.8,-9.4,-0.3440
HO2409-P-2250                 ,109,109.2,102.6,12,12.718,170,9.0,107.8,107.4,117.2,-9.4,-9.8,-0.4000
HO2409-P-2300                 ,130.6,130.6,126,10,12.822,299,8.0,126.2,131.8,142,-15.8,-10.2,-0.4580
HO2409-P-2350                 ,153.2,159,152.4,8,12.472,180,8.0,159,158.8,170,-11.0,-11.2,-0.5150
HO2409-P-2400                 ,184.2,184.2,182,8,14.664,108,6.0,182.8,188.6,200.6,-17.8,-12.0,-0.5710
HO2409-P-2450                 ,,,,0,0,84,0.0,255,221.8,233.4,21.6,-11.6,-0.6230
HO2409-P-2500                 ,,,,0,0,96,0.0,273.8,256.4,270.2,3.6,-13.8,-0.6730
HO2409-P-2600                 ,,,,0,0,147,0.0,353.4,333,345,8.4,-12.0,-0.7590
HO2409-P-2700                 ,411.6,411.6,411.6,1,4.116,176,0.0,411.6,417.6,428.2,-16.6,-10.6,-0.8240
HO2409-P-2800                 ,497,500.2,497,18,89.748,181,6.0,500.2,506.4,522.6,-22.4,-16.2,-0.8740
HO2409-P-2900                 ,588,603.4,588,45,265.984,238,6.0,603.4,600.2,607.8,-4.4,-7.6,-0.9030
HO2412-C-1950                 ,,,,0,0,69,0.0,402,407.2,406.6,-4.6,0.6,0.7560
HO2412-C-2000                 ,367.4,378,367.4,29,108.654,127,8.0,377,366.4,370.6,6.4,-4.2,0.7310
HO2412-C-2050                 ,,,,0,0,112,0.0,333,330.2,334.2,-1.2,-4.0,0.7000
HO2412-C-2100                 ,,,,0,0,72,0.0,245.4,295.6,300.4,-55.0,-4.8,0.6670
HO2412-C-2150                 ,262,269,262,33,87.51,90,5.0,262.4,265.8,268,-5.6,-2.2,0.6310
HO2412-C-2200                 ,231.4,233.8,231.4,3,7.064,42,-1.0,233.8,232.6,241.2,-7.4,-8.6,0.5940
HO2412-C-2250                 ,207,208.2,206.6,7,14.526,102,-6.0,206.6,205,212.2,-5.6,-7.2,0.5550
HO2412-C-2300                 ,,,,0,0,118,0.0,192,179.4,189.6,2.4,-10.2,0.5140
HO2412-C-2350                 ,154,155.8,154,3,4.638,115,3.0,155.8,156.2,168,-12.2,-11.8,0.4730
HO2412-C-2400                 ,140,141.4,140,9,12.69,133,0.0,141.4,135.4,144,-2.6,-8.6,0.4320
