合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2050                 ,309.8,309.8,306.4,3,9.128,13,0.0,306.4,312.8,296.6,9.8,16.2,0.8260
HO2406-C-2100                 ,267,267,265,4,10.642,43,-1.0,265,268,257.4,7.6,10.6,0.7950
HO2406-C-2150                 ,,,,0,0,27,0.0,212,229.2,219,-7.0,10.2,0.7470
HO2406-C-2200                 ,197,198,192.4,13,25.286,183,-3.0,198,198,180,18.0,18.0,0.6870
HO2406-C-2250                 ,162.8,166.6,159.4,12,19.494,213,-9.0,162.2,162.2,149.2,13.0,13.0,0.6300
HO2406-C-2300                 ,134.8,136.8,131.2,28,37.348,249,-10.0,136.8,136.8,125.8,11.0,11.0,0.5640
HO2406-C-2350                 ,114.4,114.4,105.4,83,90.352,283,17.0,108.6,108,103.2,5.4,4.8,0.4980
HO2406-C-2400                 ,92.4,93,85,76,67.11,363,6.0,89.2,89.2,83.2,6.0,6.0,0.4340
HO2406-C-2450                 ,72.2,74.6,71,43,30.752,346,-10.0,71,70.4,68,3.0,2.4,0.3700
HO2406-C-2500                 ,61.2,61.2,55.4,45,26.226,609,4.0,57.4,57.4,55.2,2.2,2.2,0.3150
HO2406-C-2600                 ,37,39.8,36.2,74,27.976,836,-28.0,37.4,37.6,36.4,1.0,1.2,0.2240
HO2406-C-2700                 ,26,27.6,24.4,57,14.768,640,-2.0,26.2,26.2,26,0.2,0.2,0.1620
HO2406-C-2800                 ,19.2,19.8,17.4,60,11.1,515,20.0,18.6,18.4,18.6,0.0,-0.2,0.1180
HO2406-C-2900                 ,13.8,14.8,12.8,101,13.6,519,55.0,13.4,13.8,14.4,-1.0,-0.6,0.0890
HO2406-C-3000                 ,13.4,13.4,10.4,371,41.412,1884,-49.0,11,11,11.2,-0.2,-0.2,0.0700
HO2406-P-1950                 ,14,16,13,12,1.746,156,-2.0,16,15.6,15,1.0,0.6,-0.0940
HO2406-P-2000                 ,18,20,17,18,3.186,273,2.0,20,20,19.2,0.8,0.8,-0.1190
HO2406-P-2050                 ,22.6,26,22.6,10,2.508,66,-5.0,25.2,25.2,25.8,-0.6,-0.6,-0.1480
HO2406-P-2100                 ,30.2,35,30.2,16,5.376,131,-3.0,34.2,34.6,34.8,-0.6,-0.2,-0.1920
HO2406-P-2150                 ,40,45.4,40,9,3.99,65,0.0,45,45,46.8,-1.8,-1.8,-0.2400
HO2406-P-2200                 ,60,60,53.4,37,20.75,237,-5.0,57,57.4,62.4,-5.4,-5.0,-0.2950
HO2406-P-2250                 ,71.4,79.2,71,12,8.898,156,-3.0,78.8,75,80,-1.2,-5.0,-0.3600
HO2406-P-2300                 ,95,97,91,13,12.322,279,-5.0,97,95.4,102,-5.0,-6.6,-0.4280
HO2406-P-2350                 ,116,125.4,113.2,44,51.528,244,33.0,124,116,131.4,-7.4,-15.4,-0.5010
HO2406-P-2400                 ,146.2,152.4,146.2,3,4.486,213,0.0,150,148.6,161.8,-11.8,-13.2,-0.5690
HO2406-P-2450                 ,182.8,182.8,182.8,4,7.434,173,2.0,182.8,181,195,-12.2,-14.0,-0.6350
HO2406-P-2500                 ,216.4,216.4,216.4,3,6.492,196,0.0,216.4,216.8,232,-15.6,-15.2,-0.6950
HO2406-P-2600                 ,,,,0,0,117,0.0,310.8,296,309.2,1.6,-13.2,-0.7950
HO2406-P-2700                 ,389.8,389.8,389.8,1,3.898,101,0.0,389.8,383.8,398.6,-8.8,-14.8,-0.8630
HO2406-P-2800                 ,,,,0,0,82,0.0,502.6,476.2,489.4,13.2,-13.2,-0.9080
HO2406-P-2900                 ,571.8,571.8,571.8,2,11.436,69,-2.0,571.8,570.2,601.4,-29.6,-31.2,-0.9450
HO2406-P-3000                 ,,,,0,0,180,0.0,700,667,698.4,1.6,-31.4,-0.9650
HO2409-C-1950                 ,374.8,382.8,374.8,46,174.214,37,4.0,382.8,378.8,369.6,13.2,9.2,0.8430
HO2409-C-2000                 ,339,339,339,3,10.17,126,-3.0,339,339,328.4,10.6,10.6,0.8080
HO2409-C-2050                 ,,,,0,0,95,0.0,285.2,300.4,292.2,-7.0,8.2,0.7700
HO2409-C-2100                 ,269,269.8,267.8,18,48.396,184,-14.0,267.8,263.4,254.8,13.0,8.6,0.7290
HO2409-C-2150                 ,232,235,230.4,22,51.072,90,2.0,233.2,231.2,226,7.2,5.2,0.6810
HO2409-C-2200                 ,206,212.4,201.6,48,97.892,146,7.0,204.6,200.8,192.2,12.4,8.6,0.6310
HO2409-C-2250                 ,182.2,182.2,178,28,50.63,276,-4.0,180.4,173.6,169,11.4,4.6,0.5790
HO2409-C-2300                 ,158,158,156,5,7.84,365,1.0,156,149.2,146.2,9.8,3.0,0.5270
HO2409-C-2350                 ,132.4,133.8,127.2,35,45.792,219,-7.0,128,127.4,124.8,3.2,2.6,0.4760
HO2409-C-2400                 ,116.8,118.4,108.4,50,56.546,162,-33.0,108.4,109,106,2.4,3.0,0.4260
HO2409-C-2450                 ,96.2,99.8,96.2,9,8.89,199,3.0,99.8,92.4,91.4,8.4,1.0,0.3790
HO2409-C-2500                 ,84,89.4,82.8,38,33.078,265,24.0,84.4,78.6,77.2,7.2,1.4,0.3360
HO2409-C-2600                 ,62,62,57.4,12,7.044,249,6.0,58.8,58.8,55.6,3.2,3.2,0.2640
HO2409-C-2700                 ,43.2,46.4,40.2,37,16.426,451,13.0,40.2,41.8,41,-0.8,0.8,0.2010
HO2409-C-2800                 ,31,32.8,31,19,6.012,438,-3.0,31,31,29.2,1.8,1.8,0.1550
HO2409-C-2900                 ,24.6,26.2,23.6,120,29.366,815,-30.0,24.8,24.2,22.2,2.6,2.0,0.1230
HO2409-P-1950                 ,28,30,27.4,23,6.496,110,-3.0,29.4,27.4,30.6,-1.2,-3.2,-0.1350
HO2409-P-2000                 ,39.2,39.2,37.6,22,8.54,70,-4.0,38.8,36.2,40.4,-1.6,-4.2,-0.1700
HO2409-P-2050                 ,50,51.4,48.8,23,11.674,68,-16.0,48.8,47.2,52,-3.2,-4.8,-0.2090
HO2409-P-2100                 ,64,64.2,63,3,1.912,100,-3.0,63,60.6,64.4,-1.4,-3.8,-0.2540
HO2409-P-2150                 ,79.8,79.8,78,2,1.578,92,-2.0,78,78,83.8,-5.8,-5.8,-0.3040
HO2409-P-2200                 ,101,104.2,98,13,12.998,141,1.0,98,95.8,104.8,-6.8,-9.0,-0.3550
HO2409-P-2250                 ,119.2,119.8,119.2,4,4.774,161,-2.0,119.2,117.2,126.4,-7.2,-9.2,-0.4090
HO2409-P-2300                 ,144.6,152.8,144.6,6,9.03,291,-1.0,147.2,142,155.4,-8.2,-13.4,-0.4640
HO2409-P-2350                 ,,,,0,0,172,0.0,183.8,170,180.4,3.4,-10.4,-0.5180
HO2409-P-2400                 ,,,,0,0,102,0.0,216.8,200.6,211,5.8,-10.4,-0.5700
HO2409-P-2450                 ,,,,0,0,84,0.0,255,233.4,244,11.0,-10.6,-0.6200
HO2409-P-2500                 ,273.8,273.8,273.8,2,5.476,96,-2.0,273.8,270.2,282.2,-8.4,-12.0,-0.6640
HO2409-P-2600                 ,349.2,353.4,349.2,4,14.012,147,0.0,353.4,345,359,-5.6,-14.0,-0.7480
HO2409-P-2700                 ,434,436.6,431,35,152.366,176,-1.0,431,428.2,440,-9.0,-11.8,-0.8130
HO2409-P-2800                 ,516.6,520.6,516.6,18,93.336,175,0.0,520.6,522.6,527.4,-6.8,-4.8,-0.8440
HO2409-P-2900                 ,607,611.6,607,28,170.558,232,6.0,610.2,607.8,622.6,-12.4,-14.8,-0.9020
HO2412-C-1950                 ,418.6,418.6,398.6,27,108.462,69,6.0,402,406.6,400.4,1.6,6.2,0.7500
HO2412-C-2000                 ,371,376.6,371,20,74.746,119,4.0,375.6,370.6,357.8,17.8,12.8,0.7220
HO2412-C-2050                 ,334,335,331.6,30,99.946,112,6.0,333,334.2,322.2,10.8,12.0,0.6920
HO2412-C-2100                 ,,,,0,0,72,0.0,245.4,300.4,293,-47.6,7.4,0.6600
HO2412-C-2150                 ,,,,0,0,85,0.0,258.2,268,260.2,-2.0,7.8,0.6250
HO2412-C-2200                 ,234,240.8,234,7,16.476,43,-1.0,240.8,241.2,234.2,6.6,7.0,0.5890
HO2412-C-2250                 ,218,221.2,210.2,96,207.692,108,23.0,210.2,212.2,207.4,2.8,4.8,0.5510
HO2412-C-2300                 ,196.2,198,188,50,97.15,118,15.0,192,189.6,183.6,8.4,6.0,0.5130
HO2412-C-2350                 ,172.8,173.6,164.8,22,37.204,112,-6.0,168,168,160.8,7.2,7.2,0.4760
HO2412-C-2400                 ,151.8,151.8,144,7,10.448,133,6.0,144,144,140.8,3.2,3.2,0.4360
HO2412-C-2450                 ,130.8,131.8,125.8,20,25.374,68,-6.0,128.6,127.8,123,5.6,4.8,0.4000
HO2412-C-2500                 ,118.2,118.2,108.8,13,14.626,88,7.0,108.8,111.4,107.6,1.2,3.8,0.3650
HO2412-C-2600                 ,85.6,91.8,83,23,19.646,167,-3.0,83.2,86,80.8,2.4,5.2,0.3010
