合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-C-2650                 ,3.6,4.2,1,789,17.434,1531,165.0,1.4,1.4,4,-2.6,-2.6,0.0290
HO2403-C-2700                 ,2,2.6,1,869,12.104,2090,344.0,1.2,1.2,2.6,-1.4,-1.4,0.0230
HO2403-C-2800                 ,1.4,1.4,.6,104,1.014,1145,-11.0,.6,.6,1.4,-0.8,-0.8,0.0110
HO2403-C-2900                 ,.6,.6,.6,27,0.162,462,3.0,.6,.4,.6,0.0,-0.2,0.0080
HO2403-C-3000                 ,.4,.4,.4,51,0.178,581,-8.0,.4,.4,.2,0.2,0.2,0.0060
HO2403-C-3100                 ,.4,.6,.2,182,0.598,2097,-113.0,.4,.4,.2,0.2,0.2,0.0050
HO2403-P-1975                 ,.4,.4,.2,35,0.08,300,-13.0,.4,.4,.4,0.0,0.0,-0.0060
HO2403-P-2000                 ,.4,.4,.2,110,0.278,426,-23.0,.4,.4,.4,0.0,0.0,-0.0070
HO2403-P-2025                 ,.6,.6,.4,22,0.09,269,-7.0,.4,.4,.4,0.0,0.0,-0.0090
HO2403-P-2050                 ,.6,.6,.2,22,0.078,188,-3.0,.4,.4,.4,0.0,0.0,-0.0090
HO2403-P-2075                 ,.6,.6,.4,13,0.054,211,-6.0,.4,.4,.6,-0.2,-0.2,-0.0100
HO2403-P-2100                 ,.8,.8,.6,48,0.29,404,-25.0,.6,.6,.6,0.0,0.0,-0.0120
HO2403-P-2125                 ,.6,.6,.4,70,0.378,200,-42.0,.6,.6,.6,0.0,0.0,-0.0130
HO2403-P-2150                 ,.8,.8,.4,141,0.912,443,-37.0,.8,.8,.8,0.0,0.0,-0.0170
HO2403-P-2175                 ,.6,1,.6,192,1.71,622,19.0,1,1,.8,0.2,0.2,-0.0230
HO2403-P-2200                 ,1.4,1.6,1.4,214,3.224,1701,-22.0,1.6,1.6,1.4,0.2,0.2,-0.0350
HO2403-P-2225                 ,2,2.8,1.8,239,4.714,740,68.0,2.8,2.8,2,0.8,0.8,-0.0570
HO2403-P-2250                 ,3,4.2,2.8,195,6.384,1009,-11.0,4.2,4.2,3.2,1.0,1.0,-0.0820
HO2403-P-2275                 ,4.8,6.8,4.2,415,21.622,964,-8.0,6.8,6.8,4.6,2.2,2.2,-0.1240
HO2403-P-2300                 ,7.8,11.2,7,1253,108.5,2365,-85.0,11,11,7.2,3.8,3.8,-0.1810
HO2403-P-2325                 ,11,16.8,10.4,619,82.824,1236,25.0,16.8,16.8,10.6,6.2,6.2,-0.2510
HO2403-P-2350                 ,16.2,25.2,15.2,1785,365.702,1866,111.0,24.8,24.8,15.8,9.0,9.0,-0.3320
HO2403-P-2375                 ,25,36,22.8,1439,427.286,1043,-18.0,35,35,23,12.0,12.0,-0.4190
HO2403-P-2400                 ,34.4,49.4,32.6,3972,1649.75,1239,5.0,48.2,48.2,31.2,17.0,17.0,-0.5070
HO2403-P-2425                 ,46.8,65.2,44,1514,816.884,698,-123.0,65.2,65.2,42.8,22.4,22.4,-0.5860
HO2403-P-2450                 ,60,82.4,57.4,802,539.544,498,-57.0,80.2,80.2,57.2,23.0,23.0,-0.6670
HO2403-P-2475                 ,76,100.2,73.8,113,91.32,227,-16.0,96.6,100.4,72.6,24.0,27.8,-0.7250
HO2403-P-2500                 ,92,117,92,42,43.622,427,3.0,117,120.6,90.4,26.6,30.2,-0.7790
HO2403-P-2550                 ,134,158.8,132,18,25.044,82,0.0,158.8,165,129.8,29.0,35.2,-0.8520
HO2403-P-2600                 ,175.8,205.8,175.8,31,58.684,284,2.0,204.6,212,172.4,32.2,39.6,-0.8950
HO2403-P-2650                 ,231.2,256,226.8,3,7.14,6,0.0,256,260.4,221.2,34.8,39.2,-0.9210
HO2403-P-2700                 ,,,,0,0,216,0.0,266.6,309.8,268,-1.4,41.8,-0.9340
HO2403-P-2800                 ,,,,0,0,97,0.0,386.4,404.8,366.4,20.0,38.4,-0.9910
HO2403-P-2900                 ,,,,0,0,69,0.0,456.8,504.6,464.2,-7.4,40.4,-0.9930
HO2403-P-3000                 ,582.8,587.6,582.8,7,40.576,90,-5.0,586,604.6,564.4,21.6,40.2,-0.9920
HO2403-P-3100                 ,,,,0,0,101,0.0,683,704.8,665,18.0,39.8,-0.9900
HO2404-C-2000                 ,413.2,413.2,397.8,3,12.242,16,1.0,397.8,393.6,434.4,-36.6,-40.8,0.9860
HO2404-C-2025                 ,,,,0,0,11,0.0,411.4,369,409.6,1.8,-40.6,0.9820
HO2404-C-2050                 ,377,382.4,356.2,11,41.478,13,-2.0,356.2,344.6,385,-28.8,-40.4,0.9760
HO2404-C-2075                 ,358,358,331.2,3,10.262,17,1.0,331.2,318.6,360.6,-29.4,-42.0,0.9890
HO2404-C-2100                 ,328.4,333.8,313,6,19.504,24,3.0,313,294,336.2,-23.2,-42.2,0.9820
HO2404-C-2125                 ,288.6,288.6,272.2,5,14.734,16,-1.0,272.2,270.4,312,-39.8,-41.6,0.9650
HO2404-C-2150                 ,279.4,279.4,253.8,5,13.518,13,2.0,253.8,246.8,288.2,-34.4,-41.4,0.9470
HO2404-C-2175                 ,236.2,236.2,236.2,1,2.362,19,0.0,236.2,223.8,266,-29.8,-42.2,0.9240
HO2404-C-2200                 ,221,221,200.4,5,10.648,24,0.0,200.4,200.4,242.4,-42.0,-42.0,0.9060
HO2404-C-2225                 ,195.6,197.2,179,8,15.342,26,4.0,179,179,220.8,-41.8,-41.8,0.8700
HO2404-C-2250                 ,196.4,196.4,196.4,2,3.928,39,-1.0,196.4,159.6,198.4,-2.0,-38.8,0.8230
HO2404-C-2275                 ,164.8,164.8,143.4,5,7.89,57,4.0,143.4,140.6,177.8,-34.4,-37.2,0.7760
HO2404-C-2300                 ,155.4,155.4,125.4,6,8.278,135,1.0,130.2,122.8,158,-27.8,-35.2,0.7260
HO2404-C-2325                 ,133.6,137.4,106,11,13.39,195,-3.0,113,105.8,139.6,-26.6,-33.8,0.6730
HO2404-C-2350                 ,116.4,120.6,94.8,19,19.47,99,6.0,94.8,91.6,122.4,-27.6,-30.8,0.6150
HO2404-C-2375                 ,104,104.8,77.6,30,26.732,117,10.0,77.6,77.6,107.4,-29.8,-29.8,0.5570
HO2404-C-2400                 ,88,91.4,67.4,77,60.41,319,32.0,70,70,92.2,-22.2,-22.2,0.5010
HO2404-C-2425                 ,76,76,56.6,47,31.54,108,17.0,56.6,56.6,78.8,-22.2,-22.2,0.4450
HO2404-C-2450                 ,65,65.6,47,105,58.114,190,48.0,47.2,47.2,67.4,-20.2,-20.2,0.3910
HO2404-C-2475                 ,56,56,39.6,30,13.406,180,8.0,42.4,39.8,59.2,-16.8,-19.4,0.3430
HO2404-C-2500                 ,49.8,49.8,33.6,308,117.462,577,235.0,33.8,33.8,50.8,-17.0,-17.0,0.3000
HO2404-C-2550                 ,33.8,34,22.6,89,25.812,152,-6.0,22.6,22.6,36.8,-14.2,-14.2,0.2200
HO2404-C-2600                 ,25,25.2,15.4,223,42.032,413,126.0,15.4,15.4,27.2,-11.8,-11.8,0.1590
HO2404-C-2650                 ,18.4,18.4,10.6,267,34.662,237,66.0,10.6,10.6,19.2,-8.6,-8.6,0.1150
HO2404-C-2700                 ,13.2,13.2,7.4,245,22.608,295,115.0,7.6,7.6,14,-6.4,-6.4,0.0840
HO2404-P-2000                 ,1.2,1.2,1,50,0.47,109,10.0,1,1,.4,0.6,0.6,-0.0140
HO2404-P-2025                 ,1,1,1,1,0.01,61,1.0,1,1,.8,0.2,0.2,-0.0150
HO2404-P-2050                 ,1.6,1.6,1.6,13,0.208,47,-3.0,1.6,1.4,1.4,0.2,0.0,-0.0210
HO2404-P-2075                 ,2.4,2.4,2,31,0.654,59,2.0,2,2,2,0.0,0.0,-0.0280
HO2404-P-2100                 ,2.8,3,2.8,31,0.866,94,-13.0,2.8,2.8,2.6,0.2,0.2,-0.0380
HO2404-P-2125                 ,3.8,3.8,3.6,7,0.264,27,-5.0,3.8,3.8,3.2,0.6,0.6,-0.0500
HO2404-P-2150                 ,5.4,5.4,4.6,95,4.648,83,-26.0,5.2,5.2,4.4,0.8,0.8,-0.0670
HO2404-P-2175                 ,7.2,7.2,6.8,66,4.444,66,-37.0,7,7.2,6,1.0,1.2,-0.0880
HO2404-P-2200                 ,9.2,10.2,8.8,40,3.6,66,7.0,10.2,10.2,8,2.2,2.2,-0.1160
HO2404-P-2225                 ,12,13.2,11.4,30,3.58,63,7.0,13.2,13.4,10.4,2.8,3.0,-0.1470
HO2404-P-2250                 ,15.2,17.6,15.2,24,3.712,165,7.0,17.6,17.8,13.6,4.0,4.2,-0.1830
HO2404-P-2275                 ,20.6,24.2,20,29,6.17,164,20.0,24.2,24.2,18,6.2,6.2,-0.2300
HO2404-P-2300                 ,25.8,29.2,24,67,16.758,293,30.0,29.2,30.6,23,6.2,7.6,-0.2760
HO2404-P-2325                 ,31.6,37.8,31,23,7.494,85,-2.0,37.8,39.2,29.8,8.0,9.4,-0.3290
HO2404-P-2350                 ,31,49.8,31,62,25.754,106,13.0,49.8,49.8,37.4,12.4,12.4,-0.3850
HO2404-P-2375                 ,47.6,59.2,47.6,27,14.028,54,3.0,59.2,60.8,46.6,12.6,14.2,-0.4410
HO2404-P-2400                 ,60.8,75.6,60.8,134,92.036,126,49.0,75.6,75.6,58.6,17.0,17.0,-0.4960
HO2404-P-2425                 ,72.8,89.4,71.4,42,32.774,115,14.0,89.4,89.4,68.6,20.8,20.8,-0.5500
HO2404-P-2450                 ,89.8,103.6,89.8,6,5.608,136,-2.0,98.4,105.2,83,15.4,22.2,-0.6010
HO2404-P-2475                 ,103.6,122.8,103.6,4,4.352,54,-2.0,122.8,122.8,98,24.8,24.8,-0.6480
HO2404-P-2500                 ,119.4,134.2,119.4,11,14.114,187,1.0,133,140.2,114.2,18.8,26.0,-0.6940
HO2404-P-2550                 ,181,181,172,3,5.34,28,-1.0,172,180,150.2,21.8,29.8,-0.7680
HO2404-P-2600                 ,225,225,225,2,4.148,7,-1.0,225,225,189.8,35.2,35.2,-0.8150
HO2404-P-2650                 ,241.8,250.6,241.8,9,22.106,8,1.0,250.6,267,232.6,18.0,34.4,-0.8730
HO2404-P-2700                 ,,,,0,0,0,0.0,295.2,313.4,277.2,18.0,36.2,-0.9060
HO2405-C-2125                 ,,,,0,0,1,0.0,235,282.8,322.6,-87.6,-39.8,0.8560
HO2405-C-2150                 ,258.6,258.6,258.6,1,2.586,12,0.0,258.6,260.8,299.6,-41.0,-38.8,0.8370
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,239.2,277.4,-80.2,-38.2,0.8160
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,217.8,256.2,-75.6,-38.4,0.7930
HO2405-C-2225                 ,,,,0,0,1,0.0,163,197.4,234,-71.0,-36.6,0.7660
HO2405-C-2250                 ,,,,0,0,1,0.0,148,178.2,213.4,-65.4,-35.2,0.7350
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,160,193.6,-61.8,-33.6,0.7010
HO2405-C-2300                 ,165.4,165.4,145.2,2,3.106,3,1.0,145.2,142.8,175,-29.8,-32.2,0.6640
HO2405-C-2325                 ,132.2,132.2,132.2,3,3.966,5,3.0,132.2,126.6,157.4,-25.2,-30.8,0.6240
HO2405-C-2350                 ,123.4,123.4,118,2,2.414,11,0.0,118,111.8,140.8,-22.8,-29.0,0.5830
HO2405-C-2375                 ,108.6,108.6,102.8,7,7.296,16,5.0,102.8,98.2,125.2,-22.4,-27.0,0.5400
HO2405-C-2400                 ,100.4,100.4,86,12,11.42,48,-4.0,86,86,111.6,-25.6,-25.6,0.4970
HO2405-C-2425                 ,83.6,83.6,79,27,22.922,23,9.0,79,74.8,97.8,-18.8,-23.0,0.4540
HO2405-C-2450                 ,,,,0,0,11,0.0,83.6,65,85.8,-2.2,-20.8,0.4130
HO2405-C-2475                 ,56,56,56,1,0.56,6,1.0,56,55.4,75,-19.0,-19.6,0.3710
HO2405-C-2500                 ,60,60,60,1,0.6,9,-1.0,60,48.2,65.6,-5.6,-17.4,0.3340
HO2405-C-2550                 ,37.6,37.6,36.6,3,1.234,13,-1.0,36.6,35.6,49.2,-12.6,-13.6,0.2650
HO2405-C-2600                 ,25.2,25.2,25.2,4,1.124,12,2.0,25.2,25.2,36.8,-11.6,-11.6,0.2030
HO2405-C-2650                 ,,,,0,0,13,0.0,27.4,19,27.4,0.0,-8.4,0.1590
HO2405-C-2700                 ,19.4,19.8,14,69,11.418,45,-7.0,15.2,14,20.2,-5.0,-6.2,0.1230
HO2405-P-2125                 ,8.8,9.4,8.8,45,4.1,39,16.0,9.4,9.4,9,0.4,0.4,-0.0900
HO2405-P-2150                 ,11.2,11.2,11.2,3,0.336,8,3.0,11.2,11.8,11,0.2,0.8,-0.1110
HO2405-P-2175                 ,15,15,15,5,0.714,5,1.0,15,15,13.2,1.8,1.8,-0.1350
HO2405-P-2200                 ,18.4,18.8,18.4,2,0.372,5,-1.0,18.8,19,16.6,2.2,2.4,-0.1640
HO2405-P-2225                 ,21,21,21,3,0.63,10,0.0,21,23.4,20.4,0.6,3.0,-0.1940
HO2405-P-2250                 ,,,,0,0,16,0.0,24.2,29,24.4,-0.2,4.6,-0.2310
HO2405-P-2275                 ,33.4,33.4,33.4,1,0.334,1,1.0,33.4,35.6,29.8,3.6,5.8,-0.2700
HO2405-P-2300                 ,40.4,43.2,40.4,3,1.192,16,0.0,43.2,43,35.6,7.6,7.4,-0.3120
HO2405-P-2325                 ,,,,0,0,5,0.0,42.2,52,42.8,-0.6,9.2,-0.3580
HO2405-P-2350                 ,,,,0,0,3,0.0,54,62,51,3.0,11.0,-0.4050
HO2405-P-2375                 ,67.4,67.4,67.4,2,1.278,2,0.0,67.4,73.2,60.4,7.0,12.8,-0.4540
HO2405-P-2400                 ,76.6,85.2,76.6,14,11.32,11,8.0,83,85.8,71,12.0,14.8,-0.5030
HO2405-P-2425                 ,95,95,95,2,1.776,3,0.0,95,99.4,82.6,12.4,16.8,-0.5520
HO2405-P-2450                 ,105.4,114.4,105.4,2,2.198,13,2.0,114.4,114.4,95.6,18.8,18.8,-0.6010
HO2405-P-2475                 ,120.4,120.4,120.4,1,1.204,5,1.0,120.4,130.6,109.6,10.8,21.0,-0.6470
HO2405-P-2500                 ,137,148,137,3,4.284,7,3.0,148,148,124.8,23.2,23.2,-0.6900
HO2405-P-2550                 ,,,,0,0,4,0.0,160.8,184.4,158.6,2.2,25.8,-0.7740
HO2405-P-2600                 ,226.4,226.4,226.4,4,8.748,8,2.0,226.4,226.4,195.6,30.8,30.8,-0.8350
HO2405-P-2650                 ,,,,0,0,0,0.0,322,267.6,236,86.0,31.6,-0.9030
HO2405-P-2700                 ,,,,0,0,6,0.0,298,311.8,279,19.0,32.8,-0.9640
HO2406-C-1950                 ,,,,0,0,7,0.0,471,432.6,476.6,-5.6,-44.0,0.9590
HO2406-C-2000                 ,393.8,393.8,393.8,1,3.938,36,0.0,393.8,384.6,429.4,-35.6,-44.8,0.9450
HO2406-C-2050                 ,374.2,374.2,349.2,3,10.814,24,0.0,349.2,340.6,382.6,-33.4,-42.0,0.9090
HO2406-C-2100                 ,298,298,298,1,2.98,50,0.0,298,298,336.2,-38.2,-38.2,0.8680
HO2406-C-2150                 ,260.4,260.4,260.4,1,2.604,25,-1.0,260.4,254.4,291,-30.6,-36.6,0.8290
HO2406-C-2200                 ,243,243,221,14,32.976,163,2.0,221,215.6,253.4,-32.4,-37.8,0.7740
HO2406-C-2250                 ,191.2,191.2,181,7,13.014,186,0.0,181,181,213.8,-32.8,-32.8,0.7090
HO2406-C-2300                 ,164,164,153.6,8,12.628,253,4.0,153.8,148.4,178.4,-24.6,-30.0,0.6400
HO2406-C-2350                 ,137.8,137.8,119.6,10,12.67,301,3.0,119.6,119.6,145.8,-26.2,-26.2,0.5660
HO2406-C-2400                 ,113.2,115.8,95.6,84,87.342,392,34.0,98.4,98.4,117.4,-19.0,-19.0,0.4920
HO2406-C-2450                 ,91.8,91.8,77,30,24.718,366,5.0,77,77,95.8,-18.8,-18.8,0.4200
HO2406-C-2500                 ,71.6,71.6,62,126,84.082,772,75.0,62,60.4,75.2,-13.2,-14.8,0.3520
HO2406-C-2600                 ,47.2,47.4,38.2,148,62.97,715,16.0,38.4,38.4,48.6,-10.2,-10.2,0.2440
HO2406-C-2700                 ,30.2,30.2,23.8,64,17.248,693,0.0,23.8,23.8,30.4,-6.6,-6.6,0.1640
HO2406-C-2800                 ,18.4,18.4,15.6,47,7.798,546,-17.0,15.6,16,20,-4.4,-4.0,0.1140
HO2406-C-2900                 ,13.6,13.6,11,35,4.252,599,20.0,11,10.8,13.8,-2.8,-3.0,0.0790
HO2406-C-3000                 ,10.8,10.8,8.2,290,25.958,2240,94.0,8.6,8.6,10.4,-1.8,-1.8,0.0620
HO2406-P-1950                 ,5.2,5.6,5.2,71,3.86,426,34.0,5.4,5.4,5.6,-0.2,-0.2,-0.0440
HO2406-P-2000                 ,8.2,8.2,8,12,0.974,254,5.0,8.2,8.2,8.2,0.0,0.0,-0.0630
HO2406-P-2050                 ,11.8,11.8,11.8,5,0.59,55,-3.0,11.8,12.2,11.2,0.6,1.0,-0.0900
HO2406-P-2100                 ,16.4,17.4,15.8,5,0.832,124,0.0,17.4,17.4,15.4,2.0,2.0,-0.1230
HO2406-P-2150                 ,22,25,22,5,1.14,66,0.0,25,25,21.2,3.8,3.8,-0.1660
HO2406-P-2200                 ,31,35.2,30.2,93,29.58,336,71.0,35.2,35.2,29.2,6.0,6.0,-0.2190
HO2406-P-2250                 ,40.4,49.2,40.4,17,7.616,153,10.0,49.2,50,40,9.2,10.0,-0.2840
HO2406-P-2300                 ,55.6,64,54.6,29,17.556,198,8.0,64,67.4,54,10.0,13.4,-0.3530
HO2406-P-2350                 ,74.4,87.8,73.2,31,24.852,292,18.0,87.8,87.8,71.6,16.2,16.2,-0.4270
HO2406-P-2400                 ,95.4,114.4,95.4,49,52.586,304,14.0,114.4,114.4,94,20.4,20.4,-0.5020
HO2406-P-2450                 ,121.2,144.6,121.2,8,10.564,178,3.0,144.6,144.6,120,24.6,24.6,-0.5740
HO2406-P-2500                 ,161.6,178,161.6,37,60.904,231,0.0,178,178,150,28.0,28.0,-0.6400
HO2406-P-2600                 ,235,254.4,235,5,12.338,106,1.0,254.4,254.4,220.6,33.8,33.8,-0.7510
HO2406-P-2700                 ,,,,0,0,97,0.0,301.4,340.4,302.8,-1.4,37.6,-0.8270
HO2406-P-2800                 ,,,,0,0,82,0.0,502.6,431,391.4,111.2,39.6,-0.8810
HO2406-P-2900                 ,,,,0,0,71,0.0,506.2,526.8,484,22.2,42.8,-0.9080
HO2406-P-3000                 ,593.4,593.4,593.4,6,35.226,176,-3.0,593.4,620.6,580.8,12.6,39.8,-0.9420
HO2409-C-1950                 ,442,442,435.8,5,21.916,63,3.0,435.8,417,453.8,-18.0,-36.8,0.8910
HO2409-C-2000                 ,393.8,393.8,393.8,2,7.876,142,-1.0,393.8,374.2,411,-17.2,-36.8,0.8620
HO2409-C-2050                 ,336.2,336.2,336.2,4,14.052,100,-2.0,336.2,332.2,366.4,-30.2,-34.2,0.8300
HO2409-C-2100                 ,304.2,310,304.2,2,6.142,198,0.0,310,293.4,327.2,-17.2,-33.8,0.7890
HO2409-C-2150                 ,270,270,270,1,2.7,85,0.0,270,256.2,288.4,-18.4,-32.2,0.7440
HO2409-C-2200                 ,248.4,248.4,222,10,22.464,143,-1.0,222,222.2,253.4,-31.4,-31.2,0.6940
HO2409-C-2250                 ,,,,0,0,260,0.0,211.6,191.8,220,-8.4,-28.2,0.6400
HO2409-C-2300                 ,183,183,165.8,17,28.81,373,4.0,165.8,163.6,189.6,-23.8,-26.0,0.5840
HO2409-C-2350                 ,147.4,147.4,140.4,4,5.77,219,1.0,140.4,139,162.2,-21.8,-23.2,0.5280
HO2409-C-2400                 ,125.6,128.4,118.4,34,42.204,192,4.0,118.4,115.2,137,-18.6,-21.8,0.4710
HO2409-C-2450                 ,104.4,106.4,100.8,22,22.912,194,-8.0,100.8,98.8,116.8,-16.0,-18.0,0.4190
HO2409-C-2500                 ,93.8,93.8,87.8,5,4.486,258,2.0,88.6,83,98.4,-9.8,-15.4,0.3680
HO2409-C-2600                 ,67,67,59.4,22,13.752,228,6.0,59.4,58.2,68.2,-8.8,-10.0,0.2800
HO2409-C-2700                 ,45.8,45.8,42.8,4,1.774,459,3.0,42.8,40.8,47.2,-4.4,-6.4,0.2100
HO2409-C-2800                 ,29,30,29,2,0.59,462,0.0,30,28.6,32.2,-2.2,-3.6,0.1560
HO2409-C-2900                 ,24,24,20.8,29,6.304,898,-2.0,22.2,21.2,23.2,-1.0,-2.0,0.1180
HO2409-P-1950                 ,13.2,15,13.2,32,4.554,192,-6.0,14.6,14.6,12,2.6,2.6,-0.0860
HO2409-P-2000                 ,19.2,21,18.6,30,5.75,80,-11.0,21,21,17.4,3.6,3.6,-0.1170
HO2409-P-2050                 ,25.2,25.2,25.2,1,0.252,53,-1.0,25.2,28.6,23.8,1.4,4.8,-0.1510
HO2409-P-2100                 ,,,,0,0,88,0.0,34,38.6,32.8,1.2,5.8,-0.1920
HO2409-P-2150                 ,51.8,51.8,51.8,3,1.554,87,0.0,51.8,51.4,44,7.8,7.4,-0.2390
HO2409-P-2200                 ,63.8,67,63.8,8,5.202,151,0.0,67,67,57.4,9.6,9.6,-0.2900
HO2409-P-2250                 ,81.2,82.8,80,4,3.268,182,2.0,82.8,85.2,73.6,9.2,11.6,-0.3450
HO2409-P-2300                 ,107.2,107.2,107.2,1,1.072,323,1.0,107.2,107.2,93.2,14.0,14.0,-0.4030
HO2409-P-2350                 ,119.8,132.2,119.8,7,8.826,216,4.0,132.2,131.4,115.2,17.0,16.2,-0.4610
HO2409-P-2400                 ,148.4,155.8,148.4,4,6.08,114,4.0,155.8,158.8,140.4,15.4,18.4,-0.5180
HO2409-P-2450                 ,173.2,173.2,173.2,1,1.732,83,0.0,173.2,189.4,168.2,5.0,21.2,-0.5730
HO2409-P-2500                 ,205.6,217.6,205.6,3,6.22,101,1.0,217.6,222.8,198.8,18.8,24.0,-0.6250
HO2409-P-2600                 ,284,297.8,281.8,12,35.126,149,-9.0,295.2,296.2,266.6,28.6,29.6,-0.7180
HO2409-P-2700                 ,370.8,375.2,370.8,39,145.628,184,8.0,374.8,378.2,344.8,30.0,33.4,-0.7890
HO2409-P-2800                 ,443.8,462.8,443.8,19,85.134,194,3.0,460,464,428.2,31.8,35.8,-0.8490
HO2409-P-2900                 ,535,548.6,535,35,188.086,253,-1.0,548.6,554,517.2,31.4,36.8,-0.8930
HO2412-C-1950                 ,449,449,427,3,13.192,85,-2.0,427,430,470.4,-43.4,-40.4,0.7980
HO2412-C-2000                 ,405,409.4,404.8,49,199.626,148,-2.0,404.8,389.6,428.6,-23.8,-39.0,0.7730
HO2412-C-2050                 ,366.2,369,350,43,158.438,102,1.0,350,350,387.8,-37.8,-37.8,0.7440
HO2412-C-2100                 ,319.6,319.6,319.6,6,19.176,82,5.0,319.6,314.4,350,-30.4,-35.6,0.7110
HO2412-C-2150                 ,280.8,285.2,280.8,30,85.64,94,0.0,281.2,281.2,315.2,-34.0,-34.0,0.6740
HO2412-C-2200                 ,,,,0,0,41,0.0,272,250.4,280.4,-8.4,-30.0,0.6350
HO2412-C-2250                 ,246.2,246.2,233,2,4.792,76,-1.0,233,220,251,-18.0,-31.0,0.5950
HO2412-C-2300                 ,204.6,204.6,204.6,1,2.046,115,0.0,204.6,193.8,220.4,-15.8,-26.6,0.5530
HO2412-C-2350                 ,181.2,182,177.6,3,5.408,118,3.0,182,170.2,194.2,-12.2,-24.0,0.5100
HO2412-C-2400                 ,167.4,167.4,147.2,13,20.042,150,-1.0,147.2,147.2,169.8,-22.6,-22.6,0.4670
HO2412-C-2450                 ,138.4,140,132.8,7,9.476,126,-3.0,132.8,129.6,147.8,-15.0,-18.2,0.4270
HO2412-C-2500                 ,118.6,121,118,8,9.614,116,3.0,121,111.2,127.8,-6.8,-16.6,0.3860
HO2412-C-2600                 ,95,95,84.6,34,30.508,178,9.0,84.6,84.2,95.6,-11.0,-11.4,0.3140
HO2412-C-2700                 ,69.8,71.6,62.6,19,12.76,91,1.0,62.6,62.6,70.6,-8.0,-8.0,0.2510
HO2412-P-1950                 ,23,24.6,23,25,5.814,107,0.0,23.8,23.6,22.2,1.6,1.4,-0.1180
HO2412-P-2000                 ,30.2,33.2,30.2,19,6.108,107,-6.0,33.2,32.2,29.8,3.4,2.4,-0.1520
