合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2300                 ,119.2,127,119.2,33,40.682,81,17.0,127,127.8,148.8,-21.8,-21.0,-0.4170
HO2412-P-2350                 ,157.8,157.8,140.4,31,44.982,80,17.0,148,151.2,174.6,-26.6,-23.4,-0.4700
HO2412-P-2400                 ,201.8,201.8,175,2,3.768,50,1.0,175,176.6,202.8,-27.8,-26.2,-0.5230
HO2412-P-2450                 ,220,220,220,1,2.2,48,0.0,220,204.8,233.6,-13.6,-28.8,-0.5760
HO2412-P-2500                 ,245.4,245.4,221,5,11.536,71,0.0,222.2,235.2,267.4,-45.2,-32.2,-0.6290
HO2412-P-2600                 ,288,292,288,2,5.8,78,0.0,292,302,339,-47.0,-37.0,-0.7320
HO2412-P-2700                 ,386.4,386.4,386.4,2,7.728,2,2.0,386.4,376.6,476.2,-89.8,-99.6,-0.8290
小计,,,,86184,33911.312,63134.0,3140.0,,,,,,
IC2403                        ,5065,5248.6,5058.8,94047,9703588.512,149251,2365.0,5107.2,5149.2,5107,0.2,42.2,--
IC2404                        ,5046.6,5232,5038,8084,831663.392,7375,2294.0,5087.4,5131.8,5083.2,4.2,48.6,--
IC2406                        ,4980.4,5179,4973.8,34649,3523617.524,91735,1977.0,5033,5076.4,5020.2,12.8,56.2,--
IC2409                        ,4930,5115,4908,14078,1413973.028,40861,519.0,4971,5010.8,4951.4,19.6,59.4,--
小计,,,,150858,15472842.456,289222.0,7155.0,,,,,,
IF2403                        ,3374.2,3504.8,3371.4,106916,11072626.392,156023,6764.0,3455,3468.6,3388,67.0,80.6,--
IF2404                        ,3375.2,3499.2,3364.4,5529,573514.056,5192,2773.0,3456.4,3462,3381,75.4,81.0,--
IF2406                        ,3356.6,3485.6,3345.4,36110,3718021.128,84728,6038.0,3435.8,3450.2,3361.2,74.6,89.0,--
IF2409                        ,3310.2,3451.8,3309.8,14042,1432198.548,33105,3167.0,3398.4,3414.8,3324.2,74.2,90.6,--
小计,,,,162597,16796360.124,279048.0,18742.0,,,,,,
IH2403                        ,2345.8,2442.6,2342.6,68085,4905493.608,80782,7513.0,2407.4,2417.6,2353,54.4,64.6,--
IH2404                        ,2337.2,2440.2,2337.2,3747,269213.562,3407,2049.0,2406,2414.2,2349.8,56.2,64.4,--
IH2406                        ,2331.6,2424.2,2327,20893,1494852.276,38877,4710.0,2392.8,2401.6,2338.2,54.6,63.4,--
IH2409                        ,2292.6,2395.6,2292.6,7842,554295.54,15255,1686.0,2361.4,2371.4,2306.2,55.2,65.2,--
小计,,,,100567,7223854.986,138321.0,15958.0,,,,,,
IM2403                        ,4950.8,5215,4940.4,152686,15528238.148,140832,6619.0,5001.4,5073.8,4997,4.4,76.8,--
IM2404                        ,4955.2,5187.6,4900,9221,932547.828,7366,3664.0,4964,5050.8,4961.8,2.2,89.0,--
IM2406                        ,4823,5110,4823,50656,5039054.028,86840,6690.0,4887.2,4966,4879.2,8.0,86.8,--
IM2409                        ,4750,5034,4737.8,26085,2554406.768,45653,4959.0,4796.6,4877,4793,3.6,84.0,--
小计,,,,238648,24054246.772,280691.0,21932.0,,,,,,
IO2403-C-2850                 ,550,550,548.2,4,21.982,99,0.0,548.2,618,537.8,10.4,80.2,0.9950
IO2403-C-2900                 ,480.4,600,480.4,12,65.056,123,-2.0,600,568.2,487.8,112.2,80.4,0.9930
IO2403-C-2950                 ,490,540.6,490,7,35.72,92,0.0,507.4,518.4,438.6,68.8,79.8,0.9910
IO2403-C-3000                 ,390.4,500.2,390.4,32,146.206,198,-22.0,453.8,468.8,388.4,65.4,80.4,0.9880
IO2403-C-3050                 ,349.4,450,349.4,85,351.162,147,-24.0,405.4,419.2,339.2,66.2,80.0,0.9820
IO2403-C-3100                 ,282.4,404.4,282.4,182,668.064,301,-119.0,356.2,370,293.4,62.8,76.6,0.9730
IO2403-C-3150                 ,239.6,350,239.4,256,736.708,376,-61.0,309.4,321.4,244.2,65.2,77.2,0.9590
IO2403-C-3200                 ,188,307,188,809,2086.578,1341,-191.0,259.6,273.4,198.8,60.8,74.6,0.9350
IO2403-C-3250                 ,150.8,259.6,150.8,595,1245.426,739,-230.0,215,227,156.8,58.2,70.2,0.8980
IO2403-C-3300                 ,112.8,215.2,106.6,2570,4286.582,2712,-258.0,168.8,168.8,117.2,51.6,51.6,0.9840
IO2403-C-3350                 ,78,172.4,75.8,4399,5669.836,1711,-608.0,128,128,85.2,42.8,42.8,0.8470
IO2403-C-3400                 ,54,134,52,15339,14466.064,4268,-1552.0,92.8,92.8,57.6,35.2,35.2,0.7080
IO2403-C-3450                 ,33.2,99.2,31.8,13973,9868.03,1977,-363.0,63.8,63.8,37,26.8,26.8,0.5620
IO2403-C-3500                 ,21.6,71.8,20,25433,13119.36,7156,-336.0,42,42,23.2,18.8,18.8,0.4190
IO2403-C-3550                 ,12,49,11.4,12358,4355.182,3632,739.0,26.8,26.8,13.4,13.4,13.4,0.2970
IO2403-C-3600                 ,7,33,6.8,10287,2161.876,5923,428.0,16.6,16.6,7.8,8.8,8.8,0.2010
IO2403-C-3650                 ,4,21.8,3.8,4218,587.694,1869,455.0,9.6,9.6,4.2,5.4,5.4,0.1280
IO2403-C-3700                 ,2.6,14.2,2.4,3931,339.386,3352,204.0,6.4,6.4,2.8,3.6,3.6,0.0870
IO2403-C-3750                 ,1.6,9.8,1.4,1312,79.194,1005,138.0,4,4,1.8,2.2,2.2,0.0570
IO2403-C-3800                 ,1.2,7,1,1856,77.41,3251,213.0,2.8,2.8,1.4,1.4,1.4,0.0400
IO2403-C-3900                 ,.8,3.8,.8,925,20.978,2243,-28.0,1.6,1.6,1,0.6,0.6,0.0220
IO2403-C-4000                 ,.8,2.6,.8,585,10.184,2958,73.0,1.4,1.4,.8,0.6,0.6,0.0170
IO2403-C-4100                 ,.6,1.8,.4,257,2.804,1426,-15.0,.8,.8,.8,0.0,0.0,0.0100
IO2403-C-4200                 ,.8,1.6,.8,208,2.436,1583,-24.0,.8,.8,.8,0.0,0.0,0.0090
IO2403-C-4300                 ,.6,1.2,.6,136,1.12,726,-11.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4400                 ,.6,1,.6,102,0.762,332,-22.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4500                 ,.8,1,.6,186,1.572,491,-81.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4600                 ,.8,1.2,.6,310,2.812,2102,-24.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2403-P-2850                 ,.8,1,.4,353,2.482,971,-115.0,.6,.2,.8,-0.2,-0.6,-0.0040
IO2403-P-2900                 ,1,1.2,.4,341,2.322,943,-35.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2403-P-2950                 ,1.4,1.4,.6,293,2.742,627,-151.0,.8,.8,1.4,-0.6,-0.6,-0.0100
IO2403-P-3000                 ,2.2,2.4,1,630,8.926,2049,-183.0,1.2,1,2,-0.8,-1.0,-0.0130
IO2403-P-3050                 ,3.4,3.4,1,663,12.516,940,76.0,1.4,1.4,3,-1.6,-1.6,-0.0180
IO2403-P-3100                 ,5.2,5.4,1.6,1740,47.624,2749,569.0,2,2,4.8,-2.8,-2.8,-0.0260
IO2403-P-3150                 ,8.8,8.8,2.4,1524,67.348,1866,459.0,3.2,3.2,7.6,-4.4,-4.4,-0.0400
IO2403-P-3200                 ,14.4,14.8,4.4,3657,262.874,3547,869.0,5.4,5.4,12.8,-7.4,-7.4,-0.0650
IO2403-P-3250                 ,22,22.8,7,3107,340.986,2528,247.0,9,9,20.2,-11.2,-11.2,-0.1020
IO2403-P-3300                 ,36,36,11.4,5983,1084.176,3540,-391.0,14,14,31.4,-17.4,-17.4,-0.1520
IO2403-P-3350                 ,54,54,18.2,5948,1715.044,2239,-30.0,23.8,23.8,48.4,-24.6,-24.6,-0.2330
IO2403-P-3400                 ,77,78,29,12194,5015.764,3545,1172.0,38,38,70.4,-32.4,-32.4,-0.3320
IO2403-P-3450                 ,110,110,44.4,9766,5512.898,2037,1636.0,58.8,58.8,100,-41.2,-41.2,-0.4460
IO2403-P-3500                 ,145.2,149.8,66.2,6872,5605.002,1366,319.0,85.8,85.8,135.6,-49.8,-49.8,-0.5610
IO2403-P-3550                 ,186.6,189.2,94,1265,1421.774,362,185.0,124.8,124.8,176.8,-52.0,-52.0,-0.6510
IO2403-P-3600                 ,230.2,230.2,128.4,659,1130.696,1206,-51.0,162.6,161,220.4,-57.8,-59.4,-0.7370
IO2403-P-3650                 ,274.4,274.4,167.8,99,190.968,287,-44.0,205,205.2,267.6,-62.6,-62.4,-0.7900
IO2403-P-3700                 ,314,314,211,234,586.954,659,-112.0,236,252,315.6,-79.6,-63.6,-0.8250
IO2403-P-3750                 ,297.6,297.6,270,8,23.256,91,-2.0,270,285.4,365,-95.0,-79.6,-0.9370
IO2403-P-3800                 ,413.6,413.6,303,76,258.262,931,-12.0,316,333.6,414,-98.0,-80.4,-0.9590
IO2403-P-3900                 ,510,510,407,69,313.068,735,-21.0,443.8,446.8,512,-68.2,-65.2,-0.8900
IO2403-P-4000                 ,591.2,591.2,502.8,31,164.236,732,-7.0,505.8,545.6,611.6,-105.8,-66.0,-0.9060
IO2403-P-4100                 ,708.8,708.8,708.8,1,7.088,293,0.0,708.8,643.2,712.6,-3.8,-69.4,-0.9230
IO2403-P-4200                 ,730.6,738.8,730.6,3,22.816,104,-1.0,738.8,730.8,812.2,-73.4,-81.4,-0.9940
IO2403-P-4300                 ,888.2,888.2,819.2,7,59.022,193,-6.0,845.6,830.6,911.4,-65.8,-80.8,-0.9940
IO2403-P-4400                 ,1007.8,1007.8,903.8,20,190.212,151,-12.0,908.6,945.2,1011.4,-102.8,-66.2,-0.9300
IO2403-P-4500                 ,1006,1047.8,1006,3,30.986,135,0.0,1044.8,1030.8,1111.6,-66.8,-80.8,-0.9920
IO2403-P-4600                 ,1195.6,1195.6,1101.6,14,158.63,534,-5.0,1105.2,1131,1211.4,-106.2,-80.4,-0.9910
IO2404-C-2850                 ,596.4,640,596.4,3,17.74,13,-1.0,640,612.6,537.6,102.4,75.0,0.9770
IO2404-C-2900                 ,583,583,583,1,5.83,14,-1.0,583,563.6,489.4,93.6,74.2,0.9700
IO2404-C-2950                 ,448,449.6,448,34,152.304,25,-15.0,449.6,514.8,441.6,8.0,73.2,0.9620
IO2404-C-3000                 ,422,499.8,422,25,110.686,34,3.0,480.2,466.6,394.6,85.6,72.0,0.9500
IO2404-C-3050                 ,,,,0,0,21,0.0,348.4,418.8,348.4,0.0,70.4,0.9340
IO2404-C-3100                 ,373.4,408,373.4,54,200.514,44,-14.0,375.4,362.4,303.2,72.2,59.2,0.9750
IO2404-C-3150                 ,250,358.4,250,25,86.168,86,15.0,344.2,317.4,260.4,83.8,57.0,0.9310
IO2404-C-3200                 ,202.6,311.8,202.6,43,103.222,49,-12.0,274.8,273,216.6,58.2,56.4,0.8900
IO2404-C-3250                 ,218.6,271.6,218.6,20,51.592,74,-4.0,248.8,232,182.6,66.2,49.4,0.8330
IO2404-C-3300                 ,141.2,234.8,141.2,120,225.8,148,0.0,205.4,193.8,148.6,56.8,45.2,0.7680
IO2404-C-3350                 ,106.2,193.4,106.2,107,164.754,98,-3.0,157.8,158.4,116,41.8,42.4,0.6950
IO2404-C-3400                 ,82.4,160.2,82.4,315,372.23,501,-63.0,127.6,127.6,93.6,34.0,34.0,0.6150
IO2404-C-3450                 ,62.4,130.6,62.4,197,192.872,167,51.0,100.2,100.2,71.8,28.4,28.4,0.5320
IO2404-C-3500                 ,50,104.4,50,477,387.15,496,108.0,78,78,54.6,23.4,23.4,0.4500
IO2404-C-3550                 ,35.8,81,35.8,571,355.18,453,254.0,59.8,59.2,41.2,18.6,18.0,0.3710
IO2404-C-3600                 ,26.4,62.6,26.4,493,222.904,473,217.0,45.6,45.6,31,14.6,14.6,0.3020
IO2404-C-3650                 ,22,47.8,19.8,588,205.962,361,249.0,33.6,33.8,23,10.6,10.8,0.2400
IO2404-C-3700                 ,15.2,35.4,14.6,650,175.824,541,252.0,24.4,24.6,17.2,7.2,7.4,0.1860
IO2404-C-3750                 ,11.2,26.6,10.8,257,49.046,204,97.0,18.4,18.4,12.6,5.8,5.8,0.1450
IO2404-C-3800                 ,8.8,20.2,8,419,63.348,232,232.0,14,14,10.6,3.4,3.4,0.1140
IO2404-P-2850                 ,5,5,2.6,107,3.94,207,45.0,2.8,2.6,4.8,-2.0,-2.2,-0.0200
IO2404-P-2900                 ,5.8,5.8,3.4,52,2.498,173,45.0,3.6,3.4,6.2,-2.6,-2.8,-0.0270
IO2404-P-2950                 ,7.8,7.8,4.6,39,2.302,119,26.0,4.6,4.4,8,-3.4,-3.6,-0.0350
IO2404-P-3000                 ,10.2,10.2,6,271,22.862,188,78.0,6.4,6,10.6,-4.2,-4.6,-0.0470
IO2404-P-3050                 ,12.6,12.6,7.6,107,11.722,78,14.0,8,8.2,14.2,-6.2,-6.0,-0.0620
IO2404-P-3100                 ,17.8,18.2,10,482,67.512,394,-16.0,11.4,11,19.2,-7.8,-8.2,-0.0830
IO2404-P-3150                 ,23,24.2,13.4,233,47.316,161,30.0,16,15.6,25.8,-9.8,-10.2,-0.1120
IO2404-P-3200                 ,34.4,34.4,18.6,415,103.856,347,45.0,21.2,21.4,35.8,-14.6,-14.4,-0.1480
IO2404-P-3250                 ,43.8,43.8,25.4,293,95.786,196,55.0,29,29.2,47.6,-18.6,-18.4,-0.1930
IO2404-P-3300                 ,62.6,62.6,33.8,230,96.226,372,81.0,40.6,40.8,63.6,-23.0,-22.8,-0.2510
IO2404-P-3350                 ,79,79,45.6,122,66.548,131,43.0,56,54.6,83,-27.0,-28.4,-0.3150
IO2404-P-3400                 ,116.6,116.6,60,275,212.924,253,83.0,74.4,74.4,107,-32.6,-32.6,-0.3890
IO2404-P-3450                 ,138.4,138.4,79.2,119,117.626,108,66.0,97.8,96.8,135.8,-38.0,-39.0,-0.4650
IO2404-P-3500                 ,172.4,172.4,101.6,189,231.736,181,135.0,123.8,122.6,168.4,-44.6,-45.8,-0.5420
IO2404-P-3550                 ,209.2,209.2,131.6,44,69.048,55,19.0,146.2,155.6,204.8,-58.6,-49.2,-0.6130
IO2404-P-3600                 ,225.4,225.4,156.8,114,203.78,95,65.0,180.2,188.8,244.2,-64.0,-55.4,-0.6820
IO2404-P-3650                 ,202.2,202.4,200,13,26.276,63,1.0,202.4,229.4,286.4,-84.0,-57.0,-0.7330
IO2404-P-3700                 ,317.8,317.8,233,135,355.592,143,113.0,250.2,270.2,330.2,-80.0,-60.0,-0.7820
IO2404-P-3750                 ,271,294.2,271,2,5.652,7,2.0,294.2,313.8,375.6,-81.4,-61.8,-0.8190
IO2404-P-3800                 ,326,338.4,323.4,8,26.412,8,8.0,338.4,359,428.4,-90.0,-69.4,-0.8480
IO2405-C-3050                 ,,,,0,0,1,0.0,330.2,420,354,-23.8,66.0,0.9020
IO2405-C-3100                 ,,,,0,0,2,0.0,300,375.6,312.2,-12.2,63.4,0.8750
IO2405-C-3150                 ,,,,0,0,1,0.0,257,331.4,270.2,-13.2,61.2,0.8460
IO2405-C-3200                 ,307,307,307,1,3.07,2,1.0,307,290,234,73.0,56.0,0.8070
IO2405-C-3250                 ,252.4,266.6,252.4,4,10.238,5,3.0,266.6,251.2,198.4,68.2,52.8,0.7600
IO2405-C-3300                 ,228.6,228.6,228.6,1,2.286,7,1.0,228.6,214.6,166.6,62.0,48.0,0.7080
IO2405-C-3350                 ,193.6,193.6,179.6,2,3.732,11,1.0,179.6,180.6,138.2,41.4,42.4,0.6510
IO2405-C-3400                 ,110.6,168,110.6,43,59.284,80,32.0,149.4,151,113.2,36.2,37.8,0.5880
IO2405-C-3450                 ,137.8,137.8,124.2,2,2.62,9,2.0,124.2,123.2,93.2,31.0,30.0,0.5240
IO2405-C-3500                 ,96.2,122,96.2,49,53.21,65,27.0,105.4,100.6,75.8,29.6,24.8,0.4590
IO2405-C-3550                 ,78.4,96,76,21,18.292,26,8.0,87.2,80.4,60.2,27.0,20.2,0.3950
IO2405-C-3600                 ,44.8,82.4,44.8,33,20.672,19,15.0,73.2,64.4,48.2,25.0,16.2,0.3360
IO2405-C-3650                 ,42.4,60.4,42.4,21,10.456,15,14.0,60.4,51.8,38.8,21.6,13.0,0.2840
IO2405-C-3700                 ,28.4,53.8,28.4,148,60.356,104,82.0,40.4,40.8,30.4,10.0,10.4,0.2350
IO2405-C-3750                 ,23.8,41.6,23.8,38,12.368,38,25.0,34.4,32.8,25.4,9.0,7.4,0.1960
IO2405-C-3800                 ,23.6,33,23.6,32,9.08,21,21.0,25.6,26.2,22.2,3.4,4.0,0.1630
IO2405-P-3050                 ,13.2,14,13.2,10,1.772,13,2.0,13.8,15.4,23.8,-10.0,-8.4,-0.0930
IO2405-P-3100                 ,30.2,30.2,16,26,6.552,20,12.0,18,20.2,31,-13.0,-10.8,-0.1190
IO2405-P-3150                 ,36,36,23,7,1.936,7,7.0,23,26.4,40.4,-17.4,-14.0,-0.1500
IO2405-P-3200                 ,50,50,29.2,49,16.844,44,34.0,32,34,52.8,-20.8,-18.8,-0.1870
IO2405-P-3250                 ,44.4,44.4,37,53,23.19,38,31.0,40.2,44.6,67,-26.8,-22.4,-0.2330
IO2405-P-3300                 ,57.6,57.6,46.6,29,16.148,17,16.0,55,56.2,85,-30.0,-28.8,-0.2830
IO2405-P-3350                 ,73.4,73.6,67.4,19,14.36,15,13.0,67.4,73.6,107,-39.6,-33.4,-0.3430
IO2405-P-3400                 ,126.4,126.4,75.4,172,148.742,189,161.0,85,93,131.2,-46.2,-38.2,-0.4060
IO2405-P-3450                 ,127.6,127.6,103.4,5,5.784,5,5.0,103.4,116,159.8,-56.4,-43.8,-0.4720
IO2405-P-3500                 ,183.8,183.8,134,11,16.934,13,11.0,134,142.6,191.8,-57.8,-49.2,-0.5370
IO2405-P-3550                 ,174.2,174.4,174.2,2,3.486,4,2.0,174.4,173,226.2,-51.8,-53.2,-0.6010
IO2405-P-3600                 ,239.8,239.8,185.4,28,63.064,24,24.0,200.2,206.6,265.6,-65.4,-59.0,-0.6600
IO2405-P-3650                 ,247.6,247.6,247.6,3,7.428,3,3.0,247.6,243.4,305,-57.4,-61.6,-0.7140
IO2405-P-3700                 ,279.2,283.2,279.2,6,16.892,6,6.0,283.2,281.8,347,-63.8,-65.2,-0.7630
IO2405-P-3750                 ,,,,0,0,0,0.0,405.4,322.8,390.4,15.0,-67.6,-0.8050
IO2405-P-3800                 ,349.8,365.2,349.8,7,25.11,7,7.0,365.2,366.2,448,-82.8,-81.8,-0.8390
IO2406-C-2800                 ,635.4,686.2,635.4,14,89.752,47,5.0,686.2,646.4,580.4,105.8,66.0,0.9870
IO2406-C-2900                 ,485.8,563.4,485.8,11,58.276,227,-5.0,563,556.8,488.6,74.4,68.2,0.9350
IO2406-C-3000                 ,392.6,497,392.6,46,210.178,272,-6.0,480,464.8,396.6,83.4,68.2,0.8990
IO2406-C-3100                 ,357.8,416,357.8,29,113.298,513,-18.0,388,377.4,319.8,68.2,57.6,0.8470
IO2406-C-3200                 ,244.8,327.6,244.8,68,192.186,671,-10.0,300.4,296.6,246.8,53.6,49.8,0.7740
IO2406-C-3300                 ,179.6,258,179.6,268,590.374,810,-110.0,224.2,224.2,183,41.2,41.2,0.6820
IO2406-C-3400                 ,130,195.8,129.4,710,1113.818,1662,-1.0,165.6,165.6,136.6,29.0,29.0,0.5730
IO2406-C-3500                 ,93.6,141.8,91.8,457,541.932,1701,-53.0,117,117,95.2,21.8,21.8,0.4610
IO2406-C-3600                 ,63.2,100,63.2,576,486.492,2167,-107.0,80,80,66.8,13.2,13.2,0.3550
IO2406-C-3700                 ,45.4,70,44.4,795,468.458,2603,-143.0,55.2,55.6,47,8.2,8.6,0.2670
IO2406-C-3800                 ,32.2,48.8,31,462,192.728,1683,22.0,40,40,33.6,6.4,6.4,0.2010
IO2406-C-3900                 ,23,35.2,22.8,208,58.642,1150,54.0,28.2,28.2,24,4.2,4.2,0.1480
IO2406-C-4000                 ,17.8,27,17,343,76.112,1697,21.0,20.6,20.6,18.4,2.2,2.2,0.1110
IO2406-C-4100                 ,13.6,20.6,13.6,136,23.28,820,-28.0,15,15,13.6,1.4,1.4,0.0830
IO2406-C-4200                 ,10.2,16.4,10.2,176,22.752,649,54.0,12,12,10.8,1.2,1.2,0.0660
IO2406-C-4300                 ,8,13,8,156,16.69,702,-48.0,9.4,9.4,8.8,0.6,0.6,0.0520
IO2406-C-4400                 ,7.4,10.8,7.4,205,17.578,848,-22.0,8,8,8,0.0,0.0,0.0430
IO2406-C-4500                 ,6.4,9,6.2,341,26.156,2166,-65.0,6.8,6.8,6.6,0.2,0.2,0.0360
IO2406-P-2800                 ,16.4,16.4,10,170,22.466,414,91.0,12,12,15.6,-3.6,-3.6,-0.0560
IO2406-P-2900                 ,23.4,23.4,14.8,63,10.874,487,12.0,17,17,23.4,-6.4,-6.4,-0.0790
IO2406-P-3000                 ,32,32,20.2,133,34.026,374,-10.0,25,25.2,35.4,-10.4,-10.2,-0.1150
IO2406-P-3100                 ,49,49.4,29.4,206,73.238,443,-55.0,36.4,36.4,53.4,-17.0,-17.0,-0.1630
IO2406-P-3200                 ,80.2,80.2,44.8,217,119.784,438,-67.0,55.6,55.6,80,-24.4,-24.4,-0.2320
IO2406-P-3300                 ,119,120.2,68.2,336,278.292,629,-97.0,81.6,82,116,-34.4,-34.0,-0.3190
IO2406-P-3400                 ,165,168.4,103,186,231.428,1158,2.0,121.8,121.4,162.2,-40.4,-40.8,-0.4220
IO2406-P-3500                 ,220.4,220.4,150.8,105,184.708,938,-21.0,174.6,174.6,221.4,-46.8,-46.8,-0.5280
IO2406-P-3600                 ,280.6,280.6,211.4,33,78.718,725,5.0,233.6,236,291.4,-57.8,-55.4,-0.6300
IO2406-P-3700                 ,372.6,372.6,283.8,42,130.156,822,11.0,310.4,311,374.4,-64.0,-63.4,-0.7130
IO2406-P-3800                 ,457.4,457.4,362.4,49,189.216,588,12.0,389.6,389.6,460.2,-70.6,-70.6,-0.7880
IO2406-P-3900                 ,544,544,442,13,61.518,447,-1.0,442,480.8,549,-107.0,-68.2,-0.8290
IO2406-P-4000                 ,649.4,649.4,532,10,56.292,301,5.0,552.8,572.6,643,-90.2,-70.4,-0.8640
IO2406-P-4100                 ,732,732,651.8,3,20.426,169,1.0,651.8,666.4,737.8,-86.0,-71.4,-0.8900
IO2406-P-4200                 ,751.6,759.6,751.6,3,22.704,193,1.0,759.6,755.8,834.6,-75.0,-78.8,-0.9310
IO2406-P-4300                 ,857,857,857,1,8.57,218,1.0,857,853.4,941.6,-84.6,-88.2,-0.9420
IO2406-P-4400                 ,996.2,996.2,938.8,5,47.922,145,-1.0,954,951.6,1040,-86.0,-88.4,-0.9490
IO2406-P-4500                 ,1105.2,1105.2,1013.6,12,125.448,289,1.0,1042.8,1050.6,1138.8,-96.0,-88.2,-0.9530
IO2409-C-2800                 ,651,668,643.6,31,196.986,129,-13.0,643.6,643.6,570,73.6,73.6,0.8760
IO2409-C-2900                 ,536.6,575,536.6,4,21.982,185,0.0,575,558,485.8,89.2,72.2,0.8400
IO2409-C-3000                 ,406.6,497,406.6,21,96.9,201,-8.0,497,477,406,91.0,71.0,0.7940
IO2409-C-3100                 ,334.4,420,332.6,47,172.072,531,-34.0,399.6,399.6,333.8,65.8,65.8,0.7420
IO2409-C-3200                 ,275.4,345.6,275.4,46,143.99,390,-13.0,343.4,330.4,268.2,75.2,62.2,0.6790
IO2409-C-3300                 ,217.8,280.8,217.8,74,193.49,373,-35.0,262.4,269.6,213,49.4,56.6,0.6090
IO2409-C-3400                 ,167,227,163.2,486,1017.67,1072,182.0,213.8,213.8,164,49.8,49.8,0.5360
IO2409-C-3500                 ,130,177,130,118,192.832,648,29.0,165.8,165.8,127,38.8,38.8,0.4590
IO2409-C-3600                 ,96.4,137,94.6,252,316.43,1105,-65.0,127.8,127.8,97.2,30.6,30.6,0.3860
IO2409-C-3700                 ,74,104.2,74,176,164.422,1252,41.0,99,99,74.4,24.6,24.6,0.3200
IO2409-C-3800                 ,56.2,80,55.2,203,148.648,965,-5.0,73,78,56.8,16.2,21.2,0.2640
IO2409-C-3900                 ,43.2,60.8,42.8,30,14.92,543,19.0,59.8,59.8,43.4,16.4,16.4,0.2140
IO2409-C-4000                 ,34.2,48.6,32.6,76,33.716,692,-26.0,46,47,33.8,12.2,13.2,0.1740
IO2409-C-4100                 ,31,39.2,31,70,24.66,622,10.0,38.2,37.4,27.4,10.8,10.0,0.1430
IO2409-C-4200                 ,22,32.8,22,147,42.824,1235,-36.0,31,31,22.6,8.4,8.4,0.1190
IO2409-P-2800                 ,34.8,34.8,24.8,55,15.724,303,29.0,31,31,35.8,-4.8,-4.8,-0.1040
IO2409-P-2900                 ,49.8,49.8,36,52,21.762,478,24.0,42.6,42.6,50,-7.4,-7.4,-0.1390
IO2409-P-3000                 ,67.4,67.4,48.8,103,56.662,369,-44.0,59.2,59.2,70,-10.8,-10.8,-0.1840
IO2409-P-3100                 ,94.6,94.6,68.8,62,47.954,317,-24.0,78,81.8,96,-18.0,-14.2,-0.2400
IO2409-P-3200                 ,118,118,92.4,54,54.762,366,-4.0,103.6,110.6,127.4,-23.8,-16.8,-0.3040
IO2409-P-3300                 ,170.2,170.2,124.2,57,77.67,356,5.0,145,145,171.8,-26.8,-26.8,-0.3760
IO2409-P-3400                 ,218,219,161,171,313.068,502,-15.0,189,189,221.8,-32.8,-32.8,-0.4540
IO2409-P-3500                 ,236,241.6,215,21,48.364,572,-7.0,241.6,243.8,283.6,-42.0,-39.8,-0.5320
IO2409-P-3600                 ,304,308.2,278,38,113.718,457,14.0,306.8,306.8,351.8,-45.0,-45.0,-0.6060
IO2409-P-3700                 ,420,420,337.8,30,111.338,460,11.0,376.4,376.4,426.6,-50.2,-50.2,-0.6740
IO2409-P-3800                 ,495,495,417.6,32,144.974,581,-1.0,451.8,451.8,508.4,-56.6,-56.6,-0.7350
IO2409-P-3900                 ,595,595,502.2,10,54.03,112,-1.0,502.4,527.6,598.6,-96.2,-71.0,-0.7970
IO2409-P-4000                 ,605.4,616.6,578,5,30.61,106,-1.0,616.6,616.6,683,-66.4,-66.4,-0.8330
IO2409-P-4100                 ,,,,0,0,193,0.0,878.8,704.6,774.8,104.0,-70.2,-0.8700
IO2409-P-4200                 ,791.4,791.4,756,15,116.042,430,-7.0,783.4,795.6,869.4,-86.0,-73.8,-0.8990
IO2412-C-2800                 ,616,684.6,616,2,13.006,149,1.0,684.6,680.2,617.6,67.0,62.6,0.7880
IO2412-C-2900                 ,601,627.2,601,4,24.702,239,-2.0,627.2,588.8,533.6,93.6,55.2,0.7620
IO2412-C-3000                 ,,,,0,0,159,0.0,458.8,513.2,459.6,-0.8,53.6,0.7230
IO2412-C-3100                 ,441.8,463,441.8,7,31.226,209,3.0,445.4,438.4,387,58.4,51.4,0.6810
IO2412-C-3200                 ,347,400.4,347,14,51.596,399,-7.0,370.6,369.6,321.8,48.8,47.8,0.6310
IO2412-C-3300                 ,268.6,332.4,268.6,21,68.718,652,-6.0,331,308,263.8,67.2,44.2,0.5770
IO2412-C-3400                 ,221.8,280,221.8,22,56.556,559,2.0,254,254,215,39.0,39.0,0.5190
IO2412-C-3500                 ,177.8,233.6,177.8,104,223.056,350,35.0,209.8,208.8,174.2,35.6,34.6,0.4600
IO2412-C-3600                 ,145.2,192,145.2,66,113.904,389,-3.0,168,171.2,138,30.0,33.2,0.4030
IO2412-C-3700                 ,116.6,154.2,116.6,74,95.804,284,-26.0,137.8,137.8,113.2,24.6,24.6,0.3480
