合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2650                 ,.4,.4,.2,8,0.03,320,-1.0,.2,.2,.2,0.0,0.0,0.0040
HO2402-C-2700                 ,.2,.4,.2,60,0.184,262,-16.0,.2,.2,.2,0.0,0.0,0.0040
HO2402-P-1975                 ,.4,4.6,.4,380,6.16,297,36.0,1.4,1.4,.8,0.6,0.6,-0.0270
HO2402-P-2000                 ,.8,6.2,.8,419,11.058,322,-43.0,2,2,1,1.0,1.0,-0.0370
HO2402-P-2025                 ,1.2,8.4,1,445,12.89,831,68.0,2.8,2.8,1.4,1.4,1.4,-0.0520
HO2402-P-2050                 ,1.4,11.8,1.4,668,36.946,456,-46.0,4,4,1.8,2.2,2.2,-0.0720
HO2402-P-2075                 ,.8,15.8,.8,608,53.186,466,-101.0,5,5,2.6,2.4,2.4,-0.0930
HO2402-P-2100                 ,2.8,21.2,2.6,1375,119.484,427,-119.0,7.4,7.4,3.8,3.6,3.6,-0.1310
HO2402-P-2125                 ,4.6,27.8,3.6,1960,227.938,477,-220.0,9.8,9.8,5.6,4.2,4.2,-0.1730
HO2402-P-2150                 ,7.2,37,5.2,2930,478.29,841,-35.0,14.6,14.6,8.2,6.4,6.4,-0.2410
HO2402-P-2175                 ,9.6,47.4,8,3865,849.478,1115,-71.0,20.6,20.6,12.4,8.2,8.2,-0.3210
HO2402-P-2200                 ,16.2,60,12.4,7722,2414.374,1117,-260.0,28.6,28.6,18.2,10.4,10.4,-0.4160
HO2402-P-2225                 ,23.4,75.8,19,8602,3438.97,1033,-403.0,40.2,40.2,25.8,14.4,14.4,-0.5250
HO2402-P-2250                 ,34,94.4,24.8,6474,3248.138,1515,-202.0,53.2,53.2,38.6,14.6,14.6,-0.6390
HO2402-P-2275                 ,47.4,111.4,39.8,2017,1313.216,875,-132.0,72,71.6,52.8,19.2,18.8,-0.7330
HO2402-P-2300                 ,64,132.8,54.6,1799,1440.284,1187,-100.0,89.2,89.2,69.8,19.4,19.4,-0.8390
HO2402-P-2325                 ,80.6,153,73,144,150.576,832,-7.0,108.2,109,87.4,20.8,21.6,-0.9440
HO2402-P-2350                 ,102.8,177.4,93.8,257,305.074,523,68.0,128,132.8,110,18.0,22.8,-0.9840
HO2402-P-2375                 ,123.6,200.8,116,84,130.038,328,-12.0,149.8,160.6,131.6,18.2,29.0,-0.9260
HO2402-P-2400                 ,137.8,224.8,137.8,70,121.786,120,6.0,174.2,184.6,156.2,18.0,28.4,-0.9490
HO2402-P-2425                 ,172.4,229.8,162.8,33,61.34,85,-5.0,198.4,208.8,180,18.4,28.8,-0.9640
HO2402-P-2450                 ,196.6,273.8,186,32,70.524,81,3.0,210.8,233.2,204.6,6.2,28.6,-0.9750
HO2402-P-2475                 ,219.4,298,211.8,41,97.33,29,-1.0,229.2,258,229,0.2,29.0,-0.9810
HO2402-P-2500                 ,245.8,323.2,245.8,9,25.228,43,1.0,323.2,282.8,250,73.2,32.8,-0.9860
HO2402-P-2550                 ,298.2,376.4,298.2,16,56.45,59,-4.0,376.4,332.6,299.8,76.6,32.8,-0.9910
HO2402-P-2600                 ,422.6,422.6,422.6,4,16.174,32,2.0,422.6,382.4,349.6,73.0,32.8,-0.9930
HO2402-P-2650                 ,,,,0,0,29,0.0,412,432.4,402.8,9.2,29.6,-0.9940
HO2402-P-2700                 ,522.2,522.2,522.2,3,15.666,71,3.0,522.2,482.4,452.4,69.8,30.0,-0.9940
HO2403-C-1975                 ,282.8,291.6,217.6,20,54.544,18,5.0,217.6,249.4,277,-59.4,-27.6,0.8620
HO2403-C-2000                 ,259.2,269.8,200,25,62.432,38,5.0,201.8,225.8,254.2,-52.4,-28.4,0.8470
HO2403-C-2025                 ,237.8,244.6,198.2,12,28.03,21,5.0,198.2,203.6,230.6,-32.4,-27.0,0.8230
HO2403-C-2050                 ,213.8,220,161.6,16,32.924,37,0.0,192.6,182.6,208.2,-15.6,-25.6,0.7940
HO2403-C-2075                 ,192,197,143.6,9,16.504,26,4.0,172.6,162.6,186.4,-13.8,-23.8,0.7600
HO2403-C-2100                 ,171.4,173.6,124.4,14,21.82,66,-4.0,152.4,143.4,165.6,-13.2,-22.2,0.7230
HO2403-C-2125                 ,150.4,156.8,109.6,16,21.874,19,2.0,109.6,125,145.8,-36.2,-20.8,0.6810
HO2403-C-2150                 ,137.8,138,95,25,29.364,38,0.0,116,108.2,128.6,-12.6,-20.4,0.6350
HO2403-C-2175                 ,112.8,118.8,82.4,41,40.548,135,15.0,94,93.2,111.2,-17.2,-18.0,0.5840
HO2403-C-2200                 ,100,101,69.6,150,127.658,306,32.0,81,80.4,95,-14.0,-14.6,0.5330
HO2403-C-2225                 ,81.8,85.2,58.4,225,158.72,312,43.0,74.6,67,78.8,-4.2,-11.8,0.4800
HO2403-C-2250                 ,70.8,74.4,49.6,529,317.35,566,83.0,57.6,57.4,65.2,-7.6,-7.8,0.4290
HO2403-C-2275                 ,61,61.6,41.8,356,182.722,514,72.0,51.6,46.8,54.4,-2.8,-7.6,0.3770
HO2403-C-2300                 ,49.8,51.6,35.4,880,381.484,1760,207.0,38.6,38.6,45.4,-6.8,-6.8,0.3290
HO2403-C-2325                 ,38.4,41.4,29.4,194,68.37,342,-27.0,32.2,32.2,36.2,-4.0,-4.0,0.2860
HO2403-C-2350                 ,32,34.4,25,453,134.814,1187,86.0,27.8,27.8,30.4,-2.6,-2.6,0.2510
HO2403-C-2375                 ,26,27.6,20.8,206,49.786,508,-21.0,23,23,23.8,-0.8,-0.8,0.2160
HO2403-C-2400                 ,23.6,23.8,18,702,144.546,2539,222.0,19.8,19.8,20.8,-1.0,-1.0,0.1890
HO2403-C-2425                 ,17.8,18.2,15,168,27.998,419,1.0,15.8,15.8,16,-0.2,-0.2,0.1580
HO2403-C-2450                 ,14.2,15.4,12.6,152,21.254,1300,-37.0,13.4,13.4,13.4,0.0,0.0,0.1360
HO2403-C-2475                 ,12.4,12.8,10.2,84,9.634,489,55.0,11,11,10.6,0.4,0.4,0.1150
HO2403-C-2500                 ,10.2,10.8,8.8,498,49.604,1609,92.0,9.8,9.8,9.2,0.6,0.6,0.1030
HO2403-C-2550                 ,7.6,8,6,154,10.982,440,47.0,6.6,6.6,6.4,0.2,0.2,0.0730
HO2403-C-2600                 ,5.4,6,4.6,265,14.282,1352,2.0,5.4,5.4,4.6,0.8,0.8,0.0590
HO2403-C-2700                 ,3.4,3.8,2.4,101,3.244,1092,20.0,3.2,3.2,2.6,0.6,0.6,0.0350
HO2403-C-2800                 ,2.2,2.6,1.8,141,3.21,1150,-46.0,2.2,2.2,1.6,0.6,0.6,0.0240
HO2403-C-2900                 ,1.6,1.8,1,120,1.658,558,30.0,1.4,1.4,1,0.4,0.4,0.0150
HO2403-C-3000                 ,1.2,1.2,1,60,0.636,906,-8.0,1.2,.6,.2,1.0,0.4,0.0070
HO2403-C-3100                 ,1.6,1.8,1.2,96,1.39,2837,-2.0,1.6,.2,.2,1.4,0.0,0.0030
HO2403-P-1975                 ,6,20,4.6,330,34.28,159,38.0,8.4,8.4,7,1.4,1.4,-0.0910
HO2403-P-2000                 ,6.8,23.6,6.6,220,28.648,261,64.0,10.6,10.6,8.6,2.0,2.0,-0.1130
HO2403-P-2025                 ,9.4,29.2,8.2,140,23.784,247,26.0,13.8,13.8,10.8,3.0,3.0,-0.1410
HO2403-P-2050                 ,10,35,10,255,51.724,293,-77.0,17.4,17.4,13.4,4.0,4.0,-0.1720
HO2403-P-2075                 ,14,37.8,13.4,165,40.534,254,16.0,22.2,21.6,16.6,5.6,5.0,-0.2080
HO2403-P-2100                 ,18.2,53.8,16.2,1529,546.094,500,106.0,28.4,28.2,20.8,7.6,7.4,-0.2530
HO2403-P-2125                 ,20.6,60.2,20.6,358,127.122,300,-48.0,34.2,34.2,25.6,8.6,8.6,-0.2980
HO2403-P-2150                 ,27.6,71.2,25.6,597,249.79,439,-42.0,42.6,42.6,30.8,11.8,11.8,-0.3510
HO2403-P-2175                 ,32.8,81,32.8,296,157.28,291,12.0,52.4,51.6,39,13.4,12.6,-0.4060
HO2403-P-2200                 ,41.6,98.6,39.4,426,260.04,595,83.0,63,63,46.8,16.2,16.2,-0.4650
HO2403-P-2225                 ,52,104.8,50.2,342,257.93,409,24.0,74.8,75,57,17.8,18.0,-0.5250
HO2403-P-2250                 ,63.6,116,60,260,218.46,514,37.0,89.2,89.2,68.4,20.8,20.8,-0.5840
HO2403-P-2275                 ,77.4,137.2,75.8,92,86.118,298,-1.0,105.4,105.4,83.6,21.8,21.8,-0.6400
HO2403-P-2300                 ,87,163.2,87,189,208.058,590,33.0,122.6,122.6,97.8,24.8,24.8,-0.6930
HO2403-P-2325                 ,107.4,169.4,107.4,68,87.018,245,34.0,130.4,141.6,115.6,14.8,26.0,-0.7400
HO2403-P-2350                 ,127,196,125.2,119,171.262,382,64.0,155.4,160.2,133.6,21.8,26.6,-0.7890
HO2403-P-2375                 ,144,200,144,19,29.772,124,12.0,172,181.8,153,19.0,28.8,-0.8210
HO2403-P-2400                 ,168,239.6,163,10,20.364,301,3.0,227.4,203,173.6,53.8,29.4,-0.8560
HO2403-P-2425                 ,193.8,239,193.8,3,6.274,24,0.0,239,224.2,194.6,44.4,29.6,-0.8930
HO2403-P-2450                 ,212.2,283,212.2,2,4.952,210,0.0,283,246.8,216.8,66.2,30.0,-0.9190
HO2403-P-2475                 ,,,,0,0,28,0.0,232,277,239.2,-7.2,37.8,-0.8830
HO2403-P-2500                 ,318.6,336.2,283.4,19,57.68,458,6.0,284.8,300.2,262.6,22.2,37.6,-0.9000
HO2403-P-2550                 ,304.8,351.8,304.8,5,16.826,38,4.0,351.8,341.6,309.2,42.6,32.4,-0.9860
HO2403-P-2600                 ,355.8,423.4,355.8,17,66.77,294,1.0,400.2,395.8,357.2,43.0,38.6,-0.9430
HO2403-P-2700                 ,522.8,522.8,522.8,5,24.78,225,1.0,522.8,493.6,454.8,68.0,38.8,-0.9640
HO2403-P-2800                 ,566.6,606.8,566.6,7,41.762,107,3.0,596.4,592.6,553.4,43.0,39.2,-0.9750
HO2403-P-2900                 ,713.2,713.2,695.8,6,42.27,58,6.0,695.8,692,652.2,43.6,39.8,-0.9800
HO2403-P-3000                 ,819.4,819.4,798,7,56.036,125,5.0,798,791.6,751.4,46.6,40.2,-0.9820
HO2403-P-3100                 ,845.2,897.2,845.2,12,104.226,117,-3.0,897.2,891.4,851.6,45.6,39.8,-0.9830
HO2404-C-2000                 ,274.4,274.4,256.4,3,7.952,9,0.0,256.4,246,264.4,-8.0,-18.4,0.7790
HO2404-C-2025                 ,256.2,256.2,207.6,3,7.076,5,0.0,207.6,225.2,243.8,-36.2,-18.6,0.7570
HO2404-C-2050                 ,204.6,214.6,204.6,5,10.512,6,2.0,214.6,205.2,222.8,-8.2,-17.6,0.7320
HO2404-C-2075                 ,211.4,214,197,11,22.628,7,2.0,197,186,202.6,-5.6,-16.6,0.7040
HO2404-C-2100                 ,191.2,191.8,167.6,16,28.7,19,5.0,172.8,167.8,183.2,-10.4,-15.4,0.6740
HO2404-C-2125                 ,173,173,151.6,8,12.752,17,5.0,160,150.6,164.6,-4.6,-14.0,0.6410
HO2404-C-2150                 ,155.2,155.2,134.2,16,23.228,12,1.0,134.8,134.6,147.2,-12.4,-12.6,0.6060
HO2404-C-2175                 ,137.6,138,101.6,11,14.192,15,4.0,101.6,119.2,130.8,-29.2,-11.6,0.5690
HO2404-C-2200                 ,122,124.8,96.2,29,31.994,18,-3.0,110,106.4,114.6,-4.6,-8.2,0.5310
HO2404-C-2225                 ,107.2,109.8,91.8,12,12.308,20,-1.0,91.8,92.4,101.4,-9.6,-9.0,0.4920
HO2404-C-2250                 ,94.6,96.4,84,12,10.668,28,0.0,85.6,80.8,88.8,-3.2,-8.0,0.4520
HO2404-C-2275                 ,81.4,81.4,81.4,6,4.8,51,0.0,81.4,70.2,77.2,4.2,-7.0,0.4140
HO2404-C-2300                 ,72,73.4,50.8,50,32.996,102,28.0,63.8,61,66.8,-3.0,-5.8,0.3760
HO2404-C-2325                 ,62.4,62.4,51.2,13,7.318,53,2.0,52.2,52.8,56.6,-4.4,-3.8,0.3400
HO2404-C-2350                 ,51,53,44.6,11,5.41,40,1.0,45.8,45.4,50,-4.2,-4.6,0.3050
HO2404-C-2375                 ,45.2,45.2,44.4,62,27.738,74,51.0,44.4,39,42.4,2.0,-3.4,0.2720
HO2404-C-2400                 ,41,41,35.4,21,8.42,163,19.0,36,33.6,36.4,-0.4,-2.8,0.2430
HO2404-C-2425                 ,31.4,31.4,29,3,0.914,13,2.0,29,28.6,31,-2.0,-2.4,0.2150
HO2404-C-2450                 ,27.2,28.6,27,9,2.47,52,1.0,28.6,24.6,26.6,2.0,-2.0,0.1900
HO2404-C-2475                 ,19.2,29.4,18.8,10,2.558,44,1.0,29.4,21,22.2,7.2,-1.2,0.1670
HO2404-C-2500                 ,20.4,20.4,16.2,25,4.742,70,22.0,18,18,19.6,-1.6,-1.6,0.1470
HO2404-C-2550                 ,15.2,22,12.4,32,5.026,50,18.0,13.8,13.4,14,-0.2,-0.6,0.1140
HO2404-P-2000                 ,,,,0,0,30,0.0,13.8,21,13.8,0.0,7.2,-0.1620
HO2404-P-2025                 ,29.8,29.8,25.8,4,0.994,37,2.0,25.8,25.2,17,8.8,8.2,-0.1900
HO2404-P-2050                 ,32.8,41.2,27.8,6,1.886,26,2.0,27.8,30,20.8,7.0,9.2,-0.2200
HO2404-P-2075                 ,24.2,51,24.2,40,12.32,80,28.0,48.4,35.8,25.4,23.0,10.4,-0.2540
HO2404-P-2100                 ,32.2,56.6,32.2,6,2.53,32,-1.0,56.6,42.2,31,25.6,11.2,-0.2910
HO2404-P-2125                 ,47,68.4,43.6,17,9.176,46,1.0,47.8,50,37.4,10.4,12.6,-0.3310
HO2404-P-2150                 ,41.2,76.4,40.4,27,14.914,23,-1.0,58.8,58.4,45,13.8,13.4,-0.3740
HO2404-P-2175                 ,48.4,88.2,48.4,34,22.848,29,-3.0,72,68.4,53.4,18.6,15.0,-0.4200
HO2404-P-2200                 ,58.6,100.6,58.6,30,21.752,36,-6.0,70,79.2,62.8,7.2,16.4,-0.4670
HO2404-P-2225                 ,68.6,118.6,68.6,24,20.586,21,-3.0,117.4,91.2,73.6,43.8,17.6,-0.5150
HO2404-P-2250                 ,108.2,122,108.2,5,5.1,16,-2.0,122,103.8,85.8,36.2,18.0,-0.5650
HO2404-P-2275                 ,119.6,119.6,119.6,2,2.19,8,-1.0,119.6,119,99.4,20.2,19.6,-0.6130
HO2404-P-2300                 ,106.4,132.6,106.4,6,6.788,16,0.0,132.6,134.4,113.4,19.2,21.0,-0.6610
HO2404-P-2325                 ,138.8,138.8,138.2,2,2.77,9,0.0,138.2,151,129.2,9.0,21.8,-0.7090
HO2404-P-2350                 ,,,,0,0,5,0.0,142.4,168.4,145.8,-3.4,22.6,-0.7550
HO2404-P-2375                 ,207.2,207.2,186.8,3,5.578,10,-1.0,186.8,187,163.8,23.0,23.2,-0.7990
HO2404-P-2400                 ,229.8,229.8,194.4,10,21.648,8,6.0,194.4,206.6,182.6,11.8,24.0,-0.8400
HO2404-P-2425                 ,250,250,248.8,6,14.964,7,6.0,248.8,226.4,202,46.8,24.4,-0.8830
HO2404-P-2450                 ,246.4,248.4,231.6,3,7.264,7,0.0,248.4,248.4,222.4,26.0,26.0,-0.9130
HO2404-P-2475                 ,250,250,250,4,10,6,4.0,250,268.6,243.4,6.6,25.2,-0.9700
HO2404-P-2500                 ,,,,0,0,2,0.0,225.4,311.4,266,-40.6,45.4,-0.8430
HO2404-P-2550                 ,,,,0,0,0,0.0,258.6,356.8,308.4,-49.8,48.4,-0.8740
HO2406-C-1950                 ,,,,0,0,6,0.0,317.4,293.4,312.4,5.0,-19.0,0.7950
HO2406-C-2000                 ,224.6,224.6,224.6,1,2.246,35,0.0,224.6,255,270.2,-45.6,-15.2,0.7510
HO2406-C-2050                 ,,,,0,0,13,0.0,263,218.6,232.8,30.2,-14.2,0.7030
HO2406-C-2100                 ,203,203,164,14,26.538,39,-3.0,195.8,185.4,197,-1.2,-11.6,0.6490
HO2406-C-2150                 ,170.4,170.4,140,10,15.954,27,-2.0,152.4,155,165,-12.6,-10.0,0.5900
HO2406-C-2200                 ,140.2,145.8,115,27,34.45,178,11.0,134.4,128.6,137.2,-2.8,-8.6,0.5290
HO2406-C-2250                 ,120,120,94,41,44.872,228,-2.0,105.8,105.6,112,-6.2,-6.4,0.4680
HO2406-C-2300                 ,91.8,97,79.2,50,44.994,242,-5.0,91.2,86.4,91,0.2,-4.6,0.4080
HO2406-C-2350                 ,77,78.4,65,35,25.8,273,-1.0,72.6,72.6,74,-1.4,-1.4,0.3560
HO2406-C-2400                 ,61,64.2,53,60,34.416,399,3.0,59.2,58.4,59.2,0.0,-0.8,0.3040
HO2406-C-2450                 ,48.4,48.6,41.4,30,13.528,389,-7.0,46.4,46.2,48.2,-1.8,-2.0,0.2550
HO2406-C-2500                 ,41,41.2,36.6,64,25.278,652,29.0,39.4,38.4,39.6,-0.2,-1.2,0.2180
HO2406-C-2600                 ,25.6,243.6,24.8,81,23.144,903,25.0,26.2,25.4,26.6,-0.4,-1.2,0.1550
HO2406-C-2700                 ,18.2,20.4,17.4,45,8.604,709,-11.0,18,18,18.6,-0.6,-0.6,0.1130
HO2406-C-2800                 ,13.4,14.6,12.8,102,13.948,595,-36.0,12.8,13,13.2,-0.4,-0.2,0.0840
HO2406-C-2900                 ,9.8,10.8,9.8,68,7.074,446,-23.0,10.4,10.4,10,0.4,0.4,0.0660
HO2406-C-3000                 ,8.4,9.8,8.2,152,13.214,1940,35.0,8.8,8.8,8.6,0.2,0.2,0.0550
HO2406-P-1950                 ,19.6,33.4,19.6,105,24.862,123,53.0,26,27,20.4,5.6,6.6,-0.1620
HO2406-P-2000                 ,26.6,45.8,26.4,105,36.062,183,-5.0,36.6,36.6,28.6,8.0,8.0,-0.2090
HO2406-P-2050                 ,37.2,68.4,35.6,23,10.654,46,2.0,53.4,50.6,39.8,13.6,10.8,-0.2670
HO2406-P-2100                 ,52.2,75,48,21,14.544,120,-1.0,65.4,66.2,54,11.4,12.2,-0.3280
HO2406-P-2150                 ,69.2,102,69.2,17,14.054,162,-5.0,82.8,85.6,71.4,11.4,14.2,-0.3950
HO2406-P-2200                 ,93,120,93,11,11.372,225,-5.0,114.6,109.2,92.4,22.2,16.8,-0.4650
HO2406-P-2250                 ,145.2,145.2,132.2,3,3.948,136,-1.0,132.2,135.4,117.4,14.8,18.0,-0.5360
HO2406-P-2300                 ,137.4,185,137.4,6,9.278,109,0.0,185,165.4,146,39.0,19.4,-0.6050
HO2406-P-2350                 ,,,,0,0,183,0.0,133.2,198.4,177.8,-44.6,20.6,-0.6710
HO2406-P-2400                 ,262.4,262.4,262.4,1,2.624,215,0.0,262.4,235.8,212.8,49.6,23.0,-0.7280
HO2406-P-2450                 ,,,,0,0,171,0.0,234.2,273.8,252.2,-18.0,21.6,-0.7840
HO2406-P-2500                 ,,,,0,0,227,0.0,269.8,317,291.4,-21.6,25.6,-0.8230
HO2406-P-2600                 ,398.4,442.2,398.4,6,24.408,119,1.0,405,405,377.2,27.8,27.8,-0.8930
HO2406-P-2700                 ,528.2,528.2,528.2,1,5.282,103,-1.0,528.2,494.4,468.6,59.6,25.8,-0.9630
HO2406-P-2800                 ,,,,0,0,82,0.0,495.8,605,562.2,-66.4,42.8,-0.9050
HO2406-P-2900                 ,,,,0,0,71,0.0,586.8,700.8,658.2,-71.4,42.6,-0.9250
HO2406-P-3000                 ,,,,0,0,180,0.0,817,797.8,755.4,61.6,42.4,-0.9390
HO2409-C-1950                 ,320.6,320.6,268.4,11,31.728,36,7.0,268.4,297,309.6,-41.2,-12.6,0.7240
HO2409-C-2000                 ,283.8,283.8,234.6,12,31.022,142,8.0,234.6,261.8,269.8,-35.2,-8.0,0.6850
HO2409-C-2050                 ,247,247,204.4,11,23.864,88,4.0,204.4,231.2,236.4,-32.0,-5.2,0.6420
HO2409-C-2100                 ,208.4,208.4,178.2,9,17.842,189,-3.0,178.2,201.8,205.6,-27.4,-3.8,0.5970
HO2409-C-2150                 ,178.2,181.2,156.2,7,12.12,95,4.0,156.2,175.2,176.2,-20.0,-1.0,0.5510
HO2409-C-2200                 ,159,159,136.8,12,17.756,147,2.0,142.6,151.2,150.8,-8.2,0.4,0.5040
HO2409-C-2250                 ,128,130.8,120.4,136,170.43,335,84.0,129.2,130.4,129.8,-0.6,0.6,0.4570
HO2409-C-2300                 ,109,115.2,100.6,8,8.606,372,2.0,100.6,111,107.4,-6.8,3.6,0.4120
HO2409-C-2350                 ,89,99.8,85,29,26.964,220,0.0,98.2,97.2,91.4,6.8,5.8,0.3710
HO2409-C-2400                 ,77.2,85.6,73.2,25,20.298,190,15.0,84.2,83.8,77.4,6.8,6.4,0.3320
HO2409-C-2450                 ,64.6,68.2,62.4,16,10.7,183,-5.0,68.2,69.4,64.6,3.6,4.8,0.2920
HO2409-C-2500                 ,54.6,58,53.8,31,17.414,260,-10.0,54.6,59.6,54.4,0.2,5.2,0.2590
HO2409-C-2600                 ,38.8,42.4,38.8,40,16.7,210,-10.0,42,42.8,39.4,2.6,3.4,0.1990
HO2409-C-2700                 ,31,36.2,31,2,0.672,409,2.0,36.2,32,28.8,7.4,3.2,0.1550
HO2409-C-2800                 ,24,25,23.2,13,3.156,411,-1.0,24.2,24,21.2,3.0,2.8,0.1210
HO2409-C-2900                 ,17.6,20.6,16.8,157,29.074,817,-63.0,20.6,18.2,16.8,3.8,1.4,0.0940
HO2409-P-1950                 ,36.8,61.6,36.8,29,13.994,119,10.0,47.8,50.4,36.6,11.2,13.8,-0.2260
HO2409-P-2000                 ,49,78.8,49,24,14.82,74,2.0,57.6,64.8,48.8,8.8,16.0,-0.2740
HO2409-P-2050                 ,58.8,97.4,58.8,49,36.786,82,6.0,78.4,81.6,63,15.4,18.6,-0.3260
HO2409-P-2100                 ,79.2,105.2,78,23,21.048,122,3.0,96.2,101.4,80.6,15.6,20.8,-0.3810
HO2409-P-2150                 ,100,124.8,100,12,14.014,97,-2.0,124.8,124.8,101,23.8,23.8,-0.4380
HO2409-P-2200                 ,148,160.8,139,6,8.878,143,-1.0,139,150.6,124,15.0,26.6,-0.4950
HO2409-P-2250                 ,160.4,209.6,160.4,10,18.208,172,-4.0,173,178.6,150.4,22.6,28.2,-0.5520
HO2409-P-2300                 ,177,215.4,177,3,6.078,291,0.0,215.4,209.2,180.4,35.0,28.8,-0.6080
HO2409-P-2350                 ,275.8,275.8,275.8,1,2.758,162,0.0,275.8,241.8,212.2,63.6,29.6,-0.6620
HO2409-P-2400                 ,259.2,265.4,259.2,4,10.554,91,-3.0,265.4,278.4,247.4,18.0,31.0,-0.7100
HO2409-P-2450                 ,,,,0,0,61,0.0,274.2,315.8,283.6,-9.4,32.2,-0.7570
HO2409-P-2500                 ,315,350.4,315,36,123.082,88,2.0,350.4,354.4,323,27.4,31.4,-0.8030
HO2409-P-2600                 ,,,,0,0,150,0.0,399.4,436,406.4,-7.0,29.6,-0.8880
HO2409-P-2700                 ,486,561.4,486,36,176.538,178,8.0,561.4,526,494,67.4,32.0,-0.9460
HO2409-P-2800                 ,583.8,618.8,583.8,29,170.144,172,-1.0,618.8,645,585,33.8,60.0,-0.8640
HO2409-P-2900                 ,703,707.2,702,24,169.044,219,3.0,702,736.8,695.8,6.2,41.0,-0.8940
HO2412-C-1950                 ,338.6,338.6,287.8,18,56.29,41,2.0,288.2,315.4,335,-46.8,-19.6,0.6710
HO2412-C-2000                 ,301.8,302.8,257.4,30,84.27,114,-6.0,257.4,281.2,299.2,-41.8,-18.0,0.6390
HO2412-C-2050                 ,267.6,271.6,226,50,132.684,107,2.0,239,251.6,265.6,-26.6,-14.0,0.6030
HO2412-C-2100                 ,231.8,241,231.6,40,93.648,74,-6.0,231.6,222.8,235.8,-4.2,-13.0,0.5660
HO2412-C-2150                 ,179.8,179.8,179,3,5.658,77,-1.0,179,197.2,207,-28.0,-9.8,0.5290
HO2412-C-2200                 ,172,172,159.8,6,10.132,41,4.0,170.2,170.8,180.8,-10.6,-10.0,0.4890
HO2412-C-2250                 ,148.4,153,136.6,41,62.348,95,29.0,136.6,152.2,157.2,-20.6,-5.0,0.4520
HO2412-C-2300                 ,137.2,137.2,120.8,15,19.768,89,7.0,132.4,134,136,-3.6,-2.0,0.4150
HO2412-C-2350                 ,110.6,114,102,11,11.848,102,1.0,105.6,115,116.8,-11.2,-1.8,0.3770
