合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2200                 ,85.2,85.2,84.2,2,1.694,97,0.0,84.2,84.2,89.6,-5.4,-5.4,-0.3190
HO2412-P-2250                 ,101.4,104.2,101.2,5,5.264,37,0.0,104.2,104.2,109.8,-5.6,-5.6,-0.3710
HO2412-P-2300                 ,124.2,132,123.4,8,10.152,104,2.0,132,125.4,131.2,0.8,-5.8,-0.4240
HO2412-P-2350                 ,148,154,148,2,3.02,94,0.0,154,149.2,155.8,-1.8,-6.6,-0.4780
HO2412-P-2400                 ,176,176.4,176,2,3.524,65,0.0,176.4,175.4,183,-6.6,-7.6,-0.5330
HO2412-P-2450                 ,203.6,203.6,203.6,1,2.036,51,0.0,203.6,204,212.6,-9.0,-8.6,-0.5880
HO2412-P-2500                 ,,,,0,0,73,0.0,241.4,234.6,244.2,-2.8,-9.6,-0.6430
HO2412-P-2600                 ,307,310.6,306.8,52,160.754,95,2.0,310.2,301.8,313.8,-3.6,-12.0,-0.7510
HO2412-P-2700                 ,379,379,379,1,3.79,30,1.0,379,376.4,390.4,-11.4,-14.0,-0.8570
小计,,,,34827,11927.172,81106.0,2272.0,,,,,,
IC2403                        ,5202,5362.6,5164,88875,9398529.776,126850,-8700.0,5346.4,5317.6,5244.2,102.2,73.4,--
IC2404                        ,5110.4,5344.2,5110.4,9220,972504.684,16718,1513.0,5334.4,5302.4,5228.8,105.6,73.6,--
IC2406                        ,5089.8,5288.8,5089.8,32240,3364694.932,92449,1051.0,5277.2,5245.4,5166.6,110.6,78.8,--
IC2409                        ,5022,5226,5022,11383,1173293.64,45160,-250.0,5212.6,5182.4,5104.2,108.4,78.2,--
小计,,,,141718,14909023.032,281177.0,-6386.0,,,,,,
IF2403                        ,3460,3520,3455,83099,8708781.108,121179,-7410.0,3515.4,3505,3475.6,39.8,29.4,--
IF2404                        ,3450.8,3516,3449.2,7437,778783.53,13621,877.0,3510.4,3501.8,3471.8,38.6,30.0,--
IF2406                        ,3433,3500.8,3433,30115,3140384.928,89432,88.0,3498.2,3486.4,3457.6,40.6,28.8,--
IF2409                        ,3399.4,3470.2,3399,9361,967529.202,39713,285.0,3467.8,3456.4,3423.8,44.0,32.6,--
小计,,,,130012,13595478.768,263945.0,-6160.0,,,,,,
IH2403                        ,2389.2,2418.6,2385.4,43654,3147557.268,64134,-3453.0,2411,2406.4,2399.2,11.8,7.2,--
IH2404                        ,2382,2416.4,2382,5301,381868.848,8287,722.0,2409,2404.8,2397.2,11.8,7.6,--
IH2406                        ,2373.8,2403.6,2373.6,14215,1018764.672,36111,-2030.0,2395.8,2390.4,2383.8,12.0,6.6,--
IH2409                        ,2345,2377,2342,6000,425141.91,17880,-391.0,2369,2362.6,2355.8,13.2,6.8,--
小计,,,,69170,4973332.698,126412.0,-5152.0,,,,,,
IM2403                        ,5108,5341.2,5107.6,166035,17442127.708,131842,-10382.0,5333.8,5288.4,5190.4,143.4,98.0,--
IM2404                        ,5072.8,5305.6,5054.8,12153,1268947.044,18213,1169.0,5300,5258.4,5154.6,145.4,103.8,--
IM2406                        ,4990,5224,4988,56743,5829193.984,88865,-719.0,5215.2,5174.6,5070.6,144.6,104.0,--
IM2409                        ,4899.4,5134.6,4897,23101,2333585.856,53178,-645.0,5129,5088,4983.8,145.2,104.2,--
小计,,,,258032,26873854.592,292098.0,-10577.0,,,,,,
IO2403-C-2850                 ,628.6,638.2,628.6,7,44.098,100,5.0,638.2,654.6,625.8,12.4,28.8,0.9970
IO2403-C-2900                 ,569,616,569,16,93.938,121,2.0,616,604.6,575.8,40.2,28.8,0.9960
IO2403-C-2950                 ,529,564,529,8,43.272,91,-3.0,564,554.8,525.8,38.2,29.0,0.9950
IO2403-C-3000                 ,472,515,472,36,178.99,155,-13.0,503.6,504.8,476,27.6,28.8,0.9940
IO2403-C-3050                 ,437,441.6,437,3,13.164,142,0.0,441.6,467.6,426.2,15.4,41.4,0.9210
IO2403-C-3100                 ,381,418,380.8,30,119.092,266,2.0,418,405.4,376.6,41.4,28.8,0.9880
IO2403-C-3150                 ,323.4,368,323.4,46,160.378,274,-12.0,359.2,355.8,327.4,31.8,28.4,0.9800
IO2403-C-3200                 ,266.6,321.6,266.6,190,563.654,1122,-61.0,321,320.4,278.4,42.6,42.0,0.8850
IO2403-C-3250                 ,221.4,273,220,82,199.206,518,-24.0,273,258.4,230.4,42.6,28.0,0.9470
IO2403-C-3300                 ,180.2,223.6,173,606,1233.124,2103,-107.0,222,211.4,184,38.0,27.4,0.9110
IO2403-C-3350                 ,134.6,176.8,132.4,361,559.752,1363,-61.0,176.6,176.4,126.6,50.0,49.8,0.8030
IO2403-C-3400                 ,89,135.2,89,4142,4753.824,3473,122.0,132.2,132.2,90,42.2,42.2,0.7410
IO2403-C-3450                 ,57.2,98,57.2,8168,6644,2654,-159.0,95.4,95.4,60,35.4,35.4,0.6420
IO2403-C-3500                 ,38,67.6,37.2,19456,10659.062,8749,18.0,63.8,63.8,38.8,25.0,25.0,0.5210
IO2403-C-3550                 ,24,43.6,24,9320,3249.44,4897,446.0,40.2,40.2,24,16.2,16.2,0.3900
IO2403-C-3600                 ,14.8,26.8,14.8,8367,1720.12,7359,289.0,23.8,23.8,14.4,9.4,9.4,0.2690
IO2403-C-3650                 ,8.8,15.6,8.8,2634,320.086,3294,278.0,13.6,13.6,8.2,5.4,5.4,0.1740
IO2403-C-3700                 ,5,9.4,5,1876,140.88,4497,188.0,8,8,5.4,2.6,2.6,0.1110
IO2403-C-3750                 ,3,5.2,3,526,21.384,1977,62.0,4.4,4.4,3.2,1.2,1.2,0.0660
IO2403-C-3800                 ,2,3.2,2,657,17.664,3538,147.0,3.2,3.2,2,1.2,1.2,0.0470
IO2403-C-3850                 ,1.4,1.8,1.4,161,2.638,261,87.0,1.8,1.8,1.2,0.6,0.6,0.0280
IO2403-C-3900                 ,1.2,1.4,1,87,0.996,2228,-33.0,1.2,1.2,1,0.2,0.2,0.0190
IO2403-C-4000                 ,1,1,.6,224,1.812,2846,-135.0,1,1,1,0.0,0.0,0.0140
IO2403-C-4100                 ,.4,.8,.2,191,0.862,1185,-71.0,.6,.8,.8,-0.2,0.0,0.0050
IO2403-C-4200                 ,.8,.8,.6,159,1.092,1405,-70.0,.8,.6,.8,0.0,-0.2,0.0040
IO2403-C-4300                 ,.4,.6,.4,49,0.21,625,-33.0,.6,.6,.4,0.2,0.2,0.0070
IO2403-C-4400                 ,.4,.4,.2,10,0.036,310,-1.0,.4,.6,.4,0.0,0.2,0.0050
IO2403-C-4500                 ,.4,.6,.4,23,0.086,423,-18.0,.6,.6,.2,0.4,0.4,0.0020
IO2403-C-4600                 ,.4,.6,.4,79,0.448,1882,-18.0,.6,.6,.2,0.4,0.4,0.0050
IO2403-P-2850                 ,.8,.8,.4,27,0.156,957,-3.0,.6,.2,.6,0.0,-0.4,-0.0020
IO2403-P-2900                 ,.4,.8,.4,36,0.21,773,-4.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2403-P-2950                 ,.8,.8,.8,4,0.032,430,0.0,.8,.4,.6,0.2,-0.2,-0.0060
IO2403-P-3000                 ,1.2,1.2,.6,116,0.934,1714,-8.0,.6,.6,1,-0.4,-0.4,-0.0080
IO2403-P-3050                 ,1.2,1.2,.6,86,0.672,769,-32.0,.6,.6,1,-0.4,-0.4,-0.0090
IO2403-P-3100                 ,1.6,1.6,1,187,2.338,3200,-18.0,1.2,1.2,1.6,-0.4,-0.4,-0.0160
IO2403-P-3150                 ,2,2,1.2,216,2.96,1733,-27.0,1.2,1.2,2,-0.8,-0.8,-0.0180
IO2403-P-3200                 ,3.2,3.2,1.8,591,13.33,3680,34.0,1.8,1.8,3.2,-1.4,-1.4,-0.0270
IO2403-P-3250                 ,6,6,2.8,855,33.212,2817,31.0,3,3,5.8,-2.8,-2.8,-0.0450
IO2403-P-3300                 ,10.2,10.2,4.6,2674,181.742,4103,18.0,4.6,4.6,10.2,-5.6,-5.6,-0.0700
IO2403-P-3350                 ,18.2,18.6,7.8,2579,303.222,3065,53.0,8.2,8.2,18.2,-10.0,-10.0,-0.1200
IO2403-P-3400                 ,33,33,14.8,4834,1038.028,4067,48.0,15,15,32.8,-17.8,-17.8,-0.2020
IO2403-P-3450                 ,53,53,26,8321,3046.248,2903,503.0,27.2,27.2,52.8,-25.6,-25.6,-0.3240
IO2403-P-3500                 ,85.4,85.4,44,8636,5048.912,3026,415.0,45.8,45.8,80.6,-34.8,-34.8,-0.4760
IO2403-P-3550                 ,120,120,70.2,2893,2494.386,689,107.0,71.6,71.6,116.8,-45.2,-45.2,-0.6460
IO2403-P-3600                 ,155.8,155.8,103.4,567,713.542,1283,-9.0,104.8,105.2,155,-50.2,-49.8,-0.8140
IO2403-P-3650                 ,194.2,194.2,145,64,105.6,313,17.0,145.4,145.4,198.4,-53.0,-53.0,-0.9790
IO2403-P-3700                 ,241.6,241.6,192,85,179.486,644,-6.0,193,201.8,228.4,-35.4,-26.6,-0.8960
IO2403-P-3750                 ,279,279,245.6,21,55.55,69,-8.0,245.6,248.6,276.6,-31.0,-28.0,-0.9370
IO2403-P-3800                 ,328.8,328.8,291.2,42,132.224,879,-20.0,291.2,297,344.2,-53.0,-47.2,-0.9620
IO2403-P-3850                 ,372.2,372.2,365.6,5,18.508,19,-2.0,365.6,346,375.2,-9.6,-29.2,-0.9770
IO2403-P-3900                 ,423.4,423.4,392.2,14,58.338,730,-1.0,393.4,395.4,424.8,-31.4,-29.4,-0.9850
IO2403-P-4000                 ,520.6,520.6,509.4,7,35.77,732,0.0,509.4,495,543,-33.6,-48.0,-0.9920
IO2403-P-4100                 ,595,605,595,5,29.952,293,0.0,605,594.8,642.8,-37.8,-48.0,-0.9940
IO2403-P-4200                 ,,,,0,0,103,0.0,692.2,694.6,724.8,-32.6,-30.2,-0.9950
IO2403-P-4300                 ,809.6,809.6,809.6,1,8.096,182,-1.0,809.6,794.6,825.4,-15.8,-30.8,-0.9950
IO2403-P-4400                 ,907,907,907,1,9.07,135,0.0,907,894.6,926.6,-19.6,-32.0,-0.9940
IO2403-P-4500                 ,,,,0,0,130,0.0,986.8,994.8,1028.2,-41.4,-33.4,-0.9930
IO2403-P-4600                 ,1123.2,1124,1081.4,79,877.168,422,-57.0,1081.4,1095,1142,-60.6,-47.0,-0.9910
IO2404-C-2850                 ,,,,0,0,14,0.0,618.2,664.2,621.4,-3.2,42.8,0.9340
IO2404-C-2900                 ,571,604,571,3,17.47,16,0.0,604,614.6,572,32.0,42.6,0.9300
IO2404-C-2950                 ,521.8,555,521.8,2,10.768,25,0.0,555,565.8,523,32.0,42.8,0.9220
IO2404-C-3000                 ,473,499.8,473,2,9.728,37,0.0,499.8,517.4,474.6,25.2,42.8,0.9120
IO2404-C-3050                 ,445,458.4,445,6,26.65,20,-5.0,458.4,467.6,426.6,31.8,41.0,0.9050
IO2404-C-3100                 ,400,410.6,400,6,24.112,47,-3.0,410.6,419.2,379.4,31.2,39.8,0.8920
IO2404-C-3150                 ,369.6,369.6,369.6,1,3.696,56,0.0,369.6,372.2,333.6,36.0,38.6,0.8740
IO2404-C-3200                 ,289.8,318.8,289.8,8,24.668,62,1.0,316.8,326.4,272.6,44.2,53.8,0.8480
IO2404-C-3250                 ,249,281.6,246.6,24,60.344,92,11.0,273,282.2,230,43.0,52.2,0.8150
IO2404-C-3300                 ,207,241.6,207,36,81.446,208,15.0,232,240,197,35.0,43.0,0.7740
IO2404-C-3350                 ,158,196.8,158,15,25.436,113,-8.0,196.6,200.8,156.8,39.8,44.0,0.7220
IO2404-C-3400                 ,129.8,168,129.8,188,282.574,526,-1.0,165.8,165.8,129.4,36.4,36.4,0.6590
IO2404-C-3450                 ,100,134.2,100,199,239.208,339,33.0,134.2,134.2,102.2,32.0,32.0,0.5900
IO2404-C-3500                 ,79,108.4,79,907,863.858,965,101.0,108.4,106.2,79.8,28.6,26.4,0.5160
IO2404-C-3550                 ,64,84.2,64,406,303.328,723,57.0,83.8,83.8,61.4,22.4,22.4,0.4420
IO2404-C-3600                 ,50,65.2,48.2,594,342.88,1024,8.0,64.8,64.8,46,18.8,18.8,0.3700
IO2404-C-3650                 ,39.6,50.6,38,233,99.49,525,60.0,49.4,49.4,35,14.4,14.4,0.3040
IO2404-C-3700                 ,28,37.2,28,242,78.472,613,73.0,37,37,26.8,10.2,10.2,0.2440
IO2404-C-3750                 ,21,28.2,21,229,56.438,342,49.0,26.6,27.6,19.8,6.8,7.8,0.1940
IO2404-C-3800                 ,15.6,21.4,15.6,516,94.97,610,281.0,21.2,21.2,14.2,7.0,7.0,0.1550
IO2404-C-3850                 ,12,15.8,11.8,132,17.436,213,18.0,15.4,15.4,10.6,4.8,4.8,0.1190
IO2404-P-2850                 ,1.8,1.8,1.8,2,0.036,255,0.0,1.8,1.6,1.6,0.2,0.0,-0.0130
IO2404-P-2900                 ,2,2.2,2,29,0.59,189,7.0,2,1.8,2,0.0,-0.2,-0.0160
IO2404-P-2950                 ,3,3,2.8,17,0.47,143,-3.0,2.8,2.6,2.6,0.2,0.0,-0.0220
IO2404-P-3000                 ,3.6,3.8,3.6,7,0.258,238,2.0,3.6,3.6,4.2,-0.6,-0.6,-0.0300
IO2404-P-3050                 ,5.4,5.6,5,14,0.75,89,12.0,5,4.6,5.8,-0.8,-1.2,-0.0400
IO2404-P-3100                 ,8,8,6.2,229,17.206,535,61.0,6.2,6.4,8.4,-2.2,-2.0,-0.0540
IO2404-P-3150                 ,12,12.2,9.8,125,14.724,181,33.0,9.8,9.4,12.6,-2.8,-3.2,-0.0760
IO2404-P-3200                 ,18.8,18.8,13,80,12.524,328,-9.0,13,13,18,-5.0,-5.0,-0.1030
IO2404-P-3250                 ,25.6,26.2,18.8,436,102.794,629,174.0,18.8,18.8,26.6,-7.8,-7.8,-0.1410
IO2404-P-3300                 ,36,36,25.8,284,88.248,548,79.0,25.8,27,37,-11.2,-10.0,-0.1910
IO2404-P-3350                 ,48.4,49.4,36.6,252,112.858,303,-8.0,36.6,37,52.6,-16.0,-15.6,-0.2480
IO2404-P-3400                 ,70,70,49.8,311,183.262,548,118.0,50.2,51,70,-19.8,-19.0,-0.3190
IO2404-P-3450                 ,92.4,92.4,67.4,228,182.662,416,60.0,69.4,68.8,94.2,-24.8,-25.4,-0.3980
IO2404-P-3500                 ,116.4,118.6,90,346,358.036,688,113.0,91.8,91.8,121,-29.2,-29.2,-0.4820
IO2404-P-3550                 ,144.4,144.4,116.6,28,38.88,155,5.0,116.6,116.6,155.2,-38.6,-38.6,-0.5700
IO2404-P-3600                 ,180.8,180.8,152,40,67.48,200,14.0,152.2,147.2,188,-35.8,-40.8,-0.6540
IO2404-P-3650                 ,212,212,183.4,25,49.434,110,20.0,183.4,183.8,229.2,-45.8,-45.4,-0.7270
IO2404-P-3700                 ,256,256,233,4,9.724,172,2.0,233,221.4,266,-33.0,-44.6,-0.7980
IO2404-P-3750                 ,267.2,267.2,267.2,6,16.494,22,4.0,267.2,261.8,313.4,-46.2,-51.6,-0.8610
IO2404-P-3800                 ,310.6,312,306.6,8,25.184,34,6.0,306.6,305,341.2,-34.6,-36.2,-0.9130
IO2404-P-3850                 ,377,377,355.4,4,14.924,13,2.0,355.4,349.8,387.2,-31.8,-37.4,-0.9610
IO2405-C-3050                 ,,,,0,0,6,0.0,450.2,472.2,423.4,26.8,48.8,0.8690
IO2405-C-3100                 ,,,,0,0,4,0.0,394.8,427,378.2,16.6,48.8,0.8490
IO2405-C-3150                 ,,,,0,0,1,0.0,257,381,335,-78.0,46.0,0.8280
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,337.4,293.2,23.0,44.2,0.8010
IO2405-C-3250                 ,,,,0,0,5,0.0,281.4,296.8,254,27.4,42.8,0.7650
IO2405-C-3300                 ,238.4,242,237,20,47.82,24,19.0,242,256.8,216.4,25.6,40.4,0.7250
IO2405-C-3350                 ,207.2,217.6,207.2,3,6.424,16,-3.0,217.6,219.6,182.8,34.8,36.8,0.6790
IO2405-C-3400                 ,182.8,185,179,6,10.572,100,-3.0,185,186.2,152.4,32.6,33.8,0.6270
IO2405-C-3450                 ,,,,0,0,19,0.0,128.2,155.6,126,2.2,29.6,0.5700
IO2405-C-3500                 ,110,120.8,110,5,5.78,60,-1.0,120.8,128.6,102.6,18.2,26.0,0.5100
IO2405-C-3550                 ,87.4,106.4,87.4,28,27.386,82,2.0,106.4,106.8,83,23.4,23.8,0.4510
IO2405-C-3600                 ,78.2,87.2,78.2,2,1.654,45,0.0,87.2,86,66.8,20.4,19.2,0.3920
IO2405-C-3650                 ,64.4,64.4,61,16,9.602,34,-8.0,61,69.6,53.2,7.8,16.4,0.3370
IO2405-C-3700                 ,51.8,58.4,50.6,27,13.852,95,-1.0,58.4,57.4,42.8,15.6,14.6,0.2890
IO2405-C-3750                 ,41,41.4,41,7,2.888,95,3.0,41.2,44.4,33.8,7.4,10.6,0.2400
IO2405-C-3800                 ,31,31.2,31,2,0.622,34,1.0,31.2,35.4,27.4,3.8,8.0,0.2000
IO2405-C-3850                 ,24.2,29,24.2,32,8.318,39,16.0,29,28.8,22,7.0,6.8,0.1680
IO2405-P-3050                 ,10.2,10.6,10.2,4,0.488,13,0.0,10.6,10,14,-3.4,-4.0,-0.0670
IO2405-P-3100                 ,12.8,15.2,12.8,4,0.584,19,1.0,15.2,13.6,18.6,-3.4,-5.0,-0.0890
IO2405-P-3150                 ,20,21,20,4,0.894,12,0.0,21,18.2,24.2,-3.2,-6.0,-0.1140
IO2405-P-3200                 ,30,30,24,22,5.764,121,9.0,27.8,23.8,32.4,-4.6,-8.6,-0.1460
IO2405-P-3250                 ,39.8,39.8,32.6,21,6.946,85,18.0,32.8,32.4,42.6,-9.8,-10.2,-0.1880
IO2405-P-3300                 ,47.6,49,41.8,75,35.288,102,40.0,43.4,42.6,55.6,-12.2,-13.0,-0.2350
IO2405-P-3350                 ,55.2,56.8,54.4,5,2.8,31,5.0,56.8,55.2,71.6,-14.8,-16.4,-0.2900
IO2405-P-3400                 ,77.2,78.8,77,20,15.578,285,0.0,78.8,71.8,91,-12.2,-19.2,-0.3520
IO2405-P-3450                 ,100.2,100.2,90,13,13.342,35,1.0,100,91.4,113.6,-13.6,-22.2,-0.4190
IO2405-P-3500                 ,116.4,126.8,114.8,110,135.394,140,67.0,117.4,114,140.4,-23.0,-26.4,-0.4890
IO2405-P-3550                 ,148,148.4,148,7,11.056,4,-1.0,148.4,141,170.8,-22.4,-29.8,-0.5600
IO2405-P-3600                 ,166.2,181.8,165.8,13,23.548,58,3.0,177.2,171,204.2,-27.0,-33.2,-0.6290
IO2405-P-3650                 ,211.4,211.4,211.4,1,2.114,6,1.0,211.4,204.4,240.6,-29.2,-36.2,-0.6950
IO2405-P-3700                 ,239,239,239,3,7.17,11,-3.0,239,239,278.6,-39.6,-39.6,-0.7620
IO2405-P-3750                 ,304,304,304,1,3.04,2,0.0,304,278.2,319.8,-15.8,-41.6,-0.8170
IO2405-P-3800                 ,,,,0,0,15,0.0,324.6,318.8,363.4,-38.8,-44.6,-0.8700
IO2405-P-3850                 ,389.8,389.8,389.8,1,3.898,4,1.0,389.8,362.2,407.4,-17.6,-45.2,-0.9140
IO2406-C-2800                 ,673.6,697.6,673.6,16,109.484,55,8.0,686.6,708.8,664.8,21.8,44.0,0.9050
IO2406-C-2900                 ,,,,0,0,209,0.0,583,613.8,558.8,24.2,55.0,0.8850
IO2406-C-3000                 ,486.6,523,486.6,15,77.376,275,5.0,520,520,468.8,51.2,51.2,0.8600
IO2406-C-3100                 ,409.6,409.6,409.6,2,8.192,496,-1.0,409.6,432.8,382.4,27.2,50.4,0.8170
IO2406-C-3200                 ,340,348.6,325.8,31,102.37,635,-1.0,348.2,348.8,303.2,45.0,45.6,0.7630
IO2406-C-3300                 ,253,271,248.6,36,92.024,790,-2.0,271,272.8,232.2,38.8,40.6,0.6910
IO2406-C-3400                 ,175,206,175,95,179.612,1689,-19.0,204.6,203.8,175.4,29.2,28.4,0.6050
IO2406-C-3500                 ,114.4,151.8,114.4,242,336.35,1834,-13.0,151.8,151.8,125,26.8,26.8,0.5060
IO2406-C-3600                 ,93.8,108,93.4,372,368.542,2188,50.0,108,107,87.2,20.8,19.8,0.4060
IO2406-C-3700                 ,68.6,77.8,67.4,217,154.362,2799,14.0,77.8,77.8,63,14.8,14.8,0.3190
IO2406-C-3800                 ,46.8,54.4,46.8,165,81.7,1754,5.0,54.4,54.4,43.8,10.6,10.6,0.2430
IO2406-C-3900                 ,32.6,40.2,32.6,174,63.48,1151,45.0,40.2,40.2,30.4,9.8,9.8,0.1870
IO2406-C-4000                 ,24.6,28,24,91,23.166,1700,-7.0,28,28,22.2,5.8,5.8,0.1380
IO2406-C-4100                 ,19,21,17.8,92,16.922,874,15.0,21,20.4,16.4,4.6,4.0,0.1040
IO2406-C-4200                 ,14.2,16,14.2,26,3.702,595,-7.0,15.2,15.2,13,2.2,2.2,0.0800
IO2406-C-4300                 ,10,11.8,10,24,2.578,726,5.0,11.8,11.8,9.8,2.0,2.0,0.0620
IO2406-C-4400                 ,9.2,10,8.6,15,1.38,826,-3.0,9.8,9.8,8,1.8,1.8,0.0510
IO2406-C-4500                 ,7.4,8.4,7,183,13.7,2297,76.0,8.2,8.2,6.8,1.4,1.4,0.0430
IO2406-P-2800                 ,12,12,9.2,71,7.242,534,17.0,9.8,9.8,11.6,-1.8,-1.8,-0.0470
IO2406-P-2900                 ,16,16,14,43,6.63,556,15.0,14,14,17.2,-3.2,-3.2,-0.0670
IO2406-P-3000                 ,25.8,25.8,19.4,31,6.588,428,12.0,20,20,26.4,-6.4,-6.4,-0.0960
IO2406-P-3100                 ,37,39.2,29.4,65,22.706,472,10.0,31.2,30.2,39.2,-8.0,-9.0,-0.1400
IO2406-P-3200                 ,57,57.4,45.6,70,37.132,497,-3.0,45.6,45.6,57.4,-11.8,-11.8,-0.2010
IO2406-P-3300                 ,82,85.2,68,157,120.97,765,44.0,68.2,68.2,87.2,-19.0,-19.0,-0.2820
IO2406-P-3400                 ,119.6,122.2,100,229,258.156,1261,-34.0,100,100,126,-26.0,-26.0,-0.3810
IO2406-P-3500                 ,169.2,171.8,143.6,131,204.092,1083,60.0,143.6,143.6,177.8,-34.2,-34.2,-0.4930
IO2406-P-3600                 ,240.2,240.2,202,92,204.23,718,4.0,202,202,242,-40.0,-40.0,-0.6050
IO2406-P-3700                 ,278,291.4,271,45,127.128,911,13.0,271,271,312,-41.0,-41.0,-0.7060
IO2406-P-3800                 ,383,383,355.8,5,18.652,587,0.0,355.8,345.6,395.8,-40.0,-50.2,-0.8000
IO2406-P-3900                 ,433.4,433.4,433.4,2,8.668,459,-2.0,433.4,429,481.8,-48.4,-52.8,-0.8740
IO2406-P-4000                 ,540.4,540.4,540.4,1,5.404,307,0.0,540.4,519.4,571.4,-31.0,-52.0,-0.9250
IO2406-P-4100                 ,617,626,617,5,31,167,3.0,626,610.6,666.8,-40.8,-56.2,-0.9830
IO2406-P-4200                 ,729,729,705.8,2,14.348,193,0.0,705.8,723.8,762,-56.2,-38.2,-0.9150
IO2406-P-4300                 ,,,,0,0,217,0.0,844.6,820.6,858,-13.4,-37.4,-0.9300
IO2406-P-4400                 ,,,,0,0,144,0.0,952.4,918.2,953.6,-1.2,-35.4,-0.9400
IO2406-P-4500                 ,1030.8,1031.6,998.8,71,724.366,431,69.0,1000,1016.6,1052.4,-52.4,-35.8,-0.9460
IO2409-C-2800                 ,674,695.6,674,2,13.696,117,0.0,695.6,695.6,636.8,58.8,58.8,0.8650
IO2409-C-2900                 ,557.2,579.4,557.2,2,11.366,192,-1.0,579.4,605.2,543,36.4,62.2,0.8380
IO2409-C-3000                 ,488,524.8,488,10,50.892,203,2.0,524.8,524.8,468.8,56.0,56.0,0.7970
IO2409-C-3100                 ,440,441.2,412.8,20,86.056,409,-3.0,441.2,441.2,391.6,49.6,49.6,0.7550
IO2409-C-3200                 ,346,363,345,7,24.688,382,-3.0,363,363.6,326.2,36.8,37.4,0.7020
IO2409-C-3300                 ,287.8,298.8,279,10,29.112,372,-2.0,298.8,298.8,259.4,39.4,39.4,0.6370
IO2409-C-3400                 ,224.8,240,220,14,31.28,1048,-5.0,240,240.8,206.8,33.2,34.0,0.5660
IO2409-C-3500                 ,172,194.2,172,53,95.12,944,24.0,194.2,194.2,161.8,32.4,32.4,0.4940
IO2409-C-3600                 ,132.6,149.2,132.6,7,9.866,1136,-1.0,146.6,149,124.8,21.8,24.2,0.4200
IO2409-C-3700                 ,106.4,111.8,103.4,22,23.242,1272,0.0,111.8,111.6,96.8,15.0,14.8,0.3470
IO2409-C-3800                 ,79,88.4,78.4,48,39.166,1031,21.0,88,88,74.6,13.4,13.4,0.2880
IO2409-C-3900                 ,61.4,65,61.4,6,3.748,586,3.0,65,67.8,56.4,8.6,11.4,0.2350
IO2409-C-4000                 ,48.2,51.8,48.2,5,2.47,701,2.0,51.8,51.6,44.4,7.4,7.2,0.1890
IO2409-C-4100                 ,35.6,40,35.6,12,4.612,654,-1.0,38,39.8,33.8,4.2,6.0,0.1520
IO2409-C-4200                 ,30,32.8,29,63,19.142,1065,-23.0,30.4,30.4,28,2.4,2.4,0.1210
IO2409-P-2800                 ,25.2,25.2,24,54,13.294,328,-1.0,24,24,25.8,-1.8,-1.8,-0.0860
IO2409-P-2900                 ,36,36,33,30,10.424,453,-15.0,33.4,33.4,37.8,-4.4,-4.4,-0.1160
IO2409-P-3000                 ,52.6,52.6,46.2,34,16.682,435,17.0,46.2,46.2,54,-7.8,-7.8,-0.1560
IO2409-P-3100                 ,71.4,71.4,68,6,4.182,331,-6.0,68,65.8,76.4,-8.4,-10.6,-0.2090
IO2409-P-3200                 ,99,99,89.6,12,11.356,404,4.0,89.6,89.6,104.4,-14.8,-14.8,-0.2700
IO2409-P-3300                 ,132,133.2,123.8,5,6.454,379,3.0,123.8,122.4,142,-18.2,-19.6,-0.3420
IO2409-P-3400                 ,179,179,165,2,3.44,517,0.0,165,162.4,187.2,-22.2,-24.8,-0.4210
IO2409-P-3500                 ,228,228,208.4,11,24.05,578,-1.0,208.4,208.4,240.8,-32.4,-32.4,-0.5040
IO2409-P-3600                 ,,,,0,0,471,0.0,275.4,266.6,302,-26.6,-35.4,-0.5860
IO2409-P-3700                 ,354,354,349.2,4,14.018,429,1.0,349.2,336.2,371.4,-22.2,-35.2,-0.6590
IO2409-P-3800                 ,402.6,402.6,402.6,1,4.026,598,0.0,402.6,403.2,448,-45.4,-44.8,-0.7370
IO2409-P-3900                 ,509.6,509.6,490.4,9,44.856,122,4.0,498.4,481.2,529.8,-31.4,-48.6,-0.8020
IO2409-P-4000                 ,,,,0,0,102,0.0,616.8,563.4,615,1.8,-51.6,-0.8600
IO2409-P-4100                 ,,,,0,0,193,0.0,679.2,650.2,703.2,-24.0,-53.0,-0.9090
IO2409-P-4200                 ,750.2,754,750.2,4,30.054,460,4.0,754,740.2,796,-42.0,-55.8,-0.9520
IO2412-C-2800                 ,717,717,717,1,7.17,167,1.0,717,731.8,680.2,36.8,51.6,0.7930
IO2412-C-2900                 ,617.8,629.8,617.8,28,172.674,235,-2.0,629.8,644.2,586.4,43.4,57.8,0.7670
IO2412-C-3000                 ,554.2,563.4,545.6,38,211.498,180,1.0,560,560,513.8,46.2,46.2,0.7360
IO2412-C-3100                 ,440,480.6,440,27,128.834,209,4.0,480.6,487.4,443.6,37.0,43.8,0.6950
IO2412-C-3200                 ,381,415.6,381,10,40.52,355,0.0,391.6,415.4,374.4,17.2,41.0,0.6510
