合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2402-C-2425                 ,2.8,3.4,1.2,586,13.082,1542,-107.0,1.6,1.6,3,-1.4,-1.4,0.0630
HO2402-C-2450                 ,1.8,1.8,.4,586,6.112,1423,-52.0,.8,.8,1.8,-1.0,-1.0,0.0330
HO2402-C-2475                 ,1.2,1.6,.4,621,5.572,374,-216.0,.6,.6,1.4,-0.8,-0.8,0.0230
HO2402-C-2500                 ,1,1,.4,221,1.274,943,-11.0,.6,.6,.8,-0.2,-0.2,0.0210
HO2402-C-2550                 ,.6,.6,.2,56,0.154,473,-23.0,.4,.4,.6,-0.2,-0.2,0.0130
HO2402-C-2600                 ,.2,.2,.2,19,0.044,284,-6.0,.2,.2,.4,-0.2,-0.2,0.0060
HO2402-C-2650                 ,.2,.2,.2,73,0.158,314,21.0,.2,.2,.4,-0.2,-0.2,0.0050
HO2402-C-2700                 ,.2,.2,.2,137,0.284,238,-10.0,.2,.2,.4,-0.2,-0.2,0.0050
HO2402-P-1975                 ,.2,.4,.2,49,0.112,315,4.0,.2,.2,.4,-0.2,-0.2,-0.0060
HO2402-P-2000                 ,.2,.2,.2,64,0.128,377,-21.0,.2,.2,.4,-0.2,-0.2,-0.0060
HO2402-P-2025                 ,.6,.6,.2,29,0.106,897,-5.0,.4,.2,.4,0.0,-0.2,-0.0070
HO2402-P-2050                 ,.6,.6,.2,10,0.036,515,5.0,.2,.2,.6,-0.4,-0.4,-0.0030
HO2402-P-2075                 ,.6,.6,.2,21,0.1,528,-6.0,.2,.2,.6,-0.4,-0.4,-0.0060
HO2402-P-2100                 ,.8,.8,.2,304,1.622,676,-24.0,.4,.4,.8,-0.4,-0.4,-0.0110
HO2402-P-2125                 ,1,1,.4,103,0.514,382,-17.0,.4,.4,.8,-0.4,-0.4,-0.0120
HO2402-P-2150                 ,.8,.8,.2,206,1.094,777,-27.0,.4,.4,1.2,-0.8,-0.8,-0.0130
HO2402-P-2175                 ,1,1,.4,272,1.622,591,-29.0,.4,.4,1.4,-1.0,-1.0,-0.0150
HO2402-P-2200                 ,2.2,2.4,.4,775,9.248,1125,11.0,.4,.4,2.4,-2.0,-2.0,-0.0170
HO2402-P-2225                 ,3.2,3.4,.6,1011,21.672,788,-108.0,.6,.6,3.6,-3.0,-3.0,-0.0270
HO2402-P-2250                 ,5.2,6.8,.8,2284,99.864,1480,35.0,.8,.8,6.4,-5.6,-5.6,-0.0410
HO2402-P-2275                 ,10,14,1.8,3876,335.756,991,188.0,1.8,1.8,12.4,-10.6,-10.6,-0.0900
HO2402-P-2300                 ,21,25.8,4.8,7369,1160.08,1303,237.0,4.8,4.8,21.2,-16.4,-16.4,-0.2100
HO2402-P-2325                 ,36.2,41.8,11.4,4804,1251.088,824,111.0,11.6,11.6,35.8,-24.2,-24.2,-0.4250
HO2402-P-2350                 ,52.4,60.4,22,2834,1153.43,694,234.0,22.6,22.6,53.4,-30.8,-30.8,-0.7440
HO2402-P-2375                 ,72.8,82.4,39.2,146,83.772,354,4.0,39.4,49.4,72.8,-33.4,-23.4,-0.7900
HO2402-P-2400                 ,105,105,59,182,146.256,112,7.0,59,71,96.6,-37.6,-25.6,-0.8920
HO2402-P-2425                 ,120.6,120.6,81.8,51,51.24,91,7.0,81.8,94.4,119.6,-37.8,-25.2,-0.9470
HO2402-P-2450                 ,119.2,126.2,114.8,15,18.9,75,0.0,114.8,118.8,144.8,-30.0,-26.0,-0.9730
HO2402-P-2475                 ,168,168,140,40,64.068,30,-3.0,140,143.6,169.4,-29.4,-25.8,-0.9850
HO2402-P-2500                 ,186.2,186.2,175.4,6,10.716,45,2.0,175.4,168.4,194.2,-18.8,-25.8,-0.9900
HO2402-P-2550                 ,229.8,232.4,229.8,2,4.622,51,-1.0,232.4,218.4,244,-11.6,-25.6,-0.9940
HO2402-P-2600                 ,,,,0,0,32,0.0,290.4,268.2,293.8,-3.4,-25.6,-0.9940
HO2402-P-2650                 ,,,,0,0,23,0.0,368.2,318.4,344,24.2,-25.6,-0.9930
HO2402-P-2700                 ,,,,0,0,71,0.0,414.2,368.6,394,20.2,-25.4,-0.9900
HO2403-C-1975                 ,321.2,349.6,321.2,23,75.478,19,-1.0,345,357.6,324,21.0,33.6,0.8920
HO2403-C-2000                 ,308.4,320.6,308.4,4,12.458,44,-1.0,320.6,333.4,300.4,20.2,33.0,0.8840
HO2403-C-2025                 ,284.2,293.8,284.2,4,11.464,32,1.0,293.8,308.8,276.6,17.2,32.2,0.8760
HO2403-C-2050                 ,251.2,280.4,251.2,31,81.516,65,8.0,271.6,284.8,253.2,18.4,31.6,0.8660
HO2403-C-2075                 ,227.8,250,227.8,26,61.596,29,1.0,248.8,261,228.8,20.0,32.2,0.8530
HO2403-C-2100                 ,205,231.4,205,18,38.9,68,0.0,226.4,236.6,205.8,20.6,30.8,0.8410
HO2403-C-2125                 ,187.8,202.4,187.8,6,11.742,26,0.0,202.4,213.4,183.8,18.6,29.6,0.8230
HO2403-C-2150                 ,164,191.8,164,41,70.428,73,15.0,191.8,191.8,162.6,29.2,29.2,0.7980
HO2403-C-2175                 ,145,169,144,87,128.65,158,12.0,169,169,144.8,24.2,24.2,0.7740
HO2403-C-2200                 ,128,147,122,105,141.174,353,7.0,147,147,125.4,21.6,21.6,0.7440
HO2403-C-2225                 ,105.2,127.2,105.2,54,63.724,308,-13.0,127,127,106,21.0,21.0,0.7060
HO2403-C-2250                 ,89,110,87,191,189.728,646,-45.0,110,110,91.4,18.6,18.6,0.6570
HO2403-C-2275                 ,77,93.4,74,252,209.904,605,-29.0,93.4,93.4,75.4,18.0,18.0,0.6060
HO2403-C-2300                 ,69,79.2,61.2,1157,812.014,1644,-201.0,79.2,79.2,62.6,16.6,16.6,0.5510
HO2403-C-2325                 ,53.6,65.8,51.6,660,386.326,520,142.0,65.2,65.2,53.6,11.6,11.6,0.4950
HO2403-C-2350                 ,49.8,55.6,42.2,986,480.684,1329,45.0,55.6,55.6,43.8,11.8,11.8,0.4400
HO2403-C-2375                 ,39.2,45.6,34.8,278,108.224,577,-1.0,45.6,45.6,35.8,9.8,9.8,0.3850
HO2403-C-2400                 ,27.2,37,27.2,940,313.074,2489,123.0,37,37,31.4,5.6,5.6,0.3330
HO2403-C-2425                 ,24,29.8,24,168,45.234,434,-4.0,29.8,29.8,25.4,4.4,4.4,0.2840
HO2403-C-2450                 ,29.2,29.2,20,320,72.134,1418,59.0,25.4,25.4,21.8,3.6,3.6,0.2470
HO2403-C-2475                 ,17.4,20.4,16.2,179,32.85,581,-3.0,20.2,20.2,18,2.2,2.2,0.2070
HO2403-C-2500                 ,15.4,17,13.8,588,91.264,1557,-20.0,17,17,15,2.0,2.0,0.1780
HO2403-C-2550                 ,10.8,11.8,10,206,21.762,603,45.0,11.6,11.6,11.8,-0.2,-0.2,0.1280
HO2403-C-2600                 ,9.4,10,7.4,551,44.3,1541,210.0,8.2,8.2,9.4,-1.2,-1.2,0.0930
HO2403-C-2700                 ,4.2,6.2,4.2,135,6.456,1153,38.0,4.8,4.8,6.4,-1.6,-1.6,0.0540
HO2403-C-2800                 ,3.8,4.2,2.4,230,6.322,953,-82.0,2.6,2.6,4.6,-2.0,-2.0,0.0300
HO2403-C-2900                 ,3,3,1.8,23,0.548,461,-8.0,1.8,1.8,3.2,-1.4,-1.4,0.0200
HO2403-C-3000                 ,2.2,2.2,1.4,55,1.01,832,11.0,1.6,1.6,2.8,-1.2,-1.2,0.0170
HO2403-C-3100                 ,1.6,1.8,1,456,6.244,2220,-226.0,1.4,1.4,2.4,-1.0,-1.0,0.0140
HO2403-P-1975                 ,4.2,4.2,2.4,78,2.368,272,6.0,2.6,2.6,4.2,-1.6,-1.6,-0.0320
HO2403-P-2000                 ,4.6,4.6,3,129,4.918,316,26.0,3,3,5,-2.0,-2.0,-0.0370
HO2403-P-2025                 ,5.8,5.8,3.6,59,2.752,334,16.0,3.6,3.6,6.2,-2.6,-2.6,-0.0450
HO2403-P-2050                 ,7.4,7.4,4.6,46,2.956,336,27.0,4.6,4.4,7.6,-3.0,-3.2,-0.0560
HO2403-P-2075                 ,8.6,8.6,5.4,58,4.114,352,-7.0,5.4,5.4,9.4,-4.0,-4.0,-0.0680
HO2403-P-2100                 ,10.6,12.4,6.8,206,17.784,521,81.0,6.8,6.8,11.4,-4.6,-4.6,-0.0850
HO2403-P-2125                 ,13.8,13.8,9,160,17.818,295,-5.0,9,8.6,14.2,-5.2,-5.6,-0.1060
HO2403-P-2150                 ,15.8,17,11.2,212,30.962,539,89.0,11.2,11.2,18.2,-7.0,-7.0,-0.1340
HO2403-P-2175                 ,20,22.2,15.2,251,45.892,308,-35.0,15.2,14.2,22.2,-7.0,-8.0,-0.1660
HO2403-P-2200                 ,28.4,29,18,391,89.166,768,119.0,18.6,18,27.8,-9.2,-9.8,-0.2050
HO2403-P-2225                 ,34.8,35.2,24,349,97.706,597,91.0,24,24,34.6,-10.6,-10.6,-0.2560
HO2403-P-2250                 ,45.6,45.6,30.6,437,157.152,671,57.0,30.6,30.6,43.8,-13.2,-13.2,-0.3110
HO2403-P-2275                 ,54.2,54.2,38.8,256,117.368,462,5.0,39,39,55,-16.0,-16.0,-0.3740
HO2403-P-2300                 ,63.4,67.6,49.2,294,169.96,693,31.0,49.2,49.2,65.8,-16.6,-16.6,-0.4410
HO2403-P-2325                 ,80.6,80.6,63.8,275,194.02,278,40.0,65,60.6,81.2,-16.2,-20.6,-0.5110
HO2403-P-2350                 ,97.6,97.6,74.6,170,141.846,404,38.0,74.6,74.6,95.6,-21.0,-21.0,-0.5800
HO2403-P-2375                 ,108.2,108.2,98.4,17,17.648,104,1.0,101.8,89.2,115.6,-13.8,-26.4,-0.6510
HO2403-P-2400                 ,122,122,113.4,4,4.674,283,1.0,116,106.6,134.6,-18.6,-28.0,-0.7150
HO2403-P-2425                 ,140.8,140.8,139.4,7,10.38,25,-1.0,139.4,124.4,154.6,-15.2,-30.2,-0.7780
HO2403-P-2450                 ,171.4,171.4,161.2,5,8.204,196,5.0,162.6,144,175.6,-13.0,-31.6,-0.8340
HO2403-P-2475                 ,,,,0,0,21,0.0,200,164.2,197.2,2.8,-33.0,-0.8900
HO2403-P-2500                 ,218,218,193.2,22,45.898,446,-2.0,197,186,219.8,-22.8,-33.8,-0.9350
HO2403-P-2550                 ,,,,0,0,60,0.0,305.6,242.6,265.4,40.2,-22.8,-0.8830
HO2403-P-2600                 ,305.6,305.6,282.8,10,30.24,280,0.0,282.8,289.4,313.2,-30.4,-23.8,-0.9170
HO2403-P-2700                 ,379.4,397.4,379.4,14,54.234,219,-11.0,397.4,386,410.6,-13.2,-24.6,-0.9540
HO2403-P-2800                 ,477,495.6,477,10,49.084,93,-4.0,495.6,484.6,508.4,-12.8,-23.8,-0.9710
HO2403-P-2900                 ,601.8,601.8,597.8,15,90.138,70,0.0,597.8,584,607.2,-9.4,-23.2,-0.9780
HO2403-P-3000                 ,701.4,701.4,700.8,7,49.08,106,-6.0,700.8,683.6,706.2,-5.4,-22.6,-0.9800
HO2403-P-3100                 ,798.8,799.2,798.8,6,47.94,102,0.0,799.2,783.6,805.8,-6.6,-22.2,-0.9800
HO2404-C-2000                 ,,,,0,0,10,0.0,315.2,340.8,314.2,1.0,26.6,0.8490
HO2404-C-2025                 ,,,,0,0,6,0.0,291.6,317.2,291.2,0.4,26.0,0.8380
HO2404-C-2050                 ,,,,0,0,6,0.0,248.2,294.6,268.6,-20.4,26.0,0.8230
HO2404-C-2075                 ,,,,0,0,7,0.0,245.2,272.2,246.2,-1.0,26.0,0.8070
HO2404-C-2100                 ,220.8,220.8,220.8,1,2.208,19,0.0,220.8,249.4,224.8,-4.0,24.6,0.7910
HO2404-C-2125                 ,,,,0,0,15,0.0,189.6,228.2,204.4,-14.8,23.8,0.7690
HO2404-C-2150                 ,,,,0,0,12,0.0,184.2,207.6,184.8,-0.6,22.8,0.7460
HO2404-C-2175                 ,,,,0,0,14,0.0,153.8,188.6,166.4,-12.6,22.2,0.7170
HO2404-C-2200                 ,165.2,165.2,160.8,5,8.186,22,3.0,162.2,170,147.4,14.8,22.6,0.6870
HO2404-C-2225                 ,,,,0,0,16,0.0,136.8,152.2,132.6,4.2,19.6,0.6540
HO2404-C-2250                 ,,,,0,0,23,0.0,107.6,135.8,117.4,-9.8,18.4,0.6180
HO2404-C-2275                 ,118,118,110.8,10,11.14,46,2.0,110.8,120.6,103.6,7.2,17.0,0.5800
HO2404-C-2300                 ,87.2,101.8,87.2,10,9.334,107,-2.0,101,106.6,91,10.0,15.6,0.5410
HO2404-C-2325                 ,80,94.4,79,34,29.266,165,4.0,90.4,93.6,79.8,10.6,13.8,0.5020
HO2404-C-2350                 ,72.4,79.2,69.4,17,12.744,75,0.0,78.2,81.8,68.4,9.8,13.4,0.4610
HO2404-C-2375                 ,60.4,69,57.8,30,19.496,83,2.0,67.4,71.2,60.4,7.0,10.8,0.4220
HO2404-C-2400                 ,52.2,62.8,52.2,41,23.998,248,21.0,58.8,62,52.8,6.0,9.2,0.3830
HO2404-C-2425                 ,51.6,54,51.6,17,8.74,25,3.0,54,53.4,45.2,8.8,8.2,0.3460
HO2404-C-2450                 ,44.8,47.8,44.4,32,14.978,84,28.0,47.8,46.2,40,7.8,6.2,0.3110
HO2404-C-2475                 ,38.6,39.6,38.6,3,1.174,75,-3.0,39.6,39.6,33.8,5.8,5.8,0.2770
HO2404-C-2500                 ,32.6,33,32,5,1.626,54,-5.0,32,34,29.2,2.8,4.8,0.2470
HO2404-C-2550                 ,21.2,26,21.2,17,4.156,22,-9.0,23.6,24.8,22,1.6,2.8,0.1920
HO2404-C-2600                 ,18.4,19.6,15.6,27,5.018,15,15.0,17,18,21.4,-4.4,-3.4,0.1490
HO2404-P-2000                 ,6,7.2,6,48,3.138,65,-6.0,7,6,5.4,1.6,0.6,-0.0600
HO2404-P-2025                 ,8,8.8,8,18,1.494,54,-2.0,8.8,7.6,7,1.8,0.6,-0.0750
HO2404-P-2050                 ,10,10.4,10,7,0.686,31,1.0,10.4,9.6,9.4,1.0,0.2,-0.0920
HO2404-P-2075                 ,12.8,14,12.8,6,0.764,33,-3.0,14,12,12,2.0,0.0,-0.1110
HO2404-P-2100                 ,17.6,17.8,17.6,5,0.846,32,0.0,17.8,15.2,15.8,2.0,-0.6,-0.1360
HO2404-P-2125                 ,22.2,22.2,22.2,1,0.222,22,0.0,22.2,19,20.2,2.0,-1.2,-0.1640
HO2404-P-2150                 ,26.8,26.8,25.6,5,1.292,28,-4.0,25.6,23.6,25.2,0.4,-1.6,-0.1950
HO2404-P-2175                 ,33.6,35.8,33.4,15,5.138,46,11.0,33.4,28.6,31.4,2.0,-2.8,-0.2290
HO2404-P-2200                 ,41,44,40.4,8,3.366,33,8.0,40.4,35.2,38.6,1.8,-3.4,-0.2690
HO2404-P-2225                 ,50.2,50.2,48.6,5,2.482,29,5.0,48.6,42.6,47.2,1.4,-4.6,-0.3110
HO2404-P-2250                 ,62.2,62.2,54,16,9.044,22,0.0,54,52,56.4,-2.4,-4.4,-0.3570
HO2404-P-2275                 ,66.4,66.6,66.4,4,2.658,22,3.0,66.6,60.4,68.2,-1.6,-7.8,-0.4040
HO2404-P-2300                 ,84.6,86.6,74.8,7,5.734,28,1.0,74.8,71.4,80.6,-5.8,-9.2,-0.4530
HO2404-P-2325                 ,94.4,100.4,89.6,5,4.852,10,1.0,89.6,83.4,94.2,-4.6,-10.8,-0.5040
HO2404-P-2350                 ,115.2,115.2,103.2,6,6.614,5,-1.0,104.2,96.6,108.4,-4.2,-11.8,-0.5550
HO2404-P-2375                 ,131.4,131.4,131.4,1,1.314,9,0.0,131.4,110.6,125,6.4,-14.4,-0.6070
HO2404-P-2400                 ,143.8,148.8,140.4,5,7.17,17,0.0,140.4,126.4,142,-1.6,-15.6,-0.6570
HO2404-P-2425                 ,150.6,150.6,150.6,2,3.104,7,0.0,150.6,142.8,159.8,-9.2,-17.0,-0.7070
HO2404-P-2450                 ,179,179,166,2,3.45,12,2.0,166,160.2,178.6,-12.6,-18.4,-0.7550
HO2404-P-2475                 ,,,,0,0,7,0.0,267.4,178.8,198,69.4,-19.2,-0.8010
HO2404-P-2500                 ,206.4,206.4,206.2,4,8.254,6,4.0,206.2,198,218.4,-12.2,-20.4,-0.8470
HO2404-P-2550                 ,269.8,269.8,253.6,10,26.298,8,-2.0,253.6,238.6,260.2,-6.6,-21.6,-0.9390
HO2404-P-2600                 ,295.2,295.2,292,6,17.616,3,3.0,292,307.2,325.4,-33.4,-18.2,-0.8290
HO2406-C-1950                 ,,,,0,0,7,0.0,330.2,368.8,358.4,-28.2,10.4,0.9070
HO2406-C-2000                 ,334,334,334,1,3.34,36,1.0,334,324.6,314.6,19.4,10.0,0.8750
HO2406-C-2050                 ,,,,0,0,13,0.0,280,296.6,272.6,7.4,24.0,0.8010
HO2406-C-2100                 ,250,250,246.4,5,12.38,44,3.0,247.4,257.4,234.2,13.2,23.2,0.7580
HO2406-C-2150                 ,201.6,220,201.6,10,20.546,27,-1.0,212,219,200,12.0,19.0,0.7120
HO2406-C-2200                 ,186.8,186.8,179,15,26.612,186,-4.0,180,180,167.4,12.6,12.6,0.6620
HO2406-C-2250                 ,134.2,154.4,134.2,12,17.552,222,-9.0,149.2,149.2,136.2,13.0,13.0,0.5990
HO2406-C-2300                 ,114.6,130.6,113.2,20,23.664,259,-2.0,122.4,125.8,112.2,10.2,13.6,0.5340
HO2406-C-2350                 ,91,105.6,91,16,15.678,266,-2.0,99.4,103.2,90.2,9.2,13.0,0.4700
HO2406-C-2400                 ,80,87,79,54,43.314,357,-14.0,83.2,83.2,73,10.2,10.2,0.4070
HO2406-C-2450                 ,61.8,70.6,61.8,32,20.28,356,-23.0,70.2,68,58.8,11.4,9.2,0.3510
HO2406-C-2500                 ,50,57.4,47.2,123,65.244,605,-13.0,53.4,55.2,47.8,5.6,7.4,0.2990
HO2406-C-2600                 ,31.2,38.4,31.2,46,15.912,864,8.0,33.8,36.4,32.2,1.6,4.2,0.2140
HO2406-C-2700                 ,26.6,27.6,23.4,21,5.206,642,8.0,26,26,23.4,2.6,2.6,0.1570
HO2406-C-2800                 ,19,19,16.6,62,11.202,495,-16.0,18.6,18.6,17.2,1.4,1.4,0.1160
HO2406-C-2900                 ,15.6,15.6,13.2,27,3.754,464,19.0,14.4,14.4,14.2,0.2,0.2,0.0890
HO2406-C-3000                 ,10.2,13,10,204,23.426,1933,-74.0,11.2,11.2,12.2,-1.0,-1.0,0.0700
HO2406-P-1950                 ,16.6,16.6,14.8,44,7.058,158,0.0,15,15,15.4,-0.4,-0.4,-0.0960
HO2406-P-2000                 ,22,22.8,19.8,50,10.76,271,25.0,21.8,19.2,21,0.8,-1.8,-0.1220
HO2406-P-2050                 ,29.4,29.4,28,25,7.166,71,-4.0,28.4,25.8,29,-0.6,-3.2,-0.1580
HO2406-P-2100                 ,36.8,37.8,36.8,12,4.492,134,7.0,37.2,34.8,38.8,-1.6,-4.0,-0.2030
HO2406-P-2150                 ,51,52.8,49,20,10.21,65,-2.0,49.2,46.8,52,-2.8,-5.2,-0.2580
HO2406-P-2200                 ,66.8,66.8,62.4,14,9.038,242,0.0,62.4,62.4,69,-6.6,-6.6,-0.3210
HO2406-P-2250                 ,85,86.8,85,2,1.718,159,0.0,86.8,80,89.2,-2.4,-9.2,-0.3880
HO2406-P-2300                 ,112.8,112.8,104.4,29,32.344,284,7.0,108.2,102,113.2,-5.0,-11.2,-0.4600
HO2406-P-2350                 ,139.8,139.8,130.6,75,101.568,211,28.0,132.2,131.4,142.6,-10.4,-11.2,-0.5320
HO2406-P-2400                 ,163,168.4,162,35,58.584,213,-8.0,166.2,161.8,175,-8.8,-13.2,-0.6010
HO2406-P-2450                 ,203.8,203.8,195,12,23.894,171,-3.0,200.4,195,210.8,-10.4,-15.8,-0.6670
HO2406-P-2500                 ,231.2,243,231.2,63,152.78,196,-21.0,238.6,232,250,-11.4,-18.0,-0.7250
HO2406-P-2600                 ,310.8,310.8,310.8,1,3.108,117,0.0,310.8,309.2,332.6,-21.8,-23.4,-0.8360
HO2406-P-2700                 ,399,399,399,1,3.99,101,0.0,399,398.6,422.4,-23.4,-23.8,-0.9040
HO2406-P-2800                 ,490.4,502.6,490.4,10,50.294,82,-1.0,502.6,489.4,514,-11.4,-24.6,-0.9700
HO2406-P-2900                 ,,,,0,0,71,0.0,586.8,601.4,612.8,-26.0,-11.4,-0.9030
HO2406-P-3000                 ,,,,0,0,180,0.0,700,698.4,710.4,-10.4,-12.0,-0.9190
HO2409-C-1950                 ,358.6,362.6,358.6,7,25.192,33,-4.0,362.6,369.6,342.4,20.2,27.2,0.8100
HO2409-C-2000                 ,320.6,328.4,315.4,27,85.63,129,-19.0,328.4,328.4,304.8,23.6,23.6,0.7800
HO2409-C-2050                 ,268.2,285.4,268.2,44,120.036,95,1.0,285.2,292.2,270.4,14.8,21.8,0.7410
HO2409-C-2100                 ,238,255.8,238,31,78.212,198,1.0,254.4,254.8,237.2,17.2,17.6,0.7010
HO2409-C-2150                 ,220.2,224,220.2,33,72.86,88,0.0,223,226,207,16.0,19.0,0.6530
HO2409-C-2200                 ,185,192.2,185,7,13.084,139,-6.0,191.6,192.2,177.4,14.2,14.8,0.6070
HO2409-C-2250                 ,158,168.6,158,19,31.172,280,-4.0,164.4,169,153.4,11.0,15.6,0.5560
HO2409-C-2300                 ,132,144,132,20,27.638,364,-4.0,144,146.2,131.8,12.2,14.4,0.5070
HO2409-C-2350                 ,118.8,118.8,118.8,1,1.188,226,0.0,118.8,124.8,113,5.8,11.8,0.4580
HO2409-C-2400                 ,103,106,103,15,15.608,195,-10.0,106,106,98.6,7.4,7.4,0.4100
HO2409-C-2450                 ,87,91.4,87,28,24.53,196,-6.0,91.4,91.4,82,9.4,9.4,0.3660
HO2409-C-2500                 ,74.4,78,74,44,33.35,241,-6.0,74,77.2,69.4,4.6,7.8,0.3240
HO2409-C-2600                 ,51,57.6,51,112,61.534,243,35.0,55.6,55.6,50.6,5.0,5.0,0.2510
HO2409-C-2700                 ,38.2,46,38.2,94,39.21,438,28.0,41,41,37.4,3.6,3.6,0.1950
HO2409-C-2800                 ,33.6,33.6,28,33,9.594,441,17.0,28,29.2,27,1.0,2.2,0.1470
HO2409-C-2900                 ,25.2,27.4,21.4,107,26.766,845,-61.0,22,22.2,21.6,0.4,0.6,0.1150
HO2409-P-1950                 ,31,32.8,29,29,8.986,113,-1.0,32.8,30.6,33.6,-0.8,-3.0,-0.1480
HO2409-P-2000                 ,40.2,42.2,39.4,26,10.694,74,1.0,42.2,40.4,44.2,-2.0,-3.8,-0.1850
HO2409-P-2050                 ,58.4,58.4,51.8,32,17.048,84,6.0,54.4,52,58,-3.6,-6.0,-0.2270
HO2409-P-2100                 ,71,71.6,67.4,5,3.45,103,-1.0,67.4,64.4,73.2,-5.8,-8.8,-0.2710
HO2409-P-2150                 ,86.8,88.6,86.8,3,2.626,94,2.0,87.2,83.8,92.4,-5.2,-8.6,-0.3240
HO2409-P-2200                 ,111,111,108,9,9.858,140,2.0,109.8,104.8,114,-4.2,-9.2,-0.3780
HO2409-P-2250                 ,,,,0,0,163,0.0,135.6,126.4,138.8,-3.2,-12.4,-0.4320
HO2409-P-2300                 ,155.4,155.4,155.4,1,1.554,292,0.0,155.4,155.4,166.6,-11.2,-11.2,-0.4860
HO2409-P-2350                 ,189.4,189.4,183.8,2,3.732,172,0.0,183.8,180.4,197.4,-13.6,-17.0,-0.5420
HO2409-P-2400                 ,214,216.8,213.8,4,8.586,102,1.0,216.8,211,229.8,-13.0,-18.8,-0.5950
HO2409-P-2450                 ,,,,0,0,84,0.0,255,244,262.6,-7.6,-18.6,-0.6460
HO2409-P-2500                 ,287,287,282.2,2,5.692,98,-1.0,282.2,282.2,301.8,-19.6,-19.6,-0.6880
HO2409-P-2600                 ,360.2,363.4,359,47,170.788,147,-5.0,359,359,381,-22.0,-22.0,-0.7710
HO2409-P-2700                 ,446.8,450.2,445.2,24,107.672,177,0.0,445.2,440,466.6,-21.4,-26.6,-0.8460
HO2409-P-2800                 ,534.8,537,531.4,27,144.348,175,7.0,536,527.4,556.2,-20.2,-28.8,-0.9040
HO2409-P-2900                 ,622.6,622.6,622.6,1,6.226,226,0.0,622.6,622.6,648.6,-26.0,-26.0,-0.9290
HO2412-C-1950                 ,391.8,395.6,391.8,25,98.406,63,9.0,395.2,400.4,388.4,6.8,12.0,0.7310
HO2412-C-2000                 ,364,365.6,353.2,49,174.3,115,2.0,357.8,357.8,351,6.8,6.8,0.7070
HO2412-C-2050                 ,319,322.2,313.6,39,124.236,106,4.0,322.2,322.2,315.4,6.8,6.8,0.6770
HO2412-C-2100                 ,,,,0,0,72,0.0,245.4,293,280,-34.6,13.0,0.6430
HO2412-C-2150                 ,253.8,258.2,253.8,18,46.032,85,6.0,258.2,260.2,251.2,7.0,9.0,0.6090
HO2412-C-2200                 ,226,226,225,3,6.76,44,3.0,225,234.2,222.2,2.8,12.0,0.5730
HO2412-C-2250                 ,196.2,202.2,195.6,42,83.622,85,-7.0,196.6,207.4,195.2,1.4,12.2,0.5360
HO2412-C-2300                 ,170,181.4,169,17,30.23,103,-3.0,181.4,183.6,176,5.4,7.6,0.4990
HO2412-C-2350                 ,152.2,156.4,152,18,27.606,118,4.0,156,160.8,152,4.0,8.8,0.4610
