合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2403-P-2000                 ,.4,.8,.4,77,0.408,480,30.0,.6,.6,.4,0.2,0.2,-0.0090
HO2403-P-2025                 ,.4,.6,.4,3,0.014,312,0.0,.6,.6,.4,0.2,0.2,-0.0090
HO2403-P-2050                 ,.4,.6,.4,8,0.034,234,0.0,.6,.6,.4,0.2,0.2,-0.0100
HO2403-P-2075                 ,.4,.6,.4,2,0.01,290,0.0,.6,.6,.4,0.2,0.2,-0.0100
HO2403-P-2100                 ,.4,.8,.4,25,0.158,499,4.0,.6,.6,.6,0.0,0.0,-0.0110
HO2403-P-2125                 ,.6,.8,.4,64,0.384,301,-1.0,.8,.8,.6,0.2,0.2,-0.0150
HO2403-P-2150                 ,.6,.8,.6,71,0.45,531,2.0,.8,.8,.6,0.2,0.2,-0.0160
HO2403-P-2175                 ,.6,1,.6,123,1.072,592,-23.0,1,1,.8,0.2,0.2,-0.0200
HO2403-P-2200                 ,.6,1.8,.6,178,2.68,1682,42.0,1.4,1.4,1.6,-0.2,-0.2,-0.0280
HO2403-P-2225                 ,.8,2.6,.8,230,5.082,680,30.0,2,2,2.2,-0.2,-0.2,-0.0390
HO2403-P-2250                 ,2.2,4.2,2.2,253,8.808,1023,-11.0,3.2,3.2,3.8,-0.6,-0.6,-0.0600
HO2403-P-2275                 ,3.2,6.4,3.2,346,18.84,956,83.0,4.8,4.8,6.2,-1.4,-1.4,-0.0860
HO2403-P-2300                 ,2,10.2,2,1066,92.694,2402,354.0,7.6,7.6,9.8,-2.2,-2.2,-0.1250
HO2403-P-2325                 ,14.8,14.8,10.2,628,80.028,921,125.0,11.2,11.2,14.8,-3.6,-3.6,-0.1730
HO2403-P-2350                 ,21.6,22,15,1034,191.752,1607,183.0,16.6,16.6,21.6,-5.0,-5.0,-0.2350
HO2403-P-2375                 ,30,31,22,1703,440.634,897,441.0,23.2,23.2,30.6,-7.4,-7.4,-0.3050
HO2403-P-2400                 ,42,43.2,31.4,3143,1151.882,1184,208.0,33.8,33.8,42,-8.2,-8.2,-0.3880
HO2403-P-2425                 ,50,55.6,42.2,1272,611.038,520,148.0,44.8,44.8,54,-9.2,-9.2,-0.4700
HO2403-P-2450                 ,60,71,55.8,1166,733.478,283,-7.0,58.4,58.2,69.2,-10.8,-11.0,-0.5530
HO2403-P-2475                 ,82.8,88.8,72.2,122,93.596,195,61.0,73.6,73.4,87.2,-13.6,-13.8,-0.6320
HO2403-P-2500                 ,103,106.8,88.6,143,142.748,421,-56.0,92,90.8,107,-15.0,-16.2,-0.7050
HO2403-P-2550                 ,148.2,148.2,127.6,23,32.296,78,1.0,130.6,130.6,152,-21.4,-21.4,-0.8210
HO2403-P-2600                 ,173.6,179.8,173.6,4,7.054,280,-1.0,174,174,196.2,-22.2,-22.2,-0.9080
HO2403-P-2650                 ,,,,0,0,2,0.0,227,220.6,244.6,-17.6,-24.0,-0.9610
HO2403-P-2700                 ,277.8,277.8,269.6,2,5.474,216,0.0,269.6,269.4,293.2,-23.6,-23.8,-0.9850
HO2403-P-2800                 ,386.4,386.4,386.4,1,3.864,97,0.0,386.4,369.6,392,-5.6,-22.4,-0.9830
HO2403-P-2900                 ,,,,0,0,69,0.0,554,469.2,491.6,62.4,-22.4,-0.9880
HO2403-P-3000                 ,583.2,583.2,583.2,2,11.664,104,-2.0,583.2,569.2,582.2,1.0,-13.0,-0.9890
HO2403-P-3100                 ,,,,0,0,101,0.0,683,669.2,682.2,0.8,-13.0,-0.9870
HO2404-C-2000                 ,,,,0,0,13,0.0,352.6,434,414.2,-61.6,19.8,0.9530
HO2404-C-2025                 ,393.6,407.6,393.6,4,15.804,6,-1.0,407.6,409.4,389.6,18.0,19.8,0.9490
HO2404-C-2050                 ,370,383.2,370,2,7.532,12,0.0,383.2,384.8,365.2,18.0,19.6,0.9440
HO2404-C-2075                 ,344.4,358.8,344.4,2,7.032,13,1.0,358.8,360.4,341,17.8,19.4,0.9390
HO2404-C-2100                 ,321,334.6,321,3,9.724,21,0.0,334.6,336,316.8,17.8,19.2,0.9320
HO2404-C-2125                 ,297.2,310.6,297.2,2,6.078,17,1.0,310.6,311.8,293,17.6,18.8,0.9240
HO2404-C-2150                 ,273.6,273.6,273.6,2,5.43,11,0.0,273.6,288.2,269.4,4.2,18.8,0.9120
HO2404-C-2175                 ,244,244,244,1,2.44,18,1.0,244,264.8,240.2,3.8,24.6,0.8970
HO2404-C-2200                 ,,,,0,0,20,0.0,238.8,241.8,217.6,21.2,24.2,0.8790
HO2404-C-2225                 ,206,206,206,1,2.06,17,1.0,206,219.4,195.8,10.2,23.6,0.8580
HO2404-C-2250                 ,184.8,187.6,184.6,10,18.16,35,2.0,184.6,197.6,174.8,9.8,22.8,0.8320
HO2404-C-2275                 ,175.2,175.2,175.2,2,3.298,50,-1.0,175.2,178.4,154.6,20.6,23.8,0.7950
HO2404-C-2300                 ,140.6,159,137.6,41,59.648,134,6.0,155,158.8,135.8,19.2,23.0,0.7590
HO2404-C-2325                 ,122.8,140.8,120,33,42.454,192,0.0,140.8,140.2,116.4,24.4,23.8,0.7180
HO2404-C-2350                 ,106.8,123.2,106.6,35,39.064,81,1.0,120.8,123.8,102.2,18.6,21.6,0.6720
HO2404-C-2375                 ,98.8,105.6,89.6,15,14.528,95,0.0,103.8,105.8,89.4,14.4,16.4,0.6270
HO2404-C-2400                 ,60.4,94.8,60.4,75,63.954,299,-11.0,94,92,75.6,18.4,16.4,0.5760
HO2404-C-2425                 ,50,80,50,81,56.694,76,20.0,80,78.6,64.6,15.4,14.0,0.5240
HO2404-C-2450                 ,50,67.8,50,26,15.228,113,1.0,67.8,66.8,54,13.8,12.8,0.4730
HO2404-C-2475                 ,31,58.4,31,114,58.902,169,58.0,56.6,56.6,45.6,11.0,11.0,0.4220
HO2404-C-2500                 ,23.8,48.4,23.8,67,28.522,179,-6.0,46,47.6,38.6,7.4,9.0,0.3740
HO2404-C-2550                 ,21.8,34.4,21.8,47,14.522,130,14.0,34.4,33.8,27.4,7.0,6.4,0.2880
HO2404-C-2600                 ,14.4,25.2,14.4,181,40.112,212,51.0,24,24,19.4,4.6,4.6,0.2180
HO2404-C-2650                 ,10,16.8,10,38,5.89,162,5.0,16.6,16.4,14.2,2.4,2.2,0.1590
HO2404-C-2700                 ,10,12,10,50,5.404,37,37.0,11,11.2,10.4,0.6,0.8,0.1150
HO2404-P-2000                 ,1,1.6,1,77,1.108,80,-7.0,1.4,1.4,1.6,-0.2,-0.2,-0.0170
HO2404-P-2025                 ,.4,1.6,.4,28,0.436,59,-11.0,1.6,1.6,1.6,0.0,0.0,-0.0190
HO2404-P-2050                 ,.4,2,.4,11,0.21,48,1.0,2,2,2.6,-0.6,-0.6,-0.0240
HO2404-P-2075                 ,.4,2.8,.4,15,0.38,58,-5.0,2.8,2.6,2.6,0.2,0.0,-0.0320
HO2404-P-2100                 ,.8,3.4,.8,5,0.138,71,0.0,3.2,3.2,3.2,0.0,0.0,-0.0380
HO2404-P-2125                 ,.8,4.8,.8,13,0.544,29,-4.0,4.4,4,4.6,-0.2,-0.6,-0.0480
HO2404-P-2150                 ,1.4,6,1.4,38,1.95,76,21.0,5,5.2,5.8,-0.8,-0.6,-0.0600
HO2404-P-2175                 ,1.4,8,1.4,29,2.118,59,2.0,7,7,7.6,-0.6,-0.6,-0.0770
HO2404-P-2200                 ,10,10.2,8.6,75,7.198,49,3.0,9,9,10,-1.0,-1.0,-0.0970
HO2404-P-2225                 ,10,12.4,10,22,2.688,42,5.0,11,11.6,13,-2.0,-1.4,-0.1200
HO2404-P-2250                 ,10,16.6,10,119,18.472,215,91.0,14,14.6,16.8,-2.8,-2.2,-0.1470
HO2404-P-2275                 ,20,22.8,19,60,12.496,122,27.0,19,19,22,-3.0,-3.0,-0.1820
HO2404-P-2300                 ,20,28,20,218,57.44,220,106.0,24,24,28,-4.0,-4.0,-0.2210
HO2404-P-2325                 ,21.8,35,21.8,57,18.368,60,27.0,30.8,30.6,35.2,-4.4,-4.6,-0.2650
HO2404-P-2350                 ,30.8,43.4,30.8,64,26.42,68,9.0,38.4,37.8,44.2,-5.8,-6.4,-0.3120
HO2404-P-2375                 ,50,53.2,46.6,64,31.93,31,6.0,46.6,46.6,54.8,-8.2,-8.2,-0.3630
HO2404-P-2400                 ,53.8,65.2,53.8,71,42.744,65,19.0,58.8,57.6,65.8,-7.0,-8.2,-0.4180
HO2404-P-2425                 ,77.4,78.6,68.2,113,83.5,88,27.0,68.8,68.8,80.6,-11.8,-11.8,-0.4730
HO2404-P-2450                 ,87,93,82.2,26,22.664,120,15.0,83,82,95,-12.0,-13.0,-0.5280
HO2404-P-2475                 ,102,103,99.6,8,8.274,34,5.0,99.6,96.6,111.8,-12.2,-15.2,-0.5820
HO2404-P-2500                 ,123.6,126,112.6,87,105.322,141,67.0,112.8,113,129.8,-17.0,-16.8,-0.6330
HO2404-P-2550                 ,161.6,167.2,149,14,22.304,15,2.0,149.2,148.4,168.4,-19.2,-20.0,-0.7270
HO2404-P-2600                 ,201.2,201.2,198.8,8,16.406,4,-4.0,199.2,188.2,210.6,-11.4,-22.4,-0.8040
HO2404-P-2650                 ,,,,0,0,7,0.0,299,231,254.6,44.4,-23.6,-0.8650
HO2404-P-2700                 ,,,,0,0,0,0.0,295.2,276,295.2,0.0,-19.2,-0.9120
HO2405-C-2125                 ,,,,0,0,1,0.0,235,318.8,291,-56.0,27.8,0.8610
HO2405-C-2150                 ,,,,0,0,12,0.0,216,296.2,268.2,-52.2,28.0,0.8460
HO2405-C-2175                 ,,,,0,0,1,0.0,197.2,272.8,247,-49.8,25.8,0.8330
HO2405-C-2200                 ,,,,0,0,1,0.0,180.6,253.6,225.8,-45.2,27.8,0.8060
HO2405-C-2225                 ,,,,0,0,1,0.0,163,230.4,205,-42.0,25.4,0.7900
HO2405-C-2250                 ,,,,0,0,1,0.0,148,210,185.2,-37.2,24.8,0.7650
HO2405-C-2275                 ,,,,0,0,1,0.0,131.8,190.2,166.4,-34.6,23.8,0.7370
HO2405-C-2300                 ,,,,0,0,3,0.0,166.8,171.4,148.8,18.0,22.6,0.7060
HO2405-C-2325                 ,143.2,143.2,143.2,1,1.432,2,0.0,143.2,153.6,132.4,10.8,21.2,0.6720
HO2405-C-2350                 ,,,,0,0,8,0.0,115.6,137,116.8,-1.2,20.2,0.6350
HO2405-C-2375                 ,,,,0,0,8,0.0,103.4,121.4,102.6,0.8,18.8,0.5960
HO2405-C-2400                 ,89.6,102.4,89.6,16,15.414,45,15.0,102.4,107,91,11.4,16.0,0.5560
HO2405-C-2425                 ,91.4,91.4,91.4,1,0.914,12,1.0,91.4,94.2,79.4,12.0,14.8,0.5140
HO2405-C-2450                 ,,,,0,0,8,0.0,72.8,82.4,69,3.8,13.4,0.4730
HO2405-C-2475                 ,66.2,66.2,66.2,1,0.662,6,1.0,66.2,71.8,60,6.2,11.8,0.4320
HO2405-C-2500                 ,50,61.8,50,2,1.118,10,2.0,61.8,62.2,51.4,10.4,10.8,0.3920
HO2405-C-2550                 ,38.6,47.4,38.6,9,4.124,11,7.0,47.4,46.6,39,8.4,7.6,0.3180
HO2405-C-2600                 ,34.2,34.2,34.2,2,0.684,10,2.0,34.2,34.6,29.4,4.8,5.2,0.2530
HO2405-C-2650                 ,23.4,24.6,23.4,12,2.846,13,0.0,24.6,25.8,22.2,2.4,3.6,0.2000
HO2405-C-2700                 ,18.6,20.2,18.6,3,0.578,3,3.0,20.2,19.2,17.4,2.8,1.8,0.1550
HO2405-P-2125                 ,10.2,10.2,9.2,3,0.29,21,1.0,9.2,9.2,10,-0.8,-0.8,-0.0820
HO2405-P-2150                 ,11.4,11.4,11.4,1,0.114,5,1.0,11.4,11.4,12.4,-1.0,-1.0,-0.0990
HO2405-P-2175                 ,14.8,14.8,14.8,4,0.598,4,2.0,14.8,13.6,15.4,-0.6,-1.8,-0.1170
HO2405-P-2200                 ,18.2,18.2,18.2,4,0.736,6,2.0,18.2,16.6,19,-0.8,-2.4,-0.1390
HO2405-P-2225                 ,,,,0,0,7,0.0,33.2,20.2,23.2,10.0,-3.0,-0.1640
HO2405-P-2250                 ,27.2,27.2,27.2,7,1.914,15,4.0,27.2,24.2,28.2,-1.0,-4.0,-0.1920
HO2405-P-2275                 ,32.6,32.6,32.6,2,0.668,0,-1.0,32.6,30.6,34.2,-1.6,-3.6,-0.2280
HO2405-P-2300                 ,38.4,38.4,36,13,4.768,16,10.0,36.8,36.6,41.6,-4.8,-5.0,-0.2640
HO2405-P-2325                 ,46.6,46.6,45.8,5,2.378,4,-1.0,45.8,43.6,49.8,-4.0,-6.2,-0.3030
HO2405-P-2350                 ,58.6,58.6,54,2,1.126,3,-1.0,54,51.8,59.6,-5.6,-7.8,-0.3450
HO2405-P-2375                 ,,,,0,0,2,0.0,68,60.4,70.4,-2.4,-10.0,-0.3900
HO2405-P-2400                 ,78.6,78.6,74,2,1.526,3,2.0,74,70.8,82.4,-8.4,-11.6,-0.4360
HO2405-P-2425                 ,,,,0,0,2,0.0,91.2,82.4,95.8,-4.6,-13.4,-0.4840
HO2405-P-2450                 ,98,98,97.8,6,5.874,8,6.0,97.8,95.6,111.2,-13.4,-15.6,-0.5330
HO2405-P-2475                 ,,,,0,0,3,0.0,115,109.8,126.8,-11.8,-17.0,-0.5810
HO2405-P-2500                 ,122.8,124.6,122.8,2,2.474,4,2.0,124.6,125.2,143.6,-19.0,-18.4,-0.6280
HO2405-P-2550                 ,,,,0,0,2,0.0,166.4,159.4,180.2,-13.8,-20.8,-0.7150
HO2405-P-2600                 ,,,,0,0,6,0.0,213,196.8,220.2,-7.2,-23.4,-0.7950
HO2405-P-2650                 ,,,,0,0,0,0.0,322,237.6,262.8,59.2,-25.2,-0.8640
HO2405-P-2700                 ,298.2,302.2,298,20,60.232,6,6.0,298,281,307.4,-9.4,-26.4,-0.9230
HO2406-C-1950                 ,,,,0,0,6,0.0,395.8,474.4,451.2,-55.4,23.2,0.9230
HO2406-C-2000                 ,,,,0,0,36,0.0,334,427.2,402.2,-68.2,25.0,0.9070
HO2406-C-2050                 ,377.8,377.8,377.8,2,7.556,24,0.0,377.8,381,357.8,20.0,23.2,0.8870
HO2406-C-2100                 ,,,,0,0,50,0.0,316,336.2,310.8,5.2,25.4,0.8600
HO2406-C-2150                 ,,,,0,0,28,0.0,223,291.8,267.2,-44.2,24.6,0.8290
HO2406-C-2200                 ,237.2,237.2,237.2,1,2.372,162,0.0,237.2,251,227.6,9.6,23.4,0.7860
HO2406-C-2250                 ,210.6,210.6,210.6,1,2.106,210,0.0,210.6,211,188.8,21.8,22.2,0.7380
HO2406-C-2300                 ,164.6,170.8,162,5,8.298,250,3.0,170.8,174.8,153.8,17.0,21.0,0.6790
HO2406-C-2350                 ,136.8,142,128.2,7,9.662,297,-1.0,141.2,142.8,122.6,18.6,20.2,0.6120
HO2406-C-2400                 ,94.2,114.8,94.2,15,15.69,355,-4.0,114.8,114.6,98.2,16.6,16.4,0.5410
HO2406-C-2450                 ,80.4,92,79,18,15.632,329,-2.0,90,90.4,73.6,16.4,16.8,0.4670
HO2406-C-2500                 ,59.8,72.8,59.8,74,50.764,690,36.0,71,71,56.4,14.6,14.6,0.3960
HO2406-C-2600                 ,34.2,44,33.4,113,44.402,811,-10.0,43,43,32.8,10.2,10.2,0.2720
HO2406-C-2700                 ,20,28,20,99,24.876,681,26.0,27.8,26.6,19.2,8.6,7.4,0.1830
HO2406-C-2800                 ,13.6,18.2,13.6,34,6.01,578,20.0,17.2,17.4,12,5.2,5.4,0.1250
HO2406-C-2900                 ,10.2,13.4,10.2,62,7.29,552,11.0,12.2,12.6,9,3.2,3.6,0.0910
HO2406-C-3000                 ,7.2,10.4,7.2,311,28.114,2221,74.0,10,10,7.2,2.8,2.8,0.0700
HO2406-P-1950                 ,7.4,7.4,6.2,74,5.162,345,63.0,6.8,6.8,7.4,-0.6,-0.6,-0.0480
HO2406-P-2000                 ,10,10,9.6,23,2.258,251,2.0,9.6,9.6,10.2,-0.6,-0.6,-0.0660
HO2406-P-2050                 ,,,,0,0,58,0.0,12.6,12.4,14,-1.4,-1.6,-0.0850
HO2406-P-2100                 ,17.8,17.8,17.8,1,0.178,124,0.0,17.8,16.6,18.6,-0.8,-2.0,-0.1120
HO2406-P-2150                 ,23,23.6,22.8,12,2.792,66,1.0,23,22,25,-2.0,-3.0,-0.1440
HO2406-P-2200                 ,31.4,32,30.8,40,12.51,264,17.0,31.8,30,33.4,-1.6,-3.4,-0.1890
HO2406-P-2250                 ,43,43,40,11,4.548,143,2.0,42.2,40.4,44.2,-2.0,-3.8,-0.2420
HO2406-P-2300                 ,57.6,58.4,53.8,5,2.83,188,0.0,53.8,54,59.2,-5.4,-5.2,-0.3050
HO2406-P-2350                 ,74,76.4,72.8,9,6.804,273,-5.0,72.8,70.8,75.8,-3.0,-5.0,-0.3750
HO2406-P-2400                 ,100.6,100.6,91.6,27,25.43,287,3.0,92,91.6,101.2,-9.2,-9.6,-0.4520
HO2406-P-2450                 ,123,126.8,119.2,8,9.726,175,-2.0,119.2,117.8,127.4,-8.2,-9.6,-0.5310
HO2406-P-2500                 ,154,154,147.8,9,13.54,231,5.0,147.8,147.6,159,-11.2,-11.4,-0.6090
HO2406-P-2600                 ,,,,0,0,100,0.0,236.4,219,234.6,1.8,-15.6,-0.7430
HO2406-P-2700                 ,,,,0,0,101,0.0,389.8,302,319.2,70.6,-17.2,-0.8420
HO2406-P-2800                 ,,,,0,0,82,0.0,502.6,392.2,411.4,91.2,-19.2,-0.9070
HO2406-P-2900                 ,,,,0,0,71,0.0,506.2,486.6,506.2,0.0,-19.6,-0.9470
HO2406-P-3000                 ,,,,0,0,179,0.0,595,584.2,604.2,-9.2,-20.0,-0.9630
HO2409-C-1950                 ,431.6,438,431.6,48,208.938,61,12.0,437.8,449.2,430.2,7.6,19.0,0.8920
HO2409-C-2000                 ,396.6,411,395.6,34,135.76,139,5.0,407,405.6,386.6,20.4,19.0,0.8670
HO2409-C-2050                 ,356.4,358.8,355.6,45,160.756,102,7.0,355.6,363,343.8,11.8,19.2,0.8380
HO2409-C-2100                 ,325.6,325.6,321.8,5,16.128,198,-3.0,321.8,322.8,305.6,16.2,17.2,0.8030
HO2409-C-2150                 ,272.2,277.2,272.2,2,5.494,85,0.0,277.2,287,267.4,9.8,19.6,0.7590
HO2409-C-2200                 ,240.2,240.2,236.4,2,4.766,144,-2.0,236.4,248.2,233.4,3.0,14.8,0.7190
HO2409-C-2250                 ,203.2,211.2,203.2,5,10.454,260,-3.0,211.2,215.6,201.8,9.4,13.8,0.6690
HO2409-C-2300                 ,180.8,182.2,175,15,26.862,366,0.0,180,184.6,173.6,6.4,11.0,0.6170
HO2409-C-2350                 ,150.2,157.4,150.2,12,18.452,217,-3.0,157.4,158.4,147.6,9.8,10.8,0.5620
HO2409-C-2400                 ,129.6,135,128.4,15,19.652,191,1.0,135,134.4,128,7.0,6.4,0.5070
HO2409-C-2450                 ,108.8,117.2,108.8,9,10.202,205,2.0,115.6,113.4,106,9.6,7.4,0.4530
HO2409-C-2500                 ,88.4,96.8,88.4,32,30.154,272,13.0,96,95.6,89.8,6.2,5.8,0.4020
HO2409-C-2600                 ,62.6,69.2,62.6,18,11.878,219,-3.0,69.2,69.2,63.8,5.4,5.4,0.3130
HO2409-C-2700                 ,41.8,46,41.8,13,5.754,439,8.0,46,46,42.8,3.2,3.2,0.2310
HO2409-C-2800                 ,30,31.2,30,3,0.924,456,2.0,31.2,32,29.2,2.0,2.8,0.1710
HO2409-C-2900                 ,22,23.4,21,23,4.936,917,-1.0,23.4,23.4,20.4,3.0,3.0,0.1290
HO2409-P-1950                 ,16.8,16.8,16.8,3,0.504,171,0.0,16.8,15.6,14.8,2.0,0.8,-0.0860
HO2409-P-2000                 ,22,22,22,1,0.22,76,0.0,22,21.2,20.8,1.2,0.4,-0.1110
HO2409-P-2050                 ,28.4,28.4,26.8,6,1.654,61,-5.0,26.8,27.8,28.2,-1.4,-0.4,-0.1400
HO2409-P-2100                 ,39.2,39.2,36.6,6,2.292,94,0.0,36.6,36.4,38.2,-1.6,-1.8,-0.1760
HO2409-P-2150                 ,,,,0,0,87,0.0,42,48,50.8,-8.8,-2.8,-0.2180
HO2409-P-2200                 ,62.4,63.2,62.4,12,7.544,148,3.0,63.2,63.2,65.8,-2.6,-2.6,-0.2670
HO2409-P-2250                 ,83,83,76.4,8,6.324,176,1.0,76.4,76.4,83.4,-7.0,-7.0,-0.3140
HO2409-P-2300                 ,,,,0,0,321,0.0,101.4,97.4,104.8,-3.4,-7.4,-0.3700
HO2409-P-2350                 ,123.2,124.4,123.2,11,13.706,210,4.0,124,119.6,128.6,-4.6,-9.0,-0.4260
HO2409-P-2400                 ,151,152.2,141.6,8,11.766,111,2.0,142.4,144.6,155,-12.6,-10.4,-0.4830
HO2409-P-2450                 ,182,182,174.8,7,12.602,85,0.0,174.8,172.6,184.6,-9.8,-12.0,-0.5390
HO2409-P-2500                 ,203.2,203.2,202.4,6,12.164,100,5.0,202.4,203.4,217,-14.6,-13.6,-0.5930
HO2409-P-2600                 ,272.6,283.8,272.6,7,19.266,160,4.0,283.8,273,289.2,-5.4,-16.2,-0.6920
HO2409-P-2700                 ,,,,0,0,176,0.0,363.4,351.6,367,-3.6,-15.4,-0.7730
HO2409-P-2800                 ,438.4,444,438.2,35,154.48,193,9.0,438.2,435.6,452,-13.8,-16.4,-0.8390
HO2409-P-2900                 ,525.2,530.6,525,29,153.104,246,6.0,525,525.4,541,-16.0,-15.6,-0.8860
HO2412-C-1950                 ,451.4,465.8,451.4,22,101.378,75,0.0,465.8,468.2,449.2,16.6,19.0,0.7950
HO2412-C-2000                 ,417.2,420.8,417.2,27,113.16,148,7.0,420.8,427,407.6,13.2,19.4,0.7720
HO2412-C-2050                 ,384.6,387.6,384.4,29,111.47,104,-1.0,384.4,387,369.2,15.2,17.8,0.7470
HO2412-C-2100                 ,339.4,343.2,339.4,26,88.36,77,1.0,343.2,348.4,333.2,10.0,15.2,0.7190
HO2412-C-2150                 ,,,,0,0,88,0.0,302,312.2,296.6,5.4,15.6,0.6870
HO2412-C-2200                 ,,,,0,0,41,0.0,272,277.8,264.2,7.8,13.6,0.6530
HO2412-C-2250                 ,246.2,248,246.2,9,21.816,77,-6.0,248,246.4,233,15.0,13.4,0.6150
HO2412-C-2300                 ,,,,0,0,116,0.0,224,217,205,19.0,12.0,0.5760
HO2412-C-2350                 ,186,190.2,181.2,6,11.196,115,-1.0,190.2,189.6,179.2,11.0,10.4,0.5350
HO2412-C-2400                 ,163.2,165.6,163.2,4,6.516,151,0.0,165.6,165,157.2,8.4,7.8,0.4940
HO2412-C-2450                 ,141,147.6,138,28,39.65,131,26.0,147.4,143,135.4,12.0,7.6,0.4520
HO2412-C-2500                 ,121.2,125.2,119.6,14,17.026,114,8.0,123,122.8,116,7.0,6.8,0.4100
HO2412-C-2600                 ,90.2,94.4,86.4,15,13.326,155,-5.0,94.4,94.4,85.2,9.2,9.2,0.3380
HO2412-C-2700                 ,65.6,67.8,61,32,20.528,75,10.0,67.6,66.6,62,5.6,4.6,0.2650
HO2412-P-1950                 ,29.4,29.4,28,7,2.02,117,6.0,29,28.6,29.6,-0.6,-1.0,-0.1250
HO2412-P-2000                 ,36,38,36,8,2.96,113,-3.0,38,36,38,0.0,-2.0,-0.1530
HO2412-P-2050                 ,46.6,47,46.6,5,2.334,45,3.0,47,45.2,47.8,-0.8,-2.6,-0.1850
HO2412-P-2100                 ,,,,0,0,90,0.0,60,56.6,59.2,0.8,-2.6,-0.2220
HO2412-P-2150                 ,70,71,70,4,2.81,26,-2.0,71,69,73.2,-2.2,-4.2,-0.2620
HO2412-P-2200                 ,83.6,84.2,83.6,8,6.816,103,4.0,84.2,84,89.2,-5.0,-5.2,-0.3060
