合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2100                 ,50.4,50.4,50.4,3,1.574,91,1.0,50.4,50.2,56.6,-6.2,-6.4,-0.2080
HO2412-P-2150                 ,63.8,63.8,63.8,1,0.638,26,0.0,63.8,63.4,69,-5.2,-5.6,-0.2500
HO2412-P-2200                 ,83.2,83.2,78.6,23,18.856,94,-9.0,78.6,78.8,84,-5.4,-5.2,-0.2950
HO2412-P-2250                 ,98.8,100,95.2,10,9.838,35,2.0,95.2,96.2,100,-4.8,-3.8,-0.3430
HO2412-P-2300                 ,118.6,118.6,117.2,2,2.358,83,2.0,117.2,117.6,120.6,-3.4,-3.0,-0.3940
HO2412-P-2350                 ,140,140,138.2,7,9.766,93,5.0,140,139,142.6,-2.6,-3.6,-0.4450
HO2412-P-2400                 ,165,165,165,2,3.3,55,0.0,165,163.6,166.8,-1.8,-3.2,-0.4990
HO2412-P-2450                 ,193.4,193.4,193.2,3,5.798,48,0.0,193.2,190.4,193.6,-0.4,-3.2,-0.5520
HO2412-P-2500                 ,224.6,224.6,222.6,6,13.436,70,0.0,222.6,219.6,223,-0.4,-3.4,-0.6060
HO2412-P-2600                 ,,,,0,0,82,0.0,291.4,285,288.2,3.2,-3.2,-0.7100
HO2412-P-2700                 ,,,,0,0,8,0.0,363.6,357.4,361.4,2.2,-4.0,-0.8100
小计,,,,43790,18244.484,70705.0,3042.0,,,,,,
IC2403                        ,5180,5193.2,5092,73823,7598869.316,138926,-648.0,5186,5175.6,5142.2,43.8,33.4,--
IC2404                        ,5147,5173.8,5072.6,5833,598169.824,8902,953.0,5167.6,5156.6,5121.4,46.2,35.2,--
IC2406                        ,5100,5116.8,5012.4,25077,2540588.24,88405,495.0,5107,5095.4,5062.2,44.8,33.2,--
IC2409                        ,5030,5046,4946.6,10378,1038285.244,41435,847.0,5043,5028.6,4994.4,48.6,34.2,--
小计,,,,115111,11775912.624,277668.0,1647.0,,,,,,
IF2403                        ,3488.8,3505,3471,66409,6944829.786,140770,-3544.0,3487,3489,3479.4,7.6,9.6,--
IF2404                        ,3480.4,3501.2,3468,4642,484809.528,7966,1283.0,3482.8,3484.8,3475.6,7.2,9.2,--
IF2406                        ,3462,3486.6,3452.8,21440,2230263.414,83221,1449.0,3470.2,3470.4,3459.4,10.8,11.0,--
IF2409                        ,3430.2,3448.8,3416.6,7579,780110.592,34266,319.0,3436,3434.8,3421,15.0,13.8,--
小计,,,,100070,10440013.320,266223.0,-493.0,,,,,,
IH2403                        ,2433,2450.8,2425.2,42233,3086300.058,71563,-180.0,2432.6,2436.2,2430.8,1.8,5.4,--
IH2404                        ,2436.6,2449.8,2424.2,2754,201092.73,4923,366.0,2433.2,2434.2,2430,3.2,4.2,--
IH2406                        ,2419.2,2435.2,2412,12054,875709.714,36575,897.0,2419,2421.2,2415,4.0,6.2,--
IH2409                        ,2389.4,2407.2,2382.4,4343,311728.566,15425,667.0,2390.8,2392.6,2384.8,6.0,7.8,--
小计,,,,61384,4474831.068,128486.0,1750.0,,,,,,
IM2403                        ,5150,5218,5066.6,125499,12897210.136,135418,-1171.0,5217,5191.4,5097.6,119.4,93.8,--
IM2404                        ,5119.2,5184,5032.6,6435,657608.248,8961,1087.0,5184,5157.4,5064,120.0,93.4,--
IM2406                        ,5030.6,5102.6,4957.4,38749,3895438.82,82404,956.0,5102.2,5075.4,4984.4,117.8,91.0,--
IM2409                        ,4942,5014.6,4869,19126,1888911.028,47420,2158.0,5014.6,4982.6,4892,122.6,90.6,--
小计,,,,189809,19339168.232,274203.0,3030.0,,,,,,
IO2403-C-2850                 ,643,643,643,3,19.29,96,-3.0,643,638.6,633.8,9.2,4.8,0.9950
IO2403-C-2900                 ,,,,0,0,123,0.0,600,588.6,579,21.0,9.6,0.9930
IO2403-C-2950                 ,550,550,550,3,16.5,92,0.0,550,538.8,529.2,20.8,9.6,0.9920
IO2403-C-3000                 ,497,503,475.8,19,92.56,181,-15.0,484.4,489.2,479.6,4.8,9.6,0.9880
IO2403-C-3050                 ,440.8,440.8,430.6,2,8.714,145,-2.0,430.6,439.6,430,0.6,9.6,0.9840
IO2403-C-3100                 ,380.6,404.6,380.6,53,205.158,288,-9.0,386.8,390.2,380.8,6.0,9.4,0.9760
IO2403-C-3150                 ,345.4,345.4,328.6,25,83.808,353,-4.0,337.8,341.4,332,5.8,9.4,0.9630
IO2403-C-3200                 ,289.4,308.4,275.4,167,486.464,1254,-47.0,288.2,293.2,288,0.2,5.2,0.9430
IO2403-C-3250                 ,241.4,260.4,233.4,167,410.6,601,-58.0,240,240.6,242,-2.0,-1.4,0.9650
IO2403-C-3300                 ,197.8,215.2,184.8,681,1359.218,2481,-100.0,196,196,196.8,-0.8,-0.8,0.9010
IO2403-C-3350                 ,159.6,171.8,144,384,608.992,1553,-97.0,156.6,156.6,152.4,4.2,4.2,0.8090
IO2403-C-3400                 ,118.8,134.2,107.2,3138,3714.34,3704,-322.0,115.8,115.8,116.4,-0.6,-0.6,0.7250
IO2403-C-3450                 ,83,100,76.4,5775,5030.96,2176,-69.0,84.8,84.8,83,1.8,1.8,0.6050
IO2403-C-3500                 ,62.2,72.8,52.6,14702,8981.654,7301,117.0,56.8,56.8,58,-1.2,-1.2,0.4800
IO2403-C-3550                 ,41.6,49.8,34.6,7694,3162.268,3956,196.0,37.6,37.6,39,-1.4,-1.4,0.3590
IO2403-C-3600                 ,25.6,33.4,22.4,5475,1476.362,6360,65.0,24,24,24.6,-0.6,-0.6,0.2550
IO2403-C-3650                 ,16,21.8,14,2472,422.826,2481,308.0,15,15,14.8,0.2,0.2,0.1740
IO2403-C-3700                 ,10.2,14.2,9,2438,263.6,3822,296.0,9.6,9.6,9.2,0.4,0.4,0.1180
IO2403-C-3750                 ,6.4,9.2,5.8,1175,83.96,1375,121.0,6.4,6.4,6,0.4,0.4,0.0810
IO2403-C-3800                 ,4.4,6,3.6,867,39.62,3221,-69.0,3.8,3.8,3.8,0.0,0.0,0.0510
IO2403-C-3850                 ,3.8,4.2,2.8,159,4.868,136,70.0,2.8,2.8,2.4,0.4,0.4,0.0380
IO2403-C-3900                 ,2,3,2,263,5.88,2344,20.0,2,2,2,0.0,0.0,0.0270
IO2403-C-4000                 ,1.4,1.8,1.4,200,3.176,3090,93.0,1.6,1.4,1.2,0.4,0.2,0.0190
IO2403-C-4100                 ,.8,1,.8,23,0.202,1441,10.0,.8,.8,.8,0.0,0.0,0.0100
IO2403-C-4200                 ,1,1,.8,45,0.372,1528,-30.0,.8,.8,.8,0.0,0.0,0.0090
IO2403-C-4300                 ,1,1,.8,80,0.652,689,-29.0,.8,.8,.8,0.0,0.0,0.0080
IO2403-C-4400                 ,.6,.6,.6,6,0.036,329,0.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4500                 ,.8,.8,.6,31,0.21,479,-12.0,.6,.6,.6,0.0,0.0,0.0060
IO2403-C-4600                 ,.6,.8,.6,53,0.342,2042,-20.0,.6,.6,.6,0.0,0.0,0.0050
IO2403-P-2850                 ,.6,.6,.4,143,0.74,967,-9.0,.6,.6,.4,0.2,0.2,-0.0060
IO2403-P-2900                 ,.6,.6,.4,63,0.366,870,-22.0,.6,.6,.4,0.2,0.2,-0.0070
IO2403-P-2950                 ,.8,.8,.6,99,0.668,497,-79.0,.8,.8,.8,0.0,0.0,-0.0090
IO2403-P-3000                 ,1,1.2,1,87,0.912,2040,-38.0,1,1,1,0.0,0.0,-0.0120
IO2403-P-3050                 ,1,1.2,.8,169,1.752,886,-64.0,1,1,1.2,-0.2,-0.2,-0.0130
IO2403-P-3100                 ,1.8,1.8,1.4,589,9.798,3055,138.0,1.8,1.8,1.8,0.0,0.0,-0.0230
IO2403-P-3150                 ,2.6,2.8,2,326,7.918,1775,-44.0,2.2,2.2,2.6,-0.4,-0.4,-0.0290
IO2403-P-3200                 ,4.8,5.2,3.8,520,23.628,3668,4.0,3.8,3.8,4.6,-0.8,-0.8,-0.0480
IO2403-P-3250                 ,7.4,8.2,6,900,65.886,2888,259.0,6.6,6.6,7,-0.4,-0.4,-0.0800
IO2403-P-3300                 ,11,13.6,9.8,2207,252.126,3556,25.0,10.8,10.8,11.6,-0.8,-0.8,-0.1240
IO2403-P-3350                 ,19,22.4,16.6,2116,410.348,2330,-52.0,17.6,17.6,19,-1.4,-1.4,-0.1890
IO2403-P-3400                 ,31,35.6,27.4,4727,1494.14,4051,110.0,29.6,29.6,31,-1.4,-1.4,-0.2830
IO2403-P-3450                 ,49.6,55.4,44.4,7209,3568.052,1998,-350.0,46.4,46.4,48.8,-2.4,-2.4,-0.3950
IO2403-P-3500                 ,73.8,81.4,67.2,6043,4410.114,2732,1184.0,71,71,74,-3.0,-3.0,-0.5170
IO2403-P-3550                 ,100,113.2,95,889,910.254,430,41.0,102.8,102.8,102.8,0.0,0.0,-0.6300
IO2403-P-3600                 ,139,148.4,129.6,378,526.546,1242,58.0,137.2,137.2,139,-1.8,-1.8,-0.7340
IO2403-P-3650                 ,182.4,185.8,167.4,20,35.82,286,5.0,179.8,179.8,181.4,-1.6,-1.6,-0.8030
IO2403-P-3700                 ,210,238.4,210,46,103.106,662,2.0,223.2,223.2,225,-1.8,-1.8,-0.8620
IO2403-P-3750                 ,272.4,272.4,272.4,1,2.724,92,1.0,272.4,270,271.6,0.8,-1.6,-0.8950
IO2403-P-3800                 ,309,323.4,302,38,119.856,917,-5.0,315.4,314.2,323.8,-8.4,-9.6,-0.9490
IO2403-P-3850                 ,,,,0,0,0,0.0,382.6,362.8,372.4,10.2,-9.6,-0.9660
IO2403-P-3900                 ,413.6,413.6,404,10,41.28,734,-1.0,413.2,412,421.6,-8.4,-9.6,-0.9770
IO2403-P-4000                 ,519.4,521.2,508,45,233.388,732,0.0,511.2,511.2,520.8,-9.6,-9.6,-0.9870
IO2403-P-4100                 ,,,,0,0,293,0.0,708.8,614.6,620.4,88.4,-5.8,-0.9630
IO2403-P-4200                 ,713.4,713.4,713.4,1,7.134,104,0.0,713.4,713.6,720.2,-6.8,-6.6,-0.9710
IO2403-P-4300                 ,807.2,807.2,807.2,1,8.072,193,0.0,807.2,810.4,820,-12.8,-9.6,-0.9930
IO2403-P-4400                 ,909.4,919,909.4,4,36.498,143,-4.0,919,910.4,920,-1.0,-9.6,-0.9930
IO2403-P-4500                 ,1005,1005,1005,1,10.05,134,-1.0,1005,1010.6,1020,-15.0,-9.4,-0.9920
IO2403-P-4600                 ,1116.4,1125.6,1110.6,4,44.644,541,-1.0,1110.6,1113,1120.2,-9.6,-7.2,-0.9780
IO2404-C-2850                 ,633,638.6,633,2,12.716,13,0.0,638.6,634.4,633.8,4.8,0.6,0.9820
IO2404-C-2900                 ,580.4,580.4,580.4,1,5.804,14,0.0,580.4,585.2,584.8,-4.4,0.4,0.9770
IO2404-C-2950                 ,,,,0,0,25,0.0,449.6,536.4,535.6,-86.0,0.8,0.9690
IO2404-C-3000                 ,499.8,499.8,480.2,11,53.438,33,-4.0,487.8,487.8,487,0.8,0.8,0.9600
IO2404-C-3050                 ,447,447,441.8,3,13.358,23,2.0,441.8,441.2,438.8,3.0,2.4,0.9380
IO2404-C-3100                 ,395,395,391.4,3,11.814,46,2.0,391.4,393.8,391.8,-0.4,2.0,0.9210
IO2404-C-3150                 ,,,,0,0,78,0.0,334,350.6,345.8,-11.8,4.8,0.8850
IO2404-C-3200                 ,297.8,305.8,296.4,10,29.932,47,2.0,305.4,306,301.2,4.2,4.8,0.8540
IO2404-C-3250                 ,259.2,280,255,40,104.014,76,3.0,263.2,259.8,260.4,2.8,-0.6,0.8240
IO2404-C-3300                 ,222.8,236.4,211.4,39,86.304,162,5.0,211.4,222.8,221.6,-10.2,1.2,0.7650
IO2404-C-3350                 ,188.8,198.2,179,35,64.866,103,8.0,185.6,185.6,182.2,3.4,3.4,0.7060
IO2404-C-3400                 ,150.8,164,144,137,206.236,490,-31.0,153.4,155,147.8,5.6,7.2,0.6360
IO2404-C-3450                 ,121.4,133.8,116.4,96,118.482,218,7.0,122.2,122.2,121.2,1.0,1.0,0.5660
IO2404-C-3500                 ,97.2,109,91,319,316.522,573,45.0,97.2,98.4,94,3.2,4.4,0.4910
IO2404-C-3550                 ,73.4,85,71.6,129,99.006,464,-25.0,77.8,77.8,72,5.8,5.8,0.4180
IO2404-C-3600                 ,58.8,66,56.6,312,189.002,565,8.0,60,60,55.8,4.2,4.2,0.3480
IO2404-C-3650                 ,42.8,50.2,42.8,230,109.546,437,41.0,48.4,46.2,42.6,5.8,3.6,0.2860
IO2404-C-3700                 ,33.8,39,32,198,70.23,477,16.0,35,35,30.8,4.2,4.2,0.2310
IO2404-C-3750                 ,24.8,29.2,24.8,98,25.288,249,31.0,26.6,26.6,23.8,2.8,2.8,0.1850
IO2404-C-3800                 ,18.8,23,18.8,244,50.128,206,-20.0,21.2,20.4,17.8,3.4,2.6,0.1480
IO2404-C-3850                 ,13.8,17.6,13.2,112,16.84,74,28.0,15.8,15.8,12.6,3.2,3.2,0.1180
IO2404-P-2850                 ,2.4,2.6,2,82,1.768,218,12.0,2,2,2.4,-0.4,-0.4,-0.0160
IO2404-P-2900                 ,3,3.2,2.4,38,1.046,180,3.0,2.4,2.4,2.8,-0.4,-0.4,-0.0200
IO2404-P-2950                 ,4,4,3.4,62,2.306,140,18.0,3.4,3.2,4,-0.6,-0.8,-0.0270
IO2404-P-3000                 ,5,5,4.6,50,2.516,211,-17.0,4.6,4.4,5.4,-0.8,-1.0,-0.0370
IO2404-P-3050                 ,7.2,7.2,6.4,29,1.976,75,-2.0,6.4,6,7.4,-1.0,-1.4,-0.0490
IO2404-P-3100                 ,9.6,10.4,8.6,162,15.544,414,-6.0,8.8,8.8,9.8,-1.0,-1.0,-0.0680
IO2404-P-3150                 ,14.8,14.8,11.8,129,17.204,119,-42.0,11.8,12.4,13.6,-1.8,-1.2,-0.0930
IO2404-P-3200                 ,18.4,19.6,16.6,212,39.228,318,-24.0,17.4,17.6,18.4,-1.0,-0.8,-0.1270
IO2404-P-3250                 ,26.8,27.8,24.2,73,19.426,243,46.0,24.2,25,26,-1.8,-1.0,-0.1700
IO2404-P-3300                 ,35.8,37.8,34,98,35.41,374,-22.0,36,36,35.8,0.2,0.2,-0.2250
IO2404-P-3350                 ,50.2,52,46.2,78,38.132,177,30.0,48.2,48.2,48.4,-0.2,-0.2,-0.2850
IO2404-P-3400                 ,62.6,70.4,62.2,66,43.562,350,17.0,65,65.8,64.8,0.2,1.0,-0.3560
IO2404-P-3450                 ,86,92,82.8,101,88.436,212,38.0,84.8,84.8,84,0.8,0.8,-0.4300
IO2404-P-3500                 ,94.6,118.2,94.6,133,146.946,305,69.0,110.6,109.6,110,0.6,-0.4,-0.5070
IO2404-P-3550                 ,131.6,147.6,131.6,50,71.262,95,29.0,139.6,139.8,137.6,2.0,2.2,-0.5820
IO2404-P-3600                 ,170,182.8,164,38,66.24,132,19.0,174.2,172.6,171,3.2,1.6,-0.6520
IO2404-P-3650                 ,212.4,212.4,206.4,6,12.536,68,2.0,208,208.8,207.4,0.6,1.4,-0.7160
IO2404-P-3700                 ,251.6,252,251.6,4,10.068,164,4.0,252,247.6,246.4,5.6,1.2,-0.7720
IO2404-P-3750                 ,290.8,290.8,290.8,2,5.816,10,0.0,290.8,289.6,288.4,2.4,1.2,-0.8170
IO2404-P-3800                 ,322.4,329.4,322.4,2,6.518,23,2.0,329.4,332.8,332.4,-3.0,0.4,-0.8570
IO2404-P-3850                 ,376.4,376.4,376.4,3,11.292,10,3.0,376.4,377.4,377.8,-1.4,-0.4,-0.8900
IO2405-C-3050                 ,452,452,452,2,9.04,3,2.0,452,449.8,445.4,6.6,4.4,0.8800
IO2405-C-3100                 ,,,,0,0,2,0.0,300,404.2,399.4,-99.4,4.8,0.8590
IO2405-C-3150                 ,,,,0,0,1,0.0,257,360,355.8,-98.8,4.2,0.8330
IO2405-C-3200                 ,,,,0,0,2,0.0,307,317.4,313,-6.0,4.4,0.8010
IO2405-C-3250                 ,281.4,281.4,281.4,1,2.814,5,0.0,281.4,277,273.8,7.6,3.2,0.7630
IO2405-C-3300                 ,249.2,249.2,249.2,1,2.492,5,-1.0,249.2,238.8,233.6,15.6,5.2,0.7180
IO2405-C-3350                 ,206.2,206.2,206.2,5,10.246,14,3.0,206.2,203.8,199.8,6.4,4.0,0.6670
IO2405-C-3400                 ,174.2,175.4,174.2,13,22.71,100,8.0,175.4,171.8,168.6,6.8,3.2,0.6100
IO2405-C-3450                 ,147.8,148.6,141.8,9,13.104,15,2.0,141.8,143.2,140.2,1.6,3.0,0.5510
IO2405-C-3500                 ,116.4,122.4,116.4,2,2.388,72,2.0,122.4,119.2,115.4,7.0,3.8,0.4900
IO2405-C-3550                 ,98,104.2,95.4,16,15.692,35,3.0,99.2,96,93.4,5.8,2.6,0.4280
IO2405-C-3600                 ,78.2,80.2,78.2,6,4.7,26,0.0,79.2,78,76,3.2,2.0,0.3700
IO2405-C-3650                 ,66,67.4,62.2,6,3.948,21,5.0,62.2,62.8,59.2,3.0,3.6,0.3160
IO2405-C-3700                 ,55.2,55.2,50.6,67,34.366,110,15.0,51.2,50.6,47,4.2,3.6,0.2680
IO2405-C-3750                 ,41.6,42.4,40.6,23,9.592,54,17.0,40.6,40.4,37.6,3.0,2.8,0.2240
IO2405-C-3800                 ,35.8,35.8,32,14,4.872,28,3.0,32,32.4,30.2,1.8,2.2,0.1870
IO2405-C-3850                 ,25.4,27.8,25.4,5,1.27,4,1.0,27.8,26.2,24.2,3.6,2.0,0.1570
IO2405-P-3050                 ,15.6,15.6,14.2,3,0.432,14,1.0,14.2,13.6,13.4,0.8,0.2,-0.0840
IO2405-P-3100                 ,18.8,19,18.8,5,0.926,25,0.0,19,17.8,17.2,1.8,0.6,-0.1070
IO2405-P-3150                 ,,,,0,0,9,0.0,23,23.6,23,0.0,0.6,-0.1360
IO2405-P-3200                 ,31,31.6,31,5,1.562,44,0.0,31.6,30.6,29.8,1.8,0.8,-0.1700
IO2405-P-3250                 ,39,41.6,39,8,3.192,45,5.0,40.8,39.8,38.8,2.0,1.0,-0.2120
IO2405-P-3300                 ,50.8,55.4,49,14,7.144,31,5.0,52.4,52.4,50.8,1.6,1.6,-0.2630
IO2405-P-3350                 ,65,70.8,63.4,7,4.558,18,3.0,70.8,66,64.8,6.0,1.2,-0.3170
IO2405-P-3400                 ,81.6,89,78.2,62,51.026,270,52.0,81.4,83.6,82.2,-0.8,1.4,-0.3780
IO2405-P-3450                 ,103.8,106.6,102.4,16,16.604,22,3.0,103,105.4,105.6,-2.6,-0.2,-0.4430
IO2405-P-3500                 ,128.6,131.2,128.6,14,18.27,27,14.0,130.8,129.4,128.2,2.6,1.2,-0.5090
IO2405-P-3550                 ,161.6,161.6,161.6,2,3.184,5,0.0,161.6,157.6,156.8,4.8,0.8,-0.5750
IO2405-P-3600                 ,184,195,180.4,12,22.336,33,8.0,186.8,189.2,188.6,-1.8,0.6,-0.6380
IO2405-P-3650                 ,220.4,220.4,220.4,1,2.204,4,1.0,220.4,223.6,223.8,-3.4,-0.2,-0.6980
IO2405-P-3700                 ,,,,0,0,6,0.0,283.2,261.4,262.8,20.4,-1.4,-0.7510
IO2405-P-3750                 ,,,,0,0,2,0.0,315.8,300.2,301.2,14.6,-1.0,-0.8010
IO2405-P-3800                 ,,,,0,0,6,0.0,357.8,342.2,344.2,13.6,-2.0,-0.8420
IO2405-P-3850                 ,377.6,383.2,377.6,4,15.318,3,1.0,383.2,385.4,387.8,-4.6,-2.4,-0.8790
IO2406-C-2800                 ,,,,0,0,46,0.0,649.6,679.2,664.6,-15.0,14.6,0.9340
IO2406-C-2900                 ,594.6,594.6,594.6,1,5.946,213,0.0,594.6,585.2,570.2,24.4,15.0,0.9100
IO2406-C-3000                 ,495,500,495,3,14.94,276,1.0,499,494.6,485.2,13.8,9.4,0.8760
IO2406-C-3100                 ,410,410,396,23,92.248,505,-7.0,400,410,401,-1.0,9.0,0.8240
IO2406-C-3200                 ,326.2,327.6,317.2,37,119.26,649,-12.0,327.6,325.4,318.6,9.0,6.8,0.7670
IO2406-C-3300                 ,250,254.4,242.8,40,99.818,811,0.0,254.4,252.4,245.2,9.2,7.2,0.6860
IO2406-C-3400                 ,183.2,196,180.6,111,208.786,1671,-5.0,188,188,179.8,8.2,8.2,0.5910
IO2406-C-3500                 ,130,141.4,127.4,334,450.57,1699,-27.0,138,138,128,10.0,10.0,0.4880
IO2406-C-3600                 ,90,101.8,90,359,345.808,2154,7.0,98.6,98.4,89.4,9.2,9.0,0.3880
IO2406-C-3700                 ,62.2,71.4,62.2,245,166.132,2526,-12.0,68.6,68.6,64.6,4.0,4.0,0.2980
IO2406-C-3800                 ,43.8,51.4,43.8,210,100.87,1683,-6.0,49.2,49.2,45.4,3.8,3.8,0.2270
IO2406-C-3900                 ,32.6,36.8,32.6,183,63.336,1113,-40.0,34.8,34.4,32,2.8,2.4,0.1690
IO2406-C-4000                 ,24,26.8,23.4,177,44.872,1733,10.0,26.8,26,23.8,3.0,2.2,0.1300
IO2406-C-4100                 ,18.4,19.4,16.6,74,13.634,839,-9.0,19.2,19.4,18,1.2,1.4,0.1000
IO2406-C-4200                 ,14.6,15.6,13.8,78,11.17,612,-20.0,14.8,14.8,14.2,0.6,0.6,0.0770
IO2406-C-4300                 ,12.2,12.2,10.2,22,2.43,714,5.0,11.4,11.4,10.8,0.6,0.6,0.0600
IO2406-C-4400                 ,10,10.2,8.6,108,10.332,814,-23.0,9.8,9.8,9.4,0.4,0.4,0.0510
IO2406-C-4500                 ,8.2,8.8,7.4,86,7.068,2137,3.0,8.2,8.2,8.2,0.0,0.0,0.0420
IO2406-P-2800                 ,11,11.6,10.4,69,7.774,474,30.0,11,11,11,0.0,0.0,-0.0520
IO2406-P-2900                 ,16,16.6,15.8,46,7.39,500,12.0,16,16,15.4,0.6,0.6,-0.0750
IO2406-P-3000                 ,23.8,24,23,18,4.262,396,9.0,23.8,23.6,22,1.8,1.6,-0.1080
IO2406-P-3100                 ,31.2,37.6,31.2,70,23.722,450,0.0,35,35,33.2,1.8,1.8,-0.1540
IO2406-P-3200                 ,51.2,55.6,48,62,31.89,458,17.0,53.2,53,50.8,2.4,2.2,-0.2200
IO2406-P-3300                 ,75.6,82.8,72.2,179,138.832,669,45.0,79.4,79.4,75.4,4.0,4.0,-0.3030
IO2406-P-3400                 ,111,120.2,105.6,110,123.964,1181,17.0,115,115,111,4.0,4.0,-0.4010
IO2406-P-3500                 ,156.6,168,156.6,30,48.594,933,-8.0,162,162.4,161.4,0.6,1.0,-0.5070
IO2406-P-3600                 ,222,227.8,214,80,176.388,731,1.0,216,222,219.2,-3.2,2.8,-0.6100
IO2406-P-3700                 ,290.2,301,290.2,17,50.558,830,7.0,290.8,292.8,291.8,-1.0,1.0,-0.7010
IO2406-P-3800                 ,372,379,363.8,4,14.848,589,1.0,363.8,371.6,371.8,-8.0,-0.2,-0.7770
IO2406-P-3900                 ,454,454.4,451.6,40,181.822,460,16.0,452,457.2,458,-6.0,-0.8,-0.8340
IO2406-P-4000                 ,543.4,553,538,31,168.376,313,11.0,553,545.4,549.6,3.4,-4.2,-0.8830
IO2406-P-4100                 ,635,635,635,1,6.35,168,-1.0,635,639.8,641.4,-6.4,-1.6,-0.9090
IO2406-P-4200                 ,,,,0,0,193,0.0,759.6,735.4,737.4,22.2,-2.0,-0.9300
IO2406-P-4300                 ,,,,0,0,217,0.0,844.4,831,846.2,-1.8,-15.2,-0.9490
IO2406-P-4400                 ,,,,0,0,145,0.0,954,927.6,944.2,9.8,-16.6,-0.9640
IO2406-P-4500                 ,1024.4,1035.6,1024.4,2,20.6,298,1.0,1035.6,1024.4,1043,-7.4,-18.6,-0.9780
IO2409-C-2800                 ,666,666,666,1,6.66,118,1.0,666,667.8,665.8,0.2,2.0,0.8690
IO2409-C-2900                 ,587.6,587.6,570.2,9,52.456,185,0.0,571.8,578.8,578,-6.2,0.8,0.8400
IO2409-C-3000                 ,499,503.4,499,6,29.924,197,-2.0,503.4,498,495.8,7.6,2.2,0.7970
IO2409-C-3100                 ,425,431,409,24,100.522,485,-9.0,416.8,416.8,418,-1.2,-1.2,0.7500
IO2409-C-3200                 ,356.6,357,338.4,25,86.914,354,7.0,352,349,346,6.0,3.0,0.6880
IO2409-C-3300                 ,272.4,284.4,272.4,4,11.12,383,-1.0,284.4,283.2,282.8,1.6,0.4,0.6220
IO2409-C-3400                 ,220.8,233,220.8,14,31.686,1066,-2.0,228,227.6,226,2.0,1.6,0.5500
IO2409-C-3500                 ,178,188.8,172.4,78,139.344,865,28.0,181.2,181.2,181,0.2,0.2,0.4770
IO2409-C-3600                 ,137.8,147.8,133.2,70,98.74,1124,8.0,140.8,140.8,138.8,2.0,2.0,0.4040
IO2409-C-3700                 ,111,111,103.6,17,18.296,1264,2.0,108.2,107.6,109.8,-1.6,-2.2,0.3360
IO2409-C-3800                 ,83.8,86.8,78.8,79,65.046,1006,24.0,82.4,83,84,-1.6,-1.0,0.2760
IO2409-C-3900                 ,66.6,69.2,60.4,61,39.644,569,3.0,64.6,64.6,67,-2.4,-2.4,0.2260
IO2409-C-4000                 ,50,53.6,48.6,74,37.862,711,12.0,49.8,50.4,52.6,-2.8,-2.2,0.1840
IO2409-C-4100                 ,41.8,42.8,37.6,45,18.378,626,5.0,42.8,39.6,41.6,1.2,-2.0,0.1490
IO2409-C-4200                 ,33,33.8,29.6,96,31.11,1136,-33.0,31,32,33.4,-2.4,-1.4,0.1230
IO2409-P-2800                 ,27.2,27.6,26.2,33,8.924,321,-11.0,26.8,26,27.2,-0.4,-1.2,-0.0920
IO2409-P-2900                 ,37,38.2,37,9,3.37,479,5.0,38.2,37.2,39.2,-1.0,-2.0,-0.1260
IO2409-P-3000                 ,53.2,53.2,52,25,13.206,370,-9.0,52,52.8,55.4,-3.4,-2.6,-0.1700
IO2409-P-3100                 ,76.4,76.4,70.2,16,11.84,320,3.0,73.4,72.2,74.4,-1.0,-2.2,-0.2230
IO2409-P-3200                 ,96.4,101.8,96.4,27,26.816,397,18.0,99.2,98.6,103.2,-4.0,-4.6,-0.2870
IO2409-P-3300                 ,139,139.4,132.6,21,28.788,339,10.0,135,135,137.4,-2.4,-2.4,-0.3600
IO2409-P-3400                 ,175.2,183,175.2,21,37.784,483,6.0,177.6,177.6,178.6,-1.0,-1.0,-0.4380
IO2409-P-3500                 ,229.6,233.2,226.8,12,27.472,575,1.0,228,228,231.8,-3.8,-3.8,-0.5180
IO2409-P-3600                 ,290.4,290.4,290.4,6,17.424,467,6.0,290.4,285.8,291.4,-1.0,-5.6,-0.5980
IO2409-P-3700                 ,355.6,357.6,353,5,17.814,474,1.0,353,351.4,357.6,-4.6,-6.2,-0.6730
IO2409-P-3800                 ,436.8,436.8,432,10,43.52,598,7.0,432,426.4,432.2,-0.2,-5.8,-0.7380
IO2409-P-3900                 ,,,,0,0,118,0.0,517.6,506.8,512.6,5.0,-5.8,-0.7940
IO2409-P-4000                 ,589,590.6,583.4,47,275.902,131,25.0,585.6,590.4,596.6,-11.0,-6.2,-0.8440
IO2409-P-4100                 ,,,,0,0,193,0.0,878.8,678,684.2,194.6,-6.2,-0.8850
IO2409-P-4200                 ,772,772,772,1,7.72,439,0.0,772,769.6,774.8,-2.8,-5.2,-0.9150
IO2412-C-2800                 ,698.6,700.8,698.6,3,20.98,157,1.0,700.8,696.6,697.4,3.4,-0.8,0.7920
IO2412-C-2900                 ,621.8,621.8,615,5,30.856,233,1.0,615,611.2,611.6,3.4,-0.4,0.7630
