合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-P-2150                 ,,,,0,0,26,0.0,69.8,72.6,67.6,2.2,5.0,-0.2800
HO2412-P-2200                 ,87.2,89.4,84.6,14,12.054,97,-3.0,89.4,89.6,84.8,4.6,4.8,-0.3280
HO2412-P-2250                 ,106.2,106.8,101,13,13.562,37,-4.0,106,109.8,103.6,2.4,6.2,-0.3790
HO2412-P-2300                 ,127.6,132.4,127.6,21,27.016,102,19.0,132.4,131.2,125.2,7.2,6.0,-0.4310
HO2412-P-2350                 ,154,154,154,1,1.54,94,0.0,154,155.8,151.2,2.8,4.6,-0.4840
HO2412-P-2400                 ,181,182.6,179.6,29,52.578,65,11.0,179.6,183,176.8,2.8,6.2,-0.5370
HO2412-P-2450                 ,202.2,212.4,202.2,4,8.394,51,-3.0,212.4,212.6,207,5.4,5.6,-0.5900
HO2412-P-2500                 ,240,241.4,236.8,5,11.95,73,1.0,241.4,244.2,237.8,3.6,6.4,-0.6420
HO2412-P-2600                 ,309.8,311.6,306.2,53,163.73,93,5.0,308,313.8,307.4,0.6,6.4,-0.7390
HO2412-P-2700                 ,382.2,386.2,382.2,34,130.686,29,8.0,386.2,390.4,382.6,3.6,7.8,-0.8280
小计,,,,56967,20185.304,78834.0,1356.0,,,,,,
IC2403                        ,5319.2,5382.8,5170.2,103190,10939185.556,135550,3230.0,5175.2,5244.2,5274.8,-99.6,-30.6,--
IC2404                        ,5292.6,5361.8,5150.6,9100,960965.864,15205,1887.0,5158,5228.8,5249.8,-91.8,-21.0,--
IC2406                        ,5235,5303.4,5096.4,36537,3818630.092,91398,1726.0,5098.6,5166.6,5193.8,-95.2,-27.2,--
IC2409                        ,5174,5238.2,5031,14676,1514705.08,45410,1271.0,5031,5104.2,5127,-96.0,-22.8,--
小计,,,,163503,17233486.592,287563.0,8114.0,,,,,,
IF2403                        ,3500,3525.2,3454,87304,9150685.572,128589,532.0,3456.8,3475.6,3484,-27.2,-8.4,--
IF2404                        ,3496.8,3521.2,3450.2,6955,727915.722,12744,2405.0,3456.8,3471.8,3479.2,-22.4,-7.4,--
IF2406                        ,3484,3509.4,3435,32302,3370252.716,89344,4788.0,3437,3457.6,3465.4,-28.4,-7.8,--
IF2409                        ,3450.2,3477.2,3399.4,11032,1140541.8,39428,1809.0,3401.8,3423.8,3432.2,-30.4,-8.4,--
小计,,,,137593,14389395.810,270105.0,9534.0,,,,,,
IH2403                        ,2407,2422.2,2389.2,54637,3940727.664,67587,-1061.0,2389.2,2399.2,2399.2,-10.0,0.0,--
IH2404                        ,2405,2420,2386.8,5039,363278.67,7565,1206.0,2387.8,2397.2,2397.6,-9.8,-0.4,--
IH2406                        ,2393.6,2410.4,2373.8,18439,1322995.518,38141,995.0,2374.4,2383.8,2386.4,-12.0,-2.6,--
IH2409                        ,2369.8,2384.8,2346,7315,518978.28,18271,1206.0,2346.4,2355.8,2360.6,-14.2,-4.8,--
小计,,,,85430,6145980.132,131564.0,2346.0,,,,,,
IM2403                        ,5400,5464,5100,190365,20211834.728,142224,8456.0,5117.6,5190.4,5349.4,-231.8,-159.0,--
IM2404                        ,5367.2,5429.2,5062.8,12221,1290548.964,17044,3651.0,5078.6,5154.6,5311.8,-233.2,-157.2,--
IM2406                        ,5288.8,5350,4985,64860,6741612.616,89584,4536.0,5000,5070.6,5233,-233.0,-162.4,--
IM2409                        ,5192,5261.4,4897.6,26795,2738416.756,53823,3079.0,4910.8,4983.8,5140.8,-230.0,-157.0,--
小计,,,,294241,30982413.064,302675.0,19722.0,,,,,,
IO2403-C-2850                 ,657,657.6,633,39,254.298,95,2.0,633,625.8,645.4,-12.4,-19.6,0.9910
IO2403-C-2900                 ,607.2,610,563.4,10,59.942,119,-1.0,563.4,575.8,595.6,-32.2,-19.8,0.9900
IO2403-C-2950                 ,550,558,536.6,30,165.22,94,5.0,536.6,525.8,534.2,2.4,-8.4,0.9890
IO2403-C-3000                 ,507.4,520,467,15,75.408,168,-5.0,467,476,484.4,-17.4,-8.4,0.9870
IO2403-C-3050                 ,457.6,460,411.4,37,167.674,142,-3.0,411.4,426.2,445.2,-33.8,-19.0,0.9840
IO2403-C-3100                 ,402.6,418.6,359.6,59,237.432,264,-12.0,359.6,376.6,385.4,-25.8,-8.8,0.9790
IO2403-C-3150                 ,358.2,358.6,312.6,87,294.848,286,-33.0,313,327.4,336.6,-23.6,-9.2,0.9700
IO2403-C-3200                 ,300.4,324.2,263.8,264,789.254,1183,31.0,263.8,278.4,298.4,-34.6,-20.0,0.9550
IO2403-C-3250                 ,252,276.6,215,160,396.488,542,-24.0,215,230.4,251.4,-36.4,-21.0,0.9290
IO2403-C-3300                 ,208,229.6,168.8,707,1414.956,2210,-120.0,169.4,184,202.6,-33.2,-18.6,0.8850
IO2403-C-3350                 ,160,184,127.2,536,845.728,1424,-83.0,129.4,126.6,160,-30.6,-33.4,0.9610
IO2403-C-3400                 ,122,142,90,5521,6423.618,3351,-386.0,90,90,120.4,-30.4,-30.4,0.7680
IO2403-C-3450                 ,91,105.4,60,9263,7790.318,2813,-211.0,60,60,86.8,-26.8,-26.8,0.5940
IO2403-C-3500                 ,60,74.8,38.8,24648,14100.748,8731,625.0,38.8,38.8,59,-20.2,-20.2,0.4300
IO2403-C-3550                 ,42.8,50.6,23.8,11923,4445.23,4451,59.0,24,24,38.2,-14.2,-14.2,0.2940
IO2403-C-3600                 ,25,32.8,13.8,9870,2307.448,7070,354.0,14.4,14.4,23,-8.6,-8.6,0.1930
IO2403-C-3650                 ,15.4,20.6,7.8,3580,524.862,3016,90.0,8.2,8.2,14.2,-6.0,-6.0,0.1200
IO2403-C-3700                 ,10,12.8,4.8,3473,304.204,4309,-108.0,5.4,5.4,8.6,-3.2,-3.2,0.0800
IO2403-C-3750                 ,4.8,7.6,2.8,1135,57.954,1915,140.0,3.2,3.2,4.6,-1.4,-1.4,0.0490
IO2403-C-3800                 ,2.8,4.8,1.6,1089,35.558,3391,-65.0,2,2,3,-1.0,-1.0,0.0320
IO2403-C-3850                 ,1.8,3,1.2,336,6.31,174,-34.0,1.2,1.2,1.8,-0.6,-0.6,0.0200
IO2403-C-3900                 ,1.2,2.2,1,375,5.568,2261,-9.0,1,1,1.4,-0.4,-0.4,0.0160
IO2403-C-4000                 ,.8,1.2,.6,223,1.922,2981,-105.0,1,1,.8,0.2,0.2,0.0130
IO2403-C-4100                 ,.6,.8,.6,284,2.174,1256,-74.0,.8,.8,.6,0.2,0.2,0.0100
IO2403-C-4200                 ,.8,1,.8,176,1.412,1475,-2.0,.8,.8,.6,0.2,0.2,0.0090
IO2403-C-4300                 ,.6,.6,.6,9,0.054,658,0.0,.6,.4,.6,0.0,-0.2,0.0060
IO2403-C-4400                 ,.6,.6,.4,21,0.124,311,-13.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2403-C-4500                 ,.6,.6,.4,63,0.326,441,-22.0,.4,.2,.6,-0.2,-0.4,0.0020
IO2403-C-4600                 ,.6,.8,.6,168,1.018,1900,-79.0,.6,.2,.6,0.0,-0.4,0.0010
IO2403-P-2850                 ,1.2,1.2,.4,89,0.54,960,-2.0,.6,.6,.6,0.0,0.0,-0.0060
IO2403-P-2900                 ,.4,.6,.4,135,0.6,777,-47.0,.6,.6,.6,0.0,0.0,-0.0070
IO2403-P-2950                 ,.6,.8,.4,91,0.572,430,-22.0,.6,.6,.6,0.0,0.0,-0.0080
IO2403-P-3000                 ,.8,1,.6,249,1.69,1722,-108.0,1,1,.6,0.4,0.4,-0.0120
IO2403-P-3050                 ,.8,1,.6,122,0.98,801,-21.0,1,1,.8,0.2,0.2,-0.0130
IO2403-P-3100                 ,1.2,1.6,.8,300,3.63,3218,-6.0,1.6,1.6,1,0.6,0.6,-0.0210
IO2403-P-3150                 ,1.4,2,1,491,6.618,1760,-115.0,2,2,1.4,0.6,0.6,-0.0280
IO2403-P-3200                 ,2.4,3.4,1.6,910,21.098,3646,36.0,3.2,3.2,2.4,0.8,0.8,-0.0450
IO2403-P-3250                 ,4,5.8,2.8,1316,54.024,2786,-42.0,5.8,5.8,4.2,1.6,1.6,-0.0760
IO2403-P-3300                 ,7.4,10.2,5,3193,239.306,4085,140.0,10.2,10.2,7.2,3.0,3.0,-0.1260
IO2403-P-3350                 ,13,18.2,9.2,3307,429.89,3012,188.0,18.2,18.2,13,5.2,5.2,-0.2020
IO2403-P-3400                 ,20.8,32.8,17.2,5680,1346.898,4019,145.0,32.8,32.8,23.2,9.6,9.6,-0.3090
IO2403-P-3450                 ,38.4,52.8,30.2,13031,5175.464,2400,-272.0,52.8,52.8,39,13.8,13.8,-0.4280
IO2403-P-3500                 ,59.4,80.6,49.2,13597,8518.382,2611,163.0,80.6,80.6,63.8,16.8,16.8,-0.5470
IO2403-P-3550                 ,88.8,116.8,74.6,2968,2769.99,582,70.0,116.8,116.8,91.2,25.6,25.6,-0.6460
IO2403-P-3600                 ,127.4,155,108,686,871.106,1292,53.0,155,155,127.8,27.2,27.2,-0.7290
IO2403-P-3650                 ,164.2,198,146.8,129,215.108,296,9.0,198,198.4,166,32.0,32.4,-0.7870
IO2403-P-3700                 ,210.6,246.4,190,96,204.188,650,-8.0,246.4,228.4,222.8,23.6,5.6,-0.9300
IO2403-P-3750                 ,260,266.2,248,49,125.972,77,-14.0,266.2,276.6,269.6,-3.4,7.0,-0.9570
IO2403-P-3800                 ,311.4,316,282,42,127.948,899,-14.0,309.6,344.2,318,-8.4,26.2,-0.8540
IO2403-P-3850                 ,344.4,345.8,344.4,7,24.122,21,6.0,345.8,375.2,367,-21.2,8.2,-0.9800
IO2403-P-3900                 ,393.8,396.4,390.8,8,31.5,731,0.0,396.4,424.8,416.4,-20.0,8.4,-0.9840
IO2403-P-4000                 ,504,535.4,504,5,25.646,732,0.0,535.4,543,515.8,19.6,27.2,-0.8900
IO2403-P-4100                 ,,,,0,0,293,0.0,618.8,642.8,615.6,3.2,27.2,-0.9000
IO2403-P-4200                 ,691.6,692.2,691.6,6,41.514,103,2.0,692.2,724.8,715.4,-23.2,9.4,-0.9860
IO2403-P-4300                 ,782,812.6,782,3,23.92,183,-2.0,812.6,825.4,815.4,-2.8,10.0,-0.9830
IO2403-P-4400                 ,891,892,878.4,10,89.736,135,1.0,878.4,926.6,915.4,-37.0,11.2,-0.9770
IO2403-P-4500                 ,986.8,986.8,986.8,3,29.604,130,-3.0,986.8,1028.2,1015.6,-28.8,12.6,-0.9700
IO2403-P-4600                 ,1103,1117.2,1078.2,63,696.336,479,-42.0,1108,1142,1115.8,-7.8,26.2,-0.9270
IO2404-C-2850                 ,,,,0,0,14,0.0,618.2,621.4,642.8,-24.6,-21.4,0.9840
IO2404-C-2900                 ,603.4,603.4,585.8,2,11.892,16,1.0,585.8,572,594,-8.2,-22.0,0.9790
IO2404-C-2950                 ,,,,0,0,25,0.0,449.6,523,530.4,-80.8,-7.4,0.9720
IO2404-C-3000                 ,499.8,508,470.2,9,44.228,37,0.0,470.2,474.6,481.6,-11.4,-7.0,0.9610
IO2404-C-3050                 ,,,,0,0,25,0.0,407.4,426.6,447,-39.6,-20.4,0.9470
IO2404-C-3100                 ,412.6,412.6,380,8,31.648,50,0.0,390.6,379.4,402.2,-11.6,-22.8,0.9270
IO2404-C-3150                 ,361,361,347.2,25,89.31,56,-11.0,350.2,333.6,355.6,-5.4,-22.0,0.8990
IO2404-C-3200                 ,319.2,319.2,280,13,39.502,61,-4.0,280,272.6,310.4,-30.4,-37.8,0.9700
IO2404-C-3250                 ,278.8,278.8,273.2,2,5.52,81,0.0,273.2,230,265,8.2,-35.0,0.8960
IO2404-C-3300                 ,224.8,239.2,195.6,81,176.746,193,6.0,197,197,224.8,-27.8,-27.8,0.7950
IO2404-C-3350                 ,189.2,199,160,54,98.224,121,-1.0,160,156.8,188.2,-28.2,-31.4,0.7300
IO2404-C-3400                 ,153.2,165,129,88,131.018,527,1.0,130.8,129.4,152,-21.2,-22.6,0.6360
IO2404-C-3450                 ,124.2,137,100,200,238.04,306,5.0,102.2,102.2,121.4,-19.2,-19.2,0.5490
IO2404-C-3500                 ,99,113,78.4,689,656.282,864,150.0,80,79.8,97,-17.0,-17.2,0.4640
IO2404-C-3550                 ,76.6,89.8,60.4,412,310.428,666,70.0,61.6,61.4,77.6,-16.0,-16.2,0.3840
IO2404-C-3600                 ,59.8,69.4,45.8,747,425.608,1016,234.0,47,46,59,-12.0,-13.0,0.3100
IO2404-C-3650                 ,45.8,54,35,207,92.752,465,25.0,35,35,45.6,-10.6,-10.6,0.2490
IO2404-C-3700                 ,34.2,40.6,26.2,258,86.666,540,14.0,27.2,26.8,34,-6.8,-7.2,0.1980
IO2404-C-3750                 ,25.6,31.4,19.6,135,32.262,293,-3.0,19.8,19.8,25.6,-5.8,-5.8,0.1540
IO2404-C-3800                 ,20.2,24,14,400,79.234,329,115.0,14,14.2,20,-6.0,-5.8,0.1170
IO2404-C-3850                 ,14.8,17.8,10.8,337,47.25,195,40.0,10.8,10.6,14.4,-3.6,-3.8,0.0910
IO2404-P-2850                 ,1.4,1.6,1.4,15,0.236,255,2.0,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2404-P-2900                 ,2,2,1.8,23,0.446,182,2.0,2,2,2.2,-0.2,-0.2,-0.0180
IO2404-P-2950                 ,2.4,2.6,2.4,38,1,146,4.0,2.6,2.6,3,-0.4,-0.4,-0.0230
IO2404-P-3000                 ,3.4,4.2,3.2,34,1.21,236,1.0,4.2,4.2,3.8,0.4,0.4,-0.0360
IO2404-P-3050                 ,4.8,5.2,4.4,17,0.86,77,-3.0,5.2,5.8,5.4,-0.2,0.4,-0.0490
IO2404-P-3100                 ,7.6,8.2,5.8,184,12.842,474,37.0,8.2,8.4,7.6,0.6,0.8,-0.0680
IO2404-P-3150                 ,9.8,11,9,58,5.868,148,22.0,11,12.6,10.6,0.4,2.0,-0.0970
IO2404-P-3200                 ,15.2,18,12,92,13.726,337,-17.0,18,18,15,3.0,3.0,-0.1320
IO2404-P-3250                 ,21.6,25.6,17.8,228,49.646,455,106.0,25.6,26.6,21.6,4.0,5.0,-0.1800
IO2404-P-3300                 ,30.4,37,25.6,310,91.754,469,7.0,37,37,30.6,6.4,6.4,-0.2350
IO2404-P-3350                 ,42.6,51,36.2,162,69.286,311,54.0,50.4,52.6,43,7.4,9.6,-0.3030
IO2404-P-3400                 ,60,70.2,49.2,283,167.178,430,26.0,70,70,59.2,10.8,10.8,-0.3740
IO2404-P-3450                 ,77.8,91,67.8,156,119.692,356,38.0,91,94.2,78.4,12.6,15.8,-0.4510
IO2404-P-3500                 ,100,121,89.6,337,344.438,575,160.0,121,121,102.4,18.6,18.6,-0.5250
IO2404-P-3550                 ,132,148,115,74,95.758,150,21.0,148,155.2,132.2,15.8,23.0,-0.5920
IO2404-P-3600                 ,161.4,188,146.4,64,104.636,186,19.0,188,188,164,24.0,24.0,-0.6580
IO2404-P-3650                 ,193,213,183,22,42.708,90,13.0,213,229.2,200,13.0,29.2,-0.7060
IO2404-P-3700                 ,233.4,266,215.6,3,7.15,170,3.0,266,266,239.8,26.2,26.2,-0.7620
IO2404-P-3750                 ,273.4,273.4,268.4,8,21.558,18,7.0,272,313.4,281.4,-9.4,32.0,-0.7860
IO2404-P-3800                 ,313.2,351.6,312.6,3,9.774,28,3.0,351.6,341.2,325,26.6,16.2,-0.8810
IO2404-P-3850                 ,350,350,350,1,3.5,11,1.0,350,387.2,370,-20.0,17.2,-0.9090
IO2405-C-3050                 ,479.4,479.4,450.2,9,41.604,6,3.0,450.2,423.4,457.2,-7.0,-33.8,0.9250
IO2405-C-3100                 ,,,,0,0,4,0.0,394.8,378.2,411.6,-16.8,-33.4,0.8990
IO2405-C-3150                 ,,,,0,0,1,0.0,257,335,367.2,-110.2,-32.2,0.8650
IO2405-C-3200                 ,,,,0,0,4,0.0,316.2,293.2,324.2,-8.0,-31.0,0.8250
IO2405-C-3250                 ,,,,0,0,5,0.0,281.4,254,283.4,-2.0,-29.4,0.7770
IO2405-C-3300                 ,,,,0,0,5,0.0,249.2,216.4,244.8,4.4,-28.4,0.7260
IO2405-C-3350                 ,,,,0,0,19,0.0,210,182.8,210,0.0,-27.2,0.6660
IO2405-C-3400                 ,188,193.6,157,6,10.778,103,2.0,157,152.4,176.6,-19.6,-24.2,0.6020
IO2405-C-3450                 ,128.2,128.2,128.2,1,1.282,19,1.0,128.2,126,147.4,-19.2,-21.4,0.5350
IO2405-C-3500                 ,118.8,136.6,118.8,35,44.684,61,7.0,119.8,102.6,121.8,-2.0,-19.2,0.4690
IO2405-C-3550                 ,100.8,113.6,92.8,42,44.084,80,27.0,92.8,83,97.8,-5.0,-14.8,0.4050
IO2405-C-3600                 ,79.8,91.4,68.4,50,37.794,45,-12.0,68.4,66.8,80.6,-12.2,-13.8,0.3460
IO2405-C-3650                 ,70,74,55,12,7.43,42,-5.0,55,53.2,64.8,-9.8,-11.6,0.2910
IO2405-C-3700                 ,52.8,59.4,44.4,80,42.378,96,0.0,44.4,42.8,52.4,-8.0,-9.6,0.2440
IO2405-C-3750                 ,41.8,47.8,34.8,42,17.408,92,31.0,34.8,33.8,41.6,-6.8,-7.8,0.2020
IO2405-C-3800                 ,33.6,36.6,27.2,23,7.356,33,5.0,27.4,27.4,33.4,-6.0,-6.0,0.1680
IO2405-C-3850                 ,27.2,27.2,22.4,18,4.508,23,8.0,22.4,22,26.8,-4.4,-4.8,0.1390
IO2405-P-3050                 ,10.6,12.2,10.6,7,0.802,13,1.0,12.2,14,12.8,-0.6,1.2,-0.0870
IO2405-P-3100                 ,18.6,18.6,18.6,2,0.352,18,0.0,18.6,18.6,16.6,2.0,2.0,-0.1110
IO2405-P-3150                 ,,,,0,0,12,0.0,21,24.2,21.2,-0.2,3.0,-0.1410
IO2405-P-3200                 ,26.4,26.4,23.6,95,23.618,112,47.0,24.6,32.4,28.6,-4.0,3.8,-0.1800
IO2405-P-3250                 ,32,41,31.2,47,15.84,67,7.0,41,42.6,37.4,3.6,5.2,-0.2250
IO2405-P-3300                 ,45,53.4,41.6,22,9.674,62,15.0,53.4,55.6,48.6,4.8,7.0,-0.2760
IO2405-P-3350                 ,59.6,62,58.8,13,8.028,26,-5.0,62,71.6,62.6,-0.6,9.0,-0.3340
IO2405-P-3400                 ,70,86.8,70,68,51.926,285,0.0,86.6,91,79.6,7.0,11.4,-0.3960
IO2405-P-3450                 ,101.6,101.6,90.6,37,36.444,34,11.0,98.4,113.6,101,-2.6,12.6,-0.4600
IO2405-P-3500                 ,124.6,124.6,110.6,60,68.172,73,45.0,120.2,140.4,124.2,-4.0,16.2,-0.5250
IO2405-P-3550                 ,,,,0,0,5,0.0,160.8,170.8,151.6,9.2,19.2,-0.5870
IO2405-P-3600                 ,170.6,183.8,162.8,5,8.736,55,5.0,183.8,204.2,182.6,1.2,21.6,-0.6450
IO2405-P-3650                 ,,,,0,0,5,0.0,228.4,240.6,216.4,12.0,24.2,-0.6970
IO2405-P-3700                 ,277.2,278,277.2,3,8.086,14,1.0,278,278.6,253.4,24.6,25.2,-0.7460
IO2405-P-3750                 ,,,,0,0,2,0.0,306.2,319.8,292.6,13.6,27.2,-0.7860
IO2405-P-3800                 ,322.6,324.6,322.6,6,19.416,15,6.0,324.6,363.4,334,-9.4,29.4,-0.8180
IO2405-P-3850                 ,,,,0,0,3,0.0,392.8,407.4,377.2,15.6,30.2,-0.8470
IO2406-C-2800                 ,,,,0,0,47,0.0,668.2,664.8,687.4,-19.2,-22.6,0.9390
IO2406-C-2900                 ,606.8,610.6,583,4,23.872,209,1.0,583,558.8,593.4,-10.4,-34.6,0.9590
IO2406-C-3000                 ,505,515,484.2,20,99.534,270,-7.0,484.2,468.8,504.4,-20.2,-35.6,0.9120
IO2406-C-3100                 ,409,409,383.6,9,35.988,497,-3.0,383.6,382.4,413.4,-29.8,-31.0,0.8550
IO2406-C-3200                 ,333.6,351.8,323.4,29,98.278,636,-6.0,323.4,303.2,326.6,-3.2,-23.4,0.7780
IO2406-C-3300                 ,263.8,277.8,243.2,52,137.15,792,1.0,244.4,232.2,255.4,-11.0,-23.2,0.6860
IO2406-C-3400                 ,190.6,206.6,173.2,114,219.272,1708,0.0,176.6,175.4,194.8,-18.2,-19.4,0.5800
IO2406-C-3500                 ,155.6,155.6,125,418,591.514,1847,15.0,125,125,141.8,-16.8,-16.8,0.4720
IO2406-C-3600                 ,100,112,87.8,485,479.77,2138,-42.0,89,87.2,100,-11.0,-12.8,0.3680
IO2406-C-3700                 ,73.6,80.6,63,374,265.754,2785,72.0,63,63,72,-9.0,-9.0,0.2840
IO2406-C-3800                 ,52,56,43.8,334,168.092,1749,22.0,43.8,43.8,50.6,-6.8,-6.8,0.2120
IO2406-C-3900                 ,36.2,40.4,30.4,77,28.304,1106,24.0,30.4,30.4,36.4,-6.0,-6.0,0.1560
IO2406-C-4000                 ,26.8,29.2,22.2,218,57.266,1707,28.0,22.2,22.2,27,-4.8,-4.8,0.1170
IO2406-C-4100                 ,20.6,20.6,16.4,15,2.862,859,1.0,16.4,16.4,19.6,-3.2,-3.2,0.0890
IO2406-C-4200                 ,15.2,16,13,66,9.868,602,-19.0,13,13,15,-2.0,-2.0,0.0700
IO2406-C-4300                 ,11.4,11.6,9.8,32,3.39,721,1.0,9.8,9.8,11.4,-1.6,-1.6,0.0540
IO2406-C-4400                 ,10,10.2,8,95,8.674,829,-8.0,8,8,9.4,-1.4,-1.4,0.0440
IO2406-C-4500                 ,8.4,8.4,6.8,133,10.052,2221,6.0,6.8,6.8,8,-1.2,-1.2,0.0370
IO2406-P-2800                 ,10.2,11.6,9,126,12.384,517,28.0,11.6,11.6,9.8,1.8,1.8,-0.0540
IO2406-P-2900                 ,15.4,17.6,13,39,5.392,541,20.0,17.2,17.2,14.2,3.0,3.0,-0.0790
IO2406-P-3000                 ,20.2,22,19.2,18,3.604,416,12.0,22,26.4,20.2,1.8,6.2,-0.1170
IO2406-P-3100                 ,30.6,37.2,29,55,17.1,462,-8.0,37.2,39.2,32.6,4.6,6.6,-0.1670
IO2406-P-3200                 ,49.2,57,43,78,37.082,500,20.0,56.6,57.4,48.8,7.8,8.6,-0.2320
IO2406-P-3300                 ,72.4,87.2,66.6,145,106.11,721,28.0,87.2,87.2,73,14.2,14.2,-0.3190
IO2406-P-3400                 ,109.8,127.2,100,177,202.338,1295,45.0,126.6,126,110,16.6,16.0,-0.4160
IO2406-P-3500                 ,152.2,177.8,140.2,159,247.154,1023,73.0,177.8,177.8,156.2,21.6,21.6,-0.5170
IO2406-P-3600                 ,210,222.2,210,3,6.462,714,-1.0,222.2,242,215.4,6.8,26.6,-0.6110
IO2406-P-3700                 ,285,312,280.2,49,146.788,898,36.0,312,312,285.4,26.6,26.6,-0.6960
IO2406-P-3800                 ,360,371,350,3,10.81,587,-1.0,371,395.8,359,12.0,36.8,-0.7560
IO2406-P-3900                 ,425.6,448,425.6,4,17.248,461,-3.0,448,481.8,448.4,-0.4,33.4,-0.8070
IO2406-P-4000                 ,525.8,571.4,525.8,22,124.93,307,-6.0,571.4,571.4,539.2,32.2,32.2,-0.8460
IO2406-P-4100                 ,,,,0,0,164,0.0,636.8,666.8,631.2,5.6,35.6,-0.8680
IO2406-P-4200                 ,,,,0,0,193,0.0,759.6,762,744,15.6,18.0,-0.8870
IO2406-P-4300                 ,,,,0,0,217,0.0,844.6,858,840.6,4.0,17.4,-0.9030
IO2406-P-4400                 ,,,,0,0,144,0.0,952.4,953.6,938.2,14.2,15.4,-0.9190
IO2406-P-4500                 ,994.2,1020.8,994.2,53,537.494,362,48.0,1016.6,1052.4,1036.4,-19.8,16.0,-0.9240
IO2409-C-2800                 ,685.8,687,636.8,18,120.894,117,-2.0,636.8,636.8,678,-41.2,-41.2,0.9080
IO2409-C-2900                 ,605,605,562.4,16,96.188,193,8.0,562.4,543,587.4,-25.0,-44.4,0.8840
IO2409-C-3000                 ,513,518,475,12,59.264,201,9.0,475,468.8,505.2,-30.2,-36.4,0.8200
IO2409-C-3100                 ,429.8,444.2,421.2,98,424.54,412,-50.0,421.2,391.6,423.4,-2.2,-31.8,0.7630
IO2409-C-3200                 ,369,369.8,326.2,17,61.842,385,6.0,326.2,326.2,352.4,-26.2,-26.2,0.6920
IO2409-C-3300                 ,291.6,306.4,268.8,71,202.442,374,-25.0,269.4,259.4,287.6,-18.2,-28.2,0.6210
IO2409-C-3400                 ,239,240.2,214,30,69.536,1053,-11.0,214,206.8,230,-16.0,-23.2,0.5420
IO2409-C-3500                 ,186.8,192.6,161.8,59,104.968,920,17.0,161.8,161.8,182.8,-21.0,-21.0,0.4630
IO2409-C-3600                 ,150,152.4,124.8,113,161.194,1137,-18.0,124.8,124.8,141.4,-16.6,-16.6,0.3870
IO2409-C-3700                 ,107.6,116.6,96.8,78,83.012,1272,12.0,96.8,96.8,107.8,-11.0,-11.0,0.3200
IO2409-C-3800                 ,84.2,89.8,74.6,60,50.154,1010,6.0,74.6,74.6,84.4,-9.8,-9.8,0.2610
IO2409-C-3900                 ,67.8,68.4,58.4,22,14.486,583,3.0,58.4,56.4,65.8,-7.4,-9.4,0.2090
IO2409-C-4000                 ,52,54.4,44.4,85,41.93,699,-24.0,44.4,44.4,50.8,-6.4,-6.4,0.1700
IO2409-C-4100                 ,40.8,41,33.8,45,16.682,655,33.0,33.8,33.8,39.6,-5.8,-5.8,0.1350
IO2409-C-4200                 ,32.6,33.4,28,76,23.324,1088,17.0,28,28,31.4,-3.4,-3.4,0.1130
IO2409-P-2800                 ,24.6,25.8,22.6,23,5.61,329,0.0,25.8,25.8,25,0.8,0.8,-0.0930
IO2409-P-2900                 ,35,35.2,32.4,67,23.15,468,-33.0,33.2,37.8,35.4,-2.2,2.4,-0.1290
IO2409-P-3000                 ,48.2,53.4,46.8,90,43.834,418,40.0,53.4,54,50.2,3.2,3.8,-0.1750
IO2409-P-3100                 ,66.2,75,65.6,25,17.108,337,5.0,75,76.4,69.8,5.2,6.6,-0.2310
IO2409-P-3200                 ,93.4,104.8,90,10,9.952,400,-7.0,104.8,104.4,96,8.8,8.4,-0.2960
IO2409-P-3300                 ,124,142,121,20,26.028,376,13.0,142,142,128,14.0,14.0,-0.3690
IO2409-P-3400                 ,173.2,187.2,159,58,98.482,517,4.0,187.2,187.2,171,16.2,16.2,-0.4470
IO2409-P-3500                 ,222.8,233,204.2,103,222.404,579,2.0,233,240.8,221.6,11.4,19.2,-0.5240
IO2409-P-3600                 ,275.4,275.4,275.4,8,22.032,471,-5.0,275.4,302,279.2,-3.8,22.8,-0.5990
IO2409-P-3700                 ,332,354,329,55,188.566,428,-26.0,353.8,371.4,345.4,8.4,26.0,-0.6660
IO2409-P-3800                 ,410,416.4,400,8,32.682,598,1.0,416,448,418.8,-2.8,29.2,-0.7250
IO2409-P-3900                 ,,,,0,0,118,0.0,517.6,529.8,502.6,15.0,27.2,-0.7740
IO2409-P-4000                 ,,,,0,0,102,0.0,616.8,615,581.2,35.6,33.8,-0.8160
IO2409-P-4100                 ,,,,0,0,193,0.0,679.2,703.2,668.2,11.0,35.0,-0.8500
IO2409-P-4200                 ,743.6,743.6,743.6,2,14.872,456,0.0,743.6,796,759.2,-15.6,36.8,-0.8730
IO2412-C-2800                 ,705.4,705.4,685,10,70.174,166,7.0,685,680.2,711.6,-26.6,-31.4,0.7970
IO2412-C-2900                 ,618.4,623.4,614,7,43.318,237,1.0,614,586.4,625.6,-11.6,-39.2,0.7730
IO2412-C-3000                 ,551.4,551.4,520.6,47,252.33,179,7.0,520.6,513.8,544.6,-24.0,-30.8,0.7310
