合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2400                 ,117.8,127.6,110.6,25,30.246,130,1.0,127.6,127.6,101.6,26.0,26.0,0.4050
HO2412-C-2450                 ,101.4,108.2,95.4,13,13.21,77,-7.0,106,109.6,87,19.0,22.6,0.3670
HO2412-C-2500                 ,87.4,94.4,85,52,45.496,82,-16.0,94.4,94.4,74.4,20.0,20.0,0.3310
HO2412-C-2600                 ,61.6,67.8,59,111,68.682,187,44.0,67.4,68,54,13.4,14.0,0.2630
HO2412-P-1950                 ,56.6,56.6,46.8,23,11.896,89,13.0,48.4,49.6,63,-14.6,-13.4,-0.2000
HO2412-P-2000                 ,70,70,70,3,2.1,90,-2.0,70,61.2,78,-8.0,-16.8,-0.2380
HO2412-P-2050                 ,85.8,85.8,72.2,9,7.282,29,-1.0,72.2,74.6,95,-22.8,-20.4,-0.2800
HO2412-P-2100                 ,100,100,87.4,2,1.874,80,-1.0,87.4,89.6,113.4,-26.0,-23.8,-0.3250
HO2412-P-2150                 ,104.6,104.6,104.6,1,1.046,29,0.0,104.6,107.2,135,-30.4,-27.8,-0.3750
HO2412-P-2200                 ,154.8,154.8,124,14,17.992,83,9.0,124,127,159,-35.0,-32.0,-0.4280
HO2412-P-2250                 ,147.2,147.2,147.2,2,3.324,26,-1.0,147.2,148.8,185.2,-38.0,-36.4,-0.4830
HO2412-P-2300                 ,,,,0,0,23,0.0,211.6,173,213.6,-2.0,-40.6,-0.5410
HO2412-P-2350                 ,,,,0,0,52,0.0,221.2,199.8,244.2,-23.0,-44.4,-0.6010
HO2412-P-2400                 ,250,250,250,1,2.5,51,0.0,250,228.2,276.2,-26.2,-48.0,-0.6630
HO2412-P-2450                 ,279.8,282.2,256.6,22,61.51,51,7.0,256.6,260.4,310.8,-54.2,-50.4,-0.7240
HO2412-P-2500                 ,324.2,324.2,313,35,111.162,69,-5.0,313,291.6,347.8,-34.8,-56.2,-0.7980
HO2412-P-2600                 ,394.6,399,393,34,134.676,65,3.0,393,447.6,492.4,-99.4,-44.8,-0.6950
小计,,,,86606,26980.912,81451.0,-5976.0,,,,,,
IC2402                        ,4379,4843.8,4360,99950,9276555.632,55643,-12600.0,4822.6,4795.4,4469.4,353.2,326.0,--
IC2403                        ,4279.6,4822,4271.8,106471,9839641.996,146522,9245.0,4809.8,4770.4,4392.8,417.0,377.6,--
IC2406                        ,4120,4687.8,4120,39661,3569775.024,90057,2667.0,4687.8,4663.8,4261.8,426.0,402.0,--
IC2409                        ,4072.6,4613,4057.2,18837,1673461.584,34769,1265.0,4613,4593,4193.8,419.2,399.2,--
小计,,,,264919,24359434.236,326991.0,577.0,,,,,,
IF2402                        ,3171.2,3308.8,3162.8,75996,7423177.836,50454,-14722.0,3303,3292.2,3184.4,118.6,107.8,--
IF2403                        ,3121,3288,3121,78535,7605733.092,134434,5966.0,3278.6,3270,3151.2,127.4,118.8,--
IF2406                        ,3098,3267.2,3091.2,27839,2669344.296,73540,-1273.0,3264,3246.8,3121,143.0,125.8,--
IF2409                        ,3040.2,3228.6,3040.2,9667,916421.112,21718,2231.0,3226,3207.2,3084.4,141.6,122.8,--
小计,,,,192037,18614676.336,280146.0,-7798.0,,,,,,
IH2402                        ,2247.2,2326.2,2240.2,42224,2900724.198,30295,-6396.0,2309,2306.2,2250,59.0,56.2,--
IH2403                        ,2218,2315.8,2218,45076,3083104.698,64365,6172.0,2292.6,2295.4,2235.4,57.2,60.0,--
IH2406                        ,2214,2311.8,2214,14914,1017494.466,29904,-538.0,2294,2293.8,2229.2,64.8,64.6,--
IH2409                        ,2166.6,2279,2163.8,5088,342350.736,10445,1157.0,2261.2,2261.8,2196.8,64.4,65.0,--
小计,,,,107302,7343674.098,135009.0,395.0,,,,,,
IM2402                        ,4146,4645.8,4129,138116,12165495.708,61421,-20203.0,4609,4575.8,4278.2,330.8,297.6,--
IM2403                        ,4002,4575,4002,158325,13747267.052,131092,5155.0,4568.4,4524.4,4175.6,392.8,348.8,--
IM2406                        ,3900,4454,3889.2,59906,5053080.024,77287,-1347.0,4454,4413,4049.2,404.8,363.8,--
IM2409                        ,3820,4375.4,3815,28608,2371323.992,36328,1072.0,4375.4,4330.4,3977.8,397.6,352.6,--
小计,,,,384955,33337166.776,306128.0,-15323.0,,,,,,
IO2402-C-2850                 ,352.8,436.8,350.6,20,78.082,73,7.0,436.8,442.2,337.4,99.4,104.8,0.9930
IO2402-C-2900                 ,340.6,394.4,332,21,74.114,152,4.0,394.4,392.2,288.6,105.8,103.6,0.9920
IO2402-C-2950                 ,251.4,344.4,251.4,47,139.074,108,-4.0,344.4,342.4,241,103.4,101.4,0.9890
IO2402-C-3000                 ,202.4,305.2,202.4,178,447.9,361,-64.0,300.2,292.6,194.8,105.4,97.8,0.9840
IO2402-C-3050                 ,148.6,256,148.6,604,1274.242,311,-142.0,253.2,243.2,139,114.2,104.2,0.9730
IO2402-C-3100                 ,100,210,97.8,969,1551.226,609,-322.0,202,194.4,100.6,101.4,93.8,0.9500
IO2402-C-3150                 ,65.6,162.6,63.8,2742,3089.464,985,-316.0,154.8,155.4,67.4,87.4,88.0,0.8370
IO2402-C-3200                 ,42.6,117.4,38.6,12540,9874.782,1855,-1929.0,106.6,106.6,43,63.6,63.6,0.7890
IO2402-C-3250                 ,25,76,23.6,17907,9197.81,2777,-1793.0,69.8,69.8,25.2,44.6,44.6,0.6500
IO2402-C-3300                 ,15,43.8,14.6,20055,6101.826,5684,-3005.0,38.4,38.4,14.8,23.6,23.6,0.4770
IO2402-C-3350                 ,8,21.8,7.4,9950,1546.502,4717,-702.0,20.2,20.2,8,12.2,12.2,0.3020
IO2402-C-3400                 ,5,9.8,3.6,7710,531.15,5808,-2051.0,9.4,9.4,4,5.4,5.4,0.1670
IO2402-C-3450                 ,2.4,4.4,1.4,2821,80.224,4260,-312.0,4.4,4.4,1.8,2.6,2.6,0.0870
IO2402-C-3500                 ,1.4,2.8,1,2103,39.376,4992,-605.0,2.8,2.8,1.6,1.2,1.2,0.0540
IO2402-C-3550                 ,.6,1.4,.4,1224,9.954,2355,-526.0,1.4,1.4,.8,0.6,0.6,0.0290
IO2402-C-3600                 ,.6,1.2,.6,1120,9.342,2995,-416.0,1.2,1.2,.6,0.6,0.6,0.0220
IO2402-C-3650                 ,.4,.8,.4,345,2.374,939,-44.0,.8,.8,.6,0.2,0.2,0.0150
IO2402-C-3700                 ,.4,.6,.4,211,1.138,686,-21.0,.6,.6,.4,0.2,0.2,0.0110
IO2402-C-3750                 ,.4,.6,.4,147,0.662,479,-38.0,.4,.6,.4,0.0,0.2,0.0080
IO2402-C-3800                 ,.2,.6,.2,68,0.284,375,-13.0,.6,.6,.4,0.2,0.2,0.0040
IO2402-C-3850                 ,.4,.6,.4,76,0.306,160,-20.0,.4,.6,.4,0.0,0.2,0.0020
IO2402-C-3900                 ,.6,.6,.4,67,0.318,198,0.0,.6,.6,.4,0.2,0.2,0.0010
IO2402-C-3950                 ,.6,.6,.4,54,0.254,385,2.0,.6,.6,.4,0.2,0.2,0.0080
IO2402-P-2850                 ,3.2,3.2,.4,992,12.756,1080,-54.0,.6,.6,3.2,-2.6,-2.6,-0.0090
IO2402-P-2900                 ,4,4.4,.6,1134,17.958,1484,-31.0,.6,.6,4.2,-3.6,-3.6,-0.0100
IO2402-P-2950                 ,8,8,.6,1017,28.374,1262,-48.0,.6,.6,6.6,-6.0,-6.0,-0.0110
IO2402-P-3000                 ,12.2,12.2,1,2850,122.166,2179,299.0,1,1,10.4,-9.4,-9.4,-0.0180
IO2402-P-3050                 ,18,20,1.2,3731,263.332,1710,-30.0,1.2,1.2,17.4,-16.2,-16.2,-0.0240
IO2402-P-3100                 ,29.4,29.6,1.8,5805,615.856,1973,-219.0,1.8,1.8,28.4,-26.6,-26.6,-0.0390
IO2402-P-3150                 ,44,53.4,3,7832,1300.686,2327,-168.0,3.2,3.2,45.6,-42.4,-42.4,-0.0710
IO2402-P-3200                 ,73.2,73.2,7.4,13742,3319.198,2844,-34.0,7.8,7.8,71.4,-63.6,-63.6,-0.1560
IO2402-P-3250                 ,106.4,109.2,16.8,10460,4260.286,2050,71.0,17.4,17.4,103.6,-86.2,-86.2,-0.3080
IO2402-P-3300                 ,147,147,34.8,9161,5216.966,2850,-468.0,38,38,144,-106.0,-106.0,-0.5310
IO2402-P-3350                 ,195,195,62.8,1601,1491.212,1213,-36.0,69,69,187.4,-118.4,-118.4,-0.7580
IO2402-P-3400                 ,204.6,206,100,769,1106.272,943,-176.0,107.8,116,233.4,-125.6,-117.4,-0.8430
IO2402-P-3450                 ,251.8,255.6,146.6,347,695.31,470,-108.0,156.6,161.4,267.8,-111.2,-106.4,-0.9210
IO2402-P-3500                 ,310,310,195,117,287.558,425,-5.0,200,209.4,316.6,-116.6,-107.2,-0.9600
IO2402-P-3550                 ,344,351.2,255,55,160.348,151,-18.0,261,258.6,378,-117.0,-119.4,-0.9770
IO2402-P-3600                 ,405,405,299,73,244.742,165,-63.0,299,308.2,415.8,-116.8,-107.6,-0.9860
IO2402-P-3650                 ,396.6,402.2,354,32,120.202,108,-6.0,357.2,358,465.6,-108.4,-107.6,-0.9890
IO2402-P-3700                 ,497,497,405.6,20,86.858,93,-1.0,410,407.8,527.2,-117.2,-119.4,-0.9910
IO2402-P-3750                 ,520,520,491,9,45.17,77,0.0,491,457.8,576.8,-85.8,-119.0,-0.9910
IO2402-P-3800                 ,605,605,505.4,3,16.774,70,-3.0,505.4,507.8,615.4,-110.0,-107.6,-0.9910
IO2402-P-3850                 ,,,,0,0,105,0.0,680,558,665.4,14.6,-107.4,-0.9900
IO2402-P-3900                 ,615.2,615.2,615.2,1,6.152,80,-1.0,615.2,608,715.4,-100.2,-107.4,-0.9890
IO2402-P-3950                 ,744.4,744.4,650.6,13,86.964,80,-12.0,650.6,658.4,776.6,-126.0,-118.2,-0.9870
IO2403-C-2850                 ,332.8,438.8,332.8,39,142.236,80,7.0,429.8,436.4,314.6,115.2,121.8,0.9010
IO2403-C-2900                 ,288.2,390.4,288.2,56,203.348,128,8.0,380.4,390,273,107.4,117.0,0.8810
IO2403-C-2950                 ,247.8,343.6,247.8,28,87.394,85,1.0,337,342.2,232.2,104.8,110.0,0.8620
IO2403-C-3000                 ,208.8,302,208.8,89,242.274,222,9.0,295.2,295.2,198.2,97.0,97.0,0.8390
IO2403-C-3050                 ,184.8,254.4,181,71,153.12,153,31.0,252,252,166,86.0,86.0,0.8000
IO2403-C-3100                 ,145.2,217.4,143,155,287.22,329,-7.0,209,209,133.6,75.4,75.4,0.7560
IO2403-C-3150                 ,110,180.6,106.2,555,837.356,695,28.0,173.4,174.4,110.8,62.6,63.6,0.6900
IO2403-C-3200                 ,87.2,144.6,85.8,1321,1505.892,1938,-44.0,137.8,137.8,87.2,50.6,50.6,0.6240
IO2403-C-3250                 ,62.8,115,62.8,1618,1499.344,1245,-179.0,111,111,69,42.0,42.0,0.5460
IO2403-C-3300                 ,52,89.4,52,3515,2550.36,3218,-388.0,83,83,52.2,30.8,30.8,0.4650
IO2403-C-3350                 ,41.8,67.6,41.2,1456,814.234,1630,-64.0,62,62,41,21.0,21.0,0.3840
IO2403-C-3400                 ,34,51.2,31.6,2881,1202.788,5103,175.0,46,46,32.2,13.8,13.8,0.3100
IO2403-C-3450                 ,24.2,38,18,854,261.6,1317,91.0,34,34,23.6,10.4,10.4,0.2450
IO2403-C-3500                 ,20,28.6,18.8,2764,634.612,5264,19.0,25.6,25.6,19,6.6,6.6,0.1940
IO2403-C-3550                 ,13.8,20.6,13.2,527,89.392,1152,74.0,18.4,18.4,13.4,5.0,5.0,0.1480
IO2403-C-3600                 ,11,15.4,10.4,1483,188.638,4263,10.0,14.2,14.2,11,3.2,3.2,0.1170
IO2403-C-3650                 ,7.6,11.2,7.6,377,35.58,685,27.0,10.2,10.2,7.6,2.6,2.6,0.0880
IO2403-C-3700                 ,5.8,8.8,5.8,595,43.182,2677,-4.0,8,8,6,2.0,2.0,0.0700
IO2403-C-3750                 ,5.4,6.4,4.8,99,5.564,364,16.0,6.2,6.2,4.6,1.6,1.6,0.0550
IO2403-C-3800                 ,4.4,5.4,4.2,338,16.252,2987,34.0,5.2,5.2,4.2,1.0,1.0,0.0460
IO2403-C-3900                 ,2.8,3.8,2.6,428,13.4,2023,-143.0,3.4,3.4,2.4,1.0,1.0,0.0300
IO2403-C-4000                 ,2,2.8,2,369,8.936,2732,-8.0,2.4,2.4,1.6,0.8,0.8,0.0210
IO2403-C-4100                 ,1.4,1.8,1.4,135,2.136,1448,-40.0,1.6,1.6,1.4,0.2,0.2,0.0140
IO2403-C-4200                 ,1.4,2,1.4,105,1.846,1619,-7.0,1.6,1.6,1.2,0.4,0.4,0.0130
IO2403-C-4300                 ,1.4,1.6,1.4,78,1.112,716,11.0,1.4,1.4,1,0.4,0.4,0.0110
IO2403-C-4400                 ,1.4,1.4,1,68,0.804,351,-21.0,1,.6,.4,0.6,0.2,0.0070
IO2403-C-4500                 ,1,1.6,1,63,0.89,593,7.0,1.2,.4,.2,1.0,0.2,0.0040
IO2403-C-4600                 ,1.6,1.8,1.6,121,2.136,2302,2.0,1.6,.2,.2,1.4,0.0,0.0020
IO2403-P-2850                 ,23,27.6,6,1323,166.682,1311,276.0,7.4,7.4,26.2,-18.8,-18.8,-0.0570
IO2403-P-2900                 ,38.4,38.4,7.6,676,99.96,1000,247.0,9.6,9.6,34.6,-25.0,-25.0,-0.0740
IO2403-P-2950                 ,43.2,43.2,11,645,138.066,669,81.0,13,13,46.2,-33.2,-33.2,-0.0980
IO2403-P-3000                 ,60,60,15.2,1388,375.12,947,348.0,17.4,17.4,58,-40.6,-40.6,-0.1300
IO2403-P-3050                 ,68,72.6,21.2,520,208.816,436,-58.0,22.8,23.6,74.8,-52.0,-51.2,-0.1710
IO2403-P-3100                 ,97.6,100,29.2,991,493.164,933,-56.0,31.4,31.4,95.2,-63.8,-63.8,-0.2210
IO2403-P-3150                 ,109,117.4,40.8,826,518.534,755,33.0,43.2,43.2,118.4,-75.2,-75.2,-0.2870
IO2403-P-3200                 ,145.4,145.4,55,1321,1046.99,1231,-110.0,58.2,58.2,147.8,-89.6,-89.6,-0.3630
IO2403-P-3250                 ,169.6,180.2,76,767,763.608,1044,179.0,79.6,79.6,177.2,-97.6,-97.6,-0.4500
IO2403-P-3300                 ,191.8,191.8,97.8,854,1032.088,2196,212.0,101.8,101.8,213.2,-111.4,-111.4,-0.5410
IO2403-P-3350                 ,214.6,214.6,126.6,185,280.764,556,65.0,133.4,133.4,251.4,-118.0,-118.0,-0.6280
IO2403-P-3400                 ,294.2,294.2,161.2,106,201.22,1056,26.0,174.2,168.6,292,-117.8,-123.4,-0.7060
IO2403-P-3450                 ,296.2,296.2,210,88,224.756,199,-12.0,212.4,203.4,332.2,-119.8,-128.8,-0.7890
IO2403-P-3500                 ,339.8,339.8,236.4,94,267.766,931,7.0,253.6,244.6,380.2,-126.6,-135.6,-0.8520
IO2403-P-3550                 ,388.8,388.8,292.6,9,29.51,140,6.0,292.6,286.8,424.2,-131.6,-137.4,-0.9120
IO2403-P-3600                 ,448.6,448.6,329.8,101,381.4,1236,2.0,333.6,333.6,471,-137.4,-137.4,-0.9440
IO2403-P-3650                 ,494.8,494.8,376.2,16,67.934,379,7.0,391.6,388.6,516.6,-125.0,-128.0,-0.9140
IO2403-P-3700                 ,504.8,504.8,425.2,21,100.106,762,3.0,428.6,436.2,564.2,-135.6,-128.0,-0.9330
IO2403-P-3750                 ,548,548,533,7,37.46,73,7.0,533,484.4,613,-80.0,-128.6,-0.9480
IO2403-P-3800                 ,635.8,635.8,600,2,12.358,980,0.0,600,533,662.2,-62.2,-129.2,-0.9580
IO2403-P-3900                 ,723.4,723.4,620.6,23,154.73,768,0.0,629.6,631.4,760.8,-131.2,-129.4,-0.9720
IO2403-P-4000                 ,809.2,809.2,726.8,5,39.456,739,0.0,726.8,730.6,859.6,-132.8,-129.0,-0.9790
IO2403-P-4100                 ,912.8,912.8,870.2,8,71.942,293,0.0,870.2,830,958.4,-88.2,-128.4,-0.9820
IO2403-P-4200                 ,1002.2,1002.2,928,3,28.592,106,1.0,929,929.8,1057.8,-128.8,-128.0,-0.9840
IO2403-P-4300                 ,,,,0,0,203,0.0,1124,1029.6,1157.4,-33.4,-127.8,-0.9850
IO2403-P-4400                 ,,,,0,0,166,0.0,1232.4,1129.6,1251.8,-19.4,-122.2,-0.9840
IO2403-P-4500                 ,,,,0,0,136,0.0,1330.8,1229.8,1353,-22.2,-123.2,-0.9830
IO2403-P-4600                 ,1431.6,1431.6,1320.8,15,207.686,520,-1.0,1320.8,1330,1454.6,-133.8,-124.6,-0.9810
IO2404-C-2850                 ,426.8,429.6,426.8,3,11.854,12,0.0,429.6,437.2,329,100.6,108.2,0.8690
IO2404-C-2900                 ,308.6,394,308.6,13,44.368,13,1.0,394,394,290.4,103.6,103.6,0.8430
IO2404-C-2950                 ,261.4,349.2,261.4,11,30.844,13,2.0,349.2,349.2,253,96.2,96.2,0.8180
IO2404-C-3000                 ,219.2,306.6,219.2,22,52.774,26,-3.0,299.4,308.8,219.8,79.6,89.0,0.7820
IO2404-C-3050                 ,187.8,261.2,187.8,19,39.364,19,-3.0,261.2,269.6,188.4,72.8,81.2,0.7420
IO2404-C-3100                 ,158.8,224.4,158.8,21,35.928,28,-2.0,224.4,232.4,160.4,64.0,72.0,0.6960
IO2404-C-3150                 ,144.2,191.8,144.2,21,32.652,26,-2.0,191.8,198.6,136,55.8,62.6,0.6450
IO2404-C-3200                 ,120.2,167,120.2,39,54.442,50,-13.0,167,168,113.4,53.6,54.6,0.5900
IO2404-C-3250                 ,99,135.4,99,30,32.63,84,-5.0,135.4,140.4,94.6,40.8,45.8,0.5320
IO2404-C-3300                 ,86.8,116.2,82.6,104,103.704,127,-19.0,114.4,114.4,78.6,35.8,35.8,0.4730
IO2404-C-3350                 ,67,94.6,67,52,38.646,54,5.0,92.2,95.4,64.8,27.4,30.6,0.4160
IO2404-C-3400                 ,59.4,80,56.2,108,77.356,277,54.0,76,76.4,54,22.0,22.4,0.3580
IO2404-C-3450                 ,46.6,64.2,45,49,24.056,57,12.0,58.8,62.6,44,14.8,18.6,0.3080
IO2404-C-3500                 ,41,52.6,37,89,38.29,169,25.0,50,50,36.4,13.6,13.6,0.2610
IO2404-C-3550                 ,33.2,38.4,31,28,9.48,84,11.0,36,39.6,29.6,6.4,10.0,0.2180
IO2404-C-3600                 ,27.8,33.6,23.6,206,59.882,88,-56.0,31,31,24.2,6.8,6.8,0.1800
IO2404-C-3650                 ,20,22,18,10,2.034,36,0.0,22,25.2,20,2.0,5.2,0.1510
IO2404-C-3700                 ,18.4,21.8,18.4,19,3.62,69,1.0,19,20,16.4,2.6,3.6,0.1240
IO2404-P-2850                 ,25,26.8,17.6,56,14.702,72,14.0,17.6,17.6,42.6,-25.0,-25.0,-0.0990
IO2404-P-2900                 ,50.2,50.2,22.4,35,13.174,26,-7.0,23.8,22.6,53.8,-30.0,-31.2,-0.1250
IO2404-P-2950                 ,54.6,54.6,29,11,5.96,46,-2.0,29,29.4,67,-38.0,-37.6,-0.1560
IO2404-P-3000                 ,69.2,69.2,36.2,30,17.156,71,17.0,36.2,38,83.4,-47.2,-45.4,-0.1940
IO2404-P-3050                 ,93,93.2,46.8,30,21.934,64,7.0,52,48.6,102.2,-50.2,-53.6,-0.2380
IO2404-P-3100                 ,111.2,111.2,62.6,88,71.966,82,18.0,63.6,63.6,122.8,-59.2,-59.2,-0.2900
IO2404-P-3150                 ,150.2,150.2,79.4,20,22.212,60,8.0,79.4,79.4,147.6,-68.2,-68.2,-0.3440
IO2404-P-3200                 ,178,178,94,110,142.578,117,1.0,98.4,96.6,176.8,-78.4,-80.2,-0.4020
IO2404-P-3250                 ,208.4,208.4,120.4,32,48.956,42,20.0,121.6,118.8,208.2,-86.6,-89.4,-0.4640
IO2404-P-3300                 ,242,242.4,145.8,24,51.604,18,2.0,147.6,144.6,241.8,-94.2,-97.2,-0.5280
IO2404-P-3350                 ,280,280,177.4,13,32.286,21,5.0,177.4,173.2,275.6,-98.2,-102.4,-0.5910
IO2404-P-3400                 ,250,250,209,9,22.066,18,2.0,209.8,204.8,315,-105.2,-110.2,-0.6520
IO2404-P-3450                 ,,,,0,0,12,0.0,336.4,239.6,353.8,-17.4,-114.2,-0.7090
IO2404-P-3500                 ,281.4,281.4,281.4,1,2.814,5,1.0,281.4,276.8,396,-114.6,-119.2,-0.7620
IO2404-P-3550                 ,372,372,315.2,2,6.872,9,2.0,315.2,316.4,439,-123.8,-122.6,-0.8090
IO2404-P-3600                 ,366,366,366,1,3.66,6,1.0,366,357.8,484.6,-118.6,-126.8,-0.8520
IO2404-P-3650                 ,,,,0,0,3,0.0,506,401.2,528.8,-22.8,-127.6,-0.8880
IO2404-P-3700                 ,499.6,499.6,499.6,1,4.996,1,1.0,499.6,445.8,571.2,-71.6,-125.4,-0.9200
IO2406-C-2800                 ,424.2,495,423.8,19,84.914,25,-5.0,495,495,380.2,114.8,114.8,0.8280
IO2406-C-2900                 ,325,403.8,325,39,144.264,223,-4.0,397.8,411.2,310.4,87.4,100.8,0.7810
IO2406-C-3000                 ,251.4,334.2,251.4,54,162.412,318,-20.0,334.2,334.2,250,84.2,84.2,0.7200
IO2406-C-3100                 ,190.2,263.6,190.2,37,84.866,482,0.0,263.6,263.6,194.6,69.0,69.0,0.6480
IO2406-C-3200                 ,168,204.8,162,164,284.184,1065,2.0,204.8,206,150.6,54.2,55.4,0.5650
IO2406-C-3300                 ,122.4,158.6,117,359,507.12,845,-173.0,158.6,158.6,112.8,45.8,45.8,0.4790
IO2406-C-3400                 ,96,118,88.8,420,429.332,1677,-141.0,114,114,87.2,26.8,26.8,0.3910
IO2406-C-3500                 ,68.8,87,64.6,317,234.452,1834,-62.0,87,87.2,65,22.0,22.2,0.3180
IO2406-C-3600                 ,50.4,62.4,48.4,293,160.4,2394,-32.0,62.4,62.4,48.8,13.6,13.6,0.2480
IO2406-C-3700                 ,40.8,47.4,36.6,287,120.77,2575,25.0,47.4,47.4,37.4,10.0,10.0,0.1970
IO2406-C-3800                 ,32.2,35.2,26.2,308,94.984,1579,47.0,35.2,35.2,28.8,6.4,6.4,0.1530
IO2406-C-3900                 ,22,26.6,19.8,185,42.53,1158,33.0,26.6,26.6,21.8,4.8,4.8,0.1200
IO2406-C-4000                 ,18.4,20.4,16,275,50.41,1659,-1.0,20.4,20.4,18.2,2.2,2.2,0.0940
IO2406-C-4100                 ,14.4,16,12,143,19.414,931,-77.0,15.8,15.8,14.6,1.2,1.2,0.0750
IO2406-C-4200                 ,11.2,12.6,9.8,174,19.474,593,-43.0,12.4,12.4,11.6,0.8,0.8,0.0600
IO2406-C-4300                 ,10,10.4,7.6,179,15.83,749,33.0,10.2,10.2,9.4,0.8,0.8,0.0490
IO2406-C-4400                 ,8.8,9,6.6,221,16.858,868,62.0,8.8,8.8,8,0.8,0.8,0.0420
IO2406-C-4500                 ,7.4,8.6,6.2,366,27.156,2456,-30.0,8,8,7.6,0.4,0.4,0.0370
IO2406-P-2800                 ,70,70,31,195,90.134,202,-58.0,34.4,34.2,69.4,-35.0,-35.2,-0.1350
IO2406-P-2900                 ,91,91,47.6,94,63.336,423,-23.0,51,51,99.6,-48.6,-48.6,-0.1900
IO2406-P-3000                 ,125.4,125.4,70,228,214.53,405,-7.0,74,74,136,-62.0,-62.0,-0.2570
IO2406-P-3100                 ,160.2,160.2,99.2,181,222.49,626,-93.0,105.4,105,179.4,-74.0,-74.4,-0.3370
IO2406-P-3200                 ,257.2,257.2,136,94,168.29,493,-3.0,150.4,142.4,236.8,-86.4,-94.4,-0.4270
IO2406-P-3300                 ,273,273,186,198,408.84,623,-70.0,191,190.6,299.8,-108.8,-109.2,-0.5230
IO2406-P-3400                 ,315,318.8,247.2,137,368.42,1143,-66.0,249.6,250,370.2,-120.6,-120.2,-0.6170
IO2406-P-3500                 ,419.2,419.2,315.2,129,492.868,1148,-48.0,315.2,315.2,447.2,-132.0,-132.0,-0.7110
IO2406-P-3600                 ,514,514,395,75,336.64,754,-31.0,395,395,529.8,-134.8,-134.8,-0.7820
IO2406-P-3700                 ,502,502,477.2,42,224.934,843,-2.0,477.2,477.2,616.6,-139.4,-139.4,-0.8470
IO2406-P-3800                 ,591.4,598,560.8,52,324.432,572,-18.0,560.8,560.8,707.2,-146.4,-146.4,-0.9150
IO2406-P-3900                 ,,,,0,0,451,0.0,771.8,654.4,798.6,-26.8,-144.2,-0.9490
IO2406-P-4000                 ,838,838,838,1,8.38,295,0.0,838,749,893.2,-55.2,-144.2,-0.9800
IO2406-P-4100                 ,,,,0,0,167,0.0,973,862.4,988.8,-15.8,-126.4,-0.9190
IO2406-P-4200                 ,,,,0,0,192,0.0,1067.2,958.8,1085.6,-18.4,-126.8,-0.9320
IO2406-P-4300                 ,,,,0,0,213,0.0,1155.8,1056,1181.8,-26.0,-125.8,-0.9420
IO2406-P-4400                 ,,,,0,0,146,0.0,1301.4,1154,1279.2,22.2,-125.2,-0.9500
IO2406-P-4500                 ,1342.8,1342.8,1304.2,4,52.902,291,0.0,1304.2,1252.2,1377.4,-73.2,-125.2,-0.9550
IO2409-C-2800                 ,427.8,497.8,425,7,30.99,78,4.0,497.8,497.8,396.4,101.4,101.4,0.7660
IO2409-C-2900                 ,345.6,420.8,345.6,10,37.35,159,0.0,420.8,420.8,327.8,93.0,93.0,0.7190
IO2409-C-3000                 ,285,349,285,20,61.972,211,0.0,349,352,268.4,80.6,83.6,0.6630
IO2409-C-3100                 ,240.8,292.6,240.8,17,46.236,571,-8.0,292.6,292.6,221.4,71.2,71.2,0.6010
IO2409-C-3200                 ,191.2,238,191.2,20,41.978,448,-6.0,238,238,179.8,58.2,58.2,0.5350
IO2409-C-3300                 ,153.6,183.2,152,152,242.146,455,-1.0,183,191,145,38.0,46.0,0.4680
IO2409-C-3400                 ,127.8,149.6,116.4,204,264.998,987,73.0,149.6,151.6,114.2,35.4,37.4,0.4030
IO2409-C-3500                 ,95,120,90.2,186,179.196,602,-11.0,120,120,91.4,28.6,28.6,0.3420
IO2409-C-3600                 ,75.6,96.2,70.6,134,114.778,1222,-52.0,96.2,96.2,73.2,23.0,23.0,0.2890
IO2409-C-3700                 ,65,76,54,145,97.826,1289,-64.0,73.6,73.6,57.8,15.8,15.8,0.2370
IO2409-C-3800                 ,50.2,61.4,45,60,29.952,1014,5.0,61.4,61.4,47.8,13.6,13.6,0.2010
IO2409-C-3900                 ,41,45,41,9,3.958,547,3.0,45,47.4,39,6.0,8.4,0.1640
IO2409-C-4000                 ,32.8,34.2,30.6,61,19.564,705,-17.0,33.6,38,31.8,1.8,6.2,0.1360
IO2409-C-4100                 ,27.2,31.2,21.4,93,23.474,599,-12.0,31.2,31.2,26.2,5.0,5.0,0.1140
IO2409-C-4200                 ,23,27,18.6,136,29.516,1320,25.0,27,26,22.2,4.8,3.8,0.0960
IO2409-P-2800                 ,85,85,69,27,21.61,206,11.0,69.2,69.2,103.6,-34.4,-34.4,-0.1970
IO2409-P-2900                 ,123,124,90.8,66,67.462,491,11.0,92.2,92.2,133,-40.8,-40.8,-0.2510
IO2409-P-3000                 ,179,179,120.2,86,113.562,473,-54.0,125,125,174.6,-49.6,-49.6,-0.3150
IO2409-P-3100                 ,210.6,210.6,156.2,12,23.158,324,-2.0,164,161.6,227.4,-63.4,-65.8,-0.3830
IO2409-P-3200                 ,280,280,205.8,60,153.378,366,12.0,209,204.2,287,-78.0,-82.8,-0.4560
