合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-3550                 ,498.8,498.8,498.8,2,9.976,77,-1.0,498.8,504.8,523.8,-25.0,-19.0,0.9850
IO2206-C-3600                 ,466.6,473.4,446.6,9,41.996,86,-1.0,446.6,455.4,473.8,-27.2,-18.4,0.9780
IO2206-C-3650                 ,424.2,424.2,398.8,10,41.33,63,-1.0,398.8,410.8,424.8,-26.0,-14.0,0.9410
IO2206-C-3700                 ,365.2,373.2,353,33,121.182,189,-11.0,363,362.2,375.2,-12.2,-13.0,0.9280
IO2206-C-3750                 ,314.6,326.8,302.2,46,144.384,178,-9.0,315.6,315.6,327.4,-11.8,-11.8,0.9020
IO2206-C-3800                 ,270.2,280.2,251.6,138,369.22,768,-76.0,271,266,280,-9.0,-14.0,0.8880
IO2206-C-3850                 ,222.8,235.8,204.8,241,538.458,1368,-3.0,218,220.8,231.4,-13.4,-10.6,0.8470
IO2206-C-3900                 ,181.8,194.8,163,844,1495.554,2698,21.0,180.6,180.6,188.8,-8.2,-8.2,0.7810
IO2206-C-3950                 ,146.2,154,125,1286,1799.792,2748,-21.0,138,138,149.4,-11.4,-11.4,0.7180
IO2206-C-4000                 ,109.4,118,91.6,4595,4900.982,4798,-48.0,104.6,104.6,111,-6.4,-6.4,0.6220
IO2206-C-4050                 ,81,85.4,63.4,5213,3926.182,3116,-144.0,75,75,81,-6.0,-6.0,0.5170
IO2206-C-4100                 ,57.2,59.4,42,7883,4027.974,5538,405.0,50.2,50.2,57.2,-7.0,-7.0,0.4060
IO2206-C-4150                 ,37.4,39.2,25.6,2890,943.3,3179,50.0,31.8,31.8,37.4,-5.6,-5.6,0.2980
IO2206-C-4200                 ,22.8,25,15,4023,817.964,5943,172.0,19.2,19.2,24,-4.8,-4.8,0.2050
IO2206-C-4250                 ,14.4,14.8,8,1722,194.658,2717,303.0,11.2,11.2,14.4,-3.2,-3.2,0.1340
IO2206-C-4300                 ,8.4,8.6,4.2,1596,104.06,5683,71.0,6,6,8.4,-2.4,-2.4,0.0800
IO2206-C-4350                 ,4.6,5,2.2,798,27.952,2292,58.0,3,3,4.6,-1.6,-1.6,0.0450
IO2206-C-4400                 ,3.2,3.4,1.4,721,14.602,2163,-214.0,2,1.8,3.2,-1.2,-1.4,0.0280
IO2206-C-4450                 ,2.2,2.2,1,236,3.984,952,68.0,1.2,1,2,-0.8,-1.0,0.0170
IO2206-C-4500                 ,1,1.6,.8,220,2.622,1921,-11.0,1,.8,1.6,-0.6,-0.8,0.0140
IO2206-C-4550                 ,.8,.8,.6,76,0.578,908,-2.0,.8,.8,1,-0.2,-0.2,0.0120
IO2206-C-4600                 ,1,1,.6,139,0.998,2253,-108.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2206-C-4650                 ,.6,.6,.2,33,0.136,543,-13.0,.2,.4,.6,-0.4,-0.2,0.0070
IO2206-C-4700                 ,.6,.6,.4,43,0.194,941,8.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2206-C-4750                 ,.4,.4,.4,50,0.2,425,-16.0,.4,.4,.4,0.0,0.0,0.0060
IO2206-C-4800                 ,.4,.6,.4,7,0.03,1087,-7.0,.4,.4,.4,0.0,0.0,0.0060
IO2206-C-4900                 ,.4,.4,.4,18,0.072,877,-6.0,.4,.4,.4,0.0,0.0,0.0050
IO2206-C-5000                 ,.4,.6,.4,5,0.024,1780,-3.0,.6,.4,.4,0.2,0.0,0.0010
IO2206-C-5200                 ,.6,.6,.6,2,0.01,1265,-1.0,.6,.4,.4,0.2,0.0,0.0000
IO2206-C-5400                 ,.2,.6,.2,11,0.026,867,-4.0,.6,.6,.4,0.2,0.2,0.0050
IO2206-C-5600                 ,.4,.6,.4,14,0.058,587,-4.0,.6,.6,.4,0.2,0.2,0.0040
IO2206-C-5800                 ,.4,.4,.2,47,0.168,1847,-33.0,.4,.4,.4,0.0,0.0,0.0030
IO2206-P-3400                 ,1,1.2,.8,225,2.014,1739,-75.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2206-P-3450                 ,1.2,1.4,1,120,1.444,1312,-18.0,1.2,1.2,1.2,0.0,0.0,-0.0120
IO2206-P-3500                 ,1.6,1.6,1.2,230,3.338,3114,48.0,1.4,1.4,1.4,0.0,0.0,-0.0140
IO2206-P-3550                 ,1.8,1.8,1.6,78,1.356,2001,11.0,1.6,1.6,1.6,0.0,0.0,-0.0170
IO2206-P-3600                 ,2.2,2.4,2,227,4.784,2771,37.0,2,2,2,0.0,0.0,-0.0220
IO2206-P-3650                 ,3,3.4,2.8,371,11.91,1966,7.0,3,3,3,0.0,0.0,-0.0320
IO2206-P-3700                 ,4.8,5.4,4.2,661,31.52,2616,-1.0,4.4,4.2,4.8,-0.4,-0.6,-0.0460
IO2206-P-3750                 ,7,7.4,5.8,545,36.846,1830,-93.0,6.2,6.2,6.4,-0.2,-0.2,-0.0650
IO2206-P-3800                 ,10.4,11.4,9,1723,174.664,4308,74.0,9.6,9.6,9.8,-0.2,-0.2,-0.0970
IO2206-P-3850                 ,16.2,16.8,13.4,1531,229.746,3880,273.0,14.6,14.6,14.4,0.2,0.2,-0.1410
IO2206-P-3900                 ,22.6,26,21,3391,785.18,6680,733.0,22.2,22.2,22,0.2,0.2,-0.2010
IO2206-P-3950                 ,32.8,37.6,30.2,2827,946.122,4834,131.0,31.8,31.8,31.6,0.2,0.2,-0.2750
IO2206-P-4000                 ,46.8,54,44,8907,4296.112,8033,303.0,46.8,46.8,45.8,1.0,1.0,-0.3710
IO2206-P-4050                 ,67.4,76.4,62,5692,3867.16,2883,96.0,65.4,65.4,63.6,1.8,1.8,-0.4820
IO2206-P-4100                 ,90,104,85.2,4386,4102.736,3551,264.0,91.4,91.4,88.8,2.6,2.6,-0.6010
IO2206-P-4150                 ,120,137.6,115,1293,1610.434,1222,-3.0,122,122,117.8,4.2,4.2,-0.7220
IO2206-P-4200                 ,156.8,176.2,150,1119,1807,1651,54.0,161.2,161.2,153.4,7.8,7.8,-0.8160
IO2206-P-4250                 ,200.8,215.8,195.8,68,136.816,167,-10.0,202,200.2,194.6,7.4,5.6,-0.9230
IO2206-P-4300                 ,243,265.6,235,91,225.856,607,7.0,254,254.6,239,15.0,15.6,-0.8970
IO2206-P-4350                 ,289.6,305.6,286.4,7,20.656,259,-2.0,305.6,301,284,21.6,17.0,-0.9330
IO2206-P-4400                 ,338.6,342.6,331.6,9,30.42,397,-1.0,342.6,348.8,332.8,9.8,16.0,-0.9570
IO2206-P-4450                 ,384,407.8,384,7,27.306,71,1.0,407.8,397.6,382,25.8,15.6,-0.9730
IO2206-P-4500                 ,438.2,453.6,438.2,10,44.962,404,-3.0,452.4,446.8,428.8,23.6,18.0,-0.9830
IO2206-P-4550                 ,496,496,496,4,19.484,50,-1.0,496,496.2,478.2,17.8,18.0,-0.9890
IO2206-P-4600                 ,534.4,552.6,534.4,14,76.42,687,0.0,547.8,546,530.2,17.6,15.8,-0.9920
IO2206-P-4650                 ,580.2,606.2,580.2,28,167.332,75,-16.0,589.8,595.8,579.8,10.0,16.0,-0.9940
IO2206-P-4700                 ,627,651.6,627,19,121.826,544,-11.0,643.8,645.6,629,14.8,16.6,-0.9960
IO2206-P-4750                 ,679,707.8,679,8,55.132,160,1.0,707.8,695.6,677.4,30.4,18.2,-0.9970
IO2206-P-4800                 ,730.2,754.4,730.2,5,36.854,263,-1.0,754.4,745.6,727.2,27.2,18.4,-0.9970
IO2206-P-4900                 ,851.4,856.8,851.4,2,17.082,381,-1.0,856.8,845.4,827,29.8,18.4,-0.9980
IO2206-P-5000                 ,941,954.4,941,3,28.498,364,-1.0,954.4,945.4,927,27.4,18.4,-0.9980
IO2206-P-5200                 ,,,,0,0,548,0.0,1139,1145.2,1126.8,12.2,18.4,-0.9980
IO2206-P-5400                 ,,,,0,0,591,0.0,1338.8,1345.2,1326.8,12.0,18.4,-0.9970
IO2206-P-5600                 ,,,,0,0,220,0.0,1581,1545.2,1526.8,54.2,18.4,-0.9960
IO2206-P-5800                 ,,,,0,0,273,0.0,1724.4,1745.8,1727,-2.6,18.8,-0.9930
IO2207-C-3400                 ,632.6,641.2,617,17,107.354,75,11.0,617,626.2,638,-21.0,-11.8,0.9470
IO2207-C-3450                 ,592.4,592.4,592.4,3,17.744,17,0.0,592.4,577.8,589.6,2.8,-11.8,0.9380
IO2207-C-3500                 ,,,,0,0,35,0.0,548,530.4,540.6,7.4,-10.2,0.9250
IO2207-C-3550                 ,,,,0,0,23,0.0,500.8,483.2,493.8,7.0,-10.6,0.9100
IO2207-C-3600                 ,420.8,420.8,420.8,1,4.208,34,1.0,420.8,436.6,447.4,-26.6,-10.8,0.8920
IO2207-C-3650                 ,402.2,402.2,377.6,9,35.864,35,-2.0,377.6,391.4,401.8,-24.2,-10.4,0.8680
IO2207-C-3700                 ,340,340,335,5,16.91,81,5.0,335,347.4,357.6,-22.6,-10.2,0.8390
IO2207-C-3750                 ,313.2,318,295.4,24,73.602,106,8.0,303,304.8,315,-12.0,-10.2,0.8050
IO2207-C-3800                 ,271.8,276,249.6,52,137.668,132,5.0,258,264.6,274.6,-16.6,-10.0,0.7630
IO2207-C-3850                 ,233.4,239.6,214.6,60,134.048,99,7.0,215,226.6,237.8,-22.8,-11.2,0.7160
IO2207-C-3900                 ,197.6,202.6,185.6,63,124.594,179,-11.0,190.6,191.2,200.8,-10.2,-9.6,0.6610
IO2207-C-3950                 ,165,168.4,148,87,139.086,511,10.0,158.4,158.4,169,-10.6,-10.6,0.6020
IO2207-C-4000                 ,135.8,140.4,118,190,244.112,1312,31.0,130,130,139,-9.0,-9.0,0.5380
IO2207-C-4050                 ,111.4,112.8,94.6,202,211.66,670,4.0,103.4,103.4,111.2,-7.8,-7.8,0.4710
IO2207-C-4100                 ,87.2,90.8,73.6,818,677.97,449,-83.0,82.4,82.4,89.8,-7.4,-7.4,0.4050
IO2207-C-4150                 ,68,70.4,57,497,324.366,419,49.0,63.6,63.6,72,-8.4,-8.4,0.3410
IO2207-C-4200                 ,52.4,54.8,43.6,318,159.738,699,41.0,47.2,47.2,53.2,-6.0,-6.0,0.2780
IO2207-C-4250                 ,41,41,32,190,68.578,779,50.0,34.6,34.6,41.2,-6.6,-6.6,0.2210
IO2207-C-4300                 ,31.2,32.6,24,422,120.912,1034,35.0,25.6,25.6,32.6,-7.0,-7.0,0.1750
IO2207-C-4350                 ,20.8,23.2,17.2,94,18.572,383,-21.0,19.6,19.6,23.2,-3.6,-3.6,0.1390
IO2207-C-4400                 ,17,17,12.4,275,40.468,943,56.0,14,14,17.8,-3.8,-3.8,0.1060
IO2207-C-4450                 ,11.8,12.6,8.8,104,10.174,276,40.0,9.2,9.2,12.8,-3.6,-3.6,0.0750
IO2207-C-4500                 ,8.8,9.2,6.6,142,12.172,387,12.0,7,7,10,-3.0,-3.0,0.0590
IO2207-C-4550                 ,6.6,7,4.8,86,5.46,312,-26.0,5,5.2,7.2,-2.2,-2.0,0.0450
IO2207-C-4600                 ,4.8,5,3.8,84,3.786,382,2.0,4,3.6,5.4,-1.4,-1.8,0.0330
IO2207-C-4650                 ,4.2,4.2,2.8,106,3.838,633,-6.0,2.8,2.8,4.6,-1.8,-1.8,0.0260
IO2207-P-3400                 ,4.4,4.8,3.8,331,13.744,913,-105.0,4.4,4.4,4.2,0.2,0.2,-0.0300
IO2207-P-3450                 ,5.4,6,5,305,16.29,536,-13.0,5.6,5.6,5.6,0.0,0.0,-0.0380
IO2207-P-3500                 ,8,8,6.8,204,15.468,537,3.0,7.8,7.8,7.6,0.2,0.2,-0.0510
IO2207-P-3550                 ,10.4,10.8,9.2,54,5.45,335,4.0,10.8,10.8,10,0.8,0.8,-0.0690
IO2207-P-3600                 ,12.8,14.2,12.6,57,7.66,485,9.0,13.8,13.8,13.4,0.4,0.4,-0.0870
IO2207-P-3650                 ,17.8,19.6,16.6,169,30.102,274,35.0,18.2,18.4,17.8,0.4,0.6,-0.1120
IO2207-P-3700                 ,23.4,26.2,22,391,94.662,507,187.0,24.8,24.8,22.2,2.6,2.6,-0.1440
IO2207-P-3750                 ,31.2,33.4,29.6,62,19.22,413,13.0,32,32,30.4,1.6,1.6,-0.1800
IO2207-P-3800                 ,39,44.2,38.2,283,113.988,749,-6.0,41.8,41.8,40.6,1.2,1.2,-0.2240
IO2207-P-3850                 ,54.6,57,50,189,100.214,619,27.0,52.6,52.6,51.2,1.4,1.4,-0.2720
IO2207-P-3900                 ,67,72.2,62.8,414,276.708,878,55.0,67,67,65,2.0,2.0,-0.3290
IO2207-P-3950                 ,82.6,90.6,79.8,538,455.262,884,98.0,84.2,84.2,82.2,2.0,2.0,-0.3920
IO2207-P-4000                 ,103.6,114.4,100,353,373.84,800,138.0,106.6,106.6,101.6,5.0,5.0,-0.4600
IO2207-P-4050                 ,127.2,139.2,123.6,354,471.696,468,152.0,130.4,130.4,126,4.4,4.4,-0.5290
IO2207-P-4100                 ,154,169,150.2,331,516.37,527,116.0,158.8,158.8,152.8,6.0,6.0,-0.5990
IO2207-P-4150                 ,182.6,198.6,181.6,80,151.626,87,8.0,187.6,187.6,181.4,6.2,6.2,-0.6710
IO2207-P-4200                 ,219,230.4,215.2,25,55.158,168,0.0,224.8,224.8,218,6.8,6.8,-0.7300
IO2207-P-4250                 ,262.2,274.4,252.4,23,60.286,217,-11.0,274.4,260.8,253,21.4,7.8,-0.7930
IO2207-P-4300                 ,299.6,316,292.6,23,68.86,43,0.0,301.4,301.6,295,6.4,6.6,-0.8440
IO2207-P-4350                 ,338,344.2,334.4,4,13.606,45,0.0,344,344,337,7.0,7.0,-0.8910
IO2207-P-4400                 ,383.4,404,381.2,12,46.584,118,2.0,397.4,388.4,380.8,16.6,7.6,-0.9290
IO2207-P-4450                 ,427.2,427.2,427.2,1,4.272,47,-1.0,427.2,434.2,426,1.2,8.2,-0.9630
IO2207-P-4500                 ,469.6,500,469.6,3,14.392,31,1.0,500,481.2,472.8,27.2,8.4,-0.9950
IO2207-P-4550                 ,524.8,524.8,524.8,1,5.248,56,0.0,524.8,536,519.8,5.0,16.2,-0.9530
IO2207-P-4600                 ,563.4,589.2,563.4,11,63.484,54,2.0,582.6,584.4,567.4,15.2,17.0,-0.9650
IO2207-P-4650                 ,622.8,639.6,618.6,37,233.402,108,18.0,626.2,633.4,616.8,9.4,16.6,-0.9730
IO2208-C-3550                 ,490.4,490.4,470.4,7,33.47,12,2.0,479.6,479,492.4,-12.8,-13.4,0.8800
IO2208-C-3600                 ,449.2,449.2,449.2,1,4.492,8,1.0,449.2,435.8,449.2,0.0,-13.4,0.8540
IO2208-C-3650                 ,399.4,399.4,399.4,1,3.994,11,1.0,399.4,394.6,407.8,-8.4,-13.2,0.8240
IO2208-C-3700                 ,365.6,369,347,7,25.146,32,6.0,351.2,354.6,367.8,-16.6,-13.2,0.7910
IO2208-C-3750                 ,321.6,326,309.4,10,32.262,21,1.0,309.4,316.2,328.8,-19.4,-12.6,0.7540
IO2208-C-3800                 ,286.4,291,269,42,117.158,66,7.0,273,280,292.8,-19.8,-12.8,0.7130
IO2208-C-3850                 ,252.8,258.8,239.2,20,50.4,39,13.0,240,246.6,257.6,-17.6,-11.0,0.6690
IO2208-C-3900                 ,221.2,226,207.2,26,57.124,75,13.0,212.4,214.8,224.2,-11.8,-9.4,0.6220
IO2208-C-3950                 ,191.2,192.8,191.2,3,5.752,35,-1.0,192.8,186,196.6,-3.8,-10.6,0.5730
IO2208-C-4000                 ,161.8,170,151.4,26,42.392,74,1.0,151.4,159.6,169.2,-17.8,-9.6,0.5230
IO2208-C-4050                 ,137.6,142,137.6,16,22.6,114,0.0,141,135.6,144.4,-3.4,-8.8,0.4730
IO2208-C-4100                 ,119.4,122,106.6,62,69.41,86,-17.0,107.6,112.8,122.6,-15.0,-9.8,0.4220
IO2208-C-4150                 ,99.8,102.2,90,51,51.236,218,8.0,94.8,95.4,102.8,-8.0,-7.4,0.3740
IO2208-C-4200                 ,82,86,76.2,24,19.622,80,13.0,77.8,79,85.4,-7.6,-6.4,0.3280
IO2208-C-4250                 ,70.2,71,60.2,24,16.116,100,4.0,64.6,65,70.4,-5.8,-5.4,0.2840
IO2208-C-4300                 ,54.2,57.4,48.6,13,6.68,197,-2.0,49.6,52.8,57.2,-7.6,-4.4,0.2430
IO2208-C-4350                 ,46.2,48.4,40,12,5.362,105,1.0,40,42.8,46.8,-6.8,-4.0,0.2070
IO2208-C-4400                 ,37.4,39.4,31.4,108,38.418,241,55.0,34.8,34.6,37.6,-2.8,-3.0,0.1750
IO2208-C-4450                 ,28,33,28,32,9.3,185,29.0,33,27.8,30.2,2.8,-2.4,0.1460
IO2208-C-4500                 ,22.6,26.6,20.6,127,28.576,235,9.0,22.8,22.2,24.8,-2.0,-2.6,0.1220
IO2208-C-4550                 ,17.8,21.4,16,105,18.53,25,25.0,16,17.2,18.2,-2.2,-1.0,0.0990
IO2208-P-3550                 ,26.2,29.6,24.4,174,45.824,262,87.0,25.2,25.6,24.2,1.0,1.4,-0.1170
IO2208-P-3600                 ,32,35.8,30.4,99,32.504,163,31.0,33.6,33.2,31.4,2.2,1.8,-0.1450
IO2208-P-3650                 ,39.4,43.6,39.4,24,9.69,145,0.0,43.6,40.4,39.4,4.2,1.0,-0.1720
IO2208-P-3700                 ,51,54,50.8,21,10.842,112,10.0,51.2,50,50,1.2,0.0,-0.2050
IO2208-P-3750                 ,61.4,65,59.2,85,53.24,260,40.0,61.8,61.6,60,1.8,1.6,-0.2420
IO2208-P-3800                 ,75.8,79.8,73,23,17.532,96,1.0,74.2,75.4,73.4,0.8,2.0,-0.2830
IO2208-P-3850                 ,88.8,96.4,88.6,96,87.28,112,31.0,92.8,90.4,89,3.8,1.4,-0.3270
IO2208-P-3900                 ,110.4,118.2,107.4,21,23.608,229,-1.0,108.8,109,106.4,2.4,2.6,-0.3740
IO2208-P-3950                 ,130.2,139.6,125.8,46,59.954,81,30.0,135.8,130,126.6,9.2,3.4,-0.4230
IO2208-P-4000                 ,150.8,163.6,149,32,49.234,91,0.0,159.8,153.2,146.4,13.4,6.8,-0.4730
IO2208-P-4050                 ,178.2,190.4,175,31,55.71,71,-7.0,184.2,179,171,13.2,8.0,-0.5240
IO2208-P-4100                 ,207,216.2,199.8,21,42.654,16,1.0,216.2,207.4,198.4,17.8,9.0,-0.5750
IO2208-P-4150                 ,236,248,232.8,27,64.026,26,-1.0,238,238.2,231.2,6.8,7.0,-0.6240
IO2208-P-4200                 ,275.4,275.4,267,9,24.34,27,-3.0,274.6,272,264.2,10.4,7.8,-0.6700
IO2208-P-4250                 ,308,309.4,296.8,20,60.434,16,4.0,296.8,307,298.4,-1.6,8.6,-0.7160
IO2208-P-4300                 ,346.6,346.6,335.2,13,44.27,14,2.0,340.8,344.8,335.6,5.2,9.2,-0.7570
IO2208-P-4350                 ,383,383,383,2,7.66,10,0.0,383,384.2,374.4,8.6,9.8,-0.7950
IO2208-P-4400                 ,424.4,424.4,424.2,6,25.458,14,-3.0,424.2,425.6,415.2,9.0,10.4,-0.8280
IO2208-P-4450                 ,,,,0,0,20,0.0,507.8,468.8,457.4,50.4,11.4,-0.8570
IO2208-P-4500                 ,,,,0,0,16,0.0,507.2,513.6,503.4,3.8,10.2,-0.8800
IO2208-P-4550                 ,558.4,558.4,557.4,6,33.474,6,6.0,557.4,559.2,539.2,18.2,20.0,-0.9000
IO2209-C-3400                 ,634.4,640.8,610.4,33,207.288,208,2.0,622,622,640.8,-18.8,-18.8,0.8880
IO2209-C-3500                 ,540,550.4,522.6,14,76.374,495,-2.0,532.2,535,553.8,-21.6,-18.8,0.8500
IO2209-C-3600                 ,462.2,462.2,437.6,6,27.124,198,3.0,442.8,452.8,465.4,-22.6,-12.6,0.8020
IO2209-C-3700                 ,380.6,386.2,369.4,32,121.936,302,4.0,369.4,375.4,387.2,-17.8,-11.8,0.7440
IO2209-C-3800                 ,313.8,314.6,293.6,60,182.884,328,24.0,303.4,304.8,319.8,-16.4,-15.0,0.6760
IO2209-C-3900                 ,250.6,252,234.4,78,190.366,384,-3.0,240.2,242.4,253,-12.8,-10.6,0.5990
IO2209-C-4000                 ,187.4,196.6,181,38,71.984,796,11.0,185.6,189.6,198,-12.4,-8.4,0.5180
IO2209-C-4100                 ,145,152,137.8,44,64.298,691,2.0,145,142.4,150.8,-5.8,-8.4,0.4340
IO2209-C-4200                 ,109.6,114.2,102.4,25,26.878,860,-1.0,107.2,107.8,115.8,-8.6,-8.0,0.3570
IO2209-C-4300                 ,84.6,84.6,74,71,56.062,1672,-19.0,76.6,78.4,84.6,-8.0,-6.2,0.2840
IO2209-C-4400                 ,61,61,53.6,123,70.926,955,8.0,56.4,56.4,59.6,-3.2,-3.2,0.2210
IO2209-C-4500                 ,41,43.6,37,129,52.052,1335,-10.0,39.4,38.8,41.6,-2.2,-2.8,0.1660
IO2209-C-4600                 ,30,32.2,26.4,267,80.258,2926,-16.0,27.2,28,30,-2.8,-2.0,0.1260
IO2209-C-4700                 ,21.4,21.4,18,22,4.464,981,-6.0,19.2,19.4,21.4,-2.2,-2.0,0.0930
IO2209-C-4800                 ,15.6,15.6,12.2,17,2.26,940,-2.0,13.8,13.8,15,-1.2,-1.2,0.0690
IO2209-C-4900                 ,11.2,11.2,9.2,78,7.93,792,-32.0,10,10,11,-1.0,-1.0,0.0520
IO2209-C-5000                 ,8.8,8.8,6.8,80,6.544,974,28.0,7.4,7.4,8.4,-1.0,-1.0,0.0390
IO2209-C-5200                 ,5.4,5.8,4.4,144,7.254,800,43.0,4.8,4.8,5.4,-0.6,-0.6,0.0250
IO2209-C-5400                 ,3.8,4.6,3.6,180,7.292,669,85.0,3.8,3.8,4.2,-0.4,-0.4,0.0190
IO2209-C-5600                 ,3.8,4.4,3.6,289,11.15,2391,54.0,3.6,3.6,3.6,0.0,0.0,0.0170
IO2209-P-3400                 ,23.4,26,23.4,108,26.788,487,-12.0,26,25.4,24.8,1.2,0.6,-0.0970
IO2209-P-3500                 ,38.6,38.6,34.6,82,29.398,485,16.0,36.4,36.6,36.2,0.2,0.4,-0.1340
IO2209-P-3600                 ,50.2,55.2,49.4,93,48.588,599,9.0,51.8,52.2,51,0.8,1.2,-0.1830
IO2209-P-3700                 ,71.2,76,70,58,42.102,584,4.0,73.2,74.4,71.6,1.6,2.8,-0.2430
IO2209-P-3800                 ,104.2,105,97.4,65,64.796,885,47.0,101.4,102.2,100.4,1.0,1.8,-0.3130
IO2209-P-3900                 ,138.4,142.6,133,41,56.116,923,6.0,139.6,138.2,135.2,4.4,3.0,-0.3930
IO2209-P-4000                 ,181,191.6,177.8,70,128.856,712,0.0,184.6,184.6,177.4,7.2,7.2,-0.4790
IO2209-P-4100                 ,236.8,246.8,232.6,17,40.6,522,1.0,242.4,239.2,231.8,10.6,7.4,-0.5660
IO2209-P-4200                 ,295,312.8,292.6,40,121.988,284,-8.0,300,300,294.6,5.4,5.4,-0.6510
IO2209-P-4300                 ,363,379.4,363,5,18.626,443,-4.0,379.4,372.6,362.2,17.2,10.4,-0.7260
IO2209-P-4400                 ,449.6,449.6,439.4,18,79.742,231,3.0,449,450,438.4,10.6,11.6,-0.7930
IO2209-P-4500                 ,528,528,528,3,15.84,280,0.0,528,533.4,521.2,6.8,12.2,-0.8490
IO2209-P-4600                 ,610,631.6,609.8,27,167.908,491,-1.0,631.6,620.6,607.8,23.8,12.8,-0.8970
IO2209-P-4700                 ,708,708.2,695.2,9,63.138,382,3.0,708.2,710,697.4,10.8,12.6,-0.9420
IO2209-P-4800                 ,797,808.4,791.4,7,56.02,356,3.0,808.4,803.6,789.8,18.6,13.8,-0.9750
IO2209-P-4900                 ,888.8,894.8,887,9,80.124,401,0.0,887,911.4,889.6,-2.6,21.8,-0.9410
IO2209-P-5000                 ,991.4,997.8,983.2,11,109.05,390,3.0,997.8,1002.4,986.2,11.6,16.2,-0.9790
IO2209-P-5200                 ,1179.4,1198.6,1176.8,13,153.752,472,0.0,1198.6,1204.4,1179.6,19.0,24.8,-0.9680
IO2209-P-5400                 ,1373.8,1409,1373.8,29,400.778,304,4.0,1409,1402,1379.2,29.8,22.8,-0.9760
IO2209-P-5600                 ,1577.8,1600.8,1577.8,13,206.588,931,6.0,1600.6,1600.4,1577.4,23.2,23.0,-0.9800
IO2212-C-3400                 ,652.6,652.6,626.6,13,83.608,218,7.0,631.4,639,648.8,-17.4,-9.8,0.8260
IO2212-C-3500                 ,562,570,546.2,8,44.578,177,5.0,552.2,559,573.6,-21.4,-14.6,0.7870
IO2212-C-3600                 ,488,494.2,474,17,82.894,119,-1.0,474.2,484.2,498,-23.8,-13.8,0.7410
IO2212-C-3700                 ,417.6,422.8,417.6,5,21.032,269,3.0,422.8,415.2,427.6,-4.8,-12.4,0.6890
IO2212-C-3800                 ,356.4,356.4,341.6,15,52.378,291,-2.0,343.2,351.6,359,-15.8,-7.4,0.6330
IO2212-C-3900                 ,,,,0,0,257,0.0,296.8,294.8,304.4,-7.6,-9.6,0.5740
IO2212-C-4000                 ,249,254.4,237,17,42.046,457,-5.0,237,242.4,255,-18.0,-12.6,0.5130
IO2212-C-4100                 ,199.6,207.4,199.6,4,8.17,352,0.0,207.4,199.6,205.2,2.2,-5.6,0.4520
IO2212-C-4200                 ,161.2,169.4,158,12,19.504,492,-2.0,158,158.8,163.8,-5.8,-5.0,0.3910
IO2212-C-4300                 ,128.6,136.6,125.8,17,22.392,447,7.0,125.8,130,134.2,-8.4,-4.2,0.3370
