合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4500                 ,82,86.8,82,3,2.532,333,1.0,86.8,85.2,82.2,4.6,3.0,0.2460
IO2212-C-4600                 ,64.4,68.8,64.4,18,12.12,445,4.0,68.6,68,65.4,3.2,2.6,0.2050
IO2212-C-4700                 ,51.8,55.2,51.8,9,4.788,323,3.0,53.6,54.2,51.4,2.2,2.8,0.1710
IO2212-C-4800                 ,40,44,40,6,2.472,416,3.0,42.4,42.8,41,1.4,1.8,0.1400
IO2212-C-4900                 ,31.4,34,31.4,6,1.958,336,6.0,34,34,32.4,1.6,1.6,0.1160
IO2212-C-5000                 ,26.8,28.6,26.8,4,1.108,673,2.0,28.6,27.6,26.2,2.4,1.4,0.0960
IO2212-C-5200                 ,17.2,18.6,17.2,13,2.28,436,9.0,18.6,18.6,17.8,0.8,0.8,0.0670
IO2212-C-5400                 ,12.4,14,12,77,9.76,421,20.0,13.2,13.2,12.4,0.8,0.8,0.0490
IO2212-C-5600                 ,9.4,11.2,9.4,412,42.492,1069,2.0,10.2,10.2,10,0.2,0.2,0.0380
IO2212-P-3400                 ,64,65,61,26,16.21,623,1.0,63.4,61.6,62.6,0.8,-1.0,-0.1560
IO2212-P-3500                 ,84,85.4,81,157,132.062,1593,63.0,83.2,80.2,82,1.2,-1.8,-0.1950
IO2212-P-3600                 ,105.6,107,101.4,4,4.196,522,1.0,101.4,101.4,104.6,-3.2,-3.2,-0.2390
IO2212-P-3700                 ,138.6,138.6,132.4,32,43.61,598,-12.0,132.4,132.4,134.6,-2.2,-2.2,-0.2920
IO2212-P-3800                 ,174.6,176.4,167.2,37,63.57,623,-6.0,170.2,163.6,169.4,0.8,-5.8,-0.3470
IO2212-P-3900                 ,219,219,204.4,20,42.712,381,-4.0,204.4,204.4,210.4,-6.0,-6.0,-0.4070
IO2212-P-4000                 ,268.2,269.6,260.2,27,70.822,612,-12.0,260.2,255,260,0.2,-5.0,-0.4700
IO2212-P-4100                 ,319.8,319.8,308.8,13,41.036,340,-5.0,316.2,308.6,313.6,2.6,-5.0,-0.5320
IO2212-P-4200                 ,384.8,384.8,370.2,15,56.522,331,-4.0,370.2,369.4,374.4,-4.2,-5.0,-0.5930
IO2212-P-4300                 ,448.2,448.2,435.4,13,57.664,299,-6.0,438.6,435,441.4,-2.8,-6.4,-0.6520
IO2212-P-4400                 ,527.8,527.8,507,4,20.584,102,0.0,507,507,514,-7.0,-7.0,-0.7050
IO2212-P-4500                 ,601,605.4,586,6,35.828,224,-2.0,586,583,592,-6.0,-9.0,-0.7550
IO2212-P-4600                 ,682,682.2,660.8,10,67.374,185,0.0,667.4,664.2,672.2,-4.8,-8.0,-0.7980
IO2212-P-4700                 ,754,754,754,1,7.54,137,-1.0,754,748.6,757,-3.0,-8.4,-0.8360
IO2212-P-4800                 ,850.8,850.8,847.6,4,33.968,145,0.0,847.6,836.6,844.6,3.0,-8.0,-0.8670
IO2212-P-4900                 ,939.4,939.4,939.4,2,18.788,199,1.0,939.4,926.4,934.4,5.0,-8.0,-0.8950
IO2212-P-5000                 ,1032.2,1032.2,1024.8,3,30.818,187,0.0,1024.8,1018.8,1026.4,-1.6,-7.6,-0.9170
IO2212-P-5200                 ,1234.6,1234.6,1234.6,2,24.692,147,1.0,1234.6,1208.2,1223,11.6,-14.8,-0.9490
IO2212-P-5400                 ,1401,1408.8,1401,3,42.262,279,0.0,1408.8,1404.4,1416.4,-7.6,-12.0,-0.9580
IO2212-P-5600                 ,1622,1622,1595,31,499.034,412,11.0,1595.6,1600.6,1612.8,-17.2,-12.2,-0.9670
IO2303-C-3400                 ,667,676.2,667,8,53.864,144,1.0,673,678.2,673.4,-0.4,4.8,0.7820
IO2303-C-3500                 ,598.4,600.4,591.4,5,29.894,100,1.0,598.8,596.2,599.4,-0.6,-3.2,0.7500
IO2303-C-3600                 ,516.8,526.4,516.8,6,31.38,90,0.0,524.2,531,524,0.2,7.0,0.7070
IO2303-C-3700                 ,,,,0,0,99,0.0,462.2,465.2,461.8,0.4,3.4,0.6630
IO2303-C-3800                 ,394.2,400.8,389.8,13,51.484,111,-2.0,399,404,401.2,-2.2,2.8,0.6170
IO2303-C-3900                 ,339.8,348.4,336,9,30.968,84,-4.0,348.4,347.2,345,3.4,2.2,0.5680
IO2303-C-4000                 ,297.6,297.6,297.6,4,11.904,164,1.0,297.6,299,295.8,1.8,3.2,0.5190
IO2303-C-4100                 ,249.6,256,247,5,12.538,110,-1.0,256,254.6,250.6,5.4,4.0,0.4690
IO2303-C-4200                 ,212,212,212,1,2.12,142,1.0,212,215.2,211.8,0.2,3.4,0.4200
IO2303-C-4300                 ,184.4,187.4,184.4,4,7.464,153,-2.0,187.4,182.4,180,7.4,2.4,0.3740
IO2303-C-4400                 ,155,158.6,154.4,12,18.802,169,-9.0,157.8,153,152.2,5.6,0.8,0.3300
IO2303-C-4500                 ,132,135.2,125.8,45,58.882,403,17.0,135.2,130.4,130.4,4.8,0.0,0.2920
IO2303-C-4600                 ,112.8,114.2,109.4,49,54.674,383,28.0,114,114,107.8,6.2,6.2,0.2600
IO2303-C-4700                 ,96,97,91,83,77.372,352,39.0,92.2,92.2,92.6,-0.4,-0.4,0.2230
IO2303-C-4800                 ,80.8,82.4,76.6,168,132.534,733,23.0,82,78.4,78.8,3.2,-0.4,0.1950
IO2303-P-3400                 ,100,102.2,97.8,26,26.138,657,0.0,98.8,97.6,99.6,-0.8,-2.0,-0.1940
IO2303-P-3500                 ,121.6,122,121.6,9,10.976,179,5.0,122,121.2,123.2,-1.2,-2.0,-0.2320
IO2303-P-3600                 ,150.2,152.2,146,11,16.39,212,2.0,146,147.8,151.4,-5.4,-3.6,-0.2730
IO2303-P-3700                 ,179,179,179,1,1.79,234,0.0,179,180.2,183.8,-4.8,-3.6,-0.3190
IO2303-P-3800                 ,222,223.4,218.2,3,6.636,226,-1.0,218.2,216.8,221,-2.8,-4.2,-0.3680
IO2303-P-3900                 ,257.6,263.2,257.6,3,7.788,132,-1.0,258,256.6,262.2,-4.2,-5.6,-0.4190
IO2303-P-4000                 ,318,320.2,301.6,17,52.478,230,12.0,301.6,305.4,310.4,-8.8,-5.0,-0.4720
IO2303-P-4100                 ,368,368,358,11,39.948,86,-4.0,358,358.6,362.2,-4.2,-3.6,-0.5260
IO2303-P-4200                 ,426.6,426.6,420,4,16.866,112,3.0,420,417.4,423.2,-3.2,-5.8,-0.5790
IO2303-P-4300                 ,494.4,494.4,494.4,1,4.944,86,1.0,494.4,482.4,488,6.4,-5.6,-0.6290
IO2303-P-4400                 ,559.6,561,553.6,14,78.02,68,-2.0,557.2,552.6,558.4,-1.2,-5.8,-0.6770
IO2303-P-4500                 ,630.8,630.8,627.4,4,25.198,86,1.0,627.4,627,632.4,-5.0,-5.4,-0.7210
IO2303-P-4600                 ,712.2,713,699.2,8,56.56,88,4.0,700.2,700.2,710,-9.8,-9.8,-0.7680
IO2303-P-4700                 ,801.6,801.6,801.6,1,8.016,84,1.0,801.6,784.6,790.8,10.8,-6.2,-0.8000
IO2303-P-4800                 ,887,887,872.8,4,35.142,54,0.0,876.2,868.2,874.8,1.4,-6.6,-0.8340
小计,,,,84602,54129.534,199740.0,5098.0,,,,,,
T2206                         ,101.185,101.195,101.055,168,16996.43,75,-68.0,101.055,101.065,101.1,-0.045,-0.035,--
T2209                         ,100.45,100.585,100.355,57199,5747280.91,159101,1791.0,100.385,100.405,100.47,-0.085,-0.065,--
T2212                         ,100.095,100.22,100.01,3737,374219.79,7158,997.0,100.025,100.06,100.13,-0.105,-0.07,--
小计,,,,61104,6138497.13,166334.0,2720.0,,,,,,
TF2206                        ,101.745,101.815,101.675,190,19334.28,1172,-10.0,101.735,101.7,101.765,-0.030,-0.065,--
TF2209                        ,101.4,101.51,101.365,38254,3880811.54,103146,2294.0,101.395,101.4,101.45,-0.055,-0.05,--
TF2212                        ,101.08,101.245,101.08,2151,217643.025,1823,497.0,101.135,101.14,101.185,-0.050,-0.045,--
小计,,,,40595,4117788.845,106141.0,2781.0,,,,,,
TS2206                        ,101.3,101.3,101.3,10,2025.75,987,0.0,101.3,101.3,101.275,0.025,0.025,--
TS2209                        ,101.025,101.055,100.99,16852,3404795.54,40313,894.0,100.99,101,101.04,-0.05,-0.04,--
TS2212                        ,100.91,100.94,100.89,562,113433.75,950,203.0,100.89,100.9,100.915,-0.025,-0.015,--
小计,,,,17424,3520255.04,42250.0,1097.0,,,,,,
合计,,,,459598,42721852.639,1183824.0,25829.0,,,,,,
