合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-3900                 ,10.2,10.2,3,1095,65.164,2865,62.0,3,3,10.2,-7.2,-7.2,-0.0320
IO2207-P-3950                 ,11.4,12.6,4.2,1217,94.884,2123,-1.0,4.2,4.2,13.8,-9.6,-9.6,-0.0450
IO2207-P-4000                 ,18,18.8,7.2,4886,607.588,4553,106.0,7.2,7.2,19.6,-12.4,-12.4,-0.0710
IO2207-P-4050                 ,23.8,25.6,10.6,1959,353.232,2352,-20.0,10.8,10.8,27.2,-16.4,-16.4,-0.1030
IO2207-P-4100                 ,36,36,17.4,4388,1144.49,3544,-72.0,17.6,17.6,37.8,-20.2,-20.2,-0.1530
IO2207-P-4150                 ,48.2,49.8,26,3360,1309.37,3225,24.0,26,26,52.4,-26.4,-26.4,-0.2120
IO2207-P-4200                 ,70,70,39,9321,5118.984,5408,474.0,39.4,39.4,72.4,-33.0,-33.0,-0.2900
IO2207-P-4250                 ,90.2,91.6,55.2,8224,6123.128,3349,473.0,56.8,56.8,96.8,-40.0,-40.0,-0.3770
IO2207-P-4300                 ,119.8,120.2,77.8,8462,8223.17,3884,697.0,78.8,78.8,125,-46.2,-46.2,-0.4700
IO2207-P-4350                 ,152.2,153,104.4,2807,3504.078,2003,152.0,106.8,106.8,157,-50.2,-50.2,-0.5630
IO2207-P-4400                 ,187.8,190.2,135,1271,1995.274,2291,81.0,136.4,136.4,195.6,-59.2,-59.2,-0.6550
IO2207-P-4450                 ,219.6,230,172.2,342,681.578,603,80.0,173.6,172.6,235.2,-61.6,-62.6,-0.7350
IO2207-P-4500                 ,261.4,272.2,210.6,233,551.392,777,27.0,212,211.8,283.8,-71.8,-72.0,-0.8040
IO2207-P-4550                 ,305.4,318.8,255.8,43,125.708,167,7.0,255.8,251.8,325.4,-69.6,-73.6,-0.8730
IO2207-P-4600                 ,348.6,365.2,302.4,48,159.848,349,4.0,303.4,295.2,373.8,-70.4,-78.6,-0.9290
IO2207-P-4650                 ,385.2,398.8,349,48,181.792,222,-26.0,352,340.4,421.8,-69.8,-81.4,-0.9800
IO2207-P-4700                 ,435.8,456,435.8,4,17.758,231,0.0,445,397.4,470.8,-25.8,-73.4,-0.9250
IO2207-P-4750                 ,492.4,492.8,446.6,4,19.512,102,0.0,446.6,446,519.4,-72.8,-73.4,-0.9390
IO2207-P-4800                 ,540.8,540.8,486.2,20,102.708,33,9.0,486.2,495,568.6,-82.4,-73.6,-0.9480
IO2208-C-3550                 ,702.4,735.6,688.6,13,92.402,53,0.0,735.2,742.8,670,65.2,72.8,0.9750
IO2208-C-3600                 ,642.8,693.8,642.8,4,26.418,45,-1.0,693.8,694,622,71.8,72.0,0.9690
IO2208-C-3650                 ,596.8,642.2,589,9,54.608,41,1.0,642.2,652,574.4,67.8,77.6,0.9380
IO2208-C-3700                 ,550,596.4,550,6,34.446,49,-1.0,596.4,604,526,70.4,78.0,0.9280
IO2208-C-3750                 ,513.2,547,490.2,9,46.338,35,4.0,547,556.2,479.4,67.6,76.8,0.9170
IO2208-C-3800                 ,457.8,507.8,457.4,16,75.402,50,-5.0,507.8,507.8,434.6,73.2,73.2,0.9070
IO2208-C-3850                 ,414,455.2,413.4,21,89.006,34,8.0,455.2,466.4,394,61.2,72.4,0.8760
IO2208-C-3900                 ,371.4,413.8,368.4,22,82.028,62,1.0,413.8,420.8,349.2,64.6,71.6,0.8550
IO2208-C-3950                 ,330.2,377.6,320.4,44,150.184,59,-14.0,373.8,379.4,311.8,62.0,67.6,0.8240
IO2208-C-4000                 ,294.6,337.8,277.2,31,93.526,102,4.0,337.8,337.8,270.8,67.0,67.0,0.7920
IO2208-C-4050                 ,254.6,297.8,241,78,202.944,103,5.0,297.8,298,236,61.8,62.0,0.7550
IO2208-C-4100                 ,220.8,261.6,212,62,149.14,234,-4.0,260.4,260.4,204.4,56.0,56.0,0.7130
IO2208-C-4150                 ,190.8,226.6,181.2,156,315.418,343,4.0,222.2,225.8,172.6,49.6,53.2,0.6660
IO2208-C-4200                 ,161.4,195.8,151.6,228,394.288,254,-6.0,190.4,195,148.2,42.2,46.8,0.6140
IO2208-C-4250                 ,134.4,167,126.8,322,478.452,346,5.0,167,166.8,122.2,44.8,44.6,0.5610
IO2208-C-4300                 ,112.6,141.2,105.2,314,391.316,876,38.0,138.2,142,102.2,36.0,39.8,0.5060
IO2208-C-4350                 ,94.6,119,88.2,365,386.924,516,37.0,118.6,117.6,83.8,34.8,33.8,0.4520
IO2208-C-4400                 ,78.4,99.8,71.8,576,490.374,890,146.0,99.8,100.2,70.6,29.2,29.6,0.4010
IO2208-C-4450                 ,64,83,57.6,290,215.688,420,75.0,82.2,82.2,54.6,27.6,27.6,0.3500
IO2208-C-4500                 ,50,69,46.8,526,316.298,908,-12.0,68.8,68,45.8,23.0,22.2,0.3040
IO2208-C-4550                 ,42.8,56.8,37.4,196,89.566,481,-5.0,56.6,55.6,36.4,20.2,19.2,0.2600
IO2208-C-4600                 ,34.6,46.6,29.8,640,241.11,539,177.0,46.6,46.6,29.8,16.8,16.8,0.2250
IO2208-C-4650                 ,28.2,37.8,24,199,63.758,218,74.0,36.6,36.6,24,12.6,12.6,0.1870
IO2208-C-4700                 ,21.4,31.6,20.4,236,59.654,370,63.0,29.8,29.8,19.4,10.4,10.4,0.1580
IO2208-C-4750                 ,17.6,25.2,16,138,30.408,363,30.0,24,24,15.2,8.8,8.8,0.1320
IO2208-C-4800                 ,13.8,20.6,12.2,289,48.77,226,104.0,20,20,12,8.0,8.0,0.1120
IO2208-P-3550                 ,6.2,6.4,3.6,408,20.204,595,157.0,4,4,6.4,-2.4,-2.4,-0.0240
IO2208-P-3600                 ,7,7.6,4.4,227,14.704,283,34.0,4.8,4.8,8,-3.2,-3.2,-0.0290
IO2208-P-3650                 ,9.6,9.6,5.6,173,14.224,300,29.0,5.8,5.8,10.2,-4.4,-4.4,-0.0360
IO2208-P-3700                 ,11.2,12.6,7.4,253,24.684,396,-54.0,7.6,7.6,12.8,-5.2,-5.2,-0.0460
IO2208-P-3750                 ,14.2,16,9.8,230,29.058,420,-13.0,10,10,16.8,-6.8,-6.8,-0.0590
IO2208-P-3800                 ,18.6,20.2,12.6,372,57.096,401,-108.0,13.2,13.2,21.6,-8.4,-8.4,-0.0760
IO2208-P-3850                 ,23.8,25.8,16.8,166,32.928,374,45.0,17.4,17.4,26.8,-9.4,-9.4,-0.0960
IO2208-P-3900                 ,35,35,22.2,143,40.186,482,38.0,23,23,35,-12.0,-12.0,-0.1220
IO2208-P-3950                 ,39.2,42,29,138,49.728,238,2.0,29,29,45.6,-16.6,-16.6,-0.1500
IO2208-P-4000                 ,49.8,54,37.6,322,144.29,470,66.0,38.6,38.6,56.8,-18.2,-18.2,-0.1880
IO2208-P-4050                 ,62.6,66.4,48.2,247,137.782,448,18.0,49.4,49.4,71,-21.6,-21.6,-0.2290
IO2208-P-4100                 ,81,82.8,61.6,246,179.494,310,18.0,62,62,88.4,-26.4,-26.4,-0.2740
IO2208-P-4150                 ,99.2,103.6,76.8,212,193.352,284,18.0,77.2,77.8,106.8,-29.6,-29.0,-0.3250
IO2208-P-4200                 ,118.2,125.8,95.2,313,338.868,442,82.0,95.2,95.2,129,-33.8,-33.8,-0.3780
IO2208-P-4250                 ,144,150.4,117,367,491.844,269,54.0,117,117,154.4,-37.4,-37.4,-0.4350
IO2208-P-4300                 ,172,180,141.4,256,404.636,508,56.0,143,141.6,184.2,-41.2,-42.6,-0.4930
IO2208-P-4350                 ,199.2,210,167.2,107,195.412,461,19.0,169.8,168.4,215.8,-46.0,-47.4,-0.5500
IO2208-P-4400                 ,235,242.2,197.6,75,163.666,197,13.0,200,200.4,253.4,-53.4,-53.0,-0.6040
IO2208-P-4450                 ,270.8,276,232.2,46,114.934,140,-4.0,232.2,232.2,286.2,-54.0,-54.0,-0.6590
IO2208-P-4500                 ,309.6,318.2,269.2,18,52.45,54,5.0,270.2,266,328.8,-58.6,-62.8,-0.7110
IO2208-P-4550                 ,348.8,354.6,304.6,16,53.724,53,5.0,304.6,304.8,369.8,-65.2,-65.0,-0.7550
IO2208-P-4600                 ,390.6,390.6,345.8,56,207.972,68,26.0,345.8,345.8,412.2,-66.4,-66.4,-0.7930
IO2208-P-4650                 ,434.2,434.8,385,7,29.726,34,1.0,385,385.2,456.2,-71.2,-71.0,-0.8360
IO2208-P-4700                 ,478.8,478.8,428.4,7,32.5,41,-1.0,428.4,428.4,504.2,-75.8,-75.8,-0.8690
IO2208-P-4750                 ,525.2,526.2,477,19,97.48,43,1.0,482.4,473.8,547.8,-65.4,-74.0,-0.8920
IO2208-P-4800                 ,570.6,570.6,521.6,9,48.644,21,2.0,521.6,516.8,592.6,-71.0,-75.8,-0.9270
IO2209-C-3400                 ,833,888,824.2,15,127.048,167,-5.0,888,881.4,807,81.0,74.4,0.9690
IO2209-C-3500                 ,751.8,791,744.4,34,258.976,475,-2.0,791,784.8,712.4,78.6,72.4,0.9560
IO2209-C-3600                 ,655.2,697.8,655.2,13,88.6,184,-5.0,697.8,690,619.2,78.6,70.8,0.9360
IO2209-C-3700                 ,549.8,604,549.8,32,183.462,286,-1.0,604,603,529.8,74.2,73.2,0.8950
IO2209-C-3800                 ,469.6,515,456,15,74.504,252,-8.0,513.8,514.6,443.4,70.4,71.2,0.8560
IO2209-C-3850                 ,452.8,467,452.8,3,13.726,3,1.0,467,471.8,402.6,64.4,69.2,0.8340
IO2209-C-3900                 ,390.8,429.6,375.8,14,56.624,376,3.0,429.6,429.4,364.2,65.4,65.2,0.8090
IO2209-C-3950                 ,356,387,349.6,25,91.11,22,13.0,387,388,326.6,60.4,61.4,0.7820
IO2209-C-4000                 ,318.2,354,301.8,66,221.574,634,-13.0,350.4,349.8,292,58.4,57.8,0.7490
IO2209-C-4050                 ,274.8,312,268,14,40.09,18,1.0,312,312.6,257.8,54.2,54.8,0.7140
IO2209-C-4100                 ,249.4,282.2,236.6,57,149.562,543,-20.0,282,282,228.4,53.6,53.6,0.6720
IO2209-C-4150                 ,218.4,249.4,207.8,25,56.952,18,1.0,249.4,249,200.4,49.0,48.6,0.6320
IO2209-C-4200                 ,193,219.8,185.4,70,142.812,895,2.0,218.4,219.4,175.6,42.8,43.8,0.5890
IO2209-C-4250                 ,164.2,193,154.8,81,139.05,77,21.0,193,192.6,152.8,40.2,39.8,0.5450
IO2209-C-4300                 ,145,172.2,136.2,189,289.324,1357,9.0,167.6,168.4,133.4,34.2,35.0,0.5010
IO2209-C-4350                 ,128.6,149.8,116.6,177,237.874,58,7.0,143,147.6,112.6,30.4,35.0,0.4570
IO2209-C-4400                 ,109.6,129.8,99.6,186,210.524,943,-10.0,127.4,127.4,98.2,29.2,29.2,0.4140
IO2209-C-4450                 ,91.4,108.2,87,35,32.356,44,-1.0,107.6,110.6,83.6,24.0,27.0,0.3740
IO2209-C-4500                 ,81.6,98.8,72.8,314,283.346,1475,65.0,94.8,94.8,72.8,22.0,22.0,0.3350
IO2209-C-4550                 ,67.6,81.8,61.8,14,9.87,55,1.0,79.6,81.8,61,18.6,20.8,0.2990
IO2209-C-4600                 ,60,73,53.8,469,301.06,3391,19.0,71.6,71.6,53,18.6,18.6,0.2680
IO2209-C-4650                 ,51.4,62,51.4,6,3.464,40,4.0,60,59.8,43.8,16.2,16.0,0.2340
IO2209-C-4700                 ,41.6,54,39.6,96,42.532,1272,9.0,53.4,53.4,38.2,15.2,15.2,0.2110
IO2209-C-4750                 ,39.2,45,35,28,10.536,125,0.0,44.2,44.2,32,12.2,12.2,0.1830
IO2209-C-4800                 ,35,41.2,28,62,20.44,1289,16.0,37.8,37.8,27.8,10.0,10.0,0.1600
IO2209-C-4900                 ,26.4,31,20.2,273,66.874,1350,84.0,28,28,22,6.0,6.0,0.1240
IO2209-C-5000                 ,19.6,23.6,17,179,37.308,2021,45.0,22.2,22.2,16.2,6.0,6.0,0.0990
IO2209-C-5200                 ,12.2,14.2,9.4,190,25.004,1229,83.0,12.8,12.8,10,2.8,2.8,0.0600
IO2209-C-5400                 ,8.4,10.2,6.2,173,13.53,822,-47.0,8.6,8.6,6.8,1.8,1.8,0.0400
IO2209-C-5600                 ,6.4,7.4,4.6,367,21.334,2110,9.0,6.2,6.2,5.2,1.0,1.0,0.0290
IO2209-P-3400                 ,11,11.6,7,298,29.554,977,28.0,7,7,10.8,-3.8,-3.8,-0.0310
IO2209-P-3500                 ,14.4,15.4,10,119,15.48,820,35.0,10,10,14.6,-4.6,-4.6,-0.0440
IO2209-P-3600                 ,22.4,22.4,14,86,16.112,522,24.0,14,14,21,-7.0,-7.0,-0.0620
IO2209-P-3700                 ,26.8,28.2,20.6,139,35.336,546,-1.0,20.6,20.6,29.2,-8.6,-8.6,-0.0880
IO2209-P-3800                 ,39.8,41,29.8,187,68.322,1183,76.0,29.8,29.8,42.2,-12.4,-12.4,-0.1240
IO2209-P-3850                 ,46.8,49.2,37.4,39,18.232,71,14.0,37.4,36.6,52.8,-15.4,-16.2,-0.1480
IO2209-P-3900                 ,55.6,59.4,44.8,87,46.738,1232,32.0,45.4,45,62.6,-17.2,-17.6,-0.1750
IO2209-P-3950                 ,67.6,67.6,55.4,8,5.046,27,3.0,55.4,54.8,75.2,-19.8,-20.4,-0.2060
IO2209-P-4000                 ,80.8,85.6,66.6,111,82.398,800,-8.0,66.8,66.8,90,-23.2,-23.2,-0.2410
IO2209-P-4050                 ,96.2,98.6,79,88,74.286,218,57.0,79,78,105.6,-26.6,-27.6,-0.2760
IO2209-P-4100                 ,116.2,119.8,95.8,101,111.684,632,-16.0,97,94.6,122.6,-25.6,-28.0,-0.3170
IO2209-P-4150                 ,134.6,141.8,119.2,35,45.67,25,0.0,119.8,112.8,145,-25.2,-32.2,-0.3600
IO2209-P-4200                 ,159.6,162.6,133.6,71,106.03,349,14.0,133.6,133.6,169.6,-36.0,-36.0,-0.4050
IO2209-P-4250                 ,188,189.8,158,79,145.258,40,23.0,158,156.6,195.2,-37.2,-38.6,-0.4510
IO2209-P-4300                 ,210.8,219.4,183,117,232.032,566,44.0,183,183,227,-44.0,-44.0,-0.4970
IO2209-P-4350                 ,245.6,250,210.6,25,58.364,14,6.0,210.6,208.2,259.2,-48.6,-51.0,-0.5440
IO2209-P-4400                 ,275.8,278,240,27,68.398,280,-11.0,240,240,293,-53.0,-53.0,-0.5870
IO2209-P-4450                 ,311,318.2,278.4,13,38.678,8,2.0,281,273,328.6,-47.6,-55.6,-0.6300
IO2209-P-4500                 ,353,353,307.2,42,134.184,317,13.0,311.2,305.6,365.6,-54.4,-60.0,-0.6720
IO2209-P-4550                 ,362.2,362.2,358,5,17.962,9,4.0,358,342,405,-47.0,-63.0,-0.7110
IO2209-P-4600                 ,386,386,386,1,3.86,510,-1.0,386,382.6,445.8,-59.8,-63.2,-0.7420
IO2209-P-4650                 ,433.8,433.8,433.8,1,4.338,9,0.0,433.8,419,487.6,-53.8,-68.6,-0.7820
IO2209-P-4700                 ,515.2,518.2,468.4,11,55.762,416,-3.0,468.4,460.4,532.4,-64.0,-72.0,-0.8110
IO2209-P-4750                 ,524.8,524.8,524.8,2,10.496,10,1.0,524.8,506,575.2,-50.4,-69.2,-0.8300
IO2209-P-4800                 ,589.4,589.4,554.8,2,11.442,444,0.0,554.8,545.6,615.4,-60.6,-69.8,-0.8650
IO2209-P-4900                 ,673,673,673,2,13.46,414,-1.0,673,638.2,712.6,-39.6,-74.4,-0.8960
IO2209-P-5000                 ,772.8,772.8,730,8,60.324,447,-1.0,730,730,806.8,-76.8,-76.8,-0.9300
IO2209-P-5200                 ,971.6,971.6,922.2,23,216.886,572,5.0,922.2,930,1001,-78.8,-71.0,-0.9360
IO2209-P-5400                 ,1132.6,1132.6,1121.4,4,45.12,411,-1.0,1121.4,1125.4,1195.6,-74.2,-70.2,-0.9540
IO2209-P-5600                 ,1330.4,1335,1324.8,6,79.702,999,-1.0,1324.8,1323,1393.6,-68.8,-70.6,-0.9640
IO2212-C-3400                 ,825.8,884.2,825.8,24,203.222,221,-2.0,884.2,885.6,810.6,73.6,75.0,0.9060
IO2212-C-3500                 ,746,792.2,743.8,14,107.89,213,6.0,792,795,722.8,69.2,72.2,0.8840
IO2212-C-3600                 ,652.8,705.8,652.8,12,80.126,116,-1.0,705.8,708.8,638.6,67.2,70.2,0.8550
IO2212-C-3700                 ,580.4,591,578,13,75.068,262,4.0,591,629.4,558.6,32.4,70.8,0.8160
IO2212-C-3800                 ,501.2,544.8,500,27,141.17,251,-10.0,538.6,551.8,482.4,56.2,69.4,0.7750
IO2212-C-3900                 ,437.4,470.4,428,18,80.172,232,-1.0,470.4,473.6,413.4,57.0,60.2,0.7320
IO2212-C-4000                 ,368,404.6,364,54,206.884,364,-11.0,404.6,404.6,351,53.6,53.6,0.6800
IO2212-C-4100                 ,310.8,343.6,306.2,30,95.712,317,-9.0,343.6,343.6,294.6,49.0,49.0,0.6220
IO2212-C-4200                 ,260.6,286.2,252.4,32,86.602,399,0.0,285,285,245,40.0,40.0,0.5630
IO2212-C-4300                 ,217.6,240.6,207,44,98.178,322,-25.0,239.2,240.2,203.2,36.0,37.0,0.5020
IO2212-C-4400                 ,178.6,201.4,170,31,56.574,538,-2.0,198.4,198.4,165.4,33.0,33.0,0.4430
IO2212-C-4500                 ,145.8,161.8,140.2,41,60.464,396,-4.0,159,162.6,134,25.0,28.6,0.3860
IO2212-C-4600                 ,117.2,135,113,103,126.906,738,36.0,135,135,109.4,25.6,25.6,0.3350
IO2212-C-4700                 ,98.4,108.4,92,65,62.702,363,12.0,107.8,108.6,87,20.8,21.6,0.2860
IO2212-C-4800                 ,77.4,90.4,76.2,45,35.928,558,11.0,90.2,86.2,69.8,20.4,16.4,0.2400
IO2212-C-4900                 ,65.2,71.2,59.6,90,55.866,499,-32.0,69.6,69.6,57,12.6,12.6,0.2020
IO2212-C-5000                 ,53.2,57.4,47.4,122,61.312,754,-25.0,57.2,57,46,11.2,11.0,0.1710
IO2212-C-5200                 ,35,39.8,30.2,162,59.182,569,-51.0,38.2,38.2,29.8,8.4,8.4,0.1210
IO2212-C-5400                 ,22.6,25.8,20,60,13.214,910,20.0,24.8,24.8,20.2,4.6,4.6,0.0830
IO2212-C-5600                 ,16,18.4,14,368,58.452,1769,-1.0,17.6,17.6,14.8,2.8,2.8,0.0610
IO2212-P-3400                 ,30,33.2,25.6,238,72.888,559,-29.0,25.6,25.6,32.8,-7.2,-7.2,-0.0750
IO2212-P-3500                 ,40.8,44.2,36,171,69.392,1497,-23.0,36,35.2,43.8,-7.8,-8.6,-0.0990
IO2212-P-3600                 ,56.8,57.2,45.8,167,85.022,413,-73.0,46.8,46.8,60.4,-13.6,-13.6,-0.1280
IO2212-P-3700                 ,72,74.6,60,84,59.424,662,-18.0,60,60,77.4,-17.4,-17.4,-0.1600
IO2212-P-3800                 ,95,97,80,89,82.718,676,-9.0,82,82,100,-18.0,-18.0,-0.2050
IO2212-P-3900                 ,122.4,127.8,105,49,59.576,603,-3.0,105,105.2,128.2,-23.2,-23.0,-0.2520
IO2212-P-4000                 ,162.2,163,137,90,137.39,673,-12.0,137,135.6,167.6,-30.6,-32.0,-0.3070
IO2212-P-4100                 ,197.8,204.8,174,73,137.962,355,-12.0,174,172.6,208.8,-34.8,-36.2,-0.3660
IO2212-P-4200                 ,248.4,248.8,223,43,103.656,409,3.0,225.6,216.8,256.2,-30.6,-39.4,-0.4290
IO2212-P-4300                 ,301.8,306.6,271.4,21,59.77,290,4.0,271.4,267.2,310.4,-39.0,-43.2,-0.4920
IO2212-P-4400                 ,363,363,326,11,38.602,113,1.0,326,322.8,378,-52.0,-55.2,-0.5560
IO2212-P-4500                 ,434.2,434.2,388.4,27,110.272,307,5.0,388.4,383.6,441.6,-53.2,-58.0,-0.6180
IO2212-P-4600                 ,497.6,500.6,458,14,66.334,202,-3.0,458,458,514.6,-56.6,-56.6,-0.6700
IO2212-P-4700                 ,573.8,574.6,540,12,68.228,135,1.0,540,530.8,593.8,-53.8,-63.0,-0.7220
IO2212-P-4800                 ,654,654.6,609.6,16,104.144,174,0.0,609.6,609.2,676,-66.4,-66.8,-0.7690
IO2212-P-4900                 ,710.8,710.8,710.8,4,29.444,213,-1.0,710.8,691.2,761.4,-50.6,-70.2,-0.8100
IO2212-P-5000                 ,830,835.8,817.4,12,99.166,201,6.0,817.4,776.4,850.6,-33.2,-74.2,-0.8470
IO2212-P-5200                 ,1008.4,1008.4,970,19,191.826,155,-4.0,970,956.6,1031.4,-61.4,-74.8,-0.9010
IO2212-P-5400                 ,1193.8,1203,1147,23,271.508,332,6.0,1150.8,1140.2,1219.8,-69.0,-79.6,-0.9490
IO2212-P-5600                 ,1388.4,1388.4,1338,15,206.252,420,-3.0,1338,1331.6,1409.8,-71.8,-78.2,-0.9770
IO2303-C-3400                 ,854,897.4,848.4,34,291.038,150,-6.0,897.4,901.2,834.8,62.6,66.4,0.8550
IO2303-C-3500                 ,775.2,809.8,763.6,20,153.9,100,-1.0,809.8,815,751.2,58.6,63.8,0.8320
IO2303-C-3600                 ,685.6,719,684,10,69.396,99,-1.0,719,733.8,672.2,46.8,61.6,0.8030
