合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-3800                 ,590.8,647,590.8,15,92.45,235,0.0,603.4,617.2,564.6,38.8,52.6,0.9840
IO2207-C-3850                 ,541.4,592.6,541.4,18,99.69,144,-1.0,554.2,567.6,515.2,39.0,52.4,0.9800
IO2207-C-3900                 ,494.2,548.2,493.4,37,192.392,260,-10.0,520,518.4,465.4,54.6,53.0,0.9740
IO2207-C-3950                 ,450,500,447.2,113,529.182,362,-51.0,482,469.4,417.6,64.4,51.8,0.9660
IO2207-C-4000                 ,380,454,380,309,1321.626,833,-122.0,417,420.8,369.4,47.6,51.4,0.9540
IO2207-C-4050                 ,345.6,405.2,345.6,223,842.654,1268,-86.0,370.2,372.8,322.2,48.0,50.6,0.9370
IO2207-C-4100                 ,305.2,359.6,303,284,937.542,1351,-41.0,322,325.6,276.4,45.6,49.2,0.9140
IO2207-C-4150                 ,256.8,311.4,255.2,844,2374.412,1896,-261.0,269.6,270,230.6,39.0,39.4,0.9460
IO2207-C-4200                 ,221.6,266.4,212.4,1431,3376.014,2549,-237.0,225,225,190.2,34.8,34.8,0.8960
IO2207-C-4250                 ,172,225,167.8,1791,3531.43,2357,-394.0,184.8,186.8,152,32.8,34.8,0.8110
IO2207-C-4300                 ,129.6,185.8,129.6,6945,11028.024,3878,-553.0,148.2,148.2,115.2,33.0,33.0,0.7340
IO2207-C-4350                 ,98.8,149.8,98.8,8055,10095.832,2921,-479.0,113.8,113.8,89,24.8,24.8,0.6430
IO2207-C-4400                 ,74.4,118.2,74,15400,14782.888,3517,-858.0,87,87,65,22.0,22.0,0.5410
IO2207-C-4450                 ,58.4,91.2,55.2,10185,7505.176,2795,291.0,66,66,46.6,19.4,19.4,0.4430
IO2207-C-4500                 ,39.8,69.6,39.8,14586,7926.756,4725,-455.0,45.4,45.4,34.4,11.0,11.0,0.3470
IO2207-C-4550                 ,27.6,51.4,27.6,4650,1852.51,2376,-63.0,33,33,24.6,8.4,8.4,0.2690
IO2207-C-4600                 ,21,38.2,20.6,6558,1885.488,3660,347.0,23.8,23.8,17.4,6.4,6.4,0.2050
IO2207-C-4650                 ,13,27.6,13,3148,649.52,2459,278.0,15.8,15.8,11.8,4.0,4.0,0.1470
IO2207-C-4700                 ,8.2,20.2,8.2,3194,462.358,2673,324.0,11.2,11.2,8.2,3.0,3.0,0.1090
IO2207-C-4750                 ,7,14.2,7,1408,139.28,2090,57.0,7.6,7.6,5.6,2.0,2.0,0.0770
IO2207-C-4800                 ,5,10.6,4.4,2070,147.564,1346,409.0,5.4,5.4,4,1.4,1.4,0.0570
IO2207-C-4850                 ,3.2,7.8,3.2,1258,66.716,551,551.0,4,4,3,1.0,1.0,0.0420
IO2207-P-3400                 ,.6,.8,.4,126,0.762,987,-12.0,.6,.6,.6,0.0,0.0,-0.0040
IO2207-P-3450                 ,.6,.8,.6,179,1.126,360,-93.0,.6,.6,.6,0.0,0.0,-0.0040
IO2207-P-3500                 ,.6,.8,.4,103,0.56,510,-42.0,.6,.6,.6,0.0,0.0,-0.0050
IO2207-P-3550                 ,.4,.6,.4,77,0.404,445,-35.0,.6,.6,.6,0.0,0.0,-0.0050
IO2207-P-3600                 ,.6,.8,.6,410,2.792,770,-171.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2207-P-3650                 ,1.4,1.4,1,57,0.594,913,0.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2207-P-3700                 ,1.2,1.6,1.2,151,2.116,1601,-19.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2207-P-3750                 ,1.4,2,1.4,424,7.624,1782,11.0,1.8,1.8,2,-0.2,-0.2,-0.0150
IO2207-P-3800                 ,1.8,2.2,1.6,506,9.922,3047,-88.0,2.2,2.2,2.4,-0.2,-0.2,-0.0180
IO2207-P-3850                 ,2.4,2.4,1.8,589,12.728,1932,-151.0,2.4,2.4,2.8,-0.4,-0.4,-0.0210
IO2207-P-3900                 ,3,3.2,2.2,1184,30.344,2346,-476.0,2.8,2.8,3.4,-0.6,-0.6,-0.0250
IO2207-P-3950                 ,3,3.8,2.6,799,25.62,2144,-90.0,3.6,3.6,4.2,-0.6,-0.6,-0.0330
IO2207-P-4000                 ,6,6.2,4.6,2290,121.384,5619,600.0,5.6,5.6,6.8,-1.2,-1.2,-0.0490
IO2207-P-4050                 ,7,7,5.2,1818,112.584,2981,-108.0,6.6,6.6,8.2,-1.6,-1.6,-0.0600
IO2207-P-4100                 ,9.8,11.4,7.8,3381,321.096,4737,683.0,9.8,9.8,13,-3.2,-3.2,-0.0850
IO2207-P-4150                 ,14.4,15.2,10.8,2616,341.046,3551,615.0,12.8,12.8,17.8,-5.0,-5.0,-0.1120
IO2207-P-4200                 ,23,23,17,6330,1258.986,7209,1071.0,19.8,19.8,26.2,-6.4,-6.4,-0.1600
IO2207-P-4250                 ,35.2,35.2,23,4292,1183.4,3161,332.0,27.4,27.4,37.6,-10.2,-10.2,-0.2130
IO2207-P-4300                 ,51.2,51.2,33.2,7457,2974.398,5223,1047.0,39,39,54.6,-15.6,-15.6,-0.2830
IO2207-P-4350                 ,72,72,46.6,6574,3690.972,2258,158.0,55,55,76.4,-21.4,-21.4,-0.3670
IO2207-P-4400                 ,90.8,90.8,64.6,10554,8045.396,3109,209.0,77,77,103,-26.0,-26.0,-0.4590
IO2207-P-4450                 ,117.6,117.6,87.4,5038,5124.784,1375,429.0,105.2,105.2,134.4,-29.2,-29.2,-0.5500
IO2207-P-4500                 ,151,151,115.4,3303,4385.674,1423,475.0,137,137,168.6,-31.6,-31.6,-0.6360
IO2207-P-4550                 ,185.6,185.6,148,723,1189.356,443,274.0,174.8,174.8,209,-34.2,-34.2,-0.7060
IO2207-P-4600                 ,233.2,233.2,185.8,519,1071.01,586,185.0,214.6,214.6,251.6,-37.0,-37.0,-0.7670
IO2207-P-4650                 ,267,269.4,227.6,137,330.776,201,-51.0,255.4,256.2,297.4,-42.0,-41.2,-0.8190
IO2207-P-4700                 ,297.6,301.8,271.2,40,114.334,237,7.0,296.2,301.8,344.2,-48.0,-42.4,-0.8530
IO2207-P-4750                 ,343.4,348,315.8,20,66.834,95,-7.0,333,348.6,391.8,-58.8,-43.2,-0.8790
IO2207-P-4800                 ,400.6,400.6,361.4,59,231.994,48,-2.0,385.6,396.2,440,-54.4,-43.8,-0.8980
IO2207-P-4850                 ,426.4,429,424.8,12,51.182,12,12.0,429,444.4,488.8,-59.8,-44.4,-0.9120
IO2208-C-3550                 ,838.8,877,838.8,8,68.276,50,-2.0,877,849.8,797,80.0,52.8,0.9800
IO2208-C-3600                 ,787.2,811.4,787.2,13,103.228,39,-4.0,807,800.8,745.2,61.8,55.6,0.9760
IO2208-C-3650                 ,751,778.8,751,9,66.394,37,-2.0,753.4,751.8,696.4,57.0,55.4,0.9710
IO2208-C-3700                 ,687.6,713.4,687.6,8,56.04,50,0.0,713.4,703,653.2,60.2,49.8,0.9650
IO2208-C-3750                 ,644.4,686.6,643.2,8,52.628,39,-2.0,686.6,648.4,600,86.6,48.4,0.9910
IO2208-C-3800                 ,592,632.6,592,20,120.472,48,-3.0,618.4,606.8,552.6,65.8,54.2,0.9470
IO2208-C-3850                 ,538.8,573.2,538.8,16,89.148,34,-5.0,564.8,559.4,512.2,52.6,47.2,0.9340
IO2208-C-3900                 ,511.8,520,501.8,22,110.418,62,3.0,520,505.8,463.8,56.2,42.0,0.9460
IO2208-C-3950                 ,452.4,493.6,452.4,19,87.63,57,4.0,493.6,460,418.4,75.2,41.6,0.9240
IO2208-C-4000                 ,403,445.8,403,45,187.438,89,-5.0,413.8,413.8,375,38.8,38.8,0.9030
IO2208-C-4050                 ,363,405,361.6,79,298.83,99,-7.0,383.6,370.4,336.4,47.2,34.0,0.8710
IO2208-C-4100                 ,322.8,364.2,320.2,190,648.828,159,-73.0,341.8,331.4,296,45.8,35.4,0.8260
IO2208-C-4150                 ,282.6,320.4,282.6,95,285.512,316,-11.0,301.8,290.6,259,42.8,31.6,0.7870
IO2208-C-4200                 ,245.8,284,245.4,191,492.592,242,-24.0,254.2,254.2,224.4,29.8,29.8,0.7380
IO2208-C-4250                 ,208.6,250,208.6,320,727.87,370,-45.0,219.2,219.2,191,28.2,28.2,0.6870
IO2208-C-4300                 ,179.6,219.6,179.6,533,1063.552,904,57.0,189,190.6,162,27.0,28.6,0.6290
IO2208-C-4350                 ,155,189,155,519,874.874,579,-9.0,160.2,160.2,137.8,22.4,22.4,0.5730
IO2208-C-4400                 ,131.2,162.2,130.6,1002,1448.352,743,-133.0,136.4,136.4,115.2,21.2,21.2,0.5140
IO2208-C-4450                 ,105,138.6,105,984,1203.14,553,17.0,113.6,113.6,95.8,17.8,17.8,0.4560
IO2208-C-4500                 ,91,118.8,90,1120,1148.974,820,-144.0,94.6,95,79.6,15.0,15.4,0.4020
IO2208-C-4550                 ,70.4,100.6,70.4,497,423.348,469,-3.0,77.6,78.2,65.4,12.2,12.8,0.3490
IO2208-C-4600                 ,64,84,63,955,682.076,869,77.0,63.4,63.4,54.4,9.0,9.0,0.3000
IO2208-C-4650                 ,52,70.6,51.8,408,243.936,297,69.0,57.2,52.8,44.2,13.0,8.6,0.2580
IO2208-C-4700                 ,42,59.8,41.4,657,322.498,445,90.0,47,42.4,35.6,11.4,6.8,0.2170
IO2208-C-4750                 ,36.4,49.6,34.4,390,159.942,397,15.0,35,35,28.8,6.2,6.2,0.1850
IO2208-C-4800                 ,31.4,40,28,513,173.858,438,103.0,28.6,28.6,24.6,4.0,4.0,0.1560
IO2208-C-4850                 ,25.6,35,22,509,143.272,207,207.0,23,23,22,1.0,1.0,0.1300
IO2208-P-3550                 ,3.6,4,2.8,327,10.74,568,-23.0,3.2,3.2,4.2,-1.0,-1.0,-0.0180
IO2208-P-3600                 ,4,4.8,3,380,14.006,274,-35.0,3.6,3.4,5,-1.4,-1.6,-0.0210
IO2208-P-3650                 ,4.8,5.8,3.8,309,14.29,291,-28.0,4.2,4,5.6,-1.4,-1.6,-0.0250
IO2208-P-3700                 ,6.4,6.8,4.8,367,20.512,402,-93.0,5,5,7,-2.0,-2.0,-0.0300
IO2208-P-3750                 ,8,8.2,5.8,429,30.08,339,-90.0,6.2,6.2,8.6,-2.4,-2.4,-0.0370
IO2208-P-3800                 ,10,10.2,7.6,369,32.276,336,5.0,8.2,8.2,11.2,-3.0,-3.0,-0.0480
IO2208-P-3850                 ,12,12.6,9.2,321,34.722,318,-102.0,10.6,10.6,13.8,-3.2,-3.2,-0.0610
IO2208-P-3900                 ,14.8,15.8,12,243,34.518,584,-22.0,13.8,13.8,17.6,-3.8,-3.8,-0.0770
IO2208-P-3950                 ,20.4,20.4,15.4,272,50.626,303,-29.0,17.4,17.4,22.8,-5.4,-5.4,-0.0950
IO2208-P-4000                 ,26,26.8,20,565,132.406,536,-38.0,23.4,23.4,29.8,-6.4,-6.4,-0.1220
IO2208-P-4050                 ,32.8,33,26,250,77.612,346,-81.0,29.8,29.8,37.2,-7.4,-7.4,-0.1500
IO2208-P-4100                 ,39.2,43.2,32.4,557,215.392,383,6.0,37.8,37.8,47.2,-9.4,-9.4,-0.1840
IO2208-P-4150                 ,52.6,53.8,41.8,503,243.646,415,67.0,47.4,48.4,60,-12.6,-11.6,-0.2240
IO2208-P-4200                 ,68.8,68.8,53.2,777,476.536,661,213.0,62.4,62.4,75.4,-13.0,-13.0,-0.2700
IO2208-P-4250                 ,82.8,85.4,69.4,481,375.106,473,111.0,78.4,78.4,93.6,-15.2,-15.2,-0.3200
IO2208-P-4300                 ,102,106.6,84.6,911,861.36,686,113.0,96.6,96.6,115.2,-18.6,-18.6,-0.3720
IO2208-P-4350                 ,125.8,127.8,102.6,569,654.502,692,124.0,116.8,117.4,139.2,-22.4,-21.8,-0.4260
IO2208-P-4400                 ,149.6,153.6,126.4,1319,1870.06,751,423.0,143.4,143.4,168,-24.6,-24.6,-0.4810
IO2208-P-4450                 ,180.8,182.6,153.8,638,1062.326,368,159.0,171.6,171.6,197.4,-25.8,-25.8,-0.5360
IO2208-P-4500                 ,211.6,211.6,180.4,344,685.858,181,105.0,202.6,202.6,230.6,-28.0,-28.0,-0.5870
IO2208-P-4550                 ,247.8,247.8,213.8,85,196.896,98,8.0,235.2,233.6,265.4,-30.2,-31.8,-0.6390
IO2208-P-4600                 ,284.4,284.4,247.2,78,205.776,177,52.0,260.4,266.4,305.6,-45.2,-39.2,-0.6900
IO2208-P-4650                 ,323,323,283.4,96,288.592,165,55.0,307.8,306.8,344.6,-36.8,-37.8,-0.7280
IO2208-P-4700                 ,357.8,357.8,325.6,98,338.08,91,51.0,335.6,348.4,387,-51.4,-38.6,-0.7620
IO2208-P-4750                 ,403.4,403.4,371.2,30,117.42,49,3.0,393.4,393.4,430.4,-37.0,-37.0,-0.7870
IO2208-P-4800                 ,410,431.4,408.6,10,42.564,32,0.0,422.6,433.6,474.6,-52.0,-41.0,-0.8210
IO2208-P-4850                 ,477.8,479.6,453,35,165.008,25,25.0,466.4,477.8,526.8,-60.4,-49.0,-0.8460
IO2209-C-3400                 ,1013.8,1026,983.8,28,279.724,178,9.0,992.8,983.4,934,58.8,49.4,0.9870
IO2209-C-3500                 ,880,925,880,48,429.226,457,0.0,895.8,884.4,835.4,60.4,49.0,0.9840
IO2209-C-3600                 ,770,828.8,770,28,220.998,166,-12.0,800.4,786.2,739.2,61.2,47.0,0.9770
IO2209-C-3700                 ,691.2,734,689.6,29,206.38,255,-10.0,703.8,692.6,644.4,59.4,48.2,0.9500
IO2209-C-3800                 ,600.6,636.8,595,23,140.982,257,0.0,614.2,603.4,558.8,55.4,44.6,0.9110
IO2209-C-3850                 ,576.4,589.4,569,14,80.566,13,5.0,570.8,556.2,509.8,61.0,46.4,0.8990
IO2209-C-3900                 ,489.6,546,489.6,31,163.65,354,-5.0,542.2,511.8,470,72.2,41.8,0.8790
IO2209-C-3950                 ,470.2,485.8,470,4,18.97,25,1.0,485.8,468.4,426.6,59.2,41.8,0.8560
IO2209-C-4000                 ,410,461.4,408.6,80,353.838,593,-33.0,442,428.4,389.4,52.6,39.0,0.8250
IO2209-C-4050                 ,394,419.8,383,14,56.308,24,2.0,400.6,386.4,347.8,52.8,38.6,0.7980
IO2209-C-4100                 ,328.2,384,328.2,136,488.372,486,-38.0,361,348.2,310.2,50.8,38.0,0.7630
IO2209-C-4150                 ,300,342,300,24,74.184,17,-3.0,326.8,309.2,277.6,49.2,31.6,0.7290
IO2209-C-4200                 ,259.6,309.2,259.6,126,357.254,879,-8.0,290,276,246.4,43.6,29.6,0.6870
IO2209-C-4250                 ,249.4,274.8,249.4,28,71.51,82,-4.0,250.2,246,215.4,34.8,30.6,0.6420
IO2209-C-4300                 ,208.6,248.2,208.6,390,888.03,1362,-22.0,218.4,216.8,190.2,28.2,26.6,0.5970
IO2209-C-4350                 ,182,215.8,182,89,172.53,84,22.0,196.6,190,166.2,30.4,23.8,0.5510
IO2209-C-4400                 ,158.2,192.2,156.2,343,582.728,820,-92.0,165,165.2,145.2,19.8,20.0,0.5060
IO2209-C-4450                 ,138,166.2,138,142,209.936,69,18.0,145.2,145.8,124.6,20.6,21.2,0.4610
IO2209-C-4500                 ,119.4,149.4,118,320,431.418,1377,-42.0,123,124.2,107.2,15.8,17.0,0.4160
IO2209-C-4550                 ,103,127.4,103,96,109.684,172,59.0,108.8,108.2,92.4,16.4,15.8,0.3750
IO2209-C-4600                 ,87.4,114,87.4,677,689.782,3176,-160.0,92.8,92.8,79.6,13.2,13.2,0.3350
IO2209-C-4650                 ,85,96.2,81.2,51,44.616,91,5.0,81.2,80.6,67.2,14.0,13.4,0.3000
IO2209-C-4700                 ,64.2,87,64.2,164,126.64,1306,12.0,70,70,59.4,10.6,10.6,0.2670
IO2209-C-4750                 ,59,74,59,31,21.19,114,5.0,63.6,59.6,49.8,13.8,9.8,0.2360
IO2209-C-4800                 ,50,66,49,420,241.264,1153,-95.0,50.4,51.6,42.4,8.0,9.2,0.2090
IO2209-C-4850                 ,43,55.6,43,20,10.226,15,15.0,45.2,44.6,33.8,11.4,10.8,0.1850
IO2209-C-4900                 ,35.6,49.2,35.6,913,407.15,1174,-171.0,37.2,37.2,30.2,7.0,7.0,0.1600
IO2209-C-5000                 ,27.2,38,23.8,553,175.596,2107,12.0,27,28.4,22.2,4.8,6.2,0.1250
IO2209-C-5200                 ,15.6,21,15.4,184,32.43,1324,52.0,16.2,16.2,12,4.2,4.2,0.0750
IO2209-C-5400                 ,9.2,13.2,9.2,248,26.38,812,2.0,10.2,10.2,7.4,2.8,2.8,0.0480
IO2209-C-5600                 ,6,8.6,6,558,39.908,2105,-60.0,6.8,6.8,5.2,1.6,1.6,0.0320
IO2209-P-3400                 ,5.6,7,5.2,359,21.332,1020,76.0,6.6,6.6,6.2,0.4,0.4,-0.0270
IO2209-P-3500                 ,9,9,7.2,233,18.856,875,56.0,8.4,8.4,9,-0.6,-0.6,-0.0350
IO2209-P-3600                 ,10.6,11.6,9.4,123,13.132,554,57.0,11,11,11.4,-0.4,-0.4,-0.0470
IO2209-P-3700                 ,14.8,15.2,13.6,90,12.772,456,-27.0,15,15,17,-2.0,-2.0,-0.0640
IO2209-P-3800                 ,20.8,21.6,19.4,140,28.814,1095,-63.0,21,21.4,24,-3.0,-2.6,-0.0900
IO2209-P-3850                 ,,,,0,0,72,0.0,33.6,25.8,29.4,4.2,-3.6,-0.1060
IO2209-P-3900                 ,33,33,28.6,151,46.444,1223,-15.0,30.8,31.2,36.4,-5.6,-5.2,-0.1260
IO2209-P-3950                 ,36,38,35.2,10,3.824,43,3.0,38,37.8,44,-6.0,-6.2,-0.1490
IO2209-P-4000                 ,50.2,50.2,42.2,185,84.3,845,-10.0,45.4,45.4,54.2,-8.8,-8.8,-0.1740
IO2209-P-4050                 ,56,58.2,52,55,30.176,318,-3.0,54.4,55,65.2,-10.8,-10.2,-0.2040
IO2209-P-4100                 ,69.2,71.2,61,144,94.996,810,40.0,65.2,66.4,78.6,-13.4,-12.2,-0.2380
IO2209-P-4150                 ,84.4,84.4,73,45,35.78,58,23.0,77.8,80.8,94.6,-16.8,-13.8,-0.2750
IO2209-P-4200                 ,105.2,105.2,88.4,364,356.648,412,24.0,94.4,96.4,114,-19.6,-17.6,-0.3140
IO2209-P-4250                 ,119.6,120,108.8,49,56.202,111,28.0,112.2,112.2,132.6,-20.4,-20.4,-0.3550
IO2209-P-4300                 ,142.2,144.4,123.8,344,453.828,689,130.0,133.6,133.6,155.6,-22.0,-22.0,-0.3990
IO2209-P-4350                 ,166.4,166.4,146,113,183.048,85,60.0,154.2,158.8,181,-26.8,-22.2,-0.4440
IO2209-P-4400                 ,190.4,192.8,172,67,124.274,300,24.0,184,184.2,210,-26.0,-25.8,-0.4880
IO2209-P-4450                 ,213,219.8,195.8,54,115.41,34,26.0,207.8,212.6,238.6,-30.8,-26.0,-0.5310
IO2209-P-4500                 ,252.6,252.6,225.4,81,190.39,328,14.0,239.4,243,271.4,-32.0,-28.4,-0.5730
IO2209-P-4550                 ,278,283,260,23,64.662,17,6.0,273.8,274.2,305,-31.2,-30.8,-0.6150
IO2209-P-4600                 ,309.8,319.2,288,85,260.136,511,1.0,303.8,309.2,340.4,-36.6,-31.2,-0.6530
IO2209-P-4650                 ,,,,0,0,10,0.0,407,346,378.2,28.8,-32.2,-0.6880
IO2209-P-4700                 ,385.2,394.2,360,71,271.806,425,10.0,374.8,385.2,418.6,-43.8,-33.4,-0.7200
IO2209-P-4750                 ,424.8,435.8,424.8,2,8.606,12,1.0,435.8,424.4,460.4,-24.6,-36.0,-0.7510
IO2209-P-4800                 ,463.8,468.8,442.4,7,32.132,443,-2.0,442.4,465.4,502.6,-60.2,-37.2,-0.7780
IO2209-P-4850                 ,,,,0,0,0,0.0,547,508,547,0.0,-39.0,-0.8020
IO2209-P-4900                 ,527,551.2,527,8,43.598,415,0.0,547,552.8,590.4,-43.4,-37.6,-0.8210
IO2209-P-5000                 ,616,637.2,616,4,25.064,446,0.0,637.2,641,680.8,-43.6,-39.8,-0.8600
IO2209-P-5200                 ,811,832.2,807.2,23,189.544,579,1.0,832.2,832.2,870.2,-38.0,-38.0,-0.8960
IO2209-P-5400                 ,1022.4,1025,1022.4,4,40.948,412,1.0,1025,1021.2,1064,-39.0,-42.8,-0.9320
IO2209-P-5600                 ,1217.2,1217.2,1201,15,182.096,998,-1.0,1217,1217,1260,-43.0,-43.0,-0.9470
IO2212-C-3400                 ,965.4,1013,965.4,14,137.612,230,3.0,978,978,934.2,43.8,43.8,0.9340
IO2212-C-3500                 ,892.4,917.4,882.6,25,220.056,207,-1.0,897,885.6,838.8,58.2,46.8,0.9170
IO2212-C-3600                 ,800.4,827.4,794.4,16,126.286,115,0.0,803.4,796,754.4,49.0,41.6,0.8930
IO2212-C-3700                 ,709,740,709,28,200.532,247,-14.0,712.4,707.8,667,45.4,40.8,0.8660
IO2212-C-3800                 ,614,659.2,614,41,261.12,244,-11.0,633.2,620.2,582.6,50.6,37.6,0.8360
IO2212-C-3900                 ,555.6,577.8,537.6,38,210.14,242,8.0,556.4,540,507.6,48.8,32.4,0.7940
IO2212-C-4000                 ,461.8,501.2,461.8,45,213.728,324,-14.0,473.2,467,435,38.2,32.0,0.7440
IO2212-C-4100                 ,409,432,399.8,34,138.584,297,-12.0,400,400,369.6,30.4,30.4,0.6880
IO2212-C-4200                 ,347,366.2,338.8,151,526.918,363,-35.0,353,339.6,311,42.0,28.6,0.6290
IO2212-C-4300                 ,277,311.8,277,45,133.394,307,-11.0,291.2,287,259.6,31.6,27.4,0.5670
IO2212-C-4400                 ,234,264.8,233,124,308.204,533,-8.0,243.8,237.4,217.4,26.4,20.0,0.5050
IO2212-C-4500                 ,191,220,191,66,133.688,377,-15.0,197.8,195.4,174.2,23.6,21.2,0.4440
IO2212-C-4600                 ,156,183.2,156,122,206.924,712,-13.0,165,160.4,144.4,20.6,16.0,0.3870
IO2212-C-4700                 ,136.8,146.6,130,82,112.568,350,-2.0,131.6,131.6,115.8,15.8,15.8,0.3340
IO2212-C-4800                 ,104,125.2,104,129,146.208,578,17.0,112.6,107.2,93.4,19.2,13.8,0.2850
IO2212-C-4900                 ,81.6,102,81.6,45,42.344,509,10.0,90.2,87.4,74,16.2,13.4,0.2430
IO2212-C-5000                 ,68.2,83.8,68.2,270,208.952,729,-24.0,76.8,71.2,60.2,16.6,11.0,0.2050
IO2212-C-5200                 ,46.6,57.6,46.6,206,110.068,562,-13.0,51.4,48,38.2,13.2,9.8,0.1470
IO2212-C-5400                 ,29,37.4,29,146,49.918,838,-66.0,30.4,31.4,24.2,6.2,7.2,0.1020
IO2212-C-5600                 ,20,26,19.6,396,89.502,1803,39.0,20.4,20.4,17,3.4,3.4,0.0700
IO2212-P-3400                 ,19.2,19.8,16.8,169,31.52,543,-22.0,18.8,18.4,21.4,-2.6,-3.0,-0.0550
IO2212-P-3500                 ,30,30,23.4,353,88.322,1369,-139.0,24.4,24.8,30,-5.6,-5.2,-0.0730
IO2212-P-3600                 ,35.8,36,31.4,46,15.544,365,0.0,33.6,33.6,40,-6.4,-6.4,-0.0960
IO2212-P-3700                 ,48.6,48.6,40.8,305,138.034,406,-163.0,43.8,43.8,52.6,-8.8,-8.8,-0.1220
IO2212-P-3800                 ,62.8,63.4,55.6,135,79.476,606,-85.0,59.2,58.8,70.8,-11.6,-12.0,-0.1570
IO2212-P-3900                 ,81.6,82,70.4,219,166.298,1091,192.0,75,75,90.2,-15.2,-15.2,-0.1950
IO2212-P-4000                 ,104.6,109.8,95,250,254.692,749,74.0,101.2,101.4,118.8,-17.6,-17.4,-0.2460
IO2212-P-4100                 ,139,141,127,102,134.438,423,52.0,128.8,132.4,152.2,-23.4,-19.8,-0.3010
IO2212-P-4200                 ,180.6,180.6,159.8,181,305.798,331,-89.0,167.6,171,192,-24.4,-21.0,-0.3600
IO2212-P-4300                 ,224.2,225.2,203.6,28,60.154,297,5.0,216.4,213.8,239.4,-23.0,-25.6,-0.4210
IO2212-P-4400                 ,270,277,249,77,204.706,180,38.0,260.4,263.8,291.6,-31.2,-27.8,-0.4830
IO2212-P-4500                 ,328.6,333.6,303.2,91,286.794,347,30.0,320,320,351,-31.0,-31.0,-0.5450
IO2212-P-4600                 ,394.6,396.6,365.6,19,72.822,214,5.0,382.8,386.6,418.2,-35.4,-31.6,-0.6010
IO2212-P-4700                 ,461.6,466.6,432.2,27,121.976,141,10.0,451.2,455.2,490.8,-39.6,-35.6,-0.6550
IO2212-P-4800                 ,537.8,539.8,507,16,84.278,176,0.0,521.8,530.4,565.6,-43.8,-35.2,-0.7030
IO2212-P-4900                 ,605.4,605.4,605.4,2,12.528,217,-1.0,605.4,609.6,647.4,-42.0,-37.8,-0.7450
IO2212-P-5000                 ,678.8,687.8,667.6,10,67.932,200,3.0,687.8,692,732.6,-44.8,-40.6,-0.7830
