合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-4350                 ,138,156,108.2,3731,4898.928,1555,293.0,132.6,132.6,144.2,-11.6,-11.6,-0.5780
IO2207-P-4400                 ,169,190,136.6,2637,4319.424,1757,196.0,166.8,166.8,178,-11.2,-11.2,-0.6480
IO2207-P-4450                 ,208.2,227,169.2,407,787.448,420,127.0,205.6,205.6,214.6,-9.0,-9.0,-0.7060
IO2207-P-4500                 ,247.6,267.2,204,405,925.462,595,205.0,235.4,243.4,253.4,-18.0,-10.0,-0.7640
IO2207-P-4550                 ,288.8,305.8,246,151,418.352,163,39.0,280,284.4,300,-20.0,-15.6,-0.8120
IO2207-P-4600                 ,332.2,353.2,287.2,152,487.764,382,46.0,323.8,331,339,-15.2,-8.0,-0.8390
IO2207-P-4650                 ,380.2,399.2,330.8,117,420.428,262,35.0,369.6,374.8,384.4,-14.8,-9.6,-0.8740
IO2207-P-4700                 ,416.2,446,377.2,65,264.544,234,2.0,411,415.8,432,-21.0,-16.2,-0.9250
IO2207-P-4750                 ,463.6,494,422.6,79,366.484,91,22.0,469.8,463.6,478.4,-8.6,-14.8,-0.9420
IO2208-C-3550                 ,732.8,773.4,718.2,49,360.432,51,14.0,727.2,731.8,721.4,5.8,10.4,0.9680
IO2208-C-3600                 ,683.8,725,668.6,57,389.076,42,4.0,679.2,683.6,673.8,5.4,9.8,0.9590
IO2208-C-3650                 ,633,653,622.8,41,261.122,36,5.0,636.4,635.8,626.2,10.2,9.6,0.9490
IO2208-C-3700                 ,586.4,612.6,569,41,241.988,45,7.0,585.2,578.8,579.4,5.8,-0.6,0.9820
IO2208-C-3750                 ,544.8,581.4,520.2,64,347.206,32,3.0,537.6,532.8,536,1.6,-3.2,0.9570
IO2208-C-3800                 ,496.6,537.4,484,68,341.816,63,9.0,491.6,486.8,488.2,3.4,-1.4,0.9350
IO2208-C-3850                 ,427,475,427,59,268.118,26,-3.0,445,445,444.2,0.8,0.8,0.8990
IO2208-C-3900                 ,412.2,446.6,388,65,266.564,54,-9.0,417,400.2,401.8,15.2,-1.6,0.8740
IO2208-C-3950                 ,369,393.6,353,51,189.458,76,-12.0,371.8,359.4,360.8,11.0,-1.4,0.8370
IO2208-C-4000                 ,329.2,360,308,102,335.502,94,-5.0,327.6,320.6,321.8,5.8,-1.2,0.7960
IO2208-C-4050                 ,287.6,327.2,273,150,441.836,104,-59.0,295.6,283.8,284.8,10.8,-1.0,0.7520
IO2208-C-4100                 ,252.8,290,238,200,521.862,230,49.0,253.6,250.8,250,3.6,0.8,0.7020
IO2208-C-4150                 ,219.6,253.8,209,201,469.968,344,-23.0,219.2,216.8,218.4,0.8,-1.6,0.6540
IO2208-C-4200                 ,192.6,220.4,179,317,626.906,262,31.0,190.2,187.4,189.2,1.0,-1.8,0.6010
IO2208-C-4250                 ,170.4,195.8,153,259,434.482,306,23.0,165,160.8,162.4,2.6,-1.6,0.5470
IO2208-C-4300                 ,137.8,168,130,368,543.654,829,60.0,140.8,137.2,140.2,0.6,-3.0,0.4930
IO2208-C-4350                 ,117,145.2,109.8,357,441.204,490,-28.0,116,116,117.2,-1.2,-1.2,0.4400
IO2208-C-4400                 ,104,127.6,92.8,383,407.104,514,29.0,99.8,99.4,99.6,0.2,-0.2,0.3920
IO2208-C-4450                 ,85.6,106.4,79.6,103,92.668,349,24.0,83,83,83,0.0,0.0,0.3440
IO2208-C-4500                 ,71.8,93,66.2,454,346.49,871,113.0,68.8,68.8,70,-1.2,-1.2,0.2990
IO2208-C-4550                 ,60,78,55.6,224,139.484,442,66.0,57.8,57.4,56.6,1.2,0.8,0.2600
IO2208-C-4600                 ,52.2,67.2,46.4,265,135.342,295,64.0,48.6,46,48.2,0.4,-2.2,0.2200
IO2208-C-4650                 ,42,55,38.4,233,100.162,147,-41.0,41.2,37.4,40.2,1.0,-2.8,0.1870
IO2208-C-4700                 ,35.2,45.8,31.8,494,174.944,301,18.0,32.4,32.4,33.4,-1.0,-1.0,0.1630
IO2208-C-4750                 ,29.2,39.2,26.2,939,295.196,311,96.0,27.6,25,28,-0.4,-3.0,0.1330
IO2208-P-3550                 ,8.4,9,5.2,489,34.184,429,70.0,5.2,5.2,8,-2.8,-2.8,-0.0300
IO2208-P-3600                 ,9.8,11,6.6,390,32.52,233,75.0,6.8,6.8,9.8,-3.0,-3.0,-0.0380
IO2208-P-3650                 ,11.4,13.2,8.4,401,42.508,229,28.0,9,9,11.8,-2.8,-2.8,-0.0490
IO2208-P-3700                 ,15.2,16.2,10.6,367,46.2,263,5.0,11.4,11.8,14.8,-3.4,-3.0,-0.0620
IO2208-P-3750                 ,18.2,19.8,13,294,48.298,358,44.0,15.2,15.2,18.2,-3.0,-3.0,-0.0780
IO2208-P-3800                 ,21.2,25.4,17.2,289,61.49,398,99.0,19.2,19.2,22.6,-3.4,-3.4,-0.0970
IO2208-P-3850                 ,27.6,30.8,23.4,150,40.172,168,33.0,23.8,23.8,28.2,-4.4,-4.4,-0.1180
IO2208-P-3900                 ,35.2,38.2,28,229,78.276,375,23.0,32.6,32.6,35.6,-3.0,-3.0,-0.1500
IO2208-P-3950                 ,42.4,47.4,35,135,58.536,138,-31.0,39,39,43.8,-4.8,-4.8,-0.1770
IO2208-P-4000                 ,52.8,60.2,44.6,201,103.648,343,47.0,51.8,51.8,55,-3.2,-3.2,-0.2180
IO2208-P-4050                 ,65,74,55.6,306,193.262,316,28.0,63,63,67.4,-4.4,-4.4,-0.2570
IO2208-P-4100                 ,79.4,90.2,68.2,156,125.368,165,17.0,80.2,80.2,83.6,-3.4,-3.4,-0.3040
IO2208-P-4150                 ,98,109.2,84.6,210,199.992,187,67.0,98.2,98.2,100,-1.8,-1.8,-0.3520
IO2208-P-4200                 ,121,131.2,101.4,341,395.244,355,51.0,116,116,122.2,-6.2,-6.2,-0.4000
IO2208-P-4250                 ,139.2,153.2,124.8,202,287.04,195,36.0,137.2,140.8,143.2,-6.0,-2.4,-0.4510
IO2208-P-4300                 ,169.4,181.8,147.8,276,453.526,406,40.0,161.8,168,169.4,-7.6,-1.4,-0.5020
IO2208-P-4350                 ,194,211.6,171,329,637.352,323,176.0,193.6,196.6,197,-3.4,-0.4,-0.5510
IO2208-P-4400                 ,229.6,238.4,200,184,406.64,138,36.0,226,227.6,229.8,-3.8,-2.2,-0.5990
IO2208-P-4450                 ,265.2,273,232.8,53,137.508,139,5.0,255,260.6,263,-8.0,-2.4,-0.6450
IO2208-P-4500                 ,297.4,299.2,271.4,24,69.628,48,2.0,280.2,296.8,299.2,-19.0,-2.4,-0.6860
IO2208-P-4550                 ,335.6,348.2,307.4,40,131.884,45,14.0,333.4,335.4,337.2,-3.8,-1.8,-0.7240
IO2208-P-4600                 ,374,392.6,345.2,77,284.862,41,16.0,371.6,375.2,377,-5.4,-1.8,-0.7580
IO2208-P-4650                 ,418.4,431.8,394.6,45,184.918,34,17.0,414.2,416.8,418.8,-4.6,-2.0,-0.7890
IO2208-P-4700                 ,458,479.4,420.8,68,309.762,40,23.0,455.6,459.4,462.4,-6.8,-3.0,-0.8160
IO2208-P-4750                 ,502.4,517.4,466.6,99,490.98,40,33.0,499.6,504.4,506.8,-7.2,-2.4,-0.8370
IO2209-C-3400                 ,867,900,854,22,192.082,170,-6.0,869.6,869.6,852.6,17.0,17.0,0.9590
IO2209-C-3500                 ,770.6,815.8,745.2,33,255.234,470,-10.0,765.6,767.4,754.8,10.8,12.6,0.9650
IO2209-C-3600                 ,678.2,719,653.6,44,302.434,193,-9.0,680,669.8,663.6,16.4,6.2,0.9530
IO2209-C-3700                 ,590.4,609.6,579.6,11,64.972,262,-4.0,609.6,580.2,573.6,36.0,6.6,0.9130
IO2209-C-3800                 ,486.4,524.6,486.4,53,264.934,269,-9.0,499,489.8,489,10.0,0.8,0.8760
IO2209-C-3850                 ,438,482.2,438,5,23.344,3,3.0,482.2,450.8,445.8,36.4,5.0,0.8420
IO2209-C-3900                 ,409.2,457,398,32,136.532,389,0.0,413,413,409,4.0,4.0,0.8080
IO2209-C-3950                 ,373.4,391,361.4,10,37.928,4,4.0,386,372.8,369,17.0,3.8,0.7780
IO2209-C-4000                 ,337,377.6,323.4,100,340.544,630,1.0,343.2,336.6,335.4,7.8,1.2,0.7410
IO2209-C-4050                 ,302.6,318.8,289.4,24,73.638,16,16.0,313.8,302.2,299.6,14.2,2.6,0.7020
IO2209-C-4100                 ,266.4,298,258.2,113,306.568,544,-41.0,271,271,269.8,1.2,1.2,0.6610
IO2209-C-4150                 ,236,263.8,230,38,93.146,17,17.0,241.2,240.4,238.4,2.8,2.0,0.6190
IO2209-C-4200                 ,209.8,242,202.4,90,195.288,883,-2.0,215,212.6,213.8,1.2,-1.2,0.5760
IO2209-C-4250                 ,189,208,178.8,64,123.842,39,39.0,188.8,187.4,186.2,2.6,1.2,0.5320
IO2209-C-4300                 ,169.8,195,153.6,346,582.612,1350,-5.0,165.6,164.6,162.8,2.8,1.8,0.4880
IO2209-C-4350                 ,145.6,169.4,136.4,173,258.758,48,48.0,145.4,143.8,142.8,2.6,1.0,0.4460
IO2209-C-4400                 ,131.8,152.8,118.4,311,407.538,1038,-24.0,125.8,125.8,126.6,-0.8,-0.8,0.4050
IO2209-C-4450                 ,111.4,132.2,103.6,73,87.43,35,35.0,110,107.6,108,2.0,-0.4,0.3640
IO2209-C-4500                 ,96.2,115.8,88.2,343,340.902,1388,2.0,94.8,93.8,93.8,1.0,0.0,0.3280
IO2209-C-4550                 ,85.8,102.4,78.4,97,82.508,56,56.0,81.8,81.8,80.8,1.0,1.0,0.2940
IO2209-C-4600                 ,72,89,67.2,326,241.382,3311,36.0,71.6,71.6,72.4,-0.8,-0.8,0.2640
IO2209-C-4650                 ,64.6,70.6,62.4,10,6.44,8,8.0,66.8,61,60.2,6.6,0.8,0.2330
IO2209-C-4700                 ,56.8,65.6,51,280,161.708,1251,32.0,55.4,53.8,55.8,-0.4,-2.0,0.2090
IO2209-C-4750                 ,46.8,51.2,43.8,28,13.674,24,24.0,45.6,45.6,44.8,0.8,0.8,0.1830
IO2209-C-4800                 ,41.2,49,37.8,603,256.006,1226,-82.0,40,40,40.2,-0.2,-0.2,0.1630
IO2209-C-4900                 ,30.6,38.6,29.2,266,83.92,1185,67.0,31.4,31.4,30.2,1.2,1.2,0.1310
IO2209-C-5000                 ,24.2,29.8,21.6,266,65.22,1733,104.0,23.6,23.6,23,0.6,0.6,0.1020
IO2209-C-5200                 ,14.4,17.6,13.4,184,28.314,1069,102.0,14.2,14.2,14.8,-0.6,-0.6,0.0640
IO2209-C-5400                 ,10,11,7.8,473,46.338,826,44.0,9.8,9.8,9.4,0.4,0.4,0.0440
IO2209-C-5600                 ,7.2,8,5.8,1358,96.042,2056,38.0,7,7,6.8,0.2,0.2,0.0310
IO2209-P-3400                 ,10.2,12.8,9.2,362,39.224,889,46.0,9.8,9.8,10.8,-1.0,-1.0,-0.0400
IO2209-P-3500                 ,14.6,17,13,185,28.368,790,76.0,13.8,13.8,14.2,-0.4,-0.4,-0.0560
IO2209-P-3600                 ,19.2,23.6,17.6,108,22.364,511,34.0,18.2,18.2,20.2,-2.0,-2.0,-0.0740
IO2209-P-3700                 ,28.2,31.8,24.6,268,75.312,609,87.0,26,26.4,29.8,-3.8,-3.4,-0.1040
IO2209-P-3800                 ,40.8,46,35.2,170,70.354,1067,-8.0,37.6,37.8,42.6,-5.0,-4.8,-0.1430
IO2209-P-3850                 ,49,54.8,44.2,120,56.76,40,40.0,45,47.4,53.6,-8.6,-6.2,-0.1710
IO2209-P-3900                 ,59.8,66.6,51,212,122.206,1158,35.0,55.6,55.6,62.4,-6.8,-6.8,-0.1970
IO2209-P-3950                 ,74.4,77.2,63.4,33,23.642,17,17.0,67,67.4,76.2,-9.2,-8.8,-0.2290
IO2209-P-4000                 ,83.8,90.2,75,75,61.086,830,-12.0,80.4,82.2,86.4,-6.0,-4.2,-0.2650
IO2209-P-4050                 ,105.4,108.6,89,75,71.898,51,51.0,94.4,97.4,106.4,-12.0,-9.0,-0.3010
IO2209-P-4100                 ,121,125.8,106,201,227.932,588,-24.0,112,113.4,122.4,-10.4,-9.0,-0.3390
IO2209-P-4150                 ,144.2,146,126.6,24,32.948,10,10.0,128.8,134.8,144.8,-16.0,-10.0,-0.3810
IO2209-P-4200                 ,156,167.2,142,165,252.336,363,-43.0,152.2,156.8,163.4,-11.2,-6.6,-0.4220
IO2209-P-4250                 ,196,196,172.8,28,50.964,11,11.0,179,181.2,192.2,-13.2,-11.0,-0.4640
IO2209-P-4300                 ,209.8,222,186,131,268.346,518,15.0,207.6,207.6,217,-9.4,-9.4,-0.5050
IO2209-P-4350                 ,238.8,240,226.6,25,58.336,8,8.0,229,237.2,248.4,-19.4,-11.2,-0.5460
IO2209-P-4400                 ,270,278.8,246.2,53,139.684,288,0.0,266.8,267.4,276.4,-9.6,-9.0,-0.5860
IO2209-P-4450                 ,305.2,318.2,291.2,20,60.948,6,6.0,291.2,301.4,313.2,-22.0,-11.8,-0.6230
IO2209-P-4500                 ,340.4,352.8,319.2,65,218.602,309,-3.0,333.4,336.2,345.6,-12.2,-9.4,-0.6590
IO2209-P-4550                 ,378.8,391.4,375.2,14,53.62,2,2.0,375.2,373.2,385.6,-10.4,-12.4,-0.6920
IO2209-P-4600                 ,407.2,418.8,382.4,12,48.912,512,0.0,410.2,412.4,421.4,-11.2,-9.0,-0.7220
IO2209-P-4650                 ,445.4,470.8,431.6,9,39.988,5,5.0,432,452,464.6,-32.6,-12.6,-0.7500
IO2209-P-4700                 ,501.6,510.6,461.2,18,88.452,421,0.0,482.8,493.2,504.8,-22.0,-11.6,-0.7760
IO2209-P-4750                 ,528.2,554.6,502,9,47.404,5,5.0,502,537.2,548.8,-46.8,-11.6,-0.7960
IO2209-P-4800                 ,588.2,593.6,555.8,16,92.716,444,6.0,572.8,580,589,-16.2,-9.0,-0.8180
IO2209-P-4900                 ,654.8,675.2,631.4,18,118.066,415,1.0,651.4,669.2,676.4,-25.0,-7.2,-0.8530
IO2209-P-5000                 ,759.6,785,741.8,11,83.716,449,1.0,741.8,761.4,769.8,-28.0,-8.4,-0.8800
IO2209-P-5200                 ,962,962,920.4,20,188.992,569,11.0,949,950.2,958.8,-9.8,-8.6,-0.9190
IO2209-P-5400                 ,1138.2,1156.6,1100.8,15,170.05,412,1.0,1131,1147.6,1156.4,-25.4,-8.8,-0.9310
IO2209-P-5600                 ,1342,1342,1295.2,15,199.152,1000,1.0,1322.2,1344,1352.8,-30.6,-8.8,-0.9440
IO2212-C-3400                 ,850.2,896,848.4,44,380.572,228,-3.0,869.6,862.6,853.2,16.4,9.4,0.9180
IO2212-C-3500                 ,782.6,806.6,756,34,265.56,207,10.0,779,775.6,765.4,13.6,10.2,0.8890
IO2212-C-3600                 ,688.2,720,688.2,10,70.374,122,4.0,702.4,690.2,681.2,21.2,9.0,0.8570
IO2212-C-3700                 ,591.6,646.6,589.2,27,165.482,246,-4.0,608,608,601.2,6.8,6.8,0.8200
IO2212-C-3800                 ,535,559.8,512.2,58,309.746,264,2.0,543,531.2,523.8,19.2,7.4,0.7760
IO2212-C-3900                 ,464.6,501.8,443,31,144.224,230,1.0,461,461,453,8.0,8.0,0.7250
IO2212-C-4000                 ,395.4,429,380,62,252.076,380,-12.0,399.8,396,387.4,12.4,8.6,0.6700
IO2212-C-4100                 ,338.4,367,337.8,24,84.428,328,-2.0,338.6,336.8,329.6,9.0,7.2,0.6130
IO2212-C-4200                 ,288.6,316.2,269,91,261.48,401,-26.0,284,284,277.4,6.6,6.6,0.5540
IO2212-C-4300                 ,241.8,266.8,226.6,199,478.09,360,-59.0,236.4,236.4,229.6,6.8,6.8,0.4940
IO2212-C-4400                 ,198,217.8,188,200,402.198,536,78.0,197,197,190.4,6.6,6.6,0.4360
IO2212-C-4500                 ,152.2,178.4,152.2,53,89.278,382,17.0,164,161,158,6.0,3.0,0.3800
IO2212-C-4600                 ,132.4,151,126.8,233,307.436,623,81.0,133.4,133,127.8,5.6,5.2,0.3290
IO2212-C-4700                 ,108.8,122.2,103.4,89,97.406,352,-10.0,111.6,110.6,104,7.6,6.6,0.2850
IO2212-C-4800                 ,85.8,101.8,84.4,24,22.152,522,3.0,87.8,87.8,83.8,4.0,4.0,0.2400
IO2212-C-4900                 ,74.6,83.6,71,29,21.712,527,14.0,72,72,68.2,3.8,3.8,0.2040
IO2212-C-5000                 ,59.2,67.2,57,64,39.402,789,37.0,60.4,60.4,56.6,3.8,3.8,0.1750
IO2212-C-5200                 ,43,44.6,36.6,113,45.998,607,9.0,39,39,37.2,1.8,1.8,0.1220
IO2212-C-5400                 ,28.8,31,25,79,22.686,819,21.0,26.2,26.2,24.8,1.4,1.4,0.0860
IO2212-C-5600                 ,19,22,17.6,255,51.218,1721,50.0,18.8,18.8,18.8,0.0,0.0,0.0630
IO2212-P-3400                 ,32.4,35.2,28.4,221,67.246,634,-25.0,29.8,29.8,31.6,-1.8,-1.8,-0.0830
IO2212-P-3500                 ,41.4,46.2,39.8,97,40.892,1691,-1.0,41.4,42.2,43.2,-1.8,-1.0,-0.1110
IO2212-P-3600                 ,57,61.6,51.6,133,74.86,448,-43.0,54.4,55,57.2,-2.8,-2.2,-0.1410
IO2212-P-3700                 ,73.6,80.2,67.2,39,28.936,680,0.0,69.6,73.4,75,-5.4,-1.6,-0.1790
IO2212-P-3800                 ,94,100.8,90,56,53.994,710,9.0,91.2,95.8,100,-8.8,-4.2,-0.2220
IO2212-P-3900                 ,121.8,130,112.2,185,221.894,579,126.0,118.8,122,124,-5.2,-2.0,-0.2690
IO2212-P-4000                 ,158.8,164.2,144.6,138,216.302,710,65.0,157.4,157.4,158.8,-1.4,-1.4,-0.3230
IO2212-P-4100                 ,195.4,203,182.4,139,268.99,383,60.0,195,195,201.8,-6.8,-6.8,-0.3790
IO2212-P-4200                 ,239.8,247.2,225.8,35,83.212,407,1.0,241.8,241.8,245.8,-4.0,-4.0,-0.4380
IO2212-P-4300                 ,285.8,303.6,283.2,30,87.076,286,-4.0,289,293.4,297.4,-8.4,-4.0,-0.4970
IO2212-P-4400                 ,354.6,358.4,342.4,12,42.14,111,-1.0,350.6,352.6,355,-4.4,-2.4,-0.5540
IO2212-P-4500                 ,416,423.8,388.6,44,180.34,289,7.0,410.2,416,420.4,-10.2,-4.4,-0.6100
IO2212-P-4600                 ,486.6,504.4,453.8,38,186.412,199,8.0,485.4,486.2,490.8,-5.4,-4.6,-0.6610
IO2212-P-4700                 ,552.6,567.8,540,32,178.336,134,-12.0,551.2,559.6,567.2,-16.0,-7.6,-0.7090
IO2212-P-4800                 ,635.2,653.6,610,21,132.264,172,-1.0,631.8,639,645.8,-14.0,-6.8,-0.7500
IO2212-P-4900                 ,725.2,725.2,699.4,21,149.386,214,8.0,710.2,721.4,729,-18.8,-7.6,-0.7880
IO2212-P-5000                 ,805,816.8,788.4,22,177.392,194,2.0,800.2,807,815.4,-15.2,-8.4,-0.8200
IO2212-P-5200                 ,998.4,998.4,958,6,58.72,159,1.0,958,985.2,993.6,-35.6,-8.4,-0.8710
IO2212-P-5400                 ,1171.6,1176.4,1140,18,208.698,299,1.0,1158.2,1170.2,1181,-22.8,-10.8,-0.9080
IO2212-P-5600                 ,1364.8,1372.6,1329.8,32,431.262,407,4.0,1353.4,1362.6,1367.6,-14.2,-5.0,-0.9280
IO2303-C-3400                 ,874.8,919,860,57,507.272,156,-1.0,886.2,881,868,18.2,13.0,0.8570
IO2303-C-3500                 ,793,835.4,790,41,330.06,99,1.0,802.4,799.8,785,17.4,14.8,0.8290
IO2303-C-3600                 ,714.2,746.6,695.6,27,196.116,88,2.0,723.2,719,704.2,19.0,14.8,0.7990
IO2303-C-3700                 ,625,655.8,622.6,35,221.888,85,-3.0,654.2,642.6,628.4,25.8,14.2,0.7640
IO2303-C-3800                 ,568,603.6,550.8,30,169.544,110,4.0,570.6,571,556.8,13.8,14.2,0.7260
