合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5600                 ,1338.8,1372,1334.8,14,188.124,408,1.0,1348,1356,1362.6,-14.6,-6.6,-0.9740
IO2303-C-3400                 ,877,904.8,858,38,337.192,155,-1.0,890.6,884.6,881,9.6,3.6,0.8500
IO2303-C-3500                 ,805.4,820.8,770.8,14,112.7,101,2.0,770.8,800.2,799.8,-29.0,0.4,0.8250
IO2303-C-3600                 ,724,738.6,709,27,194.36,97,9.0,709,719.6,719,-10.0,0.6,0.7950
IO2303-C-3700                 ,642.4,658.8,632.8,12,77.564,89,4.0,632.8,643.2,642.6,-9.8,0.6,0.7610
IO2303-C-3800                 ,588.2,588.2,567.4,18,103.214,111,1.0,567.4,570.4,571,-3.6,-0.6,0.7230
IO2303-C-3900                 ,503,525.6,503,24,122.29,98,2.0,504.2,504.2,501.2,3.0,3.0,0.6810
IO2303-C-4000                 ,446,460,419.4,30,134.454,124,-10.0,438.4,438.4,440.6,-2.2,-2.2,0.6380
IO2303-C-4100                 ,386.6,399,363.2,18,69.588,112,-5.0,386.6,386.6,383,3.6,3.6,0.5900
IO2303-C-4200                 ,333,344.6,313.4,16,52.8,148,-2.0,335,335,336,-1.0,-1.0,0.5430
IO2303-C-4300                 ,286.8,302,281.4,15,43.392,177,-3.0,289.6,282.8,285.2,4.4,-2.4,0.4940
IO2303-C-4400                 ,248.8,252.8,232.8,26,63.278,175,1.0,243.6,241.8,245.8,-2.2,-4.0,0.4460
IO2303-C-4500                 ,214.4,220,205.6,17,36.298,364,4.0,207.6,205.8,211.4,-3.8,-5.6,0.3990
IO2303-C-4600                 ,,,,0,0,312,0.0,185.2,174.8,179.4,5.8,-4.6,0.3560
IO2303-C-4700                 ,164.6,164.6,145,91,147.066,396,32.0,148.6,148.6,154.6,-6.0,-6.0,0.3150
IO2303-C-4800                 ,138.6,138.6,120,39,50.44,939,0.0,132.6,126.4,131,1.6,-4.6,0.2780
IO2303-P-3400                 ,50.4,55.8,49.4,143,75.78,805,72.0,53,53,52.4,0.6,0.6,-0.1170
IO2303-P-3500                 ,67.4,68.4,65.2,8,5.332,280,2.0,68.2,68.2,68.6,-0.4,-0.4,-0.1450
IO2303-P-3600                 ,86.4,86.4,84.6,14,12.056,280,6.0,84.6,84.6,84.2,0.4,0.4,-0.1750
IO2303-P-3700                 ,106,106,106,1,1.06,258,1.0,106,106,107,-1.0,-1.0,-0.2120
IO2303-P-3800                 ,131.6,135,128,10,13.26,215,6.0,133.4,133.4,134.6,-1.2,-1.2,-0.2530
IO2303-P-3900                 ,162,163.4,156.2,14,22.326,166,1.0,163.4,163.4,165,-1.6,-1.6,-0.2970
IO2303-P-4000                 ,203.8,203.8,191.8,13,25.516,295,0.0,197.6,197.6,199.4,-1.8,-1.8,-0.3440
IO2303-P-4100                 ,241.2,248.4,223.8,19,44.848,146,1.0,239.6,239.6,242.4,-2.8,-2.8,-0.3950
IO2303-P-4200                 ,281.6,296,281.6,13,37.492,109,-2.0,292.8,285.4,292.4,0.4,-7.0,-0.4470
IO2303-P-4300                 ,326.2,350.8,326.2,9,30.48,174,0.0,350.8,337.2,345,5.8,-7.8,-0.4990
IO2303-P-4400                 ,388.8,404,385,26,103.042,65,-10.0,394.4,394.4,403.2,-8.8,-8.8,-0.5510
IO2303-P-4500                 ,454.4,454.6,451.8,11,49.864,89,0.0,453.4,456.6,465.6,-12.2,-9.0,-0.6010
IO2303-P-4600                 ,,,,0,0,105,0.0,519.6,524,528.6,-9.0,-4.6,-0.6490
IO2303-P-4700                 ,604,604,591.6,3,17.872,78,0.0,591.6,594,601.2,-9.6,-7.2,-0.6960
IO2303-P-4800                 ,659.8,666.4,659.8,12,80.268,99,-1.0,665.6,670,673,-7.4,-3.0,-0.7370
IO2306-C-3800                 ,572.8,572.8,572.8,1,5.728,5,1.0,572.8,582.8,572.6,0.2,10.2,0.7050
IO2306-C-3900                 ,526.6,533.4,526.6,7,36.462,4,1.0,533.4,519.2,511,22.4,8.2,0.6650
IO2306-C-4000                 ,466.8,466.8,466.8,1,4.668,9,0.0,466.8,465.6,455.6,11.2,10.0,0.6230
IO2306-C-4100                 ,400,423.6,400,11,45.088,8,4.0,423.6,414.8,406.4,17.2,8.4,0.5810
IO2306-C-4200                 ,365.6,377,365.6,17,62.22,20,4.0,371.8,367.8,360.2,11.6,7.6,0.5390
IO2306-C-4300                 ,321,334.8,318.4,48,156.708,38,20.0,328,328,321.8,6.2,6.2,0.4980
IO2306-C-4400                 ,290.4,294,277.6,16,46.122,12,3.0,277.6,285.4,280.6,-3.0,4.8,0.4560
IO2306-C-4500                 ,242,260,239.2,4,9.922,15,3.0,260,250.4,246.6,13.4,3.8,0.4170
IO2306-C-4600                 ,,,,0,0,3,0.0,224,219,216.4,7.6,2.6,0.3790
IO2306-C-4700                 ,,,,0,0,2,0.0,204.8,191.2,189.2,15.6,2.0,0.3430
IO2306-C-4800                 ,170.6,174.6,168.6,7,11.924,19,3.0,174.6,166.8,165.6,9.0,1.2,0.3100
IO2306-P-3800                 ,185.6,185.8,179.6,13,23.774,76,10.0,185,182.2,183.6,1.4,-1.4,-0.2790
IO2306-P-3900                 ,215.2,220.4,215.2,4,8.74,14,3.0,220.4,220,223.6,-3.2,-3.6,-0.3190
IO2306-P-4000                 ,262,267.4,262,6,15.964,6,6.0,267.4,262.4,266.8,0.6,-4.4,-0.3600
IO2306-P-4100                 ,312.8,316,300.6,68,211.67,62,41.0,315.2,308.6,315,0.2,-6.4,-0.4020
IO2306-P-4200                 ,364.8,364.8,356.8,25,90.266,29,12.0,357.8,358.4,364.4,-6.6,-6.0,-0.4440
IO2306-P-4300                 ,421.6,421.6,399.6,45,187.54,74,-1.0,410.6,412.8,425.2,-14.6,-12.4,-0.4860
IO2306-P-4400                 ,463,481.6,463,5,23.55,22,0.0,481.6,470.4,479,2.6,-8.6,-0.5280
IO2306-P-4500                 ,544.2,544.2,530.6,2,10.748,3,1.0,530.6,535.2,543.4,-12.8,-8.2,-0.5670
IO2306-P-4600                 ,588,595,588,2,11.83,6,2.0,595,598.2,609.4,-14.4,-11.2,-0.6070
IO2306-P-4700                 ,665.2,671.2,665.2,3,20.052,1,1.0,668.8,668.8,680.4,-11.6,-11.6,-0.6430
IO2306-P-4800                 ,721.4,721.4,721.4,1,7.214,13,1.0,721.4,741,753.4,-32.0,-12.4,-0.6780
小计,,,,127874,109284.368,163829.0,6812.0,,,,,,
T2209                         ,100.175,100.26,100.135,54928,5503986.63,167011,546.0,100.195,100.18,100.215,-0.020,-0.035,--
T2212                         ,99.755,99.85,99.735,1633,162948.445,10346,375.0,99.77,99.755,99.81,-0.04,-0.055,--
T2303                         ,99.45,99.495,99.4,90,8949.77,368,51.0,99.43,99.405,99.475,-0.045,-0.070,--
小计,,,,56651,5675884.845,177725.0,972.0,,,,,,
TF2209                        ,101.235,101.305,101.22,22753,2303971.615,98930,-251.0,101.255,101.245,101.275,-0.020,-0.030,--
TF2212                        ,100.855,100.975,100.855,387,39059.1,2545,0.0,100.915,100.91,100.95,-0.035,-0.04,--
TF2303                        ,100.635,100.67,100.635,17,1711.005,364,-5.0,100.65,100.645,100.68,-0.03,-0.035,--
小计,,,,23157,2344741.720,101839.0,-256.0,,,,,,
TS2209                        ,100.95,100.965,100.93,23772,4799346.5,43259,-245.0,100.94,100.94,100.96,-0.02,-0.02,--
TS2212                        ,100.8,100.805,100.785,52,10483.04,1158,0.0,100.785,100.785,100.815,-0.030,-0.030,--
TS2303                        ,100.67,100.67,100.64,99,19930.47,301,37.0,100.64,100.64,100.685,-0.045,-0.045,--
小计,,,,23923,4829760.01,44718.0,-208.0,,,,,,
合计,,,,556340,51261139.705,1141614.0,19448.0,,,,,,
