合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-4000                 ,414,478.2,393.8,141,626.348,798,-35.0,471.4,462,420.8,50.6,41.2,0.9690
IO2207-C-4050                 ,362.4,426,348,63,241.14,1255,-13.0,416.4,413,372.8,43.6,40.2,0.9600
IO2207-C-4100                 ,318.6,379.4,297.6,272,876.218,1270,-81.0,366,364.6,325.6,40.4,39.0,0.9450
IO2207-C-4150                 ,268.8,334.8,251.6,271,796.142,1856,-40.0,321.6,321,270,51.6,51.0,0.9020
IO2207-C-4200                 ,225,288.8,208,1306,3128.476,2173,-376.0,274.2,274.2,225,49.2,49.2,0.8750
IO2207-C-4250                 ,183.6,243.2,168.6,1577,3176.4,2084,-273.0,228.8,229.6,186.8,42.0,42.8,0.8340
IO2207-C-4300                 ,145.2,201.2,132.4,4317,7011.334,3381,-497.0,188.2,188.2,148.2,40.0,40.0,0.7770
IO2207-C-4350                 ,110,161.8,101.2,6599,8104.388,2907,-14.0,150.4,150.4,113.8,36.6,36.6,0.7050
IO2207-C-4400                 ,83.8,127.4,75,10221,9639.08,3149,-368.0,115.8,115.8,87,28.8,28.8,0.6210
IO2207-C-4450                 ,65,97.4,54.6,7224,5197.628,2802,7.0,90,90,66,24.0,24.0,0.5270
IO2207-C-4500                 ,46,73.6,39.2,10344,5706.616,5248,523.0,66.4,66.4,45.4,21.0,21.0,0.4340
IO2207-C-4550                 ,31.4,53.6,27.4,4260,1714.15,2900,524.0,49,49,33,16.0,16.0,0.3480
IO2207-C-4600                 ,23.8,39,19.2,4695,1330.13,3929,269.0,34.8,34.8,23.8,11.0,11.0,0.2690
IO2207-C-4650                 ,14.6,28,13.6,3429,673.942,2650,191.0,26,26,15.8,10.2,10.2,0.2100
IO2207-C-4700                 ,11.4,19.6,9,2121,295.54,2677,4.0,18,18,11.2,6.8,6.8,0.1560
IO2207-C-4750                 ,7.6,13.6,6,1354,121.08,2252,162.0,12,12,7.6,4.4,4.4,0.1120
IO2207-C-4800                 ,5.4,9.6,4.6,1363,97.218,1719,373.0,9,9,5.4,3.6,3.6,0.0850
IO2207-C-4850                 ,3.8,6.8,3.2,909,41.626,853,302.0,6,6,4,2.0,2.0,0.0600
IO2207-C-4900                 ,2.6,5.4,2.2,1174,41.88,455,455.0,4.6,4.6,2.4,2.2,2.2,0.0460
IO2207-P-3400                 ,.8,.8,.4,278,1.768,956,-31.0,.6,.2,.6,0.0,-0.4,-0.0010
IO2207-P-3450                 ,.6,.8,.6,111,0.674,319,-41.0,.6,.2,.6,0.0,-0.4,-0.0020
IO2207-P-3500                 ,.8,.8,.4,195,1.248,435,-75.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2207-P-3550                 ,.8,.8,.6,132,0.832,381,-64.0,.6,.6,.6,0.0,0.0,-0.0050
IO2207-P-3600                 ,.6,1,.6,175,1.432,733,-37.0,.8,.8,.8,0.0,0.0,-0.0060
IO2207-P-3650                 ,1,1.2,.8,206,1.75,749,-164.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2207-P-3700                 ,1.6,1.8,1.2,202,2.772,1562,-39.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2207-P-3750                 ,2,2.2,1.4,256,4.514,1758,-24.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
IO2207-P-3800                 ,2.4,2.6,1.6,282,5.46,3002,-45.0,1.6,1.6,2.2,-0.6,-0.6,-0.0140
IO2207-P-3850                 ,2.6,2.8,1.6,392,7.94,1873,-59.0,1.8,1.8,2.4,-0.6,-0.6,-0.0160
IO2207-P-3900                 ,3,3.2,1.8,569,13.234,2222,-124.0,2.2,2.2,2.8,-0.6,-0.6,-0.0200
IO2207-P-3950                 ,3.4,4.4,2.2,593,17.696,1970,-174.0,2.4,2.4,3.6,-1.2,-1.2,-0.0230
IO2207-P-4000                 ,6,7,3.8,2237,113.54,5756,137.0,4,4,5.6,-1.6,-1.6,-0.0360
IO2207-P-4050                 ,6.8,8,3.8,1020,61.07,2988,7.0,4.2,4.2,6.6,-2.4,-2.4,-0.0410
IO2207-P-4100                 ,9.8,11.6,5.6,2296,192.506,4777,40.0,6,6,9.8,-3.8,-3.8,-0.0570
IO2207-P-4150                 ,13,15.8,7,2563,286.256,3827,276.0,8.2,8.2,12.8,-4.6,-4.6,-0.0780
IO2207-P-4200                 ,20,24.2,11.4,5652,1046.214,7342,133.0,12.6,12.6,19.8,-7.2,-7.2,-0.1130
IO2207-P-4250                 ,27.8,33.2,15.4,3011,741.108,2962,-199.0,17,17,27.4,-10.4,-10.4,-0.1510
IO2207-P-4300                 ,40,47.6,22.8,7597,2752.944,5326,103.0,25.8,25.8,39,-13.2,-13.2,-0.2120
IO2207-P-4350                 ,56,66.2,32.8,6144,3227.066,2496,238.0,37.4,37.4,55,-17.6,-17.6,-0.2860
IO2207-P-4400                 ,77,90,48,10065,7213.4,3631,522.0,53.2,53.2,77,-23.8,-23.8,-0.3730
IO2207-P-4450                 ,109,119.4,67.8,4939,4606.276,1804,429.0,75.6,75.6,105.2,-29.6,-29.6,-0.4710
IO2207-P-4500                 ,138,153.4,92.8,2866,3536.096,1757,334.0,101.4,101.4,137,-35.6,-35.6,-0.5710
IO2207-P-4550                 ,178,190.8,124.2,712,1068.196,656,213.0,133.4,133.4,174.8,-41.4,-41.4,-0.6640
IO2207-P-4600                 ,216.2,232,158.2,468,896.292,684,98.0,171.2,170.8,214.6,-43.4,-43.8,-0.7430
IO2207-P-4650                 ,255.4,273.4,203.4,184,422.768,206,5.0,210.4,210.4,256.2,-45.8,-45.8,-0.8130
IO2207-P-4700                 ,303.6,316.6,239,108,281.144,191,-46.0,254.6,254.4,301.8,-47.2,-47.4,-0.8620
IO2207-P-4750                 ,356.2,356.2,295.2,20,63.426,93,-2.0,298.6,298.6,348.6,-50.0,-50.0,-0.9080
IO2207-P-4800                 ,403.4,410.8,337.6,22,82.85,52,4.0,346.6,346.6,396.2,-49.6,-49.6,-0.9290
IO2207-P-4850                 ,463,463,395.6,6,26.512,12,0.0,395.6,391.6,444.4,-48.8,-52.8,-0.9740
IO2207-P-4900                 ,470,470,443.8,3,13.602,2,2.0,443.8,446.6,485.4,-41.6,-38.8,-0.9390
IO2208-C-3550                 ,851,883.2,851,10,85.824,56,6.0,883.2,898.8,849.8,33.4,49.0,0.9560
IO2208-C-3600                 ,801,804,800.8,8,64.198,42,3.0,804,849.2,800.8,3.2,48.4,0.9540
IO2208-C-3650                 ,745.2,754,733.8,9,67.244,41,4.0,754,800.2,751.8,2.2,48.4,0.9490
IO2208-C-3700                 ,705.2,706,705.2,5,35.276,54,4.0,706,751.2,703,3.0,48.2,0.9440
IO2208-C-3750                 ,654.6,712.6,654.6,12,80.944,45,6.0,712.6,702.4,648.4,64.2,54.0,0.9390
IO2208-C-3800                 ,606,625.4,606,8,48.912,51,3.0,625.4,654,606.8,18.6,47.2,0.9310
IO2208-C-3850                 ,559.4,596,559.4,11,62.104,38,4.0,596,604.4,559.4,36.6,45.0,0.9260
IO2208-C-3900                 ,507,563,494,21,109.918,70,8.0,563,556.8,505.8,57.2,51.0,0.9150
IO2208-C-3950                 ,461.2,503.4,448.6,17,79.408,66,9.0,503.4,511,460,43.4,51.0,0.8970
IO2208-C-4000                 ,416.8,465.6,396,32,135.414,94,5.0,464.6,464.6,413.8,50.8,50.8,0.8800
IO2208-C-4050                 ,368.4,430.2,356,53,202.458,125,26.0,420.8,419,370.4,50.4,48.6,0.8590
IO2208-C-4100                 ,331.4,389.2,316,48,168.04,169,10.0,380.6,375.6,331.4,49.2,44.2,0.8310
IO2208-C-4150                 ,286.2,345,278,45,138.296,313,-3.0,336,334,290.6,45.4,43.4,0.7990
IO2208-C-4200                 ,250.8,302.2,237.2,94,251.996,249,7.0,293.6,294.8,254.2,39.4,40.6,0.7600
IO2208-C-4250                 ,221.2,269.6,206.4,208,476.344,433,63.0,258.4,258.4,219.2,39.2,39.2,0.7150
IO2208-C-4300                 ,188,234.6,176.4,309,615.06,865,-39.0,224,224,190.6,33.4,33.4,0.6670
IO2208-C-4350                 ,158.4,203.2,150,427,747.798,556,-23.0,192.4,192.4,160.2,32.2,32.2,0.6150
IO2208-C-4400                 ,133.8,173.4,126.2,612,856.092,845,102.0,163.8,163.8,136.4,27.4,27.4,0.5610
IO2208-C-4450                 ,111.2,147.4,104.6,646,807.338,681,128.0,139,139,113.6,25.4,25.4,0.5050
IO2208-C-4500                 ,96,125.8,86.2,730,764.4,960,140.0,116.2,116.2,95,21.2,21.2,0.4500
IO2208-C-4550                 ,78.8,105,72,544,445.032,522,53.0,96.8,97,78.2,18.6,18.8,0.3970
IO2208-C-4600                 ,63.2,88.8,58.2,541,370.556,977,108.0,80.8,80.8,63.4,17.4,17.4,0.3480
IO2208-C-4650                 ,51.8,71.8,49,219,131.086,326,29.0,65.6,65.6,52.8,12.8,12.8,0.2990
IO2208-C-4700                 ,43,60.2,40,278,133.076,436,-9.0,56,56,42.4,13.6,13.6,0.2610
IO2208-C-4750                 ,34.2,49.8,31.8,372,149.07,343,-54.0,44.6,44.6,35,9.6,9.6,0.2200
IO2208-C-4800                 ,28,41.6,26,589,180.586,526,88.0,35.8,35.8,28.6,7.2,7.2,0.1850
IO2208-C-4850                 ,22.2,33.8,20.8,437,113.932,304,97.0,29.8,29.8,23,6.8,6.8,0.1580
IO2208-C-4900                 ,19,27.6,17,356,76.662,185,185.0,24,24,19,5.0,5.0,0.1320
IO2208-P-3550                 ,3.2,3.4,2.4,90,2.66,584,16.0,2.4,2.4,3.2,-0.8,-0.8,-0.0140
IO2208-P-3600                 ,3.4,3.6,2.6,77,2.358,294,20.0,2.6,2.6,3.4,-0.8,-0.8,-0.0160
IO2208-P-3650                 ,4,4.4,3.2,100,3.996,305,14.0,3.2,3.2,4,-0.8,-0.8,-0.0190
IO2208-P-3700                 ,5.4,5.4,3.6,98,4.744,416,14.0,3.8,3.8,5,-1.2,-1.2,-0.0230
IO2208-P-3750                 ,6.4,6.8,4.8,144,9.06,353,14.0,4.8,4.8,6.2,-1.4,-1.4,-0.0290
IO2208-P-3800                 ,8.4,8.8,6,175,13.946,307,-29.0,6,6,8.2,-2.2,-2.2,-0.0370
IO2208-P-3850                 ,10.4,11.2,7,257,25.788,279,-39.0,7,7.4,10.6,-3.6,-3.2,-0.0450
IO2208-P-3900                 ,13.4,14.4,9.6,329,39.856,473,-111.0,10.2,10,13.8,-3.6,-3.8,-0.0590
IO2208-P-3950                 ,17.6,18.8,12.4,187,31.902,314,11.0,12.6,12.6,17.4,-4.8,-4.8,-0.0730
IO2208-P-4000                 ,23,25,15.8,699,153.464,645,109.0,16.4,16.4,23.4,-7.0,-7.0,-0.0930
IO2208-P-4050                 ,29.8,32,21.6,288,81.496,382,36.0,22,22,29.8,-7.8,-7.8,-0.1190
IO2208-P-4100                 ,38.4,41.2,26.8,226,74.738,385,2.0,28.2,28.2,37.8,-9.6,-9.6,-0.1480
IO2208-P-4150                 ,49.6,53,34,258,120.78,424,9.0,37.2,37,48.4,-11.2,-11.4,-0.1850
IO2208-P-4200                 ,60.6,66.4,44.4,671,398.488,685,24.0,47.2,47.2,62.4,-15.2,-15.2,-0.2250
IO2208-P-4250                 ,76.4,83.4,57.4,297,218.058,560,87.0,60.2,60.2,78.4,-18.2,-18.2,-0.2720
IO2208-P-4300                 ,96.6,103.6,71,582,519.974,784,98.0,76.2,76.2,96.6,-20.4,-20.4,-0.3230
IO2208-P-4350                 ,119.4,127.2,88.8,545,596.428,747,55.0,94.6,93.2,117.4,-22.8,-24.2,-0.3770
IO2208-P-4400                 ,145,154.2,110,593,813.294,847,96.0,115.2,115.2,143.4,-28.2,-28.2,-0.4340
IO2208-P-4450                 ,169.6,183.6,132,557,904.81,436,68.0,140.4,140.4,171.6,-31.2,-31.2,-0.4920
IO2208-P-4500                 ,200.4,213,160,254,463.772,284,103.0,167,167,202.6,-35.6,-35.6,-0.5500
IO2208-P-4550                 ,232.4,248.8,193,94,209.898,148,50.0,197,197,233.6,-36.6,-36.6,-0.6070
IO2208-P-4600                 ,275.4,283.8,225.4,66,168.7,180,3.0,227.8,229.6,266.4,-38.6,-36.8,-0.6610
IO2208-P-4650                 ,313.4,321.8,260.2,82,234.564,215,50.0,266.6,265.6,306.8,-40.2,-41.2,-0.7100
IO2208-P-4700                 ,346.2,364.2,293,104,326.466,155,64.0,302.4,303.2,348.4,-46.0,-45.2,-0.7560
IO2208-P-4750                 ,393,393,340.2,11,40.598,50,1.0,341.2,343.6,393.4,-52.2,-49.8,-0.7960
IO2208-P-4800                 ,426.4,426.4,382.2,10,41.724,31,-1.0,382.2,385.4,433.6,-51.4,-48.2,-0.8320
IO2208-P-4850                 ,492.8,492.8,472,8,38.532,23,-2.0,472,428.4,477.8,-5.8,-49.4,-0.8640
IO2208-P-4900                 ,517.2,517.2,468.4,12,59.546,6,6.0,468.4,473.8,516.8,-48.4,-43.0,-0.8870
IO2209-C-3400                 ,983.4,1050,965.2,58,576.24,202,24.0,1038,1038,983.4,54.6,54.6,0.9560
IO2209-C-3500                 ,868,950,868,51,460.202,451,-6.0,940,939.8,884.4,55.6,55.4,0.9490
IO2209-C-3600                 ,789.2,851,772.4,56,444.52,174,8.0,845.8,841.8,786.2,59.6,55.6,0.9410
IO2209-C-3700                 ,706.6,756,706.6,14,101.194,254,-1.0,756,745.6,692.6,63.4,53.0,0.9270
IO2209-C-3800                 ,598.4,666.4,595.4,9,56.53,257,0.0,654,650.4,603.4,50.6,47.0,0.9080
IO2209-C-3850                 ,558.6,602.4,558.6,3,17.196,14,1.0,602.4,604.2,556.2,46.2,48.0,0.8950
IO2209-C-3900                 ,498.2,561,498.2,10,53.578,351,-3.0,558,558,511.8,46.2,46.2,0.8810
IO2209-C-3950                 ,463.4,515.2,463.4,3,14.42,26,1.0,515.2,512.6,468.4,46.8,44.2,0.8640
IO2209-C-4000                 ,418.2,482,417,32,141.226,577,-16.0,482,472,428.4,53.6,43.6,0.8360
IO2209-C-4050                 ,378,433.4,378,8,31.67,22,-2.0,433.4,430.4,386.4,47.0,44.0,0.8100
IO2209-C-4100                 ,340,402,333.2,45,167.228,469,-17.0,389.8,389.8,348.2,41.6,41.6,0.7820
IO2209-C-4150                 ,307.2,359,307.2,10,32.506,16,-1.0,359,351.8,309.2,49.8,42.6,0.7490
IO2209-C-4200                 ,271.8,322.8,263.2,73,216.236,856,-23.0,320.8,318.6,276,44.8,42.6,0.7100
IO2209-C-4250                 ,246,290.2,241.8,24,64.308,82,0.0,290.2,282.6,246,44.2,36.6,0.6730
IO2209-C-4300                 ,216.8,261.4,205.2,308,716.424,1361,-1.0,249.2,250.4,216.8,32.4,33.6,0.6320
IO2209-C-4350                 ,189.8,220.2,180.6,45,87.296,87,3.0,220.2,220,190,30.2,30.0,0.5900
IO2209-C-4400                 ,165.6,201,157,299,555.432,793,-27.0,190.6,190.4,165.2,25.4,25.2,0.5460
IO2209-C-4450                 ,144,173.2,137,233,348.524,160,91.0,168.8,168.8,145.8,23.0,23.0,0.5010
IO2209-C-4500                 ,124.4,155,118.2,283,380.942,1350,-27.0,146,146,124.2,21.8,21.8,0.4570
IO2209-C-4550                 ,107.4,131.2,101.6,79,85.52,220,48.0,131.2,127.4,108.2,23.0,19.2,0.4150
IO2209-C-4600                 ,92.8,116,88.2,783,779.924,3128,-48.0,108.8,108.8,92.8,16.0,16.0,0.3730
IO2209-C-4650                 ,77.2,100.6,77.2,111,93.966,166,75.0,95.8,95.8,80.6,15.2,15.2,0.3360
IO2209-C-4700                 ,69.4,90.2,65.6,386,295.462,1453,147.0,82,82,70,12.0,12.0,0.2990
IO2209-C-4750                 ,59.2,75.4,56,40,24.976,113,-1.0,74,70.6,59.6,14.4,11.0,0.2670
IO2209-C-4800                 ,50.8,66,48,277,154.292,1143,-10.0,61,60.4,51.6,9.4,8.8,0.2360
IO2209-C-4850                 ,43.8,54.8,41.8,35,16.84,40,25.0,53,52.8,44.6,8.4,8.2,0.2100
IO2209-C-4900                 ,38.2,49.8,36,342,146.9,1212,38.0,46,46,37.2,8.8,8.8,0.1860
IO2209-C-5000                 ,27.2,36.2,25.4,268,81.72,2237,130.0,34.2,34.2,28.4,5.8,5.8,0.1450
IO2209-C-5200                 ,15,22,14.8,184,30.372,1353,29.0,20,20,16.2,3.8,3.8,0.0890
IO2209-C-5400                 ,9.8,14,9,80,8.086,811,-1.0,12,12,10.2,1.8,1.8,0.0560
IO2209-C-5600                 ,6.6,9.2,6.2,474,34.538,1978,-127.0,8.6,8.6,6.8,1.8,1.8,0.0390
IO2209-P-3400                 ,6.2,8,5,366,23.548,1045,25.0,5.2,5.2,6.6,-1.4,-1.4,-0.0220
IO2209-P-3500                 ,9,10.2,6.2,201,17.252,922,47.0,6.6,6.6,8.4,-1.8,-1.8,-0.0290
IO2209-P-3600                 ,10.6,13.2,8.2,169,18.972,599,45.0,8.6,8.6,11,-2.4,-2.4,-0.0380
IO2209-P-3700                 ,14.8,18,11.8,58,8.832,425,-31.0,11.8,11.8,15,-3.2,-3.2,-0.0520
IO2209-P-3800                 ,20.8,24.6,17,142,27.456,1026,-69.0,17.2,17.2,21.4,-4.2,-4.2,-0.0750
IO2209-P-3850                 ,26.8,28.4,26.2,23,6.308,86,14.0,26.2,21.2,25.8,0.4,-4.6,-0.0900
IO2209-P-3900                 ,30,35.2,24,189,57.664,1207,-16.0,25,25.2,31.2,-6.2,-6.0,-0.1060
IO2209-P-3950                 ,38.4,41.6,31.6,25,9.596,51,8.0,31.6,31,37.8,-6.2,-6.8,-0.1260
IO2209-P-4000                 ,47,50.4,35.8,188,82.324,856,11.0,37.6,37.6,45.4,-7.8,-7.8,-0.1500
IO2209-P-4050                 ,53.8,60.2,44.6,115,63.838,310,-8.0,45.8,45.8,55,-9.2,-9.2,-0.1760
IO2209-P-4100                 ,67.4,74.4,54.2,320,212.918,716,-94.0,56.2,56.2,66.4,-10.2,-10.2,-0.2080
IO2209-P-4150                 ,79.4,87.4,65.8,108,85.122,96,38.0,67,66.8,80.8,-13.8,-14.0,-0.2400
IO2209-P-4200                 ,95.6,104.6,78.4,268,249.064,405,-7.0,81.4,82.4,96.4,-15.0,-14.0,-0.2790
IO2209-P-4250                 ,114.2,122.8,92.6,97,110.546,102,-9.0,96.6,96.6,112.2,-15.6,-15.6,-0.3180
IO2209-P-4300                 ,132.6,146.8,111.4,230,303.054,787,98.0,113.2,113.6,133.6,-20.4,-20.0,-0.3590
IO2209-P-4350                 ,161.2,169.4,132.2,44,70.062,93,8.0,132.2,135,158.8,-26.6,-23.8,-0.4040
IO2209-P-4400                 ,179.2,194.8,155,127,214.734,384,84.0,155,157,184.2,-29.2,-27.2,-0.4480
IO2209-P-4450                 ,215.4,223.2,180,34,71.538,48,14.0,180,183.2,212.6,-32.6,-29.4,-0.4940
IO2209-P-4500                 ,251,258.4,205.6,63,149.476,311,-17.0,209,211.2,243,-34.0,-31.8,-0.5380
IO2209-P-4550                 ,279,285.2,279,6,16.708,17,0.0,285.2,240.6,274.2,11.0,-33.6,-0.5820
IO2209-P-4600                 ,325,330,266.8,36,109.666,510,-1.0,266.8,273.2,309.2,-42.4,-36.0,-0.6240
IO2209-P-4650                 ,305,305,305,1,3.05,10,0.0,305,307.2,346,-41.0,-38.8,-0.6640
IO2209-P-4700                 ,400,406.4,340,24,87.708,411,-14.0,340,343.6,385.2,-45.2,-41.6,-0.7020
IO2209-P-4750                 ,431.2,432.6,431.2,4,17.276,11,-1.0,432.6,382,424.4,8.2,-42.4,-0.7360
IO2209-P-4800                 ,,,,0,0,443,0.0,442.4,422,465.4,-23.0,-43.4,-0.7670
IO2209-P-4850                 ,,,,0,0,0,0.0,547,463,508,39.0,-45.0,-0.7950
IO2209-P-4900                 ,549,552.4,549,4,22.028,415,0.0,552.4,505.8,552.8,-0.4,-47.0,-0.8200
IO2209-P-5000                 ,641,655.2,630,10,64.106,446,0.0,630,593.2,641,-11.0,-47.8,-0.8640
IO2209-P-5200                 ,834,845,828,31,259.29,564,-15.0,841.4,777.8,832.2,9.2,-54.4,-0.9230
IO2209-P-5400                 ,1033,1040,1007.4,19,196.43,412,0.0,1007.4,969.6,1021.2,-13.8,-51.6,-0.9560
IO2209-P-5600                 ,1217,1231,1160.6,32,390.322,997,-1.0,1160.6,1164,1217,-56.4,-53.0,-0.9780
IO2212-C-3400                 ,970.4,1033.4,957,16,156.278,233,3.0,1033.4,1021,978,55.4,43.0,0.9400
IO2212-C-3500                 ,878.6,940.8,863.4,23,204.268,207,0.0,939.8,928,885.6,54.2,42.4,0.9240
IO2212-C-3600                 ,770.4,855.8,770.4,14,112.662,120,5.0,855.8,848.8,796,59.8,52.8,0.8850
IO2212-C-3700                 ,687,761.4,687,19,136.502,244,-3.0,761.4,762.4,707.8,53.6,54.6,0.8580
IO2212-C-3800                 ,622.2,682.2,600.2,41,268.364,251,7.0,680,676.2,620.2,59.8,56.0,0.8300
IO2212-C-3900                 ,537,596.8,522.2,33,184.054,236,-6.0,596,593.8,540,56.0,53.8,0.7950
IO2212-C-4000                 ,458.4,517.8,452.4,35,169.44,322,-2.0,511.6,510.2,467,44.6,43.2,0.7580
IO2212-C-4100                 ,394.2,449.2,384.8,34,140.23,291,-6.0,440.4,440.6,400,40.4,40.6,0.7070
IO2212-C-4200                 ,339.6,383.4,321.4,23,82.194,371,8.0,372.6,372.6,339.6,33.0,33.0,0.6530
IO2212-C-4300                 ,278.4,323.2,271.6,24,71.678,307,0.0,317.6,315,287,30.6,28.0,0.5940
IO2212-C-4400                 ,236.2,274.2,227,63,159.194,530,-3.0,263.2,263.2,237.4,25.8,25.8,0.5340
IO2212-C-4500                 ,191.2,227.6,184.2,116,248.474,401,24.0,219.6,219.6,195.4,24.2,24.2,0.4740
IO2212-C-4600                 ,155.2,188,152.6,173,299.77,763,51.0,180,180,160.4,19.6,19.6,0.4150
IO2212-C-4700                 ,130,152.6,122.6,109,147.686,395,45.0,149.8,149.8,131.6,18.2,18.2,0.3610
IO2212-C-4800                 ,106,126,100.2,128,141.006,599,21.0,125,123.6,107.2,17.8,16.4,0.3120
IO2212-C-4900                 ,85,102.4,82,83,80.048,519,10.0,98,98,87.4,10.6,10.6,0.2640
IO2212-C-5000                 ,66.8,84.8,66.2,46,34.736,734,5.0,84.8,80.2,71.2,13.6,9.0,0.2240
IO2212-C-5200                 ,45.2,57.8,44.2,54,28.506,562,0.0,55.8,54.8,48,7.8,6.8,0.1620
IO2212-C-5400                 ,32,35.8,29.2,21,6.696,840,2.0,35.8,35.8,31.4,4.4,4.4,0.1130
IO2212-C-5600                 ,20.2,26,19.2,427,95.916,1838,35.0,25,25,20.4,4.6,4.6,0.0820
IO2212-P-3400                 ,17.8,20.4,16,149,26.998,578,35.0,16.8,16.8,18.4,-1.6,-1.6,-0.0500
IO2212-P-3500                 ,24.8,27.2,22.8,50,12.682,1367,-2.0,23,22.8,24.8,-1.8,-2.0,-0.0670
IO2212-P-3600                 ,35.4,35.4,30.4,117,39.388,345,-20.0,30.4,30.4,33.6,-3.2,-3.2,-0.0870
IO2212-P-3700                 ,46.2,48.2,39.8,68,31.27,383,-23.0,39.8,39.8,43.8,-4.0,-4.0,-0.1110
IO2212-P-3800                 ,58.4,62.6,50,16,8.976,609,3.0,51.6,51.6,58.8,-7.2,-7.2,-0.1410
IO2212-P-3900                 ,75,81.4,66.4,65,50.812,1118,27.0,67,67,75,-8.0,-8.0,-0.1770
IO2212-P-4000                 ,101.2,109.8,87.6,147,146.652,800,51.0,89,89,101.4,-12.4,-12.4,-0.2230
IO2212-P-4100                 ,134,141.6,113,102,131.586,438,15.0,115.2,118,132.4,-17.2,-14.4,-0.2760
IO2212-P-4200                 ,178,178,146.2,26,41.626,336,5.0,147.8,151.4,171,-23.2,-19.6,-0.3320
IO2212-P-4300                 ,224.2,226.2,184.4,81,170.576,282,-15.0,190.2,190.2,213.8,-23.6,-23.6,-0.3930
IO2212-P-4400                 ,267.6,278.6,234,74,193.694,213,33.0,235.4,237.4,263.8,-28.4,-26.4,-0.4550
IO2212-P-4500                 ,333.8,336.6,283.4,62,195.08,364,17.0,290.8,291.2,320,-29.2,-28.8,-0.5180
IO2212-P-4600                 ,385,402,349.2,39,146.322,205,-9.0,353.6,353.6,386.6,-33.0,-33.0,-0.5770
