合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-3450                 ,4.6,5.4,3.4,514,23.086,375,-128.0,4.2,4.2,4.8,-0.6,-0.6,-0.0280
IO2207-P-3500                 ,6.4,6.8,4.6,405,21.654,482,-65.0,5.4,5.4,6.8,-1.4,-1.4,-0.0350
IO2207-P-3550                 ,8,9.2,6,442,30.816,396,-24.0,6.6,6.6,8.2,-1.6,-1.6,-0.0440
IO2207-P-3600                 ,11,12.2,8,610,56.048,428,-78.0,8.8,8.4,11.8,-3.0,-3.4,-0.0560
IO2207-P-3650                 ,15,16.6,10.4,582,69.792,628,228.0,10.8,10.8,16,-5.2,-5.2,-0.0700
IO2207-P-3700                 ,21.4,24.2,13.6,589,92.03,675,149.0,14.4,14.4,20.6,-6.2,-6.2,-0.0910
IO2207-P-3750                 ,28.6,30.2,17.6,487,102.568,596,154.0,19,19,27.2,-8.2,-8.2,-0.1170
IO2207-P-3800                 ,38.2,41.8,23.6,990,298.48,1145,233.0,24,24.2,37,-13.0,-12.8,-0.1460
IO2207-P-3850                 ,46.8,51.6,30.6,542,211.992,954,85.0,31.2,32.2,48,-16.8,-15.8,-0.1850
IO2207-P-3900                 ,64.4,68.8,39.4,809,395.952,1133,222.0,40.2,40.2,61.2,-21.0,-21.0,-0.2270
IO2207-P-3950                 ,78,87.6,51.4,1254,753.196,1023,98.0,52.6,52.6,77,-24.4,-24.4,-0.2810
IO2207-P-4000                 ,98,110,66,837,672.964,1051,233.0,69,69,98.4,-29.4,-29.4,-0.3430
IO2207-P-4050                 ,120.2,135.2,84,698,689.9,686,195.0,85,85,120.2,-35.2,-35.2,-0.4070
IO2207-P-4100                 ,150,164.6,105.2,943,1152.232,1065,344.0,108,108,147.6,-39.6,-39.6,-0.4780
IO2207-P-4150                 ,188.6,196.6,131,504,751.77,354,264.0,133,133.6,180.2,-47.2,-46.6,-0.5500
IO2207-P-4200                 ,231,231,160.6,441,790.29,416,245.0,161.2,161.2,214.4,-53.2,-53.2,-0.6240
IO2207-P-4250                 ,271.2,271.2,194.2,192,412.338,252,35.0,196,196,250,-54.0,-54.0,-0.6890
IO2207-P-4300                 ,299,313.2,230.8,92,236.292,86,43.0,232.2,232.2,290.8,-58.6,-58.6,-0.7510
IO2207-P-4350                 ,318.2,318.2,274.8,16,46.964,52,5.0,274.8,271.2,333,-58.2,-61.8,-0.8060
IO2207-P-4400                 ,366.2,366.2,310.6,40,128.892,139,17.0,311.4,314.8,377.2,-65.8,-62.4,-0.8460
IO2207-P-4450                 ,448.6,448.6,358,25,95.944,59,12.0,358,358.4,420,-62.0,-61.6,-0.8840
IO2207-P-4500                 ,437,437,400.4,27,110.968,50,18.0,402.6,403.8,469.8,-67.2,-66.0,-0.9140
IO2207-P-4550                 ,544.6,544.6,448,18,86.686,59,2.0,448,450,516.6,-68.6,-66.6,-0.9410
IO2207-P-4600                 ,512.4,518.2,506.6,17,87.074,79,9.0,506.6,497.4,570,-63.4,-72.6,-0.9610
IO2207-P-4650                 ,642.4,642.4,558.4,9,52.754,111,3.0,558.4,543.6,618.8,-60.4,-75.2,-0.9970
IO2208-C-3550                 ,473.8,540.8,470.2,12,59.44,15,0.0,540.8,557.4,486.6,54.2,70.8,0.9090
IO2208-C-3600                 ,427.2,512.8,422.8,35,162.506,11,0.0,512.8,512.8,442.2,70.6,70.6,0.8890
IO2208-C-3650                 ,385.6,448.4,383.6,15,61.212,11,-2.0,441.6,467.8,399.6,42.0,68.2,0.8690
IO2208-C-3700                 ,345.6,419.2,340.2,19,72.374,30,-4.0,419.2,425,359.6,59.6,65.4,0.8420
IO2208-C-3750                 ,311.4,376.8,301.6,21,68.876,17,-3.0,376.8,383.4,321.8,55.0,61.6,0.8130
IO2208-C-3800                 ,275.6,335,265,16,46.054,64,-1.0,335,343.8,285.2,49.8,58.6,0.7790
IO2208-C-3850                 ,239.6,295.4,239.6,10,28.104,40,1.0,295.4,306,251.6,43.8,54.4,0.7410
IO2208-C-3900                 ,210.4,270.4,201.6,54,130.218,113,-15.0,270,270,218.6,51.4,51.4,0.7000
IO2208-C-3950                 ,178.4,231.4,175,31,65.128,47,13.0,226,237,189.4,36.6,47.6,0.6550
IO2208-C-4000                 ,153,199.2,146.6,36,64.05,90,6.0,196.6,206,164.4,32.2,41.6,0.6070
IO2208-C-4050                 ,128.8,176.4,124.4,17,26.666,140,-2.0,176.4,176.4,138,38.4,38.4,0.5580
IO2208-C-4100                 ,108,149.6,108,117,160.866,106,6.0,142,150.8,115.6,26.4,35.2,0.5080
IO2208-C-4150                 ,100,129.6,86.2,145,158.934,307,90.0,129.6,129.6,96.8,32.8,32.8,0.4580
IO2208-C-4200                 ,75,110.6,75,198,199.05,121,30.0,109,109,79.6,29.4,29.4,0.4080
IO2208-C-4250                 ,84.8,93.4,83,32,26.992,96,0.0,91.4,91.4,65.6,25.8,25.8,0.3610
IO2208-C-4300                 ,47.4,79,46.6,201,136.076,304,100.0,77.8,76.6,53,24.8,23.6,0.3170
IO2208-C-4350                 ,41.2,65,38,170,96.594,157,43.0,60.8,64,43,17.8,21.0,0.2770
IO2208-C-4400                 ,31.8,54,30,193,88.634,332,74.0,51,54,34.2,16.8,19.8,0.2410
IO2208-C-4450                 ,28.2,45.8,27,138,45.088,273,45.0,44.6,44.6,28,16.6,16.6,0.2070
IO2208-C-4500                 ,20,39.8,19.2,521,159.754,413,129.0,37.8,37.8,22.6,15.2,15.2,0.1800
IO2208-C-4550                 ,16.2,31.8,15.2,181,41.93,148,86.0,31.6,31.6,18.4,13.2,13.2,0.1550
IO2208-P-3550                 ,25.6,26.4,16.8,426,91.092,427,17.0,16.8,16.8,23.8,-7.0,-7.0,-0.0820
IO2208-P-3600                 ,32,32.4,20.8,251,66.898,190,-9.0,20.8,20.8,30,-9.2,-9.2,-0.0990
IO2208-P-3650                 ,40,41.8,27.8,127,40.062,219,52.0,27.8,26,37.4,-9.6,-11.4,-0.1210
IO2208-P-3700                 ,50.4,50.4,33.6,57,24.076,145,-13.0,33.6,32.8,47.2,-13.6,-14.4,-0.1480
IO2208-P-3750                 ,63,63,39,86,44.64,270,8.0,39,41,57.8,-18.8,-16.8,-0.1780
IO2208-P-3800                 ,74.2,76.6,50.8,162,101.944,150,1.0,50.8,50.8,70.8,-20.0,-20.0,-0.2120
IO2208-P-3850                 ,92.2,92.6,60.4,103,72.712,157,34.0,61.6,61.6,86,-24.4,-24.4,-0.2490
IO2208-P-3900                 ,103,103,75.4,62,52.67,266,7.0,75.4,75.6,104.6,-29.2,-29.0,-0.2920
IO2208-P-3950                 ,133.6,133.6,89.8,75,80.644,129,12.0,91.8,92.2,123.8,-32.0,-31.6,-0.3380
IO2208-P-4000                 ,155.4,157.2,110.6,61,78.748,101,4.0,111,111,147.2,-36.2,-36.2,-0.3870
IO2208-P-4050                 ,182,182.2,138.6,25,39.932,72,-2.0,138.6,134,172.8,-34.2,-38.8,-0.4380
IO2208-P-4100                 ,210.2,210.8,165.4,63,115.96,48,22.0,165.8,158,199.6,-33.8,-41.6,-0.4890
IO2208-P-4150                 ,240.8,244,183,54,112.076,38,10.0,183.8,183.8,230.2,-46.4,-46.4,-0.5420
IO2208-P-4200                 ,274.8,281.2,214.4,17,42.586,27,0.0,214.4,214.4,263.2,-48.8,-48.8,-0.5920
IO2208-P-4250                 ,312.2,312.2,247,6,16.528,16,1.0,247.2,247.2,298.6,-51.4,-51.4,-0.6390
IO2208-P-4300                 ,354.2,354.2,302.4,4,13.228,15,0.0,302.4,281.2,336.2,-33.8,-55.0,-0.6860
IO2208-P-4350                 ,397,397,337.8,6,22.196,9,-1.0,346.4,318.2,375.4,-29.0,-57.2,-0.7280
IO2208-P-4400                 ,379.8,379.8,362.2,2,7.42,17,0.0,362.2,356.8,416.6,-54.4,-59.8,-0.7680
IO2208-P-4450                 ,476.2,481,413.8,6,27.018,21,1.0,413.8,397.4,459.4,-45.6,-62.0,-0.8030
IO2208-P-4500                 ,450.2,450.2,450.2,1,4.502,17,1.0,450.2,439.8,506.8,-56.6,-67.0,-0.8330
IO2208-P-4550                 ,503.2,506.2,500,10,50.29,16,10.0,500,482.6,549.2,-49.2,-66.6,-0.8620
IO2209-C-3400                 ,630.6,699.4,630.6,45,300.092,213,-4.0,699.4,698,634.4,65.0,63.6,0.9120
IO2209-C-3500                 ,542,611,542,45,265.75,486,-5.0,607.6,607.6,539.2,68.4,68.4,0.8830
IO2209-C-3600                 ,459,512,459,24,119.638,198,2.0,511.8,517.4,460,51.8,57.4,0.8490
IO2209-C-3700                 ,371,430,370,33,131.408,300,-1.0,430,437.2,383.8,46.2,53.4,0.7960
IO2209-C-3800                 ,298,363.2,294,67,228.13,304,-24.0,362.4,362.4,312.8,49.6,49.6,0.7340
IO2209-C-3900                 ,235,294.8,235,82,228.87,425,32.0,291,296.4,252,39.0,44.4,0.6620
IO2209-C-4000                 ,183.4,234.8,183,152,325.382,865,65.0,231.6,231.6,199.4,32.2,32.2,0.5860
IO2209-C-4100                 ,140.4,183,136,87,146.034,686,-21.0,182.8,179.2,148.4,34.4,30.8,0.5030
IO2209-C-4200                 ,106.2,140.8,106.2,152,201.874,837,-18.0,137.8,139.4,111.8,26.0,27.6,0.4230
IO2209-C-4300                 ,76.2,106,73.8,291,277.462,1649,-29.0,102.2,102.2,82,20.2,20.2,0.3440
IO2209-C-4400                 ,54,78.4,54,150,104.22,990,-29.0,77.2,77.2,58.4,18.8,18.8,0.2770
IO2209-C-4500                 ,39.6,57,37.4,264,125.864,1294,7.0,54.4,54.4,43.4,11.0,11.0,0.2140
IO2209-C-4600                 ,28,42.2,25.8,690,244.014,2997,58.0,41.6,41.6,30.8,10.8,10.8,0.1700
IO2209-C-4700                 ,17.4,30.6,17.4,153,37.036,1058,81.0,28.4,28.8,21.4,7.0,7.4,0.1260
IO2209-C-4800                 ,14.2,22.8,14,284,53.156,882,-52.0,21.2,21.2,15.4,5.8,5.8,0.0970
IO2209-C-4900                 ,10.2,17.4,10,157,22.408,817,24.0,15.8,15.8,11.4,4.4,4.4,0.0740
IO2209-C-5000                 ,7.8,13.8,7.8,108,11.706,991,-3.0,11.8,11.8,8.8,3.0,3.0,0.0570
IO2209-C-5200                 ,4.6,9,4.6,137,9.076,743,-26.0,7.6,7.6,5.4,2.2,2.2,0.0370
IO2209-C-5400                 ,4.4,6.4,3.8,135,6.602,628,-46.0,5.6,5.6,4.2,1.4,1.4,0.0270
IO2209-C-5600                 ,3.6,5.4,3.4,323,13.388,2229,-107.0,4.2,4.2,3.8,0.4,0.4,0.0200
IO2209-P-3400                 ,22.8,24.2,18.6,273,56.416,615,137.0,19.8,19.4,24,-4.2,-4.6,-0.0750
IO2209-P-3500                 ,36.6,37.8,28,174,52.774,504,30.0,28.4,28.4,35.4,-7.0,-7.0,-0.1060
IO2209-P-3600                 ,54.6,54.6,37.8,85,37.096,607,21.0,40,40,50.4,-10.4,-10.4,-0.1440
IO2209-P-3700                 ,75.4,78,54,164,99.838,530,-27.0,54,57,72,-18.0,-15.0,-0.1950
IO2209-P-3800                 ,104.6,107.4,76.8,284,236.39,919,27.0,79,79,100.8,-21.8,-21.8,-0.2550
IO2209-P-3900                 ,142.4,146.6,109.8,116,150.63,987,51.0,110,109.8,136.2,-26.2,-26.4,-0.3280
IO2209-P-4000                 ,195,195,146.4,324,535.39,878,82.0,148,148,180.6,-32.6,-32.6,-0.4080
IO2209-P-4100                 ,240,241.2,191.8,127,264.814,543,18.0,196.2,196.2,234.2,-38.0,-38.0,-0.4930
IO2209-P-4200                 ,296.8,296.8,250,40,106.726,263,-1.0,250,250,296.4,-46.4,-46.4,-0.5790
IO2209-P-4300                 ,378.4,378.4,314.8,25,83.68,441,1.0,314.8,316.8,365.8,-51.0,-49.0,-0.6580
IO2209-P-4400                 ,456.6,456.6,396.4,9,37.086,233,3.0,397.8,389,442,-44.2,-53.0,-0.7310
IO2209-P-4500                 ,527,527,466.4,19,93.606,280,1.0,467.8,467.8,525,-57.2,-57.2,-0.7940
IO2209-P-4600                 ,628,628,555.6,23,133.134,491,0.0,565.6,549.6,612,-46.4,-62.4,-0.8520
IO2209-P-4700                 ,702.4,702.4,640,10,66.824,378,3.0,640,640,701.2,-61.2,-61.2,-0.8900
IO2209-P-4800                 ,785.2,791,731,21,160.578,355,2.0,731,731.6,793.8,-62.8,-62.2,-0.9230
IO2209-P-4900                 ,865.8,865.8,838,6,51.45,405,4.0,854.8,827,897.4,-42.6,-70.4,-0.9430
IO2209-P-5000                 ,983,983,933.2,12,114.684,405,12.0,933.2,920.8,994.2,-61.0,-73.4,-0.9700
IO2209-P-5200                 ,1208.4,1208.4,1120.6,43,497.806,506,33.0,1120.8,1123.6,1189.8,-69.0,-66.2,-0.9580
IO2209-P-5400                 ,1406,1406,1321,37,498.262,331,21.0,1329,1320.6,1387.2,-58.2,-66.6,-0.9690
IO2209-P-5600                 ,1604.6,1604.6,1516,48,743.674,957,26.0,1516,1518.4,1585.6,-69.6,-67.2,-0.9750
IO2212-C-3400                 ,629.4,702.4,629.4,50,332.27,228,11.0,702.4,706,648.4,54.0,57.6,0.8590
IO2212-C-3500                 ,574.8,615,574.8,6,36.014,177,1.0,611.8,625,569.4,42.4,55.6,0.8220
IO2212-C-3600                 ,504.2,536.6,504.2,8,41.882,119,0.0,536.6,547.8,493.4,43.2,54.4,0.7790
IO2212-C-3700                 ,420.8,471.6,420.8,23,102.564,261,-8.0,470,475,422.8,47.2,52.2,0.7320
IO2212-C-3800                 ,380,404.2,380,17,65.862,284,-5.0,404.2,402.8,358.6,45.6,44.2,0.6820
IO2212-C-3900                 ,330.8,340.2,330.4,11,36.646,248,-7.0,338,341.2,300.6,37.4,40.6,0.6250
IO2212-C-4000                 ,254.4,286.8,237,85,217.914,468,13.0,286.2,286.2,250,36.2,36.2,0.5650
IO2212-C-4100                 ,197,235.6,193.2,31,68.684,340,-8.0,233,236.2,204.6,28.4,31.6,0.5030
IO2212-C-4200                 ,157.8,197.2,156.4,114,215.122,452,-27.0,197.2,196.6,166,31.2,30.6,0.4440
