合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-4050                 ,288.8,330.4,280,310,934.048,1354,-150.0,323,322.2,276,47.0,46.2,0.9160
IO2207-C-4100                 ,243.8,288.4,236,597,1519.494,1392,-143.0,272,276.4,233.4,38.6,43.0,0.8840
IO2207-C-4150                 ,200.6,243.4,195.2,1448,3124.592,2157,-347.0,230.6,230.6,192,38.6,38.6,0.8480
IO2207-C-4200                 ,161.6,201.2,158,3285,5790.076,2786,-111.0,190.2,190.2,155,35.2,35.2,0.7860
IO2207-C-4250                 ,130.6,162.4,124.4,5384,7462.824,2751,-357.0,152,152,123.6,28.4,28.4,0.7140
IO2207-C-4300                 ,101.2,128,96,14244,15764.136,4431,-825.0,115.2,115.2,95.6,19.6,19.6,0.6330
IO2207-C-4350                 ,72,98.4,72,12414,10482.28,3400,-339.0,89,89,74,15.0,15.0,0.5350
IO2207-C-4400                 ,58.8,73.6,53.4,13474,8559.582,4375,-948.0,65,65,54.4,10.6,10.6,0.4380
IO2207-C-4450                 ,44.2,53.8,38.2,5629,2608.702,2504,-53.0,46.6,46.6,41.2,5.4,5.4,0.3470
IO2207-C-4500                 ,33.4,39.6,27.8,8528,2890.684,5180,-566.0,34.4,34.4,30,4.4,4.4,0.2710
IO2207-C-4550                 ,24.2,27.6,19.2,3811,905.788,2439,-412.0,24.6,24.6,21,3.6,3.6,0.2060
IO2207-C-4600                 ,15.6,19.6,13.4,3422,584.538,3313,244.0,17.4,17.4,14.8,2.6,2.6,0.1540
IO2207-C-4650                 ,12,13.8,9.2,1981,234.782,2181,-190.0,11.8,11.8,10.6,1.2,1.2,0.1120
IO2207-C-4700                 ,7.8,9.6,6.4,1744,141.89,2349,100.0,8.2,8.2,7.2,1.0,1.0,0.0810
IO2207-C-4750                 ,5.4,6.6,4.2,1016,55.168,2033,210.0,5.6,5.6,4.8,0.8,0.8,0.0580
IO2207-C-4800                 ,4.2,4.8,3,1124,45.148,937,325.0,4,4,3.6,0.4,0.4,0.0420
IO2207-P-3400                 ,.6,.8,.4,183,1.136,999,-19.0,.6,.6,.4,0.2,0.2,-0.0040
IO2207-P-3450                 ,.6,.6,.4,71,0.362,453,-22.0,.6,.6,.4,0.2,0.2,-0.0050
IO2207-P-3500                 ,.4,.8,.4,131,0.73,552,-42.0,.6,.6,.4,0.2,0.2,-0.0050
IO2207-P-3550                 ,.8,.8,.4,294,1.89,480,-83.0,.6,.6,.6,0.0,0.0,-0.0050
IO2207-P-3600                 ,1,1.2,.6,162,1.456,941,-17.0,1,1,.8,0.2,0.2,-0.0080
IO2207-P-3650                 ,1.2,1.4,.8,154,1.908,913,-34.0,1.2,1.2,1,0.2,0.2,-0.0100
IO2207-P-3700                 ,1.4,1.8,1.4,551,8.952,1620,-26.0,1.6,1.6,1.4,0.2,0.2,-0.0130
IO2207-P-3750                 ,1.6,2.2,1.6,428,8.66,1771,28.0,2,2,1.6,0.4,0.4,-0.0170
IO2207-P-3800                 ,1.8,2.8,1.6,745,17.362,3135,-92.0,2.4,2.4,1.8,0.6,0.6,-0.0210
IO2207-P-3850                 ,2.2,3.2,2.2,640,17.904,2083,23.0,2.8,2.8,2.2,0.6,0.6,-0.0250
IO2207-P-3900                 ,3,4.4,2.8,1272,47.302,2822,-43.0,3.4,3.4,3,0.4,0.4,-0.0320
IO2207-P-3950                 ,3.6,5.8,3.6,1301,60.176,2234,111.0,4.2,4.2,4.2,0.0,0.0,-0.0400
IO2207-P-4000                 ,6.8,9.2,6,2903,220.31,5019,466.0,6.8,6.8,7.2,-0.4,-0.4,-0.0610
IO2207-P-4050                 ,10.8,12.8,8,2519,250.322,3089,737.0,8.2,8.2,10.8,-2.6,-2.6,-0.0770
IO2207-P-4100                 ,15,19.4,11.8,4202,649.4,4054,510.0,13,13,17.6,-4.6,-4.6,-0.1140
IO2207-P-4150                 ,22.6,28.2,17.4,3808,851.818,2936,-289.0,17.8,17.8,26,-8.2,-8.2,-0.1530
IO2207-P-4200                 ,35,41.4,26,7865,2611.3,6138,730.0,26.2,26.2,39.4,-13.2,-13.2,-0.2110
IO2207-P-4250                 ,54,58,36.4,6797,3252.878,2829,-520.0,37.6,37.6,56.8,-19.2,-19.2,-0.2820
IO2207-P-4300                 ,73.8,79.6,51.2,11035,7233.636,4176,292.0,54.6,54.6,78.8,-24.2,-24.2,-0.3700
IO2207-P-4350                 ,100.8,105.6,71.6,7057,6213.208,2100,97.0,76.4,76.4,106.8,-30.4,-30.4,-0.4640
IO2207-P-4400                 ,127,136.2,96.6,4118,4783.318,2900,609.0,103,103,136.4,-33.4,-33.4,-0.5590
IO2207-P-4450                 ,168.4,172.2,127.8,1575,2338.012,946,343.0,136.2,134.4,172.6,-36.4,-38.2,-0.6490
IO2207-P-4500                 ,200,211.4,161.2,754,1372.28,948,171.0,168.6,168.6,211.8,-43.2,-43.2,-0.7340
IO2207-P-4550                 ,240.4,251.2,201.2,70,159.78,169,2.0,217.2,209,251.8,-34.6,-42.8,-0.8000
IO2207-P-4600                 ,282.6,295,242.6,210,576.908,401,52.0,253.6,251.6,295.2,-41.6,-43.6,-0.8530
IO2207-P-4650                 ,320.4,338.2,289.6,56,178.376,252,30.0,307.4,297.4,340.4,-33.0,-43.0,-0.8890
IO2207-P-4700                 ,380.8,382.4,335.2,19,69.582,230,-1.0,335.2,344.2,397.4,-62.2,-53.2,-0.9170
IO2207-P-4750                 ,429.6,430.8,382.4,15,62.704,102,0.0,382.4,391.8,446,-63.6,-54.2,-0.9390
IO2207-P-4800                 ,474,475,435,24,111.74,50,17.0,435.6,440,495,-59.4,-55.0,-0.9540
IO2208-C-3550                 ,756.4,795.4,756.4,10,77.132,52,-1.0,795.4,797,742.8,52.6,54.2,0.9630
IO2208-C-3600                 ,710.8,715,710.8,6,42.76,43,-2.0,715,745.2,694,21.0,51.2,0.9690
IO2208-C-3650                 ,660.8,678.6,660.8,6,39.98,39,-2.0,678.6,696.4,652,26.6,44.4,0.9630
IO2208-C-3700                 ,610.6,637.8,610.6,8,50.304,50,1.0,637.8,653.2,604,33.8,49.2,0.9370
IO2208-C-3750                 ,564.8,607.6,564.8,12,70.986,41,6.0,601,600,556.2,44.8,43.8,0.9450
IO2208-C-3800                 ,520.4,553.8,519,17,90.626,51,1.0,553.8,552.6,507.8,46.0,44.8,0.9330
IO2208-C-3850                 ,474.4,515.4,472.4,14,69.33,39,5.0,506.6,512.2,466.4,40.2,45.8,0.8970
IO2208-C-3900                 ,428.2,468.2,428.2,13,57.524,59,-3.0,451,463.8,420.8,30.2,43.0,0.8860
IO2208-C-3950                 ,385.2,415.8,383.6,52,206.08,53,-6.0,415.8,418.4,379.4,36.4,39.0,0.8650
IO2208-C-4000                 ,345.8,381,344.4,25,90.22,94,-8.0,376.4,375,337.8,38.6,37.2,0.8370
IO2208-C-4050                 ,305.6,343.2,300.6,46,144.002,106,3.0,322.6,336.4,298,24.6,38.4,0.7970
IO2208-C-4100                 ,271.8,305.6,263.8,106,304.852,232,-2.0,296,296,260.4,35.6,35.6,0.7610
IO2208-C-4150                 ,240,263.6,227,156,382.672,327,-16.0,252.2,259,225.8,26.4,33.2,0.7170
IO2208-C-4200                 ,199.6,229.6,197.8,212,447.034,266,12.0,223,224.4,195,28.0,29.4,0.6690
IO2208-C-4250                 ,175.2,200.2,170,502,907.754,415,69.0,191,191,166.8,24.2,24.2,0.6180
IO2208-C-4300                 ,148.2,171.4,143.2,486,752.016,847,-29.0,160.4,162,142,18.4,20.0,0.5630
IO2208-C-4350                 ,123,145.4,119.8,531,690.96,588,72.0,137.8,137.8,117.6,20.2,20.2,0.5070
IO2208-C-4400                 ,103,123,98.8,742,823.642,876,-14.0,115.2,115.2,100.2,15.0,15.0,0.4510
IO2208-C-4450                 ,85,103.8,81.6,278,261.09,536,116.0,95.8,95.8,82.2,13.6,13.6,0.3970
IO2208-C-4500                 ,72.6,86,68,1094,848.654,964,56.0,79.6,79.6,68,11.6,11.6,0.3470
IO2208-C-4550                 ,58.4,72.2,56,408,254.512,472,-9.0,65.4,65.4,55.6,9.8,9.8,0.3000
IO2208-C-4600                 ,49.2,59.2,46,581,298.344,792,253.0,54.4,54.4,46.6,7.8,7.8,0.2590
IO2208-C-4650                 ,39.2,47.2,38.2,208,88.674,228,10.0,44.2,44.2,36.6,7.6,7.6,0.2200
IO2208-C-4700                 ,33,40.4,30,426,149.646,355,-15.0,35.6,35.6,29.8,5.8,5.8,0.1850
IO2208-C-4750                 ,27,33.4,24.6,225,64.39,382,19.0,28.8,28.8,24,4.8,4.8,0.1550
IO2208-C-4800                 ,22.2,27.6,19.4,291,69.532,335,109.0,24.6,24.6,20,4.6,4.6,0.1340
IO2208-P-3550                 ,3.6,4.6,3.2,305,12.218,591,-4.0,4.2,4.2,4,0.2,0.2,-0.0240
IO2208-P-3600                 ,4.4,5.4,4,279,13.138,309,26.0,5,5,4.8,0.2,0.2,-0.0280
IO2208-P-3650                 ,6,6.6,5,136,8.074,319,19.0,5.6,5.6,5.8,-0.2,-0.2,-0.0330
IO2208-P-3700                 ,7.6,8.2,7,291,22.068,495,99.0,7,7,7.6,-0.6,-0.6,-0.0410
IO2208-P-3750                 ,9.8,10.6,8.6,238,22.264,429,9.0,8.6,8.6,10,-1.4,-1.4,-0.0500
IO2208-P-3800                 ,12.6,13.4,10.6,338,40.86,331,-70.0,11.2,11.2,13.2,-2.0,-2.0,-0.0630
IO2208-P-3850                 ,16.4,17.6,13.4,212,31.302,420,46.0,13.8,13.8,17.4,-3.6,-3.6,-0.0780
IO2208-P-3900                 ,21.6,23,17.2,301,57.868,606,124.0,17.6,17.6,23,-5.4,-5.4,-0.0970
IO2208-P-3950                 ,28,29.8,22.6,237,60.16,332,94.0,23.2,22.8,29,-5.8,-6.2,-0.1210
IO2208-P-4000                 ,36.6,38.4,29,332,110.17,574,104.0,29.2,29.8,38.6,-9.4,-8.8,-0.1520
IO2208-P-4050                 ,46.6,48.2,36,278,116.592,427,-21.0,37.2,37.2,49.4,-12.2,-12.2,-0.1840
IO2208-P-4100                 ,59.2,61.2,45.8,307,165.246,377,67.0,47.2,47.2,62,-14.8,-14.8,-0.2240
IO2208-P-4150                 ,74.4,76.8,58.4,367,248.432,348,64.0,60,60,77.8,-17.8,-17.8,-0.2700
IO2208-P-4200                 ,91.6,95.2,73.8,522,448.39,448,6.0,75.4,75.4,95.2,-19.8,-19.8,-0.3210
IO2208-P-4250                 ,115,116,91,524,551.73,362,93.0,93.6,93.6,117,-23.4,-23.4,-0.3750
IO2208-P-4300                 ,135.4,139.8,112,342,431.098,573,65.0,115.2,115.2,141.6,-26.4,-26.4,-0.4320
IO2208-P-4350                 ,161.6,166.6,135,455,692.674,568,107.0,139.2,139.2,168.4,-29.2,-29.2,-0.4900
IO2208-P-4400                 ,190,197,163.6,576,1037.124,328,131.0,168.8,168,200.4,-31.6,-32.4,-0.5470
IO2208-P-4450                 ,225.6,226.8,193.6,149,309.246,209,69.0,199.4,197.4,232.2,-32.8,-34.8,-0.6030
IO2208-P-4500                 ,261.6,265,224.4,61,151.936,76,22.0,231.4,230.6,266,-34.6,-35.4,-0.6560
IO2208-P-4550                 ,298.6,298.6,263,66,185.342,90,37.0,274.8,265.4,304.8,-30.0,-39.4,-0.7070
IO2208-P-4600                 ,335,335.8,299.4,115,367.512,125,57.0,306.6,305.6,345.8,-39.2,-40.2,-0.7470
IO2208-P-4650                 ,376.2,383.2,346,122,458.044,110,76.0,348.4,344.6,385.2,-36.8,-40.6,-0.7890
IO2208-P-4700                 ,416.2,420.8,391.6,33,136.308,40,-1.0,394.8,387,428.4,-33.6,-41.4,-0.8220
IO2208-P-4750                 ,465.8,465.8,432.4,15,67.274,46,3.0,434,430.4,473.8,-39.8,-43.4,-0.8520
IO2208-P-4800                 ,504,504,479.8,13,64.088,32,11.0,479.8,474.6,516.8,-37.0,-42.2,-0.8790
IO2209-C-3400                 ,899.2,921.4,899.2,12,109.53,169,2.0,921.4,934,881.4,40.0,52.6,0.9700
IO2209-C-3500                 ,798.4,849.8,798.4,65,536.012,457,-18.0,835.4,835.4,784.8,50.6,50.6,0.9650
IO2209-C-3600                 ,721,746.6,713.8,21,152.032,178,-6.0,746.6,739.2,690,56.6,49.2,0.9500
IO2209-C-3700                 ,610.2,657,610.2,36,228.81,265,-21.0,635.6,644.4,603,32.6,41.4,0.9290
IO2209-C-3800                 ,522,567.8,522,41,223.876,257,5.0,559.4,558.8,514.6,44.8,44.2,0.8830
IO2209-C-3850                 ,476.4,512,476.4,26,127.516,8,5.0,500.8,509.8,471.8,29.0,38.0,0.8740
IO2209-C-3900                 ,450.8,479,450.8,33,153.772,359,-17.0,470,470,429.4,40.6,40.6,0.8440
IO2209-C-3950                 ,407,419.6,407,4,16.532,24,2.0,419.6,426.6,388,31.6,38.6,0.8210
IO2209-C-4000                 ,362.4,396.8,354,127,478.576,626,-8.0,390.2,389.4,349.8,40.4,39.6,0.7860
IO2209-C-4050                 ,323,355,323,28,93.618,22,4.0,355,347.8,312.6,42.4,35.2,0.7570
IO2209-C-4100                 ,290,323,285,118,360.942,524,-19.0,310.2,310.2,282,28.2,28.2,0.7220
IO2209-C-4150                 ,259.2,276.6,259.2,7,18.624,20,2.0,276.6,277.6,249,27.6,28.6,0.6800
IO2209-C-4200                 ,228,254,221.8,78,185.272,887,-8.0,248.6,246.4,219.4,29.2,27.0,0.6370
IO2209-C-4250                 ,198,217.4,198,29,59.776,86,9.0,214.6,215.4,192.6,22.0,22.8,0.5940
IO2209-C-4300                 ,177.8,201.4,170.8,271,503.898,1384,27.0,190.2,190.2,168.4,21.8,21.8,0.5480
IO2209-C-4350                 ,159.4,173.8,155.2,45,71.824,62,4.0,173.8,166.2,147.6,26.2,18.6,0.5030
IO2209-C-4400                 ,134.6,153,127.6,459,648.354,912,-31.0,145.2,145.2,127.4,17.8,17.8,0.4580
IO2209-C-4450                 ,112.6,133.4,112.6,85,104.686,51,7.0,123,124.6,110.6,12.4,14.0,0.4140
IO2209-C-4500                 ,98,114.8,98,511,537.1,1419,-56.0,107.2,107.2,94.8,12.4,12.4,0.3720
IO2209-C-4550                 ,83,99.4,83,99,88.222,113,58.0,92,92.4,81.8,10.2,10.6,0.3330
IO2209-C-4600                 ,73.4,85,71.6,445,347.35,3336,-55.0,80,79.6,71.6,8.4,8.0,0.2970
IO2209-C-4650                 ,63.8,71.8,63.8,90,61.956,86,46.0,68.8,67.2,59.8,9.0,7.4,0.2620
IO2209-C-4700                 ,56,62.8,53.6,273,158.848,1294,22.0,59.4,59.4,53.4,6.0,6.0,0.2340
IO2209-C-4750                 ,47,52,46.4,85,42.466,109,-16.0,49.8,49.8,44.2,5.6,5.6,0.2040
IO2209-C-4800                 ,37.8,45,37.8,266,111.12,1248,-41.0,42.8,42.4,37.8,5.0,4.6,0.1790
IO2209-C-4900                 ,29.4,33,28.4,271,82.308,1345,-5.0,31.2,30.2,28,3.2,2.2,0.1350
IO2209-C-5000                 ,26.6,26.6,20.4,409,95.314,2095,74.0,22.2,22.2,22.2,0.0,0.0,0.1040
IO2209-C-5200                 ,13,14.8,11.4,229,30.534,1272,43.0,12,12,12.8,-0.8,-0.8,0.0590
IO2209-C-5400                 ,10,10,7.4,153,13.058,810,-12.0,7.4,7.4,8.6,-1.2,-1.2,0.0370
IO2209-C-5600                 ,6.6,7.2,5.2,397,23.798,2165,55.0,5.2,5.2,6.2,-1.0,-1.0,0.0260
IO2209-P-3400                 ,6.6,7.6,6.2,400,27.842,944,-33.0,6.2,6.2,7,-0.8,-0.8,-0.0270
IO2209-P-3500                 ,9.4,11.2,9,262,25.786,819,-1.0,9,9,10,-1.0,-1.0,-0.0390
IO2209-P-3600                 ,12.6,14,11.4,134,17.236,497,-25.0,11.4,11.4,14,-2.6,-2.6,-0.0510
IO2209-P-3700                 ,19.8,21,17,128,24.288,483,-63.0,17,17,20.6,-3.6,-3.6,-0.0740
IO2209-P-3800                 ,29,29,24.2,104,27.714,1158,-25.0,24.2,24,29.8,-5.6,-5.8,-0.1030
IO2209-P-3850                 ,33.6,33.6,33.6,1,0.336,72,1.0,33.6,29.4,36.6,-3.0,-7.2,-0.1220
IO2209-P-3900                 ,39.4,43.4,36.2,225,90.228,1238,6.0,36.4,36.4,45,-8.6,-8.6,-0.1460
IO2209-P-3950                 ,53,53,44.8,17,8.574,40,13.0,44.8,44,54.8,-10.0,-10.8,-0.1730
IO2209-P-4000                 ,65,65,54.2,234,137.788,855,55.0,54.2,54.2,66.8,-12.6,-12.6,-0.2040
IO2209-P-4050                 ,76,77,64.6,158,107.662,321,103.0,66.6,65.2,78,-11.4,-12.8,-0.2370
IO2209-P-4100                 ,92.8,94.2,78,310,270.544,770,138.0,80.4,78.6,94.6,-14.2,-16.0,-0.2740
IO2209-P-4150                 ,110.6,110.6,93.4,43,44.55,35,10.0,94.6,94.6,112.8,-18.2,-18.2,-0.3140
IO2209-P-4200                 ,130.6,132,111.4,185,221.61,388,39.0,114,114,133.6,-19.6,-19.6,-0.3580
IO2209-P-4250                 ,153.8,154.2,136.2,95,137.49,83,43.0,141,132.6,156.6,-15.6,-24.0,-0.4010
IO2209-P-4300                 ,178.6,180.4,154.6,94,156.98,559,-7.0,165.2,155.6,183,-17.8,-27.4,-0.4460
IO2209-P-4350                 ,204.8,206.8,185.4,57,111.32,25,11.0,189.6,181,208.2,-18.6,-27.2,-0.4920
IO2209-P-4400                 ,234.6,235,209.2,27,61.37,276,-4.0,210.4,210,240,-29.6,-30.0,-0.5360
IO2209-P-4450                 ,255,261.2,238.6,3,7.548,8,0.0,238.6,238.6,273,-34.4,-34.4,-0.5810
IO2209-P-4500                 ,304.6,304.6,270.2,12,34.45,314,-3.0,274.6,271.4,305.6,-31.0,-34.2,-0.6230
IO2209-P-4550                 ,331.4,331.4,321.8,5,16.46,11,2.0,321.8,305,342,-20.2,-37.0,-0.6640
IO2209-P-4600                 ,361,374,348.6,47,171.126,510,0.0,355.4,340.4,382.6,-27.2,-42.2,-0.7020
IO2209-P-4650                 ,411.6,411.6,406.4,12,49.27,10,1.0,407,378.2,419,-12.0,-40.8,-0.7380
IO2209-P-4700                 ,439,447,425.4,8,34.774,415,-1.0,426.4,418.6,460.4,-34.0,-41.8,-0.7690
IO2209-P-4750                 ,475.2,475.2,474.6,2,9.498,11,1.0,474.6,460.4,506,-31.4,-45.6,-0.7960
IO2209-P-4800                 ,526.2,532,511.8,14,73.346,445,1.0,514.2,502.6,545.6,-31.4,-43.0,-0.8220
IO2209-P-4900                 ,611.8,622,611.8,8,49.472,415,1.0,622,590.4,638.2,-16.2,-47.8,-0.8660
IO2209-P-5000                 ,700.2,713.2,696.6,9,63.39,446,-1.0,696.6,680.8,730,-33.4,-49.2,-0.9020
IO2209-P-5200                 ,905.8,911.8,867.8,20,178.462,578,6.0,870,870.2,930,-60.0,-59.8,-0.9460
IO2209-P-5400                 ,1091,1091,1070.4,2,21.614,411,0.0,1070.4,1064,1125.4,-55.0,-61.4,-0.9710
IO2209-P-5600                 ,1300,1305.4,1253.2,11,142.172,999,0.0,1253.2,1260,1323,-69.8,-63.0,-0.9860
IO2212-C-3400                 ,899.4,937.8,899.4,26,237.722,227,6.0,937.8,934.2,885.6,52.2,48.6,0.9120
IO2212-C-3500                 ,797,844.4,797,25,204.464,208,-5.0,835.2,838.8,795,40.2,43.8,0.9000
IO2212-C-3600                 ,719,750.8,719,24,175.194,115,-1.0,747.2,754.4,708.8,38.4,45.6,0.8680
IO2212-C-3700                 ,637.6,669,637.2,13,84.114,261,-1.0,669,667,629.4,39.6,37.6,0.8400
IO2212-C-3800                 ,550,595.2,550,36,206.84,255,4.0,585,582.6,551.8,33.2,30.8,0.8060
IO2212-C-3900                 ,477.4,512.6,477.4,22,108.636,234,2.0,500.4,507.6,473.6,26.8,34.0,0.7600
IO2212-C-4000                 ,409.4,445.6,409.4,80,338.06,338,-26.0,435.6,435,404.6,31.0,30.4,0.7100
IO2212-C-4100                 ,349,378,345.4,23,82.844,309,-8.0,366.6,369.6,343.6,23.0,26.0,0.6550
IO2212-C-4200                 ,295,320.2,292.4,31,94.964,398,-1.0,313.6,311,285,28.6,26.0,0.5950
IO2212-C-4300                 ,247,268.4,245.2,29,72.988,318,-4.0,258.4,259.6,240.2,18.2,19.4,0.5340
IO2212-C-4400                 ,206.6,223.8,202.4,43,91.342,541,3.0,217.4,217.4,198.4,19.0,19.0,0.4730
IO2212-C-4500                 ,169.6,180,165.8,28,48.52,392,-4.0,173.8,174.2,162.6,11.2,11.6,0.4120
IO2212-C-4600                 ,134,149.4,134,148,209.326,725,-13.0,144.4,144.4,135,9.4,9.4,0.3580
IO2212-C-4700                 ,109.6,119.2,108.2,46,52.242,352,-11.0,116,115.8,108.6,7.4,7.2,0.3050
IO2212-C-4800                 ,88.4,98.4,88.4,81,74.89,561,3.0,93.4,93.4,86.2,7.2,7.2,0.2590
IO2212-C-4900                 ,77.4,79.6,73.4,47,35.03,499,0.0,76.2,74,69.6,6.6,4.4,0.2160
IO2212-C-5000                 ,59,65.2,57.8,99,60.636,753,-1.0,61,60.2,57,4.0,3.2,0.1820
IO2212-C-5200                 ,41.4,44.4,38,78,31.406,575,6.0,38.2,38.2,38.2,0.0,0.0,0.1240
IO2212-C-5400                 ,27,28.6,24.4,66,17.308,904,-6.0,25.4,24.2,24.8,0.6,-0.6,0.0840
IO2212-C-5600                 ,18.8,21,16.8,211,38.702,1764,-5.0,17,17,17.6,-0.6,-0.6,0.0600
IO2212-P-3400                 ,25,25,21.2,103,24.038,565,6.0,21.2,21.4,25.6,-4.4,-4.2,-0.0640
IO2212-P-3500                 ,34.2,34.2,30,114,36.664,1508,11.0,30.2,30,35.2,-5.0,-5.2,-0.0860
IO2212-P-3600                 ,44.8,45,40,122,52.592,365,-48.0,40.8,40,46.8,-6.0,-6.8,-0.1110
IO2212-P-3700                 ,53.2,59.8,52.2,138,78.898,569,-93.0,52.6,52.6,60,-7.4,-7.4,-0.1420
IO2212-P-3800                 ,76,76,67,24,16.97,691,15.0,70.8,70.8,82,-11.2,-11.2,-0.1810
IO2212-P-3900                 ,102.2,102.4,87,389,369.346,899,296.0,90.2,90.2,105.2,-15.0,-15.0,-0.2230
IO2212-P-4000                 ,131.8,134.6,116.6,49,61.97,675,2.0,120.8,118.8,135.6,-14.8,-16.8,-0.2760
IO2212-P-4100                 ,171,171.2,150,81,135.316,371,16.0,152,152.2,172.6,-20.6,-20.4,-0.3320
IO2212-P-4200                 ,211.8,211.8,192.4,64,131.006,420,11.0,194,192,216.8,-22.8,-24.8,-0.3930
IO2212-P-4300                 ,265,265,236.2,38,97.29,292,2.0,236.2,239.4,267.2,-31.0,-27.8,-0.4550
IO2212-P-4400                 ,318.2,318.2,287.4,87,263.416,142,29.0,293.2,291.6,322.8,-29.6,-31.2,-0.5180
IO2212-P-4500                 ,381.6,381.6,348.4,29,105.472,317,10.0,363,351,383.6,-20.6,-32.6,-0.5790
IO2212-P-4600                 ,448.8,453,413.8,24,105.464,209,7.0,430.2,418.2,458,-27.8,-39.8,-0.6350
IO2212-P-4700                 ,516,517.8,490,20,101.14,131,-4.0,490,490.8,530.8,-40.8,-40.0,-0.6870
IO2212-P-4800                 ,601.8,611,567,19,112.672,176,2.0,567,565.6,609.2,-42.2,-43.6,-0.7360
IO2212-P-4900                 ,670.4,679.4,644,16,106.08,218,5.0,660,647.4,691.2,-31.2,-43.8,-0.7760
IO2212-P-5000                 ,777.6,777.6,731,15,114.398,197,-4.0,731,732.6,776.4,-45.4,-43.8,-0.8110
IO2212-P-5200                 ,913.8,913.8,913.8,2,18.276,154,-1.0,913.8,908,956.6,-42.8,-48.6,-0.8700
IO2212-P-5400                 ,1129.2,1129.2,1099.4,16,179.01,331,-1.0,1099.4,1093,1140.2,-40.8,-47.2,-0.9080
IO2212-P-5600                 ,1314.2,1314.2,1288,17,222.376,421,1.0,1288,1282.8,1331.6,-43.6,-48.8,-0.9340
IO2303-C-3400                 ,908.8,954.8,906.6,51,468.502,160,10.0,954.8,954.2,901.2,53.6,53.0,0.8550
IO2303-C-3500                 ,826,854,819.6,33,275.322,101,1.0,854,866,815,39.0,51.0,0.8350
IO2303-C-3600                 ,739.2,770,739.2,12,90.996,100,1.0,751.8,787.8,733.8,18.0,54.0,0.8060
