合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-5000                 ,780.8,819,779.6,15,120.376,449,3.0,814.2,825.4,810,4.2,15.4,-0.9060
IO2209-P-5200                 ,968.8,1024.4,966.2,51,510.282,549,-4.0,1024.4,1015.8,993,31.4,22.8,-0.9410
IO2209-P-5400                 ,1162,1213.6,1160,11,129.418,412,1.0,1198.6,1212,1189.8,8.8,22.2,-0.9550
IO2209-P-5600                 ,1357.4,1403.4,1349.6,48,655.718,1002,-3.0,1403.4,1410.6,1385.6,17.8,25.0,-0.9610
IO2212-C-3400                 ,847.8,852.8,841,14,118.392,225,7.0,841,799.6,823.6,17.4,-24.0,0.8950
IO2212-C-3500                 ,758.4,767.2,750,34,257.482,199,3.0,750,714,740.6,9.4,-26.6,0.8640
IO2212-C-3600                 ,675.8,679.2,643.2,10,66.994,119,0.0,643.2,631.6,659.2,-16.0,-27.6,0.8280
IO2212-C-3700                 ,592.2,598,556.2,25,146.892,249,1.0,556.2,553.2,580.2,-24.0,-27.0,0.7870
IO2212-C-3800                 ,512.4,525.2,495,32,165.64,275,12.0,495,481.6,504.2,-9.2,-22.6,0.7380
IO2212-C-3900                 ,444.6,453.8,410.2,26,114.16,233,5.0,410.2,412,433.4,-23.2,-21.4,0.6860
IO2212-C-4000                 ,388.6,391,348.6,66,252.79,415,-29.0,348.6,349.4,374.4,-25.8,-25.0,0.6300
IO2212-C-4100                 ,328.8,332,294.4,45,145.086,331,15.0,294.4,293,318.8,-24.4,-25.8,0.5700
IO2212-C-4200                 ,276.4,281.2,260.6,23,63.526,438,-2.0,260.6,243.8,269,-8.4,-25.2,0.5100
IO2212-C-4300                 ,233.4,237.4,202.8,32,72.456,437,-12.0,203.2,202.8,223.8,-20.6,-21.0,0.4500
IO2212-C-4400                 ,194.4,196.4,166.6,17,32.306,458,1.0,166.6,164.8,184,-17.4,-19.2,0.3920
IO2212-C-4500                 ,162.2,163,140,103,158.626,356,35.0,142.6,134.6,151.2,-8.6,-16.6,0.3380
IO2212-C-4600                 ,135.8,136.4,108.2,89,110.108,524,28.0,108.4,108.4,127.4,-19.0,-19.0,0.2880
IO2212-C-4700                 ,109.4,109.4,89,17,17.422,364,3.0,89,89,103.2,-14.2,-14.2,0.2460
IO2212-C-4800                 ,95.8,96.4,72.4,68,57.74,471,-11.0,72.4,72.4,85,-12.6,-12.6,0.2080
IO2212-C-4900                 ,76.8,77.2,60,146,105.474,484,58.0,60,60,70,-10.0,-10.0,0.1770
IO2212-C-5000                 ,64.2,65,50,203,117.472,745,29.0,50,50,61,-11.0,-11.0,0.1510
IO2212-C-5200                 ,43.8,43.8,32.4,54,20.542,596,0.0,32.4,32.4,41.4,-9.0,-9.0,0.1050
IO2212-C-5400                 ,31,31,22.6,68,18.654,741,25.0,23,23,29,-6.0,-6.0,0.0770
IO2212-C-5600                 ,23,23,16.4,334,64.464,1521,60.0,17.4,17.4,21.4,-4.0,-4.0,0.0580
IO2212-P-3400                 ,31.2,36.8,31.2,88,30.014,621,-4.0,35.8,35.4,33.6,2.2,1.8,-0.0980
IO2212-P-3500                 ,45.2,50.6,45.2,111,53.216,1688,34.0,50,50,45.8,4.2,4.2,-0.1300
IO2212-P-3600                 ,55.8,65,55.8,34,20.394,513,2.0,64.8,64.6,61.6,3.2,3.0,-0.1640
IO2212-P-3700                 ,79,85.2,78,18,14.354,701,10.0,85.2,85,81.4,3.8,3.6,-0.2050
IO2212-P-3800                 ,98,109,98,47,48.44,730,31.0,104.8,108.2,103.8,1.0,4.4,-0.2510
IO2212-P-3900                 ,127,138.2,125,27,34.836,452,17.0,138.2,137.2,135,3.2,2.2,-0.3030
IO2212-P-4000                 ,163,178.4,159.8,81,135.374,643,25.0,176.8,176.8,170,6.8,6.8,-0.3610
IO2212-P-4100                 ,203.2,223.8,200.6,48,100.906,312,0.0,223.8,220.4,211.4,12.4,9.0,-0.4210
IO2212-P-4200                 ,250.2,271.2,249.2,31,78.522,410,-21.0,271.2,269.4,261.2,10.0,8.2,-0.4830
IO2212-P-4300                 ,309.4,327.2,303.2,22,69.068,290,1.0,323.6,325.8,315,8.6,10.8,-0.5430
IO2212-P-4400                 ,360.2,386.8,360.2,37,137.4,112,2.0,386.6,387.6,375.8,10.8,11.8,-0.6020
IO2212-P-4500                 ,430.8,455.6,428,29,126.874,264,6.0,455.6,455.2,442.4,13.2,12.8,-0.6580
IO2212-P-4600                 ,503.2,531.4,495.8,24,122,193,2.0,529.2,529.2,513.6,15.6,15.6,-0.7080
IO2212-P-4700                 ,576.2,609.4,573.4,40,233.546,149,2.0,606.6,606.6,591.2,15.4,15.4,-0.7540
IO2212-P-4800                 ,652.8,690.8,651.8,34,223.468,166,0.0,690.8,690.4,671.2,19.6,19.2,-0.7910
IO2212-P-4900                 ,740.2,742.8,737.6,9,66.614,209,1.0,737.6,775.8,754.6,-17.0,21.2,-0.8250
IO2212-P-5000                 ,826.8,863.2,826.8,20,168.748,197,4.0,858,864.2,846,12.0,18.2,-0.8530
IO2212-P-5200                 ,1003.6,1007.6,1001.2,16,161.394,158,-7.0,1004,1045.4,1024.2,-20.2,21.2,-0.9010
IO2212-P-5400                 ,1188,1228,1181.8,23,277.7,295,1.0,1218.4,1241.4,1210.4,8.0,31.0,-0.9140
IO2212-P-5600                 ,1380.6,1398.4,1374.6,17,234.87,420,-2.0,1398.4,1434.2,1402.6,-4.2,31.6,-0.9320
IO2303-C-3400                 ,873.6,873.6,822.2,47,401.662,157,5.0,822.2,824.4,846.8,-24.6,-22.4,0.8340
IO2303-C-3500                 ,790.4,791.8,745,48,370.936,104,1.0,745,743.6,764.2,-19.2,-20.6,0.8050
IO2303-C-3600                 ,702.6,706,660.4,5,34.576,83,1.0,660.4,664.8,686,-25.6,-21.2,0.7730
IO2303-C-3700                 ,625.8,630.6,585.6,34,208.338,82,-5.0,598.4,590.8,610,-11.6,-19.2,0.7360
IO2303-C-3800                 ,549.8,561.6,520.8,56,305.92,100,-1.0,523.2,523.2,545.2,-22.0,-22.0,0.6950
IO2303-C-3900                 ,499,499,452.8,34,158.762,99,4.0,454.8,455.4,477.2,-22.4,-21.8,0.6520
IO2303-C-4000                 ,429.6,440.6,395,25,105.392,131,2.0,395.8,395.8,422.4,-26.6,-26.6,0.6060
IO2303-C-4100                 ,374,374,342,8,28.544,118,-2.0,342.8,347.8,364.4,-21.6,-16.6,0.5570
IO2303-C-4200                 ,327,335.6,296,41,133.178,148,9.0,296,297.2,317.4,-21.4,-20.2,0.5090
IO2303-C-4300                 ,287.8,287.8,252.6,9,24.942,165,1.0,252.6,252.6,272,-19.4,-19.4,0.4600
IO2303-C-4400                 ,252.6,252.6,216,43,102.096,173,8.0,216,216,238.2,-22.2,-22.2,0.4130
IO2303-C-4500                 ,206.2,219.6,185,39,81.99,356,-6.0,185,185.4,204.6,-19.6,-19.2,0.3700
IO2303-C-4600                 ,177.2,181.6,161,20,35.178,312,-6.0,161,161,178.8,-17.8,-17.8,0.3310
IO2303-C-4700                 ,163.8,163.8,135,52,80.08,366,-19.0,135,134.6,151.2,-16.2,-16.6,0.2910
IO2303-C-4800                 ,140.6,142.4,113.8,154,201.548,909,-19.0,116,113.8,130.2,-14.2,-16.4,0.2560
IO2303-P-3400                 ,56,64.8,55,31,18.918,654,12.0,64.8,64.8,58.2,6.6,6.6,-0.1380
IO2303-P-3500                 ,75.4,82.6,75.4,38,29.136,257,-21.0,82.6,82.6,77.2,5.4,5.4,-0.1690
IO2303-P-3600                 ,87.4,100.2,87.4,20,19.066,262,2.0,100.2,100.2,94.4,5.8,5.8,-0.2010
IO2303-P-3700                 ,112,127,112,31,36.372,252,-1.0,127,127,117.6,9.4,9.4,-0.2410
IO2303-P-3800                 ,140,154,139.4,36,53.266,215,6.0,154,154,148.8,5.2,5.2,-0.2830
IO2303-P-3900                 ,175,189.2,172.4,34,60.762,162,8.0,189.2,189.2,182,7.2,7.2,-0.3310
IO2303-P-4000                 ,207.2,227.6,207.2,19,40.662,279,4.0,227.6,227.6,220.4,7.2,7.2,-0.3800
IO2303-P-4100                 ,258.2,264,255.6,20,51.718,139,1.0,262.2,275,264.6,-2.4,10.4,-0.4310
IO2303-P-4200                 ,301.2,323.2,300,27,84.26,152,5.0,319.4,325.6,317.2,2.2,8.4,-0.4830
IO2303-P-4300                 ,356.6,375.4,356.6,36,132.326,182,2.0,375.4,381.4,371.8,3.6,9.6,-0.5340
IO2303-P-4400                 ,418,439,418,9,38.638,62,4.0,439,440.6,429.4,9.6,11.2,-0.5850
IO2303-P-4500                 ,484.6,506.2,484.6,9,44.318,84,-1.0,506.2,505,498.6,7.6,6.4,-0.6340
IO2303-P-4600                 ,555.2,555.2,550,4,22.212,104,0.0,550,576,565.8,-15.8,10.2,-0.6800
IO2303-P-4700                 ,628.6,651.2,625,4,25.414,81,0.0,651.2,650.8,636.6,14.6,14.2,-0.7220
IO2303-P-4800                 ,,,,0,0,93,0.0,675.2,729.4,714.8,-39.6,14.6,-0.7600
小计,,,,217578,145055.610,227984.0,4866.0,,,,,,
T2209                         ,100.275,100.345,100.255,48245,4839238.55,165228,-2092.0,100.335,100.295,100.22,0.115,0.075,--
T2212                         ,99.885,99.93,99.86,1419,141754.395,9560,118.0,99.92,99.885,99.83,0.09,0.055,--
T2303                         ,99.54,99.6,99.53,22,2190.26,257,6.0,99.6,99.555,99.495,0.105,0.060,--
小计,,,,49686,4983183.205,175045.0,-1968.0,,,,,,
TF2209                        ,101.275,101.34,101.275,30258,3065369.255,103036,-1146.0,101.335,101.305,101.235,0.100,0.070,--
TF2212                        ,100.96,101.005,100.95,411,41501.78,2489,49.0,101.005,100.975,100.92,0.085,0.055,--
TF2303                        ,100.735,100.75,100.72,124,12490.34,361,-35.0,100.725,100.725,100.68,0.045,0.045,--
小计,,,,30793,3119361.375,105886.0,-1132.0,,,,,,
TS2209                        ,100.955,100.985,100.95,18843,3805092.27,43890,-390.0,100.98,100.97,100.945,0.035,0.025,--
TS2212                        ,100.825,100.83,100.81,143,28835.6,1191,-19.0,100.83,100.825,100.805,0.025,0.020,--
TS2303                        ,100.69,100.69,100.68,8,1610.97,312,-5.0,100.68,100.685,100.685,-0.005,0.000,--
小计,,,,18994,3835538.84,45393.0,-414.0,,,,,,
合计,,,,734779,61531716.632,1243440.0,-29393.0,,,,,,
