合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4000                 ,200,213,157.8,1212,2227.328,2707,-295.0,182,184.8,239.8,-57.8,-55.0,0.8400
IO2206-C-4050                 ,148.8,165,113.4,1568,2170.088,1774,-65.0,136.8,136.8,193.8,-57.0,-57.0,0.7970
IO2206-C-4100                 ,117,121.4,74.8,7369,7150.074,2822,-41.0,93,93,143,-50.0,-50.0,0.7130
IO2206-C-4150                 ,78,83,43.6,10510,6375.386,3823,211.0,62,62,101.2,-39.2,-39.2,0.5660
IO2206-C-4200                 ,46.6,52.4,22.8,17809,6420.368,5814,446.0,33.6,33.6,67.2,-33.6,-33.6,0.4040
IO2206-C-4250                 ,31,31,11,8158,1605.23,3739,240.0,16,16,40.4,-24.4,-24.4,0.2440
IO2206-C-4300                 ,12.6,17,5,7699,785.596,6920,871.0,7.6,7.6,23,-15.4,-15.4,0.1340
IO2206-C-4350                 ,8.2,8.8,2.2,3131,170.792,3560,382.0,3,3,12.6,-9.6,-9.6,0.0620
IO2206-C-4400                 ,3.4,4.6,1.4,1741,45.596,2939,-77.0,1.6,1.6,7,-5.4,-5.4,0.0340
IO2206-C-4450                 ,2.2,2.4,.8,922,13.274,730,-249.0,1,1,3.6,-2.6,-2.6,0.0210
IO2206-C-4500                 ,.8,1.4,.4,510,4.474,1562,-72.0,.6,.6,2.6,-2.0,-2.0,0.0120
IO2206-C-4550                 ,.8,.8,.4,265,1.666,726,-12.0,.4,.4,1.4,-1.0,-1.0,0.0080
IO2206-C-4600                 ,.4,.8,.2,146,0.644,1951,-20.0,.2,.2,1,-0.8,-0.8,0.0060
IO2206-C-4650                 ,.6,.6,.2,56,0.292,465,14.0,.4,.2,.6,-0.2,-0.4,0.0050
IO2206-C-4700                 ,.2,.4,.2,5,0.016,820,-3.0,.4,.2,.4,0.0,-0.2,0.0000
IO2206-C-4750                 ,.2,.4,.2,17,0.052,384,-9.0,.4,.2,.4,0.0,-0.2,0.0000
IO2206-C-4800                 ,.2,.2,.2,101,0.202,948,-35.0,.2,.2,.2,0.0,0.0,0.0000
IO2206-C-4900                 ,.2,.2,.2,52,0.104,763,-22.0,.2,.2,.2,0.0,0.0,0.0000
IO2206-C-5000                 ,.2,.4,.2,208,0.434,1621,-49.0,.2,.2,.2,0.0,0.0,0.0000
IO2206-C-5200                 ,.2,.2,.2,17,0.034,1012,15.0,.2,.2,.2,0.0,0.0,0.0000
IO2206-C-5400                 ,.2,.2,.2,68,0.136,832,-35.0,.2,.2,.2,0.0,0.0,0.0000
IO2206-C-5600                 ,.2,.4,.2,44,0.09,480,-29.0,.4,.2,.2,0.2,0.0,0.0000
IO2206-C-5800                 ,.2,.2,.2,52,0.104,1373,-35.0,.2,.2,.2,0.0,0.0,0.0020
IO2206-P-3400                 ,.2,.4,.2,169,0.394,992,-46.0,.2,.2,.2,0.0,0.0,-0.0030
IO2206-P-3450                 ,.2,.2,.2,109,0.218,479,-40.0,.2,.2,.2,0.0,0.0,-0.0030
IO2206-P-3500                 ,.4,.4,.2,261,0.712,1567,-189.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2206-P-3550                 ,.2,.6,.2,263,0.8,836,-163.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2206-P-3600                 ,.4,.6,.4,323,1.526,1299,-214.0,.4,.4,.4,0.0,0.0,-0.0030
IO2206-P-3650                 ,.6,.6,.2,172,0.656,713,-96.0,.4,.4,.4,0.0,0.0,-0.0040
IO2206-P-3700                 ,.4,.8,.4,127,0.794,1838,-27.0,.6,.6,.6,0.0,0.0,-0.0080
IO2206-P-3750                 ,.6,.8,.4,130,0.84,894,-53.0,.6,.6,.6,0.0,0.0,-0.0090
IO2206-P-3800                 ,1.2,1.2,.6,730,6.884,2984,-153.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2206-P-3850                 ,1.2,1.4,.8,447,4.96,2116,-81.0,.8,.8,.8,0.0,0.0,-0.0150
IO2206-P-3900                 ,1,2.4,.8,1325,20.642,4490,-466.0,1,1,1,0.0,0.0,-0.0200
IO2206-P-3950                 ,2.4,3.8,1.8,1307,36.21,3424,-305.0,1.8,1.8,1.6,0.2,0.2,-0.0360
IO2206-P-4000                 ,3.6,7.2,3.4,3433,170.89,7890,-571.0,3.8,3.8,2.6,1.2,1.2,-0.0710
IO2206-P-4050                 ,8,12.8,6.2,4501,421.13,4177,-385.0,7.8,7.8,4.2,3.6,3.6,-0.1360
IO2206-P-4100                 ,12.6,24.2,12,10451,1846.504,5707,-1099.0,15.6,15.6,8.6,7.0,7.0,-0.2470
IO2206-P-4150                 ,24.8,43.4,23,11262,3715.33,3167,-227.0,29.4,29.4,17.2,12.2,12.2,-0.4150
IO2206-P-4200                 ,50,72,40,14203,8080.918,3602,-657.0,53.2,53.2,31,22.2,22.2,-0.6280
IO2206-P-4250                 ,70,109.2,70,7688,6965.846,1383,-190.0,87.8,87.8,57,30.8,30.8,-0.8300
IO2206-P-4300                 ,115,153.4,108,4056,5265.998,1789,-115.0,125,138.8,89.2,35.8,49.6,-0.8570
IO2206-P-4350                 ,160,201.2,149.8,880,1558.974,505,-284.0,173.4,183.8,127,46.4,56.8,-0.9310
IO2206-P-4400                 ,201.8,245.8,198.4,517,1109.398,258,-54.0,218,231.6,170.8,47.2,60.8,-0.9710
IO2206-P-4450                 ,252.8,294.4,252.8,46,122.592,66,9.0,294.4,280.8,217.6,76.8,63.2,-0.9880
IO2206-P-4500                 ,299,340,297.6,100,311.116,324,7.0,319.4,330.4,267.6,51.8,62.8,-0.9960
IO2206-P-4550                 ,353.6,396.2,353.6,56,204.348,95,22.0,396.2,380.2,316.2,80.0,64.0,-0.9980
IO2206-P-4600                 ,394.8,442,394.8,43,179.604,596,-8.0,424.2,430.2,366.2,58.0,64.0,-0.9990
IO2206-P-4650                 ,444,485.4,444,33,150.482,61,9.0,472.6,480.2,416,56.6,64.2,-1.0000
IO2206-P-4700                 ,499.8,542,495.2,48,240.654,461,-15.0,540.4,530.2,465.8,74.6,64.4,-1.0000
IO2206-P-4750                 ,575.6,594.6,561.8,101,588.3,77,-20.0,574,580.2,515.6,58.4,64.6,-1.0000
IO2206-P-4800                 ,635.4,635.4,612,20,123.414,235,11.0,633.2,630.2,565.6,67.6,64.6,-1.0000
IO2206-P-4900                 ,735.4,735.4,711.8,12,86.646,321,-9.0,735,730.2,665.6,69.4,64.6,-1.0000
IO2206-P-5000                 ,797.6,838.4,797.6,9,73.304,334,-1.0,838.4,830.2,765.6,72.8,64.6,-1.0000
IO2206-P-5200                 ,999.8,1027.8,999.8,8,80.996,547,0.0,1027.8,1030.2,965.6,62.2,64.6,-1.0000
IO2206-P-5400                 ,1205.2,1212,1205,7,84.698,591,0.0,1212,1230,1165.6,46.4,64.4,-1.0000
IO2206-P-5600                 ,,,,0,0,217,0.0,1449.4,1430.2,1365.6,83.8,64.6,-0.9990
IO2206-P-5800                 ,1624.2,1624.2,1624.2,1,16.242,270,0.0,1624.2,1630.4,1566,58.2,64.4,-0.9970
IO2207-C-3400                 ,754.2,770,754.2,27,205.57,102,-12.0,754.2,746.4,800.2,-46.0,-53.8,0.9360
IO2207-C-3450                 ,712.2,715,705,12,85.864,27,0.0,705,697,751,-46.0,-54.0,0.9310
IO2207-C-3500                 ,656,656,656,6,39.36,30,0.0,656,647.8,701.6,-45.6,-53.8,0.9250
IO2207-C-3550                 ,,,,0,0,23,0.0,638.6,598.2,652.6,-14.0,-54.4,0.9190
IO2207-C-3600                 ,574,574,538,8,43.804,40,3.0,538,549.4,602.8,-64.8,-53.4,0.9110
IO2207-C-3650                 ,519.8,519.8,488,5,25.26,36,3.0,510.4,488.4,554,-43.6,-65.6,0.9460
IO2207-C-3700                 ,464.4,464.4,429.8,39,178.44,102,20.0,459,440.6,509.6,-50.6,-69.0,0.9310
IO2207-C-3750                 ,430,430,391.8,13,54.46,70,-3.0,391.8,404.8,463.6,-71.8,-58.8,0.8730
IO2207-C-3800                 ,387,388,340,126,465.468,194,20.0,359.8,359.8,417,-57.2,-57.2,0.8480
IO2207-C-3850                 ,336,338.8,296.8,75,241.634,244,18.0,315.6,315.6,370.2,-54.6,-54.6,0.8180
IO2207-C-3900                 ,296.2,296.4,250.6,145,396.136,228,49.0,272,272,322.8,-50.8,-50.8,0.7830
IO2207-C-3950                 ,254,254.2,211,248,577.554,600,81.0,231.4,230,280,-48.6,-50.0,0.7420
IO2207-C-4000                 ,213.2,219,175,692,1333.676,1046,154.0,192.6,192.6,240,-47.4,-47.4,0.6880
IO2207-C-4050                 ,174.6,179.2,142.2,611,963.36,1321,368.0,157,157,201.4,-44.4,-44.4,0.6270
IO2207-C-4100                 ,146.8,150,112.4,889,1182.858,1301,160.0,126.8,126.8,166.8,-40.0,-40.0,0.5580
IO2207-C-4150                 ,111,122.4,88.4,1071,1119.342,1769,103.0,101.4,101.4,136.6,-35.2,-35.2,0.4860
IO2207-C-4200                 ,90,97.6,68.6,2361,1951.418,1902,227.0,79.2,79.2,108.8,-29.6,-29.6,0.4150
IO2207-C-4250                 ,69.8,77,52.2,1895,1193.89,1766,47.0,60,60,85,-25.0,-25.0,0.3440
IO2207-C-4300                 ,55,60.6,40,2734,1348.698,2781,589.0,45.8,45.8,67,-21.2,-21.2,0.2820
IO2207-C-4350                 ,43,47.2,29.2,1051,396.256,1538,202.0,34.4,34.4,53,-18.6,-18.6,0.2260
IO2207-C-4400                 ,32,36.4,21.6,1521,433.81,1854,101.0,26.2,26,41.4,-15.2,-15.4,0.1800
IO2207-C-4450                 ,24.4,27.8,17,437,100.234,1028,80.0,19.2,19.2,32.2,-13.0,-13.0,0.1400
IO2207-C-4500                 ,18.8,22.4,13.2,1476,255.132,2361,421.0,15.6,15.6,24.4,-8.8,-8.8,0.1150
IO2207-C-4550                 ,13.8,17.4,10,734,100.57,1126,216.0,10.8,10.8,19.2,-8.4,-8.4,0.0850
IO2207-C-4600                 ,11.2,13.8,7.6,1040,105.7,1718,341.0,8.8,8.8,15.2,-6.4,-6.4,0.0700
IO2207-C-4650                 ,8.8,10.4,5.8,641,54.104,1180,187.0,6.6,6.6,11.8,-5.2,-5.2,0.0540
IO2207-C-4700                 ,7.2,8.8,4.6,319,20.146,189,189.0,5.2,5.2,10,-4.8,-4.8,0.0430
IO2207-P-3400                 ,2.6,3,2.2,308,7.746,1074,13.0,2.6,2.4,2,0.6,0.4,-0.0170
IO2207-P-3450                 ,3,3.4,2.8,117,3.544,604,44.0,2.8,2.8,2.4,0.4,0.4,-0.0200
IO2207-P-3500                 ,3.4,4.2,3.4,248,9.478,859,85.0,3.8,3.8,3,0.8,0.8,-0.0270
IO2207-P-3550                 ,4.6,5.6,4.2,139,6.672,614,49.0,4.8,4.6,3.6,1.2,1.0,-0.0330
IO2207-P-3600                 ,6.2,7.2,5.6,279,17.184,797,29.0,6.2,6.2,4.8,1.4,1.4,-0.0430
IO2207-P-3650                 ,7.6,9.2,7.4,170,13.992,945,44.0,8.2,8.2,6,2.2,2.2,-0.0560
IO2207-P-3700                 ,10,12.2,9.2,442,48.416,1574,121.0,10.4,10.4,7.8,2.6,2.6,-0.0710
IO2207-P-3750                 ,12.2,15.4,11.4,372,52.132,1241,111.0,13,13,9.8,3.2,3.2,-0.0890
IO2207-P-3800                 ,14.8,20.4,14.8,693,123.206,1854,109.0,16.8,16.8,12.8,4.0,4.0,-0.1140
IO2207-P-3850                 ,20.8,26.4,19,575,134.51,1594,6.0,21.6,22.2,16.6,5.0,5.6,-0.1460
IO2207-P-3900                 ,25.6,34.2,25,521,156.122,1838,-10.0,29.6,29.6,21.6,8.0,8.0,-0.1870
IO2207-P-3950                 ,35,44.6,32.4,1019,397.504,1673,-29.0,37.6,37.6,28.4,9.2,9.2,-0.2330
IO2207-P-4000                 ,44,58.8,43.2,1764,906.09,2263,138.0,50.4,50.4,38,12.4,12.4,-0.2940
IO2207-P-4050                 ,62,75.2,56.6,948,631.632,1728,191.0,64.2,64.2,48.8,15.4,15.4,-0.3600
IO2207-P-4100                 ,74.8,96.8,72.6,1977,1682.214,2911,185.0,83.8,83.2,64.2,19.6,19.0,-0.4360
IO2207-P-4150                 ,100,123.4,94,1965,2174.268,2284,446.0,108.2,108,82.6,25.6,25.4,-0.5170
IO2207-P-4200                 ,123,151.6,119.4,1695,2324.998,2144,155.0,135.2,135.2,106,29.2,29.2,-0.5980
IO2207-P-4250                 ,160.2,183.6,149.6,224,366.24,663,25.0,165.6,165.6,133,32.6,32.6,-0.6790
IO2207-P-4300                 ,185,222,183.4,335,673.442,762,56.0,200.4,200.4,163.6,36.8,36.8,-0.7540
IO2207-P-4350                 ,227.6,261,223.4,136,326.358,222,59.0,240.2,240.2,200.8,39.4,39.4,-0.8150
IO2207-P-4400                 ,260.2,302.6,260,186,523.624,299,-9.0,285.6,278.6,237.2,48.4,41.4,-0.8880
IO2207-P-4450                 ,305.8,342,302.8,55,171.912,112,-7.0,341.4,324.4,276.4,65.0,48.0,-0.9250
IO2207-P-4500                 ,348.4,389,348.2,57,208.432,145,19.0,376.8,369.8,322.2,54.6,47.6,-0.9680
IO2207-P-4550                 ,395.6,431,393.2,41,164.962,95,6.0,417.8,428.6,366.2,51.6,62.4,-0.9120
IO2207-P-4600                 ,446.4,486.6,445.6,54,250.152,189,8.0,464.8,476.2,412,52.8,64.2,-0.9290
IO2207-P-4650                 ,487,531,487,41,206.514,205,14.0,525.4,524.4,458.8,66.6,65.6,-0.9420
IO2207-P-4700                 ,538.6,582,536.8,104,588.704,82,82.0,557,573.2,510,47.0,63.2,-0.9520
IO2208-C-3550                 ,606.2,609,584.6,23,137.986,26,4.0,586.2,591.2,639.2,-53.0,-48.0,0.8920
IO2208-C-3600                 ,557,562.6,537.8,13,72.306,18,4.0,541.6,545.2,592.4,-50.8,-47.2,0.8770
IO2208-C-3650                 ,513.4,517,492.4,27,137.576,17,5.0,504.2,501.4,546.6,-42.4,-45.2,0.8560
IO2208-C-3700                 ,468.4,470.8,448.4,26,123.516,21,-1.0,457.6,454.6,502.4,-44.8,-47.8,0.8400
IO2208-C-3750                 ,423.6,427.6,405.6,14,59.428,18,5.0,410,411.4,456.4,-46.4,-45.0,0.8160
IO2208-C-3800                 ,364.4,381.2,364.4,13,48.8,62,4.0,368.8,370.2,413.6,-44.8,-43.4,0.7870
IO2208-C-3850                 ,347.6,347.6,328.8,6,20.862,16,0.0,335.8,330.2,372.6,-36.8,-42.4,0.7540
IO2208-C-3900                 ,301,309.8,288.8,17,51.646,64,6.0,290.8,290.8,333.4,-42.6,-42.6,0.7190
IO2208-C-3950                 ,275.8,278.8,247.8,20,53.402,49,3.0,256.4,259.2,296.2,-39.8,-37.0,0.6730
IO2208-C-4000                 ,234.2,237.6,218.8,76,180.482,67,-29.0,227,224.2,264.6,-37.6,-40.4,0.6300
IO2208-C-4050                 ,206,214.6,184.6,59,120.68,151,-2.0,190.8,193.6,231.6,-40.8,-38.0,0.5830
IO2208-C-4100                 ,177.8,186.8,160,45,79.57,115,-7.0,165,165.8,201.8,-36.8,-36.0,0.5340
IO2208-C-4150                 ,151,160.6,132,72,106.394,353,-10.0,143.2,141.8,171.2,-28.0,-29.4,0.4840
IO2208-C-4200                 ,130,135.8,108.8,59,75.13,176,-5.0,121,118.8,149.6,-28.6,-30.8,0.4330
IO2208-C-4250                 ,111.4,118.2,98,124,131.686,182,25.0,98.4,100,127.6,-29.2,-27.6,0.3850
IO2208-C-4300                 ,95,100.2,76.2,140,123.994,606,-65.0,84.2,82.4,106.4,-22.2,-24.0,0.3370
IO2208-C-4350                 ,79.8,83.6,64.2,166,129.37,206,-96.0,69.6,68.8,89.8,-20.2,-21.0,0.2940
IO2208-C-4400                 ,67.2,70.2,53.2,207,128.378,455,3.0,57.8,57.8,75.4,-17.6,-17.6,0.2560
IO2208-C-4450                 ,55.4,59.6,43,29,13.998,252,6.0,46.6,46.4,63,-16.4,-16.6,0.2180
IO2208-C-4500                 ,43.4,47,36.8,119,52.172,486,72.0,38.4,38.4,52.6,-14.2,-14.2,0.1870
IO2208-C-4550                 ,41.4,41.4,30,32,10.814,189,24.0,33.6,31,45,-11.4,-14.0,0.1570
IO2208-C-4600                 ,31.4,35.8,25.8,43,12.47,158,2.0,26.4,25.2,36.4,-10.0,-11.2,0.1330
IO2208-C-4650                 ,23.4,24.6,19.6,74,17.852,61,-11.0,21.6,21.6,31.2,-9.6,-9.6,0.1150
IO2208-C-4700                 ,21.8,21.8,16,49,8.998,41,41.0,18,18,26.4,-8.4,-8.4,0.0980
IO2208-P-3550                 ,11.8,15.4,11.4,66,8.19,276,-16.0,13,13,9,4.0,4.0,-0.0670
IO2208-P-3600                 ,14,19,14,58,9.776,199,9.0,16,16,11.2,4.8,4.8,-0.0820
IO2208-P-3650                 ,18.8,24,18.8,87,18.19,300,42.0,20.2,20.2,14.6,5.6,5.6,-0.1010
IO2208-P-3700                 ,23,28.2,22.4,96,23.744,274,26.0,25.8,25.4,19,6.8,6.4,-0.1240
IO2208-P-3750                 ,30.2,36.8,28.4,111,35.74,354,10.0,30.8,30.8,24.8,6.0,6.0,-0.1480
IO2208-P-3800                 ,37.4,46.8,35.8,204,85.58,303,54.0,38.2,39.8,31.2,7.0,8.6,-0.1820
IO2208-P-3850                 ,48.4,56,47.6,70,37.206,208,-33.0,50.4,50.4,40.6,9.8,9.8,-0.2200
IO2208-P-3900                 ,56.2,67.8,56.2,67,42.6,445,-25.0,60.2,62,50.6,9.6,11.4,-0.2610
IO2208-P-3950                 ,67.8,82.8,67.8,22,17.332,174,-1.0,76.8,76.4,63.4,13.4,13.0,-0.3070
IO2208-P-4000                 ,89.4,102.2,87.6,44,41.218,146,-1.0,90.8,93.2,78,12.8,15.2,-0.3560
IO2208-P-4050                 ,106.2,118.6,106.2,7,7.816,85,-1.0,118.6,111.8,95.4,23.2,16.4,-0.4080
IO2208-P-4100                 ,123.8,141.6,123.8,7,9.068,69,1.0,141.6,134.6,113.8,27.8,20.8,-0.4630
IO2208-P-4150                 ,152.2,169.8,152.2,55,86.852,65,-1.0,155.2,159.4,137.8,17.4,21.6,-0.5190
IO2208-P-4200                 ,174,198.2,171.8,44,80.946,151,5.0,183.6,187,160,23.6,27.0,-0.5750
IO2208-P-4250                 ,211.4,227.6,211.4,10,21.986,47,-1.0,224.8,217.4,188.8,36.0,28.6,-0.6300
IO2208-P-4300                 ,237.6,261.4,237.6,13,32.714,39,1.0,259.6,251,220.6,39.0,30.4,-0.6810
IO2208-P-4350                 ,294.8,298.8,282.2,19,54.97,21,14.0,295,285.8,252.6,42.4,33.2,-0.7330
IO2208-P-4400                 ,323.6,340,314,38,123.58,78,24.0,338.2,323.6,284,54.2,39.6,-0.7790
IO2208-P-4450                 ,355.4,380.6,355.4,8,29.92,16,-4.0,372.6,362.8,326.4,46.2,36.4,-0.8220
IO2208-P-4500                 ,425.4,425.4,399.6,6,24.408,13,1.0,399.6,404.4,365.4,34.2,39.0,-0.8610
IO2208-P-4550                 ,458.8,458.8,441.6,2,9.004,15,0.0,441.6,446.8,403.4,38.2,43.4,-0.8980
IO2208-P-4600                 ,,,,0,0,8,0.0,521.8,490.8,449,72.8,41.8,-0.9310
IO2208-P-4650                 ,529,548,529,6,31.944,8,4.0,548,533.2,492.4,55.6,40.8,-0.9860
IO2208-P-4700                 ,569.2,599.8,569.2,2,11.69,2,2.0,599.8,601.4,542.2,57.6,59.2,-0.8950
IO2209-C-3400                 ,715.6,735,715.6,5,36.388,176,-3.0,728.2,725,787.4,-59.2,-62.4,0.9110
IO2209-C-3500                 ,658,662.2,618,19,121.884,504,7.0,641.8,639.8,694,-52.2,-54.2,0.8730
IO2209-C-3600                 ,551.2,569.8,527.8,18,95.974,197,8.0,528.8,546.6,602.2,-73.4,-55.6,0.8470
IO2209-C-3700                 ,484.8,484.8,452,23,106.86,282,-1.0,452,460.2,507.6,-55.6,-47.4,0.8060
IO2209-C-3800                 ,391,407,372,29,113.84,292,4.0,372,381.4,430,-58.0,-48.6,0.7500
IO2209-C-3900                 ,330,332.8,295.4,52,159.55,484,31.0,312,312,356,-44.0,-44.0,0.6810
IO2209-C-4000                 ,257,269,236,57,143.672,753,-13.0,248.2,248.2,288.8,-40.6,-40.6,0.6050
IO2209-C-4100                 ,208.8,209.6,184.6,111,212.886,596,-67.0,194.6,193,229.6,-35.0,-36.6,0.5240
IO2209-C-4200                 ,162,168.4,141,192,301.402,921,111.0,150.2,150.2,176.8,-26.6,-26.6,0.4430
IO2209-C-4300                 ,119,128.2,102.4,389,442.3,1456,-53.0,114.4,112.4,138,-23.6,-25.6,0.3650
IO2209-C-4400                 ,93,94,75,108,87.428,1005,50.0,83,83,103.6,-20.6,-20.6,0.2930
IO2209-C-4500                 ,70,70.8,56.8,194,124.596,1229,48.0,60.8,60.8,76.6,-15.8,-15.8,0.2310
IO2209-C-4600                 ,51.6,52.4,41,567,272.364,3250,257.0,44.2,44.2,57.6,-13.4,-13.4,0.1790
IO2209-C-4700                 ,38.2,38.8,30.6,253,88.012,1142,87.0,32,32,42,-10.0,-10.0,0.1370
IO2209-C-4800                 ,26.6,29.2,22.6,159,39.63,1116,42.0,22.8,22.8,30.8,-8.0,-8.0,0.1030
IO2209-C-4900                 ,20.8,21.6,16.2,219,42.178,968,116.0,17.8,17.8,22.8,-5.0,-5.0,0.0820
IO2209-C-5000                 ,14.6,16.2,12,180,26.2,1088,58.0,13.4,13.4,17.4,-4.0,-4.0,0.0630
IO2209-C-5200                 ,8.6,9.8,7.2,151,13.218,751,10.0,8,8,10.2,-2.2,-2.2,0.0390
IO2209-C-5400                 ,6,7,4.8,162,9.654,598,-2.0,5.4,5.4,6.6,-1.2,-1.2,0.0260
IO2209-C-5600                 ,4.4,5.4,4.2,249,11.444,2226,40.0,4.4,4.4,4.8,-0.4,-0.4,0.0210
IO2209-P-3400                 ,13.6,17.4,13.2,253,38.194,718,65.0,16,14.8,11.8,4.2,3.0,-0.0620
IO2209-P-3500                 ,19.4,25.4,19,262,57.122,657,115.0,22.2,21.8,17.2,5.0,4.6,-0.0880
IO2209-P-3600                 ,28.8,35.2,28.8,102,31.662,643,19.0,32.4,32.4,25.4,7.0,7.0,-0.1250
IO2209-P-3700                 ,41.8,51,40,89,41.192,577,44.0,46,46,37.6,8.4,8.4,-0.1710
IO2209-P-3800                 ,58,72.4,58,48,30.336,840,7.0,67.4,67.4,55,12.4,12.4,-0.2320
IO2209-P-3900                 ,84.6,103.4,84.6,142,135.83,1204,-40.0,94.6,94.6,77.6,17.0,17.0,-0.3040
IO2209-P-4000                 ,120,140,116.4,97,124.332,969,-10.0,129.6,129.6,111.8,17.8,17.8,-0.3850
IO2209-P-4100                 ,160.4,187.2,160.4,44,76.49,528,10.0,176.6,177,152.4,24.2,24.6,-0.4730
IO2209-P-4200                 ,209.6,240.6,209.6,112,254.21,294,19.0,228,229.8,201.4,26.6,28.4,-0.5620
IO2209-P-4300                 ,288.2,306.6,279.4,37,109.356,467,3.0,288.8,293.6,260.6,28.2,33.0,-0.6460
IO2209-P-4400                 ,345,377.4,345,49,176.788,311,-5.0,360.8,363.6,329.8,31.0,33.8,-0.7240
IO2209-P-4500                 ,440,460.2,433,4,17.744,277,-2.0,460.2,438.4,399.8,60.4,38.6,-0.7990
IO2209-P-4600                 ,507,539.2,507,6,31.628,511,0.0,539.2,522.4,482.6,56.6,39.8,-0.8560
IO2209-P-4700                 ,593,630.4,593,22,134.998,414,3.0,630.4,611,564.2,66.2,46.8,-0.9020
IO2209-P-4800                 ,702.2,712.8,695.6,11,76.276,433,0.0,706,700.6,658,48.0,42.6,-0.9480
IO2209-P-4900                 ,769.4,802.6,769.4,16,126.274,412,2.0,802.6,795.4,750.2,52.4,45.2,-0.9760
IO2209-P-5000                 ,860.2,912.4,860.2,16,141.476,446,-5.0,912.4,905.8,843.8,68.6,62.0,-0.9330
IO2209-P-5200                 ,1062.4,1107,1062.4,25,268.432,547,3.0,1083.8,1099.8,1035.6,48.2,64.2,-0.9560
IO2209-P-5400                 ,1254,1301,1254,21,267.998,411,2.0,1297.2,1296.4,1233.4,63.8,63.0,-0.9680
IO2209-P-5600                 ,1456.4,1486.6,1451.2,31,454.838,1002,5.0,1478.8,1494.2,1430.8,48.0,63.4,-0.9750
