合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-3600                 ,9,9.2,7,224,18.376,487,59.0,7.8,7.8,8.4,-0.6,-0.6,-0.0510
IO2207-P-3650                 ,11,11.6,9.6,249,26.202,723,95.0,10.2,10.2,10.8,-0.6,-0.6,-0.0660
IO2207-P-3700                 ,15,15,12,409,56.742,923,248.0,13,13,14.4,-1.4,-1.4,-0.0830
IO2207-P-3750                 ,19.8,20.2,15.4,441,79.578,741,145.0,16.4,16.4,19,-2.6,-2.6,-0.1040
IO2207-P-3800                 ,26,26,19.4,737,162.894,1210,65.0,21.6,21.6,24.2,-2.6,-2.6,-0.1330
IO2207-P-3850                 ,31.4,31.4,25.2,522,153.252,1117,163.0,27.8,27.8,32.2,-4.4,-4.4,-0.1670
IO2207-P-3900                 ,43.6,43.6,33.2,520,192.202,1206,73.0,36.4,37.6,40.2,-3.8,-2.6,-0.2120
IO2207-P-3950                 ,56.2,56.2,42.8,558,266.804,1094,71.0,48.6,48.6,52.6,-4.0,-4.0,-0.2620
IO2207-P-4000                 ,71,71.2,56,983,607.668,1364,313.0,62.2,62.2,69,-6.8,-6.8,-0.3200
IO2207-P-4050                 ,90.6,90.6,72.2,649,514.52,885,199.0,77.8,78.8,85,-7.2,-6.2,-0.3840
IO2207-P-4100                 ,110.6,110.6,91.6,978,974.7,1301,236.0,100.8,101.6,108,-7.2,-6.4,-0.4540
IO2207-P-4150                 ,140,140,115.4,872,1085.712,856,502.0,125.4,125.4,133.6,-8.2,-8.2,-0.5250
IO2207-P-4200                 ,163.6,169.8,142.8,713,1102.06,782,366.0,153.6,153.6,161.2,-7.6,-7.6,-0.5960
IO2207-P-4250                 ,191.8,191.8,173.2,167,306.862,283,31.0,184.4,187.6,196,-11.6,-8.4,-0.6600
IO2207-P-4300                 ,228.4,229.4,208,248,547.506,234,148.0,221.6,221.6,232.2,-10.6,-10.6,-0.7250
IO2207-P-4350                 ,269.6,269.6,246.6,142,370.49,109,57.0,260.2,260.2,271.2,-11.0,-11.0,-0.7800
IO2207-P-4400                 ,308,311,287,121,368.118,217,78.0,301.6,303.8,314.8,-13.2,-11.0,-0.8180
IO2207-P-4450                 ,345.2,350.6,330,47,161.21,73,14.0,343.8,347.4,358.4,-14.6,-11.0,-0.8540
IO2207-P-4500                 ,402.2,402.2,373,63,243.526,86,36.0,387,392.2,403.8,-16.8,-11.6,-0.8850
IO2207-P-4550                 ,460,460,420.4,19,83.022,68,9.0,430,438.4,450,-20.0,-11.6,-0.9090
IO2207-P-4600                 ,477.4,491.6,466.8,76,366.09,135,56.0,484.8,486,497.4,-12.6,-11.4,-0.9260
IO2207-P-4650                 ,523,539.6,515.8,48,255.22,132,21.0,532,533.8,543.6,-11.6,-9.8,-0.9400
IO2208-C-3550                 ,579.2,579.2,566.8,7,39.982,17,2.0,577,571.8,557.4,19.6,14.4,0.9180
IO2208-C-3600                 ,534.2,534.2,518,17,88.422,12,1.0,525.8,524.2,512.8,13.0,11.4,0.9060
IO2208-C-3650                 ,485,493.4,477.6,17,81.708,9,-2.0,478.4,480.6,467.8,10.6,12.8,0.8810
IO2208-C-3700                 ,441,457.6,432,19,83.816,29,-1.0,437.8,437.4,425,12.8,12.4,0.8560
IO2208-C-3750                 ,389.8,411.4,389.8,18,71.16,19,2.0,405.6,395.4,383.4,22.2,12.0,0.8270
IO2208-C-3800                 ,358.2,379.4,347.6,18,63.208,57,-7.0,379.4,355.2,343.8,35.6,11.4,0.7940
IO2208-C-3850                 ,320.4,331.4,310.6,13,41.608,38,-2.0,331.4,317,306,25.4,11.0,0.7560
IO2208-C-3900                 ,285.4,296.8,275.4,42,118.832,90,-23.0,282,280.8,270,12.0,10.8,0.7150
IO2208-C-3950                 ,233,265,233,63,156.978,61,14.0,249.4,246.4,237,12.4,9.4,0.6710
IO2208-C-4000                 ,214.8,228.4,212,26,56.568,97,7.0,215,215,206,9.0,9.0,0.6240
IO2208-C-4050                 ,193.2,200,177.6,58,108.418,137,-3.0,184.8,185.6,176.4,8.4,9.2,0.5750
IO2208-C-4100                 ,169.8,173,157.4,54,89.222,111,5.0,161.8,159.4,150.8,11.0,8.6,0.5250
IO2208-C-4150                 ,125,149.6,125,86,120.392,307,0.0,136.6,135.6,129.6,7.0,6.0,0.4740
IO2208-C-4200                 ,118,131.6,107.6,176,203.826,114,-7.0,116.2,113.6,109,7.2,4.6,0.4230
IO2208-C-4250                 ,101.8,108,93,32,32.528,97,1.0,95.8,96,91.4,4.4,4.6,0.3750
IO2208-C-4300                 ,79.8,97.8,78.6,494,437.888,599,295.0,80.2,80.4,76.6,3.6,3.8,0.3300
IO2208-C-4350                 ,79.8,81.4,67.2,81,59.516,172,15.0,69.8,66.6,64,5.8,2.6,0.2870
IO2208-C-4400                 ,67,68,52.8,151,95.118,314,-18.0,56.2,54.4,54,2.2,0.4,0.2470
IO2208-C-4450                 ,54.8,58.2,43,219,115.246,166,-107.0,45.8,44.8,44.6,1.2,0.2,0.2120
IO2208-C-4500                 ,46.8,51.4,36,213,95.73,347,-66.0,37.6,37,37.8,-0.2,-0.8,0.1810
IO2208-C-4550                 ,40.4,40.4,29.4,109,37.56,155,7.0,33.8,30.2,31.6,2.2,-1.4,0.1540
IO2208-C-4600                 ,29.2,37,23.6,162,48.002,97,97.0,25,24.8,27.2,-2.2,-2.4,0.1300
IO2208-P-3550                 ,17.2,18,13.8,309,47.346,415,-12.0,13.8,13.8,16.8,-3.0,-3.0,-0.0710
IO2208-P-3600                 ,22,23.2,18,164,34.836,239,49.0,18.2,18,20.8,-2.6,-2.8,-0.0890
IO2208-P-3650                 ,29.8,29.8,22.4,81,20.806,234,15.0,22.4,23.4,26,-3.6,-2.6,-0.1110
IO2208-P-3700                 ,33,33.6,28.8,54,17.196,154,9.0,28.8,28.8,32.8,-4.0,-4.0,-0.1340
IO2208-P-3750                 ,42.6,43.4,35.4,80,31.946,265,-5.0,35.4,37.2,41,-5.6,-3.8,-0.1650
IO2208-P-3800                 ,52.8,52.8,46.2,74,36.49,149,-1.0,46.6,46.8,50.8,-4.2,-4.0,-0.1990
IO2208-P-3850                 ,63,63.6,55.8,76,45.972,147,-10.0,57.2,58,61.6,-4.4,-3.6,-0.2360
IO2208-P-3900                 ,79.8,79.8,69.8,261,192.716,384,118.0,71.6,71.6,75.6,-4.0,-4.0,-0.2780
IO2208-P-3950                 ,96,96,84,94,82.246,147,18.0,84.6,87.2,92.2,-7.6,-5.0,-0.3230
IO2208-P-4000                 ,114.8,114.8,101.4,49,52.88,117,16.0,102.8,104.8,111,-8.2,-6.2,-0.3710
IO2208-P-4050                 ,136.2,136.2,122.4,32,41.552,72,0.0,127,126.2,134,-7.0,-7.8,-0.4210
IO2208-P-4100                 ,157.2,157.2,144.4,26,39.666,47,-1.0,149.2,149.6,158,-8.8,-8.4,-0.4720
IO2208-P-4150                 ,183,183.8,171.8,33,58.83,50,12.0,178.8,175.4,183.8,-5.0,-8.4,-0.5240
IO2208-P-4200                 ,208.4,212.8,194.4,74,151.372,59,32.0,207.6,204,214.4,-6.8,-10.4,-0.5750
IO2208-P-4250                 ,247.6,247.6,232.4,17,41.146,18,2.0,232.4,235.4,247.2,-14.8,-11.8,-0.6240
IO2208-P-4300                 ,280.2,280.2,266.8,23,63.082,16,1.0,276.8,269.4,281.2,-4.4,-11.8,-0.6710
IO2208-P-4350                 ,,,,0,0,9,0.0,346.4,305,318.2,28.2,-13.2,-0.7160
IO2208-P-4400                 ,357.6,357.6,338.8,28,97.366,32,15.0,344.4,343,356.8,-12.4,-13.8,-0.7560
IO2208-P-4450                 ,395.8,395.8,375.4,18,68.896,18,-3.0,377.8,383,397.4,-19.6,-14.4,-0.7930
IO2208-P-4500                 ,419.4,424.8,419.4,14,59.832,12,-5.0,424.8,424.8,439.8,-15.0,-15.0,-0.8250
IO2208-P-4550                 ,461.6,461.6,461.6,2,9.232,14,-2.0,461.6,467.4,482.6,-21.0,-15.2,-0.8560
IO2208-P-4600                 ,,,,0,0,0,0.0,535.2,512.2,535.2,0.0,-23.0,-0.8790
IO2209-C-3400                 ,711.2,726.6,700,17,121.494,207,-6.0,716.2,706,698,18.2,8.0,0.9340
IO2209-C-3500                 ,629.8,629.8,607,10,62.314,490,4.0,624.4,615.4,607.6,16.8,7.8,0.9030
IO2209-C-3600                 ,522,550.2,517.6,22,117.934,197,-1.0,531,526.2,517.4,13.6,8.8,0.8670
IO2209-C-3700                 ,438.8,462.4,434.6,20,89.314,294,-6.0,446.2,443.4,437.2,9.0,6.2,0.8160
IO2209-C-3800                 ,362.8,380.2,361.6,33,122.368,293,-11.0,368.4,365.6,362.4,6.0,3.2,0.7550
IO2209-C-3900                 ,297.2,312,292.6,76,230.194,418,-7.0,299.4,296.2,296.4,3.0,-0.2,0.6810
IO2209-C-4000                 ,230,254.2,230,108,260.482,805,-60.0,243.8,236.8,231.6,12.2,5.2,0.6000
IO2209-C-4100                 ,188.6,198.4,181,113,214.32,662,-24.0,188.4,184.2,179.2,9.2,5.0,0.5160
IO2209-C-4200                 ,139.8,155.4,139.6,224,327.568,852,15.0,142.6,142.6,139.4,3.2,3.2,0.4340
IO2209-C-4300                 ,108,116.6,101.4,307,330.222,1592,-57.0,108.8,106,102.2,6.6,3.8,0.3540
IO2209-C-4400                 ,80.6,85.8,76.4,183,147.042,1011,21.0,80.8,78.4,77.2,3.6,1.2,0.2840
IO2209-C-4500                 ,59.2,64.8,55.4,308,182.006,1272,-22.0,57.4,56.8,54.4,3.0,2.4,0.2220
IO2209-C-4600                 ,42,47.8,39.4,645,287.092,2907,-90.0,43,42.6,41.6,1.4,1.0,0.1740
IO2209-C-4700                 ,33.8,35.2,28.8,64,20.946,1013,-45.0,32,30.8,28.8,3.2,2.0,0.1330
IO2209-C-4800                 ,22.8,25.6,21.2,80,18.7,864,-18.0,23,23,21.2,1.8,1.8,0.1030
IO2209-C-4900                 ,18.2,19.6,16.2,114,20.894,783,-34.0,17.2,17.2,15.8,1.4,1.4,0.0800
IO2209-C-5000                 ,11.6,15.2,11.6,178,23.592,985,-6.0,13.2,13.2,11.8,1.4,1.4,0.0620
IO2209-C-5200                 ,9.8,10.2,7.4,36,2.988,731,-12.0,8.6,8.6,7.6,1.0,1.0,0.0410
IO2209-C-5400                 ,6.8,6.8,5.8,22,1.322,628,0.0,6.2,6.2,5.6,0.6,0.6,0.0290
IO2209-C-5600                 ,5,5.6,4.4,71,3.406,2204,-25.0,4.8,4.8,4.2,0.6,0.6,0.0220
IO2209-P-3400                 ,18,18.8,16.6,62,10.894,621,6.0,17.4,17.4,19.4,-2.0,-2.0,-0.0690
IO2209-P-3500                 ,29.2,29.2,23.6,236,59.872,596,92.0,24.4,25.8,28.4,-4.0,-2.6,-0.0980
IO2209-P-3600                 ,39,39,35.2,47,17.458,602,-5.0,35.6,37.6,40,-4.4,-2.4,-0.1370
IO2209-P-3700                 ,58,58,49.4,65,35.56,525,-5.0,52.2,52.2,57,-4.8,-4.8,-0.1830
IO2209-P-3800                 ,77.6,77.6,70.4,99,74.23,925,6.0,76,76,79,-3.0,-3.0,-0.2460
IO2209-P-3900                 ,104.4,109,99.8,183,189.03,991,4.0,104.4,104.4,109.8,-5.4,-5.4,-0.3160
IO2209-P-4000                 ,147.2,147.4,136.2,58,82.746,865,-13.0,138.8,143.6,148,-9.2,-4.4,-0.3960
IO2209-P-4100                 ,195,197.6,184.2,52,98.652,556,13.0,189,190.2,196.2,-7.2,-6.0,-0.4790
IO2209-P-4200                 ,252.6,252.6,234.8,39,95.544,278,15.0,244.4,244.4,250,-5.6,-5.6,-0.5630
IO2209-P-4300                 ,319,319,301.8,49,151.988,428,-13.0,309,308.8,316.8,-7.8,-8.0,-0.6420
IO2209-P-4400                 ,381.4,388.6,372,10,37.852,232,-1.0,383.4,382.8,389,-5.6,-6.2,-0.7110
IO2209-P-4500                 ,458.8,462.8,444.2,19,87.28,277,-3.0,459.4,461.6,467.8,-8.4,-6.2,-0.7710
IO2209-P-4600                 ,548.8,548.8,548.8,2,10.976,492,1.0,548.8,546.2,549.6,-0.8,-3.4,-0.8190
IO2209-P-4700                 ,627,639.2,618.6,16,100.862,373,-5.0,632.2,632.4,640,-7.8,-7.6,-0.8640
IO2209-P-4800                 ,727.2,728,707,43,311.344,372,17.0,724,724.6,731.6,-7.6,-7.0,-0.8930
IO2209-P-4900                 ,810.6,822.8,810.6,13,106.774,401,-4.0,814.4,818.4,827,-12.6,-8.6,-0.9160
IO2209-P-5000                 ,898.8,898.8,898.8,2,17.976,406,1.0,898.8,911.8,920.8,-22.0,-9.0,-0.9400
IO2209-P-5200                 ,1090.2,1105.8,1090,9,99.05,507,1.0,1105.8,1106.6,1123.6,-17.8,-17.0,-0.9610
IO2209-P-5400                 ,1301,1301,1301,2,26.02,332,1.0,1301,1303.6,1320.6,-19.6,-17.0,-0.9720
IO2209-P-5600                 ,1493.4,1500,1475.2,16,238.7,958,1.0,1500,1502.4,1518.4,-18.4,-16.0,-0.9750
IO2212-C-3400                 ,727,730.6,710.8,13,93.672,233,5.0,713.6,718,706,7.6,12.0,0.8710
IO2212-C-3500                 ,646.8,647.6,629.4,11,70.682,176,-1.0,643.8,635,625,18.8,10.0,0.8350
IO2212-C-3600                 ,561.2,561.6,550.2,23,127.14,119,0.0,561.6,556.6,547.8,13.8,8.8,0.7930
IO2212-C-3700                 ,480.4,497.4,473.4,16,78.118,263,2.0,491.2,481,475,16.2,6.0,0.7470
IO2212-C-3800                 ,406,432,406,27,112.894,272,-12.0,420.6,411.4,402.8,17.8,8.6,0.6940
IO2212-C-3900                 ,339.8,364.4,339.8,21,74.31,233,-15.0,354.8,349.6,341.2,13.6,8.4,0.6360
