合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-3700                 ,769,769,718,7,52.048,115,-1.0,731.4,716,760.2,-28.8,-44.2,0.9910
IO2207-C-3750                 ,716,716,676.4,6,41.626,82,-1.0,676.4,666.2,710.2,-33.8,-44.0,0.9890
IO2207-C-3800                 ,675.4,675.4,623.6,11,69.816,226,0.0,625,616.4,660.4,-35.4,-44.0,0.9870
IO2207-C-3850                 ,615,615,575.2,5,29.556,142,0.0,575.2,566.8,610.6,-35.4,-43.8,0.9840
IO2207-C-3900                 ,580.6,580.6,503.2,15,81.372,257,2.0,503.2,517.4,561,-57.8,-43.6,0.9790
IO2207-C-3950                 ,505.4,525.6,473,54,271.41,320,-19.0,478.8,468.2,514.4,-35.6,-46.2,0.9720
IO2207-C-4000                 ,457,478.4,416,93,422.546,792,-6.0,416,419.2,462,-46.0,-42.8,0.9610
IO2207-C-4050                 ,424.4,429.4,355.6,118,479.014,1200,-55.0,357.2,371,413,-55.8,-42.0,0.9460
IO2207-C-4100                 ,363.8,385.8,309.6,332,1161.506,1222,-48.0,311.8,315.8,364.6,-52.8,-48.8,0.9950
IO2207-C-4150                 ,311.6,339,261,270,851.23,1799,-57.0,270.8,270.8,321,-50.2,-50.2,0.9360
IO2207-C-4200                 ,263.6,290.4,218,608,1540.476,2111,-62.0,226,226,274.2,-48.2,-48.2,0.8870
IO2207-C-4250                 ,220.6,247.2,176.4,954,2051.25,1988,-96.0,183.6,183.6,229.6,-46.0,-46.0,0.8240
IO2207-C-4300                 ,170.4,206.4,138.4,3586,6203.752,3158,-223.0,144,144,188.2,-44.2,-44.2,0.7460
IO2207-C-4350                 ,144,167,105.6,3291,4401,2808,-99.0,111.2,111.2,150.4,-39.2,-39.2,0.6470
IO2207-C-4400                 ,110,132,77.8,11070,11635.966,3693,544.0,84.6,84.6,115.8,-31.2,-31.2,0.5410
IO2207-C-4450                 ,85.6,102,56.2,10506,8339.194,3418,616.0,61,61,90,-29.0,-29.0,0.4380
IO2207-C-4500                 ,61.2,77.8,40.2,13565,8074.252,6039,791.0,44.4,44.4,66.4,-22.0,-22.0,0.3440
IO2207-C-4550                 ,44,57.6,27.8,6460,2828.436,3021,121.0,31.2,31.2,49,-17.8,-17.8,0.2620
IO2207-C-4600                 ,32.8,42.8,20,6197,1983.798,4562,633.0,22.8,22.8,34.8,-12.0,-12.0,0.2000
IO2207-C-4650                 ,22,31,13.4,3614,796.506,2761,111.0,14.6,14.6,26,-11.4,-11.4,0.1410
IO2207-C-4700                 ,15.6,22.2,9,3563,532.866,3409,732.0,10.2,10.2,18,-7.8,-7.8,0.1020
IO2207-C-4750                 ,10.8,15.4,5.8,1732,183.152,2424,172.0,6.8,6.8,12,-5.2,-5.2,0.0720
IO2207-C-4800                 ,8.2,11.2,4,1507,112.678,1878,159.0,4.8,4.8,9,-4.2,-4.2,0.0520
IO2207-C-4850                 ,5.4,8.2,3,556,30.04,926,73.0,3.4,3.4,6,-2.6,-2.6,0.0380
IO2207-C-4900                 ,4.2,6.2,2.4,1052,43.842,588,133.0,2.6,2.6,4.6,-2.0,-2.0,0.0290
IO2207-C-4950                 ,3,4.4,1.8,682,21.302,324,324.0,2,2,2.8,-0.8,-0.8,0.0220
IO2207-P-3400                 ,.8,.8,.4,221,1.396,941,-15.0,.6,.4,.2,0.4,0.2,-0.0040
IO2207-P-3450                 ,.6,.6,.4,102,0.51,277,-42.0,.6,.4,.2,0.4,0.2,-0.0040
IO2207-P-3500                 ,.8,.8,.6,84,0.558,386,-49.0,.6,.6,.4,0.2,0.2,-0.0050
IO2207-P-3550                 ,.8,.8,.6,57,0.37,356,-25.0,.6,.6,.6,0.0,0.0,-0.0050
IO2207-P-3600                 ,.8,.8,.6,222,1.684,662,-71.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2207-P-3650                 ,.8,1,.6,378,3.154,542,-207.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2207-P-3700                 ,1.4,1.6,1,40,0.558,1563,1.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2207-P-3750                 ,1.8,1.8,1.4,181,3.082,1744,-14.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2207-P-3800                 ,2,2.2,1.4,267,4.896,3014,12.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2207-P-3850                 ,2.2,2.4,1.6,266,5.272,1742,-131.0,1.6,1.6,1.8,-0.2,-0.2,-0.0150
IO2207-P-3900                 ,2.4,2.6,1.8,289,6.252,2201,-21.0,2.2,2.2,2.2,0.0,0.0,-0.0210
IO2207-P-3950                 ,2.8,3.2,2,373,9.776,1954,-16.0,2.4,2.4,2.4,0.0,0.0,-0.0250
IO2207-P-4000                 ,4.4,5.2,4,1159,51.56,5629,-127.0,4,4,4,0.0,0.0,-0.0390
IO2207-P-4050                 ,4.8,5.6,4.6,924,47.484,2808,-180.0,5,5,4.2,0.8,0.8,-0.0500
IO2207-P-4100                 ,6.6,8.4,6.6,2015,147.42,4484,-293.0,7.6,7.6,6,1.6,1.6,-0.0730
IO2207-P-4150                 ,9,11.2,8.4,1846,182.978,3861,34.0,10.6,10.6,8.2,2.4,2.4,-0.1000
IO2207-P-4200                 ,13.8,17.8,13.2,4805,749.148,7322,-20.0,17.4,17.4,12.6,4.8,4.8,-0.1500
IO2207-P-4250                 ,18.4,25.6,17.6,2889,629.936,3008,46.0,25.2,25.2,17,8.2,8.2,-0.2060
IO2207-P-4300                 ,27.8,38.4,25.4,7040,2266.712,5317,-9.0,37,37,25.8,11.2,11.2,-0.2790
IO2207-P-4350                 ,38,55.2,35.8,5210,2349.236,2578,82.0,53.2,53.2,37.4,15.8,15.8,-0.3650
IO2207-P-4400                 ,56,78,51.2,10891,6931.764,3563,-68.0,75.2,75.2,53.2,22.0,22.0,-0.4590
IO2207-P-4450                 ,81,106.2,71,8637,7485.824,2083,279.0,100.8,100.8,75.6,25.2,25.2,-0.5550
IO2207-P-4500                 ,101.4,139.8,96,5091,5846.254,1848,91.0,133,133,101.4,31.6,31.6,-0.6440
IO2207-P-4550                 ,143.2,177.6,126.6,1348,1993.04,735,79.0,169.8,169.8,133.4,36.4,36.4,-0.7210
IO2207-P-4600                 ,179.8,218.6,160.8,716,1349.682,770,86.0,211.4,211.4,170.8,40.6,40.6,-0.7800
IO2207-P-4650                 ,219.8,254.4,203,163,372.812,245,39.0,254.2,254.2,210.4,43.8,43.8,-0.8300
IO2207-P-4700                 ,243.2,307,243.2,80,215.836,201,10.0,307,300.2,254.4,52.6,45.8,-0.8630
IO2207-P-4750                 ,287,337.8,287,34,108.41,104,11.0,333,346.6,298.6,34.4,48.0,-0.8900
IO2207-P-4800                 ,357.2,379.2,343.6,25,91.1,60,8.0,367.8,394.2,346.6,21.2,47.6,-0.9110
IO2207-P-4850                 ,385,443,385,9,38.386,20,8.0,443,442.6,391.6,51.4,51.0,-0.9250
IO2207-P-4900                 ,433.2,476,433.2,27,122.368,25,23.0,476,486,446.6,29.4,39.4,-0.9700
IO2207-P-4950                 ,484,527.2,484,16,79.936,12,12.0,527.2,535.4,495.6,31.6,39.8,-0.9770
IO2208-C-3550                 ,888.2,903.8,888.2,11,98.576,59,3.0,892.4,849.6,898.8,-6.4,-49.2,0.9740
IO2208-C-3600                 ,848,848,824.8,5,42.028,43,1.0,824.8,799.8,849.2,-24.4,-49.4,0.9730
IO2208-C-3650                 ,799.4,799.4,778,7,55.6,43,2.0,778,750.6,800.2,-22.2,-49.6,0.9690
IO2208-C-3700                 ,744,747,702,12,87.718,56,2.0,702,700.8,751.2,-49.2,-50.4,0.9670
IO2208-C-3750                 ,707.6,707.6,664,8,54.57,44,-1.0,664,651.8,702.4,-38.4,-50.6,0.9620
IO2208-C-3800                 ,646.8,659.2,616,20,128.45,47,-4.0,616,603.2,654,-38.0,-50.8,0.9530
IO2208-C-3850                 ,598.8,605.4,568,27,161.164,50,12.0,568,554.6,604.4,-36.4,-49.8,0.9460
IO2208-C-3900                 ,553,562,520.6,15,82.208,79,9.0,520.6,508.8,556.8,-36.2,-48.0,0.9250
IO2208-C-3950                 ,510.2,514.8,474.4,20,97.398,65,-1.0,474.4,460,511,-36.6,-51.0,0.9150
IO2208-C-4000                 ,458,468,423.2,15,67.922,101,7.0,423.2,415.4,464.6,-41.4,-49.2,0.8890
IO2208-C-4050                 ,416.4,426.2,373.2,33,132.85,131,6.0,373.2,372.2,419,-45.8,-46.8,0.8590
IO2208-C-4100                 ,365.4,384,328.8,54,193.602,170,1.0,328.8,331,375.6,-46.8,-44.6,0.8220
IO2208-C-4150                 ,347.2,347.2,286.4,30,94.34,310,-3.0,286.4,286.8,334,-47.6,-47.2,0.7910
IO2208-C-4200                 ,291.2,307.2,250,137,390.566,268,19.0,250,253.8,294.8,-44.8,-41.0,0.7350
IO2208-C-4250                 ,256.8,271,216,109,269.826,421,-12.0,216,219,258.4,-42.4,-39.4,0.6840
IO2208-C-4300                 ,217.6,237.2,185,214,455.934,869,4.0,187.4,187.6,224,-36.6,-36.4,0.6280
IO2208-C-4350                 ,185.8,205,159,315,583.876,546,-10.0,159,161.4,192.4,-33.4,-31.0,0.5700
IO2208-C-4400                 ,161,175.2,131.8,700,1075.824,1063,218.0,137.8,137.8,163.8,-26.0,-26.0,0.5120
IO2208-C-4450                 ,133.2,149.8,110.6,578,740.382,719,38.0,110.6,111.4,139,-28.4,-27.6,0.4540
IO2208-C-4500                 ,113,127,92.6,862,940.76,903,-57.0,93.4,96.4,116.2,-22.8,-19.8,0.4010
IO2208-C-4550                 ,90.2,106.8,77,498,458.152,638,116.0,79,79,97,-18.0,-18.0,0.3490
IO2208-C-4600                 ,74.6,90,64.2,1000,772.496,1217,240.0,66.6,66.6,80.8,-14.2,-14.2,0.3040
IO2208-C-4650                 ,50.8,75,50.8,451,287.162,328,2.0,53.4,54.8,65.6,-12.2,-10.8,0.2610
IO2208-C-4700                 ,51,63,43.6,657,356.766,549,113.0,45.2,45.2,56,-10.8,-10.8,0.2230
IO2208-C-4750                 ,47.8,52.2,36.2,279,120.38,396,53.0,37.2,37.2,44.6,-7.4,-7.4,0.1900
IO2208-C-4800                 ,35.8,43.2,30.4,579,208.224,606,80.0,31.8,31.8,35.8,-4.0,-4.0,0.1650
IO2208-C-4850                 ,29,36,25.4,481,146.466,390,86.0,26,26,29.8,-3.8,-3.8,0.1390
IO2208-C-4900                 ,24.4,30.4,21,317,77.236,241,56.0,22.4,22.4,24,-1.6,-1.6,0.1210
IO2208-C-4950                 ,18.8,25,16.8,314,62.864,150,150.0,18.4,18.4,22.6,-4.2,-4.2,0.1020
IO2208-P-3550                 ,3,3.2,2.8,58,1.712,585,1.0,3,2.8,2.4,0.6,0.4,-0.0170
IO2208-P-3600                 ,3,3.6,2.6,147,4.57,292,-2.0,3.2,3,2.6,0.6,0.4,-0.0180
IO2208-P-3650                 ,3.6,4.4,3.6,86,3.308,308,3.0,3.8,3.6,3.2,0.6,0.4,-0.0230
IO2208-P-3700                 ,4,5.2,4,84,3.98,439,23.0,5.2,4.8,3.8,1.4,1.0,-0.0290
IO2208-P-3750                 ,5,6.2,5,69,3.822,364,11.0,5.6,5.6,4.8,0.8,0.8,-0.0350
IO2208-P-3800                 ,6.8,8,6,43,2.89,315,8.0,7.4,7.4,6,1.4,1.4,-0.0450
IO2208-P-3850                 ,8.2,9.8,7.4,127,10.9,253,-26.0,9.4,9.4,7.4,2.0,2.0,-0.0560
IO2208-P-3900                 ,10.6,12.8,10,266,29.958,451,-22.0,12.6,12.6,10,2.6,2.6,-0.0730
IO2208-P-3950                 ,13.2,16.4,13.2,112,16.398,281,-33.0,16.4,16.4,12.6,3.8,3.8,-0.0920
IO2208-P-4000                 ,17,22.4,16,312,58.336,686,41.0,21.4,21.4,16.4,5.0,5.0,-0.1160
IO2208-P-4050                 ,23,28.2,21.2,385,98.348,367,-15.0,28.2,28.2,22,6.2,6.2,-0.1460
IO2208-P-4100                 ,29.2,37,27.2,387,122.766,519,134.0,37,36.2,28.2,8.8,8.0,-0.1810
IO2208-P-4150                 ,37.2,47.8,35,200,83.336,459,35.0,47.8,47.8,37,10.8,10.8,-0.2230
IO2208-P-4200                 ,48.6,61,45.2,661,352.622,807,122.0,59.6,59.6,47.2,12.4,12.4,-0.2670
IO2208-P-4250                 ,61,77.8,58.8,424,283.608,633,73.0,76.6,76.6,60.2,16.4,16.4,-0.3190
IO2208-P-4300                 ,78.8,95.6,72.6,517,435.722,898,114.0,92.6,92.6,76.2,16.4,16.4,-0.3710
IO2208-P-4350                 ,94.8,117.4,89.8,511,519.382,882,135.0,117.4,115.4,93.2,24.2,22.2,-0.4270
IO2208-P-4400                 ,117.8,143,110.8,659,850.088,981,134.0,142.2,142.2,115.2,27.0,27.0,-0.4840
IO2208-P-4450                 ,142.6,171.6,134.8,517,782.15,557,121.0,169.8,168.2,140.4,29.4,27.8,-0.5400
IO2208-P-4500                 ,168,202.4,162,338,602.266,346,62.0,202.2,201,167,35.2,34.0,-0.5920
IO2208-P-4550                 ,198.8,236.8,190,117,247.068,179,31.0,236.8,232.6,197,39.8,35.6,-0.6440
IO2208-P-4600                 ,236.2,269.8,223.2,88,219.654,229,49.0,267.6,267.4,229.6,38.0,37.8,-0.6930
IO2208-P-4650                 ,272,304.2,262.6,33,92.81,216,1.0,304.2,305.4,265.6,38.6,39.8,-0.7360
IO2208-P-4700                 ,307.6,348.4,295.4,29,92.378,156,1.0,348.4,346.4,303.2,45.2,43.2,-0.7720
IO2208-P-4750                 ,348,378.6,343.4,16,58.16,53,3.0,376.6,389.4,343.6,33.0,45.8,-0.8010
IO2208-P-4800                 ,391.2,420.6,391.2,8,31.828,29,-2.0,410.2,432.8,385.4,24.8,47.4,-0.8300
IO2208-P-4850                 ,427.6,477.6,427.6,18,83.63,25,2.0,474.4,477.4,428.4,46.0,49.0,-0.8530
IO2208-P-4900                 ,475.8,525.8,475.8,22,109.388,7,1.0,525.8,522.2,473.8,52.0,48.4,-0.8760
IO2208-P-4950                 ,519.2,555.8,519.2,9,48.898,9,9.0,555.8,570.4,528.8,27.0,41.6,-0.8870
IO2209-C-3400                 ,1029,1046.4,995.8,43,443.192,217,15.0,995.8,990.6,1038,-42.2,-47.4,0.9710
IO2209-C-3500                 ,931.4,950,880,84,772.772,454,3.0,880,893.2,939.8,-59.8,-46.6,0.9620
IO2209-C-3600                 ,834.2,851.8,789.6,26,215.974,174,0.0,789.6,794.2,841.8,-52.2,-47.6,0.9570
IO2209-C-3700                 ,756,756,708,14,102.498,251,-3.0,716.8,697.6,745.6,-28.8,-48.0,0.9430
IO2209-C-3800                 ,661,661,601.8,38,240.542,258,1.0,603.8,600.6,650.4,-46.6,-49.8,0.9280
IO2209-C-3850                 ,606.2,606.2,606.2,1,6.062,15,1.0,606.2,554.6,604.2,2.0,-49.6,0.9120
IO2209-C-3900                 ,570.8,570.8,523,13,70.36,350,-1.0,539,512,558,-19.0,-46.0,0.8860
IO2209-C-3950                 ,526.2,526.2,526.2,4,20.776,25,-1.0,526.2,468.8,512.6,13.6,-43.8,0.8620
IO2209-C-4000                 ,483.4,483.4,443.8,15,70.338,572,-5.0,443.8,426.8,472,-28.2,-45.2,0.8350
IO2209-C-4050                 ,432,432,425,5,21.334,21,-1.0,425.8,386.8,430.4,-4.6,-43.6,0.8030
IO2209-C-4100                 ,383.2,400,362,34,131.9,461,-8.0,366,348.6,389.8,-23.8,-41.2,0.7680
IO2209-C-4150                 ,364,364,326.6,6,20.638,16,0.0,326.6,312.4,351.8,-25.2,-39.4,0.7300
IO2209-C-4200                 ,330,330,298.4,33,107.536,874,18.0,298.4,278.6,318.6,-20.2,-40.0,0.6880
IO2209-C-4250                 ,286.2,288.8,245.4,18,49.612,84,2.0,245.4,247,282.6,-37.2,-35.6,0.6450
IO2209-C-4300                 ,238.4,265,215.6,180,432.672,1340,-21.0,216.8,218.6,250.4,-33.6,-31.8,0.6000
IO2209-C-4350                 ,231.6,231.6,199.8,15,32.814,87,0.0,199.8,191.4,220,-20.2,-28.6,0.5540
IO2209-C-4400                 ,190.2,205,161.8,276,507.176,884,91.0,164,167.2,190.4,-26.4,-23.2,0.5080
IO2209-C-4450                 ,171.4,180.8,142.6,63,104.196,167,7.0,144.8,144.8,168.8,-24.0,-24.0,0.4630
IO2209-C-4500                 ,135.6,158.2,125,261,372.262,1229,-121.0,125,127.6,146,-21.0,-18.4,0.4200
IO2209-C-4550                 ,128.4,138.8,114.2,29,36.908,226,6.0,117,109.8,127.4,-10.4,-17.6,0.3780
IO2209-C-4600                 ,115.4,120,92,373,385.352,3078,-50.0,92,93.4,108.8,-16.8,-15.4,0.3370
IO2209-C-4650                 ,97,102,83.6,60,56.44,177,11.0,83.6,81.2,95.8,-12.2,-14.6,0.3020
IO2209-C-4700                 ,83.6,92.6,68.6,224,177.948,1470,17.0,68.6,71.2,82,-13.4,-10.8,0.2700
IO2209-C-4750                 ,74.2,76,63.4,54,39.024,98,-15.0,65.6,60.2,70.6,-5.0,-10.4,0.2370
IO2209-C-4800                 ,61.4,68.6,50.8,256,151.224,1150,7.0,50.8,52.4,60.4,-9.6,-8.0,0.2110
IO2209-C-4850                 ,58.2,58.2,47.6,32,15.914,61,21.0,48,45,52.8,-4.8,-7.8,0.1860
IO2209-C-4900                 ,51,51.8,38,212,95.984,1240,28.0,39.4,39.4,46,-6.6,-6.6,0.1650
IO2209-C-4950                 ,44.6,44.6,32.6,141,53.546,84,84.0,32.8,33.4,37,-4.2,-3.6,0.1440
IO2209-C-5000                 ,34,39.2,27.6,432,146.25,2338,101.0,29.2,29.2,34.2,-5.0,-5.0,0.1280
IO2209-C-5200                 ,20,23.6,16,181,35.052,1441,88.0,17,17,20,-3.0,-3.0,0.0780
IO2209-C-5400                 ,11.2,12.6,10,162,18.976,872,61.0,11,11,12,-1.0,-1.0,0.0510
IO2209-C-5600                 ,8.6,10.6,6.8,554,44.768,1991,13.0,7.8,7.8,8.6,-0.8,-0.8,0.0360
IO2209-P-3400                 ,5.2,7.4,5.2,311,19.966,1060,15.0,6.4,6.4,5.2,1.2,1.2,-0.0270
IO2209-P-3500                 ,6.6,9.4,6.6,129,11.014,927,5.0,8.2,8.2,6.6,1.6,1.6,-0.0350
IO2209-P-3600                 ,9.2,11.6,9.2,79,8.368,627,28.0,10.6,10.6,8.6,2.0,2.0,-0.0460
IO2209-P-3700                 ,12.6,15.4,12.6,33,4.552,431,6.0,14.8,14.8,11.8,3.0,3.0,-0.0630
IO2209-P-3800                 ,18.6,22,18,41,8.242,1031,5.0,19.8,21.6,17.2,2.6,4.4,-0.0900
IO2209-P-3850                 ,23.6,27,23.6,13,3.11,93,7.0,27,25.8,21.2,5.8,4.6,-0.1060
IO2209-P-3900                 ,28,32,27,147,42.284,1248,41.0,30.6,31.2,25.2,5.4,6.0,-0.1260
IO2209-P-3950                 ,31.2,38.8,31.2,25,8.772,61,10.0,38,38,31,7.0,7.0,-0.1490
IO2209-P-4000                 ,40,46,38.6,61,25.108,848,-8.0,46,46,37.6,8.4,8.4,-0.1750
IO2209-P-4050                 ,47.6,54.6,47.6,27,13.696,299,-11.0,49.6,55.4,45.8,3.8,9.6,-0.2040
IO2209-P-4100                 ,57.8,68.4,56.8,58,36.996,700,-16.0,68.4,68.4,56.2,12.2,12.2,-0.2390
IO2209-P-4150                 ,70.2,80,67.8,31,22.802,101,5.0,80,80.8,66.8,13.2,14.0,-0.2740
IO2209-P-4200                 ,84.4,98,81,133,117.798,435,30.0,97.2,97.2,82.4,14.8,14.8,-0.3130
IO2209-P-4250                 ,100.6,110.6,99,25,25.56,99,-3.0,104.6,114.2,96.6,8.0,17.6,-0.3540
IO2209-P-4300                 ,117.8,138,114.6,303,379.694,903,116.0,137.8,137.4,113.6,24.2,23.8,-0.3980
IO2209-P-4350                 ,139.6,160.4,134.2,86,127.358,142,49.0,160.4,160.4,135,25.4,25.4,-0.4410
IO2209-P-4400                 ,155,188,155,158,266.654,431,47.0,188,185.6,157,31.0,28.6,-0.4850
IO2209-P-4450                 ,184.8,208,184.8,28,55.044,63,15.0,197.2,212,183.2,14.0,28.8,-0.5280
IO2209-P-4500                 ,212,241,209.2,60,131.114,306,-5.0,227.2,242.4,211.2,16.0,31.2,-0.5700
IO2209-P-4550                 ,254,265,250,4,10.224,18,1.0,265,273.4,240.6,24.4,32.8,-0.6120
IO2209-P-4600                 ,275.2,312.6,275.2,36,103.078,508,-2.0,312.6,312.6,273.2,39.4,39.4,-0.6450
IO2209-P-4650                 ,321,325.4,311.6,6,19.032,12,2.0,311.6,346.8,307.2,4.4,39.6,-0.6830
IO2209-P-4700                 ,365.6,385,340.6,60,217.474,421,10.0,385,384.6,343.6,41.4,41.0,-0.7160
IO2209-P-4750                 ,401,404.6,387.2,3,11.928,12,1.0,404.6,425.4,382,22.6,43.4,-0.7440
IO2209-P-4800                 ,423.6,470,423.6,19,84.66,448,5.0,470,466.8,422,48.0,44.8,-0.7700
IO2209-P-4850                 ,463.6,476.2,463.6,3,14.088,2,2.0,476.2,509.2,463,13.2,46.2,-0.7940
IO2209-P-4900                 ,518.8,518.8,518.8,1,5.188,415,0.0,518.8,551.2,505.8,13.0,45.4,-0.8180
IO2209-P-4950                 ,,,,0,0,0,0.0,551.8,598,551.8,0.0,46.2,-0.8310
IO2209-P-5000                 ,622.4,622.4,596,6,36.192,446,0.0,598.4,643,593.2,5.2,49.8,-0.8480
IO2209-P-5200                 ,777.8,830.4,770,10,78.416,566,2.0,830.4,830,777.8,52.6,52.2,-0.8950
IO2209-P-5400                 ,,,,0,0,412,0.0,1007.4,1025.2,969.6,37.8,55.6,-0.9140
IO2209-P-5600                 ,1168,1198.2,1168,4,47.342,998,1.0,1198.2,1216.2,1164,34.2,52.2,-0.9420
IO2212-C-3400                 ,1033.8,1033.8,997.2,17,171.204,242,9.0,997.2,980,1021,-23.8,-41.0,0.9340
IO2212-C-3500                 ,940.6,940.6,904.8,10,92.572,210,3.0,904.8,887.8,928,-23.2,-40.2,0.9160
IO2212-C-3600                 ,847.2,847.2,810.8,20,165.514,126,6.0,813.2,794.2,848.8,-35.6,-54.6,0.8990
IO2212-C-3700                 ,770.8,770.8,728,11,82.592,249,5.0,728,715.4,762.4,-34.4,-47.0,0.8580
IO2212-C-3800                 ,677.2,685.8,633,27,179.932,243,-8.0,633,630.2,676.2,-43.2,-46.0,0.8260
IO2212-C-3900                 ,593,598.8,542,22,127.88,232,-4.0,542,547,593.8,-51.8,-46.8,0.7890
IO2212-C-4000                 ,516,516,484.6,17,85.94,330,8.0,484.6,469.8,510.2,-25.6,-40.4,0.7440
IO2212-C-4100                 ,436,446,403.4,25,108.174,290,-1.0,403.4,406.2,440.6,-37.2,-34.4,0.6860
IO2212-C-4200                 ,373.2,378.8,342.6,24,87.814,369,-2.0,342.6,339.8,372.6,-30.0,-32.8,0.6300
IO2212-C-4300                 ,312.4,322.4,281.6,39,119.88,298,-9.0,281.6,286.6,315,-33.4,-28.4,0.5680
IO2212-C-4400                 ,268.8,281.4,246.8,61,162.182,550,20.0,256.4,241.8,263.2,-6.8,-21.4,0.5070
IO2212-C-4500                 ,227,229.6,196.8,49,104.568,410,9.0,197.6,200.6,219.6,-22.0,-19.0,0.4470
IO2212-C-4600                 ,186.6,187.8,161.8,160,283.866,813,50.0,161.8,166.4,180,-18.2,-13.6,0.3910
IO2212-C-4700                 ,157.8,157.8,133.4,15,21.402,396,1.0,133.4,134.2,149.8,-16.4,-15.6,0.3360
IO2212-C-4800                 ,122.6,125.6,107.4,96,111.118,612,13.0,110.6,110.6,123.6,-13.0,-13.0,0.2890
IO2212-C-4900                 ,103.2,106,89.8,32,31.968,521,2.0,89.8,89.6,98,-8.2,-8.4,0.2460
IO2212-C-5000                 ,82.6,87,72,109,89.638,771,37.0,75.2,75.2,80.2,-5.0,-5.0,0.2110
IO2212-C-5200                 ,56.6,60,48.6,76,40.46,567,5.0,48.6,50,54.8,-6.2,-4.8,0.1510
IO2212-C-5400                 ,40.6,40.6,34.8,52,19.412,842,2.0,34.8,33.8,35.8,-1.0,-2.0,0.1070
IO2212-C-5600                 ,20,28.6,20,339,86.938,1919,81.0,24.4,24.4,25,-0.6,-0.6,0.0790
IO2212-P-3400                 ,17.4,20,17.2,92,16.842,594,16.0,19.2,19.2,16.8,2.4,2.4,-0.0570
IO2212-P-3500                 ,23.6,25.8,22.8,193,45.814,1282,-85.0,25.8,25.6,22.8,3.0,2.8,-0.0750
IO2212-P-3600                 ,32,33.4,30.6,53,17.096,352,7.0,33,34,30.4,2.6,3.6,-0.0960
IO2212-P-3700                 ,42.2,45.4,42,15,6.438,382,-1.0,45,45,39.8,5.2,5.2,-0.1240
IO2212-P-3800                 ,51.8,61.6,51.8,27,14.662,603,-6.0,61.6,59.2,51.6,10.0,7.6,-0.1570
IO2212-P-3900                 ,70.2,78.6,69.8,30,22.184,1112,-6.0,78.6,78.4,67,11.6,11.4,-0.1990
IO2212-P-4000                 ,91.4,105,90.4,98,97.744,833,33.0,105,102.8,89,16.0,13.8,-0.2470
IO2212-P-4100                 ,117.8,131.4,116.8,86,106.092,491,53.0,131.4,135.6,118,13.4,17.6,-0.3020
