合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-C-4250                 ,116,119.4,76.4,6181,6076.796,3092,561.0,78,78,112.8,-34.8,-34.8,0.4890
IO2207-C-4300                 ,89.6,93,55.8,13935,10437.676,5302,740.0,57.4,57.4,88.4,-31.0,-31.0,0.3960
IO2207-C-4350                 ,67,71.2,40.2,6550,3728.442,3872,483.0,40.6,40.6,67,-26.4,-26.4,0.3100
IO2207-C-4400                 ,51,53.4,28,7679,3209.29,4972,188.0,28,28,50.4,-22.4,-22.4,0.2340
IO2207-C-4450                 ,35.8,39.2,20,2162,648.154,2171,99.0,20.4,20.4,36.4,-16.0,-16.0,0.1780
IO2207-C-4500                 ,26.6,29,14.6,4325,923.856,5312,425.0,14.8,14.8,27.6,-12.8,-12.8,0.1340
IO2207-C-4550                 ,19.4,20.6,9.6,2111,303.272,2399,223.0,9.6,9.6,18.4,-8.8,-8.8,0.0940
IO2207-C-4600                 ,12.4,14,6.4,1570,158.218,2831,179.0,6.6,6.6,12.6,-6.0,-6.0,0.0670
IO2207-C-4650                 ,8.6,10,4.6,787,58.484,2162,169.0,5,5,8.6,-3.6,-3.6,0.0510
IO2207-C-4700                 ,6.2,6.6,3.2,809,40.078,2106,70.0,3.2,3.2,5.6,-2.4,-2.4,0.0350
IO2207-C-4750                 ,3.8,4.2,2.2,1024,32.216,1693,-271.0,2.2,2.2,3.8,-1.6,-1.6,0.0250
IO2207-C-4800                 ,3,3.4,1.8,724,17.616,570,6.0,2,2,2.8,-0.8,-0.8,0.0210
IO2207-P-3400                 ,1.2,1.2,.8,87,0.864,1041,22.0,1,1,1,0.0,0.0,-0.0080
IO2207-P-3450                 ,.8,1.2,.6,106,0.914,473,-8.0,1,1,1,0.0,0.0,-0.0080
IO2207-P-3500                 ,1.2,1.4,.8,93,1.03,594,-13.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2207-P-3550                 ,1.4,1.4,1.2,186,2.454,515,-70.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2207-P-3600                 ,1.8,2,1.4,312,5.132,1024,-51.0,2,2,1.8,0.2,0.2,-0.0160
IO2207-P-3650                 ,2.6,2.6,1.8,256,5.452,978,22.0,2.4,2.4,2.4,0.0,0.0,-0.0200
IO2207-P-3700                 ,3.2,3.4,2.4,402,11.162,1524,-8.0,3.2,3.2,3,0.2,0.2,-0.0270
IO2207-P-3750                 ,4.4,4.6,3.4,397,15.396,1700,0.0,4.4,4.4,4.2,0.2,0.2,-0.0360
IO2207-P-3800                 ,5.8,6.4,4.6,643,34.652,3237,-23.0,5.8,5.8,5.6,0.2,0.2,-0.0480
IO2207-P-3850                 ,7.2,7.8,5.8,555,36.2,2126,-21.0,7.6,7.6,6.8,0.8,0.8,-0.0630
IO2207-P-3900                 ,9.2,10.2,7.6,997,88.432,2803,157.0,10.2,10.2,9,1.2,1.2,-0.0830
IO2207-P-3950                 ,11.8,14,10,747,88.578,2124,-150.0,13.8,13.8,11.8,2.0,2.0,-0.1110
IO2207-P-4000                 ,16.6,20,15.2,2204,378.87,4447,421.0,19.6,19.6,16.8,2.8,2.8,-0.1500
IO2207-P-4050                 ,22.4,27.4,20,2042,479.53,2372,7.0,27.2,27.2,23,4.2,4.2,-0.1990
IO2207-P-4100                 ,29.8,38.4,28.8,3274,1084.612,3616,161.0,37.8,37.8,31,6.8,6.8,-0.2610
IO2207-P-4150                 ,40.2,53,40,3374,1554.714,3201,328.0,52.4,52.4,42.2,10.2,10.2,-0.3360
IO2207-P-4200                 ,55,73.4,54,7613,4797.328,4934,112.0,72.4,72.4,57,15.4,15.4,-0.4200
IO2207-P-4250                 ,74.6,97.6,73.8,6615,5593.436,2876,147.0,96.8,96.8,76,20.8,20.8,-0.5070
IO2207-P-4300                 ,95,127.6,95,8994,9929.044,3187,-144.0,125,125,99.6,25.4,25.4,-0.5930
IO2207-P-4350                 ,126.4,160.8,125.4,3174,4391.98,1851,77.0,157,157,127.4,29.6,29.6,-0.6750
IO2207-P-4400                 ,155,198.6,155,2125,3687.02,2210,116.0,195.6,195.6,159,36.6,36.6,-0.7410
IO2207-P-4450                 ,196,237.2,194.8,439,929.464,523,32.0,235,235.2,196.2,38.8,39.0,-0.8020
IO2207-P-4500                 ,222.8,283.8,222.8,286,730.164,750,106.0,283.8,283.8,236,47.8,47.8,-0.8260
IO2207-P-4550                 ,277.4,325.8,276.8,35,102.92,160,-3.0,325.8,325.4,277.2,48.6,48.2,-0.8750
IO2207-P-4600                 ,320.4,374,320.4,65,221.362,345,-16.0,374,373.8,323,51.0,50.8,-0.8920
IO2207-P-4650                 ,372.6,418.2,372.6,69,268.678,248,-6.0,418.2,421.8,379.2,39.0,42.6,-0.9080
IO2207-P-4700                 ,419.6,466.6,419.6,15,65.352,231,1.0,466.6,470.8,426.8,39.8,44.0,-0.9190
IO2207-P-4750                 ,467.6,519,467.6,6,29.076,102,2.0,519,519.4,475.2,43.8,44.2,-0.9300
IO2207-P-4800                 ,529.8,559.2,529.8,10,53.238,24,1.0,559.2,568.6,524,35.2,44.6,-0.9370
IO2208-C-3550                 ,727.2,728.8,679.2,31,221.896,53,-1.0,679.2,670,723.2,-44.0,-53.2,0.9940
IO2208-C-3600                 ,678.6,679.6,645.2,21,139.958,46,0.0,645.2,622,675,-29.8,-53.0,0.9800
IO2208-C-3650                 ,630.6,631.8,581.8,18,111.328,40,1.0,581.8,574.4,626.6,-44.8,-52.2,0.9650
IO2208-C-3700                 ,583.4,583.4,528,19,107.21,50,0.0,528,526,579.6,-51.6,-53.6,0.9550
IO2208-C-3750                 ,536.6,536.6,490.6,31,161.79,31,2.0,490.6,479.4,533,-42.4,-53.6,0.9350
IO2208-C-3800                 ,476.2,486,442.6,19,89.556,55,-4.0,442.6,434.6,488,-45.4,-53.4,0.9090
IO2208-C-3850                 ,441.2,441.2,399.2,19,81.758,26,-5.0,401,394,443.8,-42.8,-49.8,0.8700
IO2208-C-3900                 ,398.4,398.4,354.8,20,77.494,61,-1.0,354.8,349.2,400.8,-46.0,-51.6,0.8430
IO2208-C-3950                 ,353.4,356.6,311.8,23,78.248,73,-3.0,311.8,311.8,359.2,-47.4,-47.4,0.7970
IO2208-C-4000                 ,324.2,324.2,275,47,143.514,98,0.0,276,270.8,319.6,-43.6,-48.8,0.7590
IO2208-C-4050                 ,284.8,284.8,242.2,57,153.878,98,-4.0,242.2,236,282,-39.8,-46.0,0.7080
IO2208-C-4100                 ,232.6,245,204.4,102,232.35,238,26.0,204.4,204.4,247.2,-42.8,-42.8,0.6530
IO2208-C-4150                 ,218.2,218.2,172.6,73,144.306,339,0.0,172.6,172.6,214.6,-42.0,-42.0,0.5980
IO2208-C-4200                 ,180.2,184,146.8,104,172.952,260,19.0,148.2,148.2,187.4,-39.2,-39.2,0.5400
IO2208-C-4250                 ,158.6,158.6,122.2,152,209.72,341,53.0,122.2,122.2,157.8,-35.6,-35.6,0.4820
IO2208-C-4300                 ,135.4,137.6,101.2,268,309.5,838,39.0,102.2,102.2,133.6,-31.4,-31.4,0.4250
IO2208-C-4350                 ,110.4,113.2,83.8,198,196.128,479,22.0,83.8,83.8,114.2,-30.4,-30.4,0.3700
IO2208-C-4400                 ,95,97.6,68.8,590,498.98,744,202.0,70,70.6,95,-25.0,-24.4,0.3230
IO2208-C-4450                 ,79.4,79.4,54.6,65,45.42,345,-10.0,54.6,54.6,77.4,-22.8,-22.8,0.2710
IO2208-C-4500                 ,65,65.4,45.6,380,208.074,920,76.0,45.8,45.8,64.6,-18.8,-18.8,0.2330
IO2208-C-4550                 ,54.6,54.6,36.4,281,137.312,486,44.0,36.4,36.4,53.8,-17.4,-17.4,0.1940
IO2208-C-4600                 ,44.6,44.6,29.4,54,18.022,362,4.0,29.8,29.8,42.6,-12.8,-12.8,0.1640
IO2208-C-4650                 ,34.8,35.4,24,184,55.17,144,-15.0,24,24,35,-11.0,-11.0,0.1370
IO2208-C-4700                 ,29.6,29.6,18.8,56,13.026,307,-9.0,19.4,19.4,28,-8.6,-8.6,0.1140
IO2208-C-4750                 ,24.4,24.6,14.6,98,19.868,333,-1.0,15.2,15.2,22.8,-7.6,-7.6,0.0930
IO2208-C-4800                 ,18.8,19,11.8,124,18.906,122,54.0,12,12,18.6,-6.6,-6.6,0.0750
IO2208-P-3550                 ,5.4,7.2,5.4,148,9.056,438,0.0,6.4,6.4,5.2,1.2,1.2,-0.0370
IO2208-P-3600                 ,6.6,8.6,6.6,105,7.792,249,-1.0,8,8,6.6,1.4,1.4,-0.0460
IO2208-P-3650                 ,8.6,10.2,8.6,108,9.928,271,23.0,10.2,10.2,8.2,2.0,2.0,-0.0570
IO2208-P-3700                 ,11,13.6,11,266,32.184,450,119.0,12.8,12.8,10.6,2.2,2.2,-0.0710
IO2208-P-3750                 ,14.4,17,14.4,217,32.944,433,60.0,16.8,16.8,13.8,3.0,3.0,-0.0900
IO2208-P-3800                 ,19.4,22.4,18.4,121,24.078,509,48.0,21,21.6,18,3.0,3.6,-0.1120
IO2208-P-3850                 ,23,27.6,23,120,29.968,329,48.0,25.8,26.8,23.8,2.0,3.0,-0.1370
IO2208-P-3900                 ,30.6,36.2,29.6,132,42.334,444,37.0,34.4,35,30.2,4.2,4.8,-0.1700
IO2208-P-3950                 ,41.2,46.2,38,96,39.386,236,59.0,46.2,45.6,37.8,8.4,7.8,-0.2100
IO2208-P-4000                 ,48.8,57.8,48,296,154.818,404,18.0,56.8,56.8,48.2,8.6,8.6,-0.2510
IO2208-P-4050                 ,59.8,72,59.4,180,116.96,430,47.0,70.2,71,59.4,10.8,11.6,-0.2970
IO2208-P-4100                 ,75.8,88.4,74.2,225,181.134,292,75.0,86.6,88.4,76,10.6,12.4,-0.3490
IO2208-P-4150                 ,92.2,107.6,90.8,320,316.448,266,17.0,106.4,106.8,93,13.4,13.8,-0.4020
IO2208-P-4200                 ,112.4,131,110,256,313.044,360,-9.0,129,129,112,17.0,17.0,-0.4580
IO2208-P-4250                 ,135.2,155.8,133,343,492.886,215,18.0,154.4,154.4,135.8,18.6,18.6,-0.5140
IO2208-P-4300                 ,158.8,187.2,158.8,171,295.524,452,-9.0,184,184.2,160,24.0,24.2,-0.5690
IO2208-P-4350                 ,194.8,215.8,186.2,93,190.048,442,1.0,215.6,215.8,189.8,25.8,26.0,-0.6220
IO2208-P-4400                 ,224.8,250.4,217.8,34,78.616,184,2.0,246.6,253.4,217.6,29.0,35.8,-0.6670
IO2208-P-4450                 ,264,286.2,264,6,16.384,144,0.0,286.2,286.2,254.8,31.4,31.4,-0.7190
IO2208-P-4500                 ,291.4,307.2,291.4,9,26.968,49,2.0,307,328.8,291,16.0,37.8,-0.7520
IO2208-P-4550                 ,334,349,334,10,33.818,48,-1.0,346.6,369.8,329.2,17.4,40.6,-0.7880
IO2208-P-4600                 ,380,403.8,370.2,15,56.982,42,-2.0,403.8,412.2,369.2,34.6,43.0,-0.8190
IO2208-P-4650                 ,407,448.2,407,7,29.27,33,-3.0,448.2,456.2,410.8,37.4,45.4,-0.8450
IO2208-P-4700                 ,459.4,493,459.4,16,74.73,42,-1.0,493,504.2,454.2,38.8,50.0,-0.8580
IO2208-P-4750                 ,494.6,539.4,494.6,16,82.042,42,-1.0,539,547.8,502.8,36.2,45.0,-0.8840
IO2208-P-4800                 ,,,,0,0,19,0.0,535.4,592.6,545.4,-10.0,47.2,-0.9070
IO2209-C-3400                 ,859.6,859.6,811.6,8,67.086,172,1.0,811.6,807,857.2,-45.6,-50.2,0.9950
IO2209-C-3500                 ,762.8,769.8,716,12,89.036,477,4.0,716,712.4,762,-46.0,-49.6,0.9660
IO2209-C-3600                 ,669.8,671.6,628.6,20,131.024,189,-2.0,628.6,619.2,667.4,-38.8,-48.2,0.9370
IO2209-C-3700                 ,571.2,580.4,555.2,11,62.508,287,-1.0,555.8,529.8,577,-21.2,-47.2,0.8970
IO2209-C-3800                 ,477.8,479,455.4,14,65.702,260,-8.0,455.4,443.4,491.8,-36.4,-48.4,0.8480
IO2209-C-3850                 ,449,449,405.4,11,48.11,2,-2.0,405.4,402.6,449.4,-44.0,-46.8,0.8180
IO2209-C-3900                 ,406.4,406.4,388.2,15,60.4,373,-2.0,403.4,364.2,409.2,-5.8,-45.0,0.7830
IO2209-C-3950                 ,364,364,348.2,6,21.216,9,4.0,348.2,326.6,369.8,-21.6,-43.2,0.7470
IO2209-C-4000                 ,327.6,327.6,301,19,58.948,647,12.0,301,292,333,-32.0,-41.0,0.7060
IO2209-C-4050                 ,294.8,294.8,261.2,10,27.78,17,-2.0,262,257.8,298.4,-36.4,-40.6,0.6650
IO2209-C-4100                 ,271.6,271.6,228.4,82,212.528,563,18.0,228.4,228.4,265.6,-37.2,-37.2,0.6200
IO2209-C-4150                 ,233.8,234,202.6,9,20.31,17,1.0,202.6,200.4,237,-34.4,-36.6,0.5740
IO2209-C-4200                 ,213,213,174.8,41,78.384,893,6.0,177,175.6,209.2,-32.2,-33.6,0.5280
IO2209-C-4250                 ,180.2,180.6,153.2,16,27.186,56,4.0,160.2,152.8,183.2,-23.0,-30.4,0.4820
IO2209-C-4300                 ,163.4,163.4,133,170,249.388,1348,24.0,133,133.4,165.4,-32.4,-32.0,0.4380
IO2209-C-4350                 ,142.8,142.8,114.4,74,96.19,51,-4.0,120.6,112.6,139,-18.4,-26.4,0.3920
IO2209-C-4400                 ,122.6,123.4,99,213,244.344,953,5.0,103,98.2,120,-17.0,-21.8,0.3530
IO2209-C-4450                 ,102,105,93,12,11.92,45,2.0,95,83.6,103.8,-8.8,-20.2,0.3130
IO2209-C-4500                 ,92,92.8,71.4,205,164.04,1410,36.0,73,72.8,90.4,-17.4,-17.6,0.2800
IO2209-C-4550                 ,72.8,72.8,69,12,8.782,54,-4.0,70.4,61,77,-6.6,-16.0,0.2450
IO2209-C-4600                 ,68.6,68.6,52,228,136.786,3372,36.0,53,53,69.2,-16.2,-16.2,0.2170
IO2209-C-4650                 ,55.6,59.2,44.4,27,13.62,36,14.0,44.6,43.8,57.2,-12.6,-13.4,0.1880
IO2209-C-4700                 ,50,50.8,38.2,54,24.358,1263,3.0,38.2,38.2,50.2,-12.0,-12.0,0.1660
IO2209-C-4750                 ,43.6,43.6,32,39,13.656,125,32.0,32,32,42.2,-10.2,-10.2,0.1440
IO2209-C-4800                 ,38.8,38.8,27.8,68,23.142,1273,15.0,27.8,27.8,36.6,-8.8,-8.8,0.1270
IO2209-C-4900                 ,27.6,27.8,21.2,117,30.546,1266,43.0,22,22,27.6,-5.6,-5.6,0.1010
IO2209-C-5000                 ,20.6,21.6,16,328,63.242,1976,142.0,16.2,16.2,21.6,-5.4,-5.4,0.0770
IO2209-C-5200                 ,12.6,12.8,9.8,80,8.814,1146,-12.0,10,10,12.8,-2.8,-2.8,0.0490
IO2209-C-5400                 ,7.8,8.2,6.2,64,4.866,869,-1.0,6.8,6.8,8.6,-1.8,-1.8,0.0330
IO2209-C-5600                 ,6,6.2,4.6,258,13.978,2101,45.0,5.2,5.2,6.2,-1.0,-1.0,0.0240
IO2209-P-3400                 ,10.6,11.8,10,108,11.918,949,9.0,10.8,10.8,10.4,0.4,0.4,-0.0450
IO2209-P-3500                 ,14.6,15.8,13.8,44,6.378,785,-11.0,14.6,14.6,13.8,0.8,0.8,-0.0610
IO2209-P-3600                 ,21,21.8,19.4,35,7.294,498,-1.0,21,21,18.6,2.4,2.4,-0.0860
IO2209-P-3700                 ,28.2,30.2,26.8,23,6.422,547,6.0,29.2,29.2,25.8,3.4,3.4,-0.1180
IO2209-P-3800                 ,37.4,43,37,44,17.774,1107,13.0,42.2,42.2,36.8,5.4,5.4,-0.1630
IO2209-P-3850                 ,47.2,50.6,47,9,4.456,57,4.0,50,52.8,44.8,5.2,8.0,-0.1940
IO2209-P-3900                 ,54.8,62.6,54.8,69,40.516,1200,17.0,62.6,62.6,55.2,7.4,7.4,-0.2240
IO2209-P-3950                 ,71.2,75.6,67,8,5.758,24,4.0,74.2,75.2,65,9.2,10.2,-0.2590
IO2209-P-4000                 ,84,90.8,78.6,78,66.136,808,1.0,87.8,90,77.2,10.6,12.8,-0.2970
IO2209-P-4050                 ,96.2,106,93.6,103,104.676,161,51.0,104,105.6,92.6,11.4,13.0,-0.3360
IO2209-P-4100                 ,113,125.4,111,185,217.522,648,57.0,122.6,122.6,108.4,14.2,14.2,-0.3780
IO2209-P-4150                 ,137.4,148.2,131.4,31,43.506,25,12.0,145,145,127.6,17.4,17.4,-0.4230
IO2209-P-4200                 ,157.2,172.4,151.8,63,100.558,335,-11.0,169.6,169.6,149.6,20.0,20.0,-0.4680
IO2209-P-4250                 ,173.4,198.6,173.4,33,60.506,17,3.0,195.2,195.2,173.4,21.8,21.8,-0.5130
IO2209-P-4300                 ,211.4,228.2,199.8,98,207.892,522,7.0,227.8,227,201.6,26.2,25.4,-0.5560
IO2209-P-4350                 ,247,247,235.2,3,7.104,8,0.0,235.2,259.2,228.2,7.0,31.0,-0.5970
IO2209-P-4400                 ,269.8,290,266.2,13,36.374,291,9.0,290,293,257.8,32.2,35.2,-0.6370
IO2209-P-4450                 ,300.8,300.8,300.8,1,3.008,6,0.0,300.8,328.6,290.6,10.2,38.0,-0.6750
IO2209-P-4500                 ,336.2,365.6,336,14,48.096,304,0.0,365.6,365.6,325.6,40.0,40.0,-0.7100
IO2209-P-4550                 ,387,387,387,1,3.87,5,-1.0,387,405,362.8,24.2,42.2,-0.7410
IO2209-P-4600                 ,414,421.6,414,3,12.548,511,0.0,419.2,445.8,402.4,16.8,43.4,-0.7700
IO2209-P-4650                 ,467.8,467.8,467.8,2,9.356,9,1.0,467.8,487.6,442.2,25.6,45.4,-0.7960
IO2209-P-4700                 ,493.6,532.8,493.6,4,20.882,419,0.0,531.8,532.4,483.8,48.0,48.6,-0.8150
IO2209-P-4750                 ,545.4,575,545.4,12,65.816,9,4.0,575,575.2,525.6,49.4,49.6,-0.8390
IO2209-P-4800                 ,619.6,619.6,614.2,6,37,444,-2.0,616.2,615.4,566.8,49.4,48.6,-0.8690
IO2209-P-4900                 ,689.6,713.6,689.6,10,70.236,415,1.0,713.6,712.6,657.6,56.0,55.0,-0.8840
IO2209-P-5000                 ,760.6,809.6,760.6,17,133.436,448,1.0,809.6,806.8,750.2,59.4,56.6,-0.9070
IO2209-P-5200                 ,964,1001.4,950.2,21,208.056,567,-4.0,1001,1001,959.8,41.2,41.2,-0.9310
IO2209-P-5400                 ,1173,1195.4,1170.2,6,70.772,412,1.0,1195.4,1195.6,1155.4,40.0,40.2,-0.9500
IO2209-P-5600                 ,1370,1388.6,1366.2,6,82.496,1000,1.0,1388.6,1393.6,1353.2,35.4,40.4,-0.9570
IO2212-C-3400                 ,849.8,850.4,820,18,151.846,223,0.0,820,810.6,869.2,-49.2,-58.6,0.9020
IO2212-C-3500                 ,770.4,770.4,735.4,10,75.83,207,-2.0,735.4,722.8,781.2,-45.8,-58.4,0.8740
IO2212-C-3600                 ,683.4,683.4,647.8,23,155.464,117,-3.0,654,638.6,695.6,-41.6,-57.0,0.8390
IO2212-C-3700                 ,595,595,565,26,149.866,258,9.0,567.4,558.6,614.2,-46.8,-55.6,0.7990
IO2212-C-3800                 ,500.4,516.4,488.6,8,40.036,261,0.0,488.6,482.4,536.4,-47.8,-54.0,0.7520
IO2212-C-3900                 ,451,451.8,416.4,15,65.24,233,3.0,416.4,413.4,463.8,-47.4,-50.4,0.6990
IO2212-C-4000                 ,401.6,401.6,356.6,10,37.912,375,5.0,356.6,351,398.8,-42.2,-47.8,0.6400
IO2212-C-4100                 ,341,341,301.8,18,57.74,326,-1.0,301.8,294.6,336.4,-34.6,-41.8,0.5790
IO2212-C-4200                 ,287.6,287.6,250.8,22,58.558,399,-2.0,251,245,282.8,-31.8,-37.8,0.5170
IO2212-C-4300                 ,240,240,205,40,86.062,347,2.0,205.4,203.2,234.6,-29.2,-31.4,0.4570
IO2212-C-4400                 ,199.4,199.4,168.2,33,60.612,540,2.0,168.2,165.4,194.4,-26.2,-29.0,0.3970
IO2212-C-4500                 ,160.4,160.4,138,28,41.7,400,-1.0,138,134,158.6,-20.6,-24.6,0.3420
IO2212-C-4600                 ,128.4,131,107.4,248,300.566,702,34.0,109.4,109.4,130.2,-20.8,-20.8,0.2930
IO2212-C-4700                 ,101,104.2,89,43,41.14,351,-6.0,90.2,87,105.2,-15.0,-18.2,0.2460
IO2212-C-4800                 ,87,87,70.6,52,40.274,547,-3.0,71.6,69.8,85,-13.4,-15.2,0.2060
IO2212-C-4900                 ,70.8,70.8,58,24,15.72,531,3.0,58,57,68.4,-10.4,-11.4,0.1740
IO2212-C-5000                 ,59.4,59.4,46,215,109.5,779,-26.0,46,46,56.6,-10.6,-10.6,0.1450
IO2212-C-5200                 ,35.2,35.8,29.8,32,10.836,620,6.0,29.8,29.8,37.6,-7.8,-7.8,0.1000
IO2212-C-5400                 ,23.8,24.8,20,145,32.462,890,42.0,20.2,20.2,25,-4.8,-4.8,0.0710
IO2212-C-5600                 ,18.4,18.4,14.4,228,36.604,1770,45.0,14.8,14.8,17.4,-2.6,-2.6,0.0520
IO2212-P-3400                 ,28.8,33.8,28.8,229,70.704,588,10.0,33.2,32.8,29.8,3.4,3.0,-0.0930
IO2212-P-3500                 ,42.4,45.4,39.6,246,102.722,1520,-86.0,44,43.8,41,3.0,2.8,-0.1200
IO2212-P-3600                 ,56.6,57.2,53,27,14.838,486,-23.0,57,60.4,54.4,2.6,6.0,-0.1560
IO2212-P-3700                 ,71.2,73.2,67.4,153,106.3,680,-1.0,73.2,77.4,69.8,3.4,7.6,-0.1940
IO2212-P-3800                 ,94.2,100,92,104,97.16,685,-28.0,100,100,91.2,8.8,8.8,-0.2400
IO2212-P-3900                 ,114.6,123.8,113.6,53,63.064,606,13.0,119.8,128.2,117.2,2.6,11.0,-0.2920
IO2212-P-4000                 ,154,167.4,149.8,48,76.216,685,9.0,167.4,167.6,150.6,16.8,17.0,-0.3520
IO2212-P-4100                 ,191,206.8,189,99,194.868,367,2.0,206.6,208.8,189.2,17.4,19.6,-0.4120
IO2212-P-4200                 ,235,255,235,5,12.108,406,-1.0,255,256.2,234.6,20.4,21.6,-0.4750
IO2212-P-4300                 ,286,311,286,28,83.53,286,2.0,311,310.4,285.8,25.2,24.6,-0.5370
IO2212-P-4400                 ,350.2,378,341,27,96.152,112,0.0,378,378,343.8,34.2,34.2,-0.5940
IO2212-P-4500                 ,413.8,442.8,404.8,14,59.164,302,2.0,442.8,441.6,406.2,36.6,35.4,-0.6530
IO2212-P-4600                 ,483,514.6,477,27,132.782,205,5.0,514.6,514.6,476.6,38.0,38.0,-0.7050
IO2212-P-4700                 ,562.6,589,550.4,17,97.188,134,2.0,589,593.8,549,40.0,44.8,-0.7490
IO2212-P-4800                 ,642.6,663.6,629,18,115.66,174,5.0,663.6,676,629.2,34.4,46.8,-0.7890
IO2212-P-4900                 ,717.2,754.8,717.2,14,101.9,214,-1.0,754.8,761.4,711.8,43.0,49.6,-0.8230
IO2212-P-5000                 ,820,850.6,814.4,22,181.06,195,1.0,850.6,850.6,797.8,52.8,52.8,-0.8500
IO2212-P-5200                 ,998.8,1028,998.8,7,70.844,159,0.0,1028,1031.4,975.4,52.6,56.0,-0.8990
IO2212-P-5400                 ,1177,1220,1166,60,715.088,326,26.0,1219.8,1219.8,1161.2,58.6,58.6,-0.9310
IO2212-P-5600                 ,1363.2,1409.8,1362.8,27,375.04,423,15.0,1409.8,1409.8,1356,53.8,53.8,-0.9580
IO2303-C-3400                 ,879.2,882.8,837.6,30,260.85,156,1.0,837.6,834.8,884.6,-47.0,-49.8,0.8350
IO2303-C-3500                 ,793,796.2,757,20,158.056,101,0.0,757,751.2,800.2,-43.2,-49.0,0.8080
