合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3400                 ,812,862.4,792.8,28,232.776,231,6.0,857,853.2,799.6,57.4,53.6,0.8930
IO2212-C-3500                 ,759.8,773.8,739.8,27,200.998,197,-2.0,773.8,765.4,714,59.8,51.4,0.8670
IO2212-C-3600                 ,643.6,676,643.6,4,26.206,118,-1.0,669.4,681.2,631.6,37.8,49.6,0.8350
IO2212-C-3700                 ,584.6,604.6,571.2,20,115.608,250,1.0,604.6,601.2,553.2,51.4,48.0,0.7980
IO2212-C-3800                 ,471.8,523.8,467,32,160.682,262,-13.0,523.8,523.8,481.6,42.2,42.2,0.7560
IO2212-C-3900                 ,404.2,450.2,404.2,26,110.79,229,-4.0,450.2,453,412,38.2,41.0,0.7080
IO2212-C-4000                 ,374.8,395.8,344,44,168.014,392,-23.0,383.2,387.4,349.4,33.8,38.0,0.6550
IO2212-C-4100                 ,290.8,338,290.8,24,76.75,330,-1.0,331.2,329.6,293,38.2,36.6,0.5980
IO2212-C-4200                 ,253,283.4,241.4,43,112.634,427,-11.0,275.8,277.4,243.8,32.0,33.6,0.5400
IO2212-C-4300                 ,205,238,199.2,70,153.05,419,-18.0,227.8,229.6,202.8,25.0,26.8,0.4810
IO2212-C-4400                 ,178.8,192.6,161.6,17,30.058,458,0.0,191.6,190.4,164.8,26.8,25.6,0.4240
IO2212-C-4500                 ,152.2,162,133.6,39,58.232,365,9.0,158,158,134.6,23.4,23.4,0.3710
IO2212-C-4600                 ,123.6,131.6,105.8,74,87.536,542,18.0,129.6,127.8,108.4,21.2,19.4,0.3190
IO2212-C-4700                 ,87.8,109.8,87.6,23,22.884,362,-2.0,106.2,104,89,17.2,15.0,0.2730
IO2212-C-4800                 ,75.6,90.4,71,129,107.29,519,48.0,86.8,83.8,72.4,14.4,11.4,0.2310
IO2212-C-4900                 ,61,73.6,60.4,168,110.716,513,29.0,69.6,68.2,60,9.6,8.2,0.1960
IO2212-C-5000                 ,50.4,61.4,48,168,91.276,752,7.0,60,56.6,50,10.0,6.6,0.1670
IO2212-C-5200                 ,33,43,33,69,25.344,598,2.0,37.2,37.2,32.4,4.8,4.8,0.1170
IO2212-C-5400                 ,22.8,30.2,22.4,141,36.522,798,57.0,24.8,24.8,23,1.8,1.8,0.0820
IO2212-C-5600                 ,17,21.4,15.2,395,73.848,1671,150.0,18.8,18.8,17.4,1.4,1.4,0.0630
IO2212-P-3400                 ,33.4,37.4,31.6,134,45.656,659,38.0,31.6,31.6,35.4,-3.8,-3.8,-0.0880
IO2212-P-3500                 ,51.4,51.4,43.2,150,71.284,1692,4.0,43.2,43.2,50,-6.8,-6.8,-0.1150
IO2212-P-3600                 ,60.8,65.8,56,117,71.484,491,-22.0,57.2,57.2,64.6,-7.4,-7.4,-0.1470
IO2212-P-3700                 ,82,83,73.2,91,71.812,680,-21.0,73.2,75,85,-11.8,-10.0,-0.1850
IO2212-P-3800                 ,106,113.8,99.6,141,147.602,701,-29.0,100,100,108.2,-8.2,-8.2,-0.2310
IO2212-P-3900                 ,140,140,124,3,3.982,453,1.0,124,124,137.2,-13.2,-13.2,-0.2780
IO2212-P-4000                 ,178,181.8,158.2,54,92.226,645,2.0,161.4,158.8,176.8,-15.4,-18.0,-0.3330
IO2212-P-4100                 ,221.4,226,197.8,79,165.72,323,11.0,201.8,201.8,220.4,-18.6,-18.6,-0.3920
IO2212-P-4200                 ,271.4,275.2,253,22,57.676,406,-4.0,253,245.8,269.4,-16.4,-23.6,-0.4520
IO2212-P-4300                 ,318.4,335.6,297,21,66.934,290,0.0,297,297.4,325.8,-28.8,-28.4,-0.5140
IO2212-P-4400                 ,393.6,396.4,355,19,71.614,112,0.0,355,355,387.6,-32.6,-32.6,-0.5740
IO2212-P-4500                 ,455.8,459,412,79,344.882,282,18.0,421,420.4,455.2,-34.2,-34.8,-0.6310
IO2212-P-4600                 ,532.6,535.2,490.2,26,134.086,191,-2.0,490.2,490.8,529.2,-39.0,-38.4,-0.6850
IO2212-P-4700                 ,612,615.2,565.6,23,135.776,146,-3.0,565.6,567.2,606.6,-41.0,-39.4,-0.7320
IO2212-P-4800                 ,681.8,700.4,645,60,404.092,173,7.0,645,645.8,690.4,-45.4,-44.6,-0.7770
IO2212-P-4900                 ,773,782.6,733.2,14,107.036,206,-3.0,733.2,729,775.8,-42.6,-46.8,-0.8150
IO2212-P-5000                 ,843,843,819.6,17,142.952,192,-5.0,819.6,815.4,864.2,-44.6,-48.8,-0.8480
IO2212-P-5200                 ,1052.8,1052.8,1052.8,2,21.056,158,0.0,1052.8,993.6,1045.4,7.4,-51.8,-0.9050
IO2212-P-5400                 ,1222,1222,1173.4,21,250.556,298,3.0,1173.4,1181,1241.4,-68.0,-60.4,-0.9410
IO2212-P-5600                 ,1436,1443.2,1367.6,50,701.152,403,-17.0,1367.6,1367.6,1434.2,-66.6,-66.6,-0.9880
IO2303-C-3400                 ,828.6,865,820,61,516.042,157,0.0,864.2,868,824.4,39.8,43.6,0.8420
IO2303-C-3500                 ,769.4,791.2,736,49,377.064,98,-6.0,784.4,785,743.6,40.8,41.4,0.8150
IO2303-C-3600                 ,686.2,693,664,24,163.04,86,3.0,691.2,704.2,664.8,26.4,39.4,0.7860
IO2303-C-3700                 ,583.4,643.6,583.4,17,102.664,88,6.0,643.6,628.4,590.8,52.8,37.6,0.7510
IO2303-C-3800                 ,541.8,550.8,519.6,19,102.124,106,6.0,547.8,556.8,523.2,24.6,33.6,0.7130
IO2303-C-3900                 ,449.8,491.6,449.8,13,61.912,97,-2.0,491.6,491.6,455.4,36.2,36.2,0.6710
IO2303-C-4000                 ,408.8,437,394.4,30,123.73,127,-4.0,428.8,423.4,395.8,33.0,27.6,0.6270
IO2303-C-4100                 ,341.4,376.4,341.4,15,55.44,118,0.0,376.4,379,347.8,28.6,31.2,0.5790
IO2303-C-4200                 ,311.4,327,298.6,20,63.742,151,3.0,327,328.4,297.2,29.8,31.2,0.5320
IO2303-C-4300                 ,253.8,287.6,252.6,29,77.452,179,14.0,278.8,278.8,252.6,26.2,26.2,0.4840
IO2303-C-4400                 ,238.6,246.6,212.8,33,75.194,172,-1.0,240,240,216,24.0,24.0,0.4380
IO2303-C-4500                 ,186.8,209.4,186.8,13,26.436,354,-2.0,209,209,185.4,23.6,23.6,0.3950
IO2303-C-4600                 ,159.2,176.2,155.2,6,9.812,309,-3.0,155.2,176.8,161,-5.8,15.8,0.3520
IO2303-C-4700                 ,134.4,155,134.4,9,12.764,367,1.0,155,151.2,134.6,20.4,16.6,0.3130
IO2303-C-4800                 ,100.2,134.8,100.2,52,63.72,919,10.0,134,129.8,113.8,20.2,16.0,0.2780
IO2303-P-3400                 ,64,64,56.2,140,84.196,714,60.0,57.6,58.2,64.8,-7.2,-6.6,-0.1250
IO2303-P-3500                 ,83.6,83.8,72,95,74.004,274,17.0,74.6,74.6,82.6,-8.0,-8.0,-0.1540
IO2303-P-3600                 ,92.2,98,91,14,13.014,266,4.0,92.4,92.4,100.2,-7.8,-7.8,-0.1860
IO2303-P-3700                 ,124.8,125.8,111.4,24,28.918,261,9.0,115.2,115.2,127,-11.8,-11.8,-0.2230
IO2303-P-3800                 ,151.2,156,138,18,25.932,214,-1.0,143.6,143.6,154,-10.4,-10.4,-0.2650
IO2303-P-3900                 ,184.8,190.2,172,12,21.598,164,2.0,174.4,174.4,189.2,-14.8,-14.8,-0.3090
IO2303-P-4000                 ,209.8,227.6,205.4,31,65.816,292,13.0,211.2,211.2,227.6,-16.4,-16.4,-0.3570
IO2303-P-4100                 ,261,261,252.4,22,57.776,144,5.0,259,252.8,275,-16.0,-22.2,-0.4070
IO2303-P-4200                 ,321.2,330.8,299.2,23,72.292,148,-4.0,306,302,325.6,-19.6,-23.6,-0.4580
IO2303-P-4300                 ,366.4,380,350,14,51.672,184,2.0,350,355.2,381.4,-31.4,-26.2,-0.5100
IO2303-P-4400                 ,422.2,441,414,10,42.578,66,4.0,424.2,414,440.6,-16.4,-26.6,-0.5600
IO2303-P-4500                 ,486.8,500.4,477.6,10,48.574,86,2.0,485.6,476.8,505,-19.4,-28.2,-0.6100
IO2303-P-4600                 ,547.2,554.8,547.2,2,11.02,104,0.0,554.8,543.2,576,-21.2,-32.8,-0.6580
IO2303-P-4700                 ,651.2,651.2,648.6,20,130.022,74,-7.0,648.6,616.8,650.8,-2.2,-34.0,-0.7000
IO2303-P-4800                 ,694.4,697.8,694.4,2,13.922,93,0.0,697.8,692,729.4,-31.6,-37.4,-0.7420
小计,,,,266482,160440.670,146843.0,-81141.0,,,,,,
T2209                         ,100.35,100.46,100.335,66828,6710035.81,166547,1319.0,100.395,100.4,100.295,0.100,0.105,--
T2212                         ,99.955,100.035,99.93,1632,163185.76,9772,212.0,99.985,99.98,99.885,0.100,0.095,--
T2303                         ,99.62,99.695,99.62,70,6975.085,272,15.0,99.65,99.64,99.555,0.095,0.085,--
小计,,,,68530,6880196.655,176591.0,1546.0,,,,,,
TF2209                        ,101.345,101.445,101.34,31157,3159367.325,101866,-1170.0,101.4,101.4,101.305,0.095,0.095,--
TF2212                        ,101.005,101.1,101.005,539,54468.365,2502,13.0,101.05,101.055,100.975,0.075,0.080,--
TF2303                        ,100.78,100.82,100.78,35,3527.74,366,5.0,100.82,100.79,100.725,0.095,0.065,--
小计,,,,31731,3217363.430,104734.0,-1152.0,,,,,,
TS2209                        ,100.98,101.045,100.98,28257,5709020.17,43812,-78.0,101.01,101.01,100.97,0.04,0.04,--
TS2212                        ,100.85,100.89,100.84,231,46600.81,1165,-26.0,100.845,100.86,100.825,0.020,0.035,--
TS2303                        ,100.685,100.73,100.685,263,52974.15,272,-40.0,100.71,100.71,100.685,0.025,0.025,--
小计,,,,28751,5808595.13,45249.0,-144.0,,,,,,
合计,,,,842877,68724388.635,1132370.0,-111070.0,,,,,,
