合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4100                 ,83.8,154,74.6,7680,8164.022,2863,-381.0,143,143,93,50.0,50.0,0.8630
IO2206-C-4150                 ,48,111,47.4,11348,8226.706,3612,-397.0,101.2,101.2,62.8,38.4,38.4,0.7630
IO2206-C-4200                 ,28.8,75.4,26.2,14851,7323.25,5368,-117.0,67.2,67.2,36.8,30.4,30.4,0.6170
IO2206-C-4250                 ,16.6,47.8,15.2,7720,2381.756,3499,-169.0,40.4,40.4,21.4,19.0,19.0,0.4530
IO2206-C-4300                 ,8.8,28.6,8.2,8059,1361.494,6049,-253.0,23,23,11.6,11.4,11.4,0.3010
IO2206-C-4350                 ,4,16.4,4,3234,332.238,3178,-287.0,12.6,12.6,6.2,6.4,6.4,0.1860
IO2206-C-4400                 ,2.4,9,2,2404,122.66,3016,-9.0,7,7,3.4,3.6,3.6,0.1110
IO2206-C-4450                 ,1.4,4.8,1,1290,43.222,979,74.0,3.6,3.6,1.8,1.8,1.8,0.0620
IO2206-C-4500                 ,1.2,3,.8,835,15.276,1634,-203.0,2.6,2.6,1.4,1.2,1.2,0.0430
IO2206-C-4550                 ,.6,1.6,.4,490,4.702,738,37.0,1.4,1.4,.8,0.6,0.6,0.0250
IO2206-C-4600                 ,.6,1,.4,195,1.34,1971,-32.0,1,1,.6,0.4,0.4,0.0170
IO2206-C-4650                 ,.2,.6,.2,99,0.38,451,25.0,.6,.6,.4,0.2,0.2,0.0100
IO2206-C-4700                 ,.2,.4,.2,112,0.334,823,-46.0,.4,.4,.4,0.0,0.0,0.0070
IO2206-C-4750                 ,.2,.4,.2,7,0.02,393,0.0,.4,.4,.4,0.0,0.0,0.0060
IO2206-C-4800                 ,.2,.2,.2,27,0.054,983,-13.0,.2,.2,.2,0.0,0.0,0.0050
IO2206-C-4900                 ,.2,.2,.2,62,0.124,785,-13.0,.2,.2,.2,0.0,0.0,0.0030
IO2206-C-5000                 ,.2,.4,.2,32,0.104,1670,-11.0,.2,.2,.2,0.0,0.0,0.0000
IO2206-C-5200                 ,.2,.2,.2,82,0.194,997,-30.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2206-C-5400                 ,.2,.2,.2,75,0.166,867,12.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2206-C-5600                 ,.2,.2,.2,27,0.056,509,-24.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2206-C-5800                 ,.2,.2,.2,52,0.104,1408,-36.0,.2,.2,.2,0.0,0.0,0.0020
IO2206-P-3400                 ,.2,.2,.2,141,0.282,1038,-76.0,.2,.2,.2,0.0,0.0,-0.0020
IO2206-P-3450                 ,.4,.4,.2,184,0.37,519,-88.0,.2,.2,.2,0.0,0.0,-0.0020
IO2206-P-3500                 ,.4,.4,.2,219,0.714,1756,-184.0,.4,.4,.4,0.0,0.0,-0.0040
IO2206-P-3550                 ,.4,.4,.2,104,0.33,999,-56.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2206-P-3600                 ,.6,.8,.4,118,0.702,1513,-95.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2206-P-3650                 ,.6,.6,.4,133,0.592,809,-74.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2206-P-3700                 ,.6,.8,.4,337,2.176,1865,-170.0,.6,.6,.6,0.0,0.0,-0.0080
IO2206-P-3750                 ,.8,1,.4,339,2.122,947,-125.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2206-P-3800                 ,1.4,1.4,.6,913,7.846,3137,-281.0,.8,.8,1.2,-0.4,-0.4,-0.0110
IO2206-P-3850                 ,1.8,1.8,.4,1066,10.122,2197,-389.0,.8,.8,1.2,-0.4,-0.4,-0.0130
IO2206-P-3900                 ,3,3.2,.8,2437,36.67,4956,-503.0,1,1,2.4,-1.4,-1.4,-0.0170
IO2206-P-3950                 ,5.4,5.4,1,2974,74.416,3729,-801.0,1.6,1.6,4,-2.4,-2.4,-0.0270
IO2206-P-4000                 ,10.4,10.6,2.2,5929,312.906,8461,-576.0,2.6,2.6,8.2,-5.6,-5.6,-0.0440
IO2206-P-4050                 ,18.8,19,4,4299,436.568,4562,211.0,4.2,4.2,15,-10.8,-10.8,-0.0720
IO2206-P-4100                 ,30,33.6,8,10948,2169.808,6806,217.0,8.6,8.6,27,-18.4,-18.4,-0.1340
IO2206-P-4150                 ,55,55.4,15.6,10750,3791.94,3394,428.0,17.2,17.2,44.8,-27.6,-27.6,-0.2380
IO2206-P-4200                 ,84,87,29.4,14041,7621.612,4259,774.0,31,31,70,-39.0,-39.0,-0.3780
IO2206-P-4250                 ,116.8,122,51.2,5569,4504.022,1573,475.0,57,57,105,-48.0,-48.0,-0.5460
IO2206-P-4300                 ,163.4,165.8,81.2,3111,3550.15,1904,360.0,89.2,89.2,145.6,-56.4,-56.4,-0.6970
IO2206-P-4350                 ,202.6,208.2,119,975,1390.18,789,358.0,127,127,190.8,-63.8,-63.8,-0.8250
IO2206-P-4400                 ,250.4,255,164.4,256,550.796,312,1.0,167,170.8,235.6,-68.6,-64.8,-0.9090
IO2206-P-4450                 ,302.6,302.6,215.4,51,135.156,57,-5.0,215.4,217.6,285.2,-69.8,-67.6,-0.9610
IO2206-P-4500                 ,349.4,352.8,258.6,126,381.176,317,-15.0,262.6,267.6,334.2,-71.6,-66.6,-0.9650
IO2206-P-4550                 ,388.4,388.4,318.8,11,39.004,73,2.0,318.8,316.2,383.4,-64.6,-67.2,-0.9870
IO2206-P-4600                 ,448.2,451,372,11,44.148,604,-2.0,372,366.2,433,-61.0,-66.8,-0.9900
IO2206-P-4650                 ,462.4,462.4,435.6,5,22.992,52,-1.0,435.6,416,482.8,-47.2,-66.8,-0.9920
IO2206-P-4700                 ,556.8,557.8,461.6,14,73.28,476,-8.0,470,465.8,532.6,-62.6,-66.8,-0.9960
IO2206-P-4750                 ,556.4,556.4,529.2,7,37.588,97,-4.0,529.2,515.6,582.4,-53.2,-66.8,-0.9980
IO2206-P-4800                 ,627.8,627.8,555,49,296.198,224,-10.0,557.8,565.6,632.4,-74.6,-66.8,-0.9990
IO2206-P-4900                 ,709.6,709.6,674.8,18,125.22,330,-14.0,674.8,665.6,736.4,-61.6,-70.8,-0.9990
IO2206-P-5000                 ,772.8,772.8,772.4,4,31.52,335,-3.0,772.4,765.6,834,-61.6,-68.4,-0.9990
IO2206-P-5200                 ,1040.6,1040.6,1040.6,1,10.406,547,-1.0,1040.6,965.6,1032.2,8.4,-66.6,-0.9990
IO2206-P-5400                 ,1246,1250.2,1244.2,5,62.384,591,0.0,1250.2,1165.6,1232.2,18.0,-66.6,-0.9990
IO2206-P-5600                 ,1456.4,1458,1449.4,7,101.568,217,-2.0,1449.4,1365.6,1432.6,16.8,-67.0,-0.9990
IO2206-P-5800                 ,1642,1642,1638.2,2,32.802,270,0.0,1638.2,1566,1632.4,5.8,-66.4,-0.9950
IO2207-C-3400                 ,725.2,780.8,725.2,5,37.252,114,-2.0,780.8,800.2,734.4,46.4,65.8,0.9840
IO2207-C-3450                 ,665,731.6,665,9,62.156,27,6.0,731.6,751,685.2,46.4,65.8,0.9800
IO2207-C-3500                 ,616.2,665.4,616.2,7,44.57,30,-1.0,665.4,701.6,636.2,29.2,65.4,0.9760
IO2207-C-3550                 ,570.8,638.6,570.8,5,30.034,23,2.0,638.6,652.6,586.8,51.8,65.8,0.9700
IO2207-C-3600                 ,519.2,596,519.2,17,94.57,37,-1.0,596,602.8,538.4,57.6,64.4,0.9670
IO2207-C-3650                 ,474.4,555.4,474.4,15,76.382,33,-4.0,555.4,554,489,66.4,65.0,0.9590
IO2207-C-3700                 ,424.8,514.6,424.8,13,60.802,82,-4.0,514,509.6,442,72.0,67.6,0.9310
IO2207-C-3750                 ,380.6,468.8,380.6,101,458.764,73,-73.0,464.4,463.6,395.4,69.0,68.2,0.9110
IO2207-C-3800                 ,332.6,422,331.6,86,330.824,174,-11.0,417.8,417,350.4,67.4,66.6,0.8920
IO2207-C-3850                 ,289.2,375.4,289,52,170.35,226,7.0,370.2,370.2,306.6,63.6,63.6,0.8720
IO2207-C-3900                 ,253,330.8,247,104,304.582,179,0.0,322.8,322.8,265,57.8,57.8,0.8520
IO2207-C-3950                 ,208.4,290,208.4,141,357.73,519,-4.0,280,280,225.4,54.6,54.6,0.8140
IO2207-C-4000                 ,178.8,249.6,171.2,236,483.178,892,15.0,240,240,186.4,53.6,53.6,0.7660
IO2207-C-4050                 ,142.6,210.2,140.2,226,391.048,953,9.0,201.4,201.4,154,47.4,47.4,0.7140
IO2207-C-4100                 ,110.2,173.6,110,884,1223.684,1141,67.0,169,166.8,125,44.0,41.8,0.6510
IO2207-C-4150                 ,93.4,144.6,89,1063,1214.994,1666,59.0,136.6,136.6,100,36.6,36.6,0.5830
IO2207-C-4200                 ,67.2,116,67,2253,2080.798,1675,297.0,108.8,108.8,78.2,30.6,30.6,0.5110
IO2207-C-4250                 ,55.2,92.4,53.2,1722,1272.408,1719,269.0,86.2,85,60.4,25.8,24.6,0.4380
IO2207-C-4300                 ,39.4,74.4,39.4,2285,1334.39,2192,517.0,67,67,46.8,20.2,20.2,0.3690
IO2207-C-4350                 ,31,58.6,31,915,441.984,1336,155.0,53,53,35.2,17.8,17.8,0.3080
IO2207-C-4400                 ,23.6,45.6,23.6,1372,456.31,1753,135.0,41.4,41.4,28,13.4,13.4,0.2530
IO2207-C-4450                 ,17.6,35.8,17.4,620,154.538,948,180.0,32.2,32.2,20.6,11.6,11.6,0.2060
IO2207-C-4500                 ,14.2,28.8,13.8,1068,205.238,1940,294.0,24.4,24.4,15.8,8.6,8.6,0.1650
IO2207-C-4550                 ,11.6,22.8,11,634,99.864,910,66.0,19.2,19.2,12.6,6.6,6.6,0.1330
IO2207-C-4600                 ,8.8,18,8.4,816,93.342,1377,165.0,15.2,15.2,10.2,5.0,5.0,0.1080
IO2207-C-4650                 ,7.4,14.2,6.6,596,54.12,993,103.0,11.8,11.8,8.2,3.6,3.6,0.0860
IO2207-P-3400                 ,3,3.2,2,430,10.19,1061,79.0,2,2,2.6,-0.6,-0.6,-0.0130
IO2207-P-3450                 ,3.6,3.6,2.2,379,10.68,560,83.0,2.4,2.4,3.2,-0.8,-0.8,-0.0160
IO2207-P-3500                 ,4.2,4.2,3,465,16.574,774,123.0,3,3,4.2,-1.2,-1.2,-0.0210
IO2207-P-3550                 ,6,6,3.6,388,17.056,565,98.0,3.8,3.6,5.2,-1.4,-1.6,-0.0260
IO2207-P-3600                 ,7.6,7.8,4.4,345,19.14,768,153.0,4.8,4.8,6.6,-1.8,-1.8,-0.0330
IO2207-P-3650                 ,10,10.2,6,291,21.428,901,68.0,6,6,8.8,-2.8,-2.8,-0.0410
IO2207-P-3700                 ,13,13,7.6,633,60.062,1453,273.0,7.8,7.8,11.8,-4.0,-4.0,-0.0530
IO2207-P-3750                 ,16,16.8,9.6,785,97.988,1130,276.0,9.8,9.8,15,-5.2,-5.2,-0.0670
IO2207-P-3800                 ,21.4,22,12.2,1040,166.598,1745,338.0,12.8,12.8,19.8,-7.0,-7.0,-0.0860
IO2207-P-3850                 ,27.2,27.4,15.4,825,161.152,1588,244.0,16.6,16.6,24.4,-7.8,-7.8,-0.1090
IO2207-P-3900                 ,36,37,20.6,910,237.742,1848,333.0,21.6,21.6,34.4,-12.8,-12.8,-0.1390
IO2207-P-3950                 ,47.8,48.8,26.8,1341,492.826,1702,392.0,28.4,28.4,43.6,-15.2,-15.2,-0.1770
IO2207-P-4000                 ,61,64.2,35.6,1575,743.17,2125,209.0,38,38,57,-19.0,-19.0,-0.2250
IO2207-P-4050                 ,77.2,81.8,47,1258,774.194,1537,364.0,48.8,48.8,73.2,-24.4,-24.4,-0.2780
IO2207-P-4100                 ,99.8,103.6,61,2557,1991.028,2726,884.0,64.2,64.2,94,-29.8,-29.8,-0.3430
IO2207-P-4150                 ,127,130.4,80,1712,1740.038,1838,179.0,82.6,82.6,118.6,-36.0,-36.0,-0.4130
IO2207-P-4200                 ,159.6,160,102,1182,1454.116,1989,370.0,106,106,146,-40.0,-40.0,-0.4880
IO2207-P-4250                 ,189.8,190.8,128.2,522,757.738,638,169.0,133,133,178.6,-45.6,-45.6,-0.5630
IO2207-P-4300                 ,225,229.8,159.2,551,969.636,706,305.0,163.6,163.6,213.4,-49.8,-49.8,-0.6350
IO2207-P-4350                 ,260,260,193.4,66,143.39,163,33.0,196.2,200.8,253.4,-57.2,-52.6,-0.6960
IO2207-P-4400                 ,307,313,229.4,191,495.68,308,78.0,237.2,237.2,293.2,-56.0,-56.0,-0.7580
IO2207-P-4450                 ,352.8,352.8,270,54,163.422,119,32.0,276.4,276.4,336.8,-60.4,-60.4,-0.8130
IO2207-P-4500                 ,400.2,400.2,312,52,182.842,126,1.0,317.6,322.2,381.4,-63.8,-59.2,-0.8430
IO2207-P-4550                 ,446.8,446.8,362.8,31,118.758,89,7.0,366.4,366.2,427.8,-61.4,-61.6,-0.8790
IO2207-P-4600                 ,491.2,491.2,405.4,52,224.598,181,8.0,405.4,412,474.8,-69.4,-62.8,-0.9060
IO2207-P-4650                 ,539.2,541,446.8,56,271.822,191,-6.0,454,458.8,521.8,-67.8,-63.0,-0.9270
IO2208-C-3550                 ,559.6,648.2,559.6,15,88.292,22,4.0,648.2,639.2,574.6,73.6,64.6,0.9500
IO2208-C-3600                 ,568.4,595.8,567.2,21,118.452,14,-1.0,595.8,592.4,530.4,65.4,62.0,0.9360
IO2208-C-3650                 ,464.4,486.4,464.4,5,23.902,12,0.0,486.4,546.6,484.2,2.2,62.4,0.9180
IO2208-C-3700                 ,420.8,508.2,420.8,23,106.596,22,-6.0,508.2,502.4,440.6,67.6,61.8,0.8950
IO2208-C-3750                 ,378.8,464.4,377.6,14,58.288,13,-5.0,464.4,456.4,397.8,66.6,58.6,0.8770
IO2208-C-3800                 ,346.8,417,346.8,12,47.28,58,3.0,416.6,413.6,357,59.6,56.6,0.8490
IO2208-C-3850                 ,304.2,381.4,299.2,23,75.534,16,-6.0,381.4,372.6,320.2,61.2,52.4,0.8170
IO2208-C-3900                 ,267.8,333.2,267.8,18,53.104,58,-4.0,331.4,333.4,282.8,48.6,50.6,0.7810
IO2208-C-3950                 ,233.8,289,233.8,17,43.196,46,-3.0,289,296.2,249,40.0,47.2,0.7400
IO2208-C-4000                 ,201.2,269,201.2,43,99.046,96,0.0,264.6,264.6,217.2,47.4,47.4,0.6930
IO2208-C-4050                 ,185.4,232,182.2,71,148.682,153,-7.0,232,231.6,187.6,44.4,44.0,0.6480
IO2208-C-4100                 ,148.6,206.8,148,55,95.476,122,5.0,202,201.8,159.6,42.4,42.2,0.5990
IO2208-C-4150                 ,128.4,179.6,126.8,114,174.454,363,1.0,171.2,171.2,135.6,35.6,35.6,0.5500
IO2208-C-4200                 ,103.4,151.2,103.4,86,113.514,181,13.0,149.6,149.6,111.2,38.4,38.4,0.5000
IO2208-C-4250                 ,87,132,87,63,69.772,157,17.0,129,127.6,95.2,33.8,32.4,0.4500
IO2208-C-4300                 ,74,113.4,72.4,53,51.472,671,20.0,106.4,106.4,79.4,27.0,27.0,0.4010
IO2208-C-4350                 ,61.6,95,61.6,55,48.33,302,14.0,93.6,89.8,65.2,28.4,24.6,0.3550
IO2208-C-4400                 ,54,80.6,52.4,198,134.976,452,39.0,77.4,75.4,53.6,23.8,21.8,0.3110
IO2208-C-4450                 ,43.8,66.6,43.8,65,40.832,246,38.0,63.4,63,44.4,19.0,18.6,0.2720
IO2208-C-4500                 ,35,56.2,34.8,162,76.744,414,43.0,53,52.6,36.6,16.4,16.0,0.2350
IO2208-C-4550                 ,28.4,46.2,28,117,49.182,165,-12.0,45,45,30.2,14.8,14.8,0.2060
IO2208-C-4600                 ,23.8,38,23.8,64,20.784,156,11.0,36.4,36.4,26.2,10.2,10.2,0.1750
IO2208-C-4650                 ,19.8,32.6,18.8,81,21.272,72,48.0,31.2,31.2,21,10.2,10.2,0.1520
IO2208-P-3550                 ,14.2,15.6,8,553,62.416,292,-65.0,9,9,12.2,-3.2,-3.2,-0.0490
IO2208-P-3600                 ,18.2,19.4,10.4,235,38.882,190,14.0,11.2,11.2,15.6,-4.4,-4.4,-0.0600
IO2208-P-3650                 ,23.8,23.8,16.2,19,3.856,258,-2.0,16.2,14.6,20.2,-4.0,-5.6,-0.0760
IO2208-P-3700                 ,30,30,18.6,87,20.986,248,7.0,18.6,19,26.4,-7.8,-7.4,-0.0960
IO2208-P-3750                 ,37.4,38.6,23,277,78.474,344,41.0,24.4,24.8,33.2,-8.8,-8.4,-0.1190
IO2208-P-3800                 ,46.4,47.2,29.6,141,49.006,249,41.0,30.2,31.2,42.2,-12.0,-11.0,-0.1460
IO2208-P-3850                 ,58.6,60.6,38.4,128,62.986,241,76.0,40,40.6,53,-13.0,-12.4,-0.1790
IO2208-P-3900                 ,72.4,72.4,48.2,72,42.588,470,8.0,50.6,50.6,65.8,-15.2,-15.2,-0.2150
IO2208-P-3950                 ,86.8,89.6,60.6,49,34.256,175,12.0,62.4,63.4,81,-18.6,-17.6,-0.2550
IO2208-P-4000                 ,105.8,106.4,75,53,46.966,147,16.0,75,78,98.6,-23.6,-20.6,-0.2990
IO2208-P-4050                 ,127.4,127.4,92.4,64,71.242,86,-3.0,92.6,95.4,118.8,-26.2,-23.4,-0.3460
IO2208-P-4100                 ,154.2,154.2,111.2,33,41.068,68,12.0,112.4,113.8,141.8,-29.4,-28.0,-0.3950
IO2208-P-4150                 ,179.6,181.8,134.6,70,116.326,66,2.0,136.8,137.8,167.4,-30.6,-29.6,-0.4470
IO2208-P-4200                 ,215.6,217.4,158,140,253.304,146,67.0,160,160,196,-36.0,-36.0,-0.4990
IO2208-P-4250                 ,225.8,225.8,186,15,30.088,48,6.0,186,188.8,227,-41.0,-38.2,-0.5500
IO2208-P-4300                 ,275.2,275.6,215.6,70,166.234,38,25.0,215.6,220.6,261.2,-45.6,-40.6,-0.5990
IO2208-P-4350                 ,313.6,313.6,269.8,3,8.962,7,-2.0,269.8,252.6,297.4,-27.6,-44.8,-0.6470
IO2208-P-4400                 ,351.4,351.6,282,31,94.66,54,15.0,284,284,335.2,-51.2,-51.2,-0.6980
IO2208-P-4450                 ,392.4,392.4,345.8,12,44.882,20,5.0,345.8,326.4,375.6,-29.8,-49.2,-0.7310
IO2208-P-4500                 ,404.2,404.2,386.4,3,12.082,12,0.0,386.4,365.4,417.6,-31.2,-52.2,-0.7690
IO2208-P-4550                 ,400,403.4,398.6,9,38.512,15,1.0,403.4,403.4,460.6,-57.2,-57.2,-0.8100
IO2208-P-4600                 ,521.8,521.8,521.8,2,10.436,8,0.0,521.8,449,506.6,15.2,-57.6,-0.8320
IO2208-P-4650                 ,567.4,567.4,492.8,4,21.238,4,4.0,496.2,492.4,549.2,-53.0,-56.8,-0.8580
IO2209-C-3400                 ,694.2,780.4,694.2,34,251.964,179,-17.0,776.4,787.4,711.6,64.8,75.8,0.9230
IO2209-C-3500                 ,613.8,698.8,610.2,53,352.964,497,14.0,694,694,622,72.0,72.0,0.9020
IO2209-C-3600                 ,518.6,598,518.6,16,88.206,189,0.0,596,602.2,535.6,60.4,66.6,0.8750
IO2209-C-3700                 ,436.6,518,434.4,33,162.1,283,3.0,516.8,507.6,450,66.8,57.6,0.8490
IO2209-C-3800                 ,356,436,354.6,27,108.68,288,3.0,434.8,430,371.8,63.0,58.2,0.7910
IO2209-C-3900                 ,290,356.4,290,127,393.782,453,24.0,356,356,301.8,54.2,54.2,0.7280
IO2209-C-4000                 ,225.6,292.4,225.6,69,179.598,766,-3.0,288.8,288.8,240.8,48.0,48.0,0.6560
IO2209-C-4100                 ,173.2,233.4,173.2,42,89.332,663,-10.0,229.6,229.6,187.8,41.8,41.8,0.5770
IO2209-C-4200                 ,136,181.4,134.8,228,371.55,810,-36.0,177.2,176.8,143.6,33.6,33.2,0.4960
IO2209-C-4300                 ,103,140.4,99.2,466,581.408,1509,-5.0,138,138,109.6,28.4,28.4,0.4170
IO2209-C-4400                 ,75,106.6,74.2,250,242.44,955,-48.0,104.2,103.6,80,24.2,23.6,0.3410
IO2209-C-4500                 ,56,79.8,53,333,220.35,1181,-37.0,78.8,76.6,58.8,20.0,17.8,0.2730
IO2209-C-4600                 ,41.6,59.8,39,250,128.142,2993,15.0,57.6,57.6,43.2,14.4,14.4,0.2170
IO2209-C-4700                 ,29.4,43.2,27.2,375,142.052,1055,99.0,42,42,31,11.0,11.0,0.1690
IO2209-C-4800                 ,20.6,31.6,19,283,65.79,1074,69.0,30.8,30.8,23.4,7.4,7.4,0.1300
IO2209-C-4900                 ,15.8,24.8,15.8,153,33.686,852,36.0,22.8,22.8,17,5.8,5.8,0.1000
IO2209-C-5000                 ,11.8,18,11.4,103,15.494,1030,21.0,17.4,17.4,13,4.4,4.4,0.0790
IO2209-C-5200                 ,7.2,10.6,6.4,133,10.546,741,-3.0,10.2,10.2,8,2.2,2.2,0.0480
IO2209-C-5400                 ,4.8,7.2,4.2,207,11.542,600,-14.0,6.6,6.6,5.4,1.2,1.2,0.0320
IO2209-C-5600                 ,4,5.4,3.8,294,13.244,2186,-49.0,4.8,4.8,4.2,0.6,0.6,0.0230
IO2209-P-3400                 ,14.6,15.6,10.2,275,32.686,653,14.0,11.8,11.8,14.6,-2.8,-2.8,-0.0500
IO2209-P-3500                 ,21.6,23.8,15.8,209,43.954,542,-61.0,17.2,17.2,22,-4.8,-4.8,-0.0710
IO2209-P-3600                 ,35,35,22.8,166,43.618,624,89.0,25.4,25.4,33,-7.6,-7.6,-0.1010
IO2209-P-3700                 ,51.2,51.2,34.8,101,45.294,533,13.0,37.6,37.6,48.6,-11.0,-11.0,-0.1420
IO2209-P-3800                 ,71.2,71.8,52.8,91,52.866,833,-35.0,55,55,71.2,-16.2,-16.2,-0.1940
IO2209-P-3900                 ,103,103,75,184,150.794,1244,125.0,77.6,77.6,100,-22.4,-22.4,-0.2580
IO2209-P-4000                 ,140.6,140.6,106,113,141.792,979,-7.0,109,111.8,137.4,-28.4,-25.6,-0.3350
IO2209-P-4100                 ,191,194.6,145.6,431,739.752,518,-85.0,152.4,152.4,183.4,-31.0,-31.0,-0.4170
IO2209-P-4200                 ,245.4,245.4,195.8,221,475.024,275,-41.0,199.4,201.4,238.4,-39.0,-37.0,-0.5020
IO2209-P-4300                 ,312,313.6,251.6,92,248.156,464,22.0,257,260.6,302.6,-45.6,-42.0,-0.5840
IO2209-P-4400                 ,385,387,317.8,45,157.436,316,26.0,317.8,329.8,373.6,-55.8,-43.8,-0.6580
IO2209-P-4500                 ,421.4,421.4,390,8,32.128,279,0.0,390,399.8,452.2,-62.2,-52.4,-0.7320
IO2209-P-4600                 ,546.8,546.8,471.4,13,66.488,511,3.0,471.4,482.6,533.4,-62.0,-50.8,-0.7850
IO2209-P-4700                 ,633.6,637.4,559.4,28,170.862,411,5.0,559.4,564.2,624.2,-64.8,-60.0,-0.8410
IO2209-P-4800                 ,732.4,732.4,652.4,35,248.526,433,0.0,652.4,658,715.4,-63.0,-57.4,-0.8670
IO2209-P-4900                 ,783.2,783.2,742.6,8,61.01,410,-1.0,742.6,750.2,809.6,-67.0,-59.4,-0.8950
IO2209-P-5000                 ,877.8,878,828.8,27,230.49,451,9.0,831.4,843.8,903.6,-72.2,-59.8,-0.9190
IO2209-P-5200                 ,1102,1102,1025.8,19,200.178,544,3.0,1025.8,1035.6,1101.8,-76.0,-66.2,-0.9500
IO2209-P-5400                 ,1304,1304,1215,29,367.514,409,12.0,1217.2,1233.4,1298.4,-81.2,-65.0,-0.9590
IO2209-P-5600                 ,1484,1486.2,1437.8,13,191.966,997,9.0,1437.8,1430.8,1496.2,-58.4,-65.4,-0.9680
IO2212-C-3400                 ,711,760.4,711,6,44.686,223,3.0,760.4,791.2,721,39.4,70.2,0.8850
IO2212-C-3500                 ,636.8,711.4,636.8,23,153.878,188,9.0,711.4,705.6,636,75.4,69.6,0.8540
IO2212-C-3600                 ,540.4,620.6,540.4,18,104.272,115,-7.0,620.6,623.2,556,64.6,67.2,0.8190
IO2212-C-3700                 ,475,542.4,475,15,76.714,250,-5.0,542,545.4,481.8,60.2,63.6,0.7770
