合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-3750                 ,412.6,449.4,410.4,56,239.63,160,6.0,446.2,451.2,409.2,37.0,42.0,0.9310
IO2206-C-3800                 ,363.6,408,360.4,230,899.416,454,-18.0,401.6,401.6,357.8,43.8,43.8,0.9230
IO2206-C-3850                 ,316,360.6,301,721,2431.666,598,-444.0,352.6,353.8,309.2,43.4,44.6,0.9060
IO2206-C-3900                 ,275.8,310.6,251.8,876,2540.81,2115,-135.0,304.6,304.6,261.2,43.4,43.4,0.8920
IO2206-C-3950                 ,224,262.4,202.8,597,1363.904,1621,-84.0,255,255.6,214.4,40.6,41.2,0.8730
IO2206-C-4000                 ,173,218.6,160.6,3099,5769.802,3542,-310.0,208.6,208.6,167.6,41.0,41.0,0.8400
IO2206-C-4050                 ,135.6,173.8,118.8,4450,6418.95,2234,-472.0,163.2,164,128.6,34.6,35.4,0.7880
IO2206-C-4100                 ,95.4,133.8,83.6,9011,9635.338,3327,-509.0,123.4,123.4,92.2,31.2,31.2,0.7100
IO2206-C-4150                 ,68.8,98,54.8,12112,9028.84,3835,62.0,87.6,87.6,62.8,24.8,24.8,0.6080
IO2206-C-4200                 ,44.2,68.4,33.6,16823,8499.58,5124,-162.0,58.6,58.6,41,17.6,17.6,0.4860
IO2206-C-4250                 ,29,45.2,19,8259,2579.894,3335,-430.0,37.8,37.8,25.8,12.0,12.0,0.3620
IO2206-C-4300                 ,16,28.8,10.8,10295,2006.654,5701,-61.0,23.2,23.2,14.6,8.6,8.6,0.2520
IO2206-C-4350                 ,10.2,17.6,5.6,4550,502.806,3419,332.0,13,13,9,4.0,4.0,0.1620
IO2206-C-4400                 ,6.2,10.4,2.8,2779,184.484,2781,193.0,7.2,7.2,5.4,1.8,1.8,0.0990
IO2206-C-4450                 ,3.6,6.2,1.6,979,35.172,964,-64.0,4,4,3.6,0.4,0.4,0.0590
IO2206-C-4500                 ,2.6,4,1.2,983,23.32,1778,2.0,2.6,2.6,2.4,0.2,0.2,0.0390
IO2206-C-4550                 ,1.6,2.2,.8,583,8.526,751,-148.0,1.4,1.4,1.6,-0.2,-0.2,0.0220
IO2206-C-4600                 ,1.6,1.6,.6,463,4.718,2020,-180.0,1,1,1,0.0,0.0,0.0160
IO2206-C-4650                 ,.6,.8,.2,331,2,462,-81.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2206-C-4700                 ,.6,.6,.2,143,0.568,850,-99.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2206-C-4750                 ,.4,.4,.4,23,0.092,416,-1.0,.4,.4,.4,0.0,0.0,0.0060
IO2206-C-4800                 ,.4,.4,.4,6,0.024,1003,0.0,.4,.4,.4,0.0,0.0,0.0060
IO2206-C-4900                 ,.2,.4,.2,40,0.114,806,-14.0,.2,.4,.4,-0.2,0.0,0.0010
IO2206-C-5000                 ,.4,.8,.4,236,1.408,1717,-33.0,.4,.4,.4,0.0,0.0,0.0010
IO2206-C-5200                 ,.4,.4,.4,142,0.568,1104,-44.0,.4,.4,.4,0.0,0.0,0.0040
IO2206-C-5400                 ,.4,.4,.4,1,0.004,860,1.0,.4,.4,.4,0.0,0.0,0.0030
IO2206-C-5600                 ,.2,.4,.2,72,0.152,545,-19.0,.4,.4,.4,0.0,0.0,0.0030
IO2206-C-5800                 ,.2,.6,.2,425,1.07,1515,-159.0,.2,.2,.2,0.0,0.0,0.0020
IO2206-P-3400                 ,.4,.4,.2,38,0.104,1181,-23.0,.2,.2,.2,0.0,0.0,-0.0020
IO2206-P-3450                 ,.4,.6,.2,171,0.546,664,-107.0,.4,.4,.4,0.0,0.0,-0.0040
IO2206-P-3500                 ,.4,.6,.4,224,0.966,2245,-176.0,.6,.6,.6,0.0,0.0,-0.0060
IO2206-P-3550                 ,.6,.8,.6,180,1.222,1238,-92.0,.6,.6,.6,0.0,0.0,-0.0060
IO2206-P-3600                 ,.6,1,.4,634,4.488,1770,-285.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2206-P-3650                 ,.8,1,.6,535,4.156,921,-307.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2206-P-3700                 ,1.2,1.4,.8,377,3.852,2309,-198.0,1,1,1.4,-0.4,-0.4,-0.0120
IO2206-P-3750                 ,1.4,1.6,1.2,372,4.94,1185,-132.0,1.2,1.2,1.8,-0.6,-0.6,-0.0150
IO2206-P-3800                 ,2.4,2.6,1.6,1043,20.562,3667,-166.0,1.8,1.8,2.4,-0.6,-0.6,-0.0230
IO2206-P-3850                 ,3.4,3.6,2.2,504,15.288,2848,-45.0,2.2,2.2,3.6,-1.4,-1.4,-0.0290
IO2206-P-3900                 ,5.4,6,3.6,2065,100.89,5744,-61.0,3.6,3.6,6.2,-2.6,-2.6,-0.0470
IO2206-P-3950                 ,8.6,9.4,5.4,2742,202.374,5051,-122.0,5.6,5.6,9.2,-3.6,-3.6,-0.0720
IO2206-P-4000                 ,15.2,16,9,6389,805.33,9805,-339.0,9.4,9.4,16,-6.6,-6.6,-0.1150
IO2206-P-4050                 ,22.2,25.2,14.2,4844,969.324,4519,41.0,14.2,14.2,24.6,-10.4,-10.4,-0.1700
IO2206-P-4100                 ,35.8,39.8,23.4,10796,3464.386,5963,408.0,23.8,23.8,38.8,-15.0,-15.0,-0.2610
IO2206-P-4150                 ,54.2,61.2,37.2,10664,5330.578,2689,587.0,38,38,59.2,-21.2,-21.2,-0.3780
IO2206-P-4200                 ,82,90,57.4,12247,8892.178,3432,807.0,58.8,58.8,88.6,-29.8,-29.8,-0.5180
IO2206-P-4250                 ,112.8,125.2,85,4335,4567.804,995,384.0,85,85,120.8,-35.8,-35.8,-0.6730
IO2206-P-4300                 ,150,166.4,119,2891,4047.414,1534,526.0,124.4,124.4,160,-35.6,-35.6,-0.7860
IO2206-P-4350                 ,197.2,211.6,158.2,466,831.538,395,160.0,163.2,163.2,205,-41.8,-41.8,-0.9110
IO2206-P-4400                 ,244.6,256.4,204,184,422.57,328,2.0,208.2,216.6,251.8,-43.6,-35.2,-0.8920
IO2206-P-4450                 ,292.4,298.8,251.6,66,180.98,59,6.0,262,263,298.8,-36.8,-35.8,-0.9350
IO2206-P-4500                 ,338.6,353.6,297.8,116,379.128,348,-10.0,299,310.8,347.8,-48.8,-37.0,-0.9620
IO2206-P-4550                 ,381.8,388,350,51,189.622,64,17.0,360,359.6,397.4,-37.4,-37.8,-0.9780
IO2206-P-4600                 ,430.2,456,396,58,244.688,630,-20.0,400.2,409,447.2,-47.0,-38.2,-0.9870
IO2206-P-4650                 ,489.8,493,445.4,45,217.016,53,-13.0,467,458.8,496.8,-29.8,-38.0,-0.9920
IO2206-P-4700                 ,536.2,536.4,495.6,71,362.252,500,-31.0,497.6,508.6,545.8,-48.2,-37.2,-0.9950
IO2206-P-4750                 ,590.4,605.4,545,71,401.634,102,-55.0,547.6,558.4,595.8,-48.2,-37.4,-0.9970
IO2206-P-4800                 ,629.8,636.8,597,13,80.354,243,-5.0,597,608.4,645.6,-48.6,-37.2,-0.9980
IO2206-P-4900                 ,731.4,742.4,697,34,247.204,360,-19.0,708.6,708.2,742.2,-33.6,-34.0,-0.9980
IO2206-P-5000                 ,842.2,844.2,803.2,30,249.332,343,-20.0,843.4,808.2,842,1.4,-33.8,-0.9990
IO2206-P-5200                 ,1041.6,1044.4,996.6,42,431.43,548,-6.0,1002.6,1008.2,1042,-39.4,-33.8,-0.9990
IO2206-P-5400                 ,1241,1241,1238.4,10,124.012,591,0.0,1238.4,1208.2,1245.6,-7.2,-37.4,-0.9980
IO2206-P-5600                 ,1435,1437,1435,6,86.188,219,0.0,1437,1408.2,1445.4,-8.4,-37.2,-0.9970
IO2206-P-5800                 ,1619,1619,1599.2,12,193.694,270,-3.0,1606,1608.6,1644.8,-38.8,-36.2,-0.9940
IO2207-C-3400                 ,728.8,771,716.8,60,438.28,111,18.0,768.2,768.2,723,45.2,45.2,0.9420
IO2207-C-3450                 ,681.2,694.4,681.2,4,27.512,19,2.0,694.4,719.6,673.8,20.6,45.8,0.9350
IO2207-C-3500                 ,637.8,672,632.2,8,51.538,34,2.0,646,670.2,625.2,20.8,45.0,0.9300
IO2207-C-3550                 ,597.8,597.8,579,4,23.536,20,-3.0,579,621.4,576.8,2.2,44.6,0.9230
IO2207-C-3600                 ,532.8,569.8,532.8,11,59.896,38,5.0,553.8,572.4,527,26.8,45.4,0.9150
IO2207-C-3650                 ,522,526,487.2,9,45.412,37,-1.0,526,512.4,478.8,47.2,33.6,0.9460
IO2207-C-3700                 ,470.4,476,440.4,9,41.434,86,1.0,472,464.6,431.8,40.2,32.8,0.9320
IO2207-C-3750                 ,394.4,431,390.2,38,156.97,142,-6.0,429,428.2,385.4,43.6,42.8,0.8780
IO2207-C-3800                 ,350.8,385.2,338.4,102,365.418,176,-5.0,379,379,341.2,37.8,37.8,0.8660
IO2207-C-3850                 ,309.8,339.8,293,59,183.258,216,2.0,338,338.2,298.4,39.6,39.8,0.8280
IO2207-C-3900                 ,261.8,300,253,162,448.892,167,-9.0,295.8,295.4,259.2,36.6,36.2,0.7940
IO2207-C-3950                 ,224.6,259.2,210.4,189,442.856,510,-7.0,258.8,254.6,217.4,41.4,37.2,0.7530
IO2207-C-4000                 ,191,222.8,177,523,1042.462,835,-54.0,214.8,216,183,31.8,33.0,0.7050
IO2207-C-4050                 ,163,187,146.8,538,888.366,701,14.0,181.6,181.6,151.8,29.8,29.8,0.6480
IO2207-C-4100                 ,127.2,155.8,118.2,864,1169.194,874,63.0,150,150,123.2,26.8,26.8,0.5860
IO2207-C-4150                 ,101.6,128,93.6,1474,1615.702,1407,376.0,120.6,120.6,98,22.6,22.6,0.5210
IO2207-C-4200                 ,81,102.4,73.8,1735,1538.93,1246,240.0,98.8,98.8,77.4,21.4,21.4,0.4550
IO2207-C-4250                 ,62.6,81.6,57,1237,854.398,1302,204.0,76.8,79.4,59.4,17.4,20.0,0.3910
IO2207-C-4300                 ,48.8,65,44,1762,971.156,1498,-4.0,62,61.8,45.4,16.6,16.4,0.3290
IO2207-C-4350                 ,37.8,50.8,33.2,1223,520.854,1052,203.0,46.8,48,36,10.8,12.0,0.2730
IO2207-C-4400                 ,28.8,40,25.6,1213,391.198,1520,232.0,37.8,37.8,26.8,11.0,11.0,0.2250
IO2207-C-4450                 ,23,31,19.4,390,101.662,713,69.0,29.6,29,20.4,9.2,8.6,0.1820
IO2207-C-4500                 ,17.8,24.4,15.2,850,167.524,1321,340.0,23,23,15.8,7.2,7.2,0.1490
IO2207-C-4550                 ,14,18.8,11.2,616,90.76,617,217.0,18.8,18.8,12,6.8,6.8,0.1240
IO2207-C-4600                 ,11,15,9,901,106.774,910,354.0,14.4,14.4,9.6,4.8,4.8,0.0990
IO2207-C-4650                 ,8.8,12,7,487,46.716,708,92.0,11.4,11.4,7.6,3.8,3.8,0.0800
IO2207-P-3400                 ,2.8,3.2,2.4,283,7.692,932,11.0,2.8,2.8,3.2,-0.4,-0.4,-0.0180
IO2207-P-3450                 ,3.6,4,2.8,144,4.712,465,10.0,3.2,3.2,3.8,-0.6,-0.6,-0.0210
IO2207-P-3500                 ,4.8,5,3.6,250,11.02,621,60.0,4,4,4.8,-0.8,-0.8,-0.0270
IO2207-P-3550                 ,6,6.2,4.6,199,10.714,445,33.0,4.6,4.6,6,-1.4,-1.4,-0.0320
IO2207-P-3600                 ,7.4,8,6.2,174,12.536,565,78.0,6.2,6.2,7.8,-1.6,-1.6,-0.0420
IO2207-P-3650                 ,9.8,10,7.8,383,33.534,789,66.0,8.2,8.2,10.2,-2.0,-2.0,-0.0540
IO2207-P-3700                 ,12.8,13,10.2,326,37.74,972,49.0,10.4,10.4,13,-2.6,-2.6,-0.0680
IO2207-P-3750                 ,15.2,16.6,12.6,357,51.264,793,52.0,12.6,12.6,16.4,-3.8,-3.8,-0.0840
IO2207-P-3800                 ,21,22.2,17.2,551,107.238,1257,47.0,17.8,17.8,21.6,-3.8,-3.8,-0.1120
IO2207-P-3850                 ,26,28.8,22,591,146.902,1221,104.0,22.4,22.4,27.8,-5.4,-5.4,-0.1400
IO2207-P-3900                 ,35.2,38.2,29.2,785,255.094,1256,50.0,29.2,29.2,37.6,-8.4,-8.4,-0.1770
IO2207-P-3950                 ,46.2,49.6,38.4,701,302.448,1149,55.0,38.4,38.4,48.6,-10.2,-10.2,-0.2220
IO2207-P-4000                 ,59.8,65,49.6,1364,765.104,1629,265.0,51,51,62.2,-11.2,-11.2,-0.2780
IO2207-P-4050                 ,72.6,83,64,845,609.062,1108,223.0,66,66,78.8,-12.8,-12.8,-0.3390
IO2207-P-4100                 ,96.2,105,82.2,1590,1471.474,1712,411.0,84.2,84.8,101.6,-17.4,-16.8,-0.4070
IO2207-P-4150                 ,124.6,131.6,103.8,1552,1804.526,1508,652.0,105,105,125.4,-20.4,-20.4,-0.4780
IO2207-P-4200                 ,148,162.2,128.2,1391,2020.964,1117,335.0,132.2,131,153.6,-21.4,-22.6,-0.5520
IO2207-P-4250                 ,181,193.6,156.8,287,493.856,437,154.0,161.6,161.2,187.6,-26.0,-26.4,-0.6230
IO2207-P-4300                 ,212.2,231.2,191,184,384.108,303,69.0,196.6,196.6,221.6,-25.0,-25.0,-0.6870
IO2207-P-4350                 ,260.2,269.2,227.2,27,66.684,118,9.0,243.6,230.6,260.2,-16.6,-29.6,-0.7550
IO2207-P-4400                 ,289.4,311,265.8,39,111.136,222,5.0,268.4,269.4,303.8,-35.4,-34.4,-0.8130
IO2207-P-4450                 ,333.8,354.8,310,19,62.174,73,0.0,313.6,313.6,347.4,-33.8,-33.8,-0.8500
IO2207-P-4500                 ,388.4,390,350,54,202.77,118,32.0,354,354,392.2,-38.2,-38.2,-0.9070
IO2207-P-4550                 ,410,431.8,400,8,32.804,67,-1.0,405,399,438.4,-33.4,-39.4,-0.9430
IO2207-P-4600                 ,481.4,488,448,52,243.206,152,17.0,448,445.2,486,-38.0,-40.8,-0.9780
IO2207-P-4650                 ,526,538.6,486.6,104,534.814,165,33.0,492.6,506.2,533.8,-41.2,-27.6,-0.9130
IO2208-C-3550                 ,593.8,597.2,593.8,11,64.066,15,-2.0,597.2,613,571.8,25.4,41.2,0.8990
IO2208-C-3600                 ,559.6,559.6,559.6,2,11.192,13,1.0,559.6,566,524.2,35.4,41.8,0.8860
IO2208-C-3650                 ,504.4,504.4,504.4,4,19.7,8,-1.0,504.4,520.2,480.6,23.8,39.6,0.8700
IO2208-C-3700                 ,460.4,485,436.6,14,63.982,27,-2.0,479,475.8,437.4,41.6,38.4,0.8490
IO2208-C-3750                 ,417,419.6,389.4,8,32.19,20,1.0,406.4,432.8,395.4,11.0,37.4,0.8250
IO2208-C-3800                 ,372.4,377.2,364,9,32.844,55,-2.0,377.2,391.2,355.2,22.0,36.0,0.7970
IO2208-C-3850                 ,333.8,338.4,312.6,19,61.908,33,-5.0,327.4,351.2,317,10.4,34.2,0.7660
IO2208-C-3900                 ,292,315.4,278.4,80,237.054,64,-26.0,310.4,313.6,280.8,29.6,32.8,0.7300
IO2208-C-3950                 ,259.4,285,239.6,37,96.81,48,-13.0,276.2,276.2,246.4,29.8,29.8,0.6920
IO2208-C-4000                 ,224.8,246.6,212.8,36,81.864,95,-2.0,246.6,244.2,215,31.6,29.2,0.6480
IO2208-C-4050                 ,193.8,213,181,60,116.088,158,21.0,211,213.4,185.6,25.4,27.8,0.6030
IO2208-C-4100                 ,169.8,184.4,154,77,130.112,120,9.0,183,185.2,159.4,23.6,25.8,0.5560
IO2208-C-4150                 ,142.8,160.6,130,100,145.558,361,54.0,146.6,159.2,135.6,11.0,23.6,0.5080
IO2208-C-4200                 ,124.4,141,111.4,190,239.252,114,0.0,137,135.8,113.6,23.4,22.2,0.4600
IO2208-C-4250                 ,108.2,120.2,93.8,118,129.526,139,42.0,115.2,115.2,96,19.2,19.2,0.4130
IO2208-C-4300                 ,89.4,102.4,77,132,123.616,646,47.0,99.6,99.6,80.4,19.2,19.2,0.3690
IO2208-C-4350                 ,74.6,81.4,64.2,121,89.148,242,70.0,80.8,83,66.6,14.2,16.4,0.3250
IO2208-C-4400                 ,61,71,53.4,302,182.818,419,105.0,70.2,70.2,54.4,15.8,15.8,0.2860
IO2208-C-4450                 ,49.6,60.8,43.4,181,94.408,222,56.0,60.6,58.6,44.8,15.8,13.8,0.2490
IO2208-C-4500                 ,40.4,52.6,38,121,53.816,372,25.0,50.8,50.8,37,13.8,13.8,0.2200
IO2208-C-4550                 ,35.4,44.4,29.6,178,63.78,175,20.0,42.8,42.8,30.2,12.6,12.6,0.1920
IO2208-C-4600                 ,29.6,37.2,23.4,165,51.798,126,29.0,36.2,36.2,24.8,11.4,11.4,0.1660
IO2208-P-3550                 ,13.6,16.6,10.8,224,27.794,385,-30.0,13.4,13.4,13.8,-0.4,-0.4,-0.0670
IO2208-P-3600                 ,17.8,21,14.6,120,21.082,224,-15.0,16.6,16.6,18,-1.4,-1.4,-0.0810
IO2208-P-3650                 ,23,26.6,18.4,112,23.4,239,5.0,20.4,20.4,23.4,-3.0,-3.0,-0.0980
IO2208-P-3700                 ,26.4,33.2,23.2,163,42.69,203,49.0,27,26,28.8,-1.8,-2.8,-0.1210
IO2208-P-3750                 ,35,38.6,29.2,137,45.422,289,24.0,31.2,32.8,37.2,-6.0,-4.4,-0.1480
IO2208-P-3800                 ,45.4,48.4,38.4,219,91.418,212,63.0,42.2,41,46.8,-4.6,-5.8,-0.1780
IO2208-P-3850                 ,56,60.4,48.6,97,50.758,171,24.0,50.4,50.4,58,-7.6,-7.6,-0.2120
IO2208-P-3900                 ,69,72.4,57,271,169.994,436,52.0,62,62,71.6,-9.6,-9.6,-0.2500
IO2208-P-3950                 ,79.8,89,71.6,45,35.312,160,13.0,76.4,76.4,87.2,-10.8,-10.8,-0.2930
IO2208-P-4000                 ,103,106.6,86,31,30.288,129,12.0,91.8,91.8,104.8,-13.0,-13.0,-0.3390
IO2208-P-4050                 ,123.8,126.6,106,42,49.34,84,12.0,109.2,109.2,126.2,-17.0,-17.0,-0.3870
IO2208-P-4100                 ,136.4,156,126.4,32,44.75,54,7.0,132.4,132.8,149.6,-17.2,-16.8,-0.4390
IO2208-P-4150                 ,168.8,172.4,154.2,13,21.44,51,1.0,172.4,156.8,175.4,-3.0,-18.6,-0.4910
IO2208-P-4200                 ,197.2,198.6,176.6,40,74.976,75,16.0,183,183.4,204,-21.0,-20.6,-0.5430
IO2208-P-4250                 ,225,229.2,209.2,44,98.248,40,22.0,223,212.6,235.4,-12.4,-22.8,-0.5950
IO2208-P-4300                 ,261,261,241.4,14,36.304,13,-3.0,242.6,245,269.4,-26.8,-24.4,-0.6440
IO2208-P-4350                 ,296,296,286.8,12,35.334,7,-2.0,286.8,279.2,305,-18.2,-25.8,-0.6910
IO2208-P-4400                 ,332.6,343,319.8,15,49.94,38,6.0,322.4,315.8,343,-20.6,-27.2,-0.7350
IO2208-P-4450                 ,371,375.2,350.8,14,51.99,16,-2.0,374.8,354.4,383,-8.2,-28.6,-0.7760
IO2208-P-4500                 ,413,428.6,390.6,24,99.306,12,0.0,415,394.6,424.8,-9.8,-30.2,-0.8120
IO2208-P-4550                 ,458.8,458.8,439.4,15,67.956,14,0.0,456,436.4,467.4,-11.4,-31.0,-0.8460
IO2208-P-4600                 ,474.4,514.8,474.4,9,45.392,8,8.0,491.6,479.4,512.2,-20.6,-32.8,-0.8760
IO2209-C-3400                 ,720,751,708,34,245.316,196,-11.0,748.2,755.2,706,42.2,49.2,0.8990
IO2209-C-3500                 ,628.6,662.8,616.4,25,159.132,479,-11.0,653.6,659.6,615.4,38.2,44.2,0.8820
IO2209-C-3600                 ,540.4,568.4,528,31,167.312,190,-7.0,568.4,572.6,526.2,42.2,46.4,0.8460
IO2209-C-3700                 ,472.6,485,442.4,24,111.332,282,-12.0,480,484.4,443.4,36.6,41.0,0.8100
IO2209-C-3800                 ,376.2,406.4,369,46,176.32,285,-8.0,400,404.4,365.6,34.4,38.8,0.7570
IO2209-C-3900                 ,312.2,333.6,298,97,303.868,417,-1.0,333,328.2,296.2,36.8,32.0,0.6970
IO2209-C-4000                 ,244.6,269.6,233.4,91,235.694,775,-30.0,264,264,236.8,27.2,27.2,0.6230
IO2209-C-4100                 ,185.2,212,181.4,40,77.252,651,-11.0,210.8,210,184.2,26.6,25.8,0.5430
IO2209-C-4200                 ,145,166,138.2,81,123.204,831,-21.0,159.8,160.6,142.6,17.2,18.0,0.4620
IO2209-C-4300                 ,111.8,127.8,100.6,486,555.674,1503,-89.0,124.2,125,106,18.2,19.0,0.3860
IO2209-C-4400                 ,85.2,95,49,323,266.766,968,-43.0,93.4,93.8,78.4,15.0,15.4,0.3150
IO2209-C-4500                 ,60,71,55,569,343.832,1116,-156.0,68.8,69.2,56.8,12.0,12.4,0.2500
IO2209-C-4600                 ,44.2,53,38,529,242.05,2872,-35.0,50.4,50.4,42.6,7.8,7.8,0.1960
IO2209-C-4700                 ,34,39.2,27,354,117.946,891,-122.0,38,38,30.8,7.2,7.2,0.1540
IO2209-C-4800                 ,23,29,19,168,41.312,913,49.0,28.2,28.2,23,5.2,5.2,0.1190
IO2209-C-4900                 ,18.8,22,14.6,228,42.438,814,31.0,21.4,21.4,17.2,4.2,4.2,0.0940
IO2209-C-5000                 ,14.4,16.2,10.8,113,14.956,989,4.0,16,16,13.2,2.8,2.8,0.0720
IO2209-C-5200                 ,9,10,6.8,147,12.792,728,-3.0,9.8,9.8,8.6,1.2,1.2,0.0460
IO2209-C-5400                 ,6.2,7,4.6,256,15.186,617,-11.0,6.6,6.6,6.2,0.4,0.4,0.0310
IO2209-C-5600                 ,5.4,5.4,4,228,10.568,2193,-11.0,5,5,4.8,0.2,0.2,0.0230
IO2209-P-3400                 ,16.8,18,14.6,199,31.938,622,1.0,14.6,14.6,17.4,-2.8,-2.8,-0.0600
IO2209-P-3500                 ,23.4,25.8,20.6,101,22.406,602,6.0,21.6,21.2,25.8,-4.2,-4.6,-0.0850
IO2209-P-3600                 ,34,37,30,144,48.766,532,-70.0,30.6,31.4,37.6,-7.0,-6.2,-0.1200
IO2209-P-3700                 ,47,52.4,43,121,59.5,505,-20.0,45.4,45.4,52.2,-6.8,-6.8,-0.1640
IO2209-P-3800                 ,70,75.4,62,304,207.852,846,-79.0,63,65.6,76,-13.0,-10.4,-0.2220
IO2209-P-3900                 ,100.8,105.8,89,380,367.022,1105,114.0,91.4,91.4,104.4,-13.0,-13.0,-0.2900
IO2209-P-4000                 ,139.4,143,122.6,139,187.71,911,46.0,125.8,126.8,143.6,-17.8,-16.8,-0.3680
IO2209-P-4100                 ,181.6,188.2,166.2,96,170.622,605,49.0,167.2,167.6,190.2,-23.0,-22.6,-0.4520
IO2209-P-4200                 ,240,247.8,217,67,158.814,295,17.0,222,222.2,244.4,-22.4,-22.2,-0.5380
IO2209-P-4300                 ,298.8,311,276,174,522.98,430,2.0,281.2,281.8,308.8,-27.6,-27.0,-0.6230
IO2209-P-4400                 ,370.4,383,342.4,53,197.104,261,29.0,349.2,351.2,382.8,-33.6,-31.6,-0.7000
IO2209-P-4500                 ,448,461,425.2,20,88.398,281,4.0,426,430.2,461.6,-35.6,-31.4,-0.7630
IO2209-P-4600                 ,528,544.6,503,17,90.568,497,5.0,503,511.8,546.2,-43.2,-34.4,-0.8200
IO2209-P-4700                 ,600.4,635.6,582.8,61,367.22,409,36.0,595.4,600.6,632.4,-37.0,-31.8,-0.8600
IO2209-P-4800                 ,693,727.4,675,84,586.966,417,45.0,680,690.2,724.6,-44.6,-34.4,-0.8980
IO2209-P-4900                 ,803.2,820.8,769,19,152.272,405,4.0,809.6,782.8,818.4,-8.8,-35.6,-0.9270
IO2209-P-5000                 ,901.4,917.2,859.4,73,651.162,428,22.0,870,884.8,911.8,-41.8,-27.0,-0.9240
IO2209-P-5200                 ,1097.8,1103.6,1056.8,71,770.07,537,30.0,1060.6,1078,1106.6,-46.0,-28.6,-0.9490
IO2209-P-5400                 ,1295.4,1307.6,1253.4,67,857.42,372,40.0,1282.6,1274,1303.6,-21.0,-29.6,-0.9640
IO2209-P-5600                 ,1488,1500.2,1451.6,37,546.304,975,17.0,1460,1471.6,1502.4,-42.4,-30.8,-0.9710
IO2212-C-3400                 ,721,748.8,721,47,344.306,221,-12.0,739.6,757.2,718,21.6,39.2,0.8600
IO2212-C-3500                 ,655.4,672.2,653.4,13,85.552,182,6.0,670.2,672.8,635,35.2,37.8,0.8290
IO2212-C-3600                 ,589.8,589.8,545,8,45.232,121,2.0,587.4,587.4,556.6,30.8,30.8,0.7970
IO2212-C-3700                 ,499.2,519,485,8,40.424,265,2.0,519,514.2,481,38.0,33.2,0.7510
IO2212-C-3800                 ,417.2,443.8,411.8,18,76.198,268,-4.0,411.8,444.2,411.4,0.4,32.8,0.7020
IO2212-C-3900                 ,355,378.6,347.8,14,50.588,229,-4.0,377.4,377.4,349.6,27.8,27.8,0.6490
IO2212-C-4000                 ,297,321.4,292.2,34,104.336,442,-7.0,316.8,319.2,293.6,23.2,25.6,0.5920
