合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-3900                 ,260.8,329,204,489,1271.508,1797,-104.0,326.2,297.6,281.4,44.8,16.2,0.9510
IO2206-C-3950                 ,207.4,279,155.6,781,1720.442,1031,-319.0,275.6,249.8,233.4,42.2,16.4,0.9260
IO2206-C-4000                 ,157.6,228.8,111.6,3068,4637.594,2498,-209.0,227,227,184.8,42.2,42.2,0.7850
IO2206-C-4050                 ,111.6,179.8,72.4,6079,6565.884,1644,-130.0,178,178,136.8,41.2,41.2,0.7520
IO2206-C-4100                 ,65,133.6,42,14086,10000.528,2924,102.0,130.2,130.2,93,37.2,37.2,0.7020
IO2206-C-4150                 ,45,90,21.6,18968,8253.348,3671,-152.0,88,88,62,26.0,26.0,0.6160
IO2206-C-4200                 ,25,54.2,10.2,19080,4752.77,5816,2.0,52.8,52.8,33.6,19.2,19.2,0.4890
IO2206-C-4250                 ,11.8,29.4,4.4,8052,1071.14,3559,-180.0,28.8,28.8,16,12.8,12.8,0.3400
IO2206-C-4300                 ,5.6,14.8,2,7384,482.136,6666,-254.0,14.8,14.8,7.6,7.2,7.2,0.2090
IO2206-C-4350                 ,1.8,7,1.2,2230,59.654,3418,-142.0,6.8,6.8,3,3.8,3.8,0.1130
IO2206-C-4400                 ,1,3.6,.6,1390,20.404,2709,-230.0,3.2,3.2,1.6,1.6,1.6,0.0590
IO2206-C-4450                 ,.6,1.8,.4,312,3.426,741,11.0,1.8,1.8,1,0.8,0.8,0.0340
IO2206-C-4500                 ,.4,1,.2,317,1.532,1421,-141.0,1,1,.6,0.4,0.4,0.0190
IO2206-C-4550                 ,.2,.6,.2,65,0.22,680,-46.0,.6,.6,.4,0.2,0.2,0.0120
IO2206-C-4600                 ,.2,.4,.2,309,0.62,1737,-214.0,.4,.4,.2,0.2,0.2,0.0080
IO2206-C-4650                 ,.2,.2,.2,69,0.138,446,-19.0,.2,.2,.2,0.0,0.0,0.0040
IO2206-C-4700                 ,.2,.4,.2,45,0.102,797,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2206-C-4750                 ,.2,.2,.2,27,0.054,393,9.0,.2,.2,.2,0.0,0.0,0.0030
IO2206-C-4800                 ,.2,.2,.2,38,0.076,937,-11.0,.2,.2,.2,0.0,0.0,0.0030
IO2206-C-4900                 ,.2,.4,.2,77,0.174,704,-59.0,.2,.2,.2,0.0,0.0,0.0030
IO2206-C-5000                 ,.2,.4,.2,68,0.178,1616,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2206-C-5200                 ,.2,.2,.2,43,0.086,1019,7.0,.2,.2,.2,0.0,0.0,0.0020
IO2206-C-5400                 ,.2,.2,.2,19,0.038,830,-2.0,.2,.2,.2,0.0,0.0,0.0020
IO2206-C-5600                 ,.2,.2,.2,23,0.046,478,-2.0,.2,.2,.2,0.0,0.0,0.0020
IO2206-C-5800                 ,.2,.2,.2,24,0.048,1365,-8.0,.2,.2,.2,0.0,0.0,0.0020
IO2206-P-3400                 ,.2,.2,.2,27,0.054,980,-12.0,.2,.2,.2,0.0,0.0,-0.0020
IO2206-P-3450                 ,.2,.2,.2,14,0.028,474,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2206-P-3500                 ,.2,.4,.2,86,0.192,1564,-3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2206-P-3550                 ,.2,.4,.2,161,0.336,710,-126.0,.2,.2,.2,0.0,0.0,-0.0030
IO2206-P-3600                 ,.4,.4,.2,308,0.706,1037,-262.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2206-P-3650                 ,.4,.4,.2,23,0.064,698,-15.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2206-P-3700                 ,.8,.8,.2,292,1.312,1675,-163.0,.2,.2,.6,-0.4,-0.4,-0.0010
IO2206-P-3750                 ,.6,.8,.2,178,0.81,825,-69.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2206-P-3800                 ,1,1,.4,686,4.738,2627,-357.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2206-P-3850                 ,1.2,1.6,.4,601,6.096,1948,-168.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2206-P-3900                 ,1.8,2.6,.6,1689,23.066,4072,-418.0,.6,.6,1,-0.4,-0.4,-0.0120
IO2206-P-3950                 ,3,5.6,.6,2443,70.71,3129,-295.0,.8,.8,1.8,-1.0,-1.0,-0.0180
IO2206-P-4000                 ,6.6,11,1.4,6982,442.018,6638,-1252.0,2,2,3.8,-1.8,-1.8,-0.0420
IO2206-P-4050                 ,12.4,22,2.4,6432,778.68,3525,-652.0,3.2,3.2,7.8,-4.6,-4.6,-0.0710
IO2206-P-4100                 ,22,41.6,5.2,17343,4197.464,5452,-255.0,6.8,6.8,15.6,-8.8,-8.8,-0.1450
IO2206-P-4150                 ,40,70.4,11,16565,6891.986,2914,-253.0,13.4,13.4,29.4,-16.0,-16.0,-0.2790
IO2206-P-4200                 ,69,109.6,25,16919,11758.498,3509,-93.0,28.6,28.6,53.2,-24.6,-24.6,-0.5340
IO2206-P-4250                 ,113,153.6,49.8,6276,6468.176,1424,41.0,54.8,88.8,87.8,-33.0,1.0,-0.6470
IO2206-P-4300                 ,158,201.6,85.6,4035,6135.622,1419,-370.0,89,124,138.8,-49.8,-14.8,-0.7710
IO2206-P-4350                 ,202.2,244.6,129,512,981.268,406,-99.0,131.8,165,183.8,-52.0,-18.8,-0.8650
IO2206-P-4400                 ,253.6,300,176.2,307,767.172,243,-15.0,179.4,210.2,231.6,-52.2,-21.4,-0.9280
IO2206-P-4450                 ,288.4,328.6,222.8,71,209.444,69,3.0,222.8,257.8,280.8,-58.0,-23.0,-0.9640
IO2206-P-4500                 ,345,392.4,273.6,127,423.776,305,-19.0,277.6,306.6,330.4,-52.8,-23.8,-0.9830
IO2206-P-4550                 ,403.4,448.8,327.8,67,254.502,83,-12.0,327.8,356.2,380.2,-52.4,-24.0,-0.9920
IO2206-P-4600                 ,451.8,490.8,378.4,51,228.096,588,-8.0,378.4,406,430.2,-51.8,-24.2,-0.9960
IO2206-P-4650                 ,512.2,523.8,439,29,139.136,53,-8.0,439,456,480.2,-41.2,-24.2,-0.9980
IO2206-P-4700                 ,572.4,591.8,493.4,13,70.948,458,-3.0,493.4,505.8,530.2,-36.8,-24.4,-0.9990
IO2206-P-4750                 ,600,626,524,36,208.93,63,-14.0,524,555.8,580.2,-56.2,-24.4,-0.9990
IO2206-P-4800                 ,650,673.2,574.2,14,91.552,234,-1.0,574.2,605.8,630.2,-56.0,-24.4,-0.9990
IO2206-P-4900                 ,750,771.2,688.8,11,79.698,313,-8.0,688.8,705.8,730.2,-41.4,-24.4,-1.0000
IO2206-P-5000                 ,846.4,875.2,793.2,8,68.206,330,-4.0,793.2,805.8,830.2,-37.0,-24.4,-1.0000
IO2206-P-5200                 ,1068,1068,991.2,8,81.566,542,-5.0,991.2,1005.8,1030.2,-39.0,-24.4,-1.0000
IO2206-P-5400                 ,1264.8,1264.8,1199.8,5,60.64,588,-3.0,1199.8,1205.8,1230,-30.2,-24.2,-0.9990
IO2206-P-5600                 ,,,,0,0,217,0.0,1449.4,1406,1430.2,19.2,-24.2,-0.9970
IO2206-P-5800                 ,1645.6,1693,1645.6,2,33.386,270,0.0,1693,1606.6,1630.4,62.6,-23.8,-0.9940
IO2207-C-3400                 ,715.4,720.6,690.6,13,91.902,111,9.0,690.6,793,746.4,-55.8,46.6,0.8970
IO2207-C-3450                 ,655.8,710.2,641.4,17,116.392,29,2.0,710.2,743.2,697,13.2,46.2,0.8920
IO2207-C-3500                 ,619.2,625,591.2,17,103.418,34,4.0,625,659.2,647.8,-22.8,11.4,0.9790
IO2207-C-3550                 ,562.4,639.2,543.6,23,134.404,33,10.0,639.2,609.8,598.2,41.0,11.6,0.9750
IO2207-C-3600                 ,517,591.6,496,32,166.25,62,22.0,591.6,591.6,549.4,42.2,42.2,0.8770
IO2207-C-3650                 ,474.6,542,451.2,24,117.046,49,13.0,542,542,488.4,53.6,53.6,0.8680
IO2207-C-3700                 ,439,495.2,386,49,211.694,102,0.0,495,495,440.6,54.4,54.4,0.8540
IO2207-C-3750                 ,380.6,447.6,339.6,32,125.432,81,11.0,447.6,447.6,404.8,42.8,42.8,0.8390
IO2207-C-3800                 ,328.2,403.8,294.2,173,573.648,230,36.0,401.4,401.4,359.8,41.6,41.6,0.8190
IO2207-C-3850                 ,292,355.2,250.2,101,294.902,275,31.0,355.2,355.2,315.6,39.6,39.6,0.7970
IO2207-C-3900                 ,250.6,311,209.2,248,607.786,304,76.0,310.8,310.8,272,38.8,38.8,0.7690
IO2207-C-3950                 ,213,269.8,173,233,498.984,622,22.0,264.8,264.8,230,34.8,34.8,0.7400
IO2207-C-4000                 ,172,230,138,1119,1930.858,1162,116.0,226,226,192.6,33.4,33.4,0.6950
IO2207-C-4050                 ,139,191.2,113,730,1035.992,1276,-45.0,188.8,190,157,31.8,33.0,0.6440
IO2207-C-4100                 ,111.4,157,88.8,1681,1874.062,1502,201.0,155,158.8,126.8,28.2,32.0,0.5860
IO2207-C-4150                 ,87,127.8,68.6,2992,2740.624,2040,271.0,125,125,101.4,23.6,23.6,0.5240
IO2207-C-4200                 ,65.6,100.8,52,3855,2707.876,2406,504.0,98,98,79.2,18.8,18.8,0.4560
IO2207-C-4250                 ,50,78.6,39,2308,1211.084,1793,27.0,76,76,60,16.0,16.0,0.3890
IO2207-C-4300                 ,38.2,60.8,29.4,3069,1266.956,2994,213.0,59.2,59.2,45.8,13.4,13.4,0.3260
IO2207-C-4350                 ,28.6,46.6,22,1581,487.48,1733,195.0,44.8,44.8,34.4,10.4,10.4,0.2660
IO2207-C-4400                 ,22,35.6,16.8,1524,377.746,2166,312.0,35,35,26,9.0,9.0,0.2180
IO2207-C-4450                 ,15.2,27.2,12.4,796,142.706,1184,156.0,25.8,25.8,19.2,6.6,6.6,0.1720
IO2207-C-4500                 ,11,20.4,9.6,1578,208.282,2936,575.0,19.8,19.8,15.6,4.2,4.2,0.1380
IO2207-C-4550                 ,9.6,16,7.2,730,76.448,1216,90.0,16,16,10.8,5.2,5.2,0.1130
IO2207-C-4600                 ,7.2,11.8,5.8,593,50.248,1782,64.0,11.6,11.6,8.8,2.8,2.8,0.0860
IO2207-C-4650                 ,6,9,4.2,385,23.398,1158,-22.0,8.8,8.8,6.6,2.2,2.2,0.0680
IO2207-C-4700                 ,4.2,7.2,3.6,476,23.134,335,146.0,7,7,5.2,1.8,1.8,0.0550
IO2207-P-3400                 ,3,3.2,1.8,254,6.784,1100,26.0,1.8,1.8,2.4,-0.6,-0.6,-0.0130
IO2207-P-3450                 ,3.6,3.8,2.2,52,1.62,608,4.0,2.2,2,2.8,-0.6,-0.8,-0.0160
IO2207-P-3500                 ,4.2,5.2,2.8,138,5.582,890,31.0,2.8,2.6,3.8,-1.0,-1.2,-0.0190
IO2207-P-3550                 ,5.6,7.2,3,223,10.724,652,38.0,3,3,4.6,-1.6,-1.6,-0.0230
IO2207-P-3600                 ,7.4,9,4.2,301,20.894,783,-14.0,4.4,4.4,6.2,-1.8,-1.8,-0.0330
IO2207-P-3650                 ,9.8,12.2,5.6,304,27.298,989,44.0,6,6,8.2,-2.2,-2.2,-0.0440
IO2207-P-3700                 ,11.8,15.6,7.6,442,53.362,1616,42.0,7.8,7.8,10.4,-2.6,-2.6,-0.0570
IO2207-P-3750                 ,16.6,20.4,9.4,532,75.932,1397,156.0,9.4,9.4,13,-3.6,-3.6,-0.0700
IO2207-P-3800                 ,21.2,27,12,1465,283.886,2289,435.0,12.4,12.4,16.8,-4.4,-4.4,-0.0900
IO2207-P-3850                 ,28,35.4,15.6,712,192.224,1667,73.0,16.8,16.8,22.2,-5.4,-5.4,-0.1190
IO2207-P-3900                 ,36,46.6,20.6,1437,488.368,1941,103.0,21.4,21.4,29.6,-8.2,-8.2,-0.1510
IO2207-P-3950                 ,43,60,27.4,1369,634.06,1847,174.0,28.4,28.4,37.6,-9.2,-9.2,-0.1940
IO2207-P-4000                 ,56,77.8,37.2,3152,1886.758,2596,333.0,38.8,38.8,50.4,-11.6,-11.6,-0.2510
IO2207-P-4050                 ,75,98.8,48.8,2221,1624.556,1905,177.0,50.2,50.2,64.2,-14.0,-14.0,-0.3140
IO2207-P-4100                 ,89.8,124.8,64.6,4709,4771.376,3142,231.0,65.6,65.6,83.2,-17.6,-17.6,-0.3900
IO2207-P-4150                 ,122,153.4,83.4,2910,3514.99,2270,-14.0,86.4,86.4,108,-21.6,-21.6,-0.4750
IO2207-P-4200                 ,157,186.2,105.8,2416,3703.282,2329,185.0,105.8,105.8,135.2,-29.4,-29.4,-0.5700
IO2207-P-4250                 ,187.8,221.2,135.2,328,591.272,737,74.0,137.6,137.6,165.6,-28.0,-28.0,-0.6600
IO2207-P-4300                 ,213,264.2,166.8,835,1718.612,1131,369.0,170.4,168,200.4,-30.0,-32.4,-0.7620
IO2207-P-4350                 ,261.2,306.6,203.8,89,224.3,231,9.0,206.8,204,240.2,-33.4,-36.2,-0.8590
IO2207-P-4400                 ,306.2,348,242.4,117,363.114,308,9.0,245.2,245.2,278.6,-33.4,-33.4,-0.9460
IO2207-P-4450                 ,348.8,397,284,55,193.69,111,-1.0,285.8,314.8,324.4,-38.6,-9.6,-0.8370
IO2207-P-4500                 ,396,438.8,327.8,49,191.452,156,11.0,329.4,360,369.8,-40.4,-9.8,-0.8680
IO2207-P-4550                 ,441.6,468.2,372.6,40,175.056,92,-3.0,375.2,406.4,428.6,-53.4,-22.2,-0.8910
IO2207-P-4600                 ,493,520,420.6,44,195.43,200,11.0,420.6,453.8,476.2,-55.6,-22.4,-0.9090
IO2207-P-4650                 ,536.6,564,534.6,40,215.91,222,17.0,534.6,502,524.4,10.2,-22.4,-0.9230
IO2207-P-4700                 ,569.8,609.8,548.8,8,45.346,88,6.0,550,550.6,573.2,-23.2,-22.6,-0.9330
IO2208-C-3550                 ,559.4,567.8,524.4,6,32.92,27,1.0,545,634,591.2,-46.2,42.8,0.8590
IO2208-C-3600                 ,514.2,560.2,498,19,98.586,26,8.0,560.2,586.4,545.2,15.0,41.2,0.8480
IO2208-C-3650                 ,469.8,476.6,434.4,17,78.936,27,10.0,475,543.2,501.4,-26.4,41.8,0.8290
IO2208-C-3700                 ,441.4,463.4,392.2,25,108.828,26,5.0,463.4,495,454.6,8.8,40.4,0.8160
IO2208-C-3750                 ,388.8,431.8,349.2,11,43.752,21,3.0,431.8,450.6,411.4,20.4,39.2,0.7960
IO2208-C-3800                 ,367.2,367.2,334.6,9,31.586,67,5.0,365.4,408.2,370.2,-4.8,38.0,0.7720
IO2208-C-3850                 ,314,318.6,291,14,42.66,25,9.0,318.6,367,330.2,-11.6,36.8,0.7450
IO2208-C-3900                 ,268.6,328,241.8,12,32.558,66,2.0,328,328,290.8,37.2,37.2,0.7140
IO2208-C-3950                 ,236.4,290.6,224.4,10,24.238,51,2.0,290.6,290.6,259.2,31.4,31.4,0.6790
IO2208-C-4000                 ,204.8,255.4,200,13,28.024,69,2.0,255.4,255.4,224.2,31.2,31.2,0.6400
IO2208-C-4050                 ,172.8,215,156.8,37,66.142,151,0.0,215,223,193.6,21.4,29.4,0.5990
IO2208-C-4100                 ,150,192,133.2,106,170.126,120,5.0,192,192,165.8,26.2,26.2,0.5550
IO2208-C-4150                 ,130.6,166,111.2,315,394.444,356,3.0,166,166,141.8,24.2,24.2,0.5090
IO2208-C-4200                 ,113.6,141,93.6,70,76.36,190,14.0,141,141,118.8,22.2,22.2,0.4620
IO2208-C-4250                 ,94.2,118.8,78,71,67.4,180,-2.0,118.8,118.8,100,18.8,18.8,0.4150
IO2208-C-4300                 ,73.6,101.2,66.2,75,56.438,621,15.0,101.2,101.2,82.4,18.8,18.8,0.3700
IO2208-C-4350                 ,59.2,83.8,55,95,59.094,228,22.0,83.8,83.6,68.8,15.0,14.8,0.3260
IO2208-C-4400                 ,55.6,67.8,45.2,85,43.714,463,8.0,67.8,68.6,57.8,10.0,10.8,0.2830
IO2208-C-4450                 ,40,58.4,37.6,94,38.626,261,9.0,58.4,58.4,46.4,12.0,12.0,0.2490
IO2208-C-4500                 ,34,48.8,31,120,43.632,512,26.0,47,47,38.4,8.6,8.6,0.2120
IO2208-C-4550                 ,28.8,39.2,25.2,135,39.018,244,55.0,38.8,38.8,31,7.8,7.8,0.1820
IO2208-C-4600                 ,21.8,32.8,20.4,146,34.942,217,59.0,31.6,31.6,25.2,6.4,6.4,0.1540
IO2208-C-4650                 ,18.2,26.4,16.4,59,11.81,74,13.0,25.4,25.4,21.6,3.8,3.8,0.1290
IO2208-C-4700                 ,17.8,22,13.2,160,26.212,137,96.0,22,22,18,4.0,4.0,0.1130
IO2208-P-3550                 ,17,19.2,9,151,23.154,298,22.0,9,9,13,-4.0,-4.0,-0.0510
IO2208-P-3600                 ,18.8,22.6,11.8,249,49.902,232,33.0,12.2,12,16,-3.8,-4.0,-0.0660
IO2208-P-3650                 ,25,28.2,16,142,34.924,274,-26.0,16,15.6,20.2,-4.2,-4.6,-0.0840
IO2208-P-3700                 ,28.8,37.4,20,259,79.328,291,17.0,20,20,25.4,-5.4,-5.4,-0.1050
IO2208-P-3750                 ,36.2,46.8,29,217,84.242,380,26.0,29,25.4,30.8,-1.8,-5.4,-0.1300
IO2208-P-3800                 ,47,57.2,31.4,88,43.114,298,-5.0,31.4,32.6,39.8,-8.4,-7.2,-0.1600
IO2208-P-3850                 ,52.6,69.2,40,43,24.286,197,-11.0,41.4,41.4,50.4,-9.0,-9.0,-0.1950
IO2208-P-3900                 ,67.2,85.2,50.4,108,72.346,437,-8.0,51.6,51.4,62,-10.4,-10.6,-0.2330
IO2208-P-3950                 ,84.8,103.2,70,112,95.51,160,-14.0,70,64.4,76.4,-6.4,-12.0,-0.2790
IO2208-P-4000                 ,96.2,123.4,76.4,67,64.854,158,12.0,76.4,78.4,93.2,-16.8,-14.8,-0.3270
IO2208-P-4050                 ,116.2,146.2,93.4,51,63.404,112,27.0,95.6,95.6,111.8,-16.2,-16.2,-0.3800
IO2208-P-4100                 ,139.6,173.8,127,49,76.474,86,17.0,127,115.2,134.6,-7.6,-19.4,-0.4370
IO2208-P-4150                 ,175.6,201,150.6,68,123.912,90,25.0,150.6,138.8,159.4,-8.8,-20.6,-0.4960
IO2208-P-4200                 ,208.8,234.2,161,55,108.072,158,7.0,161,161,187,-26.0,-26.0,-0.5590
IO2208-P-4250                 ,234.4,268.2,188.6,19,40.946,58,11.0,189.6,190,217.4,-27.8,-27.4,-0.6200
IO2208-P-4300                 ,263,304.4,221,31,82.098,42,3.0,221,221,251,-30.0,-30.0,-0.6820
IO2208-P-4350                 ,305.8,325.8,305.8,10,31.118,21,0.0,321.2,255.2,285.8,35.4,-30.6,-0.7410
IO2208-P-4400                 ,330,384.2,297.6,18,63.388,80,2.0,297.6,290.8,323.6,-26.0,-32.8,-0.8000
IO2208-P-4450                 ,385.2,423.4,380.2,28,113.206,30,14.0,387.4,328.4,362.8,24.6,-34.4,-0.8610
IO2208-P-4500                 ,427.4,468.8,387.2,22,93.874,16,3.0,387.2,368.2,404.4,-17.2,-36.2,-0.9210
IO2208-P-4550                 ,468.8,491.4,431.6,3,13.918,15,0.0,431.6,448.6,446.8,-15.2,1.8,-0.8160
IO2208-P-4600                 ,490.4,490.4,490.4,2,9.812,7,-1.0,490.4,493.4,490.8,-0.4,2.6,-0.8380
IO2208-P-4650                 ,582.2,582.2,582.2,1,5.822,8,0.0,582.2,539.2,533.2,49.0,6.0,-0.8560
IO2208-P-4700                 ,628.6,628.6,545.8,3,17.758,2,0.0,545.8,585.8,601.4,-55.6,-15.6,-0.8720
IO2209-C-3400                 ,683.8,708.6,673.2,17,118.614,179,3.0,708.6,768.2,725,-16.4,43.2,0.8740
IO2209-C-3500                 ,611.6,670,577,38,231.248,501,-3.0,670,679.4,639.8,30.2,39.6,0.8480
IO2209-C-3600                 ,540,581,484.4,31,159.938,205,8.0,581,581,546.6,34.4,34.4,0.8300
IO2209-C-3700                 ,446.8,489,398.2,29,127.276,288,6.0,489,502.4,460.2,28.8,42.2,0.7830
IO2209-C-3800                 ,374.2,413,327,40,147.968,294,2.0,410.4,413.8,381.4,29.0,32.4,0.7440
IO2209-C-3900                 ,306.2,341.2,262,122,366.406,490,6.0,341,341,312,29.0,29.0,0.6840
IO2209-C-4000                 ,231.2,273.4,212,74,174.248,756,3.0,273.4,277,248.2,25.2,28.8,0.6150
IO2209-C-4100                 ,175.8,215,157.2,79,145.56,589,-7.0,215,217.2,193,22.0,24.2,0.5410
IO2209-C-4200                 ,145.6,168.8,117.6,143,196.746,923,2.0,168.8,168.8,150.2,18.6,18.6,0.4640
IO2209-C-4300                 ,98,128,86.6,651,668.734,1435,-21.0,128,128,112.4,15.6,15.6,0.3870
IO2209-C-4400                 ,75,95,65,301,228.966,1034,29.0,95,95,83,12.0,12.0,0.3150
IO2209-C-4500                 ,53.2,71.6,48,302,167.348,1267,38.0,69.6,69.6,60.8,8.8,8.8,0.2500
IO2209-C-4600                 ,40.8,53.6,34,825,336.42,3406,156.0,52.4,52.4,44.2,8.2,8.2,0.1990
IO2209-C-4700                 ,29.8,37.8,26.4,279,84.454,1142,0.0,37.8,37.8,32,5.8,5.8,0.1530
IO2209-C-4800                 ,22.2,29,19,180,40.13,1175,59.0,29,29,22.8,6.2,6.2,0.1210
IO2209-C-4900                 ,18,20.8,14.6,228,38.662,1050,82.0,20.8,20.8,17.8,3.0,3.0,0.0920
IO2209-C-5000                 ,12,16.6,10.6,164,21.044,1155,67.0,15.8,15.8,13.4,2.4,2.4,0.0720
IO2209-C-5200                 ,7.2,9.8,7,79,6.422,753,2.0,9.8,9.8,8,1.8,1.8,0.0460
IO2209-C-5400                 ,5.6,7,5,60,3.56,600,2.0,6.6,6.6,5.4,1.2,1.2,0.0310
IO2209-C-5600                 ,4,5.4,3.8,226,10.256,2181,-45.0,4.8,4.8,4.4,0.4,0.4,0.0220
IO2209-P-3400                 ,18.6,20.8,12,228,39.426,767,49.0,13,13,14.8,-1.8,-1.8,-0.0560
IO2209-P-3500                 ,25.4,29.4,18.4,104,25.738,649,-8.0,18.4,18.4,21.8,-3.4,-3.4,-0.0780
IO2209-P-3600                 ,35,42.6,27.2,98,34.496,648,5.0,27.6,27.6,32.4,-4.8,-4.8,-0.1120
IO2209-P-3700                 ,52.2,60.8,39.2,168,88.102,618,41.0,40.4,40.4,46,-5.6,-5.6,-0.1560
IO2209-P-3800                 ,73.6,85,56.8,94,69.904,845,5.0,58.4,58.4,67.4,-9.0,-9.0,-0.2130
IO2209-P-3900                 ,103.4,121,79.8,319,333.592,1129,-75.0,83.6,83.6,94.6,-11.0,-11.0,-0.2840
IO2209-P-4000                 ,140,162,112.2,191,249.91,1025,56.0,113.8,114.6,129.6,-15.8,-15.0,-0.3650
IO2209-P-4100                 ,187.4,209,153.8,151,275.724,564,36.0,155.4,155.4,177,-21.6,-21.6,-0.4560
IO2209-P-4200                 ,244.2,275,205,56,132.92,296,2.0,206.2,206.2,229.8,-23.6,-23.6,-0.5510
IO2209-P-4300                 ,303,345,264,48,149.986,466,-1.0,264,264,293.6,-29.6,-29.6,-0.6480
IO2209-P-4400                 ,382.8,404,334,44,163.822,288,-23.0,334,334,363.6,-29.6,-29.6,-0.7360
IO2209-P-4500                 ,450.2,484,411.8,15,68.864,277,0.0,411.8,406.2,438.4,-26.6,-32.2,-0.8270
IO2209-P-4600                 ,531.8,568.8,531.8,13,71.22,511,0.0,532.8,486.4,522.4,10.4,-36.0,-0.9120
IO2209-P-4700                 ,635.2,654.4,622,12,76.882,418,4.0,622,609.4,611,11.0,-1.6,-0.8490
IO2209-P-4800                 ,742.4,755,665.4,11,78.974,434,1.0,665.4,700.2,700.6,-35.2,-0.4,-0.8810
IO2209-P-4900                 ,818.8,848.4,756,7,56.432,412,0.0,756.4,793.4,795.4,-39.0,-2.0,-0.9060
IO2209-P-5000                 ,900,944,854.4,25,227.236,446,0.0,854.4,888.4,905.8,-51.4,-17.4,-0.9250
IO2209-P-5200                 ,1105.2,1134.6,1105.2,18,200.526,545,-2.0,1121.2,1082,1099.8,21.4,-17.8,-0.9500
IO2209-P-5400                 ,1321,1340,1305.6,8,105.524,411,0.0,1309.6,1278.2,1296.4,13.2,-18.2,-0.9630
IO2209-P-5600                 ,1491.4,1540.4,1449,37,558.456,1001,-1.0,1449,1475.8,1494.2,-45.2,-18.4,-0.9710
IO2212-C-3400                 ,727.6,777,679,32,228.374,215,-3.0,777,777.8,737.2,39.8,40.6,0.8350
IO2212-C-3500                 ,637,653,591.4,12,75.094,193,1.0,653,692.6,652.6,0.4,40.0,0.8070
