合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2207-P-3950                 ,26.4,27.2,16,1437,314.594,2018,171.0,20.8,20.8,28.4,-7.6,-7.6,-0.1300
IO2207-P-4000                 ,36,37.2,22,3399,979.196,2997,401.0,28,28,38.8,-10.8,-10.8,-0.1670
IO2207-P-4050                 ,49.8,49.8,28,2658,991.312,1792,-113.0,38.2,38.2,50.2,-12.0,-12.0,-0.2140
IO2207-P-4100                 ,62.8,64.6,37.2,4866,2441.646,2980,-162.0,51,51,65.6,-14.6,-14.6,-0.2670
IO2207-P-4150                 ,85,85,48.8,3961,2644.732,2172,-98.0,67.6,67.6,86.4,-18.8,-18.8,-0.3270
IO2207-P-4200                 ,104,107.2,64.2,5333,4546.188,3288,959.0,87.4,87.4,105.8,-18.4,-18.4,-0.3900
IO2207-P-4250                 ,125.8,133.2,82.8,3896,4276.524,1495,758.0,113.8,113.8,137.6,-23.8,-23.8,-0.4550
IO2207-P-4300                 ,157.4,164.4,104.8,3489,4481.682,1529,398.0,136.8,136.8,168,-31.2,-31.2,-0.5190
IO2207-P-4350                 ,187.4,199.8,131.4,1428,2317.054,806,575.0,168.8,168.8,204,-35.2,-35.2,-0.5800
IO2207-P-4400                 ,215.4,235.6,161.2,979,1874.838,884,576.0,208.6,209.4,245.2,-36.6,-35.8,-0.6280
IO2207-P-4450                 ,259.2,279.4,195,355,810.926,265,154.0,245,245,314.8,-69.8,-69.8,-0.6780
IO2207-P-4500                 ,301,315.4,233.4,276,744.534,289,133.0,292.4,292.4,360,-67.6,-67.6,-0.7060
IO2207-P-4550                 ,343.8,364,272.2,133,427.508,124,32.0,329.8,329.8,406.4,-76.6,-76.6,-0.7480
IO2207-P-4600                 ,400.6,406.6,313,246,907.448,339,139.0,379.4,379.4,453.8,-74.4,-74.4,-0.7650
IO2207-P-4650                 ,434.6,457.2,355.8,91,372.32,232,10.0,427.6,425.8,502,-74.4,-76.2,-0.7850
IO2207-P-4700                 ,482.2,496.6,400.8,77,348.646,130,42.0,450.6,467.6,550.6,-100.0,-83.0,-0.8140
IO2208-C-3550                 ,674.6,755.8,674.6,26,188.914,38,11.0,733.4,711.4,634,99.4,77.4,0.9590
IO2208-C-3600                 ,607.2,707.8,607.2,50,320.576,39,13.0,662.2,663.8,586.4,75.8,77.4,0.9490
IO2208-C-3650                 ,580.2,660.2,566,22,132.802,32,5.0,637,617,543.2,93.8,73.8,0.9350
IO2208-C-3700                 ,534.6,613.4,514,62,328.964,32,6.0,588.6,570.8,495,93.6,75.8,0.9190
IO2208-C-3750                 ,474.2,566.8,474.2,19,97.634,28,7.0,513.8,525.6,450.6,63.2,75.0,0.9000
IO2208-C-3800                 ,428.4,530.2,428.4,50,239.382,71,4.0,497.2,462.2,408.2,89.0,54.0,0.9450
IO2208-C-3850                 ,387,478.2,387,58,247.64,37,12.0,424.8,420,367,57.8,53.0,0.9060
IO2208-C-3900                 ,363,445.8,335.6,92,366.412,64,-2.0,378.8,378.8,328,50.8,50.8,0.8670
IO2208-C-3950                 ,309,404.2,296.6,37,121.472,61,10.0,343.8,337.4,290.6,53.2,46.8,0.8300
IO2208-C-4000                 ,273.4,357,270.2,75,230.06,80,11.0,302.6,302.6,255.4,47.2,47.2,0.7790
IO2208-C-4050                 ,239.4,327.2,233.2,140,358.328,174,23.0,296.4,267.6,223,73.4,44.6,0.7310
IO2208-C-4100                 ,221.2,292.6,198.4,166,368.598,177,57.0,242.4,234.8,192,50.4,42.8,0.6820
IO2208-C-4150                 ,175.6,257.2,175.6,144,290.098,366,10.0,209,207,166,43.0,41.0,0.6280
IO2208-C-4200                 ,154,226,152.6,247,461.696,223,33.0,180.8,179.8,141,39.8,38.8,0.5760
IO2208-C-4250                 ,138.2,201.6,130.4,313,497.732,291,111.0,178.8,178.8,118.8,60.0,60.0,0.5250
IO2208-C-4300                 ,111.8,177.8,109.6,261,352.054,673,52.0,138.4,138.4,101.2,37.2,37.2,0.4740
IO2208-C-4350                 ,97.2,153.2,94.2,708,908.29,440,212.0,115.4,115.4,83.6,31.8,31.8,0.4240
IO2208-C-4400                 ,74.8,135,74.8,758,802.51,412,-51.0,101.6,101.6,68.6,33.0,33.0,0.3800
IO2208-C-4450                 ,65,108.6,65,154,121.094,302,41.0,85,85,58.4,26.6,26.6,0.3350
IO2208-C-4500                 ,55.8,102,54.4,473,366.062,570,58.0,73.8,73.8,47,26.8,26.8,0.2980
IO2208-C-4550                 ,51,87.8,47.4,207,118.65,263,19.0,62,62,38.8,23.2,23.2,0.2600
IO2208-C-4600                 ,41.4,76.4,38.2,234,119.22,175,-42.0,52,52,31.6,20.4,20.4,0.2270
IO2208-C-4650                 ,32,67.4,32,209,86.29,137,63.0,45.8,45.8,25.4,20.4,20.4,0.2010
IO2208-C-4700                 ,26.4,58,25.6,473,176.734,292,155.0,40.6,40.6,22,18.6,18.6,0.1800
IO2208-P-3550                 ,8,10,5.4,663,49.164,384,86.0,7.4,7.4,9,-1.6,-1.6,-0.0390
IO2208-P-3600                 ,9.6,12.4,6.6,398,36.934,165,-67.0,9.2,9.2,12,-2.8,-2.8,-0.0480
IO2208-P-3650                 ,14.8,15.4,8.4,412,49.574,197,-77.0,11.6,11.6,15.6,-4.0,-4.0,-0.0600
IO2208-P-3700                 ,18.2,19.8,11.4,290,41.904,220,-71.0,15.6,15.6,20,-4.4,-4.4,-0.0770
IO2208-P-3750                 ,21.4,24.8,14.2,379,74.504,321,-59.0,19.8,19.8,25.4,-5.6,-5.6,-0.0950
IO2208-P-3800                 ,27,31.8,19.2,237,64.05,299,1.0,26.4,26.4,32.6,-6.2,-6.2,-0.1200
IO2208-P-3850                 ,38.6,40,23.8,262,89.196,129,-68.0,32.6,32.6,41.4,-8.8,-8.8,-0.1440
IO2208-P-3900                 ,46.2,50.6,30,487,192.704,346,-91.0,42,42,51.4,-9.4,-9.4,-0.1760
IO2208-P-3950                 ,55.2,61.8,39,187,98.136,153,-7.0,53.6,53.6,64.4,-10.8,-10.8,-0.2120
IO2208-P-4000                 ,69.6,75.8,50,383,241.034,271,113.0,66,66,78.4,-12.4,-12.4,-0.2490
IO2208-P-4050                 ,84.8,90.4,61.4,544,428.988,304,192.0,81.6,81.6,95.6,-14.0,-14.0,-0.2910
IO2208-P-4100                 ,113.2,113.2,77.2,122,113.218,124,38.0,99.8,99.8,115.2,-15.4,-15.4,-0.3350
IO2208-P-4150                 ,131,132,91.6,218,240.594,112,22.0,120,120,138.8,-18.8,-18.8,-0.3800
IO2208-P-4200                 ,143,159.2,111.8,171,233.648,206,48.0,143.8,143.8,161,-17.2,-17.2,-0.4260
IO2208-P-4250                 ,175,184.8,133.8,128,207.436,128,70.0,168.6,168.6,190,-21.4,-21.4,-0.4720
IO2208-P-4300                 ,203.6,214.8,161.8,229,448.728,179,137.0,198,198,221,-23.0,-23.0,-0.5170
IO2208-P-4350                 ,232.4,247.6,185,132,275.766,68,47.0,202,229.4,255.2,-53.2,-25.8,-0.5600
IO2208-P-4400                 ,272.2,278.4,213.8,77,190.954,100,20.0,244.4,259,290.8,-46.4,-31.8,-0.6040
IO2208-P-4450                 ,307.8,314,246.6,129,365.194,79,49.0,277.2,294.4,328.4,-51.2,-34.0,-0.6420
IO2208-P-4500                 ,340,351.6,291,54,174.54,34,18.0,303,334.6,368.2,-65.2,-33.6,-0.6750
IO2208-P-4550                 ,386.4,387.4,320.6,31,109.532,26,11.0,369.4,373.6,448.6,-79.2,-75.0,-0.7060
IO2208-P-4600                 ,426.2,428.8,362.8,16,64.268,14,7.0,375.8,414.2,493.4,-117.6,-79.2,-0.7350
IO2208-P-4650                 ,463.8,471.4,414.8,11,49.882,13,5.0,449.6,449.6,539.2,-89.6,-89.6,-0.7720
IO2208-P-4700                 ,506.2,514.8,440.4,10,49.554,6,4.0,457.8,499.4,585.8,-128.0,-86.4,-0.7830
IO2209-C-3400                 ,805,896.8,795.6,40,337.354,168,-11.0,862,850.6,768.2,93.8,82.4,0.9520
IO2209-C-3500                 ,700.8,806.6,688.8,79,590.49,497,-4.0,726.2,756,679.4,46.8,76.6,0.9330
IO2209-C-3600                 ,614,706.8,606.2,53,344.614,196,-9.0,654.6,663.6,581,73.6,82.6,0.9080
IO2209-C-3700                 ,524,615.8,508.4,85,456.398,257,-31.0,545.6,545.6,502.4,43.2,43.2,0.9610
IO2209-C-3800                 ,424,524.6,424,114,531.472,265,-29.0,460,460,413.8,46.2,46.2,0.8960
IO2209-C-3900                 ,361.2,452,361.2,144,583,416,-74.0,386,386,341,45.0,45.0,0.8120
IO2209-C-4000                 ,299.4,377,285.8,178,574.716,690,-66.0,316.4,316.4,277,39.4,39.4,0.7310
IO2209-C-4100                 ,231.8,312.8,228,232,619.778,592,3.0,259.2,251.6,217.2,42.0,34.4,0.6470
IO2209-C-4200                 ,170,252,170,291,612.056,880,-43.0,198,198,168.8,29.2,29.2,0.5570
IO2209-C-4300                 ,138,204.2,135,1035,1741.362,1330,-105.0,155.2,155.2,128,27.2,27.2,0.4700
IO2209-C-4400                 ,99,160,99,285,379.138,999,-35.0,119.8,117,95,24.8,22.0,0.3870
IO2209-C-4500                 ,75,126,75,535,535.04,1099,-168.0,92.2,92.2,69.6,22.6,22.6,0.3180
IO2209-C-4600                 ,58.8,96.8,55.8,1057,780.11,3208,-198.0,71.8,71.8,52.4,19.4,19.4,0.2580
IO2209-C-4700                 ,47,76.4,42.8,379,218.976,1130,-12.0,53,53,37.8,15.2,15.2,0.2030
IO2209-C-4800                 ,31.6,56,31.6,187,79.658,1209,34.0,41,41,29,12.0,12.0,0.1620
IO2209-C-4900                 ,24.2,43.6,23.6,341,113.38,1170,120.0,31.6,31.6,20.8,10.8,10.8,0.1290
IO2209-C-5000                 ,17.2,33.4,16.6,497,120.536,1381,226.0,25.8,25.8,15.8,10.0,10.0,0.1060
IO2209-C-5200                 ,10.2,21,10.2,255,35.76,815,62.0,16.4,16.4,9.8,6.6,6.6,0.0700
IO2209-C-5400                 ,7.6,14,6.8,256,26.956,589,-11.0,11,11,6.6,4.4,4.4,0.0470
IO2209-C-5600                 ,5.6,9.8,4.8,779,58.088,2016,-165.0,7.8,7.8,4.8,3.0,3.0,0.0340
IO2209-P-3400                 ,13.2,13.2,8.6,262,28.542,802,35.0,10.8,10.8,13,-2.2,-2.2,-0.0440
IO2209-P-3500                 ,17.4,19.2,12.6,262,40.67,675,26.0,15.6,15.6,18.4,-2.8,-2.8,-0.0620
IO2209-P-3600                 ,25.2,25.4,17.8,168,35.662,627,-21.0,22.2,22.2,27.6,-5.4,-5.4,-0.0860
IO2209-P-3700                 ,36.4,39.4,26.6,274,88.95,490,-128.0,33.8,33.8,40.4,-6.6,-6.6,-0.1220
IO2209-P-3800                 ,53.8,55.8,40,240,120.808,784,-61.0,48,48,58.4,-10.4,-10.4,-0.1660
IO2209-P-3900                 ,78,80.4,56.2,398,267.158,1117,-12.0,70.4,70.4,83.6,-13.2,-13.2,-0.2240
IO2209-P-4000                 ,110,113,82,390,380.682,1027,2.0,98,98,114.6,-16.6,-16.6,-0.2890
IO2209-P-4100                 ,142,153.4,115,194,254.644,576,12.0,137.6,137.6,155.4,-17.8,-17.8,-0.3640
IO2209-P-4200                 ,196,203.4,150.6,242,428.922,363,67.0,184.4,184.4,206.2,-21.8,-21.8,-0.4410
IO2209-P-4300                 ,244.6,260,202.2,98,223.992,461,-5.0,238,238,264,-26.0,-26.0,-0.5160
IO2209-P-4400                 ,314.6,324.4,260.8,101,289.344,313,25.0,300,300,334,-34.0,-34.0,-0.5890
IO2209-P-4500                 ,390.6,396.8,329.2,59,211.516,282,5.0,339.4,372.6,406.2,-66.8,-33.6,-0.6510
IO2209-P-4600                 ,465.6,475.6,402,37,161.948,508,-3.0,441.6,451.2,486.4,-44.8,-35.2,-0.7050
IO2209-P-4700                 ,551.8,551.8,479.8,39,201.348,416,-2.0,518.4,531.4,609.4,-91.0,-78.0,-0.7530
IO2209-P-4800                 ,628,634.6,556.2,39,230.964,435,1.0,556.2,621.6,700.2,-144.0,-78.6,-0.7850
IO2209-P-4900                 ,725,727.8,650.6,20,140.402,412,0.0,659.8,711.4,793.4,-133.6,-82.0,-0.8150
IO2209-P-5000                 ,825.8,825.8,735,23,181.34,446,0.0,810,810,888.4,-78.4,-78.4,-0.8270
IO2209-P-5200                 ,1017,1033.6,920.4,68,658.61,553,8.0,943.2,993,1082,-138.8,-89.0,-0.8720
IO2209-P-5400                 ,1206,1206,1129,5,58.576,411,0.0,1136.4,1189.8,1278.2,-141.8,-88.4,-0.8870
IO2209-P-5600                 ,1404.8,1417.2,1323.6,46,629.962,1005,4.0,1343,1385.6,1475.8,-132.8,-90.2,-0.9010
