合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4000                 ,98,98.4,84.6,180,159.982,898,65.0,90.2,90.2,102.8,-12.6,-12.6,-0.2200
IO2212-P-4100                 ,127.4,127.4,109,136,157.172,516,25.0,117.6,119.6,135.6,-18.0,-16.0,-0.2710
IO2212-P-4200                 ,163.8,163.8,144,70,106.732,333,-11.0,155.4,153.2,170,-14.6,-16.8,-0.3260
IO2212-P-4300                 ,208.2,208.2,180.4,27,52.544,270,4.0,193.2,194.4,215.6,-22.4,-21.2,-0.3850
IO2212-P-4400                 ,261,261,228.4,77,185.462,243,-8.0,235.4,235.4,267.4,-32.0,-32.0,-0.4450
IO2212-P-4500                 ,314,314,279.2,80,234.836,388,-6.0,286.2,286.2,325.2,-39.0,-39.0,-0.5070
IO2212-P-4600                 ,343.8,343.8,338.8,4,14.166,198,-1.0,341.4,357.8,392.6,-51.2,-34.8,-0.5610
IO2212-P-4700                 ,442.6,442.6,408.2,37,155.126,152,7.0,418,424.6,457.6,-39.6,-33.0,-0.6140
IO2212-P-4800                 ,518,518,482.6,14,71.56,169,-4.0,488.8,496.6,528.8,-40.0,-32.2,-0.6620
IO2212-P-4900                 ,555.2,560.4,555.2,4,22.306,214,0.0,560.4,572.6,613.6,-53.2,-41.0,-0.7060
IO2212-P-5000                 ,670.8,670.8,631.4,7,46.112,199,-1.0,641.6,654.6,697.2,-55.6,-42.6,-0.7430
IO2212-P-5200                 ,821.2,822.4,807.2,6,49.05,187,1.0,807.2,825,871.6,-64.4,-46.6,-0.8040
IO2212-P-5400                 ,1024.4,1024.4,981.6,6,59.934,340,-2.0,981.6,1009,1054.2,-72.6,-45.2,-0.8420
IO2212-P-5600                 ,1206.4,1206.4,1159.8,9,105.732,428,-2.0,1159.8,1188.6,1245,-85.2,-56.4,-0.8840
IO2303-C-3400                 ,1015.6,1062.8,1015,28,288.796,159,1.0,1053,1040.4,981.6,71.4,58.8,0.8990
IO2303-C-3500                 ,955,989,955,13,126.038,118,6.0,987,950.4,894.2,92.8,56.2,0.8820
IO2303-C-3600                 ,874.8,874.8,874.8,6,52.488,95,0.0,874.8,864.4,809,65.8,55.4,0.8590
IO2303-C-3700                 ,,,,0,0,87,0.0,738.2,781.6,728.8,9.4,52.8,0.8310
IO2303-C-3800                 ,666,732.8,666,10,70.33,113,3.0,710.6,702.2,652,58.6,50.2,0.7990
IO2303-C-3900                 ,609.4,638.8,600.4,12,75.486,100,-2.0,634.8,627,578,56.8,49.0,0.7630
IO2303-C-4000                 ,535.4,572,535.4,16,90.6,95,-1.0,559.6,556,511.6,48.0,44.4,0.7230
IO2303-C-4100                 ,504.8,520,493.2,9,44.872,119,1.0,493.2,488.4,449.4,43.8,39.0,0.6800
IO2303-C-4200                 ,408,450.6,408,19,79.322,130,-1.0,431.6,431.6,392.2,39.4,39.4,0.6330
IO2303-C-4300                 ,359.4,400,359.4,7,26.824,178,0.0,385,374.4,342.2,42.8,32.2,0.5850
IO2303-C-4400                 ,317.2,351.6,309.6,24,79.614,180,2.0,337,325.8,295.8,41.2,30.0,0.5370
IO2303-C-4500                 ,268.8,304,268.8,59,168.012,300,-1.0,272.4,272.4,256,16.4,16.4,0.4870
IO2303-C-4600                 ,238.4,256.6,231.8,10,24.186,283,1.0,256.6,243,221.6,35.0,21.4,0.4420
IO2303-C-4700                 ,208.8,232.4,208.8,47,103.722,344,-3.0,214,211.6,189,25.0,22.6,0.3990
IO2303-C-4800                 ,170.8,196.2,170.6,62,118.806,806,-8.0,183,180.4,161.2,21.8,19.2,0.3560
IO2303-C-4900                 ,149.4,161.8,148,11,16.606,83,4.0,157.8,154.4,137.8,20.0,16.6,0.3170
IO2303-C-5000                 ,124.8,149,124.8,56,76.756,35,28.0,134.4,132.4,117.6,16.8,14.8,0.2810
IO2303-P-3400                 ,38.4,38.6,30.4,181,64.762,755,35.0,32.2,32.2,39.8,-7.6,-7.6,-0.0750
IO2303-P-3500                 ,48.8,48.8,39.8,75,34.034,164,11.0,43.4,43.4,50.6,-7.2,-7.2,-0.0970
IO2303-P-3600                 ,61,61,50.8,41,22.142,275,-12.0,54.8,54.8,64.4,-9.6,-9.6,-0.1200
IO2303-P-3700                 ,77.2,77.2,65.6,16,11.022,252,2.0,71,71,80.6,-9.6,-9.6,-0.1490
IO2303-P-3800                 ,96.2,98.6,83.6,35,32.284,214,7.0,90,90,101.4,-11.4,-11.4,-0.1810
IO2303-P-3900                 ,121.6,121.6,104,24,27.314,177,0.0,110.8,111.8,127.6,-16.8,-15.8,-0.2170
IO2303-P-4000                 ,150.8,151.4,131.2,47,64.568,312,-4.0,137.8,140.2,158.2,-20.4,-18.0,-0.2580
IO2303-P-4100                 ,187.6,187.8,164,54,94.836,144,-9.0,170.8,173.8,193.4,-22.6,-19.6,-0.3020
IO2303-P-4200                 ,225.8,226,200.2,14,29.644,129,-3.0,200.2,211.8,234.2,-34.0,-22.4,-0.3490
IO2303-P-4300                 ,269.4,269.4,240.8,24,60.068,191,11.0,249.2,250.8,281.8,-32.6,-31.0,-0.3960
IO2303-P-4400                 ,319.6,319.6,289.6,24,72.474,80,4.0,289.6,289.6,334.2,-44.6,-44.6,-0.4470
IO2303-P-4500                 ,378.2,378.2,343.8,24,85.622,99,5.0,343.8,343.8,392,-48.2,-48.2,-0.4970
IO2303-P-4600                 ,441.6,441.6,406,6,25.324,105,-4.0,408.8,419,454,-45.2,-35.0,-0.5400
IO2303-P-4700                 ,500.6,500.6,500.6,1,5.006,71,0.0,500.6,483.6,519.2,-18.6,-35.6,-0.5850
IO2303-P-4800                 ,576.8,576.8,533,12,67.142,90,-5.0,544.8,547.2,591.8,-47.0,-44.6,-0.6300
IO2303-P-4900                 ,651.2,651.2,603.2,28,177.1,20,8.0,616.4,621.8,666.8,-50.4,-45.0,-0.6680
IO2303-P-5000                 ,728.4,728.4,679.6,26,180.686,24,9.0,695.4,698.4,745,-49.6,-46.6,-0.7040
IO2306-C-3800                 ,750,750,750,1,7.5,50,0.0,750,726,678.2,71.8,47.8,0.7640
IO2306-C-3900                 ,635.6,679.8,635.6,13,86.448,45,13.0,663,656,611.2,51.8,44.8,0.7300
IO2306-C-4000                 ,576.8,600.6,572,10,59.242,41,10.0,600.6,586.8,549,51.6,37.8,0.6940
IO2306-C-4100                 ,,,,0,0,23,0.0,517.8,528.2,491.8,26.0,36.4,0.6550
IO2306-C-4200                 ,479.6,479.8,479.6,3,14.39,34,-2.0,479.8,469.8,438.4,41.4,31.4,0.6150
IO2306-C-4300                 ,407.8,437.8,407.8,9,38.114,70,-1.0,428,418.6,389.6,38.4,29.0,0.5740
IO2306-C-4400                 ,359.6,394.2,359.6,21,77.254,56,3.0,366.2,366.2,346.2,20.0,20.0,0.5320
IO2306-C-4500                 ,316,343.6,316,26,86.378,57,9.0,323,323,303.4,19.6,19.6,0.4910
IO2306-C-4600                 ,281,313.6,280,17,50.256,36,15.0,296.6,289.4,268.4,28.2,21.0,0.4530
IO2306-C-4700                 ,259.6,267.4,252.6,16,41.208,22,-1.0,252.6,252.6,235.8,16.8,16.8,0.4130
IO2306-C-4800                 ,212.8,237.6,212.8,16,35.664,231,3.0,223.8,223.8,202.2,21.6,21.6,0.3780
IO2306-C-4900                 ,193,216.6,193,44,87.918,125,2.0,195.6,195.6,179,16.6,16.6,0.3420
IO2306-C-5000                 ,158.2,190.2,158.2,70,123.322,87,34.0,176.2,176.2,155,21.2,21.2,0.3130
IO2306-P-3800                 ,129.2,130,108,47,54.624,409,19.0,118.4,118.4,135.4,-17.0,-17.0,-0.2040
IO2306-P-3900                 ,159.2,159.2,136.6,35,50.52,198,12.0,145,145,165,-20.0,-20.0,-0.2390
IO2306-P-4000                 ,182.2,182.6,171.8,13,23.148,39,6.0,177.6,177.6,201,-23.4,-23.4,-0.2780
IO2306-P-4100                 ,224.6,224.6,199,17,37.412,106,2.0,214.8,214.8,239.4,-24.6,-24.6,-0.3180
IO2306-P-4200                 ,267.4,267.4,245.6,18,46.578,52,-1.0,245.6,254.4,283.2,-37.6,-28.8,-0.3590
IO2306-P-4300                 ,319.2,319.2,282,43,132.566,86,0.0,294.4,300.4,332.4,-38.0,-32.0,-0.4020
IO2306-P-4400                 ,374.6,374.6,334.8,49,170.596,83,16.0,338.8,338.8,384.6,-45.8,-45.8,-0.4460
IO2306-P-4500                 ,426.2,426.2,393.2,30,121.22,65,15.0,393.2,393.2,438.2,-45.0,-45.0,-0.4900
IO2306-P-4600                 ,450,463.2,450,5,22.83,17,4.0,463.2,463.2,504.4,-41.2,-41.2,-0.5280
IO2306-P-4700                 ,515.2,515.2,515.2,3,15.456,27,0.0,515.2,520,564.6,-49.4,-44.6,-0.5710
IO2306-P-4800                 ,622.6,622.6,580,6,36.012,37,0.0,580,586,633.6,-53.6,-47.6,-0.6100
IO2306-P-4900                 ,686.8,686.8,648.8,11,72.126,39,5.0,653,656.4,705.6,-52.6,-49.2,-0.6470
IO2306-P-5000                 ,754.4,754.4,707,18,131.152,39,8.0,721.8,730.2,780.8,-59.0,-50.6,-0.6810
小计,,,,174203,133613.438,197401.0,3230.0,,,,,,
T2209                         ,99.765,100.03,99.74,72431,7238771.115,166996,-1638.0,99.995,99.99,99.8,0.195,0.19,--
T2212                         ,99.28,99.57,99.26,4439,441467.295,15588,702.0,99.53,99.54,99.32,0.21,0.22,--
T2303                         ,98.905,99.2,98.905,155,15363.91,1362,37.0,99.19,99.165,98.98,0.21,0.185,--
小计,,,,77025,7695602.320,183946.0,-899.0,,,,,,
TF2209                        ,101,101.165,100.965,33143,3351055.335,96253,-3193.0,101.145,101.145,101.02,0.125,0.125,--
TF2212                        ,100.575,100.815,100.575,970,97710.255,5008,100.0,100.795,100.8,100.66,0.135,0.14,--
TF2303                        ,100.4,100.51,100.4,15,1506.815,514,5.0,100.51,100.485,100.37,0.14,0.115,--
小计,,,,34128,3450272.405,101775.0,-3088.0,,,,,,
TS2209                        ,100.87,100.96,100.87,26804,5411220.22,45854,-204.0,100.955,100.95,100.895,0.060,0.055,--
TS2212                        ,100.725,100.795,100.725,137,27612.59,1226,-3.0,100.78,100.785,100.735,0.045,0.050,--
TS2303                        ,100.6,100.62,100.595,24,4828.77,365,1.0,100.62,100.62,100.565,0.055,0.055,--
小计,,,,26965,5443661.58,47445.0,-206.0,,,,,,
合计,,,,639200,56733250.451,1197683.0,-2839.0,,,,,,
