合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-P-4700                 ,505.8,532,498.4,17,86.574,484,-16.0,530,532.6,508.6,21.4,24.0,-0.9950
IO2206-P-4750                 ,565,565,565,2,11.3,101,-1.0,565,582.4,558.4,6.6,24.0,-0.9960
IO2206-P-4800                 ,627.8,638,627.6,14,88.01,234,-9.0,638,632.4,608.4,29.6,24.0,-0.9970
IO2206-P-4900                 ,694,742.6,694,27,195.234,344,-16.0,736.4,736.4,708.2,28.2,28.2,-0.9690
IO2206-P-5000                 ,790.8,834.2,790.8,10,81.422,338,-5.0,829.4,834,808.2,21.2,25.8,-0.9850
IO2206-P-5200                 ,998.2,1002.2,998.2,3,29.998,548,0.0,1002.2,1032.2,1008.2,-6.0,24.0,-0.9980
IO2206-P-5400                 ,,,,0,0,591,0.0,1238.4,1232.2,1208.2,30.2,24.0,-0.9980
IO2206-P-5600                 ,,,,0,0,219,0.0,1437,1432.6,1408.2,28.8,24.4,-0.9950
IO2206-P-5800                 ,,,,0,0,270,0.0,1606,1632.4,1608.6,-2.6,23.8,-0.9970
IO2207-C-3400                 ,770.2,770.2,731,17,128.456,116,5.0,731,734.4,768.2,-37.2,-33.8,0.9740
IO2207-C-3450                 ,720.4,720.4,688.6,18,128.38,21,2.0,688.6,685.2,719.6,-31.0,-34.4,0.9690
IO2207-C-3500                 ,661.8,669.4,627.4,9,59.194,31,-3.0,627.4,636.2,670.2,-42.8,-34.0,0.9630
IO2207-C-3550                 ,613.2,613.2,613.2,2,12.264,21,1.0,613.2,586.8,621.4,-8.2,-34.6,0.9580
IO2207-C-3600                 ,571.4,571.4,544.6,7,39.292,38,0.0,545,538.4,572.4,-27.4,-34.0,0.9480
IO2207-C-3650                 ,517.4,517.4,516.6,7,36.098,37,0.0,516.6,489,512.4,4.2,-23.4,0.9420
IO2207-C-3700                 ,482.2,482.2,457.2,16,74.632,86,0.0,467.6,442,464.6,3.0,-22.6,0.9240
IO2207-C-3750                 ,425,425,398.8,20,80.436,146,4.0,399.4,395.4,428.2,-28.8,-32.8,0.9030
IO2207-C-3800                 ,378,391.2,342.8,73,273.688,185,9.0,344.4,350.4,379,-34.6,-28.6,0.8750
IO2207-C-3850                 ,333.8,343.6,298.8,55,177.37,219,3.0,299.6,306.6,338.2,-38.6,-31.6,0.8410
IO2207-C-3900                 ,298.2,302.4,255.2,98,276.822,179,12.0,258,265,295.4,-37.4,-30.4,0.7990
IO2207-C-3950                 ,251.4,260,218.2,157,377.974,523,13.0,231.4,225.4,254.6,-23.2,-29.2,0.7500
IO2207-C-4000                 ,215,225,180,291,579.102,877,42.0,185.8,186.4,216,-30.2,-29.6,0.6960
IO2207-C-4050                 ,180,190.2,147.4,393,649.61,944,243.0,153.6,154,181.6,-28.0,-27.6,0.6290
IO2207-C-4100                 ,148.4,158.4,120,737,1008.522,1074,200.0,122.2,125,150,-27.8,-25.0,0.5580
IO2207-C-4150                 ,126.8,130,95,776,852.224,1607,200.0,99.8,100,120.6,-20.8,-20.6,0.4860
IO2207-C-4200                 ,94.6,105.8,73.2,1667,1473.592,1378,132.0,77.8,78.2,98.8,-21.0,-20.6,0.4130
IO2207-C-4250                 ,75.8,84.2,57.6,1022,712.236,1450,148.0,59.4,60.4,79.4,-20.0,-19.0,0.3450
IO2207-C-4300                 ,59,67.2,44,1546,845.08,1675,177.0,46,46.8,61.8,-15.8,-15.0,0.2840
IO2207-C-4350                 ,48.2,53.2,33.6,468,194.046,1181,129.0,35.2,35.2,48,-12.8,-12.8,0.2280
IO2207-C-4400                 ,37,41.8,25.6,1427,462.114,1618,98.0,28,28,37.8,-9.8,-9.8,0.1870
IO2207-C-4450                 ,29.6,32.8,20.6,499,131.88,768,55.0,20.6,20.6,29,-8.4,-8.4,0.1460
IO2207-C-4500                 ,21.8,25.6,15.4,1140,230.062,1646,325.0,15.8,15.8,23,-7.2,-7.2,0.1160
IO2207-C-4550                 ,19.2,19.8,12.6,538,87.976,844,227.0,12.6,12.6,18.8,-6.2,-6.2,0.0940
IO2207-C-4600                 ,14.6,16,9.6,862,109.892,1212,302.0,10.2,10.2,14.4,-4.2,-4.2,0.0770
IO2207-C-4650                 ,11,12.6,7.8,554,56.972,890,182.0,8.2,8.2,11.4,-3.2,-3.2,0.0630
IO2207-P-3400                 ,2.4,3,2.2,404,10.606,982,50.0,2.6,2.6,2.8,-0.2,-0.2,-0.0180
IO2207-P-3450                 ,2.8,3.8,2.6,119,3.674,477,12.0,3.2,3.2,3.2,0.0,0.0,-0.0220
IO2207-P-3500                 ,3.6,4.6,3.6,237,9.714,651,30.0,4.2,4.2,4,0.2,0.2,-0.0290
IO2207-P-3550                 ,4.4,6,4.4,175,9.366,467,22.0,5.2,5.2,4.6,0.6,0.6,-0.0360
IO2207-P-3600                 ,6,7.6,6,341,22.44,615,50.0,6.6,6.6,6.2,0.4,0.4,-0.0450
IO2207-P-3650                 ,8,10,7.8,185,16.004,833,44.0,8.8,8.8,8.2,0.6,0.6,-0.0590
IO2207-P-3700                 ,9.8,12.8,9.6,402,45.866,1180,208.0,11.8,11.8,10.4,1.4,1.4,-0.0770
IO2207-P-3750                 ,12.8,16.2,12.6,395,57.732,854,61.0,15,15,12.6,2.4,2.4,-0.0970
IO2207-P-3800                 ,17,21,16.4,569,107.842,1407,150.0,19.8,19.8,17.8,2.0,2.0,-0.1250
IO2207-P-3850                 ,21.8,27.4,20.8,620,151.152,1344,123.0,25,24.4,22.4,2.6,2.0,-0.1530
IO2207-P-3900                 ,30.2,36.2,28,862,272.154,1515,259.0,34.4,34.4,29.2,5.2,5.2,-0.2000
IO2207-P-3950                 ,37.2,47.4,36.2,781,325.404,1310,161.0,43.6,43.6,38.4,5.2,5.2,-0.2470
IO2207-P-4000                 ,52.4,61.6,47.8,1169,642.97,1916,287.0,57,57,51,6.0,6.0,-0.3050
IO2207-P-4050                 ,66,78.8,62,522,359.368,1173,65.0,73.2,73.2,66,7.2,7.2,-0.3700
IO2207-P-4100                 ,87.2,100.2,79.4,1408,1260.372,1842,130.0,94,94,84.8,9.2,9.2,-0.4400
IO2207-P-4150                 ,110.6,126,101,1066,1205.684,1659,151.0,118.6,118.6,105,13.6,13.6,-0.5130
IO2207-P-4200                 ,135,155.8,125,1381,1958.774,1619,502.0,146,146,131,15.0,15.0,-0.5850
IO2207-P-4250                 ,157.6,185.2,154.2,93,158.934,469,32.0,178.6,178.6,161.2,17.4,17.4,-0.6540
IO2207-P-4300                 ,190.6,224,187,202,407.222,401,98.0,210,213.4,196.6,13.4,16.8,-0.7180
IO2207-P-4350                 ,226.4,261.8,226.4,32,77.514,130,12.0,250.4,253.4,230.6,19.8,22.8,-0.7690
IO2207-P-4400                 ,265.2,301,265.2,32,90.174,230,8.0,291,293.2,269.4,21.6,23.8,-0.8210
IO2207-P-4450                 ,314.8,346.6,310.8,35,115.208,87,14.0,337,336.8,313.6,23.4,23.2,-0.8590
IO2207-P-4500                 ,356,389.6,350.6,26,95.326,125,7.0,389.6,381.4,354,35.6,27.4,-0.8920
IO2207-P-4550                 ,399.2,438.6,396,20,84.158,82,15.0,425,427.8,399,26.0,28.8,-0.9170
IO2207-P-4600                 ,441.6,483.8,441.6,43,202.042,173,21.0,477.2,474.8,445.2,32.0,29.6,-0.9380
IO2207-P-4650                 ,500.8,533,496,61,312.33,197,32.0,518.8,521.8,506.2,12.6,15.6,-0.9580
IO2208-C-3550                 ,614.8,614.8,582.6,15,90.142,18,3.0,582.6,574.6,613,-30.4,-38.4,0.9330
IO2208-C-3600                 ,569,569,551.2,4,22.404,15,2.0,551.2,530.4,566,-14.8,-35.6,0.9100
IO2208-C-3650                 ,521.2,521.2,482.6,8,40.056,12,4.0,482.6,484.2,520.2,-37.6,-36.0,0.8930
IO2208-C-3700                 ,479.4,479.4,441.4,11,51.058,28,1.0,449,440.6,475.8,-26.8,-35.2,0.8680
IO2208-C-3750                 ,429.6,429.6,397.8,8,33.936,18,-2.0,397.8,397.8,432.8,-35.0,-35.0,0.8400
IO2208-C-3800                 ,390.8,390.8,364.2,15,57.896,55,0.0,364.2,357,391.2,-27.0,-34.2,0.8060
IO2208-C-3850                 ,352.2,352.2,317.4,30,102.2,22,-11.0,321.6,320.2,351.2,-29.6,-31.0,0.7660
IO2208-C-3900                 ,305.4,307.2,282.2,24,71.896,62,-2.0,283.4,282.8,313.6,-30.2,-30.8,0.7260
IO2208-C-3950                 ,276.2,277.2,244.2,23,60.936,49,1.0,244.2,249,276.2,-32.0,-27.2,0.6800
IO2208-C-4000                 ,240.4,241,212.4,46,102.968,96,1.0,217.2,217.2,244.2,-27.0,-27.0,0.6330
IO2208-C-4050                 ,208.8,208.8,183.4,22,43.346,160,2.0,183.4,187.6,213.4,-30.0,-25.8,0.5830
IO2208-C-4100                 ,182,182,156,128,212.966,117,-3.0,156.8,159.6,185.2,-28.4,-25.6,0.5320
IO2208-C-4150                 ,156,156,135.4,53,77.336,362,1.0,136.4,135.6,159.2,-22.8,-23.6,0.4800
IO2208-C-4200                 ,140,140,111,103,129.982,168,54.0,111,111.2,135.8,-24.8,-24.6,0.4270
IO2208-C-4250                 ,109.6,111.6,101.8,11,12.034,140,1.0,101.8,95.2,115.2,-13.4,-20.0,0.3790
IO2208-C-4300                 ,90.8,100,79.4,20,17.61,651,5.0,79.4,79.4,99.6,-20.2,-20.2,0.3320
IO2208-C-4350                 ,89,89,65.2,106,73.484,288,46.0,67,65.2,83,-16.0,-17.8,0.2880
IO2208-C-4400                 ,73.6,75,53.4,144,85.396,413,-6.0,53.6,53.6,70.2,-16.6,-16.6,0.2480
IO2208-C-4450                 ,52.8,55.6,47.6,130,64.298,208,-14.0,47.6,44.4,58.6,-11.0,-14.2,0.2130
IO2208-C-4500                 ,49.2,49.8,37.2,34,16.426,371,-1.0,40.2,36.6,50.8,-10.6,-14.2,0.1820
IO2208-C-4550                 ,46.2,46.2,32.6,35,13.306,177,2.0,32.6,30.2,42.8,-10.2,-12.6,0.1550
IO2208-C-4600                 ,35.2,35.2,26.2,188,57.442,145,19.0,26.2,26.2,36.2,-10.0,-10.0,0.1350
IO2208-C-4650                 ,31.8,31.8,21,90,23.134,24,24.0,21,21,33.8,-12.8,-12.8,0.1130
IO2208-P-3550                 ,13.2,14.8,12,251,33.044,357,-28.0,12.2,12.2,13.4,-1.2,-1.2,-0.0650
IO2208-P-3600                 ,16.4,18,15,242,37.816,176,-48.0,15.6,15.6,16.6,-1.0,-1.0,-0.0810
IO2208-P-3650                 ,20.2,22.8,19.8,105,22.048,260,21.0,20.2,20.2,20.4,-0.2,-0.2,-0.1010
IO2208-P-3700                 ,26.4,28.8,23.8,110,29.56,241,38.0,26.2,26.4,26,0.2,0.4,-0.1270
IO2208-P-3750                 ,31.8,36.2,30,84,26.706,303,14.0,34.4,33.2,32.8,1.6,0.4,-0.1540
IO2208-P-3800                 ,39.2,44.8,38,29,12.044,208,-4.0,42.2,42.2,41,1.2,1.2,-0.1880
IO2208-P-3850                 ,49.2,55,46.8,31,15.688,165,-6.0,55,53,50.4,4.6,2.6,-0.2250
IO2208-P-3900                 ,60.2,70.6,58.4,89,58.326,462,26.0,65.6,65.8,62,3.6,3.8,-0.2670
IO2208-P-3950                 ,71,85,71,33,26.118,163,3.0,81.2,81,76.4,4.8,4.6,-0.3120
IO2208-P-4000                 ,92,104.2,91.6,27,25.722,131,2.0,99,98.6,91.8,7.2,6.8,-0.3610
IO2208-P-4050                 ,114,124.4,110.6,12,14.012,89,5.0,116.6,118.8,109.2,7.4,9.6,-0.4120
IO2208-P-4100                 ,131,147.8,129.2,17,23.274,56,2.0,141.8,141.8,132.8,9.0,9.0,-0.4650
IO2208-P-4150                 ,155,171.8,151,33,53.45,64,13.0,171.8,167.4,156.8,15.0,10.6,-0.5180
IO2208-P-4200                 ,180.6,204,177.8,35,66.244,79,4.0,195.6,196,183.4,12.2,12.6,-0.5700
IO2208-P-4250                 ,210.2,231.4,210.2,11,24.272,42,2.0,231.4,227,212.6,18.8,14.4,-0.6210
IO2208-P-4300                 ,269.8,269.8,268.6,2,5.384,13,0.0,268.6,261.2,245,23.6,16.2,-0.6690
IO2208-P-4350                 ,285,306.4,285,6,18.1,9,2.0,301.8,297.4,279.2,22.6,18.2,-0.7130
IO2208-P-4400                 ,318.6,344.2,318.6,4,13.29,39,1.0,339.4,335.2,315.8,23.6,19.4,-0.7550
IO2208-P-4450                 ,357.8,359.2,357.8,2,7.17,15,-1.0,359.2,375.6,354.4,4.8,21.2,-0.7910
IO2208-P-4500                 ,393.2,393.2,393.2,1,3.932,12,0.0,393.2,417.6,394.6,-1.4,23.0,-0.8240
IO2208-P-4550                 ,,,,0,0,14,0.0,456,460.6,436.4,19.6,24.2,-0.8530
IO2208-P-4600                 ,,,,0,0,8,0.0,491.6,506.6,479.4,12.2,27.2,-0.8720
IO2208-P-4650                 ,,,,0,0,0,0.0,542.4,549.2,542.4,0.0,6.8,-0.9030
IO2209-C-3400                 ,755.4,755.4,716.4,7,51.584,196,0.0,716.4,711.6,755.2,-38.8,-43.6,0.9370
IO2209-C-3500                 ,654,666,619.6,27,174.234,483,4.0,629.2,622,659.6,-30.4,-37.6,0.9030
IO2209-C-3600                 ,568.2,568.2,529.8,8,44.048,189,-1.0,529.8,535.6,572.6,-42.8,-37.0,0.8610
IO2209-C-3700                 ,471.8,483.2,437,17,79.482,280,-2.0,453,450,484.4,-31.4,-34.4,0.8170
IO2209-C-3800                 ,408,408,362.4,26,100.462,285,0.0,378.6,371.8,404.4,-25.8,-32.6,0.7570
IO2209-C-3900                 ,328.2,330.6,298,52,162.994,429,12.0,299.8,301.8,328.2,-28.4,-26.4,0.6850
IO2209-C-4000                 ,265.6,269.6,237.8,60,154.438,769,-6.0,237.8,240.8,264,-26.2,-23.2,0.6050
IO2209-C-4100                 ,209.2,213,185.2,212,417.908,673,22.0,187.2,187.8,210,-22.8,-22.2,0.5220
IO2209-C-4200                 ,159.8,166,140,213,320.536,846,15.0,146.8,143.6,160.6,-13.8,-17.0,0.4380
IO2209-C-4300                 ,125,128.6,106,368,419.522,1514,11.0,109.6,109.6,125,-15.4,-15.4,0.3610
IO2209-C-4400                 ,93.4,99.4,78,221,186.696,1003,35.0,80,80,93.8,-13.8,-13.8,0.2880
IO2209-C-4500                 ,69.8,72.2,57.4,189,118.98,1218,102.0,58.8,58.8,69.2,-10.4,-10.4,0.2270
IO2209-C-4600                 ,52.8,53.4,41.4,351,161.264,2978,106.0,44.8,43.2,50.4,-5.6,-7.2,0.1760
IO2209-C-4700                 ,38.6,38.6,29.8,199,65.892,956,65.0,31,31,38,-7.0,-7.0,0.1340
IO2209-C-4800                 ,26,27.4,21.8,167,40.868,1005,92.0,23.4,23.4,28.2,-4.8,-4.8,0.1050
IO2209-C-4900                 ,21.8,21.8,15.8,72,13.162,816,2.0,17,17,21.4,-4.4,-4.4,0.0790
IO2209-C-5000                 ,17.2,17.2,11.8,157,20.99,1009,20.0,13,13,16,-3.0,-3.0,0.0620
IO2209-C-5200                 ,9.8,10,7,132,11.152,744,16.0,8,8,9.8,-1.8,-1.8,0.0390
IO2209-C-5400                 ,6.6,9,5,186,10.898,614,-3.0,5.4,5.4,6.6,-1.2,-1.2,0.0260
IO2209-C-5600                 ,5,5.6,3.8,246,11.216,2235,42.0,4.2,4.2,5,-0.8,-0.8,0.0200
IO2209-P-3400                 ,14,16,13,140,20.412,639,17.0,14.6,14.6,14.6,0.0,0.0,-0.0620
IO2209-P-3500                 ,19.4,23.6,19,192,40.182,603,1.0,22,22,21.2,0.8,0.8,-0.0890
IO2209-P-3600                 ,29.2,34,29,23,7.536,535,3.0,33,33,31.4,1.6,1.6,-0.1270
IO2209-P-3700                 ,42.6,50,41.2,44,20.928,520,15.0,48.6,48.6,45.4,3.2,3.2,-0.1760
IO2209-P-3800                 ,59.4,72,59.4,57,36.494,868,22.0,71.2,71.2,65.6,5.6,5.6,-0.2380
IO2209-P-3900                 ,89,103,86,212,196.844,1119,14.0,97.8,100,91.4,6.4,8.6,-0.3090
IO2209-P-4000                 ,123,141.2,120,220,294.158,986,75.0,135,137.4,126.8,8.2,10.6,-0.3890
IO2209-P-4100                 ,165,186.8,162.4,131,233.13,603,-2.0,184.4,183.4,167.6,16.8,15.8,-0.4740
IO2209-P-4200                 ,216.8,246.4,216.8,73,169.636,316,21.0,236.4,238.4,222.2,14.2,16.2,-0.5590
IO2209-P-4300                 ,277.6,310.4,274.6,93,275.498,442,12.0,300.6,302.6,281.8,18.8,20.8,-0.6400
IO2209-P-4400                 ,346.8,382.2,339,117,413.898,290,29.0,372.8,373.6,351.2,21.6,22.4,-0.7130
IO2209-P-4500                 ,428.2,457.8,428.2,14,61.516,279,-2.0,455,452.2,430.2,24.8,22.0,-0.7760
IO2209-P-4600                 ,518.8,543.4,511.4,26,136.946,508,11.0,543,533.4,511.8,31.2,21.6,-0.8340
IO2209-P-4700                 ,585.6,634.6,585.6,42,256.712,406,-3.0,624.8,624.2,600.6,24.2,23.6,-0.8690
IO2209-P-4800                 ,681.8,723,675,60,421.446,433,16.0,713,715.4,690.2,22.8,25.2,-0.9010
IO2209-P-4900                 ,772.4,805.6,772.4,24,190.288,411,6.0,805.2,809.6,782.8,22.4,26.8,-0.9240
IO2209-P-5000                 ,863.8,910.6,863.8,26,232.378,442,14.0,905.6,903.6,884.8,20.8,18.8,-0.9480
IO2209-P-5200                 ,1055.6,1089,1055.6,10,106.708,541,4.0,1089,1101.8,1078,11.0,23.8,-0.9560
IO2209-P-5400                 ,1254.4,1294.4,1254.4,29,369.488,397,25.0,1293,1298.4,1274,19.0,24.4,-0.9690
IO2209-P-5600                 ,1453.8,1484.2,1453.8,18,264.73,988,13.0,1484.2,1496.2,1471.6,12.6,24.6,-0.9760
IO2212-C-3400                 ,749.8,749.8,715,8,58.616,220,-1.0,715,721,757.2,-42.2,-36.2,0.8770
IO2212-C-3500                 ,664.4,664.4,632,11,72.07,179,-3.0,640.2,636,672.8,-32.6,-36.8,0.8430
IO2212-C-3600                 ,570,570,562.4,5,28.298,122,1.0,562.4,556,587.4,-25.0,-31.4,0.8020
IO2212-C-3700                 ,525.6,525.6,494.4,12,61.656,255,-10.0,500.4,481.8,514.2,-13.8,-32.4,0.7530
IO2212-C-3800                 ,435,440.6,412.2,10,42.508,268,0.0,414.6,412.4,444.2,-29.6,-31.8,0.7000
