合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2250                 ,349.4,351.6,349.4,6,21.002,11,2.0,349.8,488.8,324.6,25.2,164.2,0.7780
HO2509-C-2300                 ,298.2,384.8,298,23,71.886,7,-12.0,384.8,454.4,293.8,91.0,160.6,0.7520
HO2509-C-2350                 ,313.8,374.8,313.8,12,41.252,4,-2.0,374.8,422.6,263.2,111.6,159.4,0.7240
HO2509-C-2400                 ,,,,0,0,7,0.0,236.4,392.4,236.4,0.0,156.0,0.6950
HO2509-C-2450                 ,215.6,357.4,215.6,7,20.804,14,2.0,335.2,361.8,213.4,121.8,148.4,0.6660
HO2509-C-2500                 ,197.2,289.6,197.2,21,53.324,27,7.0,289.6,337.6,194.4,95.2,143.2,0.6360
HO2509-C-2600                 ,177.4,366,162,77,177.612,89,13.0,293,293,163.4,129.6,129.6,0.5770
HO2509-C-2700                 ,172,268.8,130.4,39,67.75,78,11.0,251.8,251.8,137,114.8,114.8,0.5200
HO2509-C-2800                 ,126.8,323.4,124,55,82.618,35,35.0,193.2,219.4,125.2,68.0,94.2,0.4680
HO2509-P-2000                 ,20.8,33,16.8,71,18.098,40,16.0,24.6,24.8,27.8,-3.2,-3.0,-0.0820
HO2509-P-2050                 ,34.4,41.2,34.4,15,5.534,21,-1.0,35.6,32.6,33.4,2.2,-0.8,-0.1020
HO2509-P-2100                 ,35,50.4,34.4,32,13.566,21,11.0,40.6,41,42.4,-1.8,-1.4,-0.1220
HO2509-P-2150                 ,45,55.2,40.6,33,16.004,9,4.0,51.6,50.6,50.6,1.0,0.0,-0.1450
HO2509-P-2200                 ,58.4,67.6,49.8,12,6.944,7,1.0,67.6,62.2,60.8,6.8,1.4,-0.1690
HO2509-P-2250                 ,74,82,62.8,15,11.06,17,2.0,78.6,75.4,74.6,4.0,0.8,-0.1960
HO2509-P-2300                 ,72.4,97.2,72.4,13,11.352,13,0.0,76.8,90.6,91,-14.2,-0.4,-0.2240
HO2509-P-2350                 ,98.4,110,94,19,19.61,21,5.0,109.6,108.2,108.8,0.8,-0.6,-0.2530
HO2509-P-2400                 ,127.4,127.4,111.8,7,8.534,10,2.0,125,127.6,132.8,-7.8,-5.2,-0.2840
HO2509-P-2450                 ,155.4,155.8,155.4,2,3.112,6,1.0,155.8,148.2,159.4,-3.6,-11.2,-0.3140
HO2509-P-2500                 ,180,186.8,171,25,45.688,20,12.0,180.4,171.2,187.6,-7.2,-16.4,-0.3450
HO2509-P-2600                 ,222,222,222,1,2.22,1,1.0,222,222,251,-29.0,-29.0,-0.4050
HO2509-P-2700                 ,310.8,315.4,272,21,62.924,16,9.0,272,282.4,325.6,-53.6,-43.2,-0.4630
HO2509-P-2800                 ,385.8,385.8,335.4,4,13.92,3,3.0,335.4,348.6,413,-77.6,-64.4,-0.5160
小计,,,,177184,153381.674,68495.0,6225.0,,,,,,
IC2410                        ,5050,5432.4,5027,130777,13685444.336,86381,-1645.0,5430.2,5366.2,4938.6,491.6,427.6,--
IC2411                        ,5085.2,5413.4,5019,10284,1073250.896,9022,2155.0,5413.4,5352.2,4921.4,492.0,430.8,--
IC2412                        ,5065,5401.4,5003,86627,9041552.148,119591,-2251.0,5401.4,5353.8,4910.4,491.0,443.4,--
IC2503                        ,5080.2,5356.4,4971.8,25691,2666000.156,54951,357.0,5356.4,5321.4,4869.6,486.8,451.8,--
小计,,,,253379,26466247.536,269945.0,-1384.0,,,,,,
IF2410                        ,3661.2,3896.8,3604.2,174660,19497477.108,94967,-3276.0,3827.8,3782.4,3543,284.8,239.4,--
IF2411                        ,3693,3900.6,3604.4,13090,1465685.706,9722,1973.0,3829,3792,3546,283.0,246.0,--
IF2412                        ,3634,3896.2,3607.4,128968,14429367.756,135026,680.0,3839.6,3788.8,3542,297.6,246.8,--
IF2503                        ,3656.2,3889.2,3603.2,33078,3697882.95,49875,4334.0,3825.8,3781,3535.8,290.0,245.2,--
小计,,,,349796,39090413.520,289590.0,3711.0,,,,,,
IH2410                        ,2572,2736.6,2512.6,109013,8487168.108,54771,2355.0,2653.6,2620.6,2496,157.6,124.6,--
IH2411                        ,2599,2746.8,2517.8,7734,600644.19,6250,2174.0,2654.4,2618.8,2499.4,155.0,119.4,--
IH2412                        ,2566.2,2746,2520,62160,4859645.208,55192,4357.0,2660,2633,2499,161.0,134.0,--
IH2503                        ,2600,2751.4,2525.2,17163,1345338.204,17049,2462.0,2665.8,2643,2501.4,164.4,141.6,--
小计,,,,196070,15292795.710,133262.0,11348.0,,,,,,
IM2410                        ,5022,5362.6,4954.4,212983,21971528.652,109667,-9649.0,5362.2,5285,4875.2,487.0,409.8,--
IM2411                        ,5032,5320.4,4933.4,12520,1283779.856,11289,2615.0,5320.4,5268.8,4836.8,483.6,432.0,--
IM2412                        ,4978,5297.2,4902,142577,14592318.98,125960,-7566.0,5297.2,5245.2,4815.8,481.4,429.4,--
IM2503                        ,4942.2,5206.6,4830.2,52480,5292978.204,70510,3503.0,5206.6,5166.6,4733.4,473.2,433.2,--
小计,,,,420560,43140605.692,317426.0,-11097.0,,,,,,
IO2410-C-2800                 ,827.6,960.6,827.6,14,124.012,64,3.0,960.6,1030.8,775.6,185.0,255.2,0.9020
IO2410-C-2850                 ,875.4,932.4,875.4,11,100.128,59,8.0,908.2,932,692.4,215.8,239.6,0.9940
IO2410-C-2900                 ,736,913.6,736,29,232.058,68,-11.0,913.6,882,642.4,271.2,239.6,0.9950
IO2410-C-2950                 ,709.2,929.6,700,19,148.4,91,0.0,807.4,832,592.6,214.8,239.4,0.9950
IO2410-C-3000                 ,628,879.2,617,164,1136.586,256,-54.0,824.2,782,542.8,281.4,239.2,0.9950
IO2410-C-3050                 ,590.6,820,557,153,973.51,191,-73.0,749.2,732,493,256.2,239.0,0.9950
IO2410-C-3100                 ,560,788.6,514.2,583,3602.45,831,-369.0,730,682,480.2,249.8,201.8,0.9940
IO2410-C-3150                 ,480,739.4,464.2,496,2783.792,643,-331.0,645,632.2,394.2,250.8,238.0,0.9930
IO2410-C-3200                 ,449,700,406.2,1310,6603.828,1140,-763.0,631.8,582.4,345.6,286.2,236.8,0.9910
IO2410-C-3250                 ,400,638.8,356.6,1065,4719.82,1366,-543.0,560.2,532.8,297.8,262.4,235.0,0.9880
IO2410-C-3300                 ,299.8,624,299.8,2033,8532.35,2104,-689.0,510,483.4,283.4,226.6,200.0,0.9820
IO2410-C-3350                 ,300,589.8,262.6,2670,9772.994,2070,-819.0,478.2,475.6,239.8,238.4,235.8,0.8400
IO2410-C-3400                 ,257,510.8,216.2,4942,15226.392,2492,-1232.0,436.2,436.2,199.6,236.6,236.6,0.8110
IO2410-C-3450                 ,210.2,464,177.4,6182,16136.71,2220,-1278.0,389,389,163.2,225.8,225.8,0.7920
IO2410-C-3500                 ,148,419.2,142.4,11101,24032.328,2382,-2039.0,340,340,128,212.0,212.0,0.7740
IO2410-C-3550                 ,150,377.6,114.8,14957,27375.24,1715,-1519.0,299.4,299.4,102.4,197.0,197.0,0.7400
IO2410-C-3600                 ,127.8,338,90.8,24171,38583.894,2843,-2046.0,254,254,80.8,173.2,173.2,0.7080
IO2410-C-3650                 ,100,305.6,73.4,24827,33838,1720,-514.0,220,220,64,156.0,156.0,0.6600
IO2410-C-3700                 ,88,276.6,58.2,31155,38082.73,2598,66.0,190,190,48.4,141.6,141.6,0.6080
IO2410-C-3750                 ,69.6,243,46.2,25464,26889.53,1594,357.0,164.4,164.4,37.6,126.8,126.8,0.5540
IO2410-C-3800                 ,49.6,217,37.6,28458,26250.74,2808,1053.0,143.4,143.4,29.2,114.2,114.2,0.5010
IO2410-C-3850                 ,38.6,193.6,30,19687,15402.412,1746,693.0,121.8,121.8,22,99.8,99.8,0.4500
IO2410-C-3900                 ,36,170,24.4,39677,30162.72,6162,4553.0,103,103,17.2,85.8,85.8,0.4000
IO2410-P-2800                 ,.4,.8,.4,129,0.692,256,39.0,.6,.4,.2,0.4,0.2,-0.0040
IO2410-P-2850                 ,.4,.8,.2,256,1.204,253,22.0,.6,.6,.4,0.2,0.2,-0.0040
IO2410-P-2900                 ,.6,.8,.4,266,1.734,914,-2.0,.6,.6,.4,0.2,0.2,-0.0010
IO2410-P-2950                 ,.6,1,.4,246,1.624,535,29.0,.4,.6,.6,-0.2,0.0,-0.0020
IO2410-P-3000                 ,2,2,.4,527,3.598,1297,-101.0,.4,.6,.6,-0.2,0.0,-0.0040
IO2410-P-3050                 ,.8,1.2,.4,874,5.998,1834,-47.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2410-P-3100                 ,1,1.6,.6,2149,23.024,3456,-442.0,.6,.6,1,-0.4,-0.4,-0.0060
IO2410-P-3150                 ,1,1.8,.8,2207,26.52,2634,-58.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2410-P-3200                 ,1.8,2.8,1.2,3511,69.182,3254,-436.0,1.2,1.2,2.4,-1.2,-1.2,-0.0120
IO2410-P-3250                 ,3.4,5,1,3380,90.828,2664,-2.0,1.4,1.4,3.8,-2.4,-2.4,-0.0140
IO2410-P-3300                 ,3,8.8,2,5096,251.61,3028,163.0,2,2,7.2,-5.2,-5.2,-0.0210
IO2410-P-3350                 ,8,14.4,2.4,6216,511.516,2264,-258.0,2.4,2.4,12.2,-9.8,-9.8,-0.0260
IO2410-P-3400                 ,15,22.6,4.2,10249,1337.724,2453,-522.0,4.4,4.4,20.8,-16.4,-16.4,-0.0440
IO2410-P-3450                 ,30,34,6.4,7493,1509.972,1340,-473.0,6.6,6.6,34,-27.4,-27.4,-0.0640
IO2410-P-3500                 ,47.4,50,10.8,10337,3297.114,1872,164.0,11.6,11.6,52.6,-41.0,-41.0,-0.1010
IO2410-P-3550                 ,45,69.6,17.6,6481,3146.81,1200,343.0,18,18,75.6,-57.6,-57.6,-0.1450
IO2410-P-3600                 ,73,92.8,27,9992,6781.552,1946,1123.0,27.6,27.6,105,-77.4,-77.4,-0.2040
IO2410-P-3650                 ,100.2,120,41.6,5971,5161.072,1305,989.0,42,42,137,-95.0,-95.0,-0.2760
IO2410-P-3700                 ,130,153.4,60.2,4864,5118.884,1065,778.0,60.2,60.2,169,-108.8,-108.8,-0.3530
IO2410-P-3750                 ,160.2,189,84.6,2193,2859.194,647,583.0,84.6,84.6,208,-123.4,-123.4,-0.4350
IO2410-P-3800                 ,195.4,232,107.2,1707,2933.926,430,317.0,107.2,107.2,286.4,-179.2,-179.2,-0.5150
IO2410-P-3850                 ,233.4,275,143.2,856,1780.226,286,183.0,143.2,143.2,333.2,-190.0,-190.0,-0.5860
IO2410-P-3900                 ,273.4,317.6,170.4,652,1589.666,286,144.0,172.6,172.6,381.2,-208.6,-208.6,-0.6620
IO2411-C-2800                 ,840.4,840.4,840.4,7,58.214,15,5.0,840.4,1032.8,779,61.4,253.8,0.9080
IO2411-C-2850                 ,863,930.8,863,5,45.254,10,-1.0,930.8,985.2,729.2,201.6,256.0,0.9020
IO2411-C-2900                 ,840.2,929.6,820.8,19,154.712,20,1.0,888,935.4,679.6,208.4,255.8,0.8980
IO2411-C-2950                 ,816.6,877.4,794.6,11,92.664,29,11.0,872.4,848,630.2,242.2,217.8,0.9620
IO2411-C-3000                 ,670,830,670,13,98.648,62,-1.0,813,796.2,581,232.0,215.2,0.9670
IO2411-C-3050                 ,594.2,769.6,594.2,47,321.842,70,11.0,749.4,786.2,532.4,217.0,253.8,0.8820
IO2411-C-3100                 ,560,728.4,555,42,273.586,98,15.0,699.6,736.8,488.6,211.0,248.2,0.8760
IO2411-C-3150                 ,499,748.2,499,73,402.89,106,1.0,650.8,687.6,440.6,210.2,247.0,0.8690
IO2411-C-3200                 ,466,718.8,430,156,782.75,192,-19.0,614.8,638.8,393.4,221.4,245.4,0.8600
IO2411-C-3250                 ,425.8,579.6,383.2,207,888.314,701,-80.0,554,590.6,345.2,208.8,245.4,0.8500
IO2411-C-3300                 ,393.6,520.2,341.2,172,686.224,392,-23.0,495,543.2,309.4,185.6,233.8,0.8370
IO2411-C-3350                 ,336.6,577.2,300,294,1063.516,627,-89.0,449.6,445.8,263.8,185.8,182.0,0.9540
IO2411-C-3400                 ,310.2,521.6,260.6,969,3291.422,1607,-111.0,440,443,232.2,207.8,210.8,0.8150
IO2411-C-3450                 ,240,503,221.8,802,2589.114,1172,-211.0,405,405,200.8,204.2,204.2,0.7840
IO2411-C-3500                 ,228.8,455.8,192.2,1371,3672.85,1800,-253.0,360,363.8,170.2,189.8,193.6,0.7560
IO2411-C-3550                 ,200,422.6,161.6,1334,2940.692,1302,-143.0,326.6,333.4,142,184.6,191.4,0.7160
IO2411-C-3600                 ,169.6,380,137.6,2232,4462.378,1294,-223.0,259.8,298.2,120.8,139.0,177.4,0.6800
IO2411-C-3650                 ,149.6,359,114,2833,5429.206,639,-74.0,259,259,100.6,158.4,158.4,0.6450
IO2411-C-3700                 ,119.8,328,98,4477,7431.586,1258,208.0,235.2,235.2,82.4,152.8,152.8,0.6010
IO2411-C-3750                 ,99.8,292,81.6,2847,4069.362,661,337.0,211.8,211.8,68.2,143.6,143.6,0.5590
IO2411-C-3800                 ,85.8,268.2,68.6,1039,1367.006,303,303.0,181.8,181.8,55.4,126.4,126.4,0.5160
IO2411-C-3850                 ,71.8,256.4,56.8,1022,1309.69,325,325.0,148,164,44.8,103.2,119.2,0.4760
IO2411-C-3900                 ,59.8,386.6,47.6,3240,3477.014,821,821.0,151.4,151.4,35.8,115.6,115.6,0.4400
IO2411-P-2800                 ,.8,1.6,.6,155,1.16,250,86.0,.8,.2,.6,0.2,-0.4,-0.0020
IO2411-P-2850                 ,1,1.8,.4,171,1.424,176,73.0,.6,.4,.6,0.0,-0.2,-0.0040
IO2411-P-2900                 ,1.4,2,.6,246,2.394,249,88.0,.8,.8,1.2,-0.4,-0.4,-0.0060
IO2411-P-2950                 ,1.8,2.6,.6,314,4.014,282,65.0,.8,.8,1.4,-0.6,-0.6,-0.0060
IO2411-P-3000                 ,2.4,3.6,.8,508,9.454,538,43.0,1,1,2,-1.0,-1.0,-0.0080
IO2411-P-3050                 ,2.6,4.6,.8,539,14.644,542,69.0,1,1,3.2,-2.2,-2.2,-0.0080
IO2411-P-3100                 ,5,6.8,1.2,842,39.616,705,84.0,1.6,1.6,5.2,-3.6,-3.6,-0.0130
IO2411-P-3150                 ,5.2,9.6,1.4,894,55.628,468,12.0,1.6,1.6,8.2,-6.6,-6.6,-0.0140
IO2411-P-3200                 ,13.8,13.8,2.8,1206,105.052,681,117.0,2.8,2.8,12.8,-10.0,-10.0,-0.0220
IO2411-P-3250                 ,12,18.4,4.2,1407,175.508,669,-100.0,4.6,4.6,18,-13.4,-13.4,-0.0340
IO2411-P-3300                 ,20,25.6,6.4,1415,234.7,709,-36.0,7,7,26,-19.0,-19.0,-0.0490
IO2411-P-3350                 ,25,34.2,10,778,184.736,746,-5.0,10.4,10.4,36.6,-26.2,-26.2,-0.0690
IO2411-P-3400                 ,34,47,15.8,1190,430.398,1538,215.0,16,16,50,-34.0,-34.0,-0.0980
IO2411-P-3450                 ,47.6,415.4,22.6,1658,854.282,1097,-311.0,22.6,22.6,66.2,-43.6,-43.6,-0.1310
IO2411-P-3500                 ,66.2,78.4,31.6,1466,938.002,971,-67.0,31.6,31.6,86.8,-55.2,-55.2,-0.1700
IO2411-P-3550                 ,85.4,98.8,42.6,637,519.88,631,134.0,42.8,42.8,107.8,-65.0,-65.0,-0.2140
IO2411-P-3600                 ,100,124.4,57.2,989,1033.044,527,322.0,58.4,58.4,135,-76.6,-76.6,-0.2670
IO2411-P-3650                 ,132,152,74.8,1832,2481.874,1209,1064.0,74.8,74.8,165.2,-90.4,-90.4,-0.3190
IO2411-P-3700                 ,157.8,179.2,94.4,815,1272.512,319,252.0,98,98,198.4,-100.4,-100.4,-0.3770
IO2411-P-3750                 ,188.2,216.4,120.2,322,570.062,162,130.0,120.2,120.2,234.2,-114.0,-114.0,-0.4330
IO2411-P-3800                 ,240,245.4,158.6,233,469.65,128,128.0,170,146.4,322.8,-152.8,-176.4,-0.4890
IO2411-P-3850                 ,248.4,248.4,187.8,50,124.236,23,23.0,197,175.8,368.2,-171.2,-192.4,-0.5430
IO2411-P-3900                 ,305.6,305.6,213,69,185.074,53,53.0,213,208.6,414.8,-201.8,-206.2,-0.5940
IO2412-C-2800                 ,860,1080,815.8,73,659.44,175,-19.0,994.4,985.8,780.4,214.0,205.4,0.9880
IO2412-C-2850                 ,997.2,997.2,883,17,148.684,13,4.0,945.2,936.2,691.4,253.8,244.8,0.9870
IO2412-C-2900                 ,730,978.2,712.2,59,487.74,207,-31.0,895.8,932,642.8,253.0,289.2,0.8940
IO2412-C-2950                 ,897.4,897.4,785.6,19,147.046,12,-1.0,846.8,837.2,635.2,211.6,202.0,0.9830
IO2412-C-3000                 ,628,883.2,628,66,481.564,435,-8.0,798.2,787.8,586,212.2,201.8,0.9800
IO2412-C-3050                 ,773.4,773.4,688.2,14,92.46,28,2.0,710.2,738.8,538.2,172.0,200.6,0.9750
IO2412-C-3100                 ,560,774.4,525.4,119,748.756,694,-39.0,736,690.2,488.8,247.2,201.4,0.9690
IO2412-C-3150                 ,541.4,709.8,541.4,30,167.924,42,-1.0,614.8,641.8,449.4,165.4,192.4,0.9600
IO2412-C-3200                 ,480.6,690.4,428.8,178,931.38,747,-54.0,569.4,635.8,401.2,168.2,234.6,0.8560
IO2412-C-3250                 ,400,565.4,400,45,203.59,58,7.0,565.4,595.8,364.8,200.6,231.0,0.8350
IO2412-C-3300                 ,376.4,580,100,890,3800.252,1482,-308.0,553,502.4,326.4,226.6,176.0,0.9120
IO2412-C-3350                 ,326,518.2,311.8,101,356.414,152,-29.0,500.2,497.6,287.4,212.8,210.2,0.8120
IO2412-C-3400                 ,325.2,510.8,277.6,795,2757.626,2092,-331.0,460,460,252,208.0,208.0,0.7850
IO2412-C-3450                 ,272.4,576.8,240.8,291,911.404,986,-70.0,403.4,420.8,223,180.4,197.8,0.7590
IO2412-C-3500                 ,240.4,439.6,215.2,5129,16440.276,4005,-2486.0,390,390,197.4,192.6,192.6,0.7240
IO2412-C-3550                 ,211.4,368.6,199.2,193,497.434,401,-19.0,332.8,348.6,169,163.8,179.6,0.6980
IO2412-C-3600                 ,198.8,363.8,166.4,2325,5496.254,2840,-821.0,319.8,319.8,142.2,177.6,177.6,0.6620
IO2412-C-3650                 ,162.4,316.4,146,420,934.926,418,121.0,267,288,121.6,145.4,166.4,0.6270
IO2412-C-3700                 ,141.2,311.8,126.2,1737,3367.22,2030,-285.0,264,264,104,160.0,160.0,0.5910
IO2412-C-3750                 ,123.6,276,114,388,636.48,208,151.0,240.4,240.4,90,150.4,150.4,0.5550
IO2412-C-3800                 ,98,263.6,40,2684,3893.814,1555,-295.0,216.2,216.2,75.4,140.8,140.8,0.5190
IO2412-C-3850                 ,92.8,209.6,83.2,456,603.468,189,189.0,194,199,61.8,132.2,137.2,0.4850
IO2412-C-3900                 ,64.8,206.6,64.8,1486,1825.194,1201,123.0,191.4,191.4,54,137.4,137.4,0.4570
IO2412-C-4000                 ,58.4,173,52.2,1847,1670.842,1384,152.0,159.8,159.8,38.6,121.2,121.2,0.3990
IO2412-C-4100                 ,46.2,145.8,40,3411,2704.61,2051,488.0,129.2,129.2,29,100.2,100.2,0.3420
IO2412-P-2800                 ,2.4,3.2,1.2,443,9.006,573,94.0,1.4,1.4,2.6,-1.2,-1.2,-0.0080
IO2412-P-2850                 ,2.4,4,1.2,196,4.194,157,37.0,1.4,1.4,3.2,-1.8,-1.8,-0.0090
IO2412-P-2900                 ,3.2,358.2,.8,514,19.232,499,69.0,1.6,1.6,4.4,-2.8,-2.8,-0.0100
IO2412-P-2950                 ,4.8,6.8,1,436,16.062,113,9.0,2,2,6,-4.0,-4.0,-0.0130
IO2412-P-3000                 ,5.8,9,1.4,1023,45.778,721,28.0,2.8,2.8,8.2,-5.4,-5.4,-0.0170
IO2412-P-3050                 ,10,11.2,2,833,51.166,342,-144.0,3.4,3.4,11.4,-8.0,-8.0,-0.0210
IO2412-P-3100                 ,10.2,16,2.8,802,62.72,948,42.0,4.6,4.6,15,-10.4,-10.4,-0.0280
IO2412-P-3150                 ,14,19.4,3.8,590,64.326,231,53.0,6,6,20,-14.0,-14.0,-0.0360
IO2412-P-3200                 ,20,30,5,582,79.956,811,57.0,8,8,25.8,-17.8,-17.8,-0.0470
IO2412-P-3250                 ,24.2,34.2,8.2,364,73.658,210,26.0,11.2,11.2,34.4,-23.2,-23.2,-0.0630
IO2412-P-3300                 ,27.2,44,10.2,701,185.074,1445,65.0,15.2,15.2,44.6,-29.4,-29.4,-0.0820
IO2412-P-3350                 ,50,55.8,17,545,190.912,358,150.0,21.2,21.2,56.4,-35.2,-35.2,-0.1070
IO2412-P-3400                 ,50.6,72.2,22.8,639,324.6,1168,4.0,28.8,28.8,72,-43.2,-43.2,-0.1370
IO2412-P-3450                 ,72,86,33,350,227.636,218,9.0,39,39,90.2,-51.2,-51.2,-0.1730
IO2412-P-3500                 ,85.2,106.4,35,1545,1158.798,1428,137.0,51.2,51.2,114.4,-63.2,-63.2,-0.2120
IO2412-P-3550                 ,103,130.4,60.6,264,275.538,129,81.0,66.4,66.4,133.8,-67.4,-67.4,-0.2550
IO2412-P-3600                 ,118,156.6,65.8,571,656.552,628,57.0,85.8,85.8,162.4,-76.6,-76.6,-0.3020
IO2412-P-3650                 ,149,180.4,84.4,300,424.026,182,159.0,104.8,104.8,190.2,-85.4,-85.4,-0.3470
IO2412-P-3700                 ,172.2,210,102,300,480.296,413,10.0,131,129.2,222.2,-91.2,-93.0,-0.3940
IO2412-P-3750                 ,222,241,127.2,126,241.14,75,67.0,153.8,153.8,253.8,-100.0,-100.0,-0.4400
IO2412-P-3800                 ,250,276,87,188,418.756,304,7.0,186,182.8,292.4,-106.4,-109.6,-0.4840
IO2412-P-3850                 ,294,310,177.6,77,173.162,58,58.0,222.6,213.2,368.4,-145.8,-155.2,-0.5270
IO2412-P-3900                 ,348,352.2,206.2,201,573.302,378,76.0,264.2,244,371,-106.8,-127.0,-0.5690
IO2412-P-4000                 ,400,441,276.8,230,849.602,382,21.0,335,314.8,460,-125.0,-145.2,-0.6440
IO2412-P-4100                 ,508.8,527,341.4,172,836.894,319,-40.0,390,390,591,-201.0,-201.0,-0.7100
IO2503-C-2800                 ,910.2,993.4,905.2,13,118.054,97,6.0,993.4,1025.4,774.4,219.0,251.0,0.8900
IO2503-C-2900                 ,712.6,960,712.6,16,125.53,136,-8.0,839.4,930,678.2,161.2,251.8,0.8780
IO2503-C-3000                 ,660,808.6,660,18,125.554,124,0.0,808.6,836.2,579.8,228.8,256.4,0.8620
IO2503-C-3100                 ,575.8,787.2,575.8,52,352.874,197,-5.0,721,745,504.8,216.2,240.2,0.8410
IO2503-C-3200                 ,455.2,732,103.2,73,391.146,449,-37.0,631.2,657.8,416,215.2,241.8,0.8130
IO2503-C-3300                 ,400.8,580,381,354,1511.046,733,-103.0,575,575,344.2,230.8,230.8,0.7790
IO2503-C-3400                 ,321.8,621.8,302.4,418,1542.4,753,-104.0,489.6,490.6,274.8,214.8,215.8,0.7420
IO2503-C-3500                 ,272.8,450.4,241.6,481,1592.746,799,-62.0,419.2,419.2,223.8,195.4,195.4,0.6930
IO2503-C-3600                 ,219.4,450,205.6,318,807.902,936,-61.0,329,363.2,178,151.0,185.2,0.6350
IO2503-C-3700                 ,178.6,347,165,442,1053.092,935,-7.0,303,303,138.2,164.8,164.8,0.5780
IO2503-C-3800                 ,147.8,396.6,100,263,496.836,645,34.0,249.8,255.2,107.4,142.4,147.8,0.5190
IO2503-C-3900                 ,120.8,263.2,102.8,307,446.964,479,-21.0,209,213.2,84,125.0,129.2,0.4610
IO2503-C-4000                 ,96.2,238.2,81.4,331,401.356,629,-50.0,172,177.2,68.6,103.4,108.6,0.4060
IO2503-C-4100                 ,75,187.8,65.4,1125,1131.364,1061,-158.0,157,157,54.2,102.8,102.8,0.3620
IO2503-P-2800                 ,8.6,11.6,5.4,218,19.368,140,19.0,5.4,5.4,10.4,-5.0,-5.0,-0.0230
IO2503-P-2900                 ,12.8,17.4,8,148,18.498,101,41.0,8,8,16.4,-8.4,-8.4,-0.0340
IO2503-P-3000                 ,20,34.4,13.4,157,29.886,241,2.0,13.4,13.4,23.8,-10.4,-10.4,-0.0530
IO2503-P-3100                 ,27.6,38.8,21.8,136,42.736,574,-10.0,21.8,20.8,35.8,-14.0,-15.0,-0.0780
IO2503-P-3200                 ,51,55,36,177,83.768,787,-17.0,42.6,31.4,52.8,-10.2,-21.4,-0.1110
IO2503-P-3300                 ,61.8,75.2,46.6,328,228.548,615,-6.0,46.6,46.6,77.4,-30.8,-30.8,-0.1530
IO2503-P-3400                 ,100,111.8,70,424,408.022,777,56.0,70,68.4,109.4,-39.4,-41.0,-0.2070
IO2503-P-3500                 ,125,149.2,100,318,409.276,448,79.0,101,96.8,154,-53.0,-57.2,-0.2690
IO2503-P-3600                 ,175,198.6,132.2,215,368.258,472,-10.0,143.2,137.4,203.6,-60.4,-66.2,-0.3390
IO2503-P-3700                 ,247.6,252.6,175.4,112,248.432,259,29.0,175.4,175.4,264.2,-88.8,-88.8,-0.4080
IO2503-P-3800                 ,279.2,315.6,203,56,161.208,255,3.0,242.2,225.8,334.6,-92.4,-108.8,-0.4810
IO2503-P-3900                 ,368,372.4,321.6,12,43.728,260,-2.0,321.6,283.8,411,-89.4,-127.2,-0.5510
IO2503-P-4000                 ,447.6,447.6,367.2,32,134.948,270,6.0,367.2,346.4,491.4,-124.2,-145.0,-0.6200
IO2503-P-4100                 ,529,546.8,365,58,290.112,159,11.0,442,414.6,579.6,-137.6,-165.0,-0.6840
IO2506-C-2800                 ,925.4,1017,925.4,45,406.868,153,3.0,1017,1017,774,243.0,243.0,0.8820
IO2506-C-2900                 ,721.2,910.6,721.2,24,191.842,100,-3.0,904,941.4,684.6,219.4,256.8,0.8520
IO2506-C-3000                 ,727,817.6,727,19,134.092,231,-2.0,804.6,793.2,598.4,206.2,194.8,0.8980
IO2506-C-3100                 ,555,746.8,555,64,395.826,190,-21.0,746.8,705.6,517.6,229.2,188.0,0.8700
IO2506-C-3200                 ,505,729.4,475.6,176,925.21,567,-24.0,638,684,433.6,204.4,250.4,0.7800
IO2506-C-3300                 ,407.6,607.4,407,90,411.416,649,1.0,578,591.8,371,207.0,220.8,0.7550
IO2506-C-3400                 ,354,599.4,335,166,706.802,590,-20.0,521.4,524.2,308.4,213.0,215.8,0.7120
IO2506-C-3500                 ,310,538.2,277,181,695.422,482,-42.0,429,470,251.4,177.6,218.6,0.6640
IO2506-C-3600                 ,252.4,487,233.4,110,307.376,296,-2.0,400,415.4,202,198.0,213.4,0.6180
IO2506-C-3700                 ,210,409.8,177.8,216,513.216,272,-6.0,355,354,161.8,193.2,192.2,0.5710
IO2506-C-3800                 ,172.8,368.2,144.6,370,761.336,483,-112.0,273,297.8,129,144.0,168.8,0.5210
IO2506-C-3900                 ,139.4,300.8,107.4,640,1033.16,798,-77.0,262.2,256,105.4,156.8,150.6,0.4720
IO2506-P-2800                 ,15,21.2,13.6,287,49.818,160,73.0,17,15.8,17.4,-0.4,-1.6,-0.0490
IO2506-P-2900                 ,21.2,375.4,21.2,172,53.904,207,-62.0,23.6,23.2,26.6,-3.0,-3.4,-0.0680
IO2506-P-3000                 ,29,45.6,29,133,49.874,470,-31.0,35.6,31.4,36.6,-1.0,-5.2,-0.0900
IO2506-P-3100                 ,45,393.6,42,129,92.378,268,-9.0,46.6,45,53.6,-7.0,-8.6,-0.1210
