合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-C-2750                 ,2.2,16.4,1.6,1970,89.906,845,670.0,1.8,1.8,.8,1.0,1.0,0.0280
HO2410-P-1975                 ,.4,.8,.2,253,0.912,79,29.0,.4,.4,.2,0.2,0.2,-0.0060
HO2410-P-2000                 ,.4,.8,.2,332,1.456,104,-21.0,.4,.4,.4,0.0,0.0,-0.0070
HO2410-P-2025                 ,.4,.8,.2,283,1.28,128,-5.0,.8,.4,.4,0.4,0.0,-0.0090
HO2410-P-2050                 ,.8,1,.2,349,1.926,171,47.0,.6,.6,.4,0.2,0.2,-0.0110
HO2410-P-2075                 ,.4,1.8,.4,416,3.356,200,-10.0,.8,.6,.4,0.4,0.2,-0.0130
HO2410-P-2100                 ,.6,2.2,.4,256,2.55,483,-2.0,1,.8,.8,0.2,0.0,-0.0170
HO2410-P-2125                 ,.8,2.4,.8,420,6.65,1113,43.0,1.2,1.2,1.2,0.0,0.0,-0.0220
HO2410-P-2150                 ,6.8,6.8,.8,371,6.74,649,53.0,1.2,1.2,1.2,0.0,0.0,-0.0240
HO2410-P-2175                 ,1.4,4,1,533,13.232,727,-41.0,2,2,2,0.0,0.0,-0.0380
HO2410-P-2200                 ,2,4.6,1.8,1331,40.44,886,-30.0,2.4,2.4,3.2,-0.8,-0.8,-0.0480
HO2410-P-2225                 ,2.8,5.6,2.4,1494,58.18,1175,15.0,3.4,3.4,4.6,-1.2,-1.2,-0.0660
HO2410-P-2250                 ,4,7.4,3,1511,80.034,1340,-245.0,5.2,5.2,6.8,-1.6,-1.6,-0.0970
HO2410-P-2275                 ,6,10.4,5.6,1346,108.95,1008,227.0,7.8,7.8,10.6,-2.8,-2.8,-0.1380
HO2410-P-2300                 ,10,14.8,8.2,3811,470.064,2220,1493.0,11.6,11.6,16.4,-4.8,-4.8,-0.1930
HO2410-P-2325                 ,15,19.6,12,1384,231.5,498,-3.0,17,17,24.6,-7.6,-7.6,-0.2620
HO2410-P-2350                 ,22,27.2,17,2087,498.904,858,311.0,25,25,35.6,-10.6,-10.6,-0.3470
HO2410-P-2375                 ,24.2,42.4,24.2,2054,692.084,598,323.0,36.2,36.2,48.6,-12.4,-12.4,-0.4410
HO2410-P-2400                 ,56,56,33.2,3065,1395.786,791,555.0,48.8,48.8,65.4,-16.6,-16.6,-0.5330
HO2410-P-2425                 ,68.6,68.6,44.2,1337,782.608,367,320.0,66.6,66.6,82.6,-16.0,-16.0,-0.6140
HO2410-P-2450                 ,61.8,86.2,59.2,575,441.282,205,136.0,86.2,85.6,112.8,-26.6,-27.2,-0.6830
HO2410-P-2475                 ,81.2,107.8,81.2,192,189.872,86,59.0,107.8,107.8,135,-27.2,-27.2,-0.7290
HO2410-P-2500                 ,101.2,128.2,93,237,288.026,152,0.0,128.2,128.2,157.8,-29.6,-29.6,-0.7790
HO2410-P-2550                 ,141.2,174.2,132.6,165,260.158,153,94.0,174.2,173.8,205.6,-31.4,-31.8,-0.8390
HO2410-P-2600                 ,188,222.2,186.8,68,136.882,74,9.0,222.2,221.4,254.4,-32.2,-33.0,-0.8750
HO2410-P-2650                 ,224.2,259.6,223.6,18,47.88,44,-1.0,259.6,267.8,304,-44.4,-36.2,-0.9150
HO2410-P-2700                 ,290.4,293.4,283.8,31,93.344,36,8.0,293.4,316.6,353.8,-60.4,-37.2,-0.9310
HO2410-P-2750                 ,338.6,364.6,331.2,78,279.79,26,2.0,361.8,366.4,403.6,-41.8,-37.2,-0.9380
HO2411-C-1975                 ,,,,0,0,15,0.0,373.2,413.6,384,-10.8,29.6,0.9900
HO2411-C-2000                 ,400.2,400.2,400.2,3,12.006,10,-3.0,400.2,388.8,351,49.2,37.8,0.9880
HO2411-C-2025                 ,375.6,375.6,372.4,12,42.024,6,0.0,372.4,364,326.4,46.0,37.6,0.9850
HO2411-C-2050                 ,351.2,353.4,346.4,9,31.53,14,6.0,353.4,339.4,302,51.4,37.4,0.9800
HO2411-C-2075                 ,326.8,326.8,318.4,9,28.412,9,1.0,318.4,313.6,286.4,32.0,27.2,0.9930
HO2411-C-2100                 ,302.8,304.6,289.4,9,26.904,12,3.0,289.4,289.6,262.2,27.2,27.4,0.9790
HO2411-C-2125                 ,285.6,285.6,279,10,26.458,29,-1.0,279,266.4,238,41.0,28.4,0.9550
HO2411-C-2150                 ,255.4,255.4,255.4,3,7.662,20,3.0,255.4,242.8,214.2,41.2,28.6,0.9400
HO2411-C-2175                 ,250.8,250.8,214.4,113,248.97,18,3.0,216.2,216.2,191,25.2,25.2,0.9540
HO2411-C-2200                 ,232.8,233.6,206.4,48,100.864,29,-7.0,210.6,193.2,169.8,40.8,23.4,0.9270
HO2411-C-2225                 ,204.8,221.4,181.4,14,25.984,18,-1.0,181.4,171.4,147.6,33.8,23.8,0.8890
HO2411-C-2250                 ,181.4,192,164.4,58,98.568,73,-24.0,164.4,150.4,125.2,39.2,25.2,0.8470
HO2411-C-2275                 ,134,177,134,38,59.202,62,-13.0,141,131.2,107.6,33.4,23.6,0.7940
HO2411-C-2300                 ,155.8,160.6,116.2,145,197.156,91,-26.0,119.6,113.2,88.8,30.8,24.4,0.7380
HO2411-C-2325                 ,114.6,140.4,98,124,145.202,109,-42.0,98,98,75,23.0,23.0,0.6740
HO2411-C-2350                 ,94.4,126,81.8,234,246.156,257,-115.0,82.8,82.8,61.8,21.0,21.0,0.6120
HO2411-C-2375                 ,88.4,112.4,70,167,145.696,130,-44.0,70,70,48.6,21.4,21.4,0.5480
HO2411-C-2400                 ,72.2,100.8,56.2,864,693.232,611,426.0,59,59,38.4,20.6,20.6,0.4860
HO2411-C-2425                 ,51.2,89,45.6,480,292.49,293,143.0,47.6,47.6,30.6,17.0,17.0,0.4240
HO2411-C-2450                 ,43.8,80,37.8,932,557.496,719,602.0,40,40,24.8,15.2,15.2,0.3690
HO2411-C-2475                 ,33.4,71.6,31,730,385.974,511,460.0,33,33,19.2,13.8,13.8,0.3180
HO2411-C-2500                 ,39.6,60,24.8,690,265.526,331,243.0,24.8,24.8,15,9.8,9.8,0.2620
HO2411-C-2550                 ,18.8,49.2,16.8,477,152.924,313,247.0,17.6,17.6,9,8.6,8.6,0.1920
HO2411-C-2600                 ,18.4,230,9.2,1116,280.984,550,473.0,11.6,11.6,5.6,6.0,6.0,0.1340
HO2411-P-1975                 ,1.2,1.2,.6,34,0.348,32,-4.0,.6,.4,1.2,-0.6,-0.8,-0.0080
HO2411-P-2000                 ,2.2,2.2,.6,76,1.056,29,-39.0,.6,.6,1.4,-0.8,-0.8,-0.0110
HO2411-P-2025                 ,1,1,1,2,0.026,10,-1.0,1,.8,1.6,-0.6,-0.8,-0.0140
HO2411-P-2050                 ,1.6,1.6,1.2,11,0.164,24,2.0,1.2,1,2,-0.8,-1.0,-0.0160
HO2411-P-2075                 ,2.4,2.4,1.4,16,0.288,92,-8.0,1.6,1.4,2.8,-1.2,-1.4,-0.0220
HO2411-P-2100                 ,3,4.2,2,77,2.466,130,22.0,2,1.8,3.6,-1.6,-1.8,-0.0290
HO2411-P-2125                 ,3.4,6.6,3.2,128,5.712,156,11.0,3.2,2.8,4.6,-1.4,-1.8,-0.0420
HO2411-P-2150                 ,4,8.8,3.6,216,11.612,147,14.0,3.6,3.6,6,-2.4,-2.4,-0.0520
HO2411-P-2175                 ,5.2,10,5,290,21.408,187,44.0,5.2,5.2,7.8,-2.6,-2.6,-0.0720
HO2411-P-2200                 ,6.8,12.4,6.4,221,23.128,124,-9.0,7.4,7.4,11.2,-3.8,-3.8,-0.0980
HO2411-P-2225                 ,8.6,16.6,8.6,194,24.956,148,81.0,10.2,10.2,14,-3.8,-3.8,-0.1280
HO2411-P-2250                 ,12,20.2,11,278,47.842,178,29.0,14.4,14.4,18.6,-4.2,-4.2,-0.1690
HO2411-P-2275                 ,16.6,26.8,14.6,204,44.906,73,28.0,19.8,19.8,23.6,-3.8,-3.8,-0.2160
HO2411-P-2300                 ,21.8,33,19,300,80.87,144,74.0,27.2,27.2,32.6,-5.4,-5.4,-0.2710
HO2411-P-2325                 ,28.8,40.2,25,110,39.334,56,15.0,35.6,35.6,40.4,-4.8,-4.8,-0.3280
HO2411-P-2350                 ,34.6,50.2,31.4,222,99.158,103,26.0,45.6,45.6,51.8,-6.2,-6.2,-0.3880
HO2411-P-2375                 ,44,61.8,39.6,275,156.012,161,121.0,55.6,57,64.8,-9.2,-7.8,-0.4500
HO2411-P-2400                 ,73.4,75.6,49.6,831,586.29,537,517.0,69,70.8,79.6,-10.6,-8.8,-0.5110
HO2411-P-2425                 ,64.4,89,62.4,133,109.138,80,63.0,85.8,85.8,96.4,-10.6,-10.6,-0.5690
HO2411-P-2450                 ,78.4,104.2,75.6,119,116.624,75,60.0,104.2,104.2,113.6,-9.4,-9.4,-0.6200
HO2411-P-2475                 ,90.6,122,90.6,22,24.46,14,1.0,122,119.4,134.4,-12.4,-15.0,-0.6760
HO2411-P-2500                 ,107,143,107,120,164.156,108,79.0,137,138.2,155.2,-18.2,-17.0,-0.7220
HO2411-P-2550                 ,168.2,168.4,168.2,6,10.098,19,6.0,168.4,179.4,199.2,-30.8,-19.8,-0.7960
HO2411-P-2600                 ,215.2,219.6,206.6,32,68.612,24,14.0,219.6,223.6,255.2,-35.6,-31.6,-0.8500
HO2412-C-1950                 ,493.8,494,450,20,94.816,108,-4.0,450,441.6,411.8,38.2,29.8,0.9810
HO2412-C-2000                 ,431.8,432.2,392,8,33.84,145,-6.0,392,392.6,362.8,29.2,29.8,0.9730
HO2412-C-2025                 ,,,,0,0,0,0.0,206.8,366.2,338.6,-131.8,27.6,0.9890
HO2412-C-2050                 ,364.8,364.8,360.2,4,14.454,135,-2.0,360.2,341.8,314.4,45.8,27.4,0.9810
HO2412-C-2075                 ,,,,0,0,2,0.0,243.8,317.4,277,-33.2,40.4,0.9750
HO2412-C-2100                 ,320,325.8,318.4,10,32.334,130,-6.0,318.4,293.4,253.6,64.8,39.8,0.9630
HO2412-C-2125                 ,,,,0,0,4,0.0,200.4,269.2,242.2,-41.8,27.0,0.9540
HO2412-C-2150                 ,271,276.8,270.4,4,10.892,96,-3.0,270.4,247.6,219.8,50.6,27.8,0.9220
HO2412-C-2175                 ,,,,0,0,0,0.0,91.4,225,197.8,-106.4,27.2,0.8980
HO2412-C-2200                 ,233.8,240,202,30,66.37,169,-16.0,202,202,176.6,25.4,25.4,0.8780
HO2412-C-2225                 ,226.4,226.4,199.6,4,7.388,3,-1.0,199.6,183,156.4,43.2,26.6,0.8340
HO2412-C-2250                 ,156,197,156,46,78.352,252,-14.0,163,163.4,137.4,25.6,26.0,0.7940
HO2412-C-2275                 ,170,170.4,170,2,3.404,8,2.0,170.4,145.2,119.8,50.6,25.4,0.7500
HO2412-C-2300                 ,144.2,160.2,123.8,71,104.526,269,-34.0,123.8,128,103,20.8,25.0,0.7030
HO2412-C-2325                 ,139.4,146.4,118.6,21,27.644,22,-6.0,130.8,111.8,88.6,42.2,23.2,0.6540
HO2412-C-2350                 ,112,129,100,128,147.642,275,-38.0,101.8,99.2,73.2,28.6,26.0,0.6010
HO2412-C-2375                 ,99.4,110.6,81.8,50,47.41,30,2.0,89.6,85,63.6,26.0,21.4,0.5500
HO2412-C-2400                 ,87.8,103,69.4,405,363.066,600,-35.0,76.8,73.6,52.8,24.0,20.8,0.4990
HO2412-C-2425                 ,74.2,92.6,63.2,74,53.848,32,22.0,63.4,63.4,45.4,18.0,18.0,0.4490
HO2412-C-2450                 ,50,81.2,50,183,119.012,407,-23.0,54.6,55,40,14.6,15.0,0.4030
HO2412-C-2475                 ,53.4,71,47,90,44.532,43,17.0,47.2,47.2,32.4,14.8,14.8,0.3590
HO2412-C-2500                 ,49.8,63.4,37.6,594,288.34,838,146.0,41.8,41.8,27.2,14.6,14.6,0.3210
HO2412-C-2550                 ,36.8,48.8,30,66,23.782,50,50.0,33.4,31,18.4,15.0,12.6,0.2520
HO2412-C-2600                 ,25,39.8,20.8,1310,382.15,1470,191.0,23.6,23.6,15.6,8.0,8.0,0.1980
HO2412-C-2700                 ,16.6,27.2,14.8,353,72.522,822,98.0,15.2,15.2,10,5.2,5.2,0.1290
HO2412-C-2800                 ,10,18.6,8.2,1007,128.402,1116,17.0,10.2,10.2,6.6,3.6,3.6,0.0870
HO2412-P-1950                 ,2,2,1.2,55,0.798,244,-13.0,1.4,1.2,1.8,-0.4,-0.6,-0.0150
HO2412-P-2000                 ,8.2,8.2,1.6,47,1.622,209,-14.0,1.8,1.8,2.6,-0.8,-0.8,-0.0220
HO2412-P-2025                 ,3.6,3.6,2,8,0.226,18,-1.0,2.4,2.4,3.4,-1.0,-1.0,-0.0280
HO2412-P-2050                 ,3.6,3.6,2.6,9,0.266,143,-6.0,3.2,3,4.2,-1.0,-1.2,-0.0360
HO2412-P-2075                 ,4.4,4.4,4.4,1,0.044,3,1.0,4.4,4.4,4.8,-0.4,-0.4,-0.0480
HO2412-P-2100                 ,4.6,6.6,4.6,101,5.916,262,-29.0,5.2,5.2,6.2,-1.0,-1.0,-0.0580
HO2412-P-2125                 ,6,7.8,6,44,3.256,34,3.0,6.8,6.8,7.6,-0.8,-0.8,-0.0730
HO2412-P-2150                 ,7.8,10,7.4,143,13.26,260,40.0,8.8,8.8,10.6,-1.8,-1.8,-0.0920
HO2412-P-2175                 ,10.8,13.2,9.8,11,1.2,27,1.0,10.4,11.2,12.8,-2.4,-1.6,-0.1140
HO2412-P-2200                 ,10.6,17.6,10.6,51,7.91,267,8.0,14.4,14.6,16.8,-2.4,-2.2,-0.1410
HO2412-P-2225                 ,16.8,20.2,16.8,30,5.632,20,16.0,18.8,19,21,-2.2,-2.0,-0.1750
HO2412-P-2250                 ,18.6,26,18.6,44,9.816,146,14.0,23.8,24.2,26.8,-3.0,-2.6,-0.2110
HO2412-P-2275                 ,23,31.6,23,42,12.008,34,11.0,31.2,30.6,34,-2.8,-3.4,-0.2530
HO2412-P-2300                 ,29.4,40,28,97,35.714,196,-16.0,38,38,43.6,-5.6,-5.6,-0.2970
HO2412-P-2325                 ,36.6,48.2,36.6,36,16.158,37,8.0,46.8,47.6,52.8,-6.0,-5.2,-0.3460
HO2412-P-2350                 ,50,58.6,44.6,35,18.7,164,10.0,58.6,58,66,-7.4,-8.0,-0.3960
HO2412-P-2375                 ,60,70.8,54,82,54.042,61,57.0,69.2,70,80.2,-11.0,-10.2,-0.4460
HO2412-P-2400                 ,70,84.2,60,178,140.206,259,17.0,81.8,83.4,93.8,-12.0,-10.4,-0.4960
HO2412-P-2425                 ,83.4,96.4,83.4,14,13.008,15,14.0,96.4,98.6,108.8,-12.4,-10.2,-0.5430
HO2412-P-2450                 ,92.8,114.8,91,24,24.772,132,2.0,114.8,114.2,126.4,-11.6,-12.2,-0.5890
HO2412-P-2475                 ,112,131.2,112,2,2.432,5,2.0,131.2,131.6,145.6,-14.4,-14.0,-0.6320
HO2412-P-2500                 ,127.4,149.6,127.4,31,44.628,142,2.0,149.6,149.8,165.6,-16.0,-15.8,-0.6710
HO2412-P-2550                 ,170,184.2,170,7,13.312,3,3.0,184.2,189.6,218.8,-34.6,-29.2,-0.7370
HO2412-P-2600                 ,210,223,206.8,6,13.136,131,1.0,223,232,253.8,-30.8,-21.8,-0.7890
HO2412-P-2700                 ,,,,0,0,86,0.0,481.6,322.4,359.4,122.2,-37.0,-0.8600
HO2412-P-2800                 ,400.4,411,388.4,12,47.702,35,-7.0,411,416.8,457.4,-46.4,-40.6,-0.9020
HO2503-C-1950                 ,480.6,487.2,448,17,80.122,8,7.0,448,445.4,414.8,33.2,30.6,0.9400
HO2503-C-2000                 ,,,,0,0,4,0.0,278.2,398.2,366.4,-88.2,31.8,0.9230
HO2503-C-2050                 ,374.2,380,369.6,7,25.118,13,-2.0,369.6,352.2,319.8,49.8,32.4,0.9010
HO2503-C-2100                 ,322.2,338,322.2,7,23.186,107,0.0,324.2,307.8,278,46.2,29.8,0.8690
HO2503-C-2150                 ,304,304,273.6,12,35.132,121,2.0,273.6,263.2,235.6,38.0,27.6,0.8360
HO2503-C-2200                 ,254.4,254.4,226,6,13.706,77,2.0,226.6,225.4,195,31.6,30.4,0.7790
HO2503-C-2250                 ,202,223.6,189,18,37.372,159,-13.0,189,189,161.2,27.8,27.8,0.7200
HO2503-C-2300                 ,178.4,189.8,158.8,14,23.698,67,-6.0,158.8,158,130.6,28.2,27.4,0.6500
HO2503-C-2350                 ,156.6,158.4,129,36,49.944,120,0.0,129,129,104.4,24.6,24.6,0.5800
HO2503-C-2400                 ,118.6,140,105.4,61,67.316,163,-21.0,106.6,106.6,82.6,24.0,24.0,0.5080
HO2503-C-2450                 ,96.2,113.2,86.2,41,35.612,78,6.0,90,87.8,65.8,24.2,22.0,0.4410
HO2503-C-2500                 ,77.4,98.4,71,151,123.526,139,-11.0,74.6,72.8,52,22.6,20.8,0.3800
HO2503-C-2600                 ,47,75,47,41,19.954,201,3.0,51.2,50.4,34,17.2,16.4,0.2800
HO2503-C-2700                 ,34,51.8,33.2,75,28.73,280,29.0,35.4,35.4,23,12.4,12.4,0.2050
HO2503-C-2800                 ,30,47.6,25.8,252,81.136,312,81.0,26.4,26.4,16.8,9.6,9.6,0.1550
HO2503-P-1950                 ,6.4,7.6,5.4,53,3.546,24,-22.0,5.6,6.6,7.6,-2.0,-1.0,-0.0490
HO2503-P-2000                 ,9,10,7.8,52,4.822,31,-12.0,9,9,10,-1.0,-1.0,-0.0660
HO2503-P-2050                 ,11.6,14.6,10.6,26,3.138,44,-5.0,11,12.2,13.6,-2.6,-1.4,-0.0880
HO2503-P-2100                 ,15,18,15,24,4.094,217,0.0,16.8,17,19,-2.2,-2.0,-0.1180
HO2503-P-2150                 ,20.4,23.4,20.4,17,3.814,149,7.0,23.4,24,26.2,-2.8,-2.2,-0.1590
HO2503-P-2200                 ,29.2,35.2,28.4,30,9.782,140,10.0,33.4,34.2,37,-3.6,-2.8,-0.2100
HO2503-P-2250                 ,40.2,49.4,36.2,60,27.644,125,11.0,46.6,47.8,53,-6.4,-5.2,-0.2710
HO2503-P-2300                 ,51.6,64,51.6,84,49.558,192,11.0,60.8,65,72,-11.2,-7.0,-0.3390
HO2503-P-2350                 ,72,87.4,72,50,41.156,132,1.0,87.4,87.4,92,-4.6,-4.6,-0.4110
HO2503-P-2400                 ,90.4,112.8,88.6,74,77.652,201,18.0,112.8,112.8,123,-10.2,-10.2,-0.4830
HO2503-P-2450                 ,112.8,142.8,112.8,28,38.632,54,10.0,142.8,143.2,153.4,-10.6,-10.2,-0.5510
HO2503-P-2500                 ,149.2,179.8,148.6,46,79.802,54,4.0,177,176.6,190.2,-13.2,-13.6,-0.6140
HO2503-P-2600                 ,224.6,252.8,221.2,20,48.534,58,10.0,252.8,254.4,269,-16.2,-14.6,-0.7140
HO2503-P-2700                 ,303.4,333.2,303.4,19,64.996,57,-6.0,333.2,338.6,358.4,-25.2,-19.8,-0.7880
HO2503-P-2800                 ,397.8,419.8,392,25,102.24,38,7.0,419.4,427.8,449.4,-30.0,-21.6,-0.8420
HO2506-C-1950                 ,494,523.6,482.2,41,205.186,70,-2.0,483.8,483.8,430.8,53.0,53.0,0.8340
HO2506-C-2000                 ,482.4,482.4,438,16,72.782,99,-1.0,439.2,439.2,388,51.2,51.2,0.8150
HO2506-C-2050                 ,407.2,407.2,395.4,4,15.934,63,-1.0,395.4,394.2,344.4,51.0,49.8,0.7950
HO2506-C-2100                 ,392.2,392.2,325.2,7,24.906,57,-1.0,325.2,350.8,302.2,23.0,48.6,0.7700
HO2506-C-2150                 ,351.8,351.8,283.6,7,22.384,22,0.0,283.6,309.8,264.2,19.4,45.6,0.7400
HO2506-C-2200                 ,291.2,312.4,245.2,35,93.214,78,-7.0,271.6,268.8,227.8,43.8,41.0,0.7060
HO2506-C-2250                 ,276.8,276.8,211,13,30.792,142,0.0,212.4,235.2,194.4,18.0,40.8,0.6630
HO2506-C-2300                 ,205.6,241.6,180,35,74.566,192,-9.0,180,201.8,164.2,15.8,37.6,0.6180
HO2506-C-2350                 ,179,210,152.8,28,48.416,120,-5.0,167,172.6,136.8,30.2,35.8,0.5680
HO2506-C-2400                 ,150,187,130.4,42,65.672,117,-1.0,142.8,147.2,113.4,29.4,33.8,0.5170
HO2506-C-2450                 ,130,155.8,122.6,20,26.946,50,4.0,122.6,125,94.8,27.8,30.2,0.4660
HO2506-C-2500                 ,102.6,128.6,97.8,38,41.12,83,7.0,105.2,105.2,77.8,27.4,27.4,0.4160
HO2506-C-2600                 ,76.2,99.8,69.8,56,46.254,168,8.0,76.6,76.6,54,22.6,22.6,0.3270
HO2506-C-2700                 ,53,73,52,90,49.758,190,-7.0,55.2,55.6,38.8,16.4,16.8,0.2540
HO2506-C-2800                 ,38.4,55.2,38.4,141,61.992,435,38.0,40.6,41.4,27,13.6,14.4,0.1970
HO2506-P-1950                 ,12.4,20.6,11.2,149,23.428,154,19.0,16.2,16,13.4,2.8,2.6,-0.0850
HO2506-P-2000                 ,17.6,24.8,17.6,53,10.8,64,17.0,20.4,20.2,18.8,1.6,1.4,-0.1060
HO2506-P-2050                 ,20.4,30.6,20.4,54,14.054,39,1.0,22.8,24.6,24.6,-1.8,0.0,-0.1300
HO2506-P-2100                 ,32.2,37.2,30,27,9.142,52,-16.0,30,30.2,31.6,-1.6,-1.4,-0.1590
HO2506-P-2150                 ,35.2,44.2,35.2,22,9.056,89,10.0,38.4,38.4,42,-3.6,-3.6,-0.1960
HO2506-P-2200                 ,44,55,44,21,10.862,80,14.0,50.4,49,53.2,-2.8,-4.2,-0.2410
HO2506-P-2250                 ,55,69.6,55,14,9.146,60,-1.0,67,63,69,-2.0,-6.0,-0.2930
HO2506-P-2300                 ,83,83,78.6,2,1.616,181,1.0,78.6,79.4,89,-10.4,-9.6,-0.3500
HO2506-P-2350                 ,95.2,95.2,95,2,1.902,99,-1.0,95,98.4,109.6,-14.6,-11.2,-0.4120
HO2506-P-2400                 ,120.4,126.4,120.4,3,3.7,123,1.0,126.4,121.2,136.6,-10.2,-15.4,-0.4770
HO2506-P-2450                 ,,,,0,0,46,0.0,167.6,147.8,165.8,1.8,-18.0,-0.5430
HO2506-P-2500                 ,169,188,161,31,54.12,46,19.0,179,179,199.4,-20.4,-20.4,-0.6060
HO2506-P-2600                 ,234.2,265,234.2,22,55.514,19,5.0,244.8,246.4,269.2,-24.4,-22.8,-0.7260
HO2506-P-2700                 ,308.6,349.6,308.6,27,91.258,43,1.0,322.8,324.4,354,-31.2,-29.6,-0.8260
HO2506-P-2800                 ,385,435.8,385,50,204.788,34,18.0,407,407,472.8,-65.8,-65.8,-0.9250
HO2509-C-2000                 ,423.6,423.6,398.6,3,11.904,12,-1.0,398.6,410.2,368.2,30.4,42.0,0.8620
HO2509-C-2050                 ,,,,0,0,12,0.0,230.8,369,322.6,-91.8,46.4,0.8320
HO2509-C-2100                 ,347.6,347.8,317.4,7,22.86,14,1.0,317.4,295.4,285.4,32.0,10.0,0.9050
HO2509-C-2150                 ,309.4,309.4,281.8,14,41.624,10,-4.0,281.8,258,251.8,30.0,6.2,0.8380
HO2509-C-2200                 ,268.2,268.2,245.6,9,23.164,19,4.0,245.6,226.4,217.2,28.4,9.2,0.7650
HO2509-C-2250                 ,241.4,241.4,221,9,20.854,8,-7.0,221,197,186.6,34.4,10.4,0.6970
HO2509-C-2300                 ,207.8,211.4,174.8,18,34.792,18,6.0,174.8,171.6,161,13.8,10.6,0.6310
HO2509-C-2350                 ,184.2,185.8,152,17,29.29,6,-1.0,152,152,137.8,14.2,14.2,0.5680
HO2509-C-2400                 ,156.2,156.2,137,28,40.518,5,2.0,137,131.8,116,21.0,15.8,0.5110
HO2509-C-2450                 ,137,150,112.2,5,5.944,7,0.0,112.2,112.2,97.6,14.6,14.6,0.4560
HO2509-C-2500                 ,114,122.2,104.2,11,11.668,15,3.0,104.2,103,84.2,20.0,18.8,0.4120
HO2509-C-2600                 ,78,96.8,78,44,37.71,27,27.0,83.2,83.2,51.6,31.6,31.6,0.3360
HO2509-P-2000                 ,29.2,32.8,24.8,13,3.992,12,2.0,24.8,24.6,33.6,-8.8,-9.0,-0.1180
HO2509-P-2050                 ,36,40.8,36,8,2.928,9,6.0,40.8,31.2,41.8,-1.0,-10.6,-0.1460
HO2509-P-2100                 ,44.4,51,39.8,5,2.196,3,2.0,39.8,41.4,52.4,-12.6,-11.0,-0.1820
