合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2250                 ,138,141.4,102,8,10.802,11,5.0,102,100.6,151.2,-49.2,-50.6,-0.3530
HO2509-P-2300                 ,134,134,126.4,4,5.698,7,0.0,129.2,123,180.2,-51.0,-57.2,-0.4040
HO2509-P-2350                 ,146.8,146.8,146.8,1,1.468,9,1.0,146.8,146.8,212,-65.2,-65.2,-0.4560
HO2509-P-2400                 ,231.8,231.8,178.4,5,10.758,11,0.0,178.4,178.4,247.2,-68.8,-68.8,-0.5040
HO2509-P-2450                 ,,,,0,0,4,0.0,284.2,207,284.6,-0.4,-77.6,-0.5530
HO2509-P-2500                 ,305.6,305.8,305.6,6,18.714,7,0.0,305.8,242,324.2,-18.4,-82.2,-0.5960
小计,,,,70037,22152.274,43258.0,2417.0,,,,,,
IC2410                        ,4530,4706,4490.8,90166,8277215.472,94988,19497.0,4705.6,4670.8,4476.4,229.2,194.4,--
IC2411                        ,4500,4686,4474.8,4373,400494.68,3399,1577.0,4685.2,4652.4,4456.4,228.8,196.0,--
IC2412                        ,4502,4673,4458.4,50575,4613702.7,123682,12074.0,4670.6,4634.6,4439.6,231.0,195.0,--
IC2503                        ,4425,4625.2,4410.8,13908,1256293.34,52849,3303.0,4625.2,4585.6,4390.2,235.0,195.4,--
小计,,,,159022,14547706.192,274918.0,36451.0,,,,,,
IF2410                        ,3244,3360,3219,97405,9600079.56,92621,18667.0,3359.8,3347.2,3205.6,154.2,141.6,--
IF2411                        ,3244,3362.2,3214,3345,330331.824,2996,1701.0,3357,3346.2,3199,158.0,147.2,--
IF2412                        ,3246,3358,3210.4,55296,5445558.54,124694,7740.0,3354.6,3341,3194.4,160.2,146.6,--
IF2503                        ,3220,3349.8,3201.2,15435,1515659.226,42916,3086.0,3345,3331,3183.2,161.8,147.8,--
小计,,,,171481,16891629.150,263227.0,31194.0,,,,,,
IH2410                        ,2264.4,2366,2253.2,50822,3504800.682,49234,11178.0,2360,2347.2,2238.6,121.4,108.6,--
IH2411                        ,2271.6,2363.6,2254,1956,134917.596,1675,838.0,2363.6,2350.8,2239.8,123.8,111.0,--
IH2412                        ,2265.8,2363.2,2254,27921,1927747.596,45473,1909.0,2362.6,2348.6,2239.8,122.8,108.8,--
IH2503                        ,2266,2363.4,2253.8,6201,428474.496,12656,1497.0,2362.2,2350,2239.8,122.4,110.2,--
小计,,,,86900,5995940.370,109038.0,15422.0,,,,,,
IM2410                        ,4496,4656.8,4438.2,156875,14257872.676,127361,26047.0,4653.2,4624.4,4436.6,216.6,187.8,--
IM2411                        ,4436.2,4623.8,4403.8,5053,456882.448,4231,2986.0,4623.2,4596,4400,223.2,196.0,--
IM2412                        ,4430,4590,4369,98223,8792568.6,131230,16029.0,4586,4556.4,4361.4,224.6,195.0,--
IM2503                        ,4305.2,4498,4274.4,29595,2594394.088,64096,4703.0,4494,4462.4,4265.6,228.4,196.8,--
小计,,,,289746,26101717.812,326918.0,49765.0,,,,,,
IO2410-C-2800                 ,450,551.8,423,49,236.13,47,29.0,549.8,554,406.8,143.0,147.2,0.9510
IO2410-C-2850                 ,396.6,486,388.4,42,177.744,43,26.0,486,496.8,357.2,128.8,139.6,0.9930
IO2410-C-2900                 ,346.2,440.6,322,47,173.68,83,7.0,436.6,447,307.8,128.8,139.2,0.9910
IO2410-C-2950                 ,298.4,403.2,290.2,50,162.818,81,22.0,401,397.4,259.2,141.8,138.2,0.9870
IO2410-C-3000                 ,248,359.4,222.8,260,750.842,321,-88.0,359.4,347.8,209.8,149.6,138.0,0.9800
IO2410-C-3050                 ,204,311.8,177.4,271,634.516,307,-74.0,311.8,311.8,161,150.8,150.8,0.8860
IO2410-C-3100                 ,146,263.6,130.8,1211,2137.506,1318,-50.0,263.6,262.8,119,144.6,143.8,0.8680
IO2410-C-3150                 ,106,217.4,88.8,3071,4097.592,1157,-402.0,217.4,217.4,78.4,139.0,139.0,0.8300
IO2410-C-3200                 ,66,170.4,54.8,13122,11930.328,2738,-1652.0,169.6,169.6,46,123.6,123.6,0.7930
IO2410-C-3250                 ,34.8,128.4,30,18478,12469.99,3153,-1064.0,128.4,128.4,25,103.4,103.4,0.7200
IO2410-C-3300                 ,23,91,15,23579,11531.132,4749,-1453.0,91,91,12.4,78.6,78.6,0.6230
IO2410-C-3350                 ,10.8,62.6,7.2,16339,5588.162,4716,-359.0,62.6,62.6,5.8,56.8,56.8,0.5020
IO2410-C-3400                 ,5,41.2,3.6,14621,3358.792,5663,1941.0,41.2,41.2,2.8,38.4,38.4,0.3800
IO2410-C-3450                 ,3,26.2,2.2,6940,1046.684,3185,908.0,26.2,26.2,1.6,24.6,24.6,0.2720
IO2410-C-3500                 ,5,16.6,1.4,6147,586.076,3309,1257.0,16.6,16.6,1,15.6,15.6,0.1880
IO2410-C-3550                 ,1.4,10.4,1,2252,136.288,1413,303.0,10.4,10.4,.8,9.6,9.6,0.1270
IO2410-C-3600                 ,1.6,7.2,1.2,2384,119.302,2514,461.0,7,7,.8,6.2,6.2,0.0880
IO2410-C-3650                 ,1,4.8,.8,982,26.04,722,185.0,4.8,4.8,.6,4.2,4.2,0.0610
IO2410-C-3700                 ,.8,3.2,.6,754,13.998,626,181.0,3.2,3.2,.4,2.8,2.8,0.0420
IO2410-C-3750                 ,.6,2.2,.4,562,7.14,189,52.0,2.2,2.2,.4,1.8,1.8,0.0290
IO2410-C-3800                 ,.6,1.8,.4,409,4.468,433,59.0,1.8,1.8,.4,1.4,1.4,0.0230
IO2410-C-3850                 ,.4,1.2,.4,486,4.026,174,61.0,1.2,1.2,.2,1.0,1.0,0.0160
IO2410-C-3900                 ,.4,1.2,.2,418,3.23,214,34.0,1,1,.2,0.8,0.8,0.0130
IO2410-P-2800                 ,.6,.6,.4,82,0.388,226,-11.0,.4,.4,.4,0.0,0.0,-0.0050
IO2410-P-2850                 ,.6,.8,.6,147,0.998,281,-17.0,.6,.4,.8,-0.2,-0.4,-0.0070
IO2410-P-2900                 ,1,1.2,.8,441,4.2,969,61.0,.8,.8,1,-0.2,-0.2,-0.0110
IO2410-P-2950                 ,1,1.6,.8,468,5.7,546,67.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2410-P-3000                 ,1.2,2.6,1,1081,17.28,1579,-187.0,1.2,1.2,2.8,-1.6,-1.6,-0.0180
IO2410-P-3050                 ,3,5,1.6,2126,58.36,1978,-583.0,1.6,1.6,5.2,-3.6,-3.6,-0.0260
IO2410-P-3100                 ,7.8,9.6,2.6,4567,252.69,3764,143.0,3.2,3.2,10.8,-7.6,-7.6,-0.0480
IO2410-P-3150                 ,14,18.2,4.6,5663,603.374,3039,-237.0,5.2,5.2,21.2,-16.0,-16.0,-0.0780
IO2410-P-3200                 ,29,34,9,13093,2716.074,3685,-528.0,9.8,9.8,40,-30.2,-30.2,-0.1360
IO2410-P-3250                 ,30,59,16.4,11837,4056.462,3117,380.0,17,17,67.2,-50.2,-50.2,-0.2210
IO2410-P-3300                 ,97.6,97.6,29.4,6491,3015.13,2349,1079.0,31.4,31.4,106.4,-75.0,-75.0,-0.3500
IO2410-P-3350                 ,109,134,49.6,3570,2418.798,1490,522.0,51.2,51.2,148.4,-97.2,-97.2,-0.5010
IO2410-P-3400                 ,158.8,180,78.6,2137,2081.044,1148,445.0,79.8,79.8,197,-117.2,-117.2,-0.6590
IO2410-P-3450                 ,200.8,222.6,114,395,608.35,459,31.0,116.8,116.8,245.4,-128.6,-128.6,-0.7900
IO2410-P-3500                 ,250,270.2,158.2,138,286.432,303,3.0,161.2,155,294.8,-133.6,-139.8,-0.9370
IO2410-P-3550                 ,304,311.8,198.8,100,263.934,195,-10.0,199,210.8,344.4,-145.4,-133.6,-0.8880
IO2410-P-3600                 ,350.4,369.6,247.2,69,209.872,185,-5.0,247.2,257.6,394.2,-147.0,-136.6,-0.9250
IO2410-P-3650                 ,411.4,411.4,307,65,236.892,166,-7.0,307,306,444,-137.0,-138.0,-0.9480
IO2410-P-3700                 ,460,460.4,350,61,248.352,198,-19.0,350,354.8,494,-144.0,-139.2,-0.9620
IO2410-P-3750                 ,510.6,510.6,400,48,223.894,65,-9.0,400,404.2,543.8,-143.8,-139.6,-0.9700
IO2410-P-3800                 ,551,574.8,457.2,83,446.568,67,-20.0,464,453.8,593.8,-129.8,-140.0,-0.9750
IO2410-P-3850                 ,610.2,610.2,506.6,24,138.8,65,-5.0,513.4,503.6,643.8,-130.4,-140.2,-0.9780
IO2410-P-3900                 ,660.2,660.2,538.2,30,185.564,95,-3.0,540,553.6,694,-154.0,-140.4,-0.9800
IO2411-C-2800                 ,492.2,541,492.2,11,53.664,9,6.0,541,561.6,403.4,137.6,158.2,0.9170
IO2411-C-2850                 ,442.6,476,442.6,20,83.736,6,4.0,476,512.8,354,122.0,158.8,0.9080
IO2411-C-2900                 ,393.8,445.6,393.8,24,88.854,17,4.0,445.6,463.6,305.8,139.8,157.8,0.8990
IO2411-C-2950                 ,345.8,378.2,345.8,18,61.516,18,1.0,378.2,414.8,259,119.2,155.8,0.8880
IO2411-C-3000                 ,250.4,346.6,231.4,38,102.002,61,17.0,346.6,367,213.4,133.2,153.6,0.8710
IO2411-C-3050                 ,187.4,299.8,187.4,19,45.732,32,5.0,299.2,319.8,170.6,128.6,149.2,0.8500
IO2411-C-3100                 ,167.8,254,146,138,271.944,85,24.0,248,272.8,131.6,116.4,141.2,0.8250
IO2411-C-3150                 ,125.2,208.2,113.4,62,88.748,99,5.0,208.2,230.2,97.6,110.6,132.6,0.7820
IO2411-C-3200                 ,78,188.2,77.2,429,574.752,273,-154.0,188.2,191.6,69.6,118.6,122.0,0.7260
IO2411-C-3250                 ,68,154.4,54.6,1093,1263.538,865,615.0,154.2,154.2,48.2,106.0,106.0,0.6620
IO2411-C-3300                 ,44.8,121,35.6,748,531.576,389,-70.0,121,121,32.2,88.8,88.8,0.5880
IO2411-C-3350                 ,30.2,95,24.2,1439,831.592,675,281.0,94.4,94.4,21.4,73.0,73.0,0.5070
IO2411-C-3400                 ,22,74.2,16,2419,1157.15,1322,783.0,73,73,14,59.0,59.0,0.4260
IO2411-C-3450                 ,15,56.8,10.4,1104,322.184,924,426.0,56.8,56.8,9.6,47.2,47.2,0.3530
IO2411-C-3500                 ,11,42.6,7.6,1233,321.88,993,619.0,42.6,42.6,6.6,36.0,36.0,0.2850
IO2411-C-3550                 ,7,31.6,6,631,93.442,752,201.0,31.2,31.2,5.4,25.8,25.8,0.2240
IO2411-C-3600                 ,5.4,25,4,707,70.616,584,-4.0,25,25,4,21.0,21.0,0.1830
IO2411-C-3650                 ,4.2,18.4,3.2,216,21.294,362,91.0,18.2,18.2,3.2,15.0,15.0,0.1410
IO2411-C-3700                 ,3.2,14,2.2,313,25.438,266,89.0,13.8,13.8,2.2,11.6,11.6,0.1110
IO2411-P-2800                 ,2,2,1.2,49,0.696,61,-10.0,1.2,1.2,1.8,-0.6,-0.6,-0.0120
IO2411-P-2850                 ,2.8,2.8,1.6,40,0.908,46,3.0,1.8,1.4,3,-1.2,-1.6,-0.0160
IO2411-P-2900                 ,4,4,2.2,73,2.43,106,9.0,2.2,2.2,4.6,-2.4,-2.4,-0.0230
IO2411-P-2950                 ,5.8,6,3,153,7.07,182,69.0,3.4,3.4,7,-3.6,-3.6,-0.0350
IO2411-P-3000                 ,8.2,10.2,4,402,24.944,541,36.0,5.2,5.2,11.6,-6.4,-6.4,-0.0520
IO2411-P-3050                 ,12.8,16.4,6.4,483,54.694,359,95.0,7.8,7.8,18,-10.2,-10.2,-0.0760
IO2411-P-3100                 ,21,26,10,665,107.422,464,174.0,12,12,29.4,-17.4,-17.4,-0.1110
IO2411-P-3150                 ,32.6,40,15.4,738,175.77,403,227.0,18.4,18.4,45.6,-27.2,-27.2,-0.1610
IO2411-P-3200                 ,49.8,60.2,23.8,1257,481.556,477,55.0,27.8,27.8,67,-39.2,-39.2,-0.2250
IO2411-P-3250                 ,77,86,36.2,710,406.046,409,243.0,41.8,41,93.8,-52.0,-52.8,-0.3050
IO2411-P-3300                 ,101,118,54,856,620.658,533,439.0,60,60,129,-69.0,-69.0,-0.3970
IO2411-P-3350                 ,140.8,150.8,80.8,882,770.836,555,489.0,83.6,83.6,168,-84.4,-84.4,-0.4940
IO2411-P-3400                 ,184.8,196,110.4,209,266.878,141,94.0,111.6,109.8,210,-98.4,-100.2,-0.5920
IO2411-P-3450                 ,225.4,225.4,147,47,92.234,50,6.0,147,142,256.2,-109.2,-114.2,-0.6850
IO2411-P-3500                 ,240.2,240.2,179.6,48,104.47,39,21.0,179.6,180.2,303.2,-123.6,-123.0,-0.7620
IO2411-P-3550                 ,266,266,224,34,88.166,36,17.0,224,217.8,351,-127.0,-133.2,-0.8440
IO2411-P-3600                 ,313.4,313.4,265.2,94,277.612,67,56.0,265.2,259.8,403.6,-138.4,-143.8,-0.9120
IO2411-P-3650                 ,416,422,316,55,205.928,64,19.0,316,304.2,452.6,-136.6,-148.4,-0.9730
IO2411-P-3700                 ,409.4,409.4,371.4,33,137.302,43,15.0,371.4,369.2,502.2,-130.8,-133.0,-0.8740
IO2412-C-2800                 ,443.2,550,436,23,119.108,196,-7.0,550,551.6,405,145.0,146.6,0.9260
IO2412-C-2850                 ,465,466.8,465,5,21.138,3,1.0,466.8,509,357.6,109.2,151.4,0.8990
IO2412-C-2900                 ,346,450,328.6,60,229.314,263,-20.0,450,461.4,308.6,141.4,152.8,0.8860
IO2412-C-2950                 ,322.6,372.8,322.6,4,14.388,8,4.0,372.8,413.8,266.2,106.6,147.6,0.8710
IO2412-C-3000                 ,259,360.4,242.4,121,378.934,489,-14.0,360,367.6,224.4,135.6,143.2,0.8500
IO2412-C-3050                 ,216,311.2,216,21,52.482,18,13.0,311.2,322.2,185,126.2,137.2,0.8240
IO2412-C-3100                 ,177,279,161.4,210,474.34,830,-85.0,279,279,149.6,129.4,129.4,0.7900
IO2412-C-3150                 ,149.4,220.6,129.2,92,162.178,38,23.0,220.6,238.4,117.6,103.0,120.8,0.7470
IO2412-C-3200                 ,119,200,99.8,375,553.948,1038,-153.0,200,200,91.8,108.2,108.2,0.6970
IO2412-C-3250                 ,85.2,162.8,74.4,186,174.828,62,34.0,162.8,166.2,69.2,93.6,97.0,0.6360
IO2412-C-3300                 ,68.4,138.2,56.4,1476,1526.542,2214,-305.0,138.2,138.2,52.8,85.4,85.4,0.5700
IO2412-C-3350                 ,51.6,109,42.8,392,310.642,199,169.0,108.6,108.6,39.4,69.2,69.2,0.5020
IO2412-C-3400                 ,31,87,31,1843,1070.174,3023,-214.0,87,87,28.4,58.6,58.6,0.4330
IO2412-C-3450                 ,29.2,68.8,24.4,262,123.514,133,61.0,68.8,68.8,22.2,46.6,46.6,0.3680
IO2412-C-3500                 ,24.2,55,18.6,1955,679.938,6715,-42.0,55,55,17.2,37.8,37.8,0.3090
IO2412-C-3550                 ,17.2,42.2,13.8,145,39.432,173,97.0,42.2,42.2,13,29.2,29.2,0.2540
IO2412-C-3600                 ,13,34,10.8,1331,316.598,3287,-168.0,33.2,33.2,10.2,23.0,23.0,0.2090
IO2412-C-3700                 ,8.4,21.6,6.8,848,114.862,2468,-126.0,21.6,21.6,6.8,14.8,14.8,0.1430
IO2412-C-3800                 ,5.4,15,4.6,731,67.026,1688,-19.0,15,15,4.8,10.2,10.2,0.1010
IO2412-C-3900                 ,4,10,3.6,579,40.706,1313,-209.0,10,10,3.6,6.4,6.4,0.0700
IO2412-C-4000                 ,2.8,7.2,2.4,365,17.468,1434,43.0,7.2,7.2,2.4,4.8,4.8,0.0500
IO2412-C-4100                 ,2.8,5.6,2.4,647,26.116,1880,-99.0,5.4,5.4,2.2,3.2,3.2,0.0380
IO2412-P-2800                 ,5.8,6.8,4.4,118,6.37,470,-24.0,4.6,4.6,7.4,-2.8,-2.8,-0.0340
IO2412-P-2850                 ,6.4,8.4,5.4,61,4.19,58,36.0,6,6,9.4,-3.4,-3.4,-0.0440
IO2412-P-2900                 ,10.4,12.2,7.2,144,13.356,505,-6.0,7.6,7.6,12.8,-5.2,-5.2,-0.0560
IO2412-P-2950                 ,11.4,11.4,9.6,26,2.898,27,19.0,10,10,17.8,-7.8,-7.8,-0.0730
IO2412-P-3000                 ,18.6,24,12.8,392,72.658,685,-87.0,14,14,25.2,-11.2,-11.2,-0.0990
IO2412-P-3050                 ,28.8,32.4,17.6,303,76.878,194,33.0,18,18,35.4,-17.4,-17.4,-0.1260
IO2412-P-3100                 ,39,45,21.4,525,166.154,989,-94.0,24,24,49.2,-25.2,-25.2,-0.1640
IO2412-P-3150                 ,53.8,61.2,30,209,83.406,105,91.0,33,33,67.4,-34.4,-34.4,-0.2130
IO2412-P-3200                 ,75,82.6,43.8,666,383.736,704,-72.0,44.8,44.8,92.6,-47.8,-47.8,-0.2730
IO2412-P-3250                 ,99.6,108.2,58.8,190,155.252,88,52.0,59,59,119.6,-60.6,-60.6,-0.3400
IO2412-P-3300                 ,128.8,139.4,71,415,407.258,1368,-60.0,81,79.6,151.6,-70.6,-72.0,-0.4180
IO2412-P-3350                 ,159.4,174.6,97.4,230,277.5,155,114.0,102.2,102.2,188.6,-86.4,-86.4,-0.4970
IO2412-P-3400                 ,196,213.8,128,234,384.424,1024,52.0,128,128,227.2,-99.2,-99.2,-0.5800
IO2412-P-3450                 ,240,240,184.8,6,12.554,4,4.0,184.8,162.2,270.6,-85.8,-108.4,-0.6530
IO2412-P-3500                 ,278,304.2,200,89,230.082,1066,-16.0,200,197,315.4,-115.4,-118.4,-0.7240
IO2412-P-3550                 ,269.4,269.4,240.6,7,18.38,5,5.0,245.6,235.4,360.6,-115.0,-125.2,-0.7870
IO2412-P-3600                 ,371,376,288,74,251.446,540,-11.0,296,275.6,408.2,-112.2,-132.6,-0.8440
IO2412-P-3700                 ,467,467,375.6,24,105.22,375,-4.0,385.8,363,503.2,-117.4,-140.2,-0.9320
IO2412-P-3800                 ,569,585,473.4,41,226.012,295,4.0,473.4,469.8,606.6,-133.2,-136.8,-0.9030
IO2412-P-3900                 ,680.2,680.2,564.8,22,131.724,298,2.0,565.6,565.8,705.2,-139.6,-139.4,-0.9280
IO2412-P-4000                 ,778,778,649.6,16,113.378,366,-5.0,649.6,663.4,804.4,-154.8,-141.0,-0.9420
IO2412-P-4100                 ,868.6,877.8,762.4,17,141.896,362,6.0,764.4,762,903.8,-139.4,-141.8,-0.9500
IO2503-C-2800                 ,429,552,429,31,164.424,94,-2.0,552,558.8,416,136.0,142.8,0.8710
IO2503-C-2900                 ,367,455.4,340.2,36,134.4,137,-4.0,445.4,467.8,330,115.4,137.8,0.8380
IO2503-C-3000                 ,280,367,261.2,31,94.084,134,8.0,359,380.8,253,106.0,127.8,0.7920
IO2503-C-3100                 ,213.2,298,192.8,125,286.33,213,-60.0,297.8,297.8,181.8,116.0,116.0,0.7320
IO2503-C-3200                 ,147.2,222,138,160,290.664,512,-23.0,222,229,130.6,91.4,98.4,0.6460
IO2503-C-3300                 ,94.8,169.6,94.6,377,476.888,905,11.0,169.6,169.6,90,79.6,79.6,0.5490
IO2503-C-3400                 ,68.2,124.4,66,497,479.86,905,71.0,124.4,124.4,60.8,63.6,63.6,0.4490
IO2503-C-3500                 ,50,88.8,44.6,211,137.106,736,8.0,88.8,88.8,42,46.8,46.8,0.3550
IO2503-C-3600                 ,34,64.2,31,163,78.732,904,16.0,64.2,64.6,30.4,33.8,34.2,0.2770
IO2503-C-3700                 ,25.4,47,22.6,201,68.322,811,29.0,47,47,21.6,25.4,25.4,0.2130
IO2503-C-3800                 ,18.8,34.4,17,105,28.064,588,4.0,34,34,16,18.0,18.0,0.1620
IO2503-C-3900                 ,12.8,25.4,12.8,57,11.416,480,8.0,23,26.6,13,10.0,13.6,0.1280
IO2503-C-4000                 ,11.6,21,11,121,17.874,733,22.0,20.6,21,10.4,10.2,10.6,0.1020
IO2503-C-4100                 ,9.4,17,8.4,345,46.57,1220,94.0,16.6,16.6,8.6,8.0,8.0,0.0810
IO2503-P-2800                 ,21.4,22.8,15.2,47,8.756,102,17.0,15.2,15.2,25.2,-10.0,-10.0,-0.0760
IO2503-P-2900                 ,31,34.6,23.2,58,16.398,76,-23.0,23.2,23.2,37.8,-14.6,-14.6,-0.1130
IO2503-P-3000                 ,50,53,33.4,83,38.238,195,-24.0,34.2,34.2,57.4,-23.2,-23.2,-0.1620
IO2503-P-3100                 ,72.6,83.4,50,125,80.506,576,-10.0,54,52.8,88.6,-34.6,-35.8,-0.2350
IO2503-P-3200                 ,115.8,123.8,75.8,171,170.426,899,-18.0,79,79,132.8,-53.8,-53.8,-0.3270
IO2503-P-3300                 ,171.6,179.4,112.8,152,204.664,522,75.0,118.4,118,191.4,-73.0,-73.4,-0.4390
IO2503-P-3400                 ,231.4,250.2,170.4,85,163.786,642,15.0,173,173,262.4,-89.4,-89.4,-0.5540
IO2503-P-3500                 ,319,319,238.6,31,80.912,274,11.0,240,236.2,343,-103.0,-106.8,-0.6630
IO2503-P-3600                 ,395.8,415,310,17,63.88,502,-1.0,310,310,428.6,-118.6,-118.6,-0.7570
IO2503-P-3700                 ,446.8,446.8,401.2,5,21.706,226,-3.0,401.2,392.6,520.2,-119.0,-127.6,-0.8290
IO2503-P-3800                 ,578,578,513.6,5,27.612,254,0.0,513.6,479.4,614.6,-101.0,-135.2,-0.8900
IO2503-P-3900                 ,,,,0,0,262,0.0,708.6,570.6,722.2,-13.6,-151.6,-0.9350
IO2503-P-4000                 ,781.8,781.8,661.2,12,86.132,264,2.0,661.2,683.8,819.4,-158.2,-135.6,-0.8870
IO2503-P-4100                 ,824.6,824.6,773.2,7,55.3,141,6.0,777.4,780,917.4,-140.0,-137.4,-0.9020
IO2506-C-2800                 ,463,564.6,450,54,282.51,156,5.0,564.6,573.6,431.6,133.0,142.0,0.8230
IO2506-C-2900                 ,376.8,483.4,376.8,35,158.32,106,-1.0,480,486.4,350.8,129.2,135.6,0.7880
IO2506-C-3000                 ,302,395,296,20,70.326,256,8.0,386.6,405.6,278.4,108.2,127.2,0.7410
IO2506-C-3100                 ,228.6,317.8,228.6,49,139.126,252,12.0,317.8,330.2,214.8,103.0,115.4,0.6840
IO2506-C-3200                 ,189.2,262.8,171.6,84,177.1,626,-3.0,262.8,262.8,162.4,100.4,100.4,0.6150
IO2506-C-3300                 ,140.6,205.8,130.8,163,262.408,651,6.0,205.2,205.2,120,85.2,85.2,0.5380
IO2506-C-3400                 ,104.4,157.8,94.8,230,263.458,617,-36.0,157.8,157.8,87.8,70.0,70.0,0.4590
IO2506-C-3500                 ,76,119.2,67.8,153,142.778,491,-42.0,119.2,119.2,64.6,54.6,54.6,0.3810
IO2506-C-3600                 ,55.4,92.2,51.4,130,91.67,358,-26.0,91.4,91.4,48.4,43.0,43.0,0.3120
IO2506-C-3700                 ,42.8,69.6,38.2,135,74.03,256,45.0,69.2,69.2,36.2,33.0,33.0,0.2520
IO2506-C-3800                 ,33.8,52.6,27.6,174,66.194,549,13.0,52.6,52.6,26.6,26.0,26.0,0.2020
IO2506-C-3900                 ,27,42.4,22.8,211,65.094,886,26.0,42.4,42.4,22.4,20.0,20.0,0.1660
IO2506-P-2800                 ,33.6,37.6,26.2,47,16.398,61,-1.0,27.8,26,38.2,-10.4,-12.2,-0.1050
IO2506-P-2900                 ,51,54.6,34.4,82,37.62,311,-3.0,36,36,54.8,-18.8,-18.8,-0.1440
IO2506-P-3000                 ,72,77.4,51,90,56.836,551,-18.0,57,53.8,82.6,-25.6,-28.8,-0.2020
IO2506-P-3100                 ,101.6,110.2,75,83,74.946,283,3.0,78.8,77,115,-36.2,-38.0,-0.2710
IO2506-P-3200                 ,142.6,155,110.4,43,61.24,397,0.0,114.2,109.6,162.6,-48.4,-53.0,-0.3550
IO2506-P-3300                 ,202,208,151.2,59,109.854,287,6.0,151.2,151.2,218.4,-67.2,-67.2,-0.4480
IO2506-P-3400                 ,270,271,199,36,87.614,226,-5.0,199,199,285.6,-86.6,-86.6,-0.5470
IO2506-P-3500                 ,336,341.8,254.4,73,215.834,301,-17.0,265,261,360.6,-95.6,-99.6,-0.6410
IO2506-P-3600                 ,411.8,411.8,326.8,53,190.842,256,-28.0,334.6,330.2,442.2,-107.6,-112.0,-0.7300
IO2506-P-3700                 ,504,504,410.4,16,68.852,109,-7.0,416.8,405.6,526.6,-109.8,-121.0,-0.8120
IO2506-P-3800                 ,553,553,502,17,87.696,67,-2.0,505.4,487,647.2,-141.8,-160.2,-0.8860
IO2506-P-3900                 ,673.6,673.6,589.8,19,118.58,99,5.0,589.8,573.8,740.6,-150.8,-166.8,-0.9530
IO2509-C-2800                 ,542.8,546.8,542.8,13,67.306,22,5.0,545.4,567.4,427.8,117.6,139.6,0.8100
IO2509-C-2900                 ,369.6,465.2,369.6,7,29.098,22,2.0,465.2,486.6,353.2,112.0,133.4,0.7690
IO2509-C-3000                 ,378.6,387.6,378.6,5,18.284,23,3.0,387.6,411.6,287,100.6,124.6,0.7200
IO2509-C-3100                 ,258,326,243,17,46.55,44,5.0,324.2,343.8,230.4,93.8,113.4,0.6620
IO2509-C-3200                 ,209.4,258.8,190.8,13,29.486,21,0.0,256.4,282.8,181.4,75.0,101.4,0.5990
IO2509-C-3300                 ,155.8,228.8,155.8,15,29.13,16,5.0,228.8,228.8,141.6,87.2,87.2,0.5310
IO2509-C-3400                 ,119,187,118.8,56,88.856,68,15.0,187,187,110.4,76.6,76.6,0.4640
IO2509-C-3500                 ,99,142.4,91.8,37,44.208,78,14.0,142.4,147,85.6,56.8,61.4,0.3980
IO2509-C-3600                 ,71,118.2,71,49,47.336,89,17.0,118.2,118.2,64.2,54.0,54.0,0.3380
IO2509-P-2800                 ,52.8,52.8,40.2,41,18.926,33,17.0,40.6,40.6,55,-14.4,-14.4,-0.1350
IO2509-P-2900                 ,75.4,75.4,57,55,35.852,48,39.0,57.6,57.2,78.2,-20.6,-21.0,-0.1810
IO2509-P-3000                 ,104.2,104.2,81,5,4.552,11,5.0,82,80,110,-28.0,-30.0,-0.2370
IO2509-P-3100                 ,111.6,115,109.4,5,5.956,9,1.0,109.4,108.8,149.4,-40.0,-40.6,-0.3020
IO2509-P-3200                 ,191,191.2,146.2,18,30.29,21,7.0,147,147,198.8,-51.8,-51.8,-0.3750
IO2509-P-3300                 ,246.4,246.4,183.4,19,41.268,11,1.0,188.8,191.6,256.8,-68.0,-65.2,-0.4520
IO2509-P-3400                 ,310,310,232,24,64.182,18,4.0,245.4,244.2,322.4,-77.0,-78.2,-0.5290
IO2509-P-3500                 ,377.4,377.6,290.4,26,87.282,23,7.0,322.2,305.2,395,-72.8,-89.8,-0.6040
IO2509-P-3600                 ,420.2,420.2,368.4,14,58.566,24,0.0,374.8,371.6,472.6,-97.8,-101.0,-0.6760
小计,,,,203893,99888.870,134627.0,5813.0,,,,,,
MO2410-C-3950                 ,500,673,500,21,126.15,37,-2.0,673,703.6,489.6,183.4,214.0,0.8980
MO2410-C-4000                 ,502,638.8,445.4,48,268.264,85,3.0,638.8,624.4,441.2,197.6,183.2,0.9900
MO2410-C-4050                 ,460,574.6,409.6,27,123.248,39,2.0,553.4,574.8,393.4,160.0,181.4,0.9850
MO2410-C-4100                 ,440,540,385,43,195.078,72,-4.0,540,525.6,346.2,193.8,179.4,0.9790
MO2410-C-4150                 ,347.4,486.8,347.4,82,320.746,69,7.0,486.8,476.8,300.6,186.2,176.2,0.9690
MO2410-C-4200                 ,309,448.6,266.6,467,1636.95,227,-161.0,448.6,428.6,257.2,191.4,171.4,0.9550
MO2410-C-4250                 ,272.4,399.6,220,251,751.118,173,-45.0,399.6,406.2,216,183.6,190.2,0.8470
