合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2200                 ,3.2,4.8,3,551,21.83,1082,76.0,3.6,3.6,5,-1.4,-1.4,-0.1170
HO2409-P-2225                 ,6.4,9.4,6.2,792,66.738,894,35.0,7.6,7.6,9,-1.4,-1.4,-0.2150
HO2409-P-2250                 ,15.2,17.6,11.4,2074,318.232,1560,76.0,13.8,13.8,16.4,-2.6,-2.6,-0.3470
HO2409-P-2275                 ,28,29.4,20.8,1341,355.04,1259,60.0,24.6,24.6,28.6,-4.0,-4.0,-0.5150
HO2409-P-2300                 ,40,46,34.2,947,396.72,1580,14.0,40.2,40.2,44.2,-4.0,-4.0,-0.6770
HO2409-P-2325                 ,55.4,65.8,52.2,385,232.464,1131,-2.0,59,59,62.2,-3.2,-3.2,-0.8100
HO2409-P-2350                 ,76.6,87.8,74.2,284,235.384,1305,-42.0,80.6,80.6,83.4,-2.8,-2.8,-0.9020
HO2409-P-2375                 ,97,111.2,96,155,162.776,506,1.0,104,104,107.4,-3.4,-3.4,-0.9540
HO2409-P-2400                 ,123,135.6,122,83,108.122,773,0.0,127.8,129,131.2,-3.4,-2.2,-0.9550
HO2409-P-2425                 ,146.6,160.2,146.6,26,40.628,224,-3.0,149.6,153.4,155.6,-6.0,-2.2,-0.9740
HO2409-P-2450                 ,177.8,184.8,177.8,15,27.352,273,0.0,181,178.2,180.2,0.8,-2.0,-0.9840
HO2409-P-2475                 ,209.6,209.6,204.8,19,39.416,134,0.0,206.8,203,205,1.8,-2.0,-0.9900
HO2409-P-2500                 ,220,231.6,220,12,27.274,435,-1.0,224,227.8,228.6,-4.6,-0.8,-0.9930
HO2409-P-2550                 ,280.2,281.4,279.8,11,30.772,179,-2.0,279.8,277.8,278.4,1.4,-0.6,-0.9960
HO2409-P-2600                 ,332,332,332,1,3.32,204,1.0,332,327.8,329.8,2.2,-2.0,-0.9970
HO2409-P-2650                 ,,,,0,0,34,0.0,359,377.8,378.4,-19.4,-0.6,-0.9970
HO2409-P-2700                 ,421.4,432,421.4,8,34.356,217,-3.0,432,427.6,428.4,3.6,-0.8,-0.9960
HO2409-P-2750                 ,,,,0,0,25,0.0,438,477.8,478.4,-40.4,-0.6,-0.9950
HO2409-P-2800                 ,,,,0,0,103,0.0,488.6,527.8,528.4,-39.8,-0.6,-0.9940
HO2409-P-2900                 ,,,,0,0,245,0.0,619,628.2,629.4,-10.4,-1.2,-0.9890
HO2410-C-2025                 ,251.4,251.4,246.4,4,9.878,2,2.0,246.4,248,242.8,3.6,5.2,0.9550
HO2410-C-2050                 ,220.2,220.2,219.2,4,8.79,3,0.0,219.2,223.4,219.8,-0.6,3.6,0.9480
HO2410-C-2075                 ,194.8,194.8,194.8,2,3.902,1,0.0,194.8,199.2,195.4,-0.6,3.8,0.9350
HO2410-C-2100                 ,170.8,172.6,170.8,5,8.566,17,3.0,172.6,175.2,170,2.6,5.2,0.9170
HO2410-C-2125                 ,,,,0,0,74,0.0,167.2,151.8,146.8,20.4,5.0,0.8920
HO2410-C-2150                 ,,,,0,0,19,0.0,132.4,129,126.2,6.2,2.8,0.8580
HO2410-C-2175                 ,101,101,101,1,1.01,12,1.0,101,107.6,104,-3.0,3.6,0.8100
HO2410-C-2200                 ,84.2,87.4,82,21,17.638,113,13.0,87,87.2,85.2,1.8,2.0,0.7500
HO2410-C-2225                 ,66.4,70.8,65.6,4,2.69,25,2.0,70.8,68.6,66.2,4.6,2.4,0.6750
HO2410-C-2250                 ,54,54,49.4,125,64.63,132,89.0,53.8,53,50.8,3.0,2.2,0.5860
HO2410-C-2275                 ,38.2,40.8,36.8,48,18.614,90,13.0,40.8,40.6,38.2,2.6,2.4,0.4930
HO2410-C-2300                 ,31.6,31.6,26.8,104,29.608,194,14.0,30.2,28.8,28,2.2,0.8,0.3990
HO2410-C-2325                 ,20.6,21.6,19,42,8.426,205,4.0,20.8,21,20.4,0.4,0.6,0.3140
HO2410-C-2350                 ,15.6,15.6,13.6,91,13.018,271,15.0,14.2,14.8,14.2,0.0,0.6,0.2400
HO2410-C-2375                 ,10.4,10.8,9.6,259,26.274,385,61.0,10.2,10.4,10.2,0.0,0.2,0.1810
HO2410-C-2400                 ,7.6,7.6,6.6,75,5.368,473,57.0,7,7.2,7.4,-0.4,-0.2,0.1330
HO2410-C-2425                 ,5.4,5.6,5,18,0.958,211,10.0,5.2,5.2,5.4,-0.2,-0.2,0.0990
HO2410-C-2450                 ,4.8,4.8,3.8,124,5.258,813,37.0,4.2,4,4.4,-0.2,-0.4,0.0760
HO2410-C-2475                 ,3,3,2.6,5,0.138,109,-2.0,2.6,2.6,3.2,-0.6,-0.6,0.0530
HO2410-C-2500                 ,,,,0,0,157,0.0,2.2,2,2,0.2,0.0,0.0410
HO2410-C-2550                 ,1.4,1.4,1.4,7,0.098,271,7.0,1.4,1.2,1.4,0.0,-0.2,0.0260
HO2410-C-2600                 ,,,,0,0,72,0.0,1.4,1,1,0.4,0.0,0.0190
HO2410-C-2650                 ,,,,0,0,182,0.0,1,.8,.8,0.2,0.0,0.0150
HO2410-C-2700                 ,,,,0,0,46,0.0,.8,.6,.6,0.2,0.0,0.0110
HO2410-C-2750                 ,.8,1,.6,36,0.31,130,24.0,1,.6,.6,0.4,0.0,0.0100
HO2410-P-2025                 ,1.4,1.4,1.4,6,0.084,6,6.0,1.4,1,.6,0.8,0.4,-0.0220
HO2410-P-2050                 ,,,,0,0,3,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0290
HO2410-P-2075                 ,,,,0,0,51,0.0,2.2,2,2.2,0.0,-0.2,-0.0410
HO2410-P-2100                 ,,,,0,0,51,0.0,3,2.8,3,0.0,-0.2,-0.0580
HO2410-P-2125                 ,4.6,4.6,4.6,1,0.046,61,1.0,4.6,4.4,4.8,-0.2,-0.4,-0.0860
HO2410-P-2150                 ,7.4,7.4,7.4,1,0.074,37,1.0,7.4,6.6,6.8,0.6,-0.2,-0.1220
HO2410-P-2175                 ,10.4,10.8,9.4,78,8.058,126,34.0,10.4,9.8,10.4,0.0,-0.6,-0.1710
HO2410-P-2200                 ,14.4,16,13.4,92,13.744,229,31.0,14.2,14.6,15,-0.8,-0.4,-0.2360
HO2410-P-2225                 ,19.4,23.4,19,135,29.038,199,-14.0,21,21,22.2,-1.2,-1.2,-0.3150
HO2410-P-2250                 ,30.8,32.6,29.2,88,27.116,218,17.0,29.8,30,31.2,-1.4,-1.2,-0.4080
HO2410-P-2275                 ,45.4,45.4,40.4,29,12.38,158,18.0,41.2,41.2,44,-2.8,-2.8,-0.5070
HO2410-P-2300                 ,50.8,59.6,50.8,76,42.376,226,13.0,53.6,56.6,59.2,-5.6,-2.6,-0.6030
HO2410-P-2325                 ,74.4,77.2,68.8,19,14.274,188,2.0,76.4,73.4,76.2,0.2,-2.8,-0.6920
HO2410-P-2350                 ,88.2,94.8,88.2,5,4.59,172,-3.0,94.8,92.4,95.4,-0.6,-3.0,-0.7670
HO2410-P-2375                 ,117.4,117.4,111.6,11,12.83,102,1.0,111.6,113.8,117.2,-5.6,-3.4,-0.8230
HO2410-P-2400                 ,126.6,140.4,126.6,13,17.912,53,3.0,134,135.6,139,-5.0,-3.4,-0.8700
HO2410-P-2425                 ,,,,0,0,18,0.0,159.6,158,161.6,-2.0,-3.6,-0.9110
HO2410-P-2450                 ,185,185,185,2,3.7,45,0.0,185,181.6,184.6,0.4,-3.0,-0.9360
HO2410-P-2475                 ,,,,0,0,16,0.0,204.6,204.2,208.4,-3.8,-4.2,-0.9810
HO2410-P-2500                 ,226,233,226,6,13.864,50,4.0,231,230.6,232.6,-1.6,-2.0,-0.9580
HO2410-P-2550                 ,281,281,281,2,5.63,22,0.0,281,279.6,282,-1.0,-2.4,-0.9730
HO2410-P-2600                 ,331,332,331,4,13.278,33,0.0,332,329.2,332.4,-0.4,-3.2,-0.9810
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,379,382.2,-149.4,-3.2,-0.9840
HO2410-P-2700                 ,430,430,428.2,2,8.582,10,2.0,428.2,428.8,432,-3.8,-3.2,-0.9860
HO2410-P-2750                 ,479.2,479.2,479.2,1,4.792,12,0.0,479.2,478.8,482,-2.8,-3.2,-0.9860
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,248.4,245.2,0.0,3.2,0.9420
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,224.6,221.6,28.8,3.0,0.9270
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,201.4,198.4,42.2,3.0,0.9060
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,178.8,175.4,66.2,3.4,0.8790
HO2411-C-2125                 ,,,,0,0,2,0.0,206.6,157,153.8,52.8,3.2,0.8460
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,136,133.2,62.2,2.8,0.8050
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,116.4,114,59.6,2.4,0.7550
HO2411-C-2200                 ,,,,0,0,2,0.0,97.4,98.8,96.8,0.6,2.0,0.6970
HO2411-C-2225                 ,,,,0,0,0,0.0,120.2,81.8,79.4,40.8,2.4,0.6350
HO2411-C-2250                 ,63.4,63.4,63.4,1,0.634,8,0.0,63.4,67,65.2,-1.8,1.8,0.5680
HO2411-C-2275                 ,52.8,52.8,52.4,12,6.312,12,-2.0,52.4,54.4,53.2,-0.8,1.2,0.4980
HO2411-C-2300                 ,43,43,40.8,6,2.55,26,-2.0,42.6,44,42.8,-0.2,1.2,0.4300
HO2411-C-2325                 ,32.4,32.4,32.4,1,0.324,25,0.0,32.4,34.8,34.2,-1.8,0.6,0.3650
HO2411-C-2350                 ,26.6,27.8,25.8,55,15.076,113,44.0,25.8,27.8,27,-1.2,0.8,0.3070
HO2411-C-2375                 ,22,22,20.8,16,3.436,86,0.0,20.8,21.8,21.2,-0.4,0.6,0.2540
HO2411-C-2400                 ,17.8,17.8,16.2,16,2.784,76,9.0,16.2,17.2,16.8,-0.6,0.4,0.2100
HO2411-C-2425                 ,13,13,13,1,0.13,36,1.0,13,13.6,13.2,-0.2,0.4,0.1710
HO2411-C-2450                 ,10.4,10.4,10.4,2,0.21,29,0.0,10.4,10.8,10.6,-0.2,0.2,0.1400
HO2411-C-2475                 ,,,,0,0,21,0.0,8.4,8.8,8.4,0.0,0.4,0.1170
HO2411-C-2500                 ,7.2,7.2,7.2,2,0.144,109,0.0,7.2,7.2,7.2,0.0,0.0,0.0960
HO2411-C-2550                 ,,,,0,0,11,0.0,5,4.8,4.6,0.4,0.2,0.0670
HO2411-C-2600                 ,,,,0,0,21,0.0,3.6,3.4,3.4,0.2,0.0,0.0480
HO2411-P-2025                 ,,,,0,0,0,0.0,3,2.8,3,0.0,-0.2,-0.0440
HO2411-P-2050                 ,,,,0,0,7,0.0,4.4,4.2,4.4,0.0,-0.2,-0.0620
HO2411-P-2075                 ,,,,0,0,16,0.0,4.8,5.8,6,-1.2,-0.2,-0.0820
HO2411-P-2100                 ,8.4,8.4,8.4,1,0.084,10,1.0,8.4,7.8,8.4,0.0,-0.6,-0.1080
HO2411-P-2125                 ,10.8,10.8,10.8,1,0.108,7,1.0,10.8,10.6,11.6,-0.8,-1.0,-0.1410
HO2411-P-2150                 ,15,15,15,6,0.924,9,0.0,15,14.8,15.8,-0.8,-1.0,-0.1840
HO2411-P-2175                 ,20.2,21.2,19.2,12,2.446,45,0.0,20.4,20.2,21.2,-0.8,-1.0,-0.2360
HO2411-P-2200                 ,28.4,28.6,27.2,10,2.828,26,4.0,27.2,26.8,28.2,-1.0,-1.4,-0.2940
HO2411-P-2225                 ,35.6,36,35.6,7,2.55,15,-3.0,36,35.8,37.4,-1.4,-1.6,-0.3600
HO2411-P-2250                 ,48.2,48.2,46.4,4,1.91,39,2.0,46.4,46,48,-1.6,-2.0,-0.4280
HO2411-P-2275                 ,59.2,59.2,59.2,2,1.184,12,1.0,59.2,58.2,61,-1.8,-2.8,-0.4990
HO2411-P-2300                 ,73.4,73.8,73.4,14,10.328,21,-5.0,73.8,72,75.2,-1.4,-3.2,-0.5690
HO2411-P-2325                 ,,,,0,0,11,0.0,70.6,88.2,90.8,-20.2,-2.6,-0.6340
HO2411-P-2350                 ,103,103,103,1,1.03,7,0.0,103,105.8,109.2,-6.2,-3.4,-0.6950
HO2411-P-2375                 ,,,,0,0,6,0.0,105.2,124.6,127.6,-22.4,-3.0,-0.7500
HO2411-P-2400                 ,,,,0,0,6,0.0,128.2,144.6,148,-19.8,-3.4,-0.7980
HO2411-P-2425                 ,167.2,167.2,167.2,2,3.368,7,-1.0,167.2,166,169.6,-2.4,-3.6,-0.8360
HO2411-P-2450                 ,189.4,189.4,189.4,2,3.808,3,-1.0,189.4,188.2,191.4,-2.0,-3.2,-0.8670
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,210.6,214.2,-63.0,-3.6,-0.8970
HO2411-P-2500                 ,,,,0,0,0,0.0,172,234.2,237.6,-65.6,-3.4,-0.9160
HO2411-P-2550                 ,,,,0,0,0,0.0,216,281.4,285,-69.0,-3.6,-0.9510
HO2411-P-2600                 ,,,,0,0,1,0.0,260,330.6,333.4,-73.4,-2.8,-0.9620
HO2412-C-1950                 ,328.8,328.8,323.4,11,35.6,122,-1.0,324.6,326.6,321.2,3.4,5.4,0.9220
HO2412-C-2000                 ,,,,0,0,161,0.0,297.8,278.4,273.2,24.6,5.2,0.9030
HO2412-C-2050                 ,,,,0,0,117,0.0,262.6,232.4,227.8,34.8,4.6,0.8690
HO2412-C-2100                 ,191.6,191.8,191.6,3,5.752,123,0.0,191.8,189,184.2,7.6,4.8,0.8180
HO2412-C-2150                 ,,,,0,0,88,0.0,203,147.8,144,59.0,3.8,0.7510
HO2412-C-2200                 ,109.8,109.8,109.8,1,1.098,118,0.0,109.8,112,110.2,-0.4,1.8,0.6610
HO2412-C-2250                 ,84,84.4,81.6,22,18.09,131,16.0,84.4,83,80.2,4.2,2.8,0.5560
HO2412-C-2300                 ,56,59,56,12,6.922,170,-1.0,59,60,58.4,0.6,1.6,0.4500
HO2412-C-2350                 ,39.4,42.2,38.4,94,36.98,212,-33.0,42.2,41,40.4,1.8,0.6,0.3470
HO2412-C-2400                 ,27,28.2,27,48,13.186,360,35.0,27.2,28.6,28,-0.8,0.6,0.2620
HO2412-C-2450                 ,20.2,20.8,19,24,4.766,445,11.0,19.8,19.8,19.2,0.6,0.6,0.1940
HO2412-C-2500                 ,13.2,14,13,22,3.032,618,21.0,14,14.4,13.2,0.8,1.2,0.1450
HO2412-C-2600                 ,8,8.6,7.8,60,5.018,1129,48.0,8.4,8.4,7.8,0.6,0.6,0.0870
HO2412-C-2700                 ,5.2,5.2,5,3,0.154,709,0.0,5.2,5.2,4.4,0.8,0.8,0.0540
HO2412-C-2800                 ,3,3.8,3,56,1.772,1054,41.0,3.6,3.6,2.8,0.8,0.8,0.0360
HO2412-P-1950                 ,3.8,4.2,3.4,20,0.802,319,11.0,4,4,4,0.0,0.0,-0.0460
HO2412-P-2000                 ,5.8,6.4,5.8,7,0.436,221,7.0,6.4,6.2,6,0.4,0.2,-0.0690
HO2412-P-2050                 ,8.8,9.8,8.8,18,1.67,176,6.0,9.8,9.6,9.6,0.2,0.0,-0.1030
HO2412-P-2100                 ,14.6,16.4,14.6,23,3.562,266,-6.0,16,16,15.4,0.6,0.6,-0.1590
HO2412-P-2150                 ,24.4,26.6,24.2,85,21.642,234,60.0,24.2,24.2,25,-0.8,-0.8,-0.2280
HO2412-P-2200                 ,40.2,40.6,39,8,3.18,205,3.0,39.6,39,39.8,-0.2,-0.8,-0.3260
HO2412-P-2250                 ,58.8,60.8,58.8,10,6.02,128,2.0,59.8,58.2,59.4,0.4,-1.2,-0.4360
HO2412-P-2300                 ,84.4,89.2,83.8,12,10.45,214,7.0,89.2,84.8,87.6,1.6,-2.8,-0.5500
HO2412-P-2350                 ,116.8,120.2,116.8,17,19.988,175,-3.0,120,116.4,119,1.0,-2.6,-0.6580
HO2412-P-2400                 ,,,,0,0,175,0.0,153,153.2,156.8,-3.8,-3.6,-0.7510
HO2412-P-2450                 ,,,,0,0,136,0.0,151.6,194,197.4,-45.8,-3.4,-0.8260
HO2412-P-2500                 ,245,245,245,2,4.9,115,0.0,245,237.8,242,3.0,-4.2,-0.8830
HO2412-P-2600                 ,333.2,333.2,333.2,1,3.332,128,-1.0,333.2,331,334.8,-1.6,-3.8,-0.9530
HO2412-P-2700                 ,433,433,433,3,12.99,74,0.0,433,428,431.4,1.6,-3.4,-0.9880
HO2412-P-2800                 ,527.6,527.6,526,5,26.32,39,-4.0,526,527.4,531.4,-5.4,-4.0,-0.9890
HO2503-C-2000                 ,,,,0,0,0,0.0,287.2,301,287.2,0.0,13.8,0.8240
HO2503-C-2050                 ,,,,0,0,6,0.0,272,256.4,253,19.0,3.4,0.7920
HO2503-C-2100                 ,215.8,215.8,215.8,6,12.906,99,3.0,215.8,216.4,211.6,4.2,4.8,0.7450
HO2503-C-2150                 ,175,175,175,2,3.5,114,0.0,175,178,173.6,1.4,4.4,0.6900
HO2503-C-2200                 ,141.2,141.2,141.2,1,1.412,73,1.0,141.2,143.6,140,1.2,3.6,0.6250
HO2503-C-2250                 ,114.2,116.6,112.6,30,34.658,104,24.0,116.4,116,112.2,4.2,3.8,0.5520
HO2503-C-2300                 ,87.8,87.8,87.8,1,0.878,72,0.0,87.8,90.4,88.6,-0.8,1.8,0.4770
HO2503-C-2350                 ,68,68,67.8,2,1.358,122,0.0,67.8,69,67.4,0.4,1.6,0.4010
HO2503-C-2400                 ,51.2,53.8,51.2,4,2.082,136,2.0,53.8,52.6,52,1.8,0.6,0.3310
HO2503-C-2450                 ,,,,0,0,77,0.0,40,40.6,40.2,-0.2,0.4,0.2710
HO2503-C-2500                 ,,,,0,0,159,0.0,31.4,31.8,31.8,-0.4,0.0,0.2210
HO2503-C-2600                 ,19.6,19.6,19.2,12,2.336,146,-1.0,19.2,19.4,20,-0.8,-0.6,0.1450
HO2503-C-2700                 ,12.8,12.8,12.6,17,2.152,154,-6.0,12.6,12.8,13.2,-0.6,-0.4,0.0990
HO2503-C-2800                 ,9.6,9.6,8.6,16,1.454,140,-5.0,9,9,9.6,-0.6,-0.6,0.0700
HO2503-P-2000                 ,20.6,24,20.6,29,6.49,28,28.0,22,22.4,18,4.0,4.4,-0.1420
HO2503-P-2050                 ,,,,0,0,38,0.0,22.4,27.8,27.2,-4.8,0.6,-0.1780
HO2503-P-2100                 ,37.4,37.6,36.4,22,8.116,335,-17.0,36.4,35.6,36.4,0.0,-0.8,-0.2240
HO2503-P-2150                 ,48.4,49.2,48,9,4.36,157,0.0,48.6,47.8,48,0.6,-0.2,-0.2860
HO2503-P-2200                 ,64.6,64.6,64.6,2,1.292,95,0.0,64.6,63.2,63,1.6,0.2,-0.3570
HO2503-P-2250                 ,84.6,85,83.6,4,3.372,106,1.0,83.6,82.6,84,-0.4,-1.4,-0.4360
HO2503-P-2300                 ,107.8,111,107.8,9,9.774,177,-1.0,111,107.2,109,2.0,-1.8,-0.5200
HO2503-P-2350                 ,139.6,139.6,139.6,2,2.792,138,0.0,139.6,135.6,138,1.6,-2.4,-0.6030
HO2503-P-2400                 ,174.2,174.2,174.2,2,3.484,166,0.0,174.2,168.6,172.4,1.8,-3.8,-0.6810
HO2503-P-2450                 ,207.6,207.6,207.6,1,2.076,35,0.0,207.6,206.6,211.6,-4.0,-5.0,-0.7470
HO2503-P-2500                 ,251.4,251.4,251.4,1,2.514,37,0.0,251.4,247,252.8,-1.4,-5.8,-0.8040
HO2503-P-2600                 ,338.6,340.6,338.6,16,54.19,67,0.0,340.6,334.2,337.6,3.0,-3.4,-0.8900
HO2503-P-2700                 ,432.6,432.6,432.6,4,17.244,70,-2.0,432.6,425,429.6,3.0,-4.6,-0.9590
HO2503-P-2800                 ,527,527,527,2,10.54,27,2.0,527,531.2,522.8,4.2,8.4,-0.9160
HO2506-C-2000                 ,303.2,303.2,303.2,1,3.032,1,1.0,303.2,304.6,302.4,0.8,2.2,0.8160
HO2506-C-2050                 ,,,,0,0,39,0.0,261.8,264.6,260.8,1.0,3.8,0.7760
HO2506-C-2100                 ,227.6,228.4,224,5,11.346,58,1.0,224,228.2,222.6,1.4,5.6,0.7260
HO2506-C-2150                 ,,,,0,0,26,0.0,188,192.6,188.2,-0.2,4.4,0.6740
HO2506-C-2200                 ,162.2,162.2,161.2,4,6.468,71,2.0,161.2,162.4,157.4,3.8,5.0,0.6140
HO2506-C-2250                 ,138.2,138.2,133.2,23,31.092,55,13.0,136.4,132.8,133.2,3.2,-0.4,0.5520
HO2506-C-2300                 ,111,112.8,107.8,12,13.336,177,9.0,112,111.4,109.4,2.6,2.0,0.4890
HO2506-C-2350                 ,,,,0,0,127,0.0,88.8,90.4,88.8,0.0,1.6,0.4270
HO2506-C-2400                 ,72.6,72.6,72.6,1,0.726,92,1.0,72.6,73.6,71.2,1.4,2.4,0.3690
HO2506-C-2450                 ,58.8,60.6,58.8,3,1.8,35,0.0,60.6,60.6,59.2,1.4,1.4,0.3170
HO2506-C-2500                 ,50,50.4,50,2,1.004,169,1.0,50.4,49.2,49.2,1.2,0.0,0.2700
HO2506-C-2600                 ,33.4,33.4,33.4,1,0.334,104,0.0,33.4,33,32.8,0.6,0.2,0.1940
HO2506-C-2700                 ,22.6,23,21.8,8,1.788,110,4.0,21.8,22,22.6,-0.8,-0.6,0.1380
HO2506-C-2800                 ,17,17.6,16.4,49,8.406,210,23.0,16.4,16.6,18,-1.6,-1.4,0.1040
HO2506-P-2000                 ,,,,0,0,0,0.0,31.2,30.6,31.2,0.0,-0.6,-0.1640
HO2506-P-2050                 ,40.4,40.6,40.4,4,1.618,61,3.0,40.4,38.6,41,-0.6,-2.4,-0.2030
HO2506-P-2100                 ,52,53,52,4,2.094,84,2.0,53,52,53.2,-0.2,-1.2,-0.2540
HO2506-P-2150                 ,68,68,68,1,0.68,107,0.0,68,66.4,67.8,0.2,-1.4,-0.3090
HO2506-P-2200                 ,84.2,85.4,84.2,3,2.538,75,3.0,85.4,84.2,86.2,-0.8,-2.0,-0.3690
HO2506-P-2250                 ,107.8,107.8,104.4,3,3.182,47,-1.0,104.4,105.8,107.6,-3.2,-1.8,-0.4330
HO2506-P-2300                 ,,,,0,0,192,0.0,134.4,132.6,134,0.4,-1.4,-0.4970
HO2506-P-2350                 ,,,,0,0,107,0.0,161.2,159.6,163,-1.8,-3.4,-0.5620
HO2506-P-2400                 ,196,196,196,1,1.96,129,0.0,196,192.4,196.2,-0.2,-3.8,-0.6210
HO2506-P-2450                 ,231.8,231.8,231.8,1,2.318,43,0.0,231.8,227.4,232.6,-0.8,-5.2,-0.6770
HO2506-P-2500                 ,,,,0,0,20,0.0,222.2,265.8,269.4,-47.2,-3.6,-0.7250
HO2506-P-2600                 ,,,,0,0,10,0.0,351.8,346.6,353,-1.2,-6.4,-0.8090
HO2506-P-2700                 ,,,,0,0,23,0.0,386.6,434,441.6,-55.0,-7.6,-0.8710
HO2506-P-2800                 ,531.8,531.8,529.6,4,21.222,15,0.0,530,527.2,532.2,-2.2,-5.0,-0.9050
小计,,,,18593,4860.928,68776.0,2206.0,,,,,,
