合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-C-2700                 ,.2,.2,.2,50,0.1,0,-1050.0,.2,0,.2,0.0,-0.2,--
HO2409-C-2750                 ,.2,.2,.2,26,0.052,0,-81.0,.2,0,.2,0.0,-0.2,--
HO2409-C-2800                 ,.2,.2,.2,24,0.048,0,-987.0,.2,0,.2,0.0,-0.2,--
HO2409-C-2900                 ,.2,.2,.2,24,0.048,0,-2402.0,.2,0,.2,0.0,-0.2,--
HO2409-P-1950                 ,.2,.2,.2,29,0.058,0,-129.0,.2,0,.2,0.0,-0.2,--
HO2409-P-1975                 ,.2,.2,.2,30,0.06,0,-30.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2000                 ,.2,.2,.2,31,0.062,0,-196.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2025                 ,.2,.2,.2,28,0.056,0,-44.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2050                 ,.2,.2,.2,26,0.052,0,-146.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2075                 ,.2,.2,.2,29,0.058,0,-53.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2100                 ,.2,.2,.2,26,0.052,0,-170.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2125                 ,.2,.2,.2,24,0.048,0,-205.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2150                 ,.2,.2,.2,28,0.056,0,-894.0,.2,0,.2,0.0,-0.2,--
HO2409-P-2175                 ,.2,.2,.2,20,0.04,0,-1243.0,.2,0,.4,-0.2,-0.4,--
HO2409-P-2200                 ,1,1,.2,1479,5.984,0,-1678.0,.2,0,.6,-0.4,-0.6,--
HO2409-P-2225                 ,8,12.4,2,5136,346.158,0,-1338.0,3.2,3.31,4.8,-1.6,-1.49,--
HO2409-P-2250                 ,26,36.8,20.6,967,253.524,0,-903.0,28.4,28.31,20.4,8.0,7.91,--
HO2409-P-2275                 ,50,60.6,44.4,241,129.41,0,-597.0,53.8,53.31,44,9.8,9.31,--
HO2409-P-2300                 ,70.4,85.8,70,333,255.464,0,-912.0,78.8,78.31,70.4,8.4,7.91,--
HO2409-P-2325                 ,98.6,110.2,94,220,224.542,0,-643.0,104.4,103.31,94.2,10.2,9.11,--
HO2409-P-2350                 ,124.2,137,119.8,239,302.106,0,-577.0,129.2,128.31,118.6,10.6,9.71,--
HO2409-P-2375                 ,151,157.8,147,294,447.512,0,-360.0,153.6,153.31,143.4,10.2,9.91,--
HO2409-P-2400                 ,174.2,185.2,170.4,290,513.692,0,-467.0,179,178.31,168.4,10.6,9.91,--
HO2409-P-2425                 ,195.8,211.6,195.4,97,193.962,0,-101.0,210,203.31,193.4,16.6,9.91,--
HO2409-P-2450                 ,221.2,231,221.2,14,31.49,0,-172.0,231,228.31,218.4,12.6,9.91,--
HO2409-P-2475                 ,248.6,248.6,248.6,1,2.486,0,-103.0,248.6,253.31,243.4,5.2,9.91,--
HO2409-P-2500                 ,271.8,284.8,271.8,30,82.786,0,-372.0,283.6,278.31,268.2,15.4,10.11,--
HO2409-P-2550                 ,325,330,324.4,5,16.254,0,-111.0,330,328.31,319.8,10.2,8.51,--
HO2409-P-2600                 ,374.6,384.8,372,17,64.112,0,-184.0,380,378.31,369.4,10.6,8.91,--
HO2409-P-2650                 ,424,424,423.4,2,8.474,0,-34.0,423.4,428.31,418.4,5.0,9.91,--
HO2409-P-2700                 ,471.6,479,471.6,3,14.226,0,-197.0,479,478.31,468.4,10.6,9.91,--
HO2409-P-2750                 ,533.8,533.8,533.8,2,10.522,0,-25.0,533.8,528.31,518.4,15.4,9.91,--
HO2409-P-2800                 ,571.4,574,571.4,3,17.174,0,-100.0,574,578.31,568.6,5.4,9.71,--
HO2409-P-2900                 ,673.4,678,673,8,54.002,0,-232.0,678,678.31,669.2,8.8,9.11,--
HO2410-C-1975                 ,250.4,250.4,247.2,11,27.414,10,9.0,247.8,247.2,251.4,-3.6,-4.2,0.9900
HO2410-C-2000                 ,225.8,225.8,211.8,27,57.954,35,23.0,216,222.4,226.6,-10.6,-4.2,0.9860
HO2410-C-2025                 ,189.8,189.8,189.8,4,7.856,3,-2.0,189.8,205,203,-13.2,2.0,0.9000
HO2410-C-2050                 ,177.2,177.2,177.2,1,1.772,8,1.0,177.2,180.6,178.6,-1.4,2.0,0.8870
HO2410-C-2075                 ,153.6,154.8,139,12,18.056,11,3.0,154.8,156.2,154.6,0.2,1.6,0.8710
HO2410-C-2100                 ,123,135,115,30,37.706,82,20.0,133,134.8,131.2,1.8,3.6,0.8290
HO2410-C-2125                 ,108.2,111.6,92.6,88,88.072,88,43.0,111.6,102.4,109.6,2.0,-7.2,0.8770
HO2410-C-2150                 ,85.6,89,72,202,159.72,170,101.0,87,81,87,0.0,-6.0,0.8120
HO2410-C-2175                 ,51.2,68,51.2,224,133.402,336,85.0,68,67.8,68.6,-0.6,-0.8,0.6900
HO2410-C-2200                 ,47,50.2,38,904,392.434,744,295.0,48.4,48.4,50.2,-1.8,-1.8,0.6050
HO2410-C-2225                 ,33.4,35.6,25.4,973,291.834,1075,236.0,34,34,35,-1.0,-1.0,0.4960
HO2410-C-2250                 ,21.4,24.4,16.4,1355,267.982,1244,390.0,21.6,21.6,23.4,-1.8,-1.8,0.3780
HO2410-C-2275                 ,14.8,15.6,10.2,524,65.57,1009,249.0,13.8,13.8,15.8,-2.0,-2.0,0.2730
HO2410-C-2300                 ,8.8,10.8,7,1241,107.41,1831,671.0,8.8,8.8,10.6,-1.8,-1.8,0.1900
HO2410-C-2325                 ,11.8,11.8,4.2,396,20.756,819,269.0,5.4,5.4,6.4,-1.0,-1.0,0.1270
HO2410-C-2350                 ,4,4.2,2.8,338,12.782,837,191.0,3.4,3.4,4.2,-0.8,-0.8,0.0850
HO2410-C-2375                 ,2.6,2.8,1.6,127,2.658,583,42.0,2,2,2.6,-0.6,-0.6,0.0530
HO2410-C-2400                 ,2.2,2.4,1.4,220,4.016,1371,109.0,1.8,1.6,2.4,-0.6,-0.8,0.0430
HO2410-C-2425                 ,1.6,1.6,1,61,0.734,288,18.0,1.2,1.2,1.6,-0.4,-0.4,0.0310
HO2410-C-2450                 ,1.4,1.4,1,34,0.428,967,-12.0,1,.8,1.4,-0.4,-0.6,0.0230
HO2410-C-2475                 ,1,1,.6,50,0.36,120,7.0,.6,.6,.8,-0.2,-0.2,0.0160
HO2410-C-2500                 ,.6,.6,.4,17,0.09,187,9.0,.4,.4,.6,-0.2,-0.2,0.0100
HO2410-C-2550                 ,.6,.6,.4,36,0.204,299,32.0,.6,.4,.6,0.0,-0.2,0.0080
HO2410-C-2600                 ,.4,.4,.4,14,0.056,72,-1.0,.4,.4,.4,0.0,0.0,0.0090
HO2410-C-2650                 ,,,,0,0,218,0.0,.6,.4,.4,0.2,0.0,0.0080
HO2410-C-2700                 ,,,,0,0,52,0.0,.6,.4,.4,0.2,0.0,0.0070
HO2410-C-2750                 ,,,,0,0,127,0.0,.4,.4,.6,-0.2,-0.2,0.0070
HO2410-P-1975                 ,.8,.8,.6,25,0.17,62,16.0,.6,.6,.4,0.2,0.2,-0.0140
HO2410-P-2000                 ,1,1,.8,98,0.838,142,28.0,.8,.6,.6,0.2,0.0,-0.0170
HO2410-P-2025                 ,1.2,1.4,.8,151,1.74,57,15.0,.8,.8,1.2,-0.4,-0.4,-0.0210
HO2410-P-2050                 ,1.8,2,1.4,64,0.99,123,-2.0,1.4,1.2,1.4,0.0,-0.2,-0.0330
HO2410-P-2075                 ,2.6,3.2,2.2,164,4.348,220,52.0,2.4,2,2.4,0.0,-0.4,-0.0500
HO2410-P-2100                 ,4.2,5,2.8,213,8.558,346,84.0,2.8,2.8,3.8,-1.0,-1.0,-0.0710
HO2410-P-2125                 ,6.8,8,4.2,444,26.07,908,-19.0,4.2,4.2,6.2,-2.0,-2.0,-0.1060
HO2410-P-2150                 ,10.2,11.8,6.8,467,45.716,628,103.0,7.2,7.2,9.6,-2.4,-2.4,-0.1690
HO2410-P-2175                 ,14.4,18.6,11.4,434,65.528,722,42.0,11.6,11.6,14.4,-2.8,-2.8,-0.2550
HO2410-P-2200                 ,23,28.2,17.6,895,196.1,870,128.0,18.4,18.4,22.6,-4.2,-4.2,-0.3690
HO2410-P-2225                 ,35,41,26.8,776,262.278,784,236.0,27.8,27.8,32,-4.2,-4.2,-0.5090
HO2410-P-2250                 ,50,56.6,40.4,503,241.642,522,59.0,40.8,41.2,45.6,-4.8,-4.4,-0.6640
HO2410-P-2275                 ,64,73.2,56.6,59,38.528,293,15.0,56.6,56.6,63,-6.4,-6.4,-0.8430
HO2410-P-2300                 ,84.8,97.8,76.4,246,212.106,437,112.0,76.4,85.6,82,-5.6,3.6,-0.8150
HO2410-P-2325                 ,104.4,117.2,100,36,38.81,196,6.0,100,107.4,103.4,-3.4,4.0,-0.8770
HO2410-P-2350                 ,128.8,141,121.8,57,74.766,199,19.0,121.8,130.4,126.4,-4.6,4.0,-0.9190
HO2410-P-2375                 ,154.6,164,151.4,168,260.142,240,117.0,151.4,154.2,149.8,1.6,4.4,-0.9470
HO2410-P-2400                 ,175,189.2,169.4,84,150.818,166,71.0,170.8,178.4,174,-3.2,4.4,-0.9640
HO2410-P-2425                 ,201,212.4,201,6,12.216,31,0.0,212.4,203,198.6,13.8,4.4,-0.9750
HO2410-P-2450                 ,227.4,232.4,227.4,3,6.908,66,2.0,232.4,227.8,224.2,8.2,3.6,-0.9820
HO2410-P-2475                 ,,,,0,0,20,0.0,247,252.6,248.8,-1.8,3.8,-0.9860
HO2410-P-2500                 ,276,284.4,267.4,17,46.71,206,6.0,267.4,277.4,273.6,-6.2,3.8,-0.9880
HO2410-P-2550                 ,327.4,327.4,327.4,1,3.274,81,1.0,327.4,327.4,323.4,4.0,4.0,-0.9910
HO2410-P-2600                 ,373,387,373,33,124.006,61,17.0,387,377.2,373.4,13.6,3.8,-0.9920
HO2410-P-2650                 ,424.4,424.4,424.4,1,4.244,40,0.0,424.4,427.2,423.4,1.0,3.8,-0.9920
HO2410-P-2700                 ,474.6,474.6,474.4,3,14.224,22,1.0,474.4,477.2,473.4,1.0,3.8,-0.9910
HO2410-P-2750                 ,522.2,524.2,522.2,5,26.154,21,3.0,524.2,527.4,523.4,0.8,4.0,-0.9890
HO2411-C-1975                 ,,,,0,0,0,0.0,240.8,250,256,-15.2,-6.0,0.9560
HO2411-C-2000                 ,,,,0,0,0,0.0,226.6,226,232.2,-5.6,-6.2,0.9430
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,203.8,208.2,37.0,-4.4,0.9120
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,180.4,185,65.4,-4.6,0.8910
HO2411-C-2075                 ,155.2,155.2,155.2,2,3.104,2,2.0,155.2,158,162,-6.8,-4.0,0.8600
HO2411-C-2100                 ,,,,0,0,1,0.0,146,136,140,6.0,-4.0,0.8250
HO2411-C-2125                 ,117,117,117,1,1.17,13,0.0,117,115,119.2,-2.2,-4.2,0.7800
HO2411-C-2150                 ,,,,0,0,15,0.0,102.6,96.2,99.6,3.0,-3.4,0.7210
HO2411-C-2175                 ,79.6,79.6,79.6,2,1.614,4,0.0,79.6,78.6,81.8,-2.2,-3.2,0.6550
HO2411-C-2200                 ,56.8,63.8,56.8,3,1.866,18,0.0,63.8,62.6,66,-2.2,-3.4,0.5820
HO2411-C-2225                 ,55.2,55.2,43.4,22,10.458,18,7.0,45.4,50.2,52.4,-7.0,-2.2,0.5040
HO2411-C-2250                 ,38.4,38.4,32.8,5,1.832,96,1.0,36.4,38.4,40.8,-4.4,-2.4,0.4270
HO2411-C-2275                 ,30,30,25.2,4,1.144,71,2.0,25.2,29.2,31.4,-6.2,-2.2,0.3520
HO2411-C-2300                 ,22.6,24.2,18.2,17,3.72,56,7.0,18.2,22.2,24.2,-6.0,-2.0,0.2860
HO2411-C-2325                 ,16.8,16.8,15.2,2,0.32,105,2.0,15.2,16.8,18.4,-3.2,-1.6,0.2290
HO2411-C-2350                 ,13.8,13.8,11.6,98,12.486,305,47.0,12.8,12.8,14.4,-1.6,-1.6,0.1830
HO2411-C-2375                 ,9.8,10.4,8.2,36,3.322,123,17.0,9.8,9.8,10.6,-0.8,-0.8,0.1450
HO2411-C-2400                 ,7.8,7.8,6.6,17,1.278,163,4.0,7.8,7.8,8.2,-0.4,-0.4,0.1170
HO2411-C-2425                 ,5.6,6.2,5,25,1.4,95,10.0,6.2,6.2,6.6,-0.4,-0.4,0.0950
HO2411-C-2450                 ,4.8,4.8,4.4,11,0.518,89,6.0,4.8,4.6,5,-0.2,-0.4,0.0740
HO2411-C-2475                 ,4,4,4,2,0.082,45,-1.0,4,4,4.2,-0.2,-0.2,0.0620
HO2411-C-2500                 ,3,3,2.6,8,0.24,82,1.0,3,3,3.4,-0.4,-0.4,0.0480
HO2411-C-2550                 ,,,,0,0,10,0.0,2.6,2.2,2.2,0.4,0.0,0.0350
HO2411-C-2600                 ,,,,0,0,26,0.0,1.6,1.4,1.6,0.0,-0.2,0.0240
HO2411-P-1975                 ,3.2,3.2,3.2,3,0.096,29,-3.0,3.2,3,3.4,-0.2,-0.4,-0.0450
HO2411-P-2000                 ,3.6,3.6,3.6,2,0.072,54,-1.0,3.6,3.6,4.4,-0.8,-0.8,-0.0550
HO2411-P-2025                 ,,,,0,0,9,0.0,5.6,5,5.4,0.2,-0.4,-0.0750
HO2411-P-2050                 ,6.6,6.6,6.6,3,0.198,21,0.0,6.6,6.6,6.8,-0.2,-0.2,-0.0960
HO2411-P-2075                 ,10.2,10.6,8.4,59,5.662,142,39.0,8.4,8.6,9,-0.6,-0.4,-0.1240
HO2411-P-2100                 ,12.6,13.4,11.2,17,2.11,64,11.0,11.2,11.6,12,-0.8,-0.4,-0.1620
HO2411-P-2125                 ,17.4,17.4,15.6,3,0.504,106,0.0,15.6,15.6,16,-0.4,-0.4,-0.2080
HO2411-P-2150                 ,22.4,22.4,20,6,1.244,74,1.0,20,20.8,21,-1.0,-0.2,-0.2660
HO2411-P-2175                 ,29.2,33.2,29.2,3,0.944,93,1.0,33.2,28.2,28.2,5.0,0.0,-0.3350
HO2411-P-2200                 ,39.2,42.8,37.2,18,7.314,53,5.0,37.2,37.2,37.2,0.0,0.0,-0.4120
HO2411-P-2225                 ,52,52,49.6,9,4.55,60,6.0,49.6,49.6,48.4,1.2,1.2,-0.4930
HO2411-P-2250                 ,64.2,65.2,64.2,4,2.586,68,4.0,65.2,63,61.8,3.4,1.2,-0.5750
HO2411-P-2275                 ,79.8,81.4,79.8,5,4.054,16,4.0,81.4,78.8,77.4,4.0,1.4,-0.6520
HO2411-P-2300                 ,98.8,105,95.2,17,16.93,33,6.0,95.2,96.6,95,0.2,1.6,-0.7220
HO2411-P-2325                 ,122.8,122.8,121.2,6,7.072,16,-1.0,121.2,116.4,114,7.2,2.4,-0.7790
HO2411-P-2350                 ,146,146,146,3,4.38,43,3.0,146,137.6,134.8,11.2,2.8,-0.8270
HO2411-P-2375                 ,167.6,171.2,166,19,31.942,37,10.0,166,159.4,155.6,10.4,3.8,-0.8670
HO2411-P-2400                 ,193,193.2,188,8,15.358,14,7.0,188,182,178.6,9.4,3.4,-0.9000
HO2411-P-2425                 ,216.4,217.6,212.2,10,21.652,12,6.0,212.2,205,201.6,10.6,3.4,-0.9280
HO2411-P-2450                 ,240.6,241.6,240.6,6,14.466,10,6.0,241.6,228.4,225.2,16.4,3.2,-0.9510
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,252.6,248.8,-97.6,3.8,-0.9650
HO2411-P-2500                 ,276,286.6,274.2,9,24.874,15,9.0,274.2,277,272.8,1.4,4.2,-0.9750
HO2411-P-2550                 ,,,,0,0,0,0.0,216,325.8,322.4,-106.4,3.4,-0.9950
HO2411-P-2600                 ,383.8,383.8,383.8,3,11.514,6,3.0,383.8,377.4,374.2,9.6,3.2,-0.9690
HO2412-C-1950                 ,280.6,282,270.2,6,16.538,118,1.0,270.2,281.4,283,-12.8,-1.6,0.9140
HO2412-C-2000                 ,,,,0,0,162,0.0,241,234.4,236.6,4.4,-2.2,0.8850
HO2412-C-2050                 ,188.4,188.4,188.4,2,3.768,138,-2.0,188.4,189.8,192.4,-4.0,-2.6,0.8370
HO2412-C-2100                 ,145,145,136.6,8,11.234,137,2.0,144,148,151.4,-7.4,-3.4,0.7710
HO2412-C-2150                 ,110.6,114.8,106.6,6,6.638,103,2.0,114.8,110.8,113,1.8,-2.2,0.6800
HO2412-C-2200                 ,83.2,83.2,74,12,9.704,315,2.0,82.8,79.6,84.6,-1.8,-5.0,0.5700
HO2412-C-2250                 ,58.8,61,52,99,54.338,291,39.0,56.4,54.8,60.8,-4.4,-6.0,0.4520
HO2412-C-2300                 ,40.8,40.8,33.6,70,26.05,301,24.0,37.2,37.2,41.6,-4.4,-4.4,0.3430
HO2412-C-2350                 ,25.4,26,22.6,78,18.824,337,29.0,24.6,24.4,28,-3.4,-3.6,0.2480
HO2412-C-2400                 ,18,18,15,115,18.276,697,39.0,16.6,16.6,19,-2.4,-2.4,0.1790
HO2412-C-2450                 ,12.2,12.2,10.4,37,4.066,538,2.0,11,11,13.2,-2.2,-2.2,0.1260
HO2412-C-2500                 ,9.2,9.4,8.2,82,7.242,761,43.0,8.4,8.4,9.8,-1.4,-1.4,0.0960
HO2412-C-2600                 ,5.4,5.8,5,92,4.874,1151,-23.0,5.2,5.2,6,-0.8,-0.8,0.0580
HO2412-C-2700                 ,3.4,4,3.4,19,0.734,708,16.0,3.8,3.8,3.6,0.2,0.2,0.0410
HO2412-C-2800                 ,2.8,2.8,2.4,41,1.06,1106,-13.0,2.6,2.6,2.6,0.0,0.0,0.0270
HO2412-P-1950                 ,3.4,3.8,3.4,2,0.072,275,0.0,3.8,3.8,3.4,0.4,0.4,-0.0490
HO2412-P-2000                 ,6.6,6.6,6.6,1,0.066,221,1.0,6.6,6.6,6.6,0.0,0.0,-0.0810
HO2412-P-2050                 ,11.2,11.2,11.2,1,0.112,164,1.0,11.2,11.2,11.8,-0.6,-0.6,-0.1300
HO2412-P-2100                 ,21.6,22,19,75,15.232,326,43.0,19,19,20.6,-1.6,-1.6,-0.2030
HO2412-P-2150                 ,35.2,35.2,32.6,34,11.27,204,12.0,33.6,31.2,33.6,0.0,-2.4,-0.3010
HO2412-P-2200                 ,55.8,57,51,102,55.044,298,26.0,51,50,53.2,-2.2,-3.2,-0.4220
HO2412-P-2250                 ,80.4,84.8,73.4,22,17.538,146,-4.0,73.4,74.4,78.2,-4.8,-3.8,-0.5500
HO2412-P-2300                 ,105,115.8,105,7,7.814,208,0.0,115.8,106.6,109,6.8,-2.4,-0.6700
HO2412-P-2350                 ,157.4,157.4,157.4,2,3.148,154,-2.0,157.4,143.2,145.6,11.8,-2.4,-0.7770
HO2412-P-2400                 ,190,196.8,182.2,50,95.762,239,38.0,182.2,182,183.6,-1.4,-1.6,-0.8820
HO2412-P-2450                 ,,,,0,0,129,0.0,231.8,229,230.2,1.6,-1.2,-0.9220
HO2412-P-2500                 ,275.8,285,275.8,5,13.97,102,1.0,279.8,277.2,274.4,5.4,2.8,-0.9460
HO2412-P-2600                 ,383.8,383.8,383.6,4,15.35,130,0.0,383.6,378.4,371.4,12.2,7.0,-0.9410
HO2412-P-2700                 ,473.4,481.6,471,7,33.28,86,-1.0,481.6,476.6,473.8,7.8,2.8,-0.9580
HO2412-P-2800                 ,570,570,569.4,2,11.394,42,1.0,569.4,575.8,572.6,-3.2,3.2,-0.9640
HO2503-C-1950                 ,293.2,293.2,293.2,1,2.932,1,1.0,293.2,297.6,299.8,-6.6,-2.2,0.8380
HO2503-C-2000                 ,,,,0,0,1,0.0,268.4,253.6,256.6,11.8,-3.0,0.8040
HO2503-C-2050                 ,210.4,210.4,210.4,1,2.104,8,1.0,210.4,212.6,215.4,-5.0,-2.8,0.7570
HO2503-C-2100                 ,176.6,176.6,173.6,2,3.502,106,-1.0,173.6,174.8,181.8,-8.2,-7.0,0.6990
HO2503-C-2150                 ,139.2,142.2,139.2,2,2.814,125,0.0,142.2,140.2,144.8,-2.6,-4.6,0.6320
HO2503-C-2200                 ,115,115.2,106.4,16,17.762,81,1.0,111.4,109.8,115.8,-4.4,-6.0,0.5560
HO2503-C-2250                 ,88.4,88.4,82.2,23,19.866,201,9.0,86.8,86.8,91.2,-4.4,-4.4,0.4770
HO2503-C-2300                 ,67.6,67.8,62,16,10.79,68,-1.0,64.6,64.8,71,-6.4,-6.2,0.3970
HO2503-C-2350                 ,47,47.2,47,11,5.366,132,0.0,47.2,48.2,53.4,-6.2,-5.2,0.3230
HO2503-C-2400                 ,49,49,35.4,16,6.196,193,4.0,35.4,36.4,40.6,-5.2,-4.2,0.2600
HO2503-C-2450                 ,29.6,29.6,27.2,18,5.238,77,-4.0,27.2,27.4,31.6,-4.4,-4.2,0.2060
HO2503-C-2500                 ,22.8,22.8,20.4,39,8.496,138,2.0,20.6,20.6,23.4,-2.8,-2.8,0.1630
HO2503-C-2600                 ,14.4,14.4,13.8,4,0.564,151,2.0,13.8,13.2,15.2,-1.4,-2.0,0.1080
HO2503-C-2700                 ,10,10,9.2,38,3.694,173,-3.0,9.2,9.2,10.2,-1.0,-1.0,0.0750
HO2503-C-2800                 ,7.2,7.2,7,23,1.652,159,-11.0,7.2,6.8,7.4,-0.2,-0.6,0.0550
HO2503-P-1950                 ,19.6,19.6,19.2,9,1.74,22,9.0,19.2,17.6,19.2,0.0,-1.6,-0.1250
HO2503-P-2000                 ,,,,0,0,82,0.0,25.8,23.6,25.6,0.2,-2.0,-0.1640
HO2503-P-2050                 ,33.8,34.8,33.6,21,7.148,64,-8.0,34,32,34.2,-0.2,-2.2,-0.2140
HO2503-P-2100                 ,,,,0,0,250,0.0,45.8,42.8,46.8,-1.0,-4.0,-0.2750
HO2503-P-2150                 ,62.6,62.6,62.6,1,0.626,149,0.0,62.6,58.6,63.4,-0.8,-4.8,-0.3500
HO2503-P-2200                 ,83,83.6,78,52,42.062,127,22.0,78,77,82.6,-4.6,-5.6,-0.4320
HO2503-P-2250                 ,,,,0,0,128,0.0,106,101.8,106.6,-0.6,-4.8,-0.5200
HO2503-P-2300                 ,,,,0,0,174,0.0,142,130.4,135,7.0,-4.6,-0.6080
HO2503-P-2350                 ,172,172.4,172,10,17.032,130,0.0,172.4,163.4,168.4,4.0,-5.0,-0.6910
HO2503-P-2400                 ,209.8,210.2,209.8,7,14.698,171,0.0,210.2,200.8,204.8,5.4,-4.0,-0.7630
HO2503-P-2450                 ,248.8,254.2,248.8,9,22.508,42,3.0,254.2,241.6,245,9.2,-3.4,-0.8230
HO2503-P-2500                 ,294.6,294.6,294.6,3,8.838,57,2.0,294.6,286,287.6,7.0,-1.6,-0.8650
HO2503-P-2600                 ,385.4,385.4,385.4,2,7.708,51,2.0,385.4,375.8,377.8,7.6,-2.0,-0.9430
HO2503-P-2700                 ,480,481.4,480,10,47.572,63,0.0,481.4,479.8,471,10.4,8.8,-0.9160
HO2503-P-2800                 ,581.6,581.6,581.6,1,5.816,30,0.0,581.6,577,574.8,6.8,2.2,-0.9330
HO2506-C-1950                 ,,,,0,0,82,0.0,319.4,311.2,314,5.4,-2.8,0.7990
HO2506-C-2000                 ,261,261,260.8,2,5.218,96,2.0,260.8,270.4,275,-14.2,-4.6,0.7620
HO2506-C-2050                 ,,,,0,0,66,0.0,239.8,233,237,2.8,-4.0,0.7170
HO2506-C-2100                 ,189.2,189.8,189.2,9,17.052,66,3.0,189.8,197.4,201.2,-11.4,-3.8,0.6670
HO2506-C-2150                 ,,,,0,0,23,0.0,171.8,165.4,169,2.8,-3.6,0.6110
HO2506-C-2200                 ,130.8,130.8,130.8,2,2.714,89,0.0,130.8,136.8,140.6,-9.8,-3.8,0.5510
HO2506-C-2250                 ,109.8,109.8,107.8,5,5.578,151,0.0,107.8,112.4,116.2,-8.4,-3.8,0.4890
HO2506-C-2300                 ,,,,0,0,218,0.0,97.2,91,94.4,2.8,-3.4,0.4270
HO2506-C-2350                 ,,,,0,0,130,0.0,77,73.4,76.2,0.8,-2.8,0.3680
HO2506-C-2400                 ,58.8,58.8,56.4,16,9.048,108,6.0,56.4,58.4,61.4,-5.0,-3.0,0.3130
HO2506-C-2450                 ,45.8,45.8,45.8,1,0.458,45,1.0,45.8,47.2,50.2,-4.4,-3.0,0.2650
HO2506-C-2500                 ,38.8,38.8,36.2,4,1.51,168,1.0,38,38.2,40.8,-2.8,-2.6,0.2230
HO2506-C-2600                 ,23.6,25.2,23.2,19,4.73,143,-1.0,24.2,24.2,25.6,-1.4,-1.4,0.1540
