合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-2100                 ,1,1,.4,158,1.004,478,-5.0,.6,.6,.8,-0.2,-0.2,-0.0090
HO2410-P-2125                 ,1.2,1.2,.6,387,3.196,1156,43.0,.6,.4,1.2,-0.6,-0.8,-0.0030
HO2410-P-2150                 ,1,1.2,.4,261,1.732,614,-35.0,.4,.4,1.2,-0.8,-0.8,-0.0060
HO2410-P-2175                 ,2,2.2,.6,479,4.888,876,149.0,.6,.4,2,-1.4,-1.6,-0.0100
HO2410-P-2200                 ,2.4,2.8,.6,1135,14.262,1261,375.0,.6,.6,2.4,-1.8,-1.8,-0.0120
HO2410-P-2225                 ,3.2,4,.4,1111,17.37,1199,24.0,.6,.6,3.4,-2.8,-2.8,-0.0130
HO2410-P-2250                 ,5,5.2,.6,1707,45.07,1399,59.0,.6,.6,5.2,-4.6,-4.6,-0.0140
HO2410-P-2275                 ,7.8,7.8,.6,1612,63.992,1145,137.0,.6,.6,7.8,-7.2,-7.2,-0.0150
HO2410-P-2300                 ,10.8,11.6,1.8,3611,227.7,1270,-950.0,1.8,1.8,11.6,-9.8,-9.8,-0.0380
HO2410-P-2325                 ,16,16,2.8,1860,166.726,828,330.0,2.8,2.8,17,-14.2,-14.2,-0.0570
HO2410-P-2350                 ,24,24,5.4,3058,400.386,1387,529.0,5.4,5.4,25,-19.6,-19.6,-0.0960
HO2410-P-2375                 ,36,36.2,9,2632,522.91,896,298.0,9,9,36.2,-27.2,-27.2,-0.1440
HO2410-P-2400                 ,46.4,47.4,14.8,4590,1276.446,1070,279.0,14.8,14.8,48.8,-34.0,-34.0,-0.2070
HO2410-P-2425                 ,61.4,62.8,22,2524,901.72,592,225.0,22,22,66.6,-44.6,-44.6,-0.2750
HO2410-P-2450                 ,80,80,31,2426,1121.722,611,406.0,31,31,85.6,-54.6,-54.6,-0.3490
HO2410-P-2475                 ,100.2,100.2,44.4,1113,658.042,401,315.0,45.4,45.4,107.8,-62.4,-62.4,-0.4280
HO2410-P-2500                 ,122.6,122.6,56.2,880,664.488,382,230.0,56.2,56.2,128.2,-72.0,-72.0,-0.5000
HO2410-P-2550                 ,151.4,152.4,87,299,330.532,209,56.0,87,87,173.8,-86.8,-86.8,-0.6390
HO2410-P-2600                 ,209.4,213,124,178,261.74,171,97.0,124,124,221.4,-97.4,-97.4,-0.7530
HO2410-P-2650                 ,246,247,163.2,68,140.194,66,22.0,163.2,163.2,267.8,-104.6,-104.6,-0.8590
HO2410-P-2700                 ,284.4,288.4,205.4,27,65.364,45,9.0,205.4,205.4,316.6,-111.2,-111.2,-0.9610
HO2410-P-2750                 ,324.6,324.6,248.2,114,314.644,92,66.0,248.2,294.2,366.4,-118.2,-72.2,-0.7620
HO2411-C-1975                 ,443,520,443,8,37.856,13,-2.0,520,523.4,413.6,106.4,109.8,0.9890
HO2411-C-2000                 ,409.2,508.4,408.2,17,71.972,7,-3.0,508.4,498.6,388.8,119.6,109.8,0.9880
HO2411-C-2025                 ,420.2,492.6,420.2,6,27.928,8,2.0,492.6,473.8,364,128.6,109.8,0.9870
HO2411-C-2050                 ,363.4,468,363.4,14,56.6,14,0.0,468,449,339.4,128.6,109.6,0.9850
HO2411-C-2075                 ,389.4,443.4,389.4,5,21.214,14,5.0,443.4,447.8,313.6,129.8,134.2,0.8840
HO2411-C-2100                 ,317.2,412.6,317.2,10,33.078,13,1.0,412.6,428,289.6,123.0,138.4,0.8660
HO2411-C-2125                 ,292.6,391.6,292.6,16,53.364,28,-1.0,390.8,403.2,266.4,124.4,136.8,0.8600
HO2411-C-2150                 ,271.2,363.8,271.2,8,24.536,22,2.0,363.8,378.8,242.8,121.0,136.0,0.8530
HO2411-C-2175                 ,242,342,240.6,23,62.756,20,2.0,340.6,354.8,216.2,124.4,138.6,0.8440
HO2411-C-2200                 ,220,317.6,220,10,25.404,27,-2.0,315.8,330.4,193.2,122.6,137.2,0.8350
HO2411-C-2225                 ,195.6,296,195.6,11,24.292,14,-4.0,296,278.6,171.4,124.6,107.2,0.9380
HO2411-C-2250                 ,175.8,277.4,175.2,71,174.932,60,-13.0,277.4,276.4,150.4,127.0,126.0,0.8290
HO2411-C-2275                 ,154.6,253.2,153.8,22,42.454,50,-12.0,253.2,256.8,131.2,122.0,125.6,0.8040
HO2411-C-2300                 ,120.2,238.4,120.2,70,115.086,56,-35.0,238.4,238.4,113.2,125.2,125.2,0.7760
HO2411-C-2325                 ,100,217.2,100,74,115.006,86,-23.0,217.2,217.2,98,119.2,119.2,0.7540
HO2411-C-2350                 ,82.4,188.8,82.4,186,252.054,236,-21.0,188.8,197.6,82.8,106.0,114.8,0.7270
HO2411-C-2375                 ,77.4,172.2,74.8,50,55.596,123,-7.0,170.6,177.8,70,100.6,107.8,0.6990
HO2411-C-2400                 ,62.2,159.6,60.2,377,331.094,747,136.0,159.6,159.6,59,100.6,100.6,0.6680
HO2411-C-2425                 ,52,140,50,238,201.042,302,9.0,140,140,47.6,92.4,92.4,0.6350
HO2411-C-2450                 ,39.4,127.2,39.4,611,419.742,654,-65.0,127.2,127.2,40,87.2,87.2,0.5960
HO2411-C-2475                 ,33,113.4,32.6,640,372.692,567,56.0,113.4,113.4,33,80.4,80.4,0.5570
HO2411-C-2500                 ,26.2,100.6,26.2,599,328.976,495,164.0,100.6,100.6,24.8,75.8,75.8,0.5180
HO2411-C-2550                 ,19.2,79.4,19.2,599,282.792,408,95.0,79.4,79.4,17.6,61.8,61.8,0.4410
HO2411-C-2600                 ,12.2,62.6,12.2,1350,438.388,610,60.0,62.6,62.6,11.6,51.0,51.0,0.3700
HO2411-C-2650                 ,8.2,49.2,8.2,389,106.964,221,221.0,49.2,49.2,8.8,40.4,40.4,0.3070
HO2411-P-1975                 ,.4,.4,.4,15,0.06,44,12.0,.4,.6,.4,0.0,0.2,-0.0070
HO2411-P-2000                 ,,,,0,0,29,0.0,.6,.6,.6,0.0,0.0,-0.0080
HO2411-P-2025                 ,.8,.8,.8,44,0.352,32,22.0,.8,.6,.8,0.0,-0.2,-0.0090
HO2411-P-2050                 ,1,1,1,10,0.1,34,10.0,1,.8,1,0.0,-0.2,-0.0110
HO2411-P-2075                 ,1.4,1.4,1.4,1,0.014,92,0.0,1.4,1.2,1.4,0.0,-0.2,-0.0150
HO2411-P-2100                 ,1.6,1.8,1.6,81,1.398,164,34.0,1.6,1.4,1.8,-0.2,-0.4,-0.0190
HO2411-P-2125                 ,2.6,2.6,1.8,44,1.016,184,28.0,1.8,1.8,2.8,-1.0,-1.0,-0.0230
HO2411-P-2150                 ,3.4,3.4,2.4,26,0.76,143,-4.0,2.4,2.4,3.6,-1.2,-1.2,-0.0300
HO2411-P-2175                 ,4.6,4.6,3.2,36,1.488,193,6.0,3.2,3.2,5.2,-2.0,-2.0,-0.0380
HO2411-P-2200                 ,7,7,4,285,14.004,275,151.0,4.2,4.2,7.4,-3.2,-3.2,-0.0490
HO2411-P-2225                 ,8.4,8.4,5.6,48,3.536,162,14.0,5.6,5.6,10.2,-4.6,-4.6,-0.0640
HO2411-P-2250                 ,11.4,13.4,7.4,154,16.828,216,38.0,7.4,7.4,14.4,-7.0,-7.0,-0.0810
HO2411-P-2275                 ,16.2,17,9.8,267,36.734,148,75.0,9.8,9.8,19.8,-10.0,-10.0,-0.1030
HO2411-P-2300                 ,23.8,24.8,13,262,49.47,203,59.0,13,13,27.2,-14.2,-14.2,-0.1310
HO2411-P-2325                 ,30,32,16.6,67,19.102,61,5.0,16.6,16.6,35.6,-19.0,-19.0,-0.1600
HO2411-P-2350                 ,47.4,47.6,21.4,209,66.456,188,85.0,21.4,21.4,45.6,-24.2,-24.2,-0.1960
HO2411-P-2375                 ,52.4,52.6,27,136,59.306,154,-7.0,27,27,57,-30.0,-30.0,-0.2360
HO2411-P-2400                 ,65,65.4,34,368,177.636,606,69.0,34,34,70.8,-36.8,-36.8,-0.2810
HO2411-P-2425                 ,79,79,41.6,72,42.104,96,16.0,41.6,41.6,85.8,-44.2,-44.2,-0.3280
HO2411-P-2450                 ,95.8,95.8,51.4,100,70.044,97,22.0,51.4,51.4,104.2,-52.8,-52.8,-0.3790
HO2411-P-2475                 ,114.4,114.4,63.2,111,96.756,36,22.0,63.2,63.2,119.4,-56.2,-56.2,-0.4320
HO2411-P-2500                 ,126.8,126.8,75,205,187.19,232,124.0,75,75,138.2,-63.2,-63.2,-0.4850
HO2411-P-2550                 ,139,139,101,121,149.724,94,75.0,101,101,179.4,-78.4,-78.4,-0.5930
HO2411-P-2600                 ,163,167,136.4,100,147.534,111,87.0,136.4,135.2,223.6,-87.2,-88.4,-0.6890
HO2411-P-2650                 ,207.8,209,180.6,12,23.612,8,8.0,180.6,172,268.6,-88.0,-96.6,-0.7790
HO2412-C-1950                 ,513.4,560,511.4,13,66.652,105,-3.0,560,560,441.6,118.4,118.4,0.9290
HO2412-C-2000                 ,417.6,486.8,417.6,2,9.044,146,1.0,486.8,521.6,392.6,94.2,129.0,0.8930
HO2412-C-2025                 ,,,,0,0,0,0.0,206.8,473.8,366.2,-159.4,107.6,0.9750
HO2412-C-2050                 ,374.2,419.4,374.2,5,20.202,133,-2.0,419.4,449.2,341.8,77.6,107.4,0.9710
HO2412-C-2075                 ,,,,0,0,2,0.0,243.8,448.4,317.4,-73.6,131.0,0.8770
HO2412-C-2100                 ,389.4,412.6,389.4,11,43.25,126,-4.0,412.6,427.6,293.4,119.2,134.2,0.8630
HO2412-C-2125                 ,,,,0,0,4,0.0,200.4,403.8,269.2,-68.8,134.6,0.8550
HO2412-C-2150                 ,276.4,327,273,9,26.142,93,-3.0,321.4,380.2,247.6,73.8,132.6,0.8450
HO2412-C-2175                 ,,,,0,0,0,0.0,91.4,356.6,225,-133.6,131.6,0.8360
HO2412-C-2200                 ,223.8,308,223.8,14,38.474,162,-7.0,308,333.8,202,106.0,131.8,0.8230
HO2412-C-2225                 ,228.2,228.2,228.2,1,2.282,4,1.0,228.2,284.2,183,45.2,101.2,0.8960
HO2412-C-2250                 ,188.8,277.8,188.8,41,89.964,249,-3.0,277.8,283,163.4,114.4,119.6,0.8070
HO2412-C-2275                 ,149.2,206.8,149.2,8,13.628,7,-1.0,206.8,264,145.2,61.6,118.8,0.7830
HO2412-C-2300                 ,131.6,244.8,131.6,19,37.138,263,-6.0,244.8,244.8,128,116.8,116.8,0.7600
HO2412-C-2325                 ,156,225.2,156,2,3.812,23,1.0,225.2,225.2,111.8,113.4,113.4,0.7360
HO2412-C-2350                 ,109,203.8,109,36,53.504,262,-13.0,203.8,203.8,99.2,104.6,104.6,0.7140
HO2412-C-2375                 ,92.4,188.2,90.4,21,22.358,24,-6.0,188.2,188.2,85,103.2,103.2,0.6820
HO2412-C-2400                 ,79.6,174,78,155,182.974,605,5.0,174,174,73.6,100.4,100.4,0.6500
HO2412-C-2425                 ,68.6,155.4,68.6,30,29.06,34,2.0,155.4,155.4,63.4,92.0,92.0,0.6200
HO2412-C-2450                 ,58.4,139,56,409,361.702,314,-93.0,139,140.6,55,84.0,85.6,0.5870
HO2412-C-2475                 ,51,112.4,48.4,80,48.188,77,34.0,112.4,127.6,47.2,65.2,80.4,0.5530
HO2412-C-2500                 ,40.4,120,40.2,515,355.162,884,46.0,120,120,41.8,78.2,78.2,0.5200
HO2412-C-2550                 ,33,95,33,157,80.418,116,66.0,95,95,31,64.0,64.0,0.4540
HO2412-C-2600                 ,26.4,79,25.8,814,391.464,1596,126.0,79,79,23.6,55.4,55.4,0.3930
HO2412-C-2650                 ,20.4,65.6,20.4,121,36.216,87,87.0,65.6,65.6,18,47.6,47.6,0.3390
HO2412-C-2700                 ,17.6,53.8,17.6,429,137.136,671,-151.0,53.8,53.8,15.2,38.6,38.6,0.2900
HO2412-C-2800                 ,10,39.2,10,709,150.936,1046,-70.0,39.2,39.2,10.2,29.0,29.0,0.2170
HO2412-P-1950                 ,1.2,1.6,1.2,19,0.27,246,2.0,1.4,1.4,1.2,0.2,0.2,-0.0130
HO2412-P-2000                 ,1.8,2,1.8,13,0.246,210,1.0,2,1.8,1.8,0.2,0.0,-0.0180
HO2412-P-2025                 ,2.2,2.2,2.2,1,0.022,19,1.0,2.2,2.2,2.4,-0.2,-0.2,-0.0210
HO2412-P-2050                 ,2.6,2.6,2.6,7,0.186,142,-1.0,2.6,2.6,3,-0.4,-0.4,-0.0250
HO2412-P-2075                 ,3.2,3.2,3,7,0.222,10,7.0,3,3,4.4,-1.4,-1.4,-0.0300
HO2412-P-2100                 ,5,5,4.2,17,0.744,257,-5.0,4.2,4.2,5.2,-1.0,-1.0,-0.0390
HO2412-P-2125                 ,5.4,5.4,4.6,12,0.646,38,4.0,4.6,4.6,6.8,-2.2,-2.2,-0.0440
HO2412-P-2150                 ,8.2,8.2,5.8,36,2.774,251,-9.0,5.8,5.8,8.8,-3.0,-3.0,-0.0540
HO2412-P-2175                 ,10.2,10.2,7,37,3.514,24,-3.0,7,7,11.2,-4.2,-4.2,-0.0650
HO2412-P-2200                 ,13.4,13.4,9.2,97,10.192,279,12.0,9.2,9.2,14.6,-5.4,-5.4,-0.0820
HO2412-P-2225                 ,11.2,11.2,11.2,2,0.224,22,2.0,11.2,11.2,19,-7.8,-7.8,-0.0980
HO2412-P-2250                 ,20.2,20.2,14.2,74,14.014,180,34.0,14.2,14.2,24.2,-10.0,-10.0,-0.1190
HO2412-P-2275                 ,24.8,24.8,17.8,20,3.968,44,10.0,17.8,17.8,30.6,-12.8,-12.8,-0.1440
HO2412-P-2300                 ,33.8,33.8,21.4,35,10.286,198,2.0,21.4,21.4,38,-16.6,-16.6,-0.1690
HO2412-P-2325                 ,38.8,39.2,27.2,49,17.072,44,7.0,27.2,27.2,47.6,-20.4,-20.4,-0.2020
HO2412-P-2350                 ,54.4,55.2,32.8,69,30.67,165,1.0,32.8,32.8,58,-25.2,-25.2,-0.2350
HO2412-P-2375                 ,65.8,66.2,40,34,17.382,65,4.0,40,40,70,-30.0,-30.0,-0.2720
HO2412-P-2400                 ,81,81,47.8,184,113.274,321,62.0,47.8,47.8,83.4,-35.6,-35.6,-0.3110
HO2412-P-2425                 ,93.4,94,58,17,13.826,16,1.0,58,58,98.6,-40.6,-40.6,-0.3530
HO2412-P-2450                 ,109,109.4,68.6,50,40.116,158,26.0,68.6,68.6,114.2,-45.6,-45.6,-0.3950
HO2412-P-2475                 ,124.6,124.6,80.4,11,10.432,11,6.0,80.4,80.4,131.6,-51.2,-51.2,-0.4380
HO2412-P-2500                 ,130,130.4,92.8,51,58.252,170,28.0,92.8,92.8,149.8,-57.0,-57.0,-0.4810
HO2412-P-2550                 ,141.4,144,122.2,84,116.654,34,31.0,122.2,122.2,189.6,-67.4,-67.4,-0.5630
HO2412-P-2600                 ,154.6,154.6,154.6,1,1.546,132,1.0,154.6,154.6,232,-77.4,-77.4,-0.6410
HO2412-P-2650                 ,239.4,239.4,190.4,2,4.298,2,2.0,190.4,190.4,274.2,-83.8,-83.8,-0.7120
HO2412-P-2700                 ,270.6,270.6,229,12,32.72,84,-2.0,229,229,322.4,-93.4,-93.4,-0.7740
HO2412-P-2800                 ,397.8,397.8,317.2,5,17.488,34,-1.0,317.2,316.6,416.8,-99.6,-100.2,-0.8560
HO2503-C-1950                 ,,,,0,0,8,0.0,448,577,445.4,2.6,131.6,0.8840
HO2503-C-2000                 ,477.8,480.8,477.8,3,14.364,7,3.0,480.8,530,398.2,82.6,131.8,0.8710
HO2503-C-2050                 ,431.6,431.6,431.6,2,7.838,13,0.0,431.6,483.4,352.2,79.4,131.2,0.8570
HO2503-C-2100                 ,305,402,305,5,18.02,104,-3.0,402,435.8,307.8,94.2,128.0,0.8420
HO2503-C-2150                 ,,,,0,0,121,0.0,273.6,389.8,263.2,10.4,126.6,0.8230
HO2503-C-2200                 ,248.6,344.8,248,13,34.262,79,2.0,344.8,344.8,225.4,119.4,119.4,0.8000
HO2503-C-2250                 ,199.2,254,199.2,18,39.138,154,-5.0,254,307.2,189,65.0,118.2,0.7620
HO2503-C-2300                 ,199.2,242.2,199.2,12,25.534,71,4.0,242.2,268.2,158,84.2,110.2,0.7240
HO2503-C-2350                 ,147.6,235.4,147.6,21,39.738,119,-1.0,235.4,235.4,129,106.4,106.4,0.6780
HO2503-C-2400                 ,128,204,128,34,48.354,168,5.0,204,204,106.6,97.4,97.4,0.6290
HO2503-C-2450                 ,117.6,158.6,117.6,10,12.988,78,0.0,158.6,176.2,87.8,70.8,88.4,0.5780
HO2503-C-2500                 ,95.8,149.8,95.8,31,38.898,153,14.0,149.8,150.2,72.8,77.0,77.4,0.5260
HO2503-C-2600                 ,54.4,108.6,54.4,25,20.564,187,-14.0,108.6,109.6,50.4,58.2,59.2,0.4250
HO2503-C-2700                 ,37,82.6,37,69,32.886,266,-14.0,82.6,82.6,35.4,47.2,47.2,0.3400
HO2503-C-2800                 ,26.4,64.2,24.6,155,56.252,307,-5.0,64.2,64.2,26.4,37.8,37.8,0.2730
HO2503-P-1950                 ,6.4,6.4,5.4,16,0.978,27,3.0,5.4,5.4,6.6,-1.2,-1.2,-0.0360
HO2503-P-2000                 ,8,8.2,7.4,35,2.89,46,15.0,7.4,7.4,9,-1.6,-1.6,-0.0480
HO2503-P-2050                 ,10,10,10,3,0.3,46,2.0,10,10,12.2,-2.2,-2.2,-0.0630
HO2503-P-2100                 ,14.8,15.4,13,66,9.504,197,-20.0,13,13,17,-4.0,-4.0,-0.0820
HO2503-P-2150                 ,21.2,21.4,19.4,18,3.822,140,-9.0,19.4,19.4,24,-4.6,-4.6,-0.1130
HO2503-P-2200                 ,30.6,30.6,25.6,7,1.97,139,-1.0,25.6,25.6,34.2,-8.6,-8.6,-0.1440
HO2503-P-2250                 ,43.8,43.8,34.2,20,7.606,125,0.0,34.8,34.8,47.8,-13.0,-13.0,-0.1850
HO2503-P-2300                 ,60.2,60.2,46.4,28,15.188,190,-2.0,46.4,46.4,65,-18.6,-18.6,-0.2330
HO2503-P-2350                 ,80,80,60,42,27.914,146,14.0,60,60,87.4,-27.4,-27.4,-0.2850
HO2503-P-2400                 ,98,98,77.4,41,35.982,207,6.0,77.4,77.4,112.8,-35.4,-35.4,-0.3440
HO2503-P-2450                 ,126,126,98.2,19,21.36,68,14.0,98.2,98.2,143.2,-45.0,-45.0,-0.4050
HO2503-P-2500                 ,159,159,128.6,32,49.526,69,15.0,128.6,125.6,176.6,-48.0,-51.0,-0.4680
HO2503-P-2600                 ,229.8,229.8,184.2,4,9.228,57,-1.0,184.2,184.2,254.4,-70.2,-70.2,-0.5870
HO2503-P-2700                 ,,,,0,0,57,0.0,333.2,252.6,338.6,-5.4,-86.0,-0.6950
HO2503-P-2800                 ,423,423,358.8,3,11.568,37,-1.0,358.8,334,427.8,-69.0,-93.8,-0.7750
HO2506-C-1950                 ,576,590,576,8,46.61,62,-8.0,590,590,483.8,106.2,106.2,0.8580
HO2506-C-2000                 ,442.4,526,433.6,31,148.898,86,-13.0,522.8,549.4,439.2,83.6,110.2,0.8370
HO2506-C-2050                 ,397.6,478.8,390.4,9,37.2,65,2.0,476,508.6,394.2,81.8,114.4,0.8160
HO2506-C-2100                 ,432,432,432,3,12.96,54,-3.0,432,464,350.8,81.2,113.2,0.7980
HO2506-C-2150                 ,,,,0,0,22,0.0,283.6,421.6,309.8,-26.2,111.8,0.7760
HO2506-C-2200                 ,,,,0,0,78,0.0,271.6,380.8,268.8,2.8,112.0,0.7510
HO2506-C-2250                 ,,,,0,0,142,0.0,212.4,341.6,235.2,-22.8,106.4,0.7230
HO2506-C-2300                 ,195.8,291.4,195.8,20,44.422,197,5.0,291.4,305,201.8,89.6,103.2,0.6900
HO2506-C-2350                 ,172.6,195.4,172.2,7,12.39,125,5.0,195.4,270.2,172.6,22.8,97.6,0.6540
HO2506-C-2400                 ,155,216,155,10,19.398,112,-5.0,214.2,239.6,147.2,67.0,92.4,0.6150
HO2506-C-2450                 ,120,195,120,25,35.336,44,-6.0,195,210.6,125,70.0,85.6,0.5740
HO2506-C-2500                 ,105.2,179.6,105.2,16,22.016,79,-4.0,179.6,184.8,105.2,74.4,79.6,0.5320
HO2506-C-2600                 ,74.4,129.2,74.4,64,64.652,150,-18.0,129.2,142.2,76.6,52.6,65.6,0.4490
HO2506-C-2700                 ,54.2,107,54.2,26,19.43,183,-7.0,107,107,55.6,51.4,51.4,0.3700
HO2506-C-2800                 ,41,84.4,41,132,77.862,413,-22.0,84.4,84.4,41.4,43.0,43.0,0.3050
HO2506-P-1950                 ,15.8,16.6,12.8,97,13.844,137,-17.0,15.2,15.2,16,-0.8,-0.8,-0.0700
HO2506-P-2000                 ,18,20,17.4,16,2.948,68,4.0,18.6,18.6,20.2,-1.6,-1.6,-0.0850
HO2506-P-2050                 ,22.8,25,22.6,6,1.388,45,6.0,22.6,22.6,24.6,-2.0,-2.0,-0.1030
HO2506-P-2100                 ,31.8,31.8,26.2,56,15.816,41,-11.0,27.8,27.8,30.2,-2.4,-2.4,-0.1250
HO2506-P-2150                 ,36.2,39,34.2,18,6.52,87,-2.0,34.2,34.2,38.4,-4.2,-4.2,-0.1510
HO2506-P-2200                 ,52.4,52.6,42.8,20,9.442,79,-1.0,42.8,42.8,49,-6.2,-6.2,-0.1830
HO2506-P-2250                 ,63,63,52.6,21,12.884,59,-1.0,52.6,52.6,63,-10.4,-10.4,-0.2180
HO2506-P-2300                 ,83,83,70.4,7,5.384,187,6.0,70.4,65.4,79.4,-9.0,-14.0,-0.2600
HO2506-P-2350                 ,99.2,99.2,80.4,10,9.266,103,4.0,80.4,80.4,98.4,-18.0,-18.0,-0.3050
HO2506-P-2400                 ,123,125,97.4,20,22.616,124,1.0,97.4,97.4,121.2,-23.8,-23.8,-0.3540
HO2506-P-2450                 ,149.2,152.2,116.2,15,21.008,48,2.0,116.2,116.2,147.8,-31.6,-31.6,-0.4060
HO2506-P-2500                 ,177.6,182,149.8,28,47.854,29,-17.0,149.8,140.6,179,-29.2,-38.4,-0.4600
HO2506-P-2600                 ,246.4,249,243.4,7,17.218,19,0.0,245.8,195.4,246.4,-0.6,-51.0,-0.5680
HO2506-P-2700                 ,296,296,281,5,14.3,47,4.0,281,259.8,324.4,-43.4,-64.6,-0.6710
HO2506-P-2800                 ,402.2,406.4,397.2,6,24.132,35,1.0,402.6,339.4,407,-4.4,-67.6,-0.7470
HO2509-C-2000                 ,416.6,473,416.6,5,21.62,12,0.0,473,520.8,410.2,62.8,110.6,0.8810
HO2509-C-2050                 ,444.4,480.2,444.4,5,21.264,11,-1.0,480.2,480.2,369,111.2,111.2,0.8550
HO2509-C-2100                 ,311,438.8,311,26,93.4,20,6.0,438.8,438.8,295.4,143.4,143.4,0.8300
HO2509-C-2150                 ,274.4,341.2,274.4,10,30.732,10,0.0,337.2,399.8,258,79.2,141.8,0.8010
HO2509-C-2200                 ,240.8,324.6,240.4,29,79.386,28,9.0,324.6,361.8,226.4,98.2,135.4,0.7700
HO2509-C-2250                 ,200.2,324.6,199.6,19,43.162,9,1.0,324.6,324.6,197,127.6,127.6,0.7360
HO2509-C-2300                 ,171.8,261,171.8,15,32.978,19,1.0,261,293.8,171.6,89.4,122.2,0.6960
HO2509-C-2350                 ,,,,0,0,6,0.0,152,263.2,152,0.0,111.2,0.6560
HO2509-C-2400                 ,175.6,236.4,175.6,3,6.21,7,2.0,236.4,236.4,131.8,104.6,104.6,0.6150
HO2509-C-2450                 ,133.8,213.4,133.8,7,11.686,12,5.0,213.4,213.4,112.2,101.2,101.2,0.5730
HO2509-C-2500                 ,139.8,156.2,138.2,5,7.158,20,5.0,156.2,194.4,103,53.2,91.4,0.5330
HO2509-C-2600                 ,81.6,164.4,81.6,92,105.196,76,49.0,164.4,163.4,83.2,81.2,80.2,0.4610
