合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2409                        ,4603.8,4615.4,4512.8,50076,4564299.104,105680,-2721.0,4524.2,4525.8,4588.8,-64.6,-63.0,--
IC2410                        ,4585.8,4592,4489,5812,526695.536,13403,1865.0,4496.4,4502.4,4567,-70.6,-64.6,--
IC2412                        ,4553,4553,4447,17240,1548275.896,85597,2073.0,4458,4460.2,4525,-67.0,-64.8,--
IC2503                        ,4480,4498,4393.8,7744,686932.4,37175,2145.0,4404.6,4406.2,4473.6,-69.0,-67.4,--
小计,,,,80872,7326202.936,241855.0,3362.0,,,,,,
IF2409                        ,3261,3273.4,3221.2,53578,5221303.386,116479,-2116.0,3226.6,3231.2,3254,-27.4,-22.8,--
IF2410                        ,3261.4,3267.8,3217.6,5356,520819.872,10828,1612.0,3221.2,3225.6,3250.4,-29.2,-24.8,--
IF2412                        ,3255,3261,3209,16881,1638196.566,81569,2983.0,3213,3217.4,3242.8,-29.8,-25.4,--
IF2503                        ,3249,3251.6,3197,6914,668656.788,27249,2575.0,3200,3207.4,3233.4,-33.4,-26.0,--
小计,,,,82729,8048976.612,236125.0,5054.0,,,,,,
IH2409                        ,2277.2,2289,2258.8,28062,1915701.036,57397,-715.0,2261.4,2265.8,2272,-10.6,-6.2,--
IH2410                        ,2275.4,2285.4,2254.8,2739,186690.294,5643,862.0,2257.8,2262.4,2270.8,-13.0,-8.4,--
IH2412                        ,2277.4,2286.6,2254.6,8431,574611.564,26462,-500.0,2257,2261.8,2270,-13.0,-8.2,--
IH2503                        ,2278.6,2288.8,2256.4,1801,122850.588,6240,-117.0,2263,2263,2273,-10.0,-10.0,--
小计,,,,41033,2799853.482,95742.0,-470.0,,,,,,
IM2409                        ,4595,4597.4,4482,90398,8181155.588,127548,-4337.0,4497.2,4494.4,4571,-73.8,-76.6,--
IM2410                        ,4559,4560,4446.8,8122,729002.564,18451,1426.0,4461.6,4458.2,4536.2,-74.6,-78.0,--
IM2412                        ,4498.6,4498.6,4376.2,31503,2785306.072,87847,-444.0,4393.2,4389.6,4469.2,-76.0,-79.6,--
IM2503                        ,4394,4404,4286.8,13131,1137139.508,42590,600.0,4304,4299.4,4380.6,-76.6,-81.2,--
小计,,,,143154,12832603.732,276436.0,-2755.0,,,,,,
IO2409-C-2800                 ,,,,0,0,160,0.0,457.4,431,453.6,3.8,-22.6,0.9980
IO2409-C-2900                 ,362,362,362,1,3.62,181,0.0,362,331.2,353.8,8.2,-22.6,0.9940
IO2409-C-2950                 ,,,,0,0,83,0.0,300,281.4,305,-5.0,-23.6,0.9890
IO2409-C-3000                 ,254.4,268,226.2,76,181.108,293,33.0,227.2,232,255.6,-28.4,-23.6,0.9760
IO2409-C-3050                 ,200,200,176.4,25,46.94,144,18.0,176.4,183.4,206.2,-29.8,-22.8,0.9490
IO2409-C-3100                 ,164,175,129.4,158,237.09,776,25.0,130.4,136.8,158.2,-27.8,-21.4,0.8900
IO2409-C-3150                 ,115.8,126.6,84.6,586,607.876,575,91.0,86.8,86.8,111,-24.2,-24.2,0.8580
IO2409-C-3200                 ,73.2,83,48,4420,2821.262,2953,520.0,49.2,49.2,69.8,-20.6,-20.6,0.6590
IO2409-C-3250                 ,41,47.4,23.6,9504,3281.716,4897,1457.0,23.8,23.8,38.6,-14.8,-14.8,0.4130
IO2409-C-3300                 ,22.2,24,10.4,11753,1989.73,12119,124.0,10.6,10.6,19.4,-8.8,-8.8,0.2180
IO2409-C-3350                 ,11.6,11.6,4.4,5674,422.492,8139,-53.0,4.8,4.8,8.8,-4.0,-4.0,0.1080
IO2409-C-3400                 ,4.4,5.4,2,3240,112.922,12132,-472.0,2.4,2.4,4.2,-1.8,-1.8,0.0560
IO2409-C-3450                 ,2,2.2,1,804,11.898,5193,-238.0,1.2,1.2,1.6,-0.4,-0.4,0.0290
IO2409-C-3500                 ,2.2,4,.4,1085,9.17,7737,-316.0,.6,.6,1,-0.4,-0.4,0.0150
IO2409-C-3550                 ,.8,1,.6,102,0.808,3505,0.0,.6,.6,.6,0.0,0.0,0.0130
IO2409-C-3600                 ,1.4,1.4,.4,707,3.754,7238,-461.0,.6,.6,.6,0.0,0.0,0.0120
IO2409-C-3650                 ,.4,.4,.4,395,1.58,1197,-311.0,.4,.4,.4,0.0,0.0,0.0090
IO2409-C-3700                 ,.4,.4,.2,365,0.996,4198,-82.0,.2,.2,.2,0.0,0.0,0.0060
IO2409-C-3750                 ,.2,.2,.2,49,0.098,481,-21.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3800                 ,.4,.6,.4,113,0.474,2842,14.0,.4,.2,.2,0.2,0.0,0.0010
IO2409-C-3850                 ,.4,.4,.2,8,0.018,304,-1.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3900                 ,.2,.6,.2,89,0.19,1734,-50.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-4000                 ,.2,.2,.2,22,0.044,1628,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4100                 ,.2,.4,.2,68,0.176,1275,-27.0,.4,.2,.2,0.2,0.0,0.0010
IO2409-C-4200                 ,.2,.2,.2,66,0.132,2965,-51.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-P-2800                 ,.2,.2,.2,145,0.29,329,-90.0,.2,.2,.2,0.0,0.0,-0.0050
IO2409-P-2900                 ,.2,.4,.2,89,0.24,391,-20.0,.4,.4,.4,0.0,0.0,-0.0080
IO2409-P-2950                 ,.4,.6,.4,75,0.374,233,6.0,.6,.6,.6,0.0,0.0,-0.0130
IO2409-P-3000                 ,.8,1.4,.8,273,3.026,2956,-70.0,1.4,1.4,1,0.4,0.4,-0.0280
IO2409-P-3050                 ,1.4,2.2,1,416,6.47,1134,53.0,2.2,2.2,1.4,0.8,0.8,-0.0470
IO2409-P-3100                 ,2,4.2,1.6,986,27.2,2566,167.0,4,4,2.4,1.6,1.6,-0.0860
IO2409-P-3150                 ,6,10.2,3.6,1684,112.5,2449,78.0,9,9,6,3.0,3.0,-0.1800
IO2409-P-3200                 ,16,23.4,9.6,5067,793.114,4672,78.0,22,22,15,7.0,7.0,-0.3570
IO2409-P-3250                 ,30.4,48.6,23.6,6121,2179.894,4826,525.0,47.2,47.2,33.6,13.6,13.6,-0.5740
IO2409-P-3300                 ,59.8,86,50.2,3935,2620.012,5422,-18.0,83.8,83.8,64.4,19.4,19.4,-0.7460
IO2409-P-3350                 ,103.4,130,87.4,1096,1143.488,4546,-92.0,127.6,127.2,103.4,24.2,23.8,-0.8490
IO2409-P-3400                 ,145.4,177.2,132,440,673.65,3726,-32.0,177,177,149.6,27.4,27.4,-0.8770
IO2409-P-3450                 ,191.2,226.2,179,117,235.376,1036,-33.0,225.8,225.8,197.8,28.0,28.0,-0.9030
IO2409-P-3500                 ,240.2,275.2,227.4,88,217.192,2103,-31.0,273.6,269.2,246.6,27.0,22.6,-0.9840
IO2409-P-3550                 ,294,318.2,286,26,75.782,299,-7.0,318.2,318.8,296.2,22.0,22.6,-0.9910
IO2409-P-3600                 ,335.8,369.2,328.4,8,27.124,1207,6.0,369.2,373.6,345.8,23.4,27.8,-0.9430
IO2409-P-3650                 ,410,410,410,5,20.5,304,-4.0,410,418.6,395.8,14.2,22.8,-0.9960
IO2409-P-3700                 ,434.8,456.8,434.8,10,44.812,1109,-2.0,456.8,468.6,445.6,11.2,23.0,-0.9970
IO2409-P-3750                 ,507.6,507.6,507.6,5,25.38,160,0.0,507.6,518.4,495.6,12.0,22.8,-0.9970
IO2409-P-3800                 ,540,574.4,540,19,105.728,705,-2.0,574.4,568.4,545.6,28.8,22.8,-0.9970
IO2409-P-3850                 ,604.4,608,604.4,15,90.982,129,0.0,607.2,618.4,595.6,11.6,22.8,-0.9970
IO2409-P-3900                 ,653.4,673.8,653.4,2,13.272,534,0.0,673.8,668.4,645.6,28.2,22.8,-0.9970
IO2409-P-4000                 ,736.2,751.6,735.6,15,111.376,703,0.0,751.6,768.4,745.6,6.0,22.8,-0.9960
IO2409-P-4100                 ,,,,0,0,313,0.0,843,868.6,845.6,-2.6,23.0,-0.9950
IO2409-P-4200                 ,937.6,952,934.4,5,47.28,651,0.0,952,968.8,945.8,6.2,23.0,-0.9920
IO2410-C-2900                 ,,,,0,0,22,0.0,349.4,325.2,353,-3.6,-27.8,0.9900
IO2410-C-2950                 ,,,,0,0,29,0.0,301.6,276.2,304.2,-2.6,-28.0,0.9760
IO2410-C-3000                 ,252.6,264.6,232,33,81.126,89,18.0,233.2,228.8,254,-20.8,-25.2,0.9400
IO2410-C-3050                 ,210.2,210.2,210.2,1,2.102,43,1.0,210.2,183.6,207.4,2.8,-23.8,0.8860
IO2410-C-3100                 ,164,169,140,35,53.874,124,8.0,140,140.6,164.4,-24.4,-23.8,0.8120
IO2410-C-3150                 ,125,131.8,101.6,68,78.122,181,13.0,102.2,101.8,125,-22.8,-23.2,0.7100
IO2410-C-3200                 ,90.6,95.8,69.6,141,113.138,354,80.0,70.2,70.2,87.2,-17.0,-17.0,0.5790
IO2410-C-3250                 ,63,68,45.6,603,341.352,490,119.0,46.4,46.4,60,-13.6,-13.6,0.4410
IO2410-C-3300                 ,42.4,45.6,29,889,322.972,1505,179.0,29.2,29.2,38.8,-9.6,-9.6,0.3150
IO2410-C-3350                 ,27.2,28.2,18.4,583,135.308,2162,180.0,18.6,18.6,25.4,-6.8,-6.8,0.2180
IO2410-C-3400                 ,16.6,17,11,550,73.568,1833,146.0,11.4,11.4,14.8,-3.4,-3.4,0.1450
IO2410-C-3450                 ,9.4,10.2,6.8,438,37.294,1765,73.0,6.8,6.8,8.8,-2.0,-2.0,0.0930
IO2410-C-3500                 ,7.2,7.2,4.6,214,12.15,1644,92.0,4.6,4.6,6,-1.4,-1.4,0.0640
IO2410-C-3550                 ,4.2,4.4,3.2,41,1.568,1012,2.0,3.2,3.2,4,-0.8,-0.8,0.0440
IO2410-C-3600                 ,6,6,2.6,136,4.272,1537,45.0,2.6,2.4,2.8,-0.2,-0.4,0.0330
IO2410-C-3650                 ,2.2,2.2,1.8,54,1.066,477,5.0,1.8,1.6,1.8,0.0,-0.2,0.0230
IO2410-C-3700                 ,1.4,1.4,1.4,2,0.028,448,-1.0,1.4,1.2,1.4,0.0,-0.2,0.0180
IO2410-C-3750                 ,1.2,1.2,1.2,9,0.102,120,-3.0,1.2,1,1,0.2,0.0,0.0150
IO2410-C-3800                 ,1.2,1.2,.8,50,0.552,403,30.0,1.2,1,.8,0.4,0.2,0.0130
IO2410-C-3850                 ,1,1,1,1,0.01,146,1.0,1,.8,.8,0.2,0.0,0.0100
IO2410-C-3900                 ,,,,0,0,188,0.0,.6,.6,.6,0.0,0.0,0.0090
IO2410-P-2900                 ,2,2,1.8,6,0.11,168,6.0,1.8,1.6,1.6,0.2,0.0,-0.0250
IO2410-P-2950                 ,2.2,3.4,2.2,216,6.758,339,164.0,3.4,3.4,2.6,0.8,0.8,-0.0460
IO2410-P-3000                 ,4,5.4,3.2,105,4.824,200,54.0,5.4,5.4,4.2,1.2,1.2,-0.0730
IO2410-P-3050                 ,7.6,9.4,6.2,115,8.936,694,4.0,9.4,9.4,7.4,2.0,2.0,-0.1190
IO2410-P-3100                 ,12.2,16.6,10.2,385,54.756,1174,195.0,16.4,16.4,13,3.4,3.4,-0.1920
IO2410-P-3150                 ,20.8,29,17.4,709,165.948,1365,186.0,28.2,28.2,21.8,6.4,6.4,-0.2940
IO2410-P-3200                 ,35.8,48,29.4,444,172.272,1638,85.0,46.4,46.4,35.8,10.6,10.6,-0.4210
IO2410-P-3250                 ,58.2,74.6,48.2,430,279.598,927,21.0,73.2,73.8,58.4,14.8,15.4,-0.5530
IO2410-P-3300                 ,86.8,106.8,75,201,179.386,837,28.0,106.4,106.4,86.2,20.2,20.2,-0.6730
IO2410-P-3350                 ,121.8,146.4,108.2,158,200.764,740,15.0,146.4,146.4,122.2,24.2,24.2,-0.7620
IO2410-P-3400                 ,159.4,187.6,148,62,101.004,350,-5.0,187.6,186.8,162.6,25.0,24.2,-0.8440
IO2410-P-3450                 ,203.2,235.4,197.8,26,54.626,186,1.0,235.4,235.4,206.6,28.8,28.8,-0.8710
IO2410-P-3500                 ,250,266.4,243.6,28,69.058,124,-5.0,266.4,280.2,253.2,13.2,27.0,-0.9190
IO2410-P-3550                 ,,,,0,0,116,0.0,305,328.4,300.6,4.4,27.8,-0.9390
IO2410-P-3600                 ,361.4,372.6,361.4,12,43.712,96,3.0,372.6,376.8,348.8,23.8,28.0,-0.9570
IO2410-P-3650                 ,,,,0,0,52,0.0,401.6,426,400.2,1.4,25.8,-0.9660
IO2410-P-3700                 ,456,456,456,1,4.56,43,1.0,456,474.4,449.8,6.2,24.6,-0.9810
IO2410-P-3750                 ,,,,0,0,32,0.0,491.6,524.2,499.4,-7.8,24.8,-0.9840
IO2410-P-3800                 ,549,565,546,9,49.742,44,6.0,565,575.4,549.2,15.8,26.2,-0.9750
IO2410-P-3850                 ,607,607,607,7,42.33,47,3.0,607,625.2,599,8.0,26.2,-0.9770
IO2410-P-3900                 ,,,,0,0,57,0.0,649.4,674.8,648.8,0.6,26.0,-0.9800
IO2411-C-2900                 ,,,,0,0,8,0.0,356.6,328.4,355.4,1.2,-27.0,0.9250
IO2411-C-2950                 ,321.4,322.6,321.4,7,22.248,16,2.0,322,281.8,308,14.0,-26.2,0.8970
IO2411-C-3000                 ,248,248,248,3,7.44,21,3.0,248,236.6,262,-14.0,-25.4,0.8590
IO2411-C-3050                 ,231,233,231,5,11.436,14,0.0,231,194,217.6,13.4,-23.6,0.8060
IO2411-C-3100                 ,,,,0,0,18,0.0,180.4,155.8,176.8,3.6,-21.0,0.7330
IO2411-C-3150                 ,150.8,150.8,125,2,2.758,8,1.0,125,120.4,139.6,-14.6,-19.2,0.6490
IO2411-C-3200                 ,117,117,101.6,3,3.264,17,0.0,101.6,90.8,107.8,-6.2,-17.0,0.5540
IO2411-C-3250                 ,90.2,90.2,78.4,4,3.358,23,0.0,78.4,67,80.6,-2.2,-13.6,0.4550
IO2411-C-3300                 ,62.6,63,47.2,8,4.756,46,5.0,47.2,47.6,59,-11.8,-11.4,0.3600
IO2411-C-3350                 ,45.2,47,35.4,35,14.338,95,7.0,35.4,35.4,42.6,-7.2,-7.2,0.2830
IO2411-C-3400                 ,30,30,25,6,1.678,137,1.0,25,24.2,30.4,-5.4,-6.2,0.2110
IO2411-C-3450                 ,22.2,24.6,17.2,31,6.614,187,7.0,17.4,17.4,21.8,-4.4,-4.4,0.1590
IO2411-C-3500                 ,16.6,16.8,13,57,8.586,147,12.0,13,13,15.8,-2.8,-2.8,0.1220
IO2411-C-3550                 ,12.4,12.4,9.4,22,2.382,43,7.0,9.6,9.6,11.8,-2.2,-2.2,0.0920
IO2411-C-3600                 ,9.4,9.4,7.2,43,3.49,143,25.0,7.2,7.2,8.4,-1.2,-1.2,0.0710
IO2411-C-3650                 ,7,7,5.4,10,0.654,187,-2.0,5.4,5.4,6.4,-1.0,-1.0,0.0540
IO2411-C-3700                 ,5.4,5.4,4.6,16,0.776,124,12.0,4.6,4.4,5,-0.4,-0.6,0.0440
IO2411-P-2900                 ,5,6.6,5,21,1.25,33,12.0,6.2,6.2,5,1.2,1.2,-0.0620
IO2411-P-2950                 ,7.4,9.2,7.4,6,0.496,24,1.0,9.2,9.2,7.6,1.6,1.6,-0.0890
IO2411-P-3000                 ,13,14,12.8,4,0.526,136,2.0,14,13.8,11.4,2.6,2.4,-0.1280
IO2411-P-3050                 ,17.4,22,16.2,26,4.9,113,0.0,21.8,21.6,17.4,4.4,4.2,-0.1860
IO2411-P-3100                 ,27.2,29,27.2,6,1.71,99,6.0,29,31.8,26,3.0,5.8,-0.2560
IO2411-P-3150                 ,,,,0,0,65,0.0,39.2,47,39,0.2,8.0,-0.3440
IO2411-P-3200                 ,56.2,68.8,56.2,34,21.48,145,22.0,68.8,68.8,56.6,12.2,12.2,-0.4430
IO2411-P-3250                 ,77.4,92.4,77.4,33,28.604,85,9.0,91.8,93.4,79.4,12.4,14.0,-0.5430
IO2411-P-3300                 ,115.2,118.8,115.2,2,2.34,56,-1.0,118.8,124.6,107.4,11.4,17.2,-0.6380
IO2411-P-3350                 ,,,,0,0,39,0.0,138.8,160.2,141,-2.2,19.2,-0.7230
IO2411-P-3400                 ,,,,0,0,8,0.0,179.4,200,178.4,1.0,21.6,-0.7920
IO2411-P-3450                 ,,,,0,0,10,0.0,217.6,243,219.6,-2.0,23.4,-0.8470
IO2411-P-3500                 ,,,,0,0,10,0.0,264.8,287.8,263,1.8,24.8,-0.8890
IO2411-P-3550                 ,,,,0,0,11,0.0,309.6,336.2,308,1.6,28.2,-0.9060
IO2411-P-3600                 ,,,,0,0,6,0.0,353,383.8,354.8,-1.8,29.0,-0.9270
IO2411-P-3650                 ,416.6,416.6,416.6,5,20.83,17,5.0,416.6,429.4,402.4,14.2,27.0,-0.9630
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,477.8,456.6,-81.8,21.2,-0.9780
IO2412-C-2800                 ,460,460,437.2,5,22.316,173,0.0,437.2,423.6,452.8,-15.6,-29.2,0.9320
IO2412-C-2900                 ,358,371.2,332.6,13,46.278,203,4.0,332.6,331,359.2,-26.6,-28.2,0.8860
IO2412-C-3000                 ,283.4,283.4,248.4,18,46.732,374,10.0,248.4,244,272.8,-24.4,-28.8,0.8100
IO2412-C-3100                 ,196,202,179,28,53.292,791,11.0,179.4,170,191.8,-12.4,-21.8,0.6880
IO2412-C-3200                 ,135.8,137.6,110.2,49,59.628,701,26.0,110.2,109.2,127.4,-17.2,-18.2,0.5400
IO2412-C-3300                 ,82,87.4,66.6,381,281.952,1591,21.0,66.6,66.6,81.4,-14.8,-14.8,0.3880
IO2412-C-3400                 ,50.8,54.4,40.2,272,121.288,1924,146.0,40.8,40.8,50.2,-9.4,-9.4,0.2630
IO2412-C-3500                 ,32,33.8,24.8,684,198.614,4413,378.0,24.8,24.8,31.6,-6.8,-6.8,0.1740
IO2412-C-3600                 ,20.2,20.8,15.4,166,30.06,3195,48.0,15.8,16,18.8,-3.0,-2.8,0.1160
IO2412-C-3700                 ,13.4,13.4,10,178,21.002,2594,65.0,10.2,10.2,12,-1.8,-1.8,0.0770
IO2412-C-3800                 ,9,9.4,7,122,10.212,1702,-12.0,7.4,7.4,8.2,-0.8,-0.8,0.0550
IO2412-C-3900                 ,6.2,6.4,5.4,64,3.902,1233,-11.0,5.4,5.4,6,-0.6,-0.6,0.0400
IO2412-C-4000                 ,4.6,4.8,4,117,5.316,1370,-31.0,4,4,4.2,-0.2,-0.2,0.0300
IO2412-C-4100                 ,3.4,3.4,3,50,1.624,1743,3.0,3,3,3.2,-0.2,-0.2,0.0230
IO2412-P-2800                 ,6.6,8.6,6.6,7,0.482,378,0.0,8.6,8.6,7,1.6,1.6,-0.0630
IO2412-P-2900                 ,11.6,15,11.6,8,1.078,391,6.0,15,15,12.2,2.8,2.8,-0.1070
IO2412-P-3000                 ,20.6,28,20.6,25,6.256,559,14.0,28,28,22.8,5.2,5.2,-0.1860
IO2412-P-3100                 ,44.6,53,40.2,210,98.488,953,-22.0,52.6,52.6,43,9.6,9.6,-0.3050
IO2412-P-3200                 ,79.6,93.6,73,121,101.836,919,12.0,91.6,91.6,78,13.6,13.6,-0.4540
IO2412-P-3300                 ,130.2,150.4,124.8,152,213.982,1311,24.0,150.4,148.2,130.6,19.8,17.6,-0.6080
IO2412-P-3400                 ,198,223.8,192,32,66.254,868,9.0,223.8,222.4,199.2,24.6,23.2,-0.7310
IO2412-P-3500                 ,280.2,306.2,275.8,66,195.104,970,23.0,304.6,305.8,276.8,27.8,29.0,-0.8210
IO2412-P-3600                 ,384,396,384,10,38.704,555,-7.0,395.4,395.4,365.4,30.0,30.0,-0.8840
IO2412-P-3700                 ,476,486,476,11,52.77,362,-8.0,485.4,489.6,457,28.4,32.6,-0.9200
IO2412-P-3800                 ,545.6,570.6,545.6,38,215.21,271,17.0,569.4,587.4,556,13.4,31.4,-0.9370
IO2412-P-3900                 ,662.4,685.4,662,18,120.848,282,-5.0,685.4,683.6,659,26.4,24.6,-0.9580
IO2412-P-4000                 ,740.6,769.4,740.4,17,127.448,349,8.0,769.4,781,757.4,12.0,23.6,-0.9730
IO2412-P-4100                 ,847.2,862,847.2,5,42.744,273,1.0,855,879.2,856.2,-1.2,23.0,-0.9830
IO2503-C-2900                 ,386.6,386.6,358,10,37.274,98,3.0,358,346,375.6,-17.6,-29.6,0.8050
IO2503-C-3000                 ,,,,0,0,100,0.0,306.8,268.2,294.8,12.0,-26.6,0.7290
IO2503-C-3100                 ,212.4,212.4,212.4,2,4.248,155,1.0,212.4,200.2,223,-10.6,-22.8,0.6330
IO2503-C-3200                 ,165.8,165.8,149.8,6,9.296,277,1.0,149.8,146,163.4,-13.6,-17.4,0.5250
IO2503-C-3300                 ,117.2,123.8,104.2,46,52.55,400,-1.0,104.2,104,116.6,-12.4,-12.6,0.4180
IO2503-C-3400                 ,83.4,85.2,71.8,125,101.594,573,48.0,71.8,71.8,82.6,-10.8,-10.8,0.3210
IO2503-C-3500                 ,60,60,49.4,60,33.522,531,-1.0,49.4,49.4,57.2,-7.8,-7.8,0.2400
IO2503-C-3600                 ,42.6,42.6,34.4,47,18.816,829,-2.0,34.4,34.4,40,-5.6,-5.6,0.1770
IO2503-C-3700                 ,30,30,24.6,13,3.566,706,5.0,26.2,26.2,28.8,-2.6,-2.6,0.1370
IO2503-C-3800                 ,21.2,21.6,19,21,4.394,606,-2.0,19,18.2,20.8,-1.8,-2.6,0.1000
IO2503-C-3900                 ,15.6,15.6,14,4,0.616,484,0.0,14,13.6,16,-2.0,-2.4,0.0760
IO2503-C-4000                 ,12,12.4,10.4,5,0.59,647,3.0,10.4,10.4,12.2,-1.8,-1.8,0.0590
IO2503-C-4100                 ,9.8,9.8,8.2,70,6.202,1033,-30.0,8.2,8.2,9.4,-1.2,-1.2,0.0460
IO2503-P-2900                 ,32.2,32.2,32,3,0.962,70,3.0,32,37,32,0.0,5.0,-0.1750
IO2503-P-3000                 ,55.2,58.6,55.2,3,1.72,287,1.0,58.2,57.2,50.2,8.0,7.0,-0.2530
IO2503-P-3100                 ,76,90.2,76,13,11.332,567,3.0,90.2,90.2,78.2,12.0,12.0,-0.3540
IO2503-P-3200                 ,121.2,134.4,110,29,35.032,332,-5.0,134.4,134.4,117,17.4,17.4,-0.4650
IO2503-P-3300                 ,171.6,180,161.4,12,20.34,424,4.0,180,188,167.8,12.2,20.2,-0.5780
IO2503-P-3400                 ,233.8,255.4,230.2,26,62.316,605,7.0,255.4,256,232.4,23.0,23.6,-0.6800
IO2503-P-3500                 ,308.2,335.6,302,35,110.412,224,10.0,335.6,333.4,306.8,28.8,26.6,-0.7630
IO2503-P-3600                 ,387,418,387,21,84.038,506,-5.0,418,418,389,29.0,29.0,-0.8270
IO2503-P-3700                 ,485,485,485,1,4.85,229,0.0,485,506.8,476.4,8.6,30.4,-0.8760
IO2503-P-3800                 ,,,,0,0,250,0.0,568.8,600.2,568,0.8,32.2,-0.9070
IO2503-P-3900                 ,,,,0,0,256,0.0,663.4,693,660.8,2.6,32.2,-0.9400
IO2503-P-4000                 ,747.2,774.8,747.2,4,30.646,264,0.0,774.8,788.4,771,3.8,17.4,-0.9620
IO2503-P-4100                 ,,,,0,0,115,0.0,856.8,883.8,867.6,-10.8,16.2,-0.9880
IO2506-C-2900                 ,401,401,375,28,108.97,86,14.0,375,375,402.8,-27.8,-27.8,0.7410
IO2506-C-3000                 ,310.8,310.8,302.2,10,30.714,152,10.0,302.2,302.2,327.4,-25.2,-25.2,0.6770
IO2506-C-3100                 ,264.2,264.2,239.8,36,90.486,177,9.0,239.8,236.4,259,-19.2,-22.6,0.6020
IO2506-C-3200                 ,202.2,206.8,188.2,61,120.366,347,20.0,188.2,185.4,202.8,-14.6,-17.4,0.5200
IO2506-C-3300                 ,155,158.8,138.8,73,110.648,378,36.0,138.8,138.8,154.4,-15.6,-15.6,0.4360
IO2506-C-3400                 ,116.8,123.8,109.6,26,30.356,520,2.0,109.6,104.2,117,-7.4,-12.8,0.3570
IO2506-C-3500                 ,87,89.8,79.4,36,31.42,481,4.0,79.4,79.4,87.8,-8.4,-8.4,0.2890
IO2506-C-3600                 ,65,69.2,58.2,72,46.14,361,-7.0,58.4,58.4,66,-7.6,-7.6,0.2290
IO2506-C-3700                 ,49.8,51.6,45.6,42,20.902,198,0.0,45.6,45,50.2,-4.6,-5.2,0.1830
IO2506-C-3800                 ,38,38,34.2,18,6.646,241,4.0,34.2,33.8,37.2,-3.0,-3.4,0.1440
IO2506-C-3900                 ,31.2,31.8,27.6,97,28.196,789,12.0,27.6,27.6,29.6,-2.0,-2.0,0.1180
IO2506-P-2900                 ,49.2,52.4,49.2,10,5.074,151,10.0,52.4,52,46.8,5.6,5.2,-0.2060
IO2506-P-3000                 ,71.6,77.8,69,54,39.808,631,43.0,76.6,76.4,68.6,8.0,7.8,-0.2820
IO2506-P-3100                 ,109.8,111.4,109.8,3,3.31,344,-1.0,111.4,111.6,101.6,9.8,10.0,-0.3730
IO2506-P-3200                 ,145.4,151,145.4,15,21.962,202,2.0,150.8,155.8,142.2,8.6,13.6,-0.4710
IO2506-P-3300                 ,198.6,210,196.2,10,19.926,248,1.0,210,210.4,192.4,17.6,18.0,-0.5710
IO2506-P-3400                 ,259,260.6,256.4,12,30.978,210,2.0,257.8,274.4,253.2,4.6,21.2,-0.6650
IO2506-P-3500                 ,327,330.4,325.2,16,52.302,270,4.0,327.2,346.6,321.6,5.6,25.0,-0.7510
IO2506-P-3600                 ,405.6,407.4,395.6,18,72.326,250,2.0,399,426,398.2,0.8,27.8,-0.8250
IO2506-P-3700                 ,487.8,496.2,475.2,24,115.926,87,-6.0,496.2,510,480,16.2,30.0,-0.8900
IO2506-P-3800                 ,,,,0,0,45,0.0,567,598.8,606.2,-39.2,-7.4,-0.9440
IO2506-P-3900                 ,678,678,678,1,6.78,80,0.0,678,719.8,695.8,-17.8,24.0,-0.8670
小计,,,,71188,24993.030,198419.0,3531.0,,,,,,
MO2409-C-3800                 ,755.8,758.8,690,27,203.006,233,-12.0,690,694,774.4,-84.4,-80.4,0.9990
MO2409-C-3900                 ,647,654.4,647,9,59.476,115,0.0,654.4,594.6,674.8,-20.4,-80.2,0.9930
MO2409-C-4000                 ,547,547,500,10,55.198,127,-3.0,501.2,494.8,576.2,-75.0,-81.4,0.9890
MO2409-C-4050                 ,522.4,522.4,497.8,13,66.904,48,0.0,500.8,445.4,526.4,-25.6,-81.0,0.9820
MO2409-C-4100                 ,,,,0,0,93,0.0,467.8,399,476.8,-9.0,-77.8,0.9530
MO2409-C-4150                 ,407.8,409.8,399.4,12,49.524,71,2.0,404.8,349.8,427.2,-22.4,-77.4,0.9420
MO2409-C-4200                 ,389.4,389.4,294,45,147.96,383,20.0,306.8,301.6,378.8,-72.0,-77.2,0.9230
MO2409-C-4250                 ,302.4,302.4,250,6,17.05,121,4.0,250,256.6,329.8,-79.8,-73.2,0.8830
MO2409-C-4300                 ,299,299,202.4,96,230.22,544,20.0,212.6,212.6,282.8,-70.2,-70.2,0.8360
MO2409-C-4350                 ,222.6,222.6,161,136,275.364,378,-24.0,168.8,168.8,237.4,-68.6,-68.6,0.7820
MO2409-C-4400                 ,205.6,205.6,124.4,752,1111.21,1278,233.0,129.8,129.8,192.2,-62.4,-62.4,0.7030
MO2409-C-4450                 ,174.8,174.8,92,1324,1501.516,1425,130.0,96.8,96.8,153,-56.2,-56.2,0.6040
