合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2900                 ,655.4,669,655.4,9,59.73,245,0.0,669,670.8,637,32.0,33.8,-0.9900
HO2410-C-2025                 ,,,,0,0,2,0.0,246.4,205.8,237.4,9.0,-31.6,0.9020
HO2410-C-2050                 ,,,,0,0,3,0.0,219.2,181.6,213,6.2,-31.4,0.8870
HO2410-C-2075                 ,,,,0,0,1,0.0,194.8,158.2,188.6,6.2,-30.4,0.8640
HO2410-C-2100                 ,134.2,135,129.6,6,8.246,23,3.0,135,135,164.6,-29.6,-29.6,0.8360
HO2410-C-2125                 ,126,126,116.4,4,4.768,76,2.0,118,113.6,138,-20.0,-24.4,0.7910
HO2410-C-2150                 ,105.8,105.8,96.8,7,7.104,26,7.0,96.8,92.8,117.2,-20.4,-24.4,0.7390
HO2410-C-2175                 ,88,88,72.6,26,19.578,28,15.0,76.2,74.4,95.4,-19.2,-21.0,0.6700
HO2410-C-2200                 ,68.6,69,55.6,66,40.658,153,34.0,57.6,57.6,76.2,-18.6,-18.6,0.5920
HO2410-C-2225                 ,50,50,42,107,49.262,79,53.0,43.8,44,59,-15.2,-15.0,0.5040
HO2410-C-2250                 ,41.8,42.4,30.6,200,72.162,201,69.0,32,32.2,44,-12.0,-11.8,0.4150
HO2410-C-2275                 ,27.6,31,20,161,40.784,160,59.0,22.6,23,31.4,-8.8,-8.4,0.3290
HO2410-C-2300                 ,22.4,22.4,15.6,409,75.112,388,159.0,16.8,16.8,24,-7.2,-7.2,0.2570
HO2410-C-2325                 ,16.4,16.4,11,145,19.714,263,49.0,11.8,11.8,16.8,-5.0,-5.0,0.1950
HO2410-C-2350                 ,11.4,11.4,7.8,317,28.964,359,74.0,8.4,8.4,11.6,-3.2,-3.2,0.1460
HO2410-C-2375                 ,7.4,7.8,5.6,136,9.382,306,60.0,6,6,8.2,-2.2,-2.2,0.1090
HO2410-C-2400                 ,6.2,6.2,4.2,346,17.542,696,235.0,4.6,4.6,6.2,-1.6,-1.6,0.0850
HO2410-C-2425                 ,4.4,4.4,3.2,59,2.242,202,-14.0,3.4,3.2,4.6,-1.2,-1.4,0.0620
HO2410-C-2450                 ,3.2,3.6,2.2,189,5.374,856,32.0,2.6,2.6,3.4,-0.8,-0.8,0.0490
HO2410-C-2475                 ,2.6,2.6,1.6,41,0.778,99,-7.0,1.8,1.6,2.6,-0.8,-1.0,0.0340
HO2410-C-2500                 ,2,2,1.2,96,1.34,160,-11.0,1.4,1.2,2,-0.6,-0.8,0.0250
HO2410-C-2550                 ,1.6,1.6,1,16,0.196,273,-5.0,1.2,1,1.4,-0.2,-0.4,0.0210
HO2410-C-2600                 ,.8,.8,.8,5,0.04,74,2.0,.8,.6,.8,0.0,-0.2,0.0130
HO2410-C-2650                 ,,,,0,0,182,0.0,.8,.6,.6,0.2,0.0,0.0110
HO2410-C-2700                 ,,,,0,0,46,0.0,.8,.4,.6,0.2,-0.2,0.0090
HO2410-C-2750                 ,.4,.6,.4,5,0.028,129,-4.0,.6,.4,.6,0.0,-0.2,0.0080
HO2410-P-2025                 ,1.4,1.6,1.4,18,0.264,12,6.0,1.6,1.4,.8,0.8,0.6,-0.0330
HO2410-P-2050                 ,2.2,2.6,2.2,6,0.124,5,2.0,2.6,2.4,1.2,1.4,1.2,-0.0500
HO2410-P-2075                 ,3.6,4.6,3.6,44,1.688,79,28.0,4,3.8,1.6,2.4,2.2,-0.0760
HO2410-P-2100                 ,4.2,7.2,4.2,37,1.962,66,11.0,6,6,2.6,3.4,3.4,-0.1140
HO2410-P-2125                 ,4.6,10.4,4.6,155,11.364,119,58.0,9.2,9,4.2,5.0,4.8,-0.1610
HO2410-P-2150                 ,7,15.8,7,315,37.832,172,135.0,14.2,14.2,6.6,7.6,7.6,-0.2290
HO2410-P-2175                 ,11.8,22.8,11.8,246,42.52,163,29.0,20,20,10.6,9.4,9.4,-0.3040
HO2410-P-2200                 ,17.8,33,17.8,244,62.61,355,50.0,29.6,29.6,16.2,13.4,13.4,-0.3980
HO2410-P-2225                 ,26,43.2,26,139,51.528,263,65.0,39.2,39.2,24,15.2,15.2,-0.4960
HO2410-P-2250                 ,40,58,37.8,135,65.826,265,46.0,54.4,54,34.4,20.0,19.6,-0.5950
HO2410-P-2275                 ,50,73.4,42.2,71,41.732,204,9.0,73.4,68.8,47.8,25.6,21.0,-0.6970
HO2410-P-2300                 ,66.4,93.4,66.4,60,48.568,236,11.0,88.6,88.6,64,24.6,24.6,-0.7730
HO2410-P-2325                 ,91,112.2,90.4,63,61.288,172,-12.0,104.8,107.2,82.4,22.4,24.8,-0.8620
HO2410-P-2350                 ,110.2,134.8,110.2,27,33.838,179,6.0,131,128.2,102.2,28.8,26.0,-0.9350
HO2410-P-2375                 ,149.6,157.8,149.6,15,22.092,109,6.0,157.8,156.8,123.8,34.0,33.0,-0.8900
HO2410-P-2400                 ,149.8,181.8,149.8,62,103.39,75,14.0,174.2,180.2,143.2,31.0,37.0,-0.9180
HO2410-P-2425                 ,,,,0,0,19,0.0,147.8,204,166.4,-18.6,37.6,-0.9380
HO2410-P-2450                 ,223,223,223,1,2.23,43,0.0,223,228.2,193.6,29.4,34.6,-0.9520
HO2410-P-2475                 ,,,,0,0,16,0.0,195.2,252.6,217.8,-22.6,34.8,-0.9630
HO2410-P-2500                 ,250,276.4,250,41,111.64,87,35.0,276.4,277.2,241.6,34.8,35.6,-0.9700
HO2410-P-2550                 ,,,,0,0,22,0.0,281,326.6,290.8,-9.8,35.8,-0.9800
HO2410-P-2600                 ,,,,0,0,33,0.0,332,376.2,337.6,-5.6,38.6,-0.9850
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,426,387.4,-154.6,38.6,-0.9880
HO2410-P-2700                 ,,,,0,0,11,0.0,416.8,475.8,437.2,-20.4,38.6,-0.9890
HO2410-P-2750                 ,,,,0,0,13,0.0,466.6,525.8,487.2,-20.6,38.6,-0.9890
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,210,239,6.2,-29.0,0.8740
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,188,215.4,35.0,-27.4,0.8470
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,165.2,191.8,48.8,-26.6,0.8220
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,144,169.6,72.0,-25.6,0.7860
HO2411-C-2125                 ,,,,0,0,2,0.0,206.6,124,147.8,58.8,-23.8,0.7430
HO2411-C-2150                 ,108.8,108.8,108,6,6.52,6,6.0,108,105.8,127.2,-19.2,-21.4,0.6920
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,89,108.4,65.2,-19.4,0.6350
HO2411-C-2200                 ,,,,0,0,3,0.0,100,73.8,90,10.0,-16.2,0.5740
HO2411-C-2225                 ,62,62,60,6,3.808,4,4.0,61,61,73.8,-12.8,-12.8,0.5090
HO2411-C-2250                 ,50.4,53,47.6,20,10.046,23,14.0,48,48,60,-12.0,-12.0,0.4430
HO2411-C-2275                 ,42.6,44.8,36.8,53,21.912,34,18.0,38.2,38.6,48.2,-10.0,-9.6,0.3810
HO2411-C-2300                 ,33.2,34.4,30.2,20,6.712,19,-1.0,30.2,30.8,38,-7.8,-7.2,0.3220
HO2411-C-2325                 ,25.2,25.2,24.2,46,11.318,68,43.0,24.4,24.4,29.8,-5.4,-5.4,0.2700
HO2411-C-2350                 ,21.8,22,19.2,52,11.048,128,41.0,20.2,20.2,23.2,-3.0,-3.0,0.2280
HO2411-C-2375                 ,15.6,16.6,15.4,9,1.422,88,2.0,15.4,15.8,18.2,-2.8,-2.4,0.1880
HO2411-C-2400                 ,12.8,13.4,12.2,57,7.214,95,20.0,12.8,12.8,14,-1.2,-1.2,0.1560
HO2411-C-2425                 ,10,10.4,10,7,0.716,35,0.0,10.2,9.8,10.8,-0.6,-1.0,0.1260
HO2411-C-2450                 ,7.8,8.2,7.8,13,1.05,59,2.0,8,8,8.8,-0.8,-0.8,0.1040
HO2411-C-2475                 ,6.6,6.6,6.6,1,0.066,43,1.0,6.6,6.2,6.8,-0.2,-0.6,0.0840
HO2411-C-2500                 ,5.6,5.8,4.6,70,3.434,77,-32.0,5.6,5.2,5.6,0.0,-0.4,0.0710
HO2411-C-2550                 ,,,,0,0,10,0.0,3.8,3.4,3.6,0.2,-0.2,0.0480
HO2411-C-2600                 ,2.2,2.2,2,6,0.148,19,-3.0,2.2,2.2,2.8,-0.6,-0.6,0.0320
HO2411-P-2025                 ,,,,0,0,2,0.0,3.2,5.8,3.2,0.0,2.6,-0.0820
HO2411-P-2050                 ,6,7.8,6,9,0.65,8,0.0,7.8,7.8,4.4,3.4,3.4,-0.1060
HO2411-P-2075                 ,8,11.2,8,14,1.306,22,6.0,11,10.6,6.2,4.8,4.4,-0.1390
HO2411-P-2100                 ,9.4,11.4,9.4,8,0.796,28,2.0,11.4,14.8,8.4,3.0,6.4,-0.1810
HO2411-P-2125                 ,11.6,20.4,11.6,29,4.75,27,11.0,19.8,19.8,11.6,8.2,8.2,-0.2300
HO2411-P-2150                 ,17.6,27.6,17.6,56,12.602,48,39.0,25.2,25.2,16,9.2,9.2,-0.2820
HO2411-P-2175                 ,24.6,35.2,24.6,9,2.594,44,4.0,33.2,33.2,21.6,11.6,11.6,-0.3470
HO2411-P-2200                 ,33.2,43,33.2,12,4.344,26,-1.0,43,43,29,14.0,14.0,-0.4170
HO2411-P-2225                 ,49.8,54.6,49.6,15,7.694,21,10.0,54.6,54.6,37.8,16.8,16.8,-0.4890
HO2411-P-2250                 ,54,67.6,52,29,16.798,48,9.0,67.6,68.6,49.4,18.2,19.2,-0.5610
HO2411-P-2275                 ,66.2,79.2,66.2,2,1.454,12,-1.0,79.2,83.8,63.2,16.0,20.6,-0.6310
HO2411-P-2300                 ,82.4,99.8,82.4,13,11.688,22,3.0,99.4,101.4,76.8,22.6,24.6,-0.6940
HO2411-P-2325                 ,99.6,99.6,99.6,6,5.976,15,5.0,99.6,119.2,93.4,6.2,25.8,-0.7560
HO2411-P-2350                 ,118.2,118.2,118.2,1,1.182,7,0.0,118.2,138.8,112,6.2,26.8,-0.8090
HO2411-P-2375                 ,,,,0,0,6,0.0,105.2,159.6,131.6,-26.4,28.0,-0.8570
HO2411-P-2400                 ,,,,0,0,9,0.0,149.6,181.2,151.6,-2.0,29.6,-0.8970
HO2411-P-2425                 ,,,,0,0,9,0.0,164.4,203.6,173.4,-9.0,30.2,-0.9340
HO2411-P-2450                 ,,,,0,0,4,0.0,181.2,226.6,195.4,-14.2,31.2,-0.9650
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,250.8,218.4,-67.2,32.4,-0.9790
HO2411-P-2500                 ,,,,0,0,0,0.0,172,280,242.4,-70.4,37.6,-0.9270
HO2411-P-2550                 ,,,,0,0,0,0.0,216,328.4,290,-74.0,38.4,-0.9470
HO2411-P-2600                 ,,,,0,0,1,0.0,260,377.2,338.8,-78.8,38.4,-0.9600
HO2412-C-1950                 ,300.6,300.6,286,11,32.318,123,4.0,286,284,310.2,-24.2,-26.2,0.8990
HO2412-C-2000                 ,,,,0,0,161,0.0,297.8,238.6,265,32.8,-26.4,0.8630
HO2412-C-2050                 ,,,,0,0,117,0.0,262.6,195.4,218.4,44.2,-23.0,0.8140
HO2412-C-2100                 ,156.4,156.4,156.4,2,3.128,121,-2.0,156.4,155.4,175,-18.6,-19.6,0.7470
HO2412-C-2150                 ,121.4,121.4,121.2,3,3.64,90,2.0,121.4,119.8,137.4,-16.0,-17.6,0.6620
HO2412-C-2200                 ,100.2,100.2,88.6,109,98.372,224,107.0,90,90,102.8,-12.8,-12.8,0.5650
HO2412-C-2250                 ,73,73,62.8,87,58.956,230,47.0,64,64,76.4,-12.4,-12.4,0.4620
HO2412-C-2300                 ,50.4,51.6,43.6,32,15.656,171,4.0,45.2,45.2,54.6,-9.4,-9.4,0.3630
HO2412-C-2350                 ,34.6,35.2,30.4,56,18.12,251,16.0,31,31,37.2,-6.2,-6.2,0.2740
HO2412-C-2400                 ,24.2,25,20.6,100,22.718,437,74.0,21.2,21.2,25,-3.8,-3.8,0.2030
HO2412-C-2450                 ,16.8,17.2,14.2,38,6.032,493,34.0,15,15,18,-3.0,-3.0,0.1510
HO2412-C-2500                 ,19,19,10,81,9.286,667,28.0,11,10.8,12.8,-1.8,-2.0,0.1130
HO2412-C-2600                 ,3.2,7.8,3.2,148,10.05,1172,-2.0,6.4,6.4,8.2,-1.8,-1.8,0.0670
HO2412-C-2700                 ,20.2,25.2,4,42,2.402,719,10.0,4,4,4.8,-0.8,-0.8,0.0430
HO2412-C-2800                 ,3.4,3.4,2.6,80,2.342,1050,-6.0,2.6,2.6,3.4,-0.8,-0.8,0.0270
HO2412-P-1950                 ,4.2,5.2,3,222,9.85,280,-42.0,4.4,4.8,4,0.4,0.8,-0.0580
HO2412-P-2000                 ,6.2,8.8,5.8,43,2.834,207,-15.0,8.6,8.6,6.4,2.2,2.2,-0.0950
HO2412-P-2050                 ,10.4,11,10.4,19,2.002,179,3.0,11,14.6,10,1.0,4.6,-0.1490
HO2412-P-2100                 ,23.8,26,11.2,167,35.816,275,10.0,26,26,16.6,9.4,9.4,-0.2310
HO2412-P-2150                 ,41.4,41.4,29.2,129,47.688,210,-30.0,38,37.8,27,11.0,10.8,-0.3170
HO2412-P-2200                 ,33.2,60.6,33.2,116,65.264,238,38.0,58.2,58.2,43.6,14.6,14.6,-0.4260
HO2412-P-2250                 ,80.2,86.4,69.6,21,16.232,144,9.0,86.4,83,66.2,20.2,16.8,-0.5390
HO2412-P-2300                 ,106.6,118,106.6,13,14.554,212,-7.0,115.2,113.8,93.4,21.8,20.4,-0.6480
HO2412-P-2350                 ,136.8,155,134,32,46.54,166,-10.0,151.6,148.8,127.2,24.4,21.6,-0.7480
HO2412-P-2400                 ,191,193.6,191,5,9.654,171,-3.0,193.6,188.6,165.4,28.2,23.2,-0.8300
HO2412-P-2450                 ,229.4,238.6,229.4,13,29.1,132,-4.0,238.6,232,207.6,31.0,24.4,-0.8910
HO2412-P-2500                 ,256,258,256,3,7.71,119,3.0,257,277.2,253,4.0,24.2,-0.9420
HO2412-P-2600                 ,372.4,375.4,370.4,11,39.644,127,-1.0,370.4,379.2,345.4,25.0,33.8,-0.9300
HO2412-P-2700                 ,467.6,470.6,465,8,36.618,75,1.0,470.6,476.6,442,28.6,34.6,-0.9540
HO2412-P-2800                 ,546,563,546,7,38.88,43,4.0,561,575,538,23.0,37.0,-0.9650
HO2503-C-2000                 ,268.4,268.4,268.4,1,2.684,1,1.0,268.4,262.4,287.2,-18.8,-24.8,0.7890
HO2503-C-2050                 ,,,,0,0,6,0.0,272,222.2,243.8,28.2,-21.6,0.7440
HO2503-C-2100                 ,191,191,186.6,4,7.596,99,0.0,186.6,185.2,204.6,-18.0,-19.4,0.6900
HO2503-C-2150                 ,154,154,152,3,4.582,117,3.0,152,151.2,167.4,-15.4,-16.2,0.6270
HO2503-C-2200                 ,131.8,131.8,122,3,3.856,76,3.0,122,121.8,134.4,-12.4,-12.6,0.5580
HO2503-C-2250                 ,102,102,94.8,78,76.86,182,44.0,95.8,95.8,108.2,-12.4,-12.4,0.4850
HO2503-C-2300                 ,81.8,81.8,73.6,11,8.37,69,-2.0,74.6,74.6,84,-9.4,-9.4,0.4130
HO2503-C-2350                 ,59.2,59.2,56.6,5,2.906,122,0.0,56.6,55.2,65.2,-8.6,-10.0,0.3400
HO2503-C-2400                 ,46,46,40.2,52,22.696,159,21.0,42.6,42.6,49.6,-7.0,-7.0,0.2790
HO2503-C-2450                 ,34.8,34.8,30.6,11,3.578,81,2.0,30.6,30.6,37.8,-7.2,-7.2,0.2190
HO2503-C-2500                 ,27,27,24,9,2.334,142,-3.0,24.4,24.4,28.6,-4.2,-4.2,0.1790
HO2503-C-2600                 ,16.8,17.8,13.2,74,11.936,145,-1.0,13.2,13.2,17.4,-4.2,-4.2,0.1080
HO2503-C-2700                 ,11,11,8.2,26,2.358,150,-4.0,8.4,8.4,11.4,-3.0,-3.0,0.0710
HO2503-C-2800                 ,7.8,8,5.6,70,4.812,172,26.0,5.6,5.6,8.2,-2.6,-2.6,0.0480
HO2503-P-2000                 ,28,28,28,4,1.12,40,0.0,28,27.4,24.6,3.4,2.8,-0.1740
HO2503-P-2050                 ,35.8,35.8,34.4,10,3.498,46,8.0,34.4,35.6,31,3.4,4.6,-0.2210
HO2503-P-2100                 ,43.8,50,43.8,28,13.376,318,-14.0,48.2,48.2,39.8,8.4,8.4,-0.2830
HO2503-P-2150                 ,56.6,65.8,56.6,19,11.828,156,-2.0,63.2,63.2,51.8,11.4,11.4,-0.3520
HO2503-P-2200                 ,74.2,83.2,74.2,8,6.31,98,3.0,83.2,83.2,68.4,14.8,14.8,-0.4300
HO2503-P-2250                 ,95.2,108,95.2,44,44.38,109,4.0,106.8,106.6,89.4,17.4,17.2,-0.5120
HO2503-P-2300                 ,125.6,136,125.6,14,18.504,173,-6.0,135.2,134.2,114.6,20.6,19.6,-0.5950
HO2503-P-2350                 ,155.8,166.4,155.8,5,7.818,135,-2.0,166.4,165.4,145,21.4,20.4,-0.6760
HO2503-P-2400                 ,191,206.8,191,37,72.024,170,4.0,206.8,200.8,179.6,27.2,21.2,-0.7510
HO2503-P-2450                 ,230.4,246,230.4,4,9.622,35,0.0,246,239.4,218.2,27.8,21.2,-0.8190
HO2503-P-2500                 ,271.4,281.6,271.4,3,8.346,43,1.0,281.6,282.2,258.6,23.0,23.6,-0.8700
HO2503-P-2600                 ,358.4,376.4,358.4,47,166.75,45,-19.0,376.4,371,346.6,29.8,24.4,-0.9620
HO2503-P-2700                 ,453,470.4,453,16,71.842,63,-7.0,470.4,476.6,438.6,31.8,38.0,-0.9190
HO2503-P-2800                 ,546.2,550.4,546.2,7,38.388,30,3.0,550.4,572.6,533,17.4,39.6,-0.9430
HO2506-C-2000                 ,272.8,277,272.8,34,93.668,35,34.0,277,275.6,293.4,-16.4,-17.8,0.7640
HO2506-C-2050                 ,,,,0,0,40,0.0,261,239.6,254.8,6.2,-15.2,0.7180
HO2506-C-2100                 ,201,203.6,201,9,18.266,65,8.0,203.6,205.6,218,-14.4,-12.4,0.6680
HO2506-C-2150                 ,168.8,172.2,168.8,4,6.85,25,0.0,172,173.8,184.2,-12.2,-10.4,0.6140
HO2506-C-2200                 ,139.8,145,139.8,2,2.848,73,0.0,145,146.4,155.4,-10.4,-9.0,0.5560
HO2506-C-2250                 ,119.8,119.8,119.8,1,1.198,115,1.0,119.8,122,129.8,-10.0,-7.8,0.4980
HO2506-C-2300                 ,117.2,117.2,99.2,11,11.404,180,3.0,99.2,101.4,107.6,-8.4,-6.2,0.4410
HO2506-C-2350                 ,80,81.2,80,7,5.644,124,0.0,80,82.4,86.4,-6.4,-4.0,0.3840
HO2506-C-2400                 ,66.4,67.6,63.6,6,3.964,94,2.0,63.6,66.8,70.6,-7.0,-3.8,0.3310
HO2506-C-2450                 ,,,,0,0,35,0.0,60.6,54.4,57.2,3.4,-2.8,0.2830
HO2506-C-2500                 ,46.6,46.6,45,4,1.84,167,-2.0,45,45.6,47.8,-2.8,-2.2,0.2440
HO2506-C-2600                 ,33.4,33.4,27.8,41,12.514,126,21.0,28.8,28.8,32.2,-3.4,-3.4,0.1700
HO2506-C-2700                 ,24,24,19,51,10.808,154,42.0,19.4,20,21.8,-2.4,-1.8,0.1230
HO2506-C-2800                 ,16.6,17.2,15,39,6.114,238,24.0,15,14.4,16.2,-1.2,-1.8,0.0920
HO2506-P-2000                 ,33.6,37.2,33.6,13,4.526,12,12.0,37.2,37.8,31.4,5.8,6.4,-0.1990
HO2506-P-2050                 ,50,50,50,1,0.5,68,1.0,50,50,41.2,8.8,8.8,-0.2480
HO2506-P-2100                 ,58.6,67.4,58.6,5,3.07,90,4.0,67.4,65.8,54.8,12.6,11.0,-0.3050
HO2506-P-2150                 ,80,85.4,79.6,3,2.45,108,1.0,85.4,82.8,69,16.4,13.8,-0.3640
HO2506-P-2200                 ,91.6,104.2,91.6,15,14.448,76,-2.0,103.2,104.4,88,15.2,16.4,-0.4280
HO2506-P-2250                 ,124,127.6,124,23,29.116,55,7.0,126.8,129.6,110.8,16.0,18.8,-0.4930
HO2506-P-2300                 ,150.8,160.8,150.8,20,31.566,189,-2.0,157.6,157.6,135.8,21.8,21.8,-0.5570
HO2506-P-2350                 ,179.8,188.2,179.8,5,9.238,102,-5.0,188.2,188.4,167.2,21.0,21.2,-0.6200
HO2506-P-2400                 ,223.8,223.8,223.8,3,6.714,128,-1.0,223.8,222.6,201,22.8,21.6,-0.6780
HO2506-P-2450                 ,259,259,259,2,5.18,43,0.0,259,259,237.4,21.6,21.6,-0.7320
HO2506-P-2500                 ,298.4,298.4,298.4,1,2.984,20,0.0,298.4,298.8,274.4,24.0,24.4,-0.7780
