合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2350                 ,194.2,194.2,190.8,4,7.734,101,-1.0,190.8,194,188.4,2.4,5.6,-0.6060
HO2506-P-2400                 ,229.4,229.4,229.4,2,4.588,126,-2.0,229.4,229.6,222.6,6.8,7.0,-0.6580
HO2506-P-2450                 ,,,,0,0,43,0.0,259,265.4,259,0.0,6.4,-0.7090
HO2506-P-2500                 ,,,,0,0,20,0.0,298.4,305,298.8,-0.4,6.2,-0.7520
HO2506-P-2600                 ,,,,0,0,11,0.0,381.2,387.6,381.6,-0.4,6.0,-0.8270
HO2506-P-2700                 ,466.8,476.8,466.8,2,9.436,25,2.0,476.8,475.8,469.6,7.2,6.2,-0.8830
HO2506-P-2800                 ,559.6,559.6,559.6,1,5.596,18,0.0,559.6,568.6,562.8,-3.2,5.8,-0.9180
小计,,,,28618,6646.660,74737.0,2705.0,,,,,,
IC2409                        ,4505,4524.2,4411.6,67033,5983329.596,103023,313.0,4493,4494.2,4487.8,5.2,6.4,--
IC2410                        ,4481.6,4498.8,4385.8,9245,819968.036,20176,3155.0,4467,4468.2,4461.4,5.6,6.8,--
IC2412                        ,4440,4457.8,4345.2,23151,2035344.896,91886,5899.0,4425.4,4426.6,4422.6,2.8,4.0,--
IC2503                        ,4375.4,4401.6,4290,9436,818461.468,41085,2534.0,4372.6,4370.6,4367,5.6,3.6,--
小计,,,,108865,9657103.996,256170.0,11901.0,,,,,,
IF2409                        ,3190,3204.4,3165,58914,5625434.574,106914,-6348.0,3188.2,3191,3183.6,4.6,7.4,--
IF2410                        ,3184.4,3197.6,3158.2,6780,645962.55,14865,2146.0,3183.2,3184.4,3175.8,7.4,8.6,--
IF2412                        ,3177,3189.4,3151,22839,2170383.444,88625,3110.0,3173.2,3175.4,3169.2,4.0,6.2,--
IF2503                        ,3170,3179.4,3141,6943,657802.914,30185,1543.0,3164,3164.6,3160.2,3.8,4.4,--
小计,,,,95476,9099583.482,240589.0,451.0,,,,,,
IH2409                        ,2232,2241,2220.2,28499,1907302.824,53973,-3590.0,2232.8,2233.2,2229.6,3.2,3.6,--
IH2410                        ,2226,2235.2,2214.2,4296,286698.486,8874,838.0,2226,2227,2223.6,2.4,3.4,--
IH2412                        ,2229,2236,2215.2,10440,697086.684,28990,482.0,2228.2,2228.2,2224.6,3.6,3.6,--
IH2503                        ,2232.4,2238.2,2217.4,2243,149912.868,6765,174.0,2230.6,2230,2227,3.6,3.0,--
小计,,,,45478,3041000.862,98602.0,-2096.0,,,,,,
IM2409                        ,4471,4502.4,4378.8,116746,10359219.108,129541,3671.0,4473.6,4471.8,4456.2,17.4,15.6,--
IM2410                        ,4422,4463.6,4341.8,14662,1290183.824,26141,3855.0,4436,4433,4418.8,17.2,14.2,--
IM2412                        ,4368.2,4398,4274,45961,3982141.388,95560,3730.0,4369,4368.2,4352.4,16.6,15.8,--
IM2503                        ,4285,4308.8,4186.6,17006,1442798.936,47797,3091.0,4281.6,4278.6,4264.6,17.0,14.0,--
小计,,,,194375,17074343.256,299039.0,14347.0,,,,,,
IO2409-C-2800                 ,378.8,390,378.8,2,7.688,147,0.0,390,390.8,388.2,1.8,2.6,0.9980
IO2409-C-2850                 ,334.4,349.2,319,8,26.746,8,8.0,349.2,340.8,333.4,15.8,7.4,0.9960
IO2409-C-2900                 ,285,285,276.2,2,5.612,174,0.0,276.2,291,288.8,-12.6,2.2,0.9930
IO2409-C-2950                 ,229,232.4,226.6,5,11.502,77,-1.0,226.6,241.4,239.2,-12.6,2.2,0.9830
IO2409-C-3000                 ,182.8,200.4,172,158,286.67,215,-106.0,190.8,191,191.6,-0.8,-0.6,0.9920
IO2409-C-3050                 ,145,156.4,121.8,165,229.018,184,15.0,142.8,142.8,142,0.8,0.8,0.9490
IO2409-C-3100                 ,98,110.4,78.8,1334,1235.948,1002,135.0,96.8,96.8,97,-0.2,-0.2,0.8650
IO2409-C-3150                 ,57,68.2,43.4,5344,2859.248,1757,493.0,58,58,56.8,1.2,1.2,0.6910
IO2409-C-3200                 ,30.2,35.8,21.2,12018,3310.848,5543,853.0,29.4,29.4,28.6,0.8,0.8,0.4630
IO2409-C-3250                 ,14.2,16.6,10,6970,900.406,6868,-14.0,13,13,13.8,-0.8,-0.8,0.2540
IO2409-C-3300                 ,8,8,4.8,4900,300.938,13190,-21.0,6.4,6.4,6.8,-0.4,-0.4,0.1340
IO2409-C-3350                 ,3.4,3.4,2.4,1917,55.848,8294,131.0,3,3,3,0.0,0.0,0.0670
IO2409-C-3400                 ,2,2,1.4,1073,18.316,11820,-30.0,1.6,1.6,1.8,-0.2,-0.2,0.0360
IO2409-C-3450                 ,1,1.2,.6,759,6.576,4668,-397.0,.8,.8,.8,0.0,0.0,0.0190
IO2409-C-3500                 ,.8,1,.6,305,2.408,7517,-51.0,.6,.6,.6,0.0,0.0,0.0130
IO2409-C-3550                 ,.6,.8,.6,161,1.074,3518,4.0,.6,.6,.6,0.0,0.0,0.0120
IO2409-C-3600                 ,.6,.6,.4,249,1.196,6840,-180.0,.6,.4,.6,0.0,-0.2,0.0090
IO2409-C-3650                 ,.4,.4,.2,144,0.534,1078,-76.0,.2,.4,.2,0.0,0.2,0.0070
IO2409-C-3700                 ,.2,.2,.2,94,0.188,3986,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3750                 ,.2,.2,.2,10,0.02,424,-5.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3800                 ,.4,.6,.2,99,0.33,2683,-19.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-3850                 ,.2,.4,.2,20,0.052,301,4.0,.4,.2,.2,0.2,0.0,0.0000
IO2409-C-3900                 ,.2,.2,.2,7,0.014,1721,1.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4000                 ,.2,.2,.2,18,0.036,1625,-2.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-4100                 ,.2,.2,.2,21,0.042,1272,-3.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-4200                 ,.2,.2,.2,58,0.116,2913,-7.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-P-2800                 ,.2,.4,.2,91,0.242,318,-11.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2409-P-2850                 ,.4,.4,.4,14,0.056,12,12.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2409-P-2900                 ,.4,.6,.4,77,0.424,427,8.0,.6,.4,.6,0.0,-0.2,-0.0090
IO2409-P-2950                 ,.8,1,.4,374,2.796,584,182.0,.6,.6,.8,-0.2,-0.2,-0.0140
IO2409-P-3000                 ,2,2.6,1.4,1007,19.296,2964,-29.0,1.4,1.4,2,-0.6,-0.6,-0.0330
IO2409-P-3050                 ,3.2,5,2.4,862,33.222,1378,172.0,2.8,2.8,3.8,-1.0,-1.0,-0.0660
IO2409-P-3100                 ,8,11.8,5.2,3248,284.61,3211,171.0,7.2,7.2,8.4,-1.2,-1.2,-0.1510
IO2409-P-3150                 ,17.2,27.2,13,5291,1085.386,2986,490.0,18,18,18.4,-0.4,-0.4,-0.3140
IO2409-P-3200                 ,38.6,55,30,8872,3814.162,4584,29.0,39.4,39.4,40.6,-1.2,-1.2,-0.5350
IO2409-P-3250                 ,68.6,93,61,5245,4132.914,4069,-456.0,72.8,72.8,75.2,-2.4,-2.4,-0.7390
IO2409-P-3300                 ,111.4,137.6,101.8,1943,2353.35,4853,-156.0,116,116.2,119,-3.0,-2.8,-0.8550
IO2409-P-3350                 ,160.2,184.2,148.8,511,853.208,4137,-148.0,162.8,162.8,170.2,-7.4,-7.4,-0.9200
IO2409-P-3400                 ,215.2,233.8,197.4,397,860.262,3611,-35.0,212.6,212.6,218,-5.4,-5.4,-0.9340
IO2409-P-3450                 ,254.6,283,248.4,148,396.634,930,-39.0,262.4,261.2,267,-4.6,-5.8,-0.9570
IO2409-P-3500                 ,314.4,333.4,296,145,466.778,1955,-73.0,308,310.8,316.6,-8.6,-5.8,-0.9660
IO2409-P-3550                 ,362.8,380.2,350.8,52,189.62,274,-9.0,357,359,366.4,-9.4,-7.4,-0.9940
IO2409-P-3600                 ,415.6,432.4,400,21,87.812,1154,-9.0,400,408.8,416.2,-16.2,-7.4,-0.9960
IO2409-P-3650                 ,467,483,460.4,52,244.308,276,-27.0,468.2,458.8,466.2,2.0,-7.4,-0.9970
IO2409-P-3700                 ,513.8,531.8,513.8,53,278.844,1074,-3.0,519,508.8,516.2,2.8,-7.4,-0.9980
IO2409-P-3750                 ,,,,0,0,158,0.0,564,558.6,566,-2.0,-7.4,-0.9980
IO2409-P-3800                 ,618,618,618,1,6.18,700,0.0,618,608.6,616,2.0,-7.4,-0.9980
IO2409-P-3850                 ,,,,0,0,129,0.0,607.2,658.6,666,-58.8,-7.4,-0.9980
IO2409-P-3900                 ,714,728,710.4,12,85.754,524,-9.0,711,708.6,716,-5.0,-7.4,-0.9980
IO2409-P-4000                 ,818.4,830.8,815,13,106.622,702,0.0,815,808.6,816,-1.0,-7.4,-0.9970
IO2409-P-4100                 ,,,,0,0,309,0.0,909,908.8,916.2,-7.2,-7.4,-0.9960
IO2409-P-4200                 ,1019.8,1020,1018.6,3,30.584,649,-1.0,1018.6,1009,1016.4,2.2,-7.4,-0.9940
IO2410-C-2850                 ,322.4,341,322.4,2,6.634,2,2.0,341,336.8,326.6,14.4,10.2,0.9610
IO2410-C-2900                 ,,,,0,0,22,0.0,287,288.4,287,0.0,1.4,0.9430
IO2410-C-2950                 ,237,246.8,228,7,16.782,38,6.0,237.8,240.8,241.2,-3.4,-0.4,0.9160
IO2410-C-3000                 ,193,207.6,179,77,145.368,196,61.0,194,194,193.4,0.6,0.6,0.8780
IO2410-C-3050                 ,152.4,164.4,138,35,52.724,66,-2.0,158,152,151.6,6.4,0.4,0.8050
IO2410-C-3100                 ,118,123,100,185,202.882,242,64.0,113.2,113.6,114.4,-1.2,-0.8,0.7110
IO2410-C-3150                 ,80.4,88.6,71.6,274,217.276,272,25.0,80.8,80.4,82.2,-1.4,-1.8,0.5960
IO2410-C-3200                 ,55,61.8,48.4,1200,647.58,1210,390.0,54.6,54.6,54.8,-0.2,-0.2,0.4690
IO2410-C-3250                 ,37.4,40.8,31.4,983,345.336,907,297.0,36,35.4,36.4,-0.4,-1.0,0.3470
IO2410-C-3300                 ,24,26,20.4,1887,428.146,2370,501.0,23,23,23,0.0,0.0,0.2470
IO2410-C-3350                 ,16,16.2,12.8,1286,185.086,2539,313.0,14,14,15,-1.0,-1.0,0.1660
IO2410-C-3400                 ,9.4,9.8,8.2,721,64.354,2240,249.0,8.8,8.8,9.2,-0.4,-0.4,0.1110
IO2410-C-3450                 ,6,6.4,5.2,195,11.24,1716,-20.0,5.8,5.4,6,-0.2,-0.6,0.0720
IO2410-C-3500                 ,3.8,4.2,3.6,558,22.122,1641,18.0,4,3.8,4,0.0,-0.2,0.0520
IO2410-C-3550                 ,2.8,3,2.6,24,0.678,950,0.0,2.8,2.4,2.8,0.0,-0.4,0.0350
IO2410-C-3600                 ,2.2,2.4,2,64,1.428,1523,22.0,2.2,2.2,2,0.2,0.2,0.0290
IO2410-C-3650                 ,1.4,1.8,1.4,18,0.272,450,-5.0,1.8,1.6,1.4,0.4,0.2,0.0220
IO2410-C-3700                 ,1.2,1.2,1,32,0.358,456,8.0,1,1,1,0.0,0.0,0.0140
IO2410-C-3750                 ,1,1,1,3,0.03,148,-2.0,1,.8,.8,0.2,0.0,0.0120
IO2410-C-3800                 ,1,1,1,6,0.06,419,0.0,1,.8,.8,0.2,0.0,0.0110
IO2410-C-3850                 ,.6,.6,.6,2,0.012,146,0.0,.6,.6,.6,0.0,0.0,0.0090
IO2410-C-3900                 ,,,,0,0,211,0.0,.8,.6,.6,0.2,0.0,0.0070
IO2410-P-2850                 ,2.4,2.6,2,53,1.244,41,41.0,2.4,2.2,1.4,1.0,0.8,-0.0290
IO2410-P-2900                 ,4.2,4.8,3.4,262,10.964,472,69.0,4,4,4,0.0,0.0,-0.0510
IO2410-P-2950                 ,6,8,5.8,68,4.564,360,41.0,6,6,6.2,-0.2,-0.2,-0.0760
IO2410-P-3000                 ,10,13.4,9,467,52.938,529,205.0,10.4,10.4,10.2,0.2,0.2,-0.1230
IO2410-P-3050                 ,15.8,23,15,654,124.454,1162,282.0,16.8,16.8,17.8,-1.0,-1.0,-0.1870
IO2410-P-3100                 ,27.6,37.6,24.8,658,205.864,1519,102.0,28,28,29,-1.0,-1.0,-0.2820
IO2410-P-3150                 ,45.4,58.4,39.2,788,384.476,1561,4.0,45.6,46.4,46,-0.4,0.4,-0.4020
IO2410-P-3200                 ,61.6,84.8,61.6,783,581.264,1408,34.0,69.8,69.8,71,-1.2,-1.2,-0.5290
IO2410-P-3250                 ,102.8,119.6,91,244,256.8,915,-11.0,100.2,100.2,102.4,-2.2,-2.2,-0.6530
IO2410-P-3300                 ,133,156,129,444,636.956,739,-94.0,136.8,137.8,138.4,-1.6,-0.6,-0.7540
IO2410-P-3350                 ,183.2,200.8,175,118,221.32,728,20.0,179,178.6,179.8,-0.8,-1.2,-0.8360
IO2410-P-3400                 ,232,238.8,214,28,63.216,355,4.0,223,223.4,225,-2.0,-1.6,-0.8910
IO2410-P-3450                 ,277.2,288.8,267.8,28,78.406,193,-5.0,275.2,270,279.4,-4.2,-9.4,-0.9300
IO2410-P-3500                 ,323,332.4,322.2,5,16.4,129,0.0,332.4,318,327.2,5.2,-9.2,-0.9540
IO2410-P-3550                 ,,,,0,0,116,0.0,305,366.6,376,-71.0,-9.4,-0.9720
IO2410-P-3600                 ,428.2,433.4,418.4,21,89.368,94,-5.0,418.4,415.6,425,-6.6,-9.4,-0.9830
IO2410-P-3650                 ,470,487,463.2,69,326.132,85,33.0,465,465.8,474.6,-9.6,-8.8,-0.9800
IO2410-P-3700                 ,518.2,533,518.2,61,322.006,85,41.0,521,515.4,524.2,-3.2,-8.8,-0.9840
IO2410-P-3750                 ,569.4,572.2,553.2,4,22.564,40,4.0,561.6,565.2,573.8,-12.2,-8.6,-0.9860
IO2410-P-3800                 ,628.8,628.8,611.4,4,24.874,47,0.0,611.4,615,623.6,-12.2,-8.6,-0.9880
IO2410-P-3850                 ,669.6,669.6,661.2,2,13.308,50,2.0,661.2,665,673.4,-12.2,-8.4,-0.9890
IO2410-P-3900                 ,719,719,712,7,50.146,62,5.0,712.8,714.8,723.4,-10.6,-8.6,-0.9890
IO2411-C-2850                 ,328.4,328.4,328.4,1,3.284,1,1.0,328.4,343.2,327.2,1.2,16.0,0.8960
IO2411-C-2900                 ,,,,0,0,10,0.0,300.8,296.4,292.2,8.6,4.2,0.8720
IO2411-C-2950                 ,238.6,238.6,238.6,1,2.386,18,1.0,238.6,251.8,247.4,-8.8,4.4,0.8350
IO2411-C-3000                 ,196.8,196.8,196.8,2,4.02,21,0.0,196.8,209.4,205.2,-8.4,4.2,0.7870
IO2411-C-3050                 ,,,,0,0,14,0.0,231,170.4,166.2,64.8,4.2,0.7250
IO2411-C-3100                 ,126.2,130.4,126.2,7,9.122,18,-2.0,130.4,135,131.6,-1.2,3.4,0.6510
IO2411-C-3150                 ,102,113,95.8,14,15.27,18,8.0,106.2,104.2,101.8,4.4,2.4,0.5660
IO2411-C-3200                 ,77,87,73.2,39,31.064,55,29.0,80.2,80.2,76.6,3.6,3.6,0.4780
IO2411-C-3250                 ,57.6,63,54.4,55,31.776,44,16.0,59,60,58,1.0,2.0,0.3920
IO2411-C-3300                 ,40.2,46,38.8,13,5.508,68,7.0,45.8,42.2,41,4.8,1.2,0.3090
IO2411-C-3350                 ,30.8,34,30.2,46,14.804,139,31.0,34,30.6,30,4.0,0.6,0.2400
IO2411-C-3400                 ,21.2,25.8,20.8,50,11.146,183,3.0,22.4,22,22.2,0.2,-0.2,0.1840
IO2411-C-3450                 ,15.8,18.8,15,84,13.46,189,-17.0,18.8,16,16,2.8,0.0,0.1400
IO2411-C-3500                 ,11.8,13.2,11.4,31,3.684,130,-2.0,12.8,12,11.8,1.0,0.2,0.1080
IO2411-C-3550                 ,8.6,9.4,8.6,125,11.284,140,93.0,8.8,8.8,8.6,0.2,0.2,0.0810
IO2411-C-3600                 ,6.8,7,6.8,15,1.022,207,1.0,7,6.8,6.6,0.4,0.2,0.0640
IO2411-C-3650                 ,5.4,5.4,5.4,4,0.216,204,2.0,5.4,5.2,5.2,0.2,0.0,0.0490
IO2411-C-3700                 ,4.2,4.2,4.2,1,0.042,131,0.0,4.2,4,4,0.2,0.0,0.0390
IO2411-P-2850                 ,8.6,9.2,8.6,4,0.352,4,4.0,9.2,7.4,5.6,3.6,1.8,-0.0680
IO2411-P-2900                 ,10.8,13.4,10.8,61,7.436,74,5.0,10.8,10.8,10.8,0.0,0.0,-0.0960
IO2411-P-2950                 ,16,19.8,16,10,1.818,30,5.0,18,16,16,2.0,0.0,-0.1360
IO2411-P-3000                 ,23.4,29.2,23.4,57,14.458,154,2.0,28.4,23.4,23,5.4,0.4,-0.1890
IO2411-P-3050                 ,36,41.8,33.6,34,12.474,117,2.0,33.6,34.2,34.2,-0.6,0.0,-0.2560
IO2411-P-3100                 ,51,58,46.6,22,11.592,173,9.0,49.4,48.8,51.2,-1.8,-2.4,-0.3360
IO2411-P-3150                 ,70,78.2,68.6,29,20.896,60,-1.0,68.6,67.6,69,-0.4,-1.4,-0.4270
IO2411-P-3200                 ,90.2,102.8,90.2,64,61.09,137,-21.0,93,92,92.6,0.4,-0.6,-0.5230
IO2411-P-3250                 ,131.8,133.2,119,7,9.024,84,-1.0,119,121.6,124,-5.0,-2.4,-0.6170
IO2411-P-3300                 ,164.6,169.6,156,8,13.11,60,4.0,156,155.2,158.2,-2.2,-3.0,-0.7050
IO2411-P-3350                 ,199.4,206,198.4,9,18.304,43,6.0,205,193.2,196.2,8.8,-3.0,-0.7810
IO2411-P-3400                 ,244.4,246.6,244.4,6,14.68,14,4.0,246.6,234.6,237.8,8.8,-3.2,-0.8430
IO2411-P-3450                 ,289.4,289.4,288,2,5.774,12,2.0,288,277.6,282.2,5.8,-4.6,-0.8970
IO2411-P-3500                 ,335.4,335.4,335.4,6,19.884,7,-3.0,335.4,323.2,327.4,8.0,-4.2,-0.9370
IO2411-P-3550                 ,380.4,380.4,380.4,2,7.648,18,0.0,380.4,370.2,384.4,-4.0,-14.2,-0.9670
IO2411-P-3600                 ,,,,0,0,6,0.0,353,424.8,432.2,-79.2,-7.4,-0.9330
IO2411-P-3650                 ,,,,0,0,19,0.0,453,473.2,480.6,-27.6,-7.4,-0.9470
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,522,529.4,-154.6,-7.4,-0.9560
IO2412-C-2800                 ,383,403.4,373,30,117.044,179,1.0,403.4,389.6,391.6,11.8,-2.0,0.8940
IO2412-C-2900                 ,294.6,305.6,283.8,52,153.864,248,28.0,303.4,300.4,302.2,1.2,-1.8,0.8360
IO2412-C-3000                 ,215.2,220,208.4,15,32.09,392,8.0,220,218.4,220.6,-0.6,-2.2,0.7470
IO2412-C-3100                 ,147.8,157.2,138.4,112,163.838,797,8.0,151,151,148.8,2.2,2.2,0.6210
IO2412-C-3200                 ,98.4,103.6,89.6,340,326.154,973,67.0,98.4,98.4,97,1.4,1.4,0.4790
IO2412-C-3300                 ,60,64.4,56.8,349,207.946,1765,-23.0,61,61.6,59.4,1.6,2.2,0.3450
IO2412-C-3400                 ,37.6,39,34.6,436,158.806,2315,162.0,37.4,37.4,36.6,0.8,0.8,0.2350
IO2412-C-3500                 ,23.6,24.2,21.8,758,174.972,5079,439.0,22.8,22.4,21.8,1.0,0.6,0.1540
IO2412-C-3600                 ,15.4,15.4,13.6,231,33.35,3278,57.0,13.8,14,14.2,-0.4,-0.2,0.1010
IO2412-C-3700                 ,9.4,10.2,9.2,87,8.39,2606,24.0,9.4,9.2,9,0.4,0.2,0.0690
IO2412-C-3800                 ,7.2,7.6,6.8,19,1.332,1699,3.0,6.8,6.6,6.6,0.2,0.0,0.0490
IO2412-C-3900                 ,5.2,5.6,5,63,3.21,1257,25.0,5,5,4.8,0.2,0.2,0.0370
IO2412-C-4000                 ,3.8,3.8,3.4,30,1.084,1346,10.0,3.4,3.4,3.6,-0.2,-0.2,0.0250
IO2412-C-4100                 ,3.2,3.2,2.6,52,1.558,1787,21.0,2.6,2.6,3,-0.4,-0.4,0.0200
IO2412-P-2800                 ,13.4,13.8,11.2,85,10.206,360,-4.0,12,12,11.2,0.8,0.8,-0.0840
IO2412-P-2900                 ,22.6,25.4,19.4,29,6.532,416,9.0,22,21.8,20.2,1.8,1.6,-0.1440
IO2412-P-3000                 ,39.8,45.8,37.6,128,52.53,588,-10.0,39.8,39.8,37.4,2.4,2.4,-0.2380
IO2412-P-3100                 ,69.6,79.6,64.8,75,53.724,1005,9.0,69.2,69.2,66.8,2.4,2.4,-0.3680
IO2412-P-3200                 ,108.6,131.2,108.6,95,113.078,917,-20.0,116.6,116.6,112.6,4.0,4.0,-0.5180
IO2412-P-3300                 ,168.6,195.4,167.2,172,312.304,1284,-28.0,182.8,178.8,176.8,6.0,2.0,-0.6620
IO2412-P-3400                 ,259.6,275,244.2,66,170.444,857,0.0,255.6,256.4,253.8,1.8,2.6,-0.7730
IO2412-P-3500                 ,343.2,361.6,327.6,25,86.004,1022,17.0,340.4,341.2,337.4,3.0,3.8,-0.8570
IO2412-P-3600                 ,,,,0,0,544,0.0,427,432.2,428.8,-1.8,3.4,-0.9130
IO2412-P-3700                 ,538,549,527.8,18,97.36,355,0.0,527.8,527.8,536.8,-9.0,-9.0,-0.9430
IO2412-P-3800                 ,634,634,634,1,6.34,273,1.0,634,623.6,633.6,0.4,-10.0,-0.9710
IO2412-P-3900                 ,720.4,736,719.4,4,29.098,280,1.0,719.4,725,731.4,-12.0,-6.4,-0.9610
IO2412-P-4000                 ,821.4,829,810.4,19,156.658,355,0.0,810.4,823.6,830,-19.6,-6.4,-0.9680
IO2412-P-4100                 ,915,936.6,915,12,111.13,277,6.0,936.6,922.6,929,7.6,-6.4,-0.9730
IO2503-C-2800                 ,396.8,408.6,384,19,75.1,17,17.0,408.6,399.6,379.4,29.2,20.2,0.8280
IO2503-C-2900                 ,315,327,301,13,41.074,137,9.0,318,317.8,316.8,1.2,1.0,0.7650
IO2503-C-3000                 ,243,243,243,5,12.15,117,5.0,243,244.4,244.6,-1.6,-0.2,0.6830
IO2503-C-3100                 ,180.4,184.4,170,16,28.608,204,7.0,184.4,181.4,180.4,4.0,1.0,0.5860
IO2503-C-3200                 ,129,136.8,124.8,43,55.26,319,8.0,130.2,130.2,128.4,1.8,1.8,0.4810
IO2503-C-3300                 ,93.2,97.8,86,63,56.522,449,42.0,92.4,92.4,93,-0.6,-0.6,0.3790
IO2503-C-3400                 ,65.2,69.8,60,105,66.2,677,57.0,65.8,63.8,64.4,1.4,-0.6,0.2890
IO2503-C-3500                 ,45,47.8,42.2,119,53.056,603,49.0,46.2,45.6,45.2,1.0,0.4,0.2190
IO2503-C-3600                 ,33.6,34.2,30,39,12.416,849,18.0,32.4,32.2,30.4,2.0,1.8,0.1630
IO2503-C-3700                 ,23.6,24.8,22.4,20,4.65,696,3.0,22.6,22.6,22.8,-0.2,-0.2,0.1200
IO2503-C-3800                 ,17.6,17.8,16,31,5.262,585,-4.0,17.4,17.4,16.8,0.6,0.6,0.0930
IO2503-C-3900                 ,13.2,13.2,13,2,0.262,475,0.0,13,13,12.8,0.2,0.2,0.0710
IO2503-C-4000                 ,10.8,10.8,10,33,3.302,624,-11.0,10,10,9.8,0.2,0.2,0.0560
IO2503-C-4100                 ,8,8.8,7.6,43,3.496,1053,20.0,8,8,7.8,0.2,0.2,0.0440
IO2503-P-2800                 ,31.2,32,31.2,2,0.632,2,2.0,32,29.8,22.8,9.2,7.0,-0.1430
IO2503-P-2900                 ,45,50,45,13,6.158,85,5.0,48,46.8,44.8,3.2,2.0,-0.2100
IO2503-P-3000                 ,75.6,78.4,72.2,24,17.844,270,-7.0,72.2,72.2,69,3.2,3.2,-0.2970
IO2503-P-3100                 ,106.4,115.2,105.2,72,79.742,587,6.0,105.2,107.4,106,-0.8,1.4,-0.4000
IO2503-P-3200                 ,157.2,166.8,149.8,168,269.258,515,114.0,154.8,155.2,153.2,1.6,2.0,-0.5140
IO2503-P-3300                 ,221.2,228.2,221.2,20,44.882,419,4.0,223.6,215.4,212.4,11.2,3.0,-0.6240
IO2503-P-3400                 ,291,302.4,286.6,55,162.978,612,-4.0,286.6,286.6,286.6,0.0,0.0,-0.7210
IO2503-P-3500                 ,369.4,377.2,369.4,3,11.238,249,3.0,377.2,366.6,364.4,12.8,2.2,-0.7990
IO2503-P-3600                 ,450,463.4,449,51,230.484,506,7.0,454.6,451.6,450.4,4.2,1.2,-0.8630
IO2503-P-3700                 ,,,,0,0,226,0.0,530,541,540.2,-10.2,0.8,-0.9130
IO2503-P-3800                 ,,,,0,0,250,0.0,635.8,634.8,633.4,2.4,1.4,-0.9450
IO2503-P-3900                 ,739.4,739.4,739.4,3,22.182,259,3.0,739.4,728.8,744.8,-5.4,-16.0,-0.9800
IO2503-P-4000                 ,832.8,832.8,816.2,2,16.49,263,-2.0,816.2,837,841,-24.8,-4.0,-0.9340
IO2503-P-4100                 ,924.4,936.2,924.4,11,102.196,127,7.0,936.2,934.2,938,-1.8,-3.8,-0.9440
IO2506-C-2800                 ,420,423.6,399.2,15,61.136,11,11.0,412.8,413.8,376.8,36.0,37.0,0.7790
IO2506-C-2900                 ,343.6,343.6,341.8,2,6.854,100,0.0,341.8,338.8,347.4,-5.6,-8.6,0.7180
IO2506-C-3000                 ,277,277,270,4,10.99,195,4.0,275.4,270.8,278.4,-3.0,-7.6,0.6460
IO2506-C-3100                 ,218.2,218.2,208.2,43,90.424,165,-27.0,210.6,211.6,220,-9.4,-8.4,0.5670
IO2506-C-3200                 ,170.8,172.8,152.2,162,260.022,465,48.0,162.4,164,170,-7.6,-6.0,0.4830
IO2506-C-3300                 ,125.6,126.4,119.2,14,17.352,427,3.0,122.6,124.2,127.8,-5.2,-3.6,0.4020
IO2506-C-3400                 ,96.8,98.8,91.2,38,36.278,522,-3.0,91.2,93.6,99.6,-8.4,-6.0,0.3280
IO2506-C-3500                 ,70,75.8,69.2,110,80.368,505,24.0,70.2,71.6,75.2,-5.0,-3.6,0.2650
IO2506-C-3600                 ,55.4,58.2,52,36,19.804,418,13.0,53.6,53.6,56.8,-3.2,-3.2,0.2110
IO2506-C-3700                 ,41,43,40.6,18,7.604,189,1.0,41.6,41,43,-1.4,-2.0,0.1680
IO2506-C-3800                 ,31.6,34,29.4,41,13.07,366,22.0,32.4,31.2,31.6,0.8,-0.4,0.1330
IO2506-C-3900                 ,25,27.4,24.6,82,21.214,853,30.0,26,26,26.4,-0.4,-0.4,0.1110
IO2506-P-2800                 ,43.2,50,43.2,38,17.084,19,19.0,45.6,45.6,30.8,14.8,14.8,-0.1770
IO2506-P-2900                 ,65.8,74.4,64.2,71,48.96,220,34.0,67.2,67.2,64.2,3.0,3.0,-0.2440
IO2506-P-3000                 ,92.8,104.8,92.8,92,91.234,647,-6.0,98.2,97.2,92.6,5.6,4.6,-0.3250
IO2506-P-3100                 ,134.2,145,134.2,11,15.09,349,2.0,136.2,138.2,132.6,3.6,5.6,-0.4160
IO2506-P-3200                 ,180.6,203.2,180.6,143,277.42,284,99.0,190,188.8,182,8.0,6.8,-0.5100
IO2506-P-3300                 ,244,255.2,244,12,29.79,248,-1.0,248.2,247.2,240.2,8.0,7.0,-0.6020
IO2506-P-3400                 ,311.6,318.8,311.4,10,31.44,210,0.0,311.4,315,305.6,5.8,9.4,-0.6870
