合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2700                 ,19,19,19,14,2.656,155,1.0,19,19.4,18.8,0.2,0.6,0.1190
HO2506-C-2800                 ,15,15,14,4,0.58,258,0.0,14,14.4,13.6,0.4,0.8,0.0900
HO2506-P-1950                 ,32.8,32.8,32.8,1,0.328,1,1.0,32.8,32.2,30.4,2.4,1.8,-0.1720
HO2506-P-2000                 ,,,,0,0,14,0.0,41.6,42.2,42.6,-1.0,-0.4,-0.2160
HO2506-P-2050                 ,55.8,57.4,55.8,3,1.704,68,-1.0,57.2,54.8,54.4,2.8,0.4,-0.2670
HO2506-P-2100                 ,69.4,73.6,69.4,8,5.79,86,-3.0,71.2,72,70.4,0.8,1.6,-0.3250
HO2506-P-2150                 ,86.4,92.2,86,3,2.646,107,-1.0,92.2,90,90.2,2.0,-0.2,-0.3860
HO2506-P-2200                 ,108.6,108.8,108.6,3,3.26,81,0.0,108.8,113.2,112.6,-3.8,0.6,-0.4500
HO2506-P-2250                 ,,,,0,0,55,0.0,128,139.2,138.4,-10.4,0.8,-0.5150
HO2506-P-2300                 ,,,,0,0,189,0.0,158.4,169,168,-9.6,1.0,-0.5770
HO2506-P-2350                 ,,,,0,0,101,0.0,200.6,201.8,200,0.6,1.8,-0.6370
HO2506-P-2400                 ,,,,0,0,126,0.0,229.4,237.6,235.8,-6.4,1.8,-0.6910
HO2506-P-2450                 ,,,,0,0,42,0.0,273.6,276.8,273,0.6,3.8,-0.7370
HO2506-P-2500                 ,312.8,314,312.8,4,12.534,23,3.0,313.8,317,313.2,0.6,3.8,-0.7800
HO2506-P-2600                 ,,,,0,0,11,0.0,381.2,403,397.4,-16.2,5.6,-0.8460
HO2506-P-2700                 ,,,,0,0,25,0.0,486.6,493.2,486.2,0.4,7.0,-0.8950
HO2506-P-2800                 ,585,585,582,2,11.67,16,-1.0,582,587,579.8,2.2,7.2,-0.9260
小计,,,,30595,6634.836,79627.0,1710.0,,,,,,
IC2409                        ,4526,4573.8,4485.4,52479,4743014.2,86927,-2686.0,4496.4,4498.6,4501,-4.6,-2.4,--
IC2410                        ,4494.8,4547.6,4460.2,10595,951450.796,24774,2863.0,4469.6,4473.2,4473.8,-4.2,-0.6,--
IC2412                        ,4440.2,4500.2,4415.6,21338,1897199.876,96106,6615.0,4426,4429,4427.4,-1.4,1.6,--
IC2503                        ,4390.2,4445.2,4359,7169,629386.244,43207,1664.0,4372.2,4372.6,4372.6,-0.4,0.0,--
小计,,,,91581,8221051.116,251014.0,8456.0,,,,,,
IF2409                        ,3189,3203.8,3171,50244,4799267.892,92041,-8325.0,3174.8,3176,3181.6,-6.8,-5.6,--
IF2410                        ,3181.4,3196,3164,8819,840266.016,20768,3940.0,3167.2,3168.8,3174.2,-7.0,-5.4,--
IF2412                        ,3175,3188,3156,19854,1887637.11,93328,4578.0,3159.6,3161,3166.6,-7.0,-5.6,--
IF2503                        ,3165.8,3179.6,3148,5998,568603.734,31436,1368.0,3151.6,3153.2,3157.2,-5.6,-4.0,--
小计,,,,84915,8095774.752,237573.0,1561.0,,,,,,
IH2409                        ,2223.4,2228.8,2208.8,26087,1734860.598,50007,-1984.0,2211.2,2211.6,2218.8,-7.6,-7.2,--
IH2410                        ,2217.8,2222.6,2202.8,5511,365367.744,12256,1716.0,2205.2,2205.4,2212.4,-7.2,-7.0,--
IH2412                        ,2220.8,2225.4,2205,9449,627278.088,31017,1464.0,2206.8,2207.4,2214.6,-7.8,-7.2,--
IH2503                        ,2220,2227.8,2206.6,1968,130820.436,7278,403.0,2210.2,2209.8,2216.8,-6.6,-7.0,--
小计,,,,43015,2858326.866,100558.0,1599.0,,,,,,
IM2409                        ,4484,4545,4461.6,86856,7811238.684,106827,-4265.0,4468.4,4475,4464.6,3.8,10.4,--
IM2410                        ,4444.4,4507,4424,15226,1357448.488,32117,3161.0,4429.4,4436.8,4424.2,5.2,12.6,--
IM2412                        ,4381,4439,4355,38203,3354084.296,97186,3334.0,4359.6,4368,4356.2,3.4,11.8,--
IM2503                        ,4291,4350.4,4266.6,12136,1043650.688,47969,1306.0,4270.6,4279.2,4268,2.6,11.2,--
小计,,,,152421,13566422.156,284099.0,3536.0,,,,,,
IO2409-C-2800                 ,401,401,386.8,10,38.91,151,5.0,386.8,375.8,381.4,5.4,-5.6,0.9990
IO2409-C-2850                 ,336.8,336.8,336.8,7,23.522,28,5.0,336.8,325.8,331.4,5.4,-5.6,0.9990
IO2409-C-2900                 ,295.4,295.4,289.2,7,20.306,174,0.0,289.2,275.8,281.6,7.6,-5.8,0.9980
IO2409-C-2950                 ,252.2,252.2,237,9,21.602,77,0.0,237,226,233.8,3.2,-7.8,0.9930
IO2409-C-3000                 ,193,197,177.4,17,32.202,219,-1.0,179,176.6,184.8,-5.8,-8.2,0.9760
IO2409-C-3050                 ,143,154,122.6,200,278.354,177,-9.0,124.2,128.8,138.4,-14.2,-9.6,0.9250
IO2409-C-3100                 ,97.4,107.2,77,2474,2234.312,1219,226.0,77.6,77.6,89.6,-12.0,-12.0,0.9300
IO2409-C-3150                 ,56.2,64.4,38.2,7144,3569.528,2504,604.0,39.4,39.4,51.2,-11.8,-11.8,0.6690
IO2409-C-3200                 ,26,31.8,14.4,11866,2609.71,6891,939.0,14.6,14.6,24.4,-9.8,-9.8,0.3530
IO2409-C-3250                 ,11,13.8,4.8,6446,540.466,7123,-81.0,5.6,5.6,10,-4.4,-4.4,0.1530
IO2409-C-3300                 ,5.4,5.8,2,5288,189.264,11704,-1368.0,2,2,4.4,-2.4,-2.4,0.0600
IO2409-C-3350                 ,2.2,2.4,.8,1612,22.92,8047,-19.0,1,1,2.2,-1.2,-1.2,0.0290
IO2409-C-3400                 ,1.2,1.2,.6,1364,11.336,11059,-494.0,.6,.6,1,-0.4,-0.4,0.0170
IO2409-C-3450                 ,.8,.8,.6,499,3.17,4398,-133.0,.6,.6,.6,0.0,0.0,0.0140
IO2409-C-3500                 ,.8,.8,.4,600,3.194,6932,-234.0,.6,.6,.6,0.0,0.0,0.0130
IO2409-C-3550                 ,.6,.6,.4,125,0.62,3312,-58.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2409-C-3600                 ,.2,.6,.2,555,2.352,6496,-267.0,.4,.2,.6,-0.2,-0.4,0.0060
IO2409-C-3650                 ,.2,.4,.2,83,0.254,1021,-36.0,.4,.2,.4,0.0,-0.2,0.0060
IO2409-C-3700                 ,.2,.2,.2,84,0.168,3939,-24.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3750                 ,.2,.2,.2,7,0.014,421,2.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-3800                 ,.2,.4,.2,125,0.326,2624,-62.0,.4,.2,.2,0.2,0.0,0.0050
IO2409-C-3850                 ,.2,.2,.2,1,0.002,295,0.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3900                 ,.2,.2,.2,22,0.044,1611,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4000                 ,.2,.2,.2,33,0.066,1625,2.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4100                 ,.2,.2,.2,33,0.066,1248,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-4200                 ,.4,.4,.2,75,0.19,2873,-17.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-P-2800                 ,.2,.2,.2,36,0.072,317,0.0,.2,.2,.2,0.0,0.0,-0.0060
IO2409-P-2850                 ,,,,0,0,12,0.0,.4,.2,.2,0.2,0.0,0.0000
IO2409-P-2900                 ,.2,.2,.2,66,0.132,388,-15.0,.2,.2,.2,0.0,0.0,-0.0020
IO2409-P-2950                 ,.2,.4,.2,185,0.486,465,-93.0,.4,.4,.4,0.0,0.0,-0.0110
IO2409-P-3000                 ,1.2,1.2,.4,557,4.526,2945,28.0,.6,.6,1.2,-0.6,-0.6,-0.0190
IO2409-P-3050                 ,2.2,2.4,1,1050,16.354,1995,493.0,1.2,1.2,2.8,-1.6,-1.6,-0.0400
IO2409-P-3100                 ,6,7,3.8,2247,110.688,3637,378.0,4.8,4.8,6.8,-2.0,-2.0,-0.1340
IO2409-P-3150                 ,15.2,18.6,10.8,5978,873.25,3750,494.0,16.4,16.4,17.6,-1.2,-1.2,-0.3490
IO2409-P-3200                 ,36,43.4,28.2,8176,2976.864,4499,21.0,41.8,41.8,41,0.8,0.8,-0.6280
IO2409-P-3250                 ,72,83.4,60.2,4788,3449.53,3809,-157.0,81.2,81.2,77,4.2,4.2,-0.8240
IO2409-P-3300                 ,118.8,130.4,101.6,1227,1428.296,4515,-226.0,129,129,120.6,8.4,8.4,-0.8910
IO2409-P-3350                 ,161,179.4,149.6,509,843.41,3847,-191.0,178.6,176,170.4,8.2,5.6,-0.9500
IO2409-P-3400                 ,211,228.8,199.2,190,408.908,3564,-28.0,228,224.8,219.2,8.8,5.6,-0.9770
IO2409-P-3450                 ,255.6,278.8,254,61,163.2,902,-29.0,278.8,274.2,268.6,10.2,5.6,-0.9880
IO2409-P-3500                 ,303.2,329,303.2,77,245.596,1859,-51.0,329,324,318.4,10.6,5.6,-0.9940
IO2409-P-3550                 ,354,372,354,27,98.342,249,-8.0,363.2,373.8,368.4,-5.2,5.4,-0.9960
IO2409-P-3600                 ,401,422,401,26,106.79,1137,-8.0,409.4,423.8,418.2,-8.8,5.6,-0.9970
IO2409-P-3650                 ,450.4,475.6,450.4,31,144.418,251,-16.0,475.6,473.8,468.2,7.4,5.6,-0.9980
IO2409-P-3700                 ,510,527,502.2,23,118.33,1073,0.0,527,523.8,518.2,8.8,5.6,-0.9980
IO2409-P-3750                 ,566.8,566.8,566.6,2,11.334,158,0.0,566.6,573.8,568.2,-1.6,5.6,-0.9980
IO2409-P-3800                 ,606,617.6,605,4,24.36,664,-2.0,617.6,623.8,618.2,-0.6,5.6,-0.9980
IO2409-P-3850                 ,,,,0,0,129,0.0,607.2,673.8,668.4,-61.2,5.4,-0.9980
IO2409-P-3900                 ,717.8,717.8,717.8,1,7.178,523,0.0,717.8,723.8,718.4,-0.6,5.4,-0.9980
IO2409-P-4000                 ,821.8,824.2,817.6,19,156.092,694,-7.0,819.4,823.8,818.8,0.6,5.0,-0.9970
IO2409-P-4100                 ,903.8,921,903.8,12,109.534,303,-6.0,921,925.8,919.6,1.4,6.2,-0.9830
IO2409-P-4200                 ,1004.8,1023.2,1003,30,304.078,627,-17.0,1019.8,1023.6,1021,-1.2,2.6,-0.9980
IO2410-C-2850                 ,327.6,327.6,327.6,2,6.58,2,0.0,327.6,319,330.4,-2.8,-11.4,0.9840
IO2410-C-2900                 ,278.2,278.2,278.2,17,47.484,44,3.0,278.2,271.6,282,-3.8,-10.4,0.9510
IO2410-C-2950                 ,232.6,232.6,231.2,4,9.276,43,4.0,231.2,223.8,234.6,-3.4,-10.8,0.9230
IO2410-C-3000                 ,200.4,201.6,178.6,103,198.254,188,-16.0,178.6,178.6,190.4,-11.8,-11.8,0.8710
IO2410-C-3050                 ,151.4,160.8,137,25,37.742,85,10.0,137,135.8,146.4,-9.4,-10.6,0.7970
IO2410-C-3100                 ,113.6,121.4,96.4,164,176.984,318,38.0,96.4,96.4,107.6,-11.2,-11.2,0.6960
IO2410-C-3150                 ,80,87.6,66,342,262.108,438,91.0,66,67,75.8,-9.8,-8.8,0.5600
IO2410-C-3200                 ,56,60,42.6,1416,727.916,2026,517.0,43.6,43.6,50.8,-7.2,-7.2,0.4230
IO2410-C-3250                 ,36,39,25.4,1292,407.964,1614,499.0,25.6,26.2,32.4,-6.8,-6.2,0.2960
IO2410-C-3300                 ,22,24.8,15.2,1652,320.894,3325,402.0,15.4,15.4,20.4,-5.0,-5.0,0.1950
IO2410-C-3350                 ,13.8,15.2,9,1030,121.924,3075,272.0,9.2,9.2,12.4,-3.2,-3.2,0.1250
IO2410-C-3400                 ,8,9.4,5.2,757,52.17,2764,284.0,5.2,5.2,7.6,-2.4,-2.4,0.0770
IO2410-C-3450                 ,5,5.8,3.4,328,13.446,1571,-96.0,3.6,3.6,4.6,-1.0,-1.0,0.0530
IO2410-C-3500                 ,3.6,3.8,2.4,437,13.762,1783,132.0,2.4,2.4,3,-0.6,-0.6,0.0360
IO2410-C-3550                 ,2.6,2.6,1.8,44,0.996,975,15.0,1.8,1.8,2.2,-0.4,-0.4,0.0260
IO2410-C-3600                 ,2.2,2.4,1.8,111,2.316,1742,64.0,1.8,1.6,2,-0.2,-0.4,0.0230
IO2410-C-3650                 ,1.2,1.2,1.2,3,0.038,455,0.0,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2410-C-3700                 ,1.2,1.2,1,25,0.282,444,-4.0,1,.8,.8,0.2,0.0,0.0120
IO2410-C-3750                 ,,,,0,0,146,0.0,.8,.6,.6,0.2,0.0,0.0100
IO2410-C-3800                 ,1,1,1,46,0.46,439,23.0,1,.6,.6,0.4,0.0,0.0100
IO2410-C-3850                 ,,,,0,0,138,0.0,.4,.6,.6,-0.2,0.0,0.0070
IO2410-C-3900                 ,.4,.4,.4,10,0.04,205,-6.0,.4,.6,.6,-0.2,0.0,0.0070
IO2410-P-2850                 ,2.4,2.4,2.2,3,0.07,103,3.0,2.2,2,2.8,-0.6,-0.8,-0.0290
IO2410-P-2900                 ,4,4.4,3.4,89,3.692,567,62.0,4.4,4.4,4.4,0.0,0.0,-0.0560
IO2410-P-2950                 ,6,7,5.4,110,6.996,377,11.0,6.2,6.2,6.4,-0.2,-0.2,-0.0810
IO2410-P-3000                 ,10.2,11.8,9.2,394,40.448,955,202.0,11,10.8,11,0.0,-0.2,-0.1320
IO2410-P-3050                 ,16,19.4,14.6,776,130.546,1424,80.0,17.2,17.2,17.8,-0.6,-0.6,-0.2020
IO2410-P-3100                 ,27.4,31.8,24.2,645,182.59,1762,91.0,30,30,29.8,0.2,0.2,-0.3090
IO2410-P-3150                 ,41.8,50.6,39.8,423,191.728,1715,24.0,47.6,47.6,47,0.6,0.6,-0.4380
IO2410-P-3200                 ,67.4,76.8,62,634,446.58,1598,137.0,75.4,75.4,72.2,3.2,3.2,-0.5740
IO2410-P-3250                 ,95.4,109,91,174,178.936,862,13.0,107.8,107.8,105.2,2.6,2.6,-0.7000
IO2410-P-3300                 ,132,148,128.2,174,236.71,743,-27.0,147,147,142,5.0,5.0,-0.7990
IO2410-P-3350                 ,177.8,191.8,169.2,35,63.862,743,2.0,191.2,189.8,183,8.2,6.8,-0.8740
IO2410-P-3400                 ,213,233.8,213,11,24.988,363,7.0,233.8,236.6,228.2,5.6,8.4,-0.9150
IO2410-P-3450                 ,269,282.6,259.6,30,82.004,210,8.0,282.6,284.4,275.4,7.2,9.0,-0.9430
IO2410-P-3500                 ,307.4,328.2,307.4,4,12.896,133,1.0,327,333.6,328,-1.0,5.6,-0.9560
IO2410-P-3550                 ,356,356,356,1,3.56,118,1.0,356,383,377,-21.0,6.0,-0.9640
IO2410-P-3600                 ,409,429.4,409,8,33.824,116,6.0,429.4,432.2,426.2,3.2,6.0,-0.9730
IO2410-P-3650                 ,454.4,478,454.4,38,178.894,109,16.0,478,482.2,475.8,2.2,6.4,-0.9750
IO2410-P-3700                 ,504,525,504,7,36.074,173,4.0,516.8,531,525.6,-8.8,5.4,-0.9860
IO2410-P-3750                 ,561.2,574,560.2,3,16.954,46,2.0,574,580.8,575.4,-1.4,5.4,-0.9880
IO2410-P-3800                 ,610.2,626,610.2,8,49.89,89,0.0,626,631.2,625.2,0.8,6.0,-0.9840
IO2410-P-3850                 ,671.2,671.2,665.6,2,13.368,58,2.0,665.6,681,675,-9.4,6.0,-0.9860
IO2410-P-3900                 ,710.6,710.6,710.6,2,14.212,68,2.0,710.6,730.6,725,-14.4,5.6,-0.9880
IO2411-C-2850                 ,348.4,348.4,348.4,2,6.86,1,0.0,348.4,324,337.6,10.8,-13.6,0.9130
IO2411-C-2900                 ,284,284,284,2,5.752,9,-1.0,284,277.8,291.2,-7.2,-13.4,0.8830
IO2411-C-2950                 ,,,,0,0,18,0.0,244,234,246,-2.0,-12.0,0.8400
IO2411-C-3000                 ,194.4,194.4,194.4,1,1.944,22,1.0,194.4,191.8,203.4,-9.0,-11.6,0.7860
IO2411-C-3050                 ,173.4,173.4,158,5,8.428,16,2.0,158,153.6,164.6,-6.6,-11.0,0.7160
IO2411-C-3100                 ,140,140,124.6,15,19.778,23,5.0,124.6,119.6,129.8,-5.2,-10.2,0.6330
IO2411-C-3150                 ,106,110,91.2,33,33.966,29,-4.0,91.2,90.4,100,-8.8,-9.6,0.5400
IO2411-C-3200                 ,82,83,73,63,46.766,119,42.0,73,67,75.2,-2.2,-8.2,0.4450
IO2411-C-3250                 ,61.2,61.2,48,32,17.194,46,-3.0,48,48,55.8,-7.8,-7.8,0.3540
IO2411-C-3300                 ,44.2,44.4,33.6,64,25.088,116,11.0,33.6,34,41,-7.4,-7.0,0.2740
IO2411-C-3350                 ,32.6,33,24.4,33,9.596,160,6.0,24.8,24.8,29,-4.2,-4.2,0.2100
IO2411-C-3400                 ,23.4,25.2,17.6,93,18.846,272,32.0,17.6,17.6,20.8,-3.2,-3.2,0.1580
IO2411-C-3450                 ,16.6,16.6,12.2,30,4.094,198,7.0,13,13,15,-2.0,-2.0,0.1200
IO2411-C-3500                 ,11.8,12.8,9.6,85,9.442,160,27.0,9.6,9.6,11.2,-1.6,-1.6,0.0910
IO2411-C-3550                 ,10,10,7.4,102,8.944,250,62.0,7.4,7.4,8.4,-1.0,-1.0,0.0710
IO2411-C-3600                 ,7.6,7.6,5.8,25,1.776,264,16.0,5.8,5.8,6.4,-0.6,-0.6,0.0560
IO2411-C-3650                 ,5.8,6,4.6,37,2.032,233,19.0,4.6,4.4,4.8,-0.2,-0.4,0.0440
IO2411-C-3700                 ,4.2,4.4,3.8,16,0.64,144,10.0,3.8,3.6,3.8,0.0,-0.2,0.0350
IO2411-P-2850                 ,6.8,8.2,6.8,14,1.072,23,4.0,7.6,7.6,7.8,-0.2,-0.2,-0.0710
IO2411-P-2900                 ,11,13.2,10.6,30,3.432,86,10.0,11.2,11.2,11.6,-0.4,-0.4,-0.1020
IO2411-P-2950                 ,17.6,17.6,15.8,11,1.792,37,7.0,16,16.2,16.2,-0.2,0.0,-0.1420
IO2411-P-3000                 ,21.6,25,21.6,100,23.366,167,16.0,24,24,24,0.0,0.0,-0.1990
IO2411-P-3050                 ,31.4,37,31.4,69,23.806,124,7.0,36.2,34.6,35.2,1.0,-0.6,-0.2700
IO2411-P-3100                 ,47.4,54,47.4,10,5.04,173,-1.0,48.4,50.8,50.6,-2.2,0.2,-0.3580
IO2411-P-3150                 ,63.8,71,63.8,25,17.02,66,6.0,70.2,70.8,69.8,0.4,1.0,-0.4550
IO2411-P-3200                 ,86.6,98.2,86.6,45,41.046,162,26.0,91.8,97.4,94.8,-3.0,2.6,-0.5560
IO2411-P-3250                 ,119,131.2,117,42,51.478,76,-7.0,127.2,129.2,124.8,2.4,4.4,-0.6500
IO2411-P-3300                 ,150.4,167.2,150.4,37,58.392,62,2.0,165.2,165.2,159.4,5.8,5.8,-0.7340
IO2411-P-3350                 ,191.8,195.8,189,10,19.512,48,5.0,195.8,204.8,197.8,-2.0,7.0,-0.8040
IO2411-P-3400                 ,230.8,241.6,229,17,40.386,21,7.0,237.4,247.8,239.6,-2.2,8.2,-0.8590
IO2411-P-3450                 ,272,285.6,272,10,28.184,23,7.0,285.6,293,282.8,2.8,10.2,-0.9000
IO2411-P-3500                 ,328,338.8,324.2,14,45.982,10,3.0,338.8,339.8,328.6,10.2,11.2,-0.9280
IO2411-P-3550                 ,,,,0,0,18,0.0,380.4,387.2,386,-5.6,1.2,-0.9530
IO2411-P-3600                 ,413.8,413.8,413.8,1,4.138,6,0.0,413.8,435.6,434,-20.2,1.6,-0.9680
IO2411-P-3650                 ,466.8,466.8,466.8,4,18.988,19,0.0,466.8,484,482.6,-15.8,1.4,-0.9830
IO2411-P-3700                 ,508.8,517,502.6,10,51.808,10,-1.0,517,537,531.4,-14.4,5.6,-0.9590
IO2412-C-2800                 ,380.6,386.2,377.6,18,68.908,181,4.0,380.2,372.6,383,-2.8,-10.4,0.9020
IO2412-C-2900                 ,300,300,284.2,8,23.342,260,2.0,284.2,284,294,-9.8,-10.0,0.8380
IO2412-C-3000                 ,223,227,203.6,25,53.406,408,7.0,203.6,203.6,212.6,-9.0,-9.0,0.7400
IO2412-C-3100                 ,153.8,153.8,135.6,22,31.474,798,0.0,135.6,135.6,144.6,-9.0,-9.0,0.6060
IO2412-C-3200                 ,97,100.6,85.8,227,213.838,1040,12.0,86.6,86.6,93.8,-7.2,-7.2,0.4550
IO2412-C-3300                 ,61.4,63.4,52,473,274.636,1955,116.0,53,53,57,-4.0,-4.0,0.3190
IO2412-C-3400                 ,37.4,38.2,31,398,137.428,2443,46.0,31.2,31.2,34,-2.8,-2.8,0.2100
IO2412-C-3500                 ,23.4,23.8,18.6,574,120.088,5415,301.0,19.6,19.6,21.4,-1.8,-1.8,0.1400
IO2412-C-3600                 ,14,14.6,11.6,97,12.126,3266,-1.0,11.6,12,13,-1.4,-1.0,0.0910
IO2412-C-3700                 ,9,9,7.8,29,2.388,2602,-5.0,8,8,8.4,-0.4,-0.4,0.0610
IO2412-C-3800                 ,6.8,6.8,5.8,22,1.336,1709,1.0,5.8,5.6,5.8,0.0,-0.2,0.0440
IO2412-C-3900                 ,4.8,4.8,4.6,80,3.76,1382,77.0,4.6,4.4,4.6,0.0,-0.2,0.0340
IO2412-C-4000                 ,3.4,3.4,3,33,1.116,1377,30.0,3,3,3,0.0,0.0,0.0230
IO2412-C-4100                 ,2.8,2.8,2.6,32,0.884,1828,24.0,2.6,2.6,2.6,0.0,0.0,0.0190
IO2412-P-2800                 ,13,13,12,8,0.998,374,2.0,12,12.6,13,-1.0,-0.4,-0.0890
IO2412-P-2900                 ,21.4,24,21.4,18,4.018,427,5.0,22.2,22.2,23.4,-1.2,-1.2,-0.1500
IO2412-P-3000                 ,40.2,42,36.6,87,35.032,618,22.0,40.6,40.4,41.6,-1.0,-1.2,-0.2490
IO2412-P-3100                 ,69,75.2,66.4,89,63.316,975,5.0,72.8,73.4,73,-0.2,0.4,-0.3880
IO2412-P-3200                 ,116,121.8,113,32,37.83,728,-14.0,119.4,121.4,122.2,-2.8,-0.8,-0.5420
IO2412-P-3300                 ,173.4,190.2,170.2,67,121.488,1328,32.0,190.2,187.8,184,6.2,3.8,-0.6840
IO2412-P-3400                 ,248.4,268.4,248.4,65,169.064,884,33.0,268.4,266.4,262,6.4,4.4,-0.7930
IO2412-P-3500                 ,342.4,356.4,342.2,27,94.222,1031,11.0,355.4,354,347,8.4,7.0,-0.8670
IO2412-P-3600                 ,443.2,443.2,443.2,3,13.296,539,-3.0,443.2,446.4,438.2,5.0,8.2,-0.9160
IO2412-P-3700                 ,527.2,534.8,527.2,16,85.422,355,0.0,534.4,542,533.8,0.6,8.2,-0.9460
IO2412-P-3800                 ,,,,0,0,273,0.0,634,640.8,630.6,3.4,10.2,-0.9540
IO2412-P-3900                 ,715.8,718,715.8,4,28.698,281,1.0,718,739,733.4,-15.4,5.6,-0.9640
IO2412-P-4000                 ,827.4,827.4,827.4,1,8.274,356,1.0,827.4,835.8,832.2,-4.8,3.6,-0.9840
IO2412-P-4100                 ,911.2,928,910.2,21,192.914,295,11.0,925.2,937,931.2,-6.0,5.8,-0.9740
IO2503-C-2800                 ,389.6,389.6,389.6,1,3.896,20,1.0,389.6,386.4,396,-6.4,-9.6,0.8290
IO2503-C-2900                 ,323.8,325.2,304.2,12,37.944,132,-5.0,304.2,305.2,314.6,-10.4,-9.4,0.7630
IO2503-C-3000                 ,,,,0,0,118,0.0,238.6,232.2,241,-2.4,-8.8,0.6780
IO2503-C-3100                 ,182.6,182.6,173,8,14.086,208,3.0,175.2,170.6,178.4,-3.2,-7.8,0.5750
IO2503-C-3200                 ,138.6,138.6,122.4,45,56.468,397,24.0,122.6,121.4,127.8,-5.2,-6.4,0.4670
IO2503-C-3300                 ,96.8,96.8,84.2,122,105.952,599,70.0,84.2,84.8,90.4,-6.2,-5.6,0.3640
IO2503-C-3400                 ,67.8,67.8,58,128,78.9,723,29.0,58,58,62.6,-4.6,-4.6,0.2730
IO2503-C-3500                 ,48.6,48.6,41,98,43.908,644,29.0,41.2,41.8,44.2,-3.0,-2.4,0.2070
IO2503-C-3600                 ,31.8,32.4,29,24,7.59,850,-6.0,29,29,31.4,-2.4,-2.4,0.1520
IO2503-C-3700                 ,24,24.2,22.6,9,2.096,702,2.0,22.6,21,22.6,0.0,-1.6,0.1140
IO2503-C-3800                 ,17.8,17.8,16,17,2.908,582,-2.0,16,16,16.8,-0.8,-0.8,0.0880
IO2503-C-3900                 ,14,14,12.8,5,0.668,474,-1.0,12.8,12.4,12.8,0.0,-0.4,0.0680
IO2503-C-4000                 ,11,11,9.8,21,2.104,663,10.0,9.8,9.8,10,-0.2,-0.2,0.0540
IO2503-C-4100                 ,8.2,8.8,7.8,48,3.966,1045,-13.0,7.8,7.8,8,-0.2,-0.2,0.0430
IO2503-P-2800                 ,31,32.8,31,23,7.262,61,13.0,31.6,31,32,-0.4,-1.0,-0.1480
IO2503-P-2900                 ,46.6,50,46,12,5.672,69,4.0,47.4,48.2,48,-0.6,0.2,-0.2160
IO2503-P-3000                 ,71.4,76.4,70.4,32,23.27,234,-6.0,73.6,73.6,72.4,1.2,1.2,-0.3050
IO2503-P-3100                 ,103.6,113.2,103.6,39,42.248,603,11.0,111.4,111.2,109,2.4,2.2,-0.4130
IO2503-P-3200                 ,152.6,161,152.6,160,250.706,781,105.0,161,161,157.4,3.6,3.6,-0.5270
IO2503-P-3300                 ,211,222,211,23,49.524,415,0.0,222,222,217,5.0,5.0,-0.6370
IO2503-P-3400                 ,281.2,296.2,281.2,13,37.624,617,5.0,285.2,295.4,290.6,-5.4,4.8,-0.7310
IO2503-P-3500                 ,368,371.8,368,6,22.254,247,-1.0,371.8,376.4,371,0.8,5.4,-0.8060
IO2503-P-3600                 ,459,461.2,459,18,82.672,508,0.0,460,463.6,456.6,3.4,7.0,-0.8630
IO2503-P-3700                 ,,,,0,0,226,0.0,530,554.6,549.4,-19.4,5.2,-0.9050
IO2503-P-3800                 ,,,,0,0,250,0.0,640.8,647.8,640.6,0.2,7.2,-0.9380
IO2503-P-3900                 ,,,,0,0,259,0.0,739.4,743,747.8,-8.4,-4.8,-0.9620
IO2503-P-4000                 ,,,,0,0,263,0.0,816.2,839.4,844.4,-28.2,-5.0,-0.9800
IO2503-P-4100                 ,,,,0,0,128,0.0,929.6,945.8,941.6,-12.0,4.2,-0.9440
IO2506-C-2800                 ,420.6,420.6,407,6,24.758,28,4.0,413.6,405,414.2,-0.6,-9.2,0.7770
IO2506-C-2900                 ,351,351,329.6,2,6.806,101,2.0,329.6,329.6,338.4,-8.8,-8.8,0.7160
IO2506-C-3000                 ,270.8,270.8,270.8,1,2.708,197,-1.0,270.8,261.8,269.4,1.4,-7.6,0.6420
IO2506-C-3100                 ,,,,0,0,165,0.0,208.8,203,211,-2.2,-8.0,0.5600
IO2506-C-3200                 ,174.4,174.4,157.2,14,22.45,516,4.0,159,156.2,163.4,-4.4,-7.2,0.4750
IO2506-C-3300                 ,118,118,118,4,4.772,449,-1.0,118,117.6,123.2,-5.2,-5.6,0.3930
IO2506-C-3400                 ,95.4,95.4,88,43,39.266,558,11.0,88,89,93.2,-5.2,-4.2,0.3190
IO2506-C-3500                 ,72.4,72.4,66,8,5.544,527,-1.0,68,67,71,-3.0,-4.0,0.2560
IO2506-C-3600                 ,55.6,55.6,50.2,24,12.442,433,16.0,51,51.2,54,-3.0,-2.8,0.2040
