合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2000                 ,.2,.2,.2,13,0.026,195,13.0,.2,.2,.2,0.0,0.0,-0.0060
HO2409-P-2025                 ,.2,.2,.2,7,0.014,43,5.0,.2,.2,.2,0.0,0.0,-0.0070
HO2409-P-2050                 ,.2,.2,.2,33,0.066,148,12.0,.2,.2,.2,0.0,0.0,-0.0110
HO2409-P-2075                 ,.2,.2,.2,11,0.022,67,-5.0,.2,.2,.2,0.0,0.0,-0.0130
HO2409-P-2100                 ,.4,.4,.2,16,0.068,190,8.0,.2,.2,.6,-0.4,-0.4,-0.0150
HO2409-P-2125                 ,.4,.4,.2,177,0.694,202,-45.0,.2,.2,.8,-0.6,-0.6,-0.0180
HO2409-P-2150                 ,1.6,1.6,.2,645,5,881,-213.0,.4,.4,2,-1.6,-1.6,-0.0280
HO2409-P-2175                 ,3.8,3.8,.6,1044,19.326,1313,-1.0,1.2,1.2,4.6,-3.4,-3.4,-0.0800
HO2409-P-2200                 ,10.4,10.4,2.4,3230,205.536,2052,432.0,5.2,5.2,12.8,-7.6,-7.6,-0.2610
HO2409-P-2225                 ,20.2,25.8,9.4,2547,421.756,1222,125.0,16.2,16.2,27,-10.8,-10.8,-0.5470
HO2409-P-2250                 ,43.8,48,26,904,327.47,983,-7.0,35.2,35.2,46.8,-11.6,-11.6,-0.7580
HO2409-P-2275                 ,65,72,48.4,512,308.23,737,-142.0,58.8,58.8,70.6,-11.8,-11.8,-0.8410
HO2409-P-2300                 ,92.6,94.6,72.6,498,429.924,1204,-134.0,81.8,81,93.6,-11.8,-12.6,-0.9270
HO2409-P-2325                 ,117,120.2,96.6,184,206.518,799,-96.0,107.6,105,117.4,-9.8,-12.4,-0.9680
HO2409-P-2350                 ,132,143.6,122.4,125,168.882,595,-45.0,130.2,129.6,144.4,-14.2,-14.8,-0.9860
HO2409-P-2375                 ,166.2,168.6,153,38,61.374,392,-16.0,157.2,154.4,169.2,-12.0,-14.8,-0.9940
HO2409-P-2400                 ,181.4,193.4,173.6,113,208.016,548,-66.0,183,179.4,191.4,-8.4,-12.0,-0.9970
HO2409-P-2425                 ,210.4,218.4,202,27,57.042,132,-6.0,202,204.4,216.2,-14.2,-11.8,-0.9980
HO2409-P-2450                 ,232.4,242.4,230.8,66,154.816,181,-21.0,230.8,229.2,241.2,-10.4,-12.0,-0.9990
HO2409-P-2475                 ,258,267.6,257,8,20.92,105,-3.0,267.6,254.2,266.2,1.4,-12.0,-0.9990
HO2409-P-2500                 ,280,295,276,94,268.534,375,-18.0,281,279.2,291.2,-10.2,-12.0,-0.9990
HO2409-P-2550                 ,332.4,345.2,322,42,140.202,120,-27.0,326.6,333,341.2,-14.6,-8.2,-0.9500
HO2409-P-2600                 ,387,389.6,375,19,73.264,188,-12.0,375,382.8,391.2,-16.2,-8.4,-0.9550
HO2409-P-2650                 ,,,,0,0,34,0.0,416.4,429.2,441.2,-24.8,-12.0,-0.9990
HO2409-P-2700                 ,485.8,488.4,480.8,32,155.26,198,-16.0,480.8,479.4,491.2,-10.4,-11.8,-0.9980
HO2409-P-2750                 ,,,,0,0,25,0.0,438,529.4,543.8,-105.8,-14.4,-0.9970
HO2409-P-2800                 ,,,,0,0,101,0.0,586.6,579.6,591.6,-5.0,-12.0,-0.9950
HO2409-P-2900                 ,686.4,690,684.6,7,48.03,236,-6.0,690,680.2,692.4,-2.4,-12.2,-0.9890
HO2410-C-1975                 ,,,,0,0,0,0.0,238,239.6,228,10.0,11.6,0.9760
HO2410-C-2000                 ,205.8,205.8,205.8,1,2.058,12,0.0,205.8,215,203.6,2.2,11.4,0.9680
HO2410-C-2025                 ,,,,0,0,4,0.0,198.2,190.6,179,19.2,11.6,0.9580
HO2410-C-2050                 ,,,,0,0,6,0.0,174.4,166.2,155,19.4,11.2,0.9450
HO2410-C-2075                 ,140.2,145,138.4,4,5.552,5,1.0,145,142.4,131.6,13.4,10.8,0.9200
HO2410-C-2100                 ,113.6,127.2,113.6,19,22.628,51,10.0,121,119.4,109.2,11.8,10.2,0.8840
HO2410-C-2125                 ,98.2,99,85.6,108,99.116,32,-49.0,98.6,98.6,87.8,10.8,10.8,0.8220
HO2410-C-2150                 ,71,78.4,66.8,32,23.004,63,4.0,77.2,77,68.4,8.8,8.6,0.7630
HO2410-C-2175                 ,51.8,63,48.8,73,38.214,147,38.0,60,58.4,51.8,8.2,6.6,0.6750
HO2410-C-2200                 ,40,46.4,34.6,365,148.284,391,94.0,42.4,42.4,38,4.4,4.4,0.5700
HO2410-C-2225                 ,40,40,23.6,581,168.99,479,83.0,30.4,30.4,26.6,3.8,3.8,0.4580
HO2410-C-2250                 ,18,22.4,15.2,650,124.758,802,244.0,20.6,20.6,17,3.6,3.6,0.3510
HO2410-C-2275                 ,12,14.8,9.8,600,72.214,666,183.0,12.8,12.8,11.6,1.2,1.2,0.2510
HO2410-C-2300                 ,10.4,10.4,6.2,417,33.34,1008,212.0,8.6,8.6,8,0.6,0.6,0.1790
HO2410-C-2325                 ,5.6,5.8,3.8,64,2.86,501,48.0,5.2,5.2,5.6,-0.4,-0.4,0.1200
HO2410-C-2350                 ,3.6,3.8,2.4,126,3.854,632,29.0,3.6,3.6,3.8,-0.2,-0.2,0.0850
HO2410-C-2375                 ,2.6,2.6,1.8,263,5.848,513,-4.0,2.4,2.4,3,-0.6,-0.6,0.0580
HO2410-C-2400                 ,2,2,1.2,219,3.484,1050,48.0,2,2,1.8,0.2,0.2,0.0470
HO2410-C-2425                 ,1,1.2,1,101,1.202,269,13.0,1.2,1.2,1.4,-0.2,-0.2,0.0300
HO2410-C-2450                 ,1,1.2,.8,80,0.796,978,34.0,1,.8,1.4,-0.4,-0.6,0.0220
HO2410-C-2475                 ,.6,1,.6,38,0.314,104,4.0,.8,.6,.8,0.0,-0.2,0.0170
HO2410-C-2500                 ,.6,.6,.4,72,0.306,164,43.0,.4,.4,.6,-0.2,-0.2,0.0120
HO2410-C-2550                 ,.4,.4,.4,37,0.162,247,1.0,.4,.4,.6,-0.2,-0.2,0.0110
HO2410-C-2600                 ,.4,.4,.4,6,0.024,74,2.0,.4,.4,.4,0.0,0.0,0.0060
HO2410-C-2650                 ,.4,.4,.4,9,0.036,207,3.0,.4,.4,.4,0.0,0.0,0.0030
HO2410-C-2700                 ,.4,.4,.4,3,0.012,47,0.0,.4,.4,.4,0.0,0.0,0.0010
HO2410-C-2750                 ,.4,.4,.4,3,0.012,127,3.0,.4,.4,.4,0.0,0.0,0.0070
HO2410-P-1975                 ,.8,.8,.8,3,0.024,46,-3.0,.8,.6,1,-0.2,-0.4,-0.0160
HO2410-P-2000                 ,1.2,1.4,1.2,19,0.242,58,17.0,1.4,1.2,1.4,0.0,-0.2,-0.0260
HO2410-P-2025                 ,1.6,1.6,1.6,3,0.048,41,3.0,1.6,1.4,2.4,-0.8,-1.0,-0.0340
HO2410-P-2050                 ,2.8,2.8,2.4,18,0.488,34,3.0,2.4,2.2,2.8,-0.4,-0.6,-0.0510
HO2410-P-2075                 ,3.2,3.4,3.2,34,1.126,168,13.0,3.4,3.4,4.4,-1.0,-1.0,-0.0740
HO2410-P-2100                 ,5,5.2,4.6,47,2.348,158,33.0,5.2,5.4,7,-1.8,-1.6,-0.1130
HO2410-P-2125                 ,10.2,10.6,7.4,443,37.656,861,171.0,8.8,8.8,10.8,-2.0,-2.0,-0.1680
HO2410-P-2150                 ,15,16.4,10.8,218,27.68,531,89.0,12.8,13,16.6,-3.8,-3.6,-0.2350
HO2410-P-2175                 ,21,23.8,15.4,513,95.742,571,299.0,19.2,19.2,25,-5.8,-5.8,-0.3220
HO2410-P-2200                 ,26.8,34.2,22.6,504,142.516,533,88.0,28.8,29.6,35.6,-6.8,-6.0,-0.4300
HO2410-P-2225                 ,42.2,48.2,34.2,201,78.466,419,28.0,41.4,41.4,49.6,-8.2,-8.2,-0.5400
HO2410-P-2250                 ,63.6,66,47.6,235,128.748,365,48.0,55.8,55.2,65.8,-10.0,-10.6,-0.6540
HO2410-P-2275                 ,80.8,82.8,64.4,55,39.612,184,-10.0,68.2,73.8,84.8,-16.6,-11.0,-0.7470
HO2410-P-2300                 ,99.6,104.2,83.6,121,112.612,253,0.0,93.8,93.8,106,-12.2,-12.2,-0.8260
HO2410-P-2325                 ,119.8,125.4,107.8,45,51.832,176,1.0,115.8,117.8,128.4,-12.6,-10.6,-0.8570
HO2410-P-2350                 ,141.4,141.4,137,8,11.076,202,5.0,138.8,140.8,151.8,-13.0,-11.0,-0.8930
HO2410-P-2375                 ,163,170,160.4,20,32.732,126,-9.0,161.8,164.4,175.6,-13.8,-11.2,-0.9210
HO2410-P-2400                 ,186,197.6,185,21,40.054,86,11.0,197.6,188.4,199.6,-2.0,-11.2,-0.9400
HO2410-P-2425                 ,222.2,222.2,206,4,8.586,21,1.0,206,213,224.4,-18.4,-11.4,-0.9490
HO2410-P-2450                 ,239,239,234.4,2,4.734,60,1.0,234.4,236.4,248.6,-14.2,-12.2,-0.9780
HO2410-P-2475                 ,262.6,262.6,261,7,18.56,18,2.0,262,261,272.6,-10.6,-11.6,-0.9840
HO2410-P-2500                 ,286.8,293,280.4,84,241.432,162,49.0,285.8,286,297.6,-11.8,-11.6,-0.9870
HO2410-P-2550                 ,333,342,332.2,26,88.076,73,15.0,335.2,335.8,346.6,-11.4,-10.8,-0.9910
HO2410-P-2600                 ,385.2,389,383.2,8,31.084,39,4.0,383.2,385.6,396.4,-13.2,-10.8,-0.9920
HO2410-P-2650                 ,,,,0,0,37,0.0,429.8,435.6,447.2,-17.4,-11.6,-0.9920
HO2410-P-2700                 ,485,485,485,1,4.85,17,1.0,485,485.4,496.8,-11.8,-11.4,-0.9930
HO2410-P-2750                 ,,,,0,0,16,0.0,538.4,535.4,546.6,-8.2,-11.2,-0.9940
HO2411-C-1975                 ,,,,0,0,0,0.0,240.8,243.8,231.6,9.2,12.2,0.9310
HO2411-C-2000                 ,,,,0,0,0,0.0,226.6,219.8,208.4,18.2,11.4,0.9170
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,196.2,184.8,60.4,11.4,0.8990
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,173.2,162.4,88.0,10.8,0.8750
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,151,141,99.6,10.0,0.8430
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,129.2,120.2,121.4,9.0,0.8060
HO2411-C-2125                 ,104.6,104.6,104.6,2,2.092,4,2.0,104.6,109.4,101.2,3.4,8.2,0.7550
HO2411-C-2150                 ,,,,0,0,8,0.0,96.2,90.4,82.8,13.4,7.6,0.6970
HO2411-C-2175                 ,67.8,73,67.8,7,4.93,5,3.0,73,73.6,67,6.0,6.6,0.6280
HO2411-C-2200                 ,54.4,60.4,53,16,8.752,12,5.0,58.6,58.8,54,4.6,4.8,0.5540
HO2411-C-2225                 ,45.4,46.8,45,10,4.506,14,3.0,45,46.6,42.4,2.6,4.2,0.4780
HO2411-C-2250                 ,35,35.2,33,13,4.326,69,2.0,35.2,36,32.4,2.8,3.6,0.4020
HO2411-C-2275                 ,24.6,27.2,24.6,26,6.804,84,8.0,26.8,26.8,25.4,1.4,1.4,0.3290
HO2411-C-2300                 ,21.6,21.6,18.6,13,2.648,42,8.0,20.8,21.4,20.2,0.6,1.2,0.2720
HO2411-C-2325                 ,16.6,16.6,14.8,10,1.572,108,-3.0,15.8,16.2,16,-0.2,0.2,0.2180
HO2411-C-2350                 ,13,13.6,11.4,90,11.022,245,-21.0,12.6,12.6,12.6,0.0,0.0,0.1760
HO2411-C-2375                 ,10.6,10.6,8.4,18,1.732,117,10.0,10,10,10,0.0,0.0,0.1420
HO2411-C-2400                 ,8.6,8.6,7.6,15,1.236,153,3.0,7.6,7.6,8.4,-0.8,-0.8,0.1120
HO2411-C-2425                 ,7,7,5.6,7,0.44,39,2.0,5.6,6,6.8,-1.2,-0.8,0.0910
HO2411-C-2450                 ,5.8,5.8,5.2,3,0.162,82,1.0,5.2,5,5.8,-0.6,-0.8,0.0750
HO2411-C-2475                 ,5,5,4.6,7,0.334,46,4.0,4.6,4.2,5,-0.4,-0.8,0.0630
HO2411-C-2500                 ,3.8,4,3.6,9,0.346,81,2.0,3.6,3.4,4.2,-0.6,-0.8,0.0520
HO2411-C-2550                 ,2.6,2.6,2.6,1,0.026,10,-1.0,2.6,2.6,3.2,-0.6,-0.6,0.0380
HO2411-C-2600                 ,2.6,2.6,2.2,4,0.092,23,4.0,2.2,1.8,2.8,-0.6,-1.0,0.0280
HO2411-P-1975                 ,4.2,4.4,4,16,0.674,31,12.0,4,3.8,4.8,-0.8,-1.0,-0.0550
HO2411-P-2000                 ,5.4,5.4,5.4,10,0.54,45,10.0,5.4,5.4,6,-0.6,-0.6,-0.0740
HO2411-P-2025                 ,6.2,6.2,6.2,1,0.062,11,1.0,6.2,6.4,7.6,-1.4,-1.2,-0.0900
HO2411-P-2050                 ,8.8,8.8,8,4,0.338,22,1.0,8.2,8.4,9.8,-1.6,-1.4,-0.1150
HO2411-P-2075                 ,10.4,11.8,10.4,13,1.45,103,12.0,10.6,11,13,-2.4,-2.0,-0.1470
HO2411-P-2100                 ,14.6,14.6,13.8,27,3.984,49,-12.0,13.8,14.4,17,-3.2,-2.6,-0.1860
HO2411-P-2125                 ,19.6,19.6,17.6,29,5.432,51,1.0,18.4,19.2,22.6,-4.2,-3.4,-0.2380
HO2411-P-2150                 ,29.6,29.6,24.2,4,1.03,69,-3.0,24.2,25.4,30,-5.8,-4.6,-0.2970
HO2411-P-2175                 ,32.6,33.2,32.6,17,5.7,103,11.0,32.8,32.8,39.2,-6.4,-6.4,-0.3650
HO2411-P-2200                 ,43.6,45.4,42.8,18,7.984,43,10.0,43.2,43.4,51,-7.8,-7.6,-0.4420
HO2411-P-2225                 ,56.4,57.4,55,5,2.904,54,-3.0,57.4,56,64.2,-6.8,-8.2,-0.5200
HO2411-P-2250                 ,73,74.6,73,3,2.222,45,-2.0,74.6,70.8,80,-5.4,-9.2,-0.5960
HO2411-P-2275                 ,,,,0,0,14,0.0,93,87,97.6,-4.6,-10.6,-0.6680
HO2411-P-2300                 ,109.8,109.8,104.8,8,8.59,27,3.0,104.8,105.8,117.6,-12.8,-11.8,-0.7300
HO2411-P-2325                 ,130.6,130.6,125,10,12.908,17,2.0,125,125.6,137,-12.0,-11.4,-0.7850
HO2411-P-2350                 ,146.4,146.4,146.4,3,4.392,40,3.0,146.4,148.2,159.6,-13.2,-11.4,-0.8180
HO2411-P-2375                 ,180.2,180.2,166.8,18,30.942,28,12.0,168.6,170,181.8,-13.2,-11.8,-0.8560
HO2411-P-2400                 ,198.2,198.2,190.2,3,5.866,7,-1.0,190.2,191.6,204,-13.8,-12.4,-0.8940
HO2411-P-2425                 ,218,218,218,3,6.54,6,-3.0,218,214.2,227.4,-9.4,-13.2,-0.9250
HO2411-P-2450                 ,,,,0,0,4,0.0,181.2,237.8,252,-70.8,-14.2,-0.9450
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,261.8,274,-122.8,-12.2,-0.9580
HO2411-P-2500                 ,285.4,286,280.6,6,17.082,6,6.0,280.6,286.2,298.8,-18.2,-12.6,-0.9680
HO2411-P-2550                 ,,,,0,0,0,0.0,216,335.8,347.2,-131.2,-11.4,-0.9750
HO2411-P-2600                 ,376.4,376.4,376.4,2,7.528,3,2.0,376.4,385,396.6,-20.2,-11.6,-0.9860
HO2412-C-1950                 ,266.8,270,266.8,4,10.738,118,1.0,270,268.6,260.2,9.8,8.4,0.9360
HO2412-C-2000                 ,204.6,222.4,204.6,3,6.494,163,2.0,222.4,222.4,214,8.4,8.4,0.8990
HO2412-C-2050                 ,175,180,175,9,15.89,120,4.0,180,178.2,171.2,8.8,7.0,0.8450
HO2412-C-2100                 ,134.6,140,134.6,2,2.746,122,0.0,140,137.4,133.2,6.8,4.2,0.7670
HO2412-C-2150                 ,102.4,104.8,99.8,8,8.184,103,5.0,104.8,104.8,101,3.8,3.8,0.6600
HO2412-C-2200                 ,76.2,79.4,74.2,47,36.284,300,38.0,76.2,76,73,3.2,3.0,0.5480
HO2412-C-2250                 ,50.6,55,50.2,78,40.774,263,12.0,51.6,52.4,50,1.6,2.4,0.4330
HO2412-C-2300                 ,36.8,37.8,34.6,54,19.58,242,27.0,35.6,36.2,36.4,-0.8,-0.2,0.3290
HO2412-C-2350                 ,25,25,23.4,16,3.894,281,11.0,23.4,24.8,24,-0.6,0.8,0.2440
HO2412-C-2400                 ,17.6,17.6,15.4,63,10.356,604,57.0,16.6,16.6,16.4,0.2,0.2,0.1750
HO2412-C-2450                 ,12,12,10.6,33,3.786,536,16.0,11.4,11.8,11.6,-0.2,0.2,0.1290
HO2412-C-2500                 ,9,9.2,8.2,135,11.9,683,55.0,9,9,8.4,0.6,0.6,0.0980
HO2412-C-2600                 ,5.8,5.8,4.8,110,5.61,1165,-85.0,5.2,5.2,5.8,-0.6,-0.6,0.0580
HO2412-C-2700                 ,3.2,3.8,3.2,17,0.584,693,-5.0,3.4,3.4,3.6,-0.2,-0.2,0.0370
HO2412-C-2800                 ,2.6,2.6,2.2,9,0.22,1126,1.0,2.4,2.4,2.2,0.2,0.2,0.0250
HO2412-P-1950                 ,4,4,3.6,6,0.232,275,0.0,3.8,3.8,4.2,-0.4,-0.4,-0.0500
HO2412-P-2000                 ,7.4,7.4,7,4,0.29,216,1.0,7.4,7.4,8.2,-0.8,-0.8,-0.0900
HO2412-P-2050                 ,12.4,14.6,12.4,5,0.668,182,-1.0,13.8,13.2,16,-2.2,-2.8,-0.1460
HO2412-P-2100                 ,22.6,23.6,22.6,13,3.01,285,-10.0,23.2,22.8,26.8,-3.6,-4.0,-0.2270
HO2412-P-2150                 ,39.2,41.4,37.4,54,21.566,189,-23.0,40.8,38,43.2,-2.4,-5.2,-0.3310
HO2412-P-2200                 ,60.6,63.6,58.6,17,10.306,267,8.0,59.6,60,66.2,-6.6,-6.2,-0.4470
HO2412-P-2250                 ,85.2,87.6,85,15,13.04,146,3.0,86.8,87.2,94.2,-7.4,-7.0,-0.5630
HO2412-P-2300                 ,120,122.8,120,2,2.428,206,0.0,122.8,119.6,128,-5.2,-8.4,-0.6700
HO2412-P-2350                 ,166,166,161.6,3,4.936,156,0.0,161.6,157.8,166.2,-4.6,-8.4,-0.7570
HO2412-P-2400                 ,200.4,200.4,200.2,8,16.028,179,7.0,200.2,199.6,210.2,-10.0,-10.6,-0.8260
HO2412-P-2450                 ,248.4,248.4,248.4,1,2.484,130,0.0,248.4,244.4,252.8,-4.4,-8.4,-0.8750
HO2412-P-2500                 ,290,293.4,288.8,10,29.024,114,7.0,289.6,290.8,299,-9.4,-8.2,-0.9090
HO2412-P-2600                 ,387,391,382.4,11,42.678,131,4.0,382.4,386.4,395.2,-12.8,-8.8,-0.9530
HO2412-P-2700                 ,469.8,485,469.8,35,168.958,89,14.0,480.4,484,492.4,-12.0,-8.4,-0.9770
HO2412-P-2800                 ,,,,0,0,41,0.0,583,582.2,591.4,-8.4,-9.2,-0.9950
HO2503-C-1950                 ,,,,0,0,0,0.0,283,286.6,280,3.0,6.6,0.8410
HO2503-C-2000                 ,,,,0,0,1,0.0,268.4,242.6,237.2,31.2,5.4,0.8040
HO2503-C-2050                 ,,,,0,0,7,0.0,220.8,202.2,197.6,23.2,4.6,0.7540
HO2503-C-2100                 ,,,,0,0,107,0.0,181.6,166,162.4,19.2,3.6,0.6910
HO2503-C-2150                 ,131.8,136.4,131.8,3,4.022,126,-2.0,136.4,132.6,128.2,8.2,4.4,0.6200
HO2503-C-2200                 ,102.8,102.8,102.8,4,4.104,80,-3.0,102.8,104.4,102,0.8,2.4,0.5410
HO2503-C-2250                 ,78.6,82.4,78.6,8,6.47,193,1.0,82.4,81.2,79.6,2.8,1.6,0.4610
HO2503-C-2300                 ,62.4,62.4,60.6,5,3.084,70,1.0,61.8,59.4,60.4,1.4,-1.0,0.3790
HO2503-C-2350                 ,42.4,45.8,42.4,5,2.218,129,-1.0,45.8,44.4,45.6,0.2,-1.2,0.3070
HO2503-C-2400                 ,35.2,35.2,33,8,2.728,188,2.0,34.4,33,34.4,0.0,-1.4,0.2440
HO2503-C-2450                 ,26,26,26,1,0.26,81,-1.0,26,25,26.4,-0.4,-1.4,0.1940
HO2503-C-2500                 ,19.8,19.8,18.8,12,2.336,136,-7.0,18.8,19.2,20,-1.2,-0.8,0.1540
HO2503-C-2600                 ,13.6,13.6,12.2,5,0.662,148,3.0,12.2,12.2,13.2,-1.0,-1.0,0.1010
HO2503-C-2700                 ,8.8,8.8,8.6,16,1.392,170,-3.0,8.6,8.6,9,-0.4,-0.4,0.0710
HO2503-C-2800                 ,6.2,6.8,6.2,18,1.196,171,12.0,6.6,6.6,6.4,0.2,0.2,0.0530
HO2503-P-1950                 ,,,,0,0,10,0.0,21.2,20.8,22.6,-1.4,-1.8,-0.1390
HO2503-P-2000                 ,27,27.2,27,4,1.086,71,1.0,27.2,27.2,30,-2.8,-2.8,-0.1790
HO2503-P-2050                 ,35.8,38.6,35.4,10,3.732,74,-3.0,35.4,36.2,40,-4.6,-3.8,-0.2300
HO2503-P-2100                 ,50.2,51.8,48.8,19,9.598,249,-19.0,48.8,48,53.6,-4.8,-5.6,-0.2930
HO2503-P-2150                 ,,,,0,0,149,0.0,67.2,65.4,70.4,-3.2,-5.0,-0.3680
HO2503-P-2200                 ,87.8,87.8,82.6,5,4.214,100,1.0,82.6,86.4,92.4,-9.8,-6.0,-0.4490
HO2503-P-2250                 ,112.8,113,106.6,12,13.032,118,4.0,109.4,109.6,118.2,-8.8,-8.6,-0.5350
HO2503-P-2300                 ,140,140,140,1,1.4,174,0.0,140,141.4,149.2,-9.2,-7.8,-0.6150
HO2503-P-2350                 ,177.6,183.6,174,6,10.704,130,-2.0,174,174.4,184,-10.0,-9.6,-0.6930
HO2503-P-2400                 ,,,,0,0,171,0.0,214.6,211.4,222,-7.4,-10.6,-0.7630
HO2503-P-2450                 ,258.4,258.4,251.4,4,10.266,39,-1.0,251.4,254.2,263.6,-12.2,-9.4,-0.8110
HO2503-P-2500                 ,299.8,302.6,294.8,9,26.91,54,5.0,294.8,298,307.4,-12.6,-9.4,-0.8530
HO2503-P-2600                 ,399.8,399.8,394.6,2,7.944,49,1.0,394.6,389,398,-3.4,-9.0,-0.9160
HO2503-P-2700                 ,478.6,478.6,478.6,3,14.358,63,1.0,478.6,483.2,491.6,-13.0,-8.4,-0.9580
HO2503-P-2800                 ,,,,0,0,30,0.0,550.4,580.2,588,-37.6,-7.8,-0.9790
HO2506-C-1950                 ,,,,0,0,47,0.0,280.4,288,282,-1.6,6.0,0.8290
HO2506-C-2000                 ,240.8,240.8,240.8,6,14.448,55,6.0,240.8,251.2,242.8,-2.0,8.4,0.7770
HO2506-C-2050                 ,210,210,210,3,6.3,52,2.0,210,213,207.8,2.2,5.2,0.7280
HO2506-C-2100                 ,177.8,177.8,177.8,3,5.334,65,1.0,177.8,181,175.6,2.2,5.4,0.6670
HO2506-C-2150                 ,145.2,148.2,145.2,4,5.898,23,0.0,148.2,150,146.8,1.4,3.2,0.6050
HO2506-C-2200                 ,116,124.2,114,21,24.776,87,4.0,123.8,123.6,121.6,2.2,2.0,0.5390
HO2506-C-2250                 ,106,106,99,4,4.064,149,2.0,100.8,102.2,100.8,0.0,1.4,0.4740
HO2506-C-2300                 ,,,,0,0,217,0.0,82.8,83.2,80.8,2.0,2.4,0.4110
HO2506-C-2350                 ,69.4,69.4,64.6,5,3.382,128,1.0,64.6,67.6,65.6,-1.0,2.0,0.3530
HO2506-C-2400                 ,56.6,56.8,52,5,2.76,101,3.0,52,54.8,53.8,-1.8,1.0,0.3010
HO2506-C-2450                 ,,,,0,0,42,0.0,50.8,44.8,43.4,7.4,1.4,0.2550
