合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2025                 ,.2,.2,.2,19,0.038,38,0.0,.2,.2,.2,0.0,0.0,-0.0100
HO2409-P-2050                 ,.2,.4,.2,4,0.012,136,1.0,.4,.2,.2,0.2,0.0,-0.0120
HO2409-P-2075                 ,.2,.4,.2,31,0.066,72,-3.0,.4,.2,.2,0.2,0.0,-0.0140
HO2409-P-2100                 ,.6,.6,.4,74,0.382,182,-4.0,.6,.6,.4,0.2,0.2,-0.0270
HO2409-P-2125                 ,.6,.8,.4,127,0.846,247,20.0,.8,.8,.8,0.0,0.0,-0.0400
HO2409-P-2150                 ,1.8,2.2,1.2,765,11.918,1094,185.0,2,2,2,0.0,0.0,-0.0930
HO2409-P-2175                 ,4.6,5.2,2.6,1357,49.452,1314,-190.0,4.6,4.6,5.6,-1.0,-1.0,-0.2000
HO2409-P-2200                 ,12.8,12.8,6.4,2917,277.732,1620,-337.0,12.8,12.8,12.8,0.0,0.0,-0.4140
HO2409-P-2225                 ,23.2,27.6,15.2,2617,537.64,1097,118.0,27,27,26.6,0.4,0.4,-0.6380
HO2409-P-2250                 ,44,47.6,31.8,832,325.83,990,-36.0,46.4,46.8,45.8,0.6,1.0,-0.7940
HO2409-P-2275                 ,63.2,70,52.4,504,307.952,879,-145.0,69.6,70.6,69,0.6,1.6,-0.8560
HO2409-P-2300                 ,86.6,94.4,76.4,301,256.648,1338,-39.0,94.4,93.6,91.2,3.2,2.4,-0.9130
HO2409-P-2325                 ,108.8,119.6,100.4,183,200.256,895,-69.0,119.6,117.4,115,4.6,2.4,-0.9520
HO2409-P-2350                 ,135.8,146,126.2,91,124.008,640,-38.0,144.4,144.4,139,5.4,5.4,-0.9230
HO2409-P-2375                 ,158.4,170.6,154,48,77.37,408,-10.0,166.2,169.2,163.6,2.6,5.6,-0.9330
HO2409-P-2400                 ,184.2,195.4,178,44,81.354,614,-9.0,192.6,191.4,188.4,4.2,3.0,-0.9900
HO2409-P-2425                 ,206,219,201,20,41.73,138,0.0,219,216.2,213.4,5.6,2.8,-0.9930
HO2409-P-2450                 ,231,244.6,229.2,26,60.954,202,-9.0,244.6,241.2,238.4,6.2,2.8,-0.9950
HO2409-P-2475                 ,,,,0,0,108,0.0,258.4,266.2,263.2,-4.8,3.0,-0.9960
HO2409-P-2500                 ,280.8,285,278.4,39,109.898,393,-18.0,285,291.2,288.2,-3.2,3.0,-0.9970
HO2409-P-2550                 ,329.6,342.2,328.2,23,76.59,147,-12.0,342.2,341.2,338.2,4.0,3.0,-0.9970
HO2409-P-2600                 ,384.8,388,384.8,2,7.728,200,0.0,388,391.2,388.2,-0.2,3.0,-0.9970
HO2409-P-2650                 ,,,,0,0,34,0.0,416.4,441.2,438.2,-21.8,3.0,-0.9960
HO2409-P-2700                 ,,,,0,0,214,0.0,481.6,491.2,488.2,-6.6,3.0,-0.9950
HO2409-P-2750                 ,,,,0,0,25,0.0,438,543.8,538.2,-100.2,5.6,-0.9710
HO2409-P-2800                 ,586.6,586.6,586.6,1,5.866,101,-1.0,586.6,591.6,588.4,-1.8,3.2,-0.9910
HO2409-P-2900                 ,,,,0,0,242,0.0,679,692.4,689.8,-10.8,2.6,-0.9850
HO2410-C-1975                 ,,,,0,0,0,0.0,238,228,231.8,6.2,-3.8,0.9930
HO2410-C-2000                 ,212,216.2,203.6,6,12.716,12,2.0,203.6,203.6,207.4,-3.8,-3.8,0.9790
HO2410-C-2025                 ,,,,0,0,4,0.0,198.2,179,183.2,15.0,-4.2,0.9680
HO2410-C-2050                 ,,,,0,0,6,0.0,174.4,155,159.6,14.8,-4.6,0.9490
HO2410-C-2075                 ,150.4,150.4,137,2,2.874,4,2.0,137,131.6,136,1.0,-4.4,0.9170
HO2410-C-2100                 ,123.8,123.8,118,5,6.082,41,4.0,118,109.2,114.4,3.6,-5.2,0.8700
HO2410-C-2125                 ,103.2,103.2,103.2,1,1.032,81,1.0,103.2,87.8,93.8,9.4,-6.0,0.8090
HO2410-C-2150                 ,75.4,81,68.2,26,19.322,59,18.0,68.2,68.4,74.8,-6.6,-6.4,0.7280
HO2410-C-2175                 ,62.4,64,50,56,31.412,109,33.0,51.8,51.8,57,-5.2,-5.2,0.6290
HO2410-C-2200                 ,44.4,48.8,36.4,96,40.628,297,12.0,38,38,43.4,-5.4,-5.4,0.5210
HO2410-C-2225                 ,33,35.4,25.8,338,101.832,396,139.0,26.6,26.6,31,-4.4,-4.4,0.4130
HO2410-C-2250                 ,22,23.8,16.8,316,61.4,558,146.0,17,17,21.6,-4.6,-4.6,0.3070
HO2410-C-2275                 ,16,16.4,11.6,223,30.826,483,20.0,11.6,11.6,15.4,-3.8,-3.8,0.2250
HO2410-C-2300                 ,10.6,11.4,7.8,342,33.23,796,137.0,8.4,8,10,-1.6,-2.0,0.1630
HO2410-C-2325                 ,7.6,7.6,5.4,100,5.928,453,16.0,5.6,5.6,7.2,-1.6,-1.6,0.1180
HO2410-C-2350                 ,4.8,5,3.4,135,5.58,603,76.0,4,3.8,5,-1.0,-1.2,0.0840
HO2410-C-2375                 ,3.4,3.8,3,85,2.728,517,43.0,3,3,3.4,-0.4,-0.4,0.0650
HO2410-C-2400                 ,2.4,2.8,1.8,356,8.338,1002,126.0,1.8,1.8,2.8,-1.0,-1.0,0.0420
HO2410-C-2425                 ,2,2,1.4,44,0.858,256,13.0,1.8,1.4,2,-0.2,-0.6,0.0340
HO2410-C-2450                 ,1.4,1.6,1.2,56,0.81,944,7.0,1.4,1.4,1.8,-0.4,-0.4,0.0300
HO2410-C-2475                 ,1.2,1.2,1,3,0.034,100,-1.0,1,.8,1.2,-0.2,-0.4,0.0180
HO2410-C-2500                 ,1,1,.8,58,0.524,121,-26.0,.8,.6,.8,0.0,-0.2,0.0160
HO2410-C-2550                 ,.6,.6,.6,1,0.006,246,-1.0,.6,.6,.8,-0.2,-0.2,0.0120
HO2410-C-2600                 ,,,,0,0,72,0.0,.4,.4,.6,-0.2,-0.2,0.0100
HO2410-C-2650                 ,,,,0,0,204,0.0,.8,.4,.6,0.2,-0.2,0.0090
HO2410-C-2700                 ,.4,.4,.4,13,0.04,47,1.0,.4,.4,.2,0.2,0.2,0.0070
HO2410-C-2750                 ,.4,.4,.4,41,0.152,124,-5.0,.4,.4,.2,0.2,0.2,0.0070
HO2410-P-1975                 ,1.4,1.4,1.2,31,0.422,49,31.0,1.2,1,1.4,-0.2,-0.4,-0.0220
HO2410-P-2000                 ,2.4,2.4,1.6,22,0.496,41,8.0,1.6,1.4,2.2,-0.6,-0.8,-0.0310
HO2410-P-2025                 ,2.4,2.4,2.4,1,0.024,38,1.0,2.4,2.4,3,-0.6,-0.6,-0.0490
HO2410-P-2050                 ,3.6,3.6,3,9,0.302,31,4.0,3,2.8,4,-1.0,-1.2,-0.0620
HO2410-P-2075                 ,5.4,5.4,3.8,131,6.318,155,56.0,4.6,4.4,6.2,-1.6,-1.8,-0.0930
HO2410-P-2100                 ,6.6,7,6,44,2.958,125,1.0,6.8,7,8.8,-2.0,-1.8,-0.1380
HO2410-P-2125                 ,12.2,12.6,9.2,189,20.306,690,136.0,10.8,10.8,13,-2.2,-2.2,-0.1980
HO2410-P-2150                 ,17.4,17.4,13.2,271,40.666,442,97.0,15.8,16.6,18.2,-2.4,-1.6,-0.2770
HO2410-P-2175                 ,25,25,18.6,359,78.828,272,-23.0,25,25,27,-2.0,-2.0,-0.3730
HO2410-P-2200                 ,33,35.6,28.2,190,59.65,445,23.0,35.6,35.6,37.6,-2.0,-2.0,-0.4770
HO2410-P-2225                 ,46.8,48,39.6,46,19.96,391,-10.0,46.8,49.6,49.4,-2.6,0.2,-0.5810
HO2410-P-2250                 ,61,65.4,53,94,54.27,317,-6.0,65.4,65.8,66.4,-1.0,-0.6,-0.6790
HO2410-P-2275                 ,76,80.8,70.6,43,31.816,194,-8.0,80.8,84.8,83.8,-3.0,1.0,-0.7610
HO2410-P-2300                 ,99.4,105.8,90.8,54,52.282,253,3.0,104.2,106,104.2,0.0,1.8,-0.8200
HO2410-P-2325                 ,121.4,128.4,112.4,22,25.902,175,-5.0,128.4,128.4,126.2,2.2,2.2,-0.8660
HO2410-P-2350                 ,144.4,144.6,135.2,9,12.548,197,2.0,136,151.8,148.6,-12.6,3.2,-0.8950
HO2410-P-2375                 ,161,167.8,161,12,19.708,135,10.0,167.8,175.6,172.2,-4.4,3.4,-0.9190
HO2410-P-2400                 ,182,197,182,2,3.79,75,0.0,197,199.6,196.2,0.8,3.4,-0.9370
HO2410-P-2425                 ,,,,0,0,20,0.0,216,224.4,220.4,-4.4,4.0,-0.9430
HO2410-P-2450                 ,233,241.6,232.8,7,16.516,59,-4.0,241.6,248.6,245.2,-3.6,3.4,-0.9550
HO2410-P-2475                 ,266.4,266.4,266.4,2,5.36,16,-1.0,266.4,272.6,269.6,-3.2,3.0,-0.9710
HO2410-P-2500                 ,282.8,290,282.8,13,37.628,113,12.0,290,297.6,294.4,-4.4,3.2,-0.9730
HO2410-P-2550                 ,,,,0,0,58,0.0,336.4,346.6,344.4,-8.0,2.2,-0.9880
HO2410-P-2600                 ,389.6,389.6,389.6,1,3.896,35,1.0,389.6,396.4,394,-4.4,2.4,-0.9900
HO2410-P-2650                 ,,,,0,0,37,0.0,429.8,447.2,444,-14.2,3.2,-0.9810
HO2410-P-2700                 ,,,,0,0,16,0.0,490.6,496.8,493.6,-3.0,3.2,-0.9850
HO2410-P-2750                 ,531.6,538.4,531.6,2,10.7,16,1.0,538.4,546.6,543.8,-5.4,2.8,-0.9880
HO2411-C-1975                 ,,,,0,0,0,0.0,240.8,231.6,236.8,4.0,-5.2,0.9520
HO2411-C-2000                 ,,,,0,0,0,0.0,226.6,208.4,213,13.6,-4.6,0.9290
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,184.8,190,55.2,-5.2,0.9090
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,162.4,167.2,83.2,-4.8,0.8780
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,141,145.8,94.8,-4.8,0.8380
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,120.2,125.2,116.4,-5.0,0.7920
HO2411-C-2125                 ,,,,0,0,2,0.0,206.6,101.2,106.6,100.0,-5.4,0.7350
HO2411-C-2150                 ,,,,0,0,8,0.0,96.2,82.8,88.8,7.4,-6.0,0.6730
HO2411-C-2175                 ,,,,0,0,2,0.0,78.8,67,73,5.8,-6.0,0.6010
HO2411-C-2200                 ,52.4,52.4,52.4,1,0.524,7,1.0,52.4,54,59.6,-7.2,-5.6,0.5240
HO2411-C-2225                 ,51.2,51.2,44.2,11,5.23,11,3.0,44.2,42.4,47.8,-3.6,-5.4,0.4480
HO2411-C-2250                 ,41.4,42.2,32.4,42,16.148,67,18.0,32.4,32.4,38.2,-5.8,-5.8,0.3740
HO2411-C-2275                 ,31,31.6,28,30,8.72,76,19.0,28,25.4,29.4,-1.4,-4.0,0.3100
HO2411-C-2300                 ,21.2,21.4,21.2,2,0.426,34,1.0,21.4,20.2,24.2,-2.8,-4.0,0.2550
HO2411-C-2325                 ,19.6,19.6,16.4,12,2.264,111,2.0,16.4,16,19.2,-2.8,-3.2,0.2090
HO2411-C-2350                 ,16.4,17,13.6,18,2.87,266,5.0,13.6,12.6,16,-2.4,-3.4,0.1700
HO2411-C-2375                 ,11,11,11,1,0.11,107,1.0,11,10,12.4,-1.4,-2.4,0.1390
HO2411-C-2400                 ,10.8,11.8,8.4,90,9.982,150,56.0,8.4,8.4,10.4,-2.0,-2.0,0.1160
HO2411-C-2425                 ,9,9,7.4,6,0.496,37,0.0,7.4,6.8,8.8,-1.4,-2.0,0.0950
HO2411-C-2450                 ,6.8,6.8,6,6,0.378,81,0.0,6.4,5.8,7.4,-1.0,-1.6,0.0810
HO2411-C-2475                 ,5,5,5,2,0.112,42,-1.0,5,5,6.2,-1.2,-1.2,0.0690
HO2411-C-2500                 ,5.2,5.2,4.2,13,0.576,79,-2.0,4.6,4.2,5.4,-0.8,-1.2,0.0580
HO2411-C-2550                 ,,,,0,0,11,0.0,3.8,3.2,3.8,0.0,-0.6,0.0450
HO2411-C-2600                 ,2.8,2.8,2.8,1,0.028,19,1.0,2.8,2.8,3.2,-0.4,-0.4,0.0370
HO2411-P-1975                 ,5,5,5,1,0.05,19,1.0,5,4.8,4.8,0.2,0.0,-0.0660
HO2411-P-2000                 ,6.4,6.4,6.4,1,0.064,35,1.0,6.4,6,6.4,0.0,-0.4,-0.0820
HO2411-P-2025                 ,8,8,8,2,0.16,10,2.0,8,7.6,7.8,0.2,-0.2,-0.1020
HO2411-P-2050                 ,10.2,10.2,9.4,4,0.4,21,4.0,9.4,9.8,10.4,-1.0,-0.6,-0.1300
HO2411-P-2075                 ,13.2,13.6,12.6,52,6.9,91,47.0,13.2,13,13.6,-0.4,-0.6,-0.1670
HO2411-P-2100                 ,,,,0,0,61,0.0,19.2,17,18,1.2,-1.0,-0.2100
HO2411-P-2125                 ,,,,0,0,50,0.0,24.6,22.6,23.6,1.0,-1.0,-0.2650
HO2411-P-2150                 ,28,28,27,24,6.6,72,15.0,27.2,30,31,-3.8,-1.0,-0.3290
HO2411-P-2175                 ,37.2,37.4,35.4,27,9.848,92,17.0,37.4,39.2,40.2,-2.8,-1.0,-0.3990
HO2411-P-2200                 ,,,,0,0,33,0.0,49.8,51,51.6,-1.8,-0.6,-0.4730
HO2411-P-2225                 ,,,,0,0,57,0.0,59.4,64.2,64.8,-5.4,-0.6,-0.5470
HO2411-P-2250                 ,79,79,79,1,0.79,47,-1.0,79,80,80.2,-1.2,-0.2,-0.6160
HO2411-P-2275                 ,,,,0,0,14,0.0,93,97.6,97,-4.0,0.6,-0.6790
HO2411-P-2300                 ,110.4,110.4,110.4,1,1.104,24,0.0,110.4,117.6,117,-6.6,0.6,-0.7300
HO2411-P-2325                 ,,,,0,0,15,0.0,135.2,137,136,-0.8,1.0,-0.7820
HO2411-P-2350                 ,,,,0,0,37,0.0,155.6,159.6,157.8,-2.2,1.8,-0.8130
HO2411-P-2375                 ,168.8,168.8,168.8,2,3.482,16,-1.0,168.8,181.8,179.4,-10.6,2.4,-0.8440
HO2411-P-2400                 ,189.8,196.2,189.8,5,9.594,8,3.0,196.2,204,201.8,-5.6,2.2,-0.8730
HO2411-P-2425                 ,,,,0,0,9,0.0,225,227.4,224.2,0.8,3.2,-0.8940
HO2411-P-2450                 ,,,,0,0,4,0.0,181.2,252,247.8,-66.6,4.2,-0.9020
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,274,272.4,-121.2,1.6,-0.9320
HO2411-P-2500                 ,,,,0,0,0,0.0,172,298.8,296.2,-124.2,2.6,-0.9360
HO2411-P-2550                 ,,,,0,0,0,0.0,216,347.2,344.8,-128.8,2.4,-0.9550
HO2411-P-2600                 ,,,,0,0,1,0.0,260,396.6,393,-133.0,3.6,-0.9640
HO2412-C-1950                 ,266.2,266.2,265.8,8,21.272,117,-3.0,265.8,260.2,262.6,3.2,-2.4,0.9320
HO2412-C-2000                 ,219.6,223,219.6,2,4.426,161,0.0,223,214,217.4,5.6,-3.4,0.8940
HO2412-C-2050                 ,,,,0,0,116,0.0,189,171.2,175.2,13.8,-4.0,0.8310
HO2412-C-2100                 ,143,143,142.6,4,5.708,122,1.0,142.6,133.2,137,5.6,-3.8,0.7430
HO2412-C-2150                 ,108.2,110.4,103.8,3,3.224,98,0.0,103.8,101,104.2,-0.4,-3.2,0.6380
HO2412-C-2200                 ,81,81.4,72,25,19.512,262,11.0,74.4,73,77,-2.6,-4.0,0.5280
HO2412-C-2250                 ,57,57.4,50,48,27.224,251,12.0,50,50,55.8,-5.8,-5.8,0.4150
HO2412-C-2300                 ,39,39.6,34.8,16,6.122,215,0.0,36.6,36.4,38.8,-2.2,-2.4,0.3200
HO2412-C-2350                 ,27.4,28.8,24,28,7.516,270,-1.0,24,24,26.8,-2.8,-2.8,0.2340
HO2412-C-2400                 ,19.4,19.4,16.2,55,9.654,547,52.0,16.4,16.4,18.6,-2.2,-2.2,0.1700
HO2412-C-2450                 ,13.6,13.6,12,8,0.988,520,8.0,12,11.6,12.6,-0.6,-1.0,0.1250
HO2412-C-2500                 ,9.8,10,8.4,20,1.908,628,4.0,8.4,8.4,9.4,-1.0,-1.0,0.0930
HO2412-C-2600                 ,6,6.2,5.8,105,6.326,1250,67.0,5.8,5.8,5.6,0.2,0.2,0.0610
HO2412-C-2700                 ,3.4,4.2,3.2,76,2.696,698,-7.0,3.6,3.6,3.4,0.2,0.2,0.0380
HO2412-C-2800                 ,2.2,2.8,2.2,99,2.37,1125,66.0,2.2,2.2,2.2,0.0,0.0,0.0240
HO2412-P-1950                 ,4.4,4.4,4.2,9,0.392,275,-4.0,4.4,4.2,4.6,-0.2,-0.4,-0.0550
HO2412-P-2000                 ,7.8,8.2,7.8,5,0.398,215,1.0,8.2,8.2,9,-0.8,-0.8,-0.0980
HO2412-P-2050                 ,15.2,15.2,15.2,3,0.456,183,0.0,15.2,16,16.2,-1.0,-0.2,-0.1660
HO2412-P-2100                 ,24.8,24.8,24,3,0.736,295,0.0,24,26.8,26.6,-2.6,0.2,-0.2500
HO2412-P-2150                 ,41.6,43.2,40.4,14,5.776,212,1.0,41.8,43.2,44.2,-2.4,-1.0,-0.3540
HO2412-P-2200                 ,61.2,67.4,61.2,12,7.486,259,6.0,67.4,66.2,66.8,0.6,-0.6,-0.4670
HO2412-P-2250                 ,88.6,95.8,87.6,4,3.606,143,-1.0,95.8,94.2,94.6,1.2,-0.4,-0.5790
HO2412-P-2300                 ,,,,0,0,206,0.0,125.4,128,128.4,-3.0,-0.4,-0.6790
HO2412-P-2350                 ,162,162,162,3,4.86,156,-3.0,162,166.2,166.2,-4.2,0.0,-0.7630
HO2412-P-2400                 ,210.2,210.2,210.2,1,2.102,172,-1.0,210.2,210.2,207.6,2.6,2.6,-0.8180
HO2412-P-2450                 ,,,,0,0,130,0.0,249,252.8,252.2,-3.2,0.6,-0.8770
HO2412-P-2500                 ,295.4,295.4,295.4,1,2.954,107,-1.0,295.4,299,297.4,-2.0,1.6,-0.9140
HO2412-P-2600                 ,,,,0,0,127,0.0,385.4,395.2,393.4,-8.0,1.8,-0.9510
HO2412-P-2700                 ,,,,0,0,75,0.0,469.8,492.4,493.2,-23.4,-0.8,-0.9760
HO2412-P-2800                 ,,,,0,0,41,0.0,583,591.4,591.8,-8.8,-0.4,-0.9840
HO2503-C-1950                 ,,,,0,0,0,0.0,283,280,284.2,-1.2,-4.2,0.8320
HO2503-C-2000                 ,,,,0,0,1,0.0,268.4,237.2,242.2,26.2,-5.0,0.7920
HO2503-C-2050                 ,,,,0,0,7,0.0,220.8,197.6,202.4,18.4,-4.8,0.7400
HO2503-C-2100                 ,,,,0,0,107,0.0,181.6,162.4,166.8,14.8,-4.4,0.6760
HO2503-C-2150                 ,136.2,136.2,128.2,2,2.644,128,2.0,128.2,128.2,134.8,-6.6,-6.6,0.6060
HO2503-C-2200                 ,110.6,110.6,110.6,1,1.106,83,1.0,110.6,102,107,3.6,-5.0,0.5280
HO2503-C-2250                 ,87,87.8,78,28,23.162,192,-3.0,81.8,79.6,84,-2.2,-4.4,0.4500
HO2503-C-2300                 ,,,,0,0,69,0.0,65.8,60.4,63.6,2.2,-3.2,0.3740
HO2503-C-2350                 ,48.2,50.6,48.2,4,2,130,2.0,50.6,45.6,48.8,1.8,-3.2,0.3050
HO2503-C-2400                 ,38.4,38.4,33.6,11,4.024,186,3.0,33.6,34.4,37.4,-3.8,-3.0,0.2450
HO2503-C-2450                 ,,,,0,0,82,0.0,30.2,26.4,28.6,1.6,-2.2,0.1960
HO2503-C-2500                 ,22,22.6,20,9,1.856,143,2.0,20,20,22,-2.0,-2.0,0.1550
HO2503-C-2600                 ,,,,0,0,145,0.0,14.6,13.2,14,0.6,-0.8,0.1050
HO2503-C-2700                 ,9.4,9.4,9,9,0.822,173,-1.0,9,9,9.6,-0.6,-0.6,0.0730
HO2503-C-2800                 ,6.4,6.6,6,28,1.784,159,-4.0,6.6,6.4,6.8,-0.2,-0.4,0.0520
HO2503-P-1950                 ,,,,0,0,10,0.0,21.2,22.6,21.4,-0.2,1.2,-0.1480
HO2503-P-2000                 ,27.8,27.8,27.8,3,0.834,70,3.0,27.8,30,28.6,-0.8,1.4,-0.1910
HO2503-P-2050                 ,,,,0,0,77,0.0,37.6,40,38.4,-0.8,1.6,-0.2440
HO2503-P-2100                 ,51.4,54,49.8,22,11.368,268,-15.0,54,53.6,53.2,0.8,0.4,-0.3090
HO2503-P-2150                 ,,,,0,0,149,0.0,67.2,70.4,69.2,-2.0,1.2,-0.3830
HO2503-P-2200                 ,,,,0,0,99,0.0,88.2,92.4,90.4,-2.2,2.0,-0.4630
HO2503-P-2250                 ,,,,0,0,114,0.0,114.2,118.2,116.8,-2.6,1.4,-0.5450
HO2503-P-2300                 ,,,,0,0,174,0.0,148,149.2,147,1.0,2.2,-0.6230
HO2503-P-2350                 ,,,,0,0,132,0.0,178.2,184,180.8,-2.6,3.2,-0.6950
HO2503-P-2400                 ,,,,0,0,171,0.0,214.6,222,218.6,-4.0,3.4,-0.7580
HO2503-P-2450                 ,,,,0,0,40,0.0,256.2,263.6,259.8,-3.6,3.8,-0.8090
HO2503-P-2500                 ,294.6,294.6,294.6,1,2.946,49,0.0,294.6,307.4,303.6,-9.0,3.8,-0.8490
HO2503-P-2600                 ,,,,0,0,48,0.0,387.2,398,393.8,-6.6,4.2,-0.9110
HO2503-P-2700                 ,,,,0,0,62,0.0,481.8,491.6,487,-5.2,4.6,-0.9560
HO2503-P-2800                 ,,,,0,0,30,0.0,550.4,588,591.6,-41.2,-3.6,-0.9840
HO2506-C-1950                 ,295.4,295.4,280.4,47,137.764,47,45.0,280.4,282,294.8,-14.4,-12.8,0.8190
HO2506-C-2000                 ,260.2,260.2,260.2,3,7.806,49,2.0,260.2,242.8,254.2,6.0,-11.4,0.7730
HO2506-C-2050                 ,223.2,223.2,218,9,19.794,50,9.0,220,207.8,217.8,2.2,-10.0,0.7170
HO2506-C-2100                 ,191.4,191.4,175.8,5,9.092,64,-2.0,175.8,175.6,184.4,-8.6,-8.8,0.6570
HO2506-C-2150                 ,154.2,154.2,154.2,2,3.084,23,-2.0,154.2,146.8,154.6,-0.4,-7.8,0.5940
HO2506-C-2200                 ,128.4,133.8,119.2,52,65.772,83,11.0,121,121.6,128.8,-7.8,-7.2,0.5280
HO2506-C-2250                 ,109.6,109.6,102,7,7.382,147,2.0,102,100.8,106.6,-4.6,-5.8,0.4650
HO2506-C-2300                 ,87,90.6,82.8,12,10.262,217,3.0,82.8,80.8,86.6,-3.8,-5.8,0.4020
HO2506-C-2350                 ,,,,0,0,127,0.0,78,65.6,70.6,7.4,-5.0,0.3450
HO2506-C-2400                 ,,,,0,0,98,0.0,57.8,53.8,57.4,0.4,-3.6,0.2940
HO2506-C-2450                 ,,,,0,0,42,0.0,50.8,43.4,47.6,3.2,-4.2,0.2490
HO2506-C-2500                 ,,,,0,0,167,0.0,41.8,36,39.4,2.4,-3.4,0.2120
HO2506-C-2600                 ,25.2,25.2,23.4,2,0.486,130,2.0,23.4,24.2,26,-2.6,-1.8,0.1510
HO2506-C-2700                 ,18.4,18.6,18,9,1.646,156,1.0,18,17.6,19.4,-1.4,-1.8,0.1120
HO2506-C-2800                 ,13.4,13.4,13.4,3,0.402,258,0.0,13.4,13.4,14.4,-1.0,-1.0,0.0850
HO2506-P-1950                 ,,,,0,0,1,0.0,32.8,30.4,32.2,0.6,-1.8,-0.1700
