合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-C-2175                 ,,,,0,0,11,0.0,173.6,130.2,163.6,10.0,-33.4,0.8830
HO2410-C-2200                 ,125.6,125.6,111,12,14.008,69,7.0,115.2,107.8,140.4,-25.2,-32.6,0.8410
HO2410-C-2225                 ,108.8,108.8,89.2,18,18.58,16,3.0,89.2,87.8,117.8,-28.6,-30.0,0.7740
HO2410-C-2250                 ,,,,0,0,10,0.0,97.6,69.6,96.6,1.0,-27.0,0.6930
HO2410-C-2275                 ,62.8,62.8,54.8,18,11.066,42,11.0,54.8,53.2,77.2,-22.4,-24.0,0.6030
HO2410-C-2300                 ,52,52.4,39.8,27,12.464,71,9.0,40.2,40.2,60.4,-20.2,-20.2,0.5050
HO2410-C-2325                 ,39.2,39.2,28.6,87,29.53,163,30.0,28.6,29.4,46.8,-18.2,-17.4,0.4090
HO2410-C-2350                 ,28.6,30.4,20.6,149,38.04,194,17.0,21.2,21.2,34,-12.8,-12.8,0.3220
HO2410-C-2375                 ,22,22,15.2,37,7.07,95,9.0,15.2,15.6,25.4,-10.2,-9.8,0.2500
HO2410-C-2400                 ,20.2,20.2,10.4,85,11.454,287,56.0,10.4,11,19.2,-8.8,-8.2,0.1880
HO2410-C-2425                 ,10.8,11.2,7.8,72,7.342,148,25.0,7.8,7.8,13.2,-5.4,-5.4,0.1410
HO2410-C-2450                 ,9,9,6,391,28.398,592,141.0,6,6,10.6,-4.6,-4.6,0.1100
HO2410-C-2475                 ,6,6,4.6,12,0.576,110,11.0,4.6,4.2,7.6,-3.0,-3.4,0.0800
HO2410-C-2500                 ,4.4,4.4,3.4,52,2.084,154,15.0,3.4,3.2,6,-2.6,-2.8,0.0630
HO2410-C-2550                 ,3.2,3.2,2,46,1.306,263,31.0,2.2,2.2,3.6,-1.4,-1.4,0.0410
HO2410-C-2600                 ,1.6,1.6,1.4,18,0.306,72,9.0,1.4,1.2,2.4,-1.0,-1.2,0.0250
HO2410-C-2650                 ,1.2,1.2,1.2,6,0.072,148,6.0,1.2,1,1.4,-0.2,-0.4,0.0180
HO2410-C-2700                 ,,,,0,0,42,0.0,1.4,1,1.2,0.2,-0.2,0.0170
HO2410-C-2750                 ,,,,0,0,103,0.0,1,.6,.8,0.2,-0.2,0.0120
HO2410-P-2075                 ,1.2,1.2,1.2,3,0.032,42,-1.0,1.2,1,.8,0.4,0.2,-0.0240
HO2410-P-2100                 ,1.2,2,1.2,32,0.488,53,15.0,2,1.6,1.2,0.8,0.4,-0.0360
HO2410-P-2125                 ,1.8,2.4,1.8,4,0.09,61,2.0,2.4,2.4,1.8,0.6,0.6,-0.0500
HO2410-P-2150                 ,4,4,4,1,0.04,27,0.0,4,3.8,2.4,1.6,1.4,-0.0770
HO2410-P-2175                 ,5.4,6.2,5.2,16,0.88,80,14.0,6.2,6.2,3.2,3.0,3.0,-0.1150
HO2410-P-2200                 ,5.2,9.8,5.2,37,2.854,93,14.0,9.4,9.4,4.4,5.0,5.0,-0.1630
HO2410-P-2225                 ,7.8,13.8,7.6,90,9.29,237,10.0,13.8,14,7,6.8,7.0,-0.2270
HO2410-P-2250                 ,10.2,20.2,10.2,146,21.886,183,5.0,20.2,20.2,10.8,9.4,9.4,-0.3040
HO2410-P-2275                 ,19.4,29.8,18.6,112,23.352,99,-1.0,29.8,29.8,16.6,13.2,13.2,-0.3960
HO2410-P-2300                 ,28,39.4,27.4,115,35.742,176,23.0,39.4,41.2,24.6,14.8,16.6,-0.4920
HO2410-P-2325                 ,39.8,54.8,38.8,68,33.112,188,29.0,54,54.6,35.2,18.8,19.4,-0.5890
HO2410-P-2350                 ,55.6,73.4,55.6,43,29.242,183,23.0,73.4,72.4,48.2,25.2,24.2,-0.6720
HO2410-P-2375                 ,74,74,73.6,3,2.116,96,-1.0,73.6,91.2,64,9.6,27.2,-0.7460
HO2410-P-2400                 ,,,,0,0,45,0.0,79.8,111.2,82.4,-2.6,28.8,-0.8100
HO2410-P-2425                 ,111,128.8,111,13,14.674,19,6.0,128.2,133.8,102.4,25.8,31.4,-0.8500
HO2410-P-2450                 ,132,153,132,10,13.436,47,4.0,153,156.4,123.6,29.4,32.8,-0.8860
HO2410-P-2475                 ,,,,0,0,15,0.0,131,179.8,146,-15.0,33.8,-0.9120
HO2410-P-2500                 ,196,203,195.6,23,43.498,40,1.0,203,203.8,168.6,34.4,35.2,-0.9300
HO2410-P-2550                 ,,,,0,0,22,0.0,223.6,253,216.6,7.0,36.4,-0.9470
HO2410-P-2600                 ,,,,0,0,33,0.0,250,301.6,265.2,-15.2,36.4,-0.9660
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,351.4,314.6,-81.8,36.8,-0.9710
HO2410-P-2700                 ,395.2,395.2,395.2,2,7.592,8,0.0,395.2,400.4,364,31.2,36.4,-0.9820
HO2410-P-2750                 ,446.4,446.4,446.4,1,4.464,8,1.0,446.4,450.4,413.6,32.8,36.8,-0.9840
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,226.4,264.8,-24.2,-38.4,0.9450
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,202.6,241.2,0.4,-38.6,0.9280
HO2411-C-2125                 ,,,,0,0,2,0.0,206.6,180,217.8,-11.2,-37.8,0.9000
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,158,194.6,0.8,-36.6,0.8640
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,137,172,1.6,-35.0,0.8220
HO2411-C-2200                 ,,,,0,0,2,0.0,158,118.4,150,8.0,-31.6,0.7660
HO2411-C-2225                 ,,,,0,0,0,0.0,120.2,100.6,129.4,-9.2,-28.8,0.7080
HO2411-C-2250                 ,100,100,100,1,1,8,0.0,100,83.4,108.4,-8.4,-25.0,0.6460
HO2411-C-2275                 ,67.2,67.2,67.2,2,1.344,12,2.0,67.2,68.8,91.2,-24.0,-22.4,0.5770
HO2411-C-2300                 ,58.8,58.8,58.8,2,1.334,15,0.0,58.8,56,74.6,-15.8,-18.6,0.5080
HO2411-C-2325                 ,45.6,45.6,43.6,12,5.288,24,9.0,43.6,45,60.2,-16.6,-15.2,0.4390
HO2411-C-2350                 ,41,41,34,18,6.686,26,7.0,34,35.6,47.8,-13.8,-12.2,0.3720
HO2411-C-2375                 ,33.4,33.4,29,73,21.868,86,54.0,30.2,28.6,37.6,-7.4,-9.0,0.3140
HO2411-C-2400                 ,21.8,22,21.8,5,1.092,14,5.0,22,22.4,28.6,-6.6,-6.2,0.2600
HO2411-C-2425                 ,16.4,17.2,16.4,23,4.106,31,14.0,17.2,17.4,21.6,-4.4,-4.2,0.2130
HO2411-C-2450                 ,14,14,13,17,2.264,37,-3.0,13.2,13.6,16.8,-3.6,-3.2,0.1740
HO2411-C-2475                 ,10.4,10.4,10.4,4,0.416,20,1.0,10.4,10.6,12.4,-2.0,-1.8,0.1410
HO2411-C-2500                 ,8.8,9,8.8,12,1.06,90,12.0,9,8.6,10,-1.0,-1.4,0.1160
HO2411-C-2550                 ,,,,0,0,10,0.0,5.8,5.2,5.8,0.0,-0.6,0.0740
HO2411-C-2600                 ,3.8,3.8,3.6,2,0.074,21,1.0,3.6,3.4,3.6,0.0,-0.2,0.0500
HO2411-P-2075                 ,,,,0,0,4,0.0,3.6,3.4,3.6,0.0,-0.2,-0.0530
HO2411-P-2100                 ,5.4,5.4,5.4,3,0.154,9,1.0,5.4,5.2,4.6,0.8,0.6,-0.0760
HO2411-P-2125                 ,,,,0,0,7,0.0,5.8,7.2,5.8,0.0,1.4,-0.1020
HO2411-P-2150                 ,8.2,9.2,8.2,6,0.482,9,2.0,9.2,10.2,7.2,2.0,3.0,-0.1360
HO2411-P-2175                 ,11.2,15.2,11.2,25,3.118,24,12.0,15.2,14.4,9.2,6.0,5.2,-0.1790
HO2411-P-2200                 ,17.8,19.2,17.8,3,0.55,13,3.0,19.2,19.6,12.8,6.4,6.8,-0.2290
HO2411-P-2225                 ,21,21,21,1,0.21,26,0.0,21,26.6,16.4,4.6,10.2,-0.2880
HO2411-P-2250                 ,29.8,33.6,29.8,11,3.598,45,-1.0,33.6,34.6,21.8,11.8,12.8,-0.3510
HO2411-P-2275                 ,,,,0,0,11,0.0,26.4,44.6,28.8,-2.4,15.8,-0.4190
HO2411-P-2300                 ,42.2,56.8,42.2,20,9.09,15,-7.0,56.4,56.4,37.4,19.0,19.0,-0.4890
HO2411-P-2325                 ,53.8,70.6,53.8,16,9.758,11,-2.0,70.6,70.6,47.8,22.8,22.8,-0.5580
HO2411-P-2350                 ,86.4,86.4,86.4,2,1.468,8,-1.0,86.4,86.4,60.4,26.0,26.0,-0.6240
HO2411-P-2375                 ,83.6,105,83.6,5,4.516,5,0.0,105,105,75.4,29.6,29.6,-0.6800
HO2411-P-2400                 ,,,,0,0,6,0.0,84.4,122.6,90.2,-5.8,32.4,-0.7380
HO2411-P-2425                 ,120.6,120.6,120.6,1,1.206,10,0.0,120.6,142.6,109,11.6,33.6,-0.7850
HO2411-P-2450                 ,142.4,158.4,142.4,5,7.158,4,1.0,158.4,164,130.2,28.2,33.8,-0.8220
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,185.8,149,2.2,36.8,-0.8560
HO2411-P-2500                 ,,,,0,0,0,0.0,172,208.6,170.4,1.6,38.2,-0.8820
HO2411-P-2550                 ,,,,0,0,0,0.0,216,254.6,216,0.0,38.6,-0.9270
HO2411-P-2600                 ,,,,0,0,1,0.0,260,302.6,262.6,-2.6,40.0,-0.9530
HO2412-C-1950                 ,356.6,356.8,356,3,10.694,124,-1.0,356.8,351.4,388.4,-31.6,-37.0,0.9470
HO2412-C-2000                 ,,,,0,0,160,0.0,348.4,302.4,339.6,8.8,-37.2,0.9360
HO2412-C-2050                 ,262.6,262.6,262.6,2,5.252,117,-2.0,262.6,254.8,292,-29.4,-37.2,0.9120
HO2412-C-2100                 ,,,,0,0,123,0.0,233.4,210.4,245.2,-11.8,-34.8,0.8640
HO2412-C-2150                 ,,,,0,0,88,0.0,203,168.2,201,2.0,-32.8,0.8030
HO2412-C-2200                 ,130,130,130,2,2.6,115,1.0,130,131.2,160,-30.0,-28.8,0.7160
HO2412-C-2250                 ,102.2,105,102.2,8,8.262,109,3.0,105,98.2,123.2,-18.2,-25.0,0.6180
HO2412-C-2300                 ,73.2,77.6,70.2,10,7.44,155,4.0,70.2,70.2,91.4,-21.2,-21.2,0.5100
HO2412-C-2350                 ,60,61.2,51,23,12.73,234,9.0,52.2,51.2,67.4,-15.2,-16.2,0.4050
HO2412-C-2400                 ,40.8,40.8,35.4,41,15.112,319,4.0,35.4,35.6,47.8,-12.4,-12.2,0.3100
HO2412-C-2450                 ,28.4,28.4,24.8,45,12.1,380,15.0,24.8,25.4,33.2,-8.4,-7.8,0.2350
HO2412-C-2500                 ,19.2,19.8,17.6,28,5.356,533,15.0,17.6,17.8,23.6,-6.0,-5.8,0.1750
HO2412-C-2600                 ,10.8,10.8,9.2,79,8.116,1065,0.0,9.4,9.4,12.8,-3.4,-3.4,0.0980
HO2412-C-2700                 ,6.6,6.6,5.8,6,0.356,680,2.0,5.8,5.6,8,-2.2,-2.4,0.0600
HO2412-C-2800                 ,4.6,4.6,3.4,50,1.836,1000,8.0,3.4,3.4,4.8,-1.4,-1.4,0.0370
HO2412-P-1950                 ,3.2,3.2,2.4,16,0.426,299,2.0,2.6,2.6,3,-0.4,-0.4,-0.0310
HO2412-P-2000                 ,,,,0,0,220,0.0,4.2,3.6,4.2,0.0,-0.6,-0.0450
HO2412-P-2050                 ,6.6,6.6,6.6,3,0.198,204,-3.0,6.6,6.4,5.8,0.8,0.6,-0.0740
HO2412-P-2100                 ,,,,0,0,322,0.0,9,11,9,0.0,2.0,-0.1190
HO2412-P-2150                 ,16,19.2,16,7,1.294,188,5.0,19.2,19.2,14,5.2,5.2,-0.1860
HO2412-P-2200                 ,24.8,29.8,24.6,12,3.058,219,0.0,29,31.4,23,6.0,8.4,-0.2730
HO2412-P-2250                 ,39.4,46.4,38.2,13,5.372,110,1.0,44.6,48,35.4,9.2,12.6,-0.3740
HO2412-P-2300                 ,56.8,73,56.8,43,28.382,221,-19.0,73,73,54.6,18.4,18.4,-0.4850
HO2412-P-2350                 ,85.2,96.4,83.4,19,16.474,192,-2.0,96.4,100.2,76,20.4,24.2,-0.5940
HO2412-P-2400                 ,114.8,133.4,114.8,24,31.174,175,-1.0,131.6,134.6,108.6,23.0,26.0,-0.6900
HO2412-P-2450                 ,151.8,151.8,151.6,4,6.066,136,4.0,151.6,173.2,144.6,7.0,28.6,-0.7720
HO2412-P-2500                 ,191.6,214.6,191.6,5,10.5,121,-4.0,214.6,215.4,184.4,30.2,31.0,-0.8340
HO2412-P-2600                 ,301.6,302.4,301.6,5,14.794,129,-3.0,302.4,306.4,272.2,30.2,34.2,-0.9160
HO2412-P-2700                 ,398.4,398.4,398.4,1,3.984,73,0.0,398.4,402,365.8,32.6,36.2,-0.9580
HO2412-P-2800                 ,493,493,493,2,9.86,42,-2.0,493,498.8,462.4,30.6,36.4,-0.9910
HO2503-C-2050                 ,,,,0,0,5,0.0,298.6,278.6,309.6,-11.0,-31.0,0.8190
HO2503-C-2100                 ,,,,0,0,96,0.0,250.8,236.6,266.4,-15.6,-29.8,0.7780
HO2503-C-2150                 ,,,,0,0,113,0.0,243,196.6,225,18.0,-28.4,0.7280
HO2503-C-2200                 ,162.2,162.2,161.2,2,3.234,71,0.0,161.2,162,187,-25.8,-25.0,0.6650
HO2503-C-2250                 ,135.2,135.2,131.6,3,3.992,80,2.0,131.6,130.4,152.8,-21.2,-22.4,0.5950
HO2503-C-2300                 ,111,111,111,3,3.33,71,0.0,111,103,122.6,-11.6,-19.6,0.5200
HO2503-C-2350                 ,86.8,86.8,84.6,6,5.142,122,0.0,84.6,80.2,95.6,-11.0,-15.4,0.4430
HO2503-C-2400                 ,,,,0,0,126,0.0,73.2,62.6,74.4,-1.2,-11.8,0.3720
HO2503-C-2450                 ,,,,0,0,72,0.0,60.2,48.8,57,3.2,-8.2,0.3080
HO2503-C-2500                 ,39.6,39.6,38.2,5,1.958,149,-1.0,38.8,38.8,44.8,-6.0,-6.0,0.2550
HO2503-C-2600                 ,25,25,22.8,9,2.218,146,1.0,24.8,23.8,28,-3.2,-4.2,0.1690
HO2503-C-2700                 ,16,16,16,2,0.32,161,-2.0,16,15.2,18,-2.0,-2.8,0.1130
HO2503-C-2800                 ,11.8,12.8,11.4,14,1.702,156,0.0,11.4,10.4,12.4,-1.0,-2.0,0.0790
HO2503-P-2050                 ,23,23,22.4,2,0.454,38,1.0,22.4,22.6,18.6,3.8,4.0,-0.1500
HO2503-P-2100                 ,29,29,29,22,6.38,354,-11.0,29,29.6,24.2,4.8,5.4,-0.1930
HO2503-P-2150                 ,38.8,38.8,38.8,1,0.388,153,1.0,38.8,39.8,32.4,6.4,7.4,-0.2480
HO2503-P-2200                 ,52.2,53,52.2,4,2.11,89,2.0,53,53.4,43.8,9.2,9.6,-0.3150
HO2503-P-2250                 ,,,,0,0,106,0.0,65.2,70.4,58,7.2,12.4,-0.3900
HO2503-P-2300                 ,80,84.2,79.8,20,15.926,175,0.0,84.2,93.2,77.2,7.0,16.0,-0.4720
HO2503-P-2350                 ,109.2,111.6,109.2,6,6.624,143,0.0,111.6,119.6,101.4,10.2,18.2,-0.5550
HO2503-P-2400                 ,140,149.6,140,2,2.896,166,0.0,149.6,150.4,128.4,21.2,22.0,-0.6350
HO2503-P-2450                 ,,,,0,0,32,0.0,157,187.8,161.6,-4.6,26.2,-0.7020
HO2503-P-2500                 ,,,,0,0,39,0.0,193,227.2,198.4,-5.4,28.8,-0.7600
HO2503-P-2600                 ,,,,0,0,67,0.0,290,310.4,280.4,9.6,30.0,-0.8600
HO2503-P-2700                 ,,,,0,0,72,0.0,381.4,400.6,368,13.4,32.6,-0.9260
HO2503-P-2800                 ,,,,0,0,22,0.0,460.4,494.2,461,-0.6,33.2,-0.9770
HO2506-C-2050                 ,288.2,288.2,288.2,1,2.882,27,1.0,288.2,279.8,317,-28.8,-37.2,0.8180
HO2506-C-2100                 ,260,260,260,1,2.6,55,1.0,260,241.8,276.6,-16.6,-34.8,0.7690
HO2506-C-2150                 ,,,,0,0,26,0.0,234.8,205.8,234.8,0.0,-29.0,0.7150
HO2506-C-2200                 ,,,,0,0,64,0.0,200.6,174.4,200.6,0.0,-26.2,0.6530
HO2506-C-2250                 ,,,,0,0,25,0.0,168.4,144,168.4,0.0,-24.4,0.5900
HO2506-C-2300                 ,129.6,129.6,121,36,44.848,159,26.0,121,121.2,139.8,-18.8,-18.6,0.5240
HO2506-C-2350                 ,99,100,99,2,1.99,129,-1.0,100,97.8,114.4,-14.4,-16.6,0.4590
HO2506-C-2400                 ,82,82,82,1,0.82,90,0.0,82,80.2,92.4,-10.4,-12.2,0.3980
HO2506-C-2450                 ,68,68.2,66.8,4,2.698,35,-3.0,66.8,65.8,75,-8.2,-9.2,0.3430
HO2506-C-2500                 ,60,60,54.6,4,2.26,168,0.0,54.6,55.6,61.8,-7.2,-6.2,0.2960
HO2506-C-2600                 ,39.2,39.2,37.6,2,0.768,101,1.0,37.6,37.2,40.4,-2.8,-3.2,0.2140
HO2506-C-2700                 ,26.4,26.4,26,2,0.524,89,2.0,26,26.8,28.6,-2.6,-1.8,0.1590
HO2506-C-2800                 ,19.2,20.4,19.2,16,3.134,185,-2.0,19.2,20.2,21.4,-2.2,-1.2,0.1210
HO2506-P-2050                 ,35.2,37,34.8,10,3.582,41,6.0,36.6,36,35,1.6,1.0,-0.1850
HO2506-P-2100                 ,45.2,47.8,44.8,19,8.812,78,4.0,45.4,45.8,43.6,1.8,2.2,-0.2280
HO2506-P-2150                 ,56.6,59.6,56.6,9,5.252,105,5.0,59.6,59.6,53.4,6.2,6.2,-0.2800
HO2506-P-2200                 ,68.6,68.6,68.6,1,0.686,71,0.0,68.6,76.6,67.2,1.4,9.4,-0.3370
HO2506-P-2250                 ,93.6,95,93.6,2,1.886,48,2.0,95,96,84,11.0,12.0,-0.3970
HO2506-P-2300                 ,110,118.4,110,7,8.048,194,1.0,118.4,119.8,104.6,13.8,15.2,-0.4600
HO2506-P-2350                 ,,,,0,0,110,0.0,128,147.4,128,0.0,19.4,-0.5230
HO2506-P-2400                 ,175.8,175.8,175.8,1,1.758,130,-1.0,175.8,179.2,156.4,19.4,22.8,-0.5810
HO2506-P-2450                 ,195.2,195.4,195.2,2,3.906,43,1.0,195.4,213.6,187,8.4,26.6,-0.6350
HO2506-P-2500                 ,,,,0,0,20,0.0,222.2,252.4,222.2,0.0,30.2,-0.6800
HO2506-P-2600                 ,312,312,312,1,3.12,9,1.0,312,331.6,297,15.0,34.6,-0.7620
HO2506-P-2700                 ,,,,0,0,23,0.0,386.6,418.8,386.6,0.0,32.2,-0.8190
HO2506-P-2800                 ,502.6,502.6,502.6,2,9.8,15,-1.0,502.6,510.6,477.4,25.2,33.2,-0.8570
小计,,,,25465,5783.010,61109.0,1982.0,,,,,,
IC2409                        ,4623,4631.8,4526.8,49899,4564408.8,117722,-7921.0,4532.4,4544,4651.4,-119.0,-107.4,--
IC2410                        ,4600.4,4613,4505.8,5428,493652.84,9713,721.0,4511,4523.2,4632.4,-121.4,-109.2,--
IC2412                        ,4562.8,4574.6,4466.4,15998,1443928.408,81545,-2033.0,4470.4,4482,4595.4,-125.0,-113.4,--
IC2503                        ,4514.4,4524.4,4414.8,6805,607158.596,31762,-841.0,4417,4430.4,4543.4,-126.4,-113.0,--
小计,,,,78130,7109148.644,240742.0,-10074.0,,,,,,
IF2409                        ,3309,3313.2,3257.2,59588,5866665.198,126030,-12324.0,3259.8,3265.4,3331.6,-71.8,-66.2,--
IF2410                        ,3316.4,3316.4,3252.8,4665,458772.612,7189,313.0,3255.6,3262.8,3327.8,-72.2,-65.0,--
IF2412                        ,3309.2,3309.2,3249.2,18376,1805208.348,73777,-545.0,3253.6,3258.2,3325.6,-72.0,-67.4,--
IF2503                        ,3298.6,3304.8,3243.8,4703,461242.962,21678,-428.0,3247.8,3252.2,3320.6,-72.8,-68.4,--
小计,,,,87332,8591889.120,228674.0,-12984.0,,,,,,
IH2409                        ,2326,2328,2296.2,29906,2072480.868,58994,-4089.0,2299.6,2301,2342.6,-43.0,-41.6,--
IH2410                        ,2323.8,2326.4,2293.8,2767,191595.318,3762,-135.0,2298.2,2299.4,2338.8,-40.6,-39.4,--
