合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-1975                 ,.4,.8,.2,124,0.72,88,15.0,.6,.6,.2,0.4,0.4,-0.0050
HO2410-P-2000                 ,.4,.8,.4,232,1.208,134,23.0,.8,.6,.2,0.6,0.4,-0.0010
HO2410-P-2025                 ,.6,.8,.4,167,0.962,122,29.0,.8,.6,.2,0.6,0.4,-0.0020
HO2410-P-2050                 ,.4,1,.4,265,1.428,192,31.0,.8,.6,.4,0.4,0.2,-0.0020
HO2410-P-2075                 ,.6,1,.2,304,2.232,218,38.0,.8,.6,.4,0.4,0.2,-0.0030
HO2410-P-2100                 ,.6,1.2,.4,350,2.746,494,19.0,1,.8,.4,0.6,0.4,-0.0040
HO2410-P-2125                 ,.6,1.2,.2,825,6.212,911,-275.0,.8,.8,.6,0.2,0.2,-0.0060
HO2410-P-2150                 ,.6,1.2,.4,438,3.658,593,49.0,1,.8,.6,0.4,0.2,-0.0080
HO2410-P-2175                 ,.4,1.8,.4,709,7.518,823,-1.0,1,1,.6,0.4,0.4,-0.0090
HO2410-P-2200                 ,2.2,2.2,.6,914,10.888,1111,-120.0,1.2,1.2,.6,0.6,0.6,-0.0110
HO2410-P-2225                 ,.6,3,.6,620,8.536,966,-121.0,1.4,1.4,.8,0.6,0.6,-0.0120
HO2410-P-2250                 ,1,2.2,.4,721,11.51,1058,-138.0,1.6,1.6,1,0.6,0.6,-0.0140
HO2410-P-2275                 ,1.4,3.4,1,651,11.364,925,-122.0,1.8,1.8,1.2,0.6,0.6,-0.0160
HO2410-P-2300                 ,1.6,3.2,.2,864,18.108,1388,-133.0,2.4,2.4,1.6,0.8,0.8,-0.0210
HO2410-P-2325                 ,2,4,1.2,734,19.946,769,-68.0,2.8,2.8,2,0.8,0.8,-0.0250
HO2410-P-2350                 ,1.8,5,1.6,1109,38.46,1261,14.0,3,3,2.8,0.2,0.2,-0.0270
HO2410-P-2375                 ,2,6,.4,961,40.434,834,-19.0,4,4,4,0.0,0.0,-0.0350
HO2410-P-2400                 ,3,8.8,1.8,2114,122.57,1711,216.0,5.4,5.4,5.8,-0.4,-0.4,-0.0440
HO2410-P-2425                 ,1.6,9.8,.2,1457,96.416,513,-181.0,6,6,8.6,-2.6,-2.6,-0.0500
HO2410-P-2450                 ,7,13,4.2,3007,280.52,1252,113.0,7.2,7.2,12,-4.8,-4.8,-0.0590
HO2410-P-2475                 ,10,18,4,1799,221.862,738,326.0,8.8,8.8,17.6,-8.8,-8.8,-0.0710
HO2410-P-2500                 ,18,24.6,7,3836,636.608,1640,850.0,16.2,16.2,23,-6.8,-6.8,-0.1080
HO2410-P-2550                 ,31,43.4,12.6,2962,831.53,1077,399.0,17.2,17.2,41.4,-24.2,-24.2,-0.1240
HO2410-P-2600                 ,40,96.8,19.8,4450,1829.768,1330,306.0,25.2,25.2,68,-42.8,-42.8,-0.1690
HO2410-P-2650                 ,70,129.4,29.4,3123,1958.812,588,366.0,36.6,36.6,98.4,-61.8,-61.8,-0.2250
HO2410-P-2700                 ,85.8,140.4,43,3314,2600.034,642,346.0,55,55,133.4,-78.4,-78.4,-0.2950
HO2410-P-2750                 ,121.4,182.4,62.8,2149,2187.646,455,292.0,74.8,74.8,171.8,-97.0,-97.0,-0.3630
HO2410-P-2800                 ,163,244,89.8,678,964.3,117,117.0,101.4,101.4,255.6,-154.2,-154.2,-0.4340
HO2410-P-2850                 ,205,262.4,114.2,938,1593.236,290,290.0,133,133,307.8,-174.8,-174.8,-0.4990
HO2411-C-1975                 ,,,,0,0,14,0.0,612.6,891.8,683.4,-70.8,208.4,0.9190
HO2411-C-2000                 ,695.4,695.4,695.4,1,6.954,13,-1.0,695.4,867,659.6,35.8,207.4,0.9170
HO2411-C-2025                 ,670.6,670.6,670.6,1,6.706,14,0.0,670.6,842,636.2,34.4,205.8,0.9140
HO2411-C-2050                 ,633.2,633.2,633.2,1,6.332,17,-1.0,633.2,817.2,611.6,21.6,205.6,0.9120
HO2411-C-2075                 ,608.6,621,608.6,2,12.296,11,-1.0,621,792.4,586.6,34.4,205.8,0.9090
HO2411-C-2100                 ,594,596.4,594,2,11.904,10,-1.0,596.4,736.8,561.8,34.6,175.0,0.9830
HO2411-C-2125                 ,551.8,753.2,545.8,14,82.476,15,-3.0,753.2,711.8,496.4,256.8,215.4,0.9820
HO2411-C-2150                 ,534.2,727.6,534.2,5,32.642,19,0.0,727.6,711,471,256.6,240.0,0.9130
HO2411-C-2175                 ,523,702.6,523,11,72.018,30,8.0,702.6,689.4,445.8,256.8,243.6,0.9050
HO2411-C-2200                 ,498.8,498.8,498.8,1,4.988,21,1.0,498.8,668,442.8,56.0,225.2,0.8960
HO2411-C-2225                 ,508.6,640.4,508.6,4,22.112,16,0.0,640.4,636,421.8,218.6,214.2,0.9060
HO2411-C-2250                 ,456,611.8,455.4,8,38.132,55,-4.0,611.8,614.4,401.2,210.6,213.2,0.8960
HO2411-C-2275                 ,413.8,413.8,413.8,1,4.138,32,0.0,413.8,593.2,381.2,32.6,212.0,0.8860
HO2411-C-2300                 ,417.4,570.4,417.4,25,119.654,48,-6.0,559.6,568.2,361.8,197.8,206.4,0.8820
HO2411-C-2325                 ,376.6,528.4,375.2,7,29.63,79,-2.0,528.4,543.8,338.2,190.2,205.6,0.8770
HO2411-C-2350                 ,326.8,535.4,313.6,51,229.568,211,-21.0,519,519.6,303.4,215.6,216.2,0.8720
HO2411-C-2375                 ,398.8,498.6,306.2,45,180.802,102,-13.0,498.6,495,284.2,214.4,210.8,0.8670
HO2411-C-2400                 ,323.8,447.6,271.6,54,182.312,657,-29.0,445.2,472,265.8,179.4,206.2,0.8580
HO2411-C-2425                 ,361.2,417.6,263.6,33,108.606,249,-24.0,417.6,448.8,247,170.6,201.8,0.8490
HO2411-C-2450                 ,338.8,429.4,237.2,121,396.26,662,-32.0,429,425.4,230.2,198.8,195.2,0.8400
HO2411-C-2475                 ,316.6,408.4,214.4,55,165.606,544,-6.0,401.4,405.6,211.4,190.0,194.2,0.8240
HO2411-C-2500                 ,267.8,400,198.8,223,581.562,418,-54.0,386.4,386.4,187.4,199.0,199.0,0.8080
HO2411-C-2550                 ,220,366,165,325,802.76,320,-73.0,342.6,314.6,166,176.6,148.6,0.8370
HO2411-C-2600                 ,200,331.8,150,735,1593.178,484,-235.0,290,278.6,134,156.0,144.6,0.7850
HO2411-C-2650                 ,177,308,122,707,1365.552,406,-207.0,261.2,271.8,117.2,144.0,154.6,0.7010
HO2411-C-2700                 ,153.2,272.2,115,1258,2088.454,502,42.0,243,243,103.8,139.2,139.2,0.6550
HO2411-C-2750                 ,149.8,265.4,98.8,1535,2535.914,570,87.0,214.8,214.8,95.4,119.4,119.4,0.6090
HO2411-C-2800                 ,121.2,220,100,448,663.436,128,128.0,203.2,203.2,79.6,123.6,123.6,0.5630
HO2411-C-2850                 ,120,210.6,94,1983,2754.168,823,823.0,190,190,65.8,124.2,124.2,0.5230
HO2411-P-1975                 ,1.2,3.2,1,161,2.584,115,61.0,1.4,1.4,1,0.4,0.4,-0.0090
HO2411-P-2000                 ,1.6,2,1,91,1.33,91,40.0,1.6,1.6,.8,0.8,0.8,-0.0100
HO2411-P-2025                 ,1.2,3.2,1,81,1.254,81,24.0,1.6,1.6,.8,0.8,0.8,-0.0100
HO2411-P-2050                 ,1,2.2,1,86,1.272,95,41.0,1.6,1.6,.8,0.8,0.8,-0.0110
HO2411-P-2075                 ,1.4,3.6,1.4,160,3.04,114,-8.0,1.8,1.8,.8,1.0,1.0,-0.0120
HO2411-P-2100                 ,15.8,258.2,1,217,6.858,150,41.0,2,2,1.2,0.8,0.8,-0.0140
HO2411-P-2125                 ,1.6,4,1.6,193,4.382,147,-8.0,2,2,1.4,0.6,0.6,-0.0140
HO2411-P-2150                 ,1.4,4.4,1.2,169,4.114,205,30.0,2,2,1.4,0.6,0.6,-0.0150
HO2411-P-2175                 ,1.6,4.4,1.2,115,3.226,290,14.0,2,2,1.6,0.4,0.4,-0.0150
HO2411-P-2200                 ,1.4,5,1.4,293,8.728,390,45.0,2.8,2.4,1.8,1.0,0.6,-0.0190
HO2411-P-2225                 ,1.6,5.8,1.4,239,8.388,331,14.0,2.6,2.6,2.2,0.4,0.4,-0.0210
HO2411-P-2250                 ,2.6,6.8,1.8,346,15.148,316,21.0,3.2,3.2,2.8,0.4,0.4,-0.0240
HO2411-P-2275                 ,2.2,7.8,1.6,267,12.732,244,-3.0,3.4,3.4,3.4,0.0,0.0,-0.0260
HO2411-P-2300                 ,3,9.8,2.6,392,24.88,346,90.0,3.8,3.8,4.4,-0.6,-0.6,-0.0290
HO2411-P-2325                 ,5,12,4,263,20.642,129,33.0,4.2,4.2,5.6,-1.4,-1.4,-0.0330
HO2411-P-2350                 ,17.8,17.8,4.8,269,22.176,246,82.0,4.8,4.8,7.2,-2.4,-2.4,-0.0370
HO2411-P-2375                 ,10.2,19,5.8,193,20.37,191,64.0,5.8,5.8,9.6,-3.8,-3.8,-0.0440
HO2411-P-2400                 ,11.8,22.2,7.6,494,73.568,741,82.0,7.6,7.6,13,-5.4,-5.4,-0.0560
HO2411-P-2425                 ,8.6,273.4,7.6,245,41.516,179,93.0,8.4,8.4,17,-8.6,-8.6,-0.0620
HO2411-P-2450                 ,15,200,6.2,193,53.69,196,59.0,10.2,10.2,22.2,-12.0,-12.0,-0.0740
HO2411-P-2475                 ,20.2,41.8,13,150,37.016,142,39.0,13,13,29,-16.0,-16.0,-0.0890
HO2411-P-2500                 ,30,292,15,472,152.212,421,118.0,15.4,15.4,38.8,-23.4,-23.4,-0.1040
HO2411-P-2550                 ,44.8,74.4,22.2,313,140.652,203,34.0,23.8,23.8,61,-37.2,-37.2,-0.1460
HO2411-P-2600                 ,51.6,98.6,36,629,427.816,409,98.0,36.2,36.2,81.2,-45.0,-45.0,-0.1980
HO2411-P-2650                 ,72.6,132.8,51.8,392,333.984,161,101.0,52.6,52.6,115,-62.4,-62.4,-0.2560
HO2411-P-2700                 ,104.4,163.4,73,474,522.488,187,154.0,76.8,76.8,149,-72.2,-72.2,-0.3200
HO2411-P-2750                 ,141.2,195,100.6,69,96.168,79,14.0,103.6,103.6,189.4,-85.8,-85.8,-0.3790
HO2411-P-2800                 ,184.4,223.8,129.8,107,167.594,97,97.0,134.4,134.4,303.6,-169.2,-169.2,-0.4340
HO2411-P-2850                 ,229.6,297.8,164.4,138,327.44,77,77.0,173.4,173.4,366.8,-193.4,-193.4,-0.4820
HO2412-C-1950                 ,777,883.2,777,4,32.706,91,-3.0,883.2,902,681.8,201.4,220.2,0.9800
HO2412-C-2000                 ,641.6,889,641.6,9,71.104,138,-5.0,889,852.4,632,257.0,220.4,0.9790
HO2412-C-2025                 ,842.6,842.6,842.6,1,8.426,1,1.0,842.6,827.6,607.2,235.4,220.4,0.9790
HO2412-C-2050                 ,775.8,835.8,775.8,8,57.952,118,-3.0,835.8,802.8,582.6,253.2,220.2,0.9780
HO2412-C-2075                 ,793,793,793,1,7.93,2,0.0,793,778,581.6,211.4,196.4,0.9760
HO2412-C-2100                 ,615,768.2,615,6,40.96,119,-1.0,768.2,768.2,560.4,207.8,207.8,0.9320
HO2412-C-2125                 ,743.6,743.6,743.6,1,7.436,12,0.0,743.6,743.6,536,207.6,207.6,0.9300
HO2412-C-2150                 ,631.8,719,499.4,7,42.35,84,-2.0,719,719,511.6,207.4,207.4,0.9270
HO2412-C-2175                 ,694.4,694.4,694.4,1,6.944,10,1.0,694.4,694.4,490.2,204.2,204.2,0.9250
HO2412-C-2200                 ,542.2,670.2,504.4,28,152.014,128,0.0,670.2,670.2,459.8,210.4,210.4,0.9210
HO2412-C-2225                 ,645.6,645.6,645.6,1,6.456,11,1.0,645.6,645.6,439.2,206.4,206.4,0.9180
HO2412-C-2250                 ,450,621.4,442.8,27,132.594,175,-10.0,621.4,621.4,419,202.4,202.4,0.9140
HO2412-C-2275                 ,601.4,601.4,597.8,3,15.95,7,-1.0,597.8,597.8,395.8,202.0,202.0,0.9080
HO2412-C-2300                 ,390.4,566.8,390.4,39,200.096,251,-9.0,550,574.8,373,177.0,201.8,0.9010
HO2412-C-2325                 ,550.8,550.8,550.8,1,5.508,28,1.0,550.8,550.8,350.6,200.2,200.2,0.8960
HO2412-C-2350                 ,298,531.6,298,30,124.382,241,-15.0,522,534,328.8,193.2,205.2,0.8750
HO2412-C-2375                 ,448.2,509,411.2,5,23.368,34,0.0,506,513.4,307.8,198.2,205.6,0.8620
HO2412-C-2400                 ,287.6,529,260,141,519.466,511,-67.0,493.2,493.2,287.6,205.6,205.6,0.8500
HO2412-C-2425                 ,291.8,471,287.8,21,72.354,35,-2.0,471,471,268.2,202.8,202.8,0.8400
HO2412-C-2450                 ,343.8,463.2,222.4,58,193.916,290,-12.0,449.2,449.2,250.2,199.0,199.0,0.8290
HO2412-C-2475                 ,272.4,429.6,272.4,21,80.132,78,0.0,429.6,429.6,233.6,196.0,196.0,0.8140
HO2412-C-2500                 ,314.8,425.2,200,242,687.32,581,-97.0,406.6,406.6,222,184.6,184.6,0.8040
HO2412-C-2550                 ,274.4,382.2,109.8,235,540.194,200,-68.0,376.8,376.8,189,187.8,187.8,0.7630
HO2412-C-2600                 ,231.6,380,109.4,523,1452.02,947,-178.0,334.8,334.8,169,165.8,165.8,0.7350
HO2412-C-2650                 ,203.2,313.6,132.6,85,178.496,105,-34.0,304,304,145.4,158.6,158.6,0.6950
HO2412-C-2700                 ,180.2,296,144,506,1060.212,721,-72.0,281.6,281.6,130.4,151.2,151.2,0.6520
HO2412-C-2750                 ,161.4,253.2,129,185,349.062,137,35.0,252.4,252.4,116.8,135.6,135.6,0.6140
HO2412-C-2800                 ,144.8,268,111,2049,3586.856,1488,68.0,242,242,113,129.0,129.0,0.5740
HO2412-C-2850                 ,147,234.4,110,564,968.52,303,303.0,220.6,220.6,97.6,123.0,123.0,0.5390
HO2412-P-1950                 ,.4,3.6,.4,108,2.11,301,27.0,2.2,2.2,1.4,0.8,0.8,-0.0120
HO2412-P-2000                 ,1.2,4.4,1.2,118,3.104,230,-22.0,2.6,2.4,1.8,0.8,0.6,-0.0100
HO2412-P-2025                 ,2,2.8,1.2,48,0.974,94,21.0,2.4,2.4,1.8,0.6,0.6,-0.0130
HO2412-P-2050                 ,.6,3.6,.6,59,1.404,165,-6.0,2.6,2.6,2.2,0.4,0.4,-0.0150
HO2412-P-2075                 ,2.4,3.6,1.2,78,1.952,90,9.0,3.2,3.2,2.6,0.6,0.6,-0.0180
HO2412-P-2100                 ,3.4,4.2,2.4,87,2.87,258,-15.0,3.6,3.6,2.8,0.8,0.8,-0.0210
HO2412-P-2125                 ,2.4,4.6,1.8,55,1.756,93,0.0,3.6,3.6,3.4,0.2,0.2,-0.0210
HO2412-P-2150                 ,3.2,4.8,2,99,3.562,248,-6.0,4.4,4.4,4,0.4,0.4,-0.0260
HO2412-P-2175                 ,3,5.8,2.8,168,7.072,79,34.0,4.8,4.8,4.8,0.0,0.0,-0.0280
HO2412-P-2200                 ,2,7.2,1.4,257,12.844,344,41.0,5.2,5.2,5.6,-0.4,-0.4,-0.0310
HO2412-P-2225                 ,4,8.2,4,119,7.228,61,24.0,6.4,6.4,6.8,-0.4,-0.4,-0.0370
HO2412-P-2250                 ,1.6,18.2,1.6,247,18.476,195,-15.0,6.8,6.8,8.4,-1.6,-1.6,-0.0400
HO2412-P-2275                 ,4,19.4,3.8,151,12.274,93,0.0,9,9,10.2,-1.2,-1.2,-0.0500
HO2412-P-2300                 ,9,16,4,245,23.106,332,53.0,9,9,12.4,-3.4,-3.4,-0.0510
HO2412-P-2325                 ,5.4,22.6,3,94,10.848,99,5.0,11.4,11.4,15.4,-4.0,-4.0,-0.0620
HO2412-P-2350                 ,10,25.2,4.2,94,13.556,199,3.0,12.2,12.2,18.8,-6.6,-6.6,-0.0680
HO2412-P-2375                 ,16.4,29.6,14.6,79,15.5,82,-6.0,14.6,14.6,22.6,-8.0,-8.0,-0.0780
HO2412-P-2400                 ,15.8,46.8,10,243,53.37,334,-4.0,16,16,28,-12.0,-12.0,-0.0860
HO2412-P-2425                 ,20.6,44,19,46,13.784,98,9.0,19,19,34.2,-15.2,-15.2,-0.0990
HO2412-P-2450                 ,35.2,51,20,74,25.6,278,23.0,23.4,23.4,40.4,-17.0,-17.0,-0.1160
HO2412-P-2475                 ,34,62.4,25.6,122,53.022,138,73.0,25.6,25.6,49.8,-24.2,-24.2,-0.1270
HO2412-P-2500                 ,41.4,72,31,223,108.182,244,6.0,31,31,57.4,-26.4,-26.4,-0.1470
HO2412-P-2550                 ,58,95.4,35,143,94.692,89,51.0,39.2,39.2,79.8,-40.6,-40.6,-0.1790
HO2412-P-2600                 ,76.8,127.6,10,230,191.296,280,39.0,51.8,51.8,105,-53.2,-53.2,-0.2210
HO2412-P-2650                 ,100.6,147,74.8,58,66.15,71,16.0,74.8,74.8,135.2,-60.4,-60.4,-0.2760
HO2412-P-2700                 ,129,194,97,127,184.072,191,81.0,97,97,168.2,-71.2,-71.2,-0.3250
HO2412-P-2750                 ,153.6,219,125.2,61,111.476,53,38.0,125.2,125.2,206.4,-81.2,-81.2,-0.3740
HO2412-P-2800                 ,189.8,257,140,97,206.1,77,12.0,153.2,153.2,246.4,-93.2,-93.2,-0.4190
HO2412-P-2850                 ,232.2,291.8,169.6,111,234.716,81,81.0,188.8,188.8,330.8,-142.0,-142.0,-0.4610
HO2503-C-1950                 ,908.2,908.2,908.2,2,16.33,13,0.0,908.2,908.2,724.8,183.4,183.4,0.9750
HO2503-C-2000                 ,710,861.6,680,9,64.354,7,0.0,861.6,861.6,677,184.6,184.6,0.9640
HO2503-C-2050                 ,677,815.8,674.4,7,48.694,12,0.0,815.8,815.8,629.6,186.2,186.2,0.9520
HO2503-C-2100                 ,685.6,769.4,642.6,7,46.518,100,-1.0,769.4,769.4,583.4,186.0,186.0,0.9410
HO2503-C-2150                 ,734.6,734.6,722.4,5,34.314,121,-1.0,722.4,717.8,505.2,217.2,212.6,0.9440
HO2503-C-2200                 ,539.4,669.8,535.4,12,64.742,65,1.0,669.8,672,461.6,208.2,210.4,0.9310
HO2503-C-2250                 ,485.4,699.6,485.4,17,88.622,135,-11.0,642.4,627.4,443,199.4,184.4,0.9140
HO2503-C-2300                 ,560,588.8,449.4,9,42.706,62,0.0,588.8,584.4,403.8,185.0,180.6,0.8940
HO2503-C-2350                 ,414.4,615.6,402,16,79.242,107,-4.0,547,547,366.8,180.2,180.2,0.8630
HO2503-C-2400                 ,482.6,521.4,370.2,18,78.056,142,-6.0,521.4,521.4,332.8,188.6,188.6,0.8190
HO2503-C-2450                 ,360,483,354.4,26,97.308,61,-6.0,483,483,309.2,173.8,173.8,0.7940
HO2503-C-2500                 ,345,467,315,83,298.08,148,1.0,448,448,277.2,170.8,170.8,0.7660
HO2503-C-2600                 ,361.4,491.4,260,45,145.638,177,4.0,387.8,387.8,235.6,152.2,152.2,0.7030
HO2503-C-2700                 ,252,456.8,215,139,388.212,260,-7.0,343,343,200.4,142.6,142.6,0.6380
HO2503-C-2800                 ,228,320,187,254,637.556,305,-26.0,299.6,299.6,176,123.6,123.6,0.5790
HO2503-C-2900                 ,232.4,286,161.6,123,282.288,103,103.0,263.6,263.6,143.4,120.2,120.2,0.5240
HO2503-P-1950                 ,5.8,6,3.4,125,5.502,122,19.0,3.4,3.4,5.8,-2.4,-2.4,-0.0160
HO2503-P-2000                 ,5.6,5.6,4.4,61,3.202,94,6.0,4.4,4.4,7,-2.6,-2.6,-0.0210
HO2503-P-2050                 ,10,10,5.4,78,5.438,122,25.0,5.4,5.4,9.2,-3.8,-3.8,-0.0260
HO2503-P-2100                 ,9.4,9.8,7,79,7.496,213,28.0,7,7,12,-5.0,-5.0,-0.0330
HO2503-P-2150                 ,13.6,13.8,10,48,5.5,136,9.0,10,10,17.4,-7.4,-7.4,-0.0440
HO2503-P-2200                 ,2.6,28.8,2.6,139,23.26,113,-20.0,13,13,24,-11.0,-11.0,-0.0560
HO2503-P-2250                 ,35,35,17.8,68,15.532,126,-2.0,18,18,30.4,-12.4,-12.4,-0.0730
HO2503-P-2300                 ,36.2,40.4,23.8,88,26.07,159,-46.0,25,25,40.8,-15.8,-15.8,-0.0950
HO2503-P-2350                 ,50,51,33.6,55,22.652,103,-28.0,33.6,33.6,53.2,-19.6,-19.6,-0.1190
HO2503-P-2400                 ,71.6,72.4,43.4,36,21.098,205,2.0,43.4,43.4,70.2,-26.8,-26.8,-0.1460
HO2503-P-2450                 ,92.2,92.4,59.2,41,33.536,49,2.0,59.2,59.2,90,-30.8,-30.8,-0.1800
HO2503-P-2500                 ,96.4,120.2,68.2,90,90.454,75,-4.0,73.4,73.4,113.6,-40.2,-40.2,-0.2100
HO2503-P-2600                 ,168.8,176.2,115,36,58.658,63,-5.0,115,115,168.2,-53.2,-53.2,-0.2800
HO2503-P-2700                 ,186.8,238.4,159.6,25,51.948,75,5.0,161,161,233.4,-72.4,-72.4,-0.3460
HO2503-P-2800                 ,250.8,298.6,109.4,74,186.902,74,23.0,220.6,220.6,305.2,-84.6,-84.6,-0.4100
HO2503-P-2900                 ,334.4,369.2,283.2,25,89.764,23,23.0,283.2,283.2,433,-149.8,-149.8,-0.4690
HO2506-C-1950                 ,812.2,924,750,9,72.796,65,2.0,924,924,724,200.0,200.0,0.9430
HO2506-C-2000                 ,764.4,876.6,764.4,6,48.676,87,0.0,876.6,876.6,676.6,200.0,200.0,0.9370
HO2506-C-2050                 ,716,827.6,657.2,4,29.066,68,1.0,827.6,827.6,631.4,196.2,196.2,0.9340
HO2506-C-2100                 ,715.2,791,715.2,9,64.354,63,0.0,791,787.2,584.6,206.4,202.6,0.9130
HO2506-C-2150                 ,737.2,737.2,737.2,1,7.372,28,1.0,737.2,743,539.6,197.6,203.4,0.9000
HO2506-C-2200                 ,506,710,506,44,242.326,68,-15.0,700,700,500.4,199.6,199.6,0.8850
HO2506-C-2250                 ,647.4,647.4,647.4,2,12.948,131,1.0,647.4,658.2,464.6,182.8,193.6,0.8670
HO2506-C-2300                 ,468.2,608,468.2,10,49.934,204,-1.0,608,608,428.8,179.2,179.2,0.8620
HO2506-C-2350                 ,573.2,573.2,573.2,1,5.732,126,0.0,573.2,573.2,395.6,177.6,177.6,0.8340
HO2506-C-2400                 ,393.4,550,393.4,34,143.426,89,-15.0,549.8,549.8,365.8,184.0,184.0,0.7960
HO2506-C-2450                 ,460,529.8,376.4,20,83.744,43,-1.0,510.4,510.4,332,178.4,178.4,0.7750
HO2506-C-2500                 ,350,495,350,22,95.688,80,3.0,495,495,310,185.0,185.0,0.7380
HO2506-C-2600                 ,331.4,428,331.4,22,83.384,150,-7.0,427,427,266.4,160.6,160.6,0.6900
HO2506-C-2700                 ,317.8,399.4,286,43,142.158,236,0.0,370,370,226.8,143.2,143.2,0.6370
HO2506-C-2800                 ,247.8,452.6,200,200,554.394,232,-36.0,328.8,328.8,196.2,132.6,132.6,0.5830
HO2506-C-2900                 ,223.2,343.6,169,32,78.05,20,20.0,296.4,296.4,185.4,111.0,111.0,0.5340
HO2506-P-1950                 ,4.4,20,4.4,247,31.302,200,49.0,12.8,12.8,4.4,8.4,8.4,-0.0410
HO2506-P-2000                 ,11.2,24.6,9.8,71,10.072,49,-3.0,14.6,14.6,6.2,8.4,8.4,-0.0470
HO2506-P-2050                 ,19.6,19.6,14.6,22,3.398,36,12.0,17.6,17.6,10,7.6,7.6,-0.0560
HO2506-P-2100                 ,25.2,38.4,17,24,5.322,36,5.0,22.8,22.8,15.2,7.6,7.6,-0.0700
HO2506-P-2150                 ,33.4,47.2,26.4,44,14.274,66,-20.0,28.6,28.6,22.8,5.8,5.8,-0.0840
HO2506-P-2200                 ,42,57.4,34.8,59,27.62,65,5.0,39.4,39.4,32.6,6.8,6.8,-0.1060
HO2506-P-2250                 ,59.2,68.8,35.8,33,16.658,42,-2.0,41.6,41.6,43.4,-1.8,-1.8,-0.1160
