合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-1950                 ,.2,.2,.2,28,0.056,124,-9.0,.2,.2,.2,0.0,0.0,-0.0080
HO2409-P-2000                 ,.2,.2,.2,36,0.072,183,-4.0,.2,.2,.2,0.0,0.0,-0.0090
HO2409-P-2025                 ,.2,.2,.2,6,0.012,39,0.0,.2,.2,.2,0.0,0.0,-0.0100
HO2409-P-2050                 ,,,,0,0,141,0.0,.2,.2,.2,0.0,0.0,-0.0110
HO2409-P-2075                 ,.4,.4,.4,152,0.564,74,6.0,.4,.2,.2,0.2,0.0,-0.0130
HO2409-P-2100                 ,.8,.8,.8,28,0.222,161,20.0,.8,.6,.6,0.2,0.0,-0.0280
HO2409-P-2125                 ,1.8,1.8,1.4,37,0.548,147,5.0,1.4,1.2,.8,0.6,0.4,-0.0520
HO2409-P-2150                 ,3.2,4.2,2.8,629,21.84,664,268.0,3,3,2,1.0,1.0,-0.1080
HO2409-P-2175                 ,5.8,8.6,5.6,867,57.648,1303,154.0,6,6,4.6,1.4,1.4,-0.2000
HO2409-P-2200                 ,12,16.8,11.6,3207,442,1610,317.0,12.4,12.4,9.2,3.2,3.2,-0.3520
HO2409-P-2225                 ,22,29,21.2,2496,613.47,918,110.0,24,24,18.2,5.8,5.8,-0.5430
HO2409-P-2250                 ,37.8,46,36.4,1376,556.62,1063,-31.0,39.8,39.8,31.4,8.4,8.4,-0.7230
HO2409-P-2275                 ,59,67.2,56.4,597,364.316,1087,25.0,60.6,60.6,49.4,11.2,11.2,-0.8430
HO2409-P-2300                 ,80,88.4,78.6,318,264.214,1456,-15.0,82.6,82.6,71.2,11.4,11.4,-0.9350
HO2409-P-2325                 ,103.8,111.8,100.6,155,164.432,1038,-38.0,105.8,108.6,94.6,11.2,14.0,-0.9200
HO2409-P-2350                 ,127.8,138.2,125,93,121.296,729,-32.0,131,132.4,118.6,12.4,13.8,-0.9520
HO2409-P-2375                 ,152.6,159.8,150.2,60,91.79,459,-9.0,155.2,156.8,142.6,12.6,14.2,-0.9720
HO2409-P-2400                 ,177.2,185.6,176.6,52,92.164,656,-12.0,179.6,181.6,167.2,12.4,14.4,-0.9820
HO2409-P-2425                 ,201.2,207,201.2,14,28.41,161,-2.0,203.6,206.4,192,11.6,14.4,-0.9880
HO2409-P-2450                 ,228,231.4,226,44,100.102,211,-31.0,229.2,231.2,216.8,12.4,14.4,-0.9920
HO2409-P-2475                 ,250.6,258.4,250.6,17,42.716,108,1.0,258.4,256.2,241.8,16.6,14.4,-0.9940
HO2409-P-2500                 ,277.8,280.2,277.8,16,44.282,413,0.0,279.2,281,266.6,12.6,14.4,-0.9950
HO2409-P-2550                 ,327.4,334,327.4,35,115.552,168,-10.0,330,331,316.6,13.4,14.4,-0.9970
HO2409-P-2600                 ,378.6,378.6,378.6,1,3.786,200,-1.0,378.6,381,367,11.6,14.0,-0.9970
HO2409-P-2650                 ,,,,0,0,34,0.0,416.4,431,416.6,-0.2,14.4,-0.9970
HO2409-P-2700                 ,482.2,482.2,481.6,2,9.638,214,-1.0,481.6,481,466.6,15.0,14.4,-0.9960
HO2409-P-2750                 ,,,,0,0,25,0.0,438,531,516.6,-78.6,14.4,-0.9960
HO2409-P-2800                 ,,,,0,0,102,0.0,544.8,581.2,566.8,-22.0,14.4,-0.9940
HO2409-P-2900                 ,676,683,674,19,128.904,243,-2.0,677.6,681.4,667,10.6,14.4,-0.9910
HO2410-C-2000                 ,,,,0,0,7,0.0,229.2,216.6,230.2,-1.0,-13.6,0.9300
HO2410-C-2025                 ,,,,0,0,2,0.0,246.4,192.8,206,40.4,-13.2,0.9130
HO2410-C-2050                 ,167.8,171.4,167.8,2,3.392,5,2.0,171.4,169.2,181.8,-10.4,-12.6,0.8930
HO2410-C-2075                 ,148.4,148.4,148.4,1,1.484,2,1.0,148.4,146,158.4,-10.0,-12.4,0.8650
HO2410-C-2100                 ,128.2,128.2,120,23,29.102,37,5.0,125,123.8,135.2,-10.2,-11.4,0.8270
HO2410-C-2125                 ,106.8,106.8,103.4,3,3.156,81,1.0,105.4,103.4,113.4,-8.0,-10.0,0.7740
HO2410-C-2150                 ,86.2,87,84,11,9.494,33,2.0,84,83.6,92.8,-8.8,-9.2,0.7130
HO2410-C-2175                 ,65,70.8,65,27,18.378,72,9.0,65.8,66.2,73.8,-8.0,-7.6,0.6380
HO2410-C-2200                 ,53,55.2,48.6,100,51.566,219,22.0,50.4,50.4,58,-7.6,-7.6,0.5540
HO2410-C-2225                 ,40,41.4,36.6,156,60.552,222,97.0,37.8,37.8,43.6,-5.8,-5.8,0.4630
HO2410-C-2250                 ,27.8,29.6,26.2,123,34.288,308,61.0,28,29,32.2,-4.2,-3.2,0.3790
HO2410-C-2275                 ,21,22.2,17.4,230,48.34,331,148.0,20.8,20.8,24.2,-3.4,-3.4,0.3000
HO2410-C-2300                 ,15,16,14,245,36.726,533,120.0,14.8,14.8,16.8,-2.0,-2.0,0.2310
HO2410-C-2325                 ,10.6,11,9.8,112,11.742,345,72.0,10.2,10.4,12.4,-2.2,-2.0,0.1740
HO2410-C-2350                 ,7.4,7.6,7.2,113,8.45,405,38.0,7.2,7.4,8.8,-1.6,-1.4,0.1300
HO2410-C-2375                 ,5.2,5.8,5,148,8.076,415,69.0,5.8,5.8,6.2,-0.4,-0.4,0.1030
HO2410-C-2400                 ,4.2,4.4,4,32,1.338,817,26.0,4.4,4.2,4.8,-0.4,-0.6,0.0770
HO2410-C-2425                 ,2.6,3,2.6,20,0.562,242,-5.0,3,3,3,0.0,0.0,0.0570
HO2410-C-2450                 ,2.4,2.4,2.2,52,1.216,914,-5.0,2.4,2.4,2.8,-0.4,-0.4,0.0450
HO2410-C-2475                 ,1.8,1.8,1.4,14,0.22,101,-1.0,1.4,1.4,2,-0.6,-0.6,0.0290
HO2410-C-2500                 ,1.6,1.6,1.2,41,0.546,146,-13.0,1.2,1,1.4,-0.2,-0.4,0.0230
HO2410-C-2550                 ,1.2,1.2,1,8,0.088,278,4.0,1,.8,1.2,-0.2,-0.4,0.0170
HO2410-C-2600                 ,,,,0,0,74,0.0,.8,.6,.6,0.2,0.0,0.0130
HO2410-C-2650                 ,,,,0,0,182,0.0,.8,.6,.6,0.2,0.0,0.0110
HO2410-C-2700                 ,,,,0,0,46,0.0,.8,.6,.6,0.2,0.0,0.0100
HO2410-C-2750                 ,,,,0,0,129,0.0,.6,.6,.6,0.0,0.0,0.0090
HO2410-P-2000                 ,2.4,2.4,2.4,7,0.152,33,2.0,2.4,2.2,1.6,0.8,0.6,-0.0420
HO2410-P-2025                 ,3.2,3.6,3.2,19,0.632,37,8.0,3.2,3,2.2,1.0,0.8,-0.0550
HO2410-P-2050                 ,4.4,4.6,4.4,5,0.21,20,3.0,4.6,4.2,3,1.6,1.2,-0.0770
HO2410-P-2075                 ,6.4,6.4,6,20,1.182,91,8.0,6,6,4.6,1.4,1.4,-0.1060
HO2410-P-2100                 ,8,10,8,68,6.224,116,34.0,8.6,8.8,6.8,1.8,2.0,-0.1480
HO2410-P-2125                 ,11.4,14,11.4,298,39.644,385,148.0,14,12.8,10,4.0,2.8,-0.2030
HO2410-P-2150                 ,17.8,20,17,245,44.52,260,84.0,18.2,18.2,14.4,3.8,3.8,-0.2700
HO2410-P-2175                 ,26.8,27.8,23.6,320,82.694,304,-44.0,24.8,26,20.2,4.6,5.8,-0.3520
HO2410-P-2200                 ,32.8,37.8,32.8,392,137.544,405,81.0,36.2,36.2,29.2,7.0,7.0,-0.4430
HO2410-P-2225                 ,45,51,43.6,165,76.422,329,16.0,48.6,48.6,40,8.6,8.6,-0.5370
HO2410-P-2250                 ,57.8,66.4,57.8,86,53.628,309,2.0,60.6,62.6,53.8,6.8,8.8,-0.6320
HO2410-P-2275                 ,78,82.2,77.2,30,23.468,205,1.0,78.4,79.8,70,8.4,9.8,-0.7170
HO2410-P-2300                 ,95,104.2,95,34,33.926,240,4.0,97.6,97.6,88.2,9.4,9.4,-0.8050
HO2410-P-2325                 ,122.2,122.2,117.2,15,17.624,168,-3.0,119.4,118.8,108.4,11.0,10.4,-0.8630
HO2410-P-2350                 ,139.4,139.4,137,8,10.994,184,2.0,138.2,141.8,129.6,8.6,12.2,-0.9020
HO2410-P-2375                 ,157,167,157,7,11.426,116,5.0,163.2,165.4,152.4,10.8,13.0,-0.9270
HO2410-P-2400                 ,185.8,185.8,185.6,5,9.176,76,0.0,185.6,190.8,175,10.6,15.8,-0.9260
HO2410-P-2425                 ,,,,0,0,19,0.0,147.8,214.8,198.8,-51.0,16.0,-0.9440
HO2410-P-2450                 ,226.6,235.2,226.6,39,89.896,62,15.0,233.4,239,223.2,10.2,15.8,-0.9570
HO2410-P-2475                 ,,,,0,0,16,0.0,195.2,263.6,249.2,-54.0,14.4,-0.9670
HO2410-P-2500                 ,,,,0,0,87,0.0,277.8,288.2,273.8,4.0,14.4,-0.9730
HO2410-P-2550                 ,336,337,332,25,83.274,45,23.0,333,337.8,323.2,9.8,14.6,-0.9810
HO2410-P-2600                 ,,,,0,0,33,0.0,332,387.4,372.8,-40.8,14.6,-0.9850
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,437.2,422.8,-190.0,14.4,-0.9870
HO2410-P-2700                 ,,,,0,0,12,0.0,472,487.2,472.6,-0.6,14.6,-0.9880
HO2410-P-2750                 ,,,,0,0,13,0.0,466.6,537,522.6,-56.0,14.4,-0.9880
HO2411-C-2000                 ,,,,0,0,0,0.0,226.6,220.6,231.4,-4.8,-10.8,0.9020
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,197.6,208.2,37.0,-10.6,0.8800
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,175,185.6,64.8,-10.6,0.8540
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,153.4,163,77.6,-9.6,0.8200
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,133.2,142.4,99.2,-9.2,0.7780
HO2411-C-2125                 ,,,,0,0,2,0.0,206.6,114,122.8,83.8,-8.8,0.7290
HO2411-C-2150                 ,97.8,97.8,96.2,2,1.94,8,2.0,96.2,96.6,104.4,-8.2,-7.8,0.6730
HO2411-C-2175                 ,78.8,78.8,78.8,1,0.788,2,1.0,78.8,80.8,87.6,-8.8,-6.8,0.6110
HO2411-C-2200                 ,68.8,68.8,63.2,3,2.048,6,1.0,63.2,66.8,72.8,-9.6,-6.0,0.5470
HO2411-C-2225                 ,54,54,54,1,0.54,8,0.0,54,54.4,59.8,-5.8,-5.4,0.4810
HO2411-C-2250                 ,43.6,44.4,42,9,3.972,46,7.0,43.2,44.4,48.4,-5.2,-4.0,0.4170
HO2411-C-2275                 ,35,36.8,34.2,9,3.208,56,6.0,36.8,36,38.8,-2.0,-2.8,0.3580
HO2411-C-2300                 ,27.6,29,27.4,16,4.626,35,7.0,27.6,28.8,31.6,-4.0,-2.8,0.3030
HO2411-C-2325                 ,22.2,24.4,21.8,8,1.82,101,5.0,22.6,23.4,24.4,-1.8,-1.0,0.2560
HO2411-C-2350                 ,18.6,19.2,17.8,59,11.012,201,32.0,18.2,18.8,19.8,-1.6,-1.0,0.2140
HO2411-C-2375                 ,14.2,14.8,14.2,6,0.89,97,2.0,14.8,15.2,15.6,-0.8,-0.4,0.1780
HO2411-C-2400                 ,11.2,12.4,11.2,8,0.952,97,2.0,12.4,12.4,12.6,-0.2,-0.2,0.1490
HO2411-C-2425                 ,9.8,9.8,9.8,7,0.694,36,2.0,9.8,9.8,10.2,-0.4,-0.4,0.1220
HO2411-C-2450                 ,8.2,8.8,8.2,22,1.888,78,16.0,8.8,8.6,8.4,0.4,0.2,0.1060
HO2411-C-2475                 ,,,,0,0,42,0.0,6.2,7,6.8,-0.6,0.2,0.0880
HO2411-C-2500                 ,5.2,5.8,5.2,9,0.486,80,2.0,5.8,5.8,5.6,0.2,0.2,0.0740
HO2411-C-2550                 ,3.8,3.8,3.8,2,0.074,10,0.0,3.8,3.8,3.6,0.2,0.2,0.0500
HO2411-C-2600                 ,2.8,2.8,2.8,1,0.028,18,0.0,2.8,2.8,2.6,0.2,0.2,0.0370
HO2411-P-2000                 ,6,6.2,5.8,20,1.18,19,18.0,6,5.8,4.4,1.6,1.4,-0.0770
HO2411-P-2025                 ,7.6,7.6,7.6,5,0.366,7,3.0,7.6,7.4,6.2,1.4,1.2,-0.0980
HO2411-P-2050                 ,10.2,10.2,10.2,5,0.494,17,3.0,10.2,10.2,8.6,1.6,1.6,-0.1280
HO2411-P-2075                 ,,,,0,0,24,0.0,11.2,13.4,11.4,-0.2,2.0,-0.1630
HO2411-P-2100                 ,18.4,19.2,18,31,5.75,61,30.0,19.2,18,15.4,3.8,2.6,-0.2070
HO2411-P-2125                 ,24.2,24.6,23.8,15,3.646,50,13.0,24.6,23.8,20.4,4.2,3.4,-0.2590
HO2411-P-2150                 ,30.2,31.2,30.2,3,0.916,57,3.0,30.2,31.2,27.2,3.0,4.0,-0.3180
HO2411-P-2175                 ,37.8,41.4,37.8,15,5.89,52,6.0,39.6,40.2,35.2,4.4,5.0,-0.3820
HO2411-P-2200                 ,49,51.6,49,3,1.504,33,2.0,49.8,51.4,45.2,4.6,6.2,-0.4490
HO2411-P-2225                 ,62.6,64.8,61,11,6.918,37,10.0,62.6,64,56.6,6.0,7.4,-0.5170
HO2411-P-2250                 ,80.2,80.2,75.4,4,3.096,49,1.0,78,78.6,70.6,7.4,8.0,-0.5840
HO2411-P-2275                 ,93,93,93,2,1.86,14,2.0,93,95.2,86,7.0,9.2,-0.6460
HO2411-P-2300                 ,111.2,112.4,111.2,2,2.236,23,1.0,112.4,112.8,103.6,8.8,9.2,-0.7040
HO2411-P-2325                 ,128.8,128.8,128.8,3,3.864,16,-2.0,128.8,132,122,6.8,10.0,-0.7550
HO2411-P-2350                 ,150.8,150.8,150,3,4.432,28,-1.0,150,152.6,142.4,7.6,10.2,-0.7980
HO2411-P-2375                 ,171.4,171.4,171.4,2,3.34,17,-1.0,171.4,173.6,162.6,8.8,11.0,-0.8360
HO2411-P-2400                 ,194.4,194.4,193.2,5,9.496,5,-2.0,193.2,195.8,184.4,8.8,11.4,-0.8680
HO2411-P-2425                 ,216.4,225,216.4,2,4.414,9,1.0,225,218,206.8,18.2,11.2,-0.8970
HO2411-P-2450                 ,,,,0,0,4,0.0,181.2,241.2,229.4,-48.2,11.8,-0.9180
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,264.6,253.2,-102.0,11.4,-0.9380
HO2411-P-2500                 ,,,,0,0,0,0.0,172,289.2,277.2,-105.2,12.0,-0.9450
HO2411-P-2550                 ,,,,0,0,0,0.0,216,337,324,-108.0,13.0,-0.9710
HO2411-P-2600                 ,,,,0,0,1,0.0,260,385.8,373,-113.0,12.8,-0.9890
HO2412-C-1950                 ,,,,0,0,122,0.0,277.2,273.2,285.4,-8.2,-12.2,0.9020
HO2412-C-2000                 ,,,,0,0,161,0.0,297.8,230.8,237.8,60.0,-7.0,0.8500
HO2412-C-2050                 ,,,,0,0,116,0.0,189,184.4,194.4,-5.4,-10.0,0.8120
HO2412-C-2100                 ,144.2,144.2,143.6,6,8.634,122,4.0,143.8,145.4,154.4,-10.6,-9.0,0.7380
HO2412-C-2150                 ,110,115.4,110,17,19.106,98,7.0,110,112,119.4,-9.4,-7.4,0.6450
HO2412-C-2200                 ,82,87.6,82,28,23.632,237,9.0,84,84.4,89.4,-5.4,-5.0,0.5450
HO2412-C-2250                 ,61,62.6,59.2,35,21.102,236,5.0,60.2,60.6,65.8,-5.6,-5.2,0.4420
HO2412-C-2300                 ,42.2,44.6,40.6,255,107.754,220,-47.0,42.6,42.4,46,-3.4,-3.6,0.3450
HO2412-C-2350                 ,30.6,30.6,28.6,20,5.876,263,11.0,28.6,29.4,31.8,-3.2,-2.4,0.2610
HO2412-C-2400                 ,21.4,21.8,20,65,13.328,474,28.0,20,20.2,21.8,-1.8,-1.6,0.1940
HO2412-C-2450                 ,14,14,10.6,2,0.246,511,1.0,10.6,13.8,15.6,-5.0,-1.8,0.1410
HO2412-C-2500                 ,10.4,10.6,10,17,1.732,650,12.0,10,10.2,11,-1.0,-0.8,0.1060
HO2412-C-2600                 ,6.4,6.4,6,6,0.376,1190,6.0,6.4,6,6.4,0.0,-0.4,0.0630
HO2412-C-2700                 ,4.2,4.2,3.8,12,0.484,729,1.0,3.8,3.8,4,-0.2,-0.2,0.0410
HO2412-C-2800                 ,3,3,2.4,19,0.498,1062,1.0,2.4,2.4,2.8,-0.4,-0.4,0.0250
HO2412-P-1950                 ,5.6,5.8,5.2,10,0.552,279,4.0,5.4,5.4,5,0.4,0.4,-0.0630
HO2412-P-2000                 ,10.2,10.2,10,6,0.574,212,2.0,10,10,8.6,1.4,1.4,-0.1070
HO2412-P-2050                 ,16.6,17.6,16.6,15,2.604,183,3.0,17.4,16.6,14.8,2.6,1.8,-0.1650
HO2412-P-2100                 ,28.6,28.6,26.6,9,2.508,280,6.0,27.4,27.6,24.6,2.8,3.0,-0.2450
HO2412-P-2150                 ,44.6,44.6,41.4,53,22.204,206,-1.0,41.4,42.4,38.8,2.6,3.6,-0.3400
HO2412-P-2200                 ,63.8,67.6,63.8,34,22.034,253,9.0,64.8,64.8,56.6,8.2,8.2,-0.4490
HO2412-P-2250                 ,90.8,94,87,12,10.878,140,-2.0,89.8,90.8,83.6,6.2,7.2,-0.5590
HO2412-P-2300                 ,125,125.6,122,5,6.104,206,-2.0,125.6,123.4,114.4,11.2,9.0,-0.6600
HO2412-P-2350                 ,159.4,161,157.2,11,17.468,161,-5.0,157.6,159.2,151.4,6.2,7.8,-0.7520
HO2412-P-2400                 ,200,200,200,1,2,171,1.0,200,200,190,10.0,10.0,-0.8250
HO2412-P-2450                 ,241.2,241.2,241.2,1,2.412,131,1.0,241.2,243.6,233.2,8.0,10.4,-0.8820
HO2412-P-2500                 ,288.4,290,288.4,15,43.398,107,-10.0,289.6,289.4,278.4,11.2,11.0,-0.9230
HO2412-P-2600                 ,382.2,382.2,382.2,1,3.822,127,0.0,382.2,384.2,372.8,9.4,11.4,-0.9800
HO2412-P-2700                 ,,,,0,0,75,0.0,469.8,486.4,469.6,0.2,16.8,-0.9560
HO2412-P-2800                 ,,,,0,0,43,0.0,561,584.8,571.6,-10.6,13.2,-0.9680
HO2503-C-2000                 ,,,,0,0,1,0.0,268.4,252.4,261.4,7.0,-9.0,0.7850
HO2503-C-2050                 ,,,,0,0,7,0.0,220.8,211.8,221.2,-0.4,-9.4,0.7390
HO2503-C-2100                 ,,,,0,0,101,0.0,189.8,176.6,184.4,5.4,-7.8,0.6800
HO2503-C-2150                 ,142.8,143.2,142.4,5,7.14,122,5.0,142.4,143.8,150.8,-8.4,-7.0,0.6140
HO2503-C-2200                 ,112.6,112.6,111.8,2,2.244,78,2.0,111.8,115.4,120.8,-9.0,-5.4,0.5440
HO2503-C-2250                 ,,,,0,0,194,0.0,99,91.4,95.6,3.4,-4.2,0.4710
HO2503-C-2300                 ,68,68,68,1,0.68,68,-1.0,68,71.4,74.2,-6.2,-2.8,0.3990
HO2503-C-2350                 ,53.8,53.8,53.8,1,0.538,124,1.0,53.8,54.6,57,-3.2,-2.4,0.3310
HO2503-C-2400                 ,40.4,41.4,40.4,6,2.462,166,3.0,41.2,42.2,42.8,-1.6,-0.6,0.2720
HO2503-C-2450                 ,31.4,31.8,31.4,2,0.632,83,1.0,31.8,32.8,32.8,-1.0,0.0,0.2220
HO2503-C-2500                 ,23.6,24.8,23.6,2,0.484,141,-1.0,24.8,24.6,24.2,0.6,0.4,0.1770
HO2503-C-2600                 ,15.4,15.4,15.4,1,0.154,144,-1.0,15.4,15.6,14.8,0.6,0.8,0.1180
HO2503-C-2700                 ,9.4,10.6,9.4,38,3.792,169,18.0,10,10,9.2,0.8,0.8,0.0790
HO2503-C-2800                 ,6.6,7.4,6.6,18,1.244,163,-9.0,7.4,7.2,6.2,1.2,1.0,0.0570
HO2503-P-2000                 ,29.2,30.8,29.2,18,5.376,59,14.0,30.4,29.4,27.8,2.6,1.6,-0.1840
HO2503-P-2050                 ,41,41,38.6,24,9.422,74,8.0,38.6,38.4,36.8,1.8,1.6,-0.2340
HO2503-P-2100                 ,53,53.2,52.4,3,1.586,310,-1.0,53.2,52.2,48.6,4.6,3.6,-0.2980
HO2503-P-2150                 ,69.2,70.2,69.2,15,10.486,148,-8.0,69.4,68.8,64.4,5.0,4.4,-0.3690
HO2503-P-2200                 ,89.4,89.4,89.4,1,0.894,98,1.0,89.4,90.8,84.4,5.0,6.4,-0.4460
HO2503-P-2250                 ,114.2,114.2,114.2,3,3.426,114,3.0,114.2,115.8,108,6.2,7.8,-0.5250
HO2503-P-2300                 ,,,,0,0,173,0.0,135,145.4,135.8,-0.8,9.6,-0.6030
HO2503-P-2350                 ,,,,0,0,132,0.0,168.4,177.8,168.4,0.0,9.4,-0.6780
HO2503-P-2400                 ,216.4,216.4,216.4,3,6.492,170,0.0,216.4,214.8,203.6,12.8,11.2,-0.7430
HO2503-P-2450                 ,,,,0,0,36,0.0,239.8,255,244,-4.2,11.0,-0.7990
HO2503-P-2500                 ,,,,0,0,45,0.0,280.8,297.4,285.4,-4.6,12.0,-0.8450
HO2503-P-2600                 ,,,,0,0,45,0.0,376.4,386.4,374.2,2.2,12.2,-0.9190
HO2503-P-2700                 ,,,,0,0,63,0.0,470.4,479.4,466.8,3.6,12.6,-0.9740
HO2503-P-2800                 ,,,,0,0,30,0.0,550.4,584.4,570.4,-20.0,14.0,-0.9330
HO2506-C-2000                 ,266.4,266.4,265,3,7.966,40,3.0,265.2,261.8,267.8,-2.6,-6.0,0.7650
HO2506-C-2050                 ,226.4,226.4,226.4,1,2.264,41,1.0,226.4,224.6,231.6,-5.2,-7.0,0.7180
HO2506-C-2100                 ,193.4,193.4,193.4,1,1.934,66,1.0,193.4,191.6,198.4,-5.0,-6.8,0.6630
HO2506-C-2150                 ,163.2,163.2,163.2,1,1.632,26,1.0,163.2,161.2,168.6,-5.4,-7.4,0.6050
HO2506-C-2200                 ,136.8,136.8,136.8,1,1.368,75,1.0,136.8,134.8,141.6,-4.8,-6.8,0.5440
HO2506-C-2250                 ,112,117.2,112,23,25.976,138,14.0,112,110,118.8,-6.8,-8.8,0.4820
HO2506-C-2300                 ,92,95.4,90,34,31.102,215,12.0,90.6,91,98.8,-8.2,-7.8,0.4230
HO2506-C-2350                 ,75.4,78,75.4,2,1.534,127,1.0,78,75,81,-3.0,-6.0,0.3670
HO2506-C-2400                 ,62.2,62.2,62.2,3,1.866,97,3.0,62.2,61.4,66.6,-4.4,-5.2,0.3160
HO2506-C-2450                 ,49.6,49.6,49.6,1,0.496,36,1.0,49.6,50.4,55.2,-5.6,-4.8,0.2700
HO2506-C-2500                 ,,,,0,0,165,0.0,43.6,41,45,-1.4,-4.0,0.2300
HO2506-C-2600                 ,28.8,28.8,28.8,2,0.574,127,-1.0,28.8,27,28.6,0.2,-1.6,0.1630
HO2506-C-2700                 ,,,,0,0,154,0.0,19.4,18.8,19.8,-0.4,-1.0,0.1180
HO2506-C-2800                 ,13.6,14.4,13.2,6,0.824,258,0.0,13.4,13.6,13.8,-0.4,-0.2,0.0870
HO2506-P-2000                 ,40.8,41.6,40.8,3,1.204,14,1.0,41.6,42.6,38,3.6,4.6,-0.2140
HO2506-P-2050                 ,54.2,54.2,53.8,4,2.164,69,1.0,53.8,54.4,51,2.8,3.4,-0.2620
HO2506-P-2100                 ,70,72,69.4,6,4.254,89,1.0,72,70.4,67.2,4.8,3.2,-0.3180
HO2506-P-2150                 ,90,90,90,1,0.9,108,1.0,90,90.2,86.2,3.8,4.0,-0.3790
HO2506-P-2200                 ,112.2,113.4,109.8,7,7.806,81,1.0,113.4,112.6,108.4,5.0,4.2,-0.4410
HO2506-P-2250                 ,,,,0,0,55,0.0,128,138.4,133.8,-5.8,4.6,-0.5040
HO2506-P-2300                 ,,,,0,0,189,0.0,158.4,168,163,-4.6,5.0,-0.5650
HO2506-P-2350                 ,197.8,200.6,197.8,2,3.984,101,0.0,200.6,200,194,6.6,6.0,-0.6240
