合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-P-2350                 ,113.6,114,110,9,10.356,205,6.0,114,113.4,130.4,-16.4,-17.0,-0.9280
HO2410-P-2375                 ,147.6,148.2,132,19,26.39,239,-1.0,138,137.2,154.2,-16.2,-17.0,-0.9640
HO2410-P-2400                 ,166,166,156,3,4.78,167,1.0,156,161.6,178.4,-22.4,-16.8,-0.9790
HO2410-P-2425                 ,180.6,180.6,180.6,3,5.642,30,-1.0,180.6,186.2,203,-22.4,-16.8,-0.9960
HO2410-P-2450                 ,,,,0,0,66,0.0,232.4,211.6,227.8,4.6,-16.2,-0.9810
HO2410-P-2475                 ,,,,0,0,20,0.0,247,236.4,252.6,-5.6,-16.2,-0.9860
HO2410-P-2500                 ,260,260,253.8,5,12.918,203,-3.0,253.8,261.2,277.4,-23.6,-16.2,-0.9890
HO2410-P-2550                 ,,,,0,0,81,0.0,327.4,311.2,327.4,0.0,-16.2,-0.9910
HO2410-P-2600                 ,,,,0,0,61,0.0,387,361,377.2,9.8,-16.2,-0.9920
HO2410-P-2650                 ,,,,0,0,40,0.0,424.4,411,427.2,-2.8,-16.2,-0.9920
HO2410-P-2700                 ,,,,0,0,22,0.0,474.4,461.2,477.2,-2.8,-16.0,-0.9910
HO2410-P-2750                 ,,,,0,0,21,0.0,524.2,511.2,527.4,-3.2,-16.2,-0.9890
HO2411-C-1975                 ,266.8,275.4,266.8,5,13.426,5,5.0,275.4,265.4,250,25.4,15.4,0.9710
HO2411-C-2000                 ,246.2,246.2,246.2,3,7.386,3,3.0,246.2,241,226,20.2,15.0,0.9620
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,216.8,203.8,41.4,13.0,0.9500
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,192.8,180.4,70.0,12.4,0.9360
HO2411-C-2075                 ,,,,0,0,2,0.0,155.2,169.4,158,-2.8,11.4,0.9120
HO2411-C-2100                 ,137.2,146.2,137.2,3,4.296,4,3.0,146.2,146.4,136,10.2,10.4,0.8830
HO2411-C-2125                 ,122,126.2,122,5,6.08,14,1.0,126.2,124.2,115,11.2,9.2,0.8430
HO2411-C-2150                 ,103.4,103.4,103.4,3,3.03,14,-1.0,103.4,103,96.2,7.2,6.8,0.7930
HO2411-C-2175                 ,85.4,88.2,85.4,3,2.522,4,0.0,88.2,84.2,78.6,9.6,5.6,0.7250
HO2411-C-2200                 ,57,73.2,57,30,21.182,37,19.0,70.8,67,62.6,8.2,4.4,0.6470
HO2411-C-2225                 ,48.6,60.4,48,24,12.79,15,-3.0,60.4,52,50.2,10.2,1.8,0.5610
HO2411-C-2250                 ,44.6,44.6,42.4,49,21.078,114,18.0,43.4,39.6,38.4,5.0,1.2,0.4720
HO2411-C-2275                 ,33.4,33.6,31,6,1.9,69,-2.0,31,29.8,29.2,1.8,0.6,0.3870
HO2411-C-2300                 ,24.8,25.6,22.6,31,7.406,64,8.0,23,22,22.2,0.8,-0.2,0.3090
HO2411-C-2325                 ,18.6,18.6,16.8,4,0.694,105,0.0,16.8,16.2,16.8,0.0,-0.6,0.2430
HO2411-C-2350                 ,13.4,14.4,11.6,163,21.356,302,-3.0,11.6,12.2,12.8,-1.2,-0.6,0.1900
HO2411-C-2375                 ,10.2,10.2,10.2,9,0.906,123,0.0,10.2,9,9.8,0.4,-0.8,0.1470
HO2411-C-2400                 ,8,8,6.6,148,10.9,243,80.0,6.6,6.8,7.8,-1.2,-1.0,0.1140
HO2411-C-2425                 ,5.8,5.8,5.4,16,0.904,101,6.0,5.6,5.2,6.2,-0.6,-1.0,0.0900
HO2411-C-2450                 ,5.2,5.2,4.2,11,0.53,93,4.0,4.2,4.2,4.6,-0.4,-0.4,0.0720
HO2411-C-2475                 ,3.2,3.2,3.2,1,0.032,45,0.0,3.2,3.2,4,-0.8,-0.8,0.0560
HO2411-C-2500                 ,3,3,2.8,14,0.402,82,0.0,2.8,2.4,3,-0.2,-0.6,0.0440
HO2411-C-2550                 ,1.8,1.8,1.8,1,0.018,10,0.0,1.8,1.8,2.2,-0.4,-0.4,0.0310
HO2411-C-2600                 ,1.2,1.2,1.2,14,0.178,30,4.0,1.2,1,1.4,-0.2,-0.4,0.0180
HO2411-P-1975                 ,2.8,2.8,2.2,31,0.856,36,7.0,2.2,2,3,-0.8,-1.0,-0.0330
HO2411-P-2000                 ,3.6,3.6,2.8,19,0.656,72,18.0,2.8,2.8,3.6,-0.8,-0.8,-0.0440
HO2411-P-2025                 ,3.6,3.6,3.6,1,0.036,9,0.0,3.6,3.6,5,-1.4,-1.4,-0.0570
HO2411-P-2050                 ,4.4,4.4,4.4,1,0.044,21,0.0,4.4,4.4,6.6,-2.2,-2.2,-0.0700
HO2411-P-2075                 ,8.4,8.6,6.6,9,0.718,141,-1.0,6.6,5.8,8.6,-2.0,-2.8,-0.0930
HO2411-P-2100                 ,10,10,8,60,5.4,83,19.0,8,8,11.6,-3.6,-3.6,-0.1230
HO2411-P-2125                 ,11.6,11.6,10.8,36,4.156,132,26.0,11,10.4,15.6,-4.6,-5.2,-0.1600
HO2411-P-2150                 ,16,16,13.8,104,15.842,149,75.0,13.8,14.8,20.8,-7.0,-6.0,-0.2130
HO2411-P-2175                 ,26.6,26.6,19.6,51,11.114,93,0.0,19.6,20.2,28.2,-8.6,-8.0,-0.2760
HO2411-P-2200                 ,34.2,34.2,28.4,36,11.126,74,21.0,28.4,28,37.2,-8.8,-9.2,-0.3520
HO2411-P-2225                 ,50,50,35.8,35,13.784,74,14.0,38.4,38,49.6,-11.2,-11.6,-0.4370
HO2411-P-2250                 ,58,58,48,56,29.07,99,31.0,51.2,50.6,63,-11.8,-12.4,-0.5240
HO2411-P-2275                 ,73.4,73.4,63.6,41,28.7,24,8.0,66,65.2,78.8,-12.8,-13.6,-0.6090
HO2411-P-2300                 ,,,,0,0,33,0.0,95.2,83.2,96.6,-1.4,-13.4,-0.6830
HO2411-P-2325                 ,,,,0,0,16,0.0,121.2,102,116.4,4.8,-14.4,-0.7490
HO2411-P-2350                 ,,,,0,0,43,0.0,146,122.2,137.6,8.4,-15.4,-0.8060
HO2411-P-2375                 ,153.8,154.8,140,3,4.486,37,0.0,140,144,159.4,-19.4,-15.4,-0.8490
HO2411-P-2400                 ,,,,0,0,14,0.0,188,166.6,182,6.0,-15.4,-0.8830
HO2411-P-2425                 ,,,,0,0,12,0.0,212.2,189.8,205,7.2,-15.2,-0.9080
HO2411-P-2450                 ,,,,0,0,10,0.0,241.6,213.6,228.4,13.2,-14.8,-0.9260
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,237.4,252.6,-101.4,-15.2,-0.9440
HO2411-P-2500                 ,,,,0,0,15,0.0,274.2,261.8,277,-2.8,-15.2,-0.9540
HO2411-P-2550                 ,,,,0,0,0,0.0,216,310.8,325.8,-109.8,-15.0,-0.9700
HO2411-P-2600                 ,,,,0,0,6,0.0,383.8,360,377.4,6.4,-17.4,-0.9800
HO2412-C-1950                 ,294,297,294,2,5.91,117,-1.0,297,294.2,281.4,15.6,12.8,0.9330
HO2412-C-2000                 ,,,,0,0,162,0.0,241,246.8,234.4,6.6,12.4,0.9070
HO2412-C-2025                 ,,,,0,0,0,0.0,206.8,223.6,206.8,0.0,16.8,0.8890
HO2412-C-2050                 ,,,,0,0,138,0.0,188.4,201,189.8,-1.4,11.2,0.8660
HO2412-C-2075                 ,,,,0,0,0,0.0,163.6,178.6,163.6,0.0,15.0,0.8410
HO2412-C-2100                 ,159.4,165.6,157.6,7,11.29,139,2.0,157.6,157,148,9.6,9.0,0.8090
HO2412-C-2125                 ,138,138,138,2,2.76,2,2.0,138,137,124.8,13.2,12.2,0.7680
HO2412-C-2150                 ,122,122.6,121,4,4.876,103,0.0,122.6,118,110.8,11.8,7.2,0.7210
HO2412-C-2175                 ,,,,0,0,0,0.0,91.4,101.2,91.4,0.0,9.8,0.6660
HO2412-C-2200                 ,85.6,91,85.6,44,38.948,279,-36.0,89,85.4,79.6,9.4,5.8,0.6090
HO2412-C-2225                 ,72.6,72.6,72.6,1,0.726,1,1.0,72.6,70.4,64.6,8.0,5.8,0.5490
HO2412-C-2250                 ,56.8,61,56.4,25,14.906,279,-12.0,60.6,58.2,54.8,5.8,3.4,0.4860
HO2412-C-2275                 ,49.2,52.2,49.2,3,1.506,3,3.0,52.2,47.4,44.2,8.0,3.2,0.4250
HO2412-C-2300                 ,37.6,42.8,37.6,23,9.316,303,2.0,38.6,38.6,37.2,1.4,1.4,0.3670
HO2412-C-2325                 ,33.2,33.2,33.2,1,0.332,1,1.0,33.2,31.4,29.6,3.6,1.8,0.3130
HO2412-C-2350                 ,25.8,27.6,25.6,18,4.808,328,-9.0,26,25.8,24.4,1.6,1.4,0.2670
HO2412-C-2375                 ,21.6,21.6,21.6,3,0.648,3,3.0,21.6,21,19.8,1.8,1.2,0.2260
HO2412-C-2400                 ,17,18.6,17,13,2.306,689,-8.0,17.4,17,16.6,0.8,0.4,0.1900
HO2412-C-2425                 ,14.6,14.6,14.6,3,0.438,3,3.0,14.6,14,13.4,1.2,0.6,0.1600
HO2412-C-2450                 ,12,12.4,11.6,8,0.96,536,-2.0,12,11.6,11,1.0,0.6,0.1350
HO2412-C-2475                 ,10.2,10.2,10,4,0.402,4,4.0,10,9.8,9.4,0.6,0.4,0.1160
HO2412-C-2500                 ,8.8,9.4,8.4,65,5.86,797,36.0,8.8,8.6,8.4,0.4,0.2,0.1010
HO2412-C-2600                 ,5,5.8,5,63,3.498,1181,30.0,5.4,5.4,5.2,0.2,0.2,0.0620
HO2412-C-2700                 ,3.8,3.8,3.2,53,1.85,714,6.0,3.4,3.4,3.8,-0.4,-0.4,0.0380
HO2412-C-2800                 ,3,3.4,2.4,76,2.132,1095,-11.0,2.6,2.6,2.6,0.0,0.0,0.0280
HO2412-P-1950                 ,3.8,4.6,3.8,26,1.116,291,16.0,4.2,4,3.8,0.4,0.2,-0.0490
HO2412-P-2000                 ,6.8,6.8,6.4,8,0.526,224,3.0,6.4,6.4,6.6,-0.2,-0.2,-0.0760
HO2412-P-2025                 ,8.6,8.8,8,16,1.33,16,16.0,8,7.8,8.2,-0.2,-0.4,-0.0930
HO2412-P-2050                 ,10.4,10.4,10.4,3,0.312,164,0.0,10.4,9.8,11.2,-0.8,-1.4,-0.1140
HO2412-P-2075                 ,,,,0,0,0,0.0,15,12.6,15,0.0,-2.4,-0.1430
HO2412-P-2100                 ,18.6,18.6,16,22,3.722,315,-11.0,16,16,19,-3.0,-3.0,-0.1770
HO2412-P-2125                 ,,,,0,0,0,0.0,25.8,20.6,25.8,0.0,-5.2,-0.2190
HO2412-P-2150                 ,29.6,29.6,25,12,3.138,204,0.0,25,26.4,31.2,-6.2,-4.8,-0.2660
HO2412-P-2175                 ,,,,0,0,0,0.0,42.4,33.8,42.4,0.0,-8.6,-0.3220
HO2412-P-2200                 ,48.6,48.6,41,11,4.914,295,-3.0,41.8,42.8,50,-8.2,-7.2,-0.3820
HO2412-P-2225                 ,,,,0,0,0,0.0,65.2,53.4,65.2,0.0,-11.8,-0.4460
HO2412-P-2250                 ,64.2,65,62.8,3,1.92,144,-2.0,65,66.4,74.4,-9.4,-8.0,-0.5100
HO2412-P-2275                 ,75.8,75.8,75.2,4,3.02,4,4.0,75.2,80.4,94.6,-19.4,-14.2,-0.5740
HO2412-P-2300                 ,93.4,94.4,93.4,11,10.812,204,-4.0,94.4,96.4,106.6,-12.2,-10.2,-0.6340
HO2412-P-2325                 ,,,,0,0,0,0.0,129.8,113.8,129.8,0.0,-16.0,-0.6910
HO2412-P-2350                 ,128.8,128.8,128.8,5,6.44,154,0.0,128.8,133.6,143.2,-14.4,-9.6,-0.7360
HO2412-P-2375                 ,,,,0,0,0,0.0,169.8,153,169.8,0.0,-16.8,-0.7830
HO2412-P-2400                 ,172,173.4,167,6,10.314,241,2.0,173.4,174.2,182,-8.6,-7.8,-0.8190
HO2412-P-2425                 ,,,,0,0,0,0.0,213,195.8,213,0.0,-17.2,-0.8510
HO2412-P-2450                 ,,,,0,0,129,0.0,231.8,217.8,229,2.8,-11.2,-0.8820
HO2412-P-2475                 ,,,,0,0,0,0.0,258.8,241.2,258.8,0.0,-17.6,-0.9010
HO2412-P-2500                 ,266.6,266.6,266.6,1,2.666,101,-1.0,266.6,264,277.2,-10.6,-13.2,-0.9240
HO2412-P-2600                 ,,,,0,0,130,0.0,383.6,360.8,378.4,5.2,-17.6,-0.9600
HO2412-P-2700                 ,,,,0,0,86,0.0,481.6,458.8,476.6,5.0,-17.8,-0.9820
HO2412-P-2800                 ,556,557,556,3,16.69,42,0.0,557,560.6,575.8,-18.8,-15.2,-0.9630
HO2503-C-1950                 ,,,,0,0,1,0.0,293.2,310.6,297.6,-4.4,13.0,0.8500
HO2503-C-2000                 ,,,,0,0,1,0.0,268.4,264.6,253.6,14.8,11.0,0.8220
HO2503-C-2050                 ,,,,0,0,8,0.0,210.4,221.4,212.6,-2.2,8.8,0.7810
HO2503-C-2100                 ,,,,0,0,106,0.0,173.6,183.2,174.8,-1.2,8.4,0.7240
HO2503-C-2150                 ,151,151,148.2,7,10.478,122,-3.0,151,146.8,140.2,10.8,6.6,0.6580
HO2503-C-2200                 ,,,,0,0,81,0.0,111.4,114.8,109.8,1.6,5.0,0.5820
HO2503-C-2250                 ,92.2,93.2,89.4,18,16.362,203,2.0,89.6,89.2,86.8,2.8,2.4,0.4990
HO2503-C-2300                 ,70.4,71.4,68.6,9,6.332,72,4.0,69.4,67.6,64.8,4.6,2.8,0.4170
HO2503-C-2350                 ,52.8,53,51,4,2.078,130,-2.0,51,51,48.2,2.8,2.8,0.3410
HO2503-C-2400                 ,34.8,37.4,34.8,2,0.722,193,0.0,37.4,38,36.4,1.0,1.6,0.2730
HO2503-C-2450                 ,,,,0,0,77,0.0,27.2,29,27.4,-0.2,1.6,0.2180
HO2503-C-2500                 ,22,22.4,21,54,11.738,158,20.0,21,21,20.6,0.4,0.4,0.1690
HO2503-C-2600                 ,14.4,14.6,14,35,5.008,177,26.0,14,13.8,13.2,0.8,0.6,0.1130
HO2503-C-2700                 ,9.6,9.8,8.8,65,6.23,203,30.0,8.8,9.2,9.2,-0.4,0.0,0.0760
HO2503-C-2800                 ,7,7,6,38,2.458,162,3.0,6.4,6.4,6.8,-0.4,-0.4,0.0530
HO2503-P-1950                 ,15.6,15.8,15,12,1.86,34,12.0,15.8,15.6,17.6,-1.8,-2.0,-0.1130
HO2503-P-2000                 ,,,,0,0,82,0.0,25.8,20.2,23.6,2.2,-3.4,-0.1460
HO2503-P-2050                 ,28,28,26.8,12,3.302,53,-11.0,27,27.4,32,-5.0,-4.6,-0.1920
HO2503-P-2100                 ,38,38,35.4,10,3.628,244,-6.0,36.4,36.2,42.8,-6.4,-6.6,-0.2480
HO2503-P-2150                 ,51.6,51.6,49.4,5,2.53,144,-5.0,49.8,49.8,58.6,-8.8,-8.8,-0.3210
HO2503-P-2200                 ,72.6,72.6,67,5,3.594,127,0.0,67,67.4,77,-10.0,-9.6,-0.4040
HO2503-P-2250                 ,88.8,88.8,88.8,2,1.776,127,-1.0,88.8,90.2,101.8,-13.0,-11.6,-0.4950
HO2503-P-2300                 ,114.8,118.8,114.8,7,8.388,174,0.0,118.8,118.2,130.4,-11.6,-12.2,-0.5860
HO2503-P-2350                 ,149.8,149.8,149.8,1,1.498,130,0.0,149.8,151.2,163.4,-13.6,-12.2,-0.6700
HO2503-P-2400                 ,,,,0,0,171,0.0,210.2,188.4,200.8,9.4,-12.4,-0.7440
HO2503-P-2450                 ,240,240,230.2,2,4.702,44,2.0,230.2,229.2,241.6,-11.4,-12.4,-0.8040
HO2503-P-2500                 ,272,272,272,14,38.64,49,-8.0,272,267.8,286,-14.0,-18.2,-0.8790
HO2503-P-2600                 ,362.2,362.2,362.2,1,3.622,52,1.0,362.2,363,375.8,-13.6,-12.8,-0.9220
HO2503-P-2700                 ,,,,0,0,63,0.0,481.4,456.2,479.8,1.6,-23.6,-0.9820
HO2503-P-2800                 ,553,553,553,1,5.53,29,-1.0,553,561.8,577,-24.0,-15.2,-0.9330
HO2506-C-1950                 ,,,,0,0,82,0.0,319.4,328.4,311.2,8.2,17.2,0.8000
HO2506-C-2000                 ,281.8,281.8,281.8,1,2.818,95,-1.0,281.8,287.4,270.4,11.4,17.0,0.7660
HO2506-C-2050                 ,251,251,251,3,7.53,66,0.0,251,246,233,18.0,13.0,0.7290
HO2506-C-2100                 ,204.2,212.8,204.2,5,10.522,62,-4.0,209.6,208.2,197.4,12.2,10.8,0.6830
HO2506-C-2150                 ,,,,0,0,23,0.0,171.8,173.8,165.4,6.4,8.4,0.6290
HO2506-C-2200                 ,,,,0,0,89,0.0,130.8,143.8,136.8,-6.0,7.0,0.5700
HO2506-C-2250                 ,115.6,119.2,115.6,4,4.664,151,0.0,115.6,117,112.4,3.2,4.6,0.5070
HO2506-C-2300                 ,94.8,97,92.6,6,5.708,218,0.0,92.6,94.2,91,1.6,3.2,0.4430
HO2506-C-2350                 ,75.8,75.8,72.6,8,5.958,130,0.0,72.6,75.4,73.4,-0.8,2.0,0.3810
HO2506-C-2400                 ,56.6,56.6,55,3,1.672,109,1.0,55,59.8,58.4,-3.4,1.4,0.3240
HO2506-C-2450                 ,44.2,44.2,44.2,3,1.326,48,3.0,44.2,47.8,47.2,-3.0,0.6,0.2730
HO2506-C-2500                 ,38,39.2,32.2,125,43.978,77,-91.0,37,38.2,38.2,-1.2,0.0,0.2280
HO2506-C-2600                 ,22.8,26,21,25,6.176,155,12.0,25,25,24.2,0.8,0.8,0.1600
HO2506-C-2700                 ,17.2,18.2,14.4,45,7.238,178,15.0,18,18,16.8,1.2,1.2,0.1170
HO2506-C-2800                 ,12,13.4,11,142,16.744,422,87.0,13,13,12.4,0.6,0.6,0.0860
HO2506-P-1950                 ,28.4,28.8,24,18,5.068,45,6.0,28.6,27.2,27.8,0.8,-0.6,-0.1510
HO2506-P-2000                 ,36.2,36.4,32.2,11,3.822,28,2.0,33,34.6,36.2,-3.2,-1.6,-0.1870
HO2506-P-2050                 ,41.4,42.2,41.2,10,4.156,55,-4.0,42.2,43.2,47.6,-5.4,-4.4,-0.2300
HO2506-P-2100                 ,59.6,59.6,54.6,4,2.258,76,-1.0,54.6,55.2,62.6,-8.0,-7.4,-0.2830
HO2506-P-2150                 ,70,70,66.8,72,49.71,83,-27.0,67.6,69.8,78.6,-11.0,-8.8,-0.3440
HO2506-P-2200                 ,93,93,85,44,39.69,68,-10.0,88.8,88,99.4,-10.6,-11.4,-0.4120
HO2506-P-2250                 ,116,116,109.8,18,20.256,57,4.0,112.2,112.6,124.6,-12.4,-12.0,-0.4830
HO2506-P-2300                 ,149.6,149.6,135,7,9.92,186,2.0,135,137.2,152,-17.0,-14.8,-0.5580
HO2506-P-2350                 ,171.8,171.8,168,11,18.604,110,10.0,168.4,166.8,183.2,-14.8,-16.4,-0.6310
HO2506-P-2400                 ,205.2,205.2,199.6,3,6.046,126,0.0,199.8,201,218,-18.2,-17.0,-0.6990
HO2506-P-2450                 ,,,,0,0,47,0.0,258.8,237.4,254,4.8,-16.6,-0.7630
HO2506-P-2500                 ,275.6,275.6,275.6,1,2.756,29,0.0,275.6,276.8,295.8,-20.2,-19.0,-0.8190
HO2506-P-2600                 ,,,,0,0,11,0.0,398.6,361.8,378.2,20.4,-16.4,-0.9130
HO2506-P-2700                 ,,,,0,0,25,0.0,500.6,471.2,468.8,31.8,2.4,-0.8690
HO2506-P-2800                 ,544.6,544.6,544.6,2,11.118,11,-1.0,544.6,565.4,567.2,-22.6,-1.8,-0.8970
HO2509-C-2000                 ,262.4,277.4,255.2,23,61.548,13,13.0,267.8,267.4,272.6,-4.8,-5.2,0.7990
HO2509-C-2050                 ,235.4,239.2,224.8,19,44.084,12,12.0,230.8,230.4,238.8,-8.0,-8.4,0.7490
HO2509-C-2100                 ,201.6,201.6,193.8,16,31.696,15,15.0,199.6,197.6,207.8,-8.2,-10.2,0.6910
HO2509-C-2150                 ,171,171.8,164,17,28.56,14,14.0,164,166.8,179.4,-15.4,-12.6,0.6310
HO2509-C-2200                 ,143.4,146.2,137,20,28.44,15,15.0,139.8,139.8,153.8,-14.0,-14.0,0.5680
HO2509-C-2250                 ,118.8,122.4,114.8,16,18.944,11,11.0,115.2,116,131,-15.8,-15.0,0.5040
HO2509-C-2300                 ,97.2,100.4,91.2,13,12.252,10,10.0,94.8,95.8,110.8,-16.0,-15.0,0.4430
HO2509-C-2350                 ,78.8,83,75.4,9,6.97,7,7.0,83,79.2,93,-10.0,-13.8,0.3850
HO2509-C-2400                 ,68,69.6,68,3,2.056,3,3.0,69.6,65.2,77.4,-7.8,-12.2,0.3320
HO2509-C-2450                 ,50.6,56.4,50.4,6,3.192,6,6.0,56,54.4,64.2,-8.2,-9.8,0.2870
HO2509-C-2500                 ,50,50,41.8,17,7.856,11,11.0,47.2,46.4,52.8,-5.6,-6.4,0.2490
HO2509-P-2000                 ,58,58,57.2,5,2.888,5,5.0,57.2,59.2,52.6,4.6,6.6,-0.2300
HO2509-P-2050                 ,70.8,70.8,70.8,2,1.416,2,2.0,70.8,71.6,67.8,3.0,3.8,-0.2710
HO2509-P-2100                 ,85.4,85.4,85.4,1,0.854,1,1.0,85.4,85.6,85.8,-0.4,-0.2,-0.3150
HO2509-P-2150                 ,106.6,106.6,94.6,4,4.09,3,3.0,104.4,104.2,106.4,-2.0,-2.2,-0.3640
HO2509-P-2200                 ,131.8,132,126.2,10,12.814,5,5.0,126.4,126,130,-3.6,-4.0,-0.4160
HO2509-P-2250                 ,156.6,156.6,151,13,19.858,6,6.0,152,151.2,156,-4.0,-4.8,-0.4680
HO2509-P-2300                 ,184.8,184.8,179,19,34.426,7,7.0,182.8,180.2,184.8,-2.0,-4.6,-0.5190
HO2509-P-2350                 ,216,216,207.8,19,40.518,8,8.0,214,212,216,-2.0,-4.0,-0.5670
HO2509-P-2400                 ,249.6,251.6,241.8,17,42.06,11,11.0,248.8,247.2,249.6,-0.8,-2.4,-0.6110
HO2509-P-2450                 ,285.4,288,283.2,4,11.408,4,4.0,284.2,284.6,285.4,-1.2,-0.8,-0.6500
HO2509-P-2500                 ,330.6,332.8,317.8,10,32.386,7,7.0,318.6,324.2,323,-4.4,1.2,-0.6850
小计,,,,15930,4190.376,40841.0,2880.0,,,,,,
IC2410                        ,4465,4538.8,4452.8,45993,4133769.784,75491,-1325.0,4478.4,4476.4,4468.4,10.0,8.0,--
