合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-C-2650                 ,.6,.6,.6,17,0.102,218,11.0,.6,.4,.4,0.2,0.0,0.0090
HO2410-C-2700                 ,.6,.6,.6,7,0.04,52,5.0,.6,.4,.4,0.2,0.0,0.0040
HO2410-C-2750                 ,,,,0,0,127,0.0,.4,.6,.4,0.0,0.2,0.0090
HO2410-P-1975                 ,.6,.6,.4,12,0.066,46,0.0,.4,.4,.6,-0.2,-0.2,-0.0120
HO2410-P-2000                 ,1,1,.8,67,0.548,114,56.0,.8,.6,1.2,-0.4,-0.6,-0.0170
HO2410-P-2025                 ,1.2,1.2,1.2,1,0.012,42,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0280
HO2410-P-2050                 ,2.4,2.8,1.6,119,2.81,125,91.0,1.6,1.4,2.2,-0.6,-0.8,-0.0360
HO2410-P-2075                 ,3.2,3.2,2.4,9,0.282,168,0.0,2.6,2.4,3.4,-0.8,-1.0,-0.0560
HO2410-P-2100                 ,6,7,3,345,15.45,262,104.0,4,3.8,5.4,-1.4,-1.6,-0.0850
HO2410-P-2125                 ,9.2,10,5.2,160,11.576,927,66.0,6.4,6.2,8.8,-2.4,-2.6,-0.1300
HO2410-P-2150                 ,11.8,16.8,7.8,440,44.428,525,-6.0,9,9.6,13,-4.0,-3.4,-0.1890
HO2410-P-2175                 ,18,25.6,11.8,393,65.002,680,109.0,14.4,14.4,19.2,-4.8,-4.8,-0.2670
HO2410-P-2200                 ,27,37,18,748,186.122,742,209.0,22.6,22.6,29.6,-7.0,-7.0,-0.3710
HO2410-P-2225                 ,40.2,52,26,587,202.206,548,129.0,32,32,41.4,-9.4,-9.4,-0.4850
HO2410-P-2250                 ,51.8,68.4,37.8,341,158.372,463,98.0,45.6,45.6,55.2,-9.6,-9.6,-0.6060
HO2410-P-2275                 ,81.2,89,53.2,166,119.164,278,94.0,62.6,63,73.8,-11.2,-10.8,-0.7120
HO2410-P-2300                 ,97,111.8,72.6,171,147.704,325,72.0,80,82,93.8,-13.8,-11.8,-0.8050
HO2410-P-2325                 ,126.6,126.6,96.6,106,112.638,190,14.0,98.4,103.4,117.8,-19.4,-14.4,-0.8750
HO2410-P-2350                 ,133.2,133.2,118,63,82.082,180,-22.0,123.6,126.4,140.8,-17.2,-14.4,-0.9190
HO2410-P-2375                 ,179.6,179.6,139.6,22,34.612,123,-3.0,144.2,149.8,164.4,-20.2,-14.6,-0.9550
HO2410-P-2400                 ,195,206.2,166,42,78.208,95,9.0,175.4,174,188.4,-13.0,-14.4,-0.9740
HO2410-P-2425                 ,226,229.2,193.4,20,41.92,31,10.0,194.6,198.6,213,-18.4,-14.4,-0.9870
HO2410-P-2450                 ,230.2,230.2,215,11,24.258,64,4.0,218.2,224.2,236.4,-18.2,-12.2,-0.9740
HO2410-P-2475                 ,255.6,255.6,239.6,7,17.586,20,2.0,247,248.8,261,-14.0,-12.2,-0.9790
HO2410-P-2500                 ,290,302,260,111,310.582,200,38.0,272,273.6,286,-14.0,-12.4,-0.9830
HO2410-P-2550                 ,333.6,352.4,315,14,47.066,80,7.0,315,323.4,335.8,-20.8,-12.4,-0.9870
HO2410-P-2600                 ,397,397,366.8,15,57.244,44,5.0,366.8,373.4,385.6,-18.8,-12.2,-0.9890
HO2410-P-2650                 ,439.8,439.8,416.8,4,17.068,40,3.0,421,423.4,435.6,-14.6,-12.2,-0.9890
HO2410-P-2700                 ,472.2,472.2,471.2,4,18.878,21,4.0,471.2,473.4,485.4,-14.2,-12.0,-0.9890
HO2410-P-2750                 ,539.4,539.4,520.4,2,10.598,18,2.0,520.4,523.4,535.4,-15.0,-12.0,-0.9870
HO2411-C-1975                 ,,,,0,0,0,0.0,240.8,256,243.8,-3.0,12.2,0.9320
HO2411-C-2000                 ,,,,0,0,0,0.0,226.6,232.2,219.8,6.8,12.4,0.9190
HO2411-C-2025                 ,,,,0,0,0,0.0,245.2,208.2,196.2,49.0,12.0,0.9050
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,185,173.2,77.2,11.8,0.8830
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,162,151,89.6,11.0,0.8570
HO2411-C-2100                 ,146,146,146,1,1.46,1,1.0,146,140,129.2,16.8,10.8,0.8240
HO2411-C-2125                 ,97.4,121.6,97.4,9,9.742,13,9.0,121.6,119.2,109.4,12.2,9.8,0.7790
HO2411-C-2150                 ,102.2,103,101.4,32,32.176,15,7.0,102.6,99.6,90.4,12.2,9.2,0.7260
HO2411-C-2175                 ,84.8,84.8,84.8,4,3.28,4,-1.0,84.8,81.8,73.6,11.2,8.2,0.6620
HO2411-C-2200                 ,50.2,50.2,50.2,6,3.012,18,6.0,50.2,66,58.8,-8.6,7.2,0.5910
HO2411-C-2225                 ,55.4,55.4,54.8,7,3.77,11,-3.0,55.2,52.4,46.6,8.6,5.8,0.5150
HO2411-C-2250                 ,30.4,41.6,30.4,49,19.316,95,26.0,40.2,40.8,36,4.2,4.8,0.4390
HO2411-C-2275                 ,23.4,34.2,23.4,71,22.272,69,-15.0,32.8,31.4,26.8,6.0,4.6,0.3660
HO2411-C-2300                 ,17.2,24.8,17.2,20,4.172,49,7.0,24.8,24.2,21.4,3.4,2.8,0.3000
HO2411-C-2325                 ,13,19.8,13,23,3.92,103,-5.0,19.8,18.4,16.2,3.6,2.2,0.2420
HO2411-C-2350                 ,11,15.6,11,199,26.934,258,13.0,15,14.4,12.6,2.4,1.8,0.1960
HO2411-C-2375                 ,9.8,11.2,8.8,36,3.542,106,-11.0,11.2,10.6,10,1.2,0.6,0.1540
HO2411-C-2400                 ,6.6,9,6.4,31,2.304,159,6.0,9,8.2,7.6,1.4,0.6,0.1230
HO2411-C-2425                 ,5.2,6.8,5,73,3.948,85,46.0,6.8,6.6,6,0.8,0.6,0.0990
HO2411-C-2450                 ,5.6,5.6,5.6,9,0.48,83,1.0,5.6,5,5,0.6,0.0,0.0790
HO2411-C-2475                 ,,,,0,0,46,0.0,4.6,4.2,4.2,0.4,0.0,0.0650
HO2411-C-2500                 ,,,,0,0,81,0.0,3.6,3.4,3.4,0.2,0.0,0.0530
HO2411-C-2550                 ,,,,0,0,10,0.0,2.6,2.2,2.6,0.0,-0.4,0.0360
HO2411-C-2600                 ,1.4,1.6,1.4,8,0.124,26,3.0,1.6,1.6,1.8,-0.2,-0.2,0.0250
HO2411-P-1975                 ,3.2,3.4,3.2,2,0.066,32,1.0,3.4,3.4,3.8,-0.4,-0.4,-0.0480
HO2411-P-2000                 ,5,5,5,10,0.5,55,10.0,5,4.4,5.4,-0.4,-1.0,-0.0630
HO2411-P-2025                 ,5.6,5.6,5.6,4,0.24,9,-2.0,5.6,5.4,6.4,-0.8,-1.0,-0.0770
HO2411-P-2050                 ,9.2,9.2,6.8,12,0.966,21,-1.0,7,6.8,8.4,-1.4,-1.6,-0.0980
HO2411-P-2075                 ,10,10,9.2,6,0.576,103,0.0,9.2,9,11,-1.8,-2.0,-0.1260
HO2411-P-2100                 ,13.8,13.8,13.8,4,0.552,53,4.0,13.8,12,14.4,-0.6,-2.4,-0.1620
HO2411-P-2125                 ,22.2,22.2,15.4,84,14.104,106,55.0,16.2,16,19.2,-3.0,-3.2,-0.2070
HO2411-P-2150                 ,20.2,20.4,20,59,12.598,73,4.0,20,21,25.4,-5.4,-4.4,-0.2620
HO2411-P-2175                 ,38.6,38.6,26,33,9.72,92,-11.0,28.8,28.2,32.8,-4.0,-4.6,-0.3290
HO2411-P-2200                 ,52.2,53.6,33.6,15,6.67,48,5.0,36.8,37.2,43.4,-6.6,-6.2,-0.4030
HO2411-P-2225                 ,47.6,50.2,47.6,4,1.956,54,0.0,50.2,48.4,56,-5.8,-7.6,-0.4820
HO2411-P-2250                 ,57,57,57,20,11.4,64,19.0,57,61.8,70.8,-13.8,-9.0,-0.5620
HO2411-P-2275                 ,72.4,74.8,72.4,8,6.402,12,-2.0,74.8,77.4,87,-12.2,-9.6,-0.6380
HO2411-P-2300                 ,90,94.2,90,2,1.842,27,0.0,94.2,95,105.8,-11.6,-10.8,-0.7080
HO2411-P-2325                 ,110.2,110.2,110.2,1,1.102,17,0.0,110.2,114,125.6,-15.4,-11.6,-0.7700
HO2411-P-2350                 ,129,129,129,1,1.29,40,0.0,129,134.8,148.2,-19.2,-13.4,-0.8200
HO2411-P-2375                 ,151.2,152.6,151.2,7,10.988,27,-1.0,152.6,155.6,170,-17.4,-14.4,-0.8690
HO2411-P-2400                 ,,,,0,0,7,0.0,190.2,178.6,191.6,-1.4,-13.0,-0.8980
HO2411-P-2425                 ,,,,0,0,6,0.0,218,201.6,214.2,3.8,-12.6,-0.9260
HO2411-P-2450                 ,,,,0,0,4,0.0,181.2,225.2,237.8,-56.6,-12.6,-0.9480
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,248.8,261.8,-110.6,-13.0,-0.9710
HO2411-P-2500                 ,,,,0,0,6,0.0,280.6,272.8,286.2,-5.6,-13.4,-0.9870
HO2411-P-2550                 ,,,,0,0,0,0.0,216,322.4,335.8,-119.8,-13.4,-0.9940
HO2411-P-2600                 ,373.8,373.8,373.8,1,3.738,3,0.0,373.8,374.2,385,-11.2,-10.8,-0.9670
HO2412-C-1950                 ,266.4,289,256.4,6,16.372,117,-1.0,289,283,268.6,20.4,14.4,0.9220
HO2412-C-2000                 ,241,241,241,1,2.41,162,-1.0,241,236.6,222.4,18.6,14.2,0.8880
HO2412-C-2050                 ,202.2,202.2,196.4,21,41.556,140,20.0,198.2,192.4,178.2,20.0,14.2,0.8390
HO2412-C-2100                 ,158,158.6,156,14,22.042,135,13.0,158.6,151.4,137.4,21.2,14.0,0.7710
HO2412-C-2150                 ,100.6,121,100.6,6,6.87,101,-2.0,113,113,104.8,8.2,8.2,0.6850
HO2412-C-2200                 ,77.4,90.6,70,35,27.358,313,13.0,89.2,84.6,76,13.2,8.6,0.5740
HO2412-C-2250                 ,51.6,63.4,49.6,48,28.526,252,-11.0,62,60.8,52.4,9.6,8.4,0.4630
HO2412-C-2300                 ,37.2,46,33.4,117,47.28,277,35.0,42.2,41.6,36.2,6.0,5.4,0.3570
HO2412-C-2350                 ,23.8,30.8,23,39,10.84,308,27.0,28.6,28,24.8,3.8,3.2,0.2660
HO2412-C-2400                 ,18,21.4,15.8,120,22.448,658,54.0,18.8,19,16.6,2.2,2.4,0.1940
HO2412-C-2450                 ,12,14,12,24,3.206,536,0.0,14,13.2,11.8,2.2,1.4,0.1420
HO2412-C-2500                 ,9.4,11.2,8.6,131,13.266,718,35.0,10.2,9.8,9,1.2,0.8,0.1060
HO2412-C-2600                 ,5.4,6.4,5.4,58,3.418,1174,9.0,6,6,5.2,0.8,0.8,0.0650
HO2412-C-2700                 ,3.8,3.8,3.6,6,0.218,692,-1.0,3.6,3.6,3.4,0.2,0.2,0.0390
HO2412-C-2800                 ,2.6,2.8,2.6,32,0.884,1119,-7.0,2.6,2.6,2.4,0.2,0.2,0.0270
HO2412-P-1950                 ,4.2,4.2,3.6,3,0.114,275,0.0,3.6,3.4,3.8,-0.2,-0.4,-0.0450
HO2412-P-2000                 ,7.6,7.6,7,8,0.584,220,4.0,7.2,6.6,7.4,-0.2,-0.8,-0.0800
HO2412-P-2050                 ,14.2,15.4,12.8,51,7.38,163,-19.0,12.8,11.8,13.2,-0.4,-1.4,-0.1320
HO2412-P-2100                 ,19.4,22,19.4,41,8.702,283,-2.0,21,20.6,22.8,-1.8,-2.2,-0.2080
HO2412-P-2150                 ,38.2,45,31.6,50,19.428,192,3.0,33.2,33.6,38,-4.8,-4.4,-0.3040
HO2412-P-2200                 ,68,68.8,51,35,19.722,272,5.0,52.2,53.2,60,-7.8,-6.8,-0.4180
HO2412-P-2250                 ,93.2,95.2,73.6,18,14.432,150,4.0,79.2,78.2,87.2,-8.0,-9.0,-0.5370
HO2412-P-2300                 ,129.6,129.6,107.2,5,5.752,208,2.0,107.2,109,119.6,-12.4,-10.6,-0.6510
HO2412-P-2350                 ,142,147,137.4,19,27.436,156,0.0,146.6,145.6,157.8,-11.2,-12.2,-0.7480
HO2412-P-2400                 ,213.8,213.8,183.4,38,71.754,201,22.0,183.6,183.6,199.6,-16.0,-16.0,-0.8460
HO2412-P-2450                 ,252,252,224,11,26.046,129,-1.0,231.8,230.2,244.4,-12.6,-14.2,-0.8850
HO2412-P-2500                 ,296,298.8,272.4,41,116.252,101,-13.0,276.2,274.4,290.8,-14.6,-16.4,-0.9460
HO2412-P-2600                 ,363.8,370.4,363.8,4,14.91,130,-1.0,370.4,371.4,386.4,-16.0,-15.0,-0.9850
HO2412-P-2700                 ,468.2,468.2,468.2,4,19.044,87,-2.0,468.2,473.8,484,-15.8,-10.2,-0.9560
HO2412-P-2800                 ,564,566.4,564,3,16.944,41,0.0,566.4,572.6,582.2,-15.8,-9.6,-0.9660
HO2503-C-1950                 ,,,,0,0,0,0.0,283,299.8,286.6,-3.6,13.2,0.8400
HO2503-C-2000                 ,,,,0,0,1,0.0,268.4,256.6,242.6,25.8,14.0,0.8030
HO2503-C-2050                 ,221.4,221.4,221.4,1,2.214,7,0.0,221.4,215.4,202.2,19.2,13.2,0.7580
HO2503-C-2100                 ,,,,0,0,107,0.0,181.6,181.8,166,15.6,15.8,0.6950
HO2503-C-2150                 ,151,151,151,1,1.51,125,-1.0,151,144.8,132.6,18.4,12.2,0.6330
HO2503-C-2200                 ,105,119.4,105,4,4.534,80,0.0,112.8,115.8,104.4,8.4,11.4,0.5590
HO2503-C-2250                 ,77.2,91,77.2,7,5.686,192,-1.0,88.8,91.2,81.2,7.6,10.0,0.4830
HO2503-C-2300                 ,55,69.2,55,7,4.548,69,-1.0,69.2,71,59.4,9.8,11.6,0.4080
HO2503-C-2350                 ,43.2,53.4,43.2,10,4.7,132,3.0,53.4,53.4,44.4,9.0,9.0,0.3360
HO2503-C-2400                 ,31.6,40.8,31.6,9,3.074,189,1.0,40.8,40.6,33,7.8,7.6,0.2730
HO2503-C-2450                 ,24.8,31,23.4,5,1.274,81,0.0,31,31.6,25,6.0,6.6,0.2220
HO2503-C-2500                 ,18,23.8,18,7,1.544,136,0.0,23.8,23.4,19.2,4.6,4.2,0.1750
HO2503-C-2600                 ,12.2,12.2,12.2,1,0.122,149,1.0,12.2,15.2,12.2,0.0,3.0,0.1180
HO2503-C-2700                 ,8.4,10,8.4,16,1.412,176,6.0,10,10.2,8.6,1.4,1.6,0.0810
HO2503-C-2800                 ,6.2,7.2,5.8,16,1.028,170,-1.0,7.2,7.4,6.6,0.6,0.8,0.0580
HO2503-P-1950                 ,20.4,20.4,20.4,3,0.612,13,3.0,20.4,19.2,20.8,-0.4,-1.6,-0.1300
HO2503-P-2000                 ,26.6,26.8,24.2,17,4.408,82,11.0,25.8,25.6,27.2,-1.4,-1.6,-0.1690
HO2503-P-2050                 ,39.4,39.4,38.6,2,0.78,72,-2.0,38.6,34.2,36.2,2.4,-2.0,-0.2180
HO2503-P-2100                 ,51.8,53.2,45.8,12,6.06,250,1.0,45.8,46.8,48,-2.2,-1.2,-0.2800
HO2503-P-2150                 ,58,63,58,3,1.84,149,0.0,63,63.4,65.4,-2.4,-2.0,-0.3520
HO2503-P-2200                 ,90.2,90.2,77.4,23,20.086,105,5.0,82,82.6,86.4,-4.4,-3.8,-0.4300
HO2503-P-2250                 ,118.2,118.2,103.8,21,22.712,128,10.0,106,106.6,109.6,-3.6,-3.0,-0.5120
HO2503-P-2300                 ,142,142,142,1,1.42,174,0.0,142,135,141.4,0.6,-6.4,-0.5930
HO2503-P-2350                 ,159.4,159.4,159.4,2,3.188,130,0.0,159.4,168.4,174.4,-15.0,-6.0,-0.6690
HO2503-P-2400                 ,,,,0,0,171,0.0,214.6,204.8,211.4,3.2,-6.6,-0.7380
HO2503-P-2450                 ,,,,0,0,39,0.0,251.4,245,254.2,-2.8,-9.2,-0.7950
HO2503-P-2500                 ,310.4,310.4,310.4,1,3.104,55,1.0,310.4,287.6,298,12.4,-10.4,-0.8420
HO2503-P-2600                 ,374.6,374.6,374.6,1,3.746,49,0.0,374.6,377.8,389,-14.4,-11.2,-0.9080
HO2503-P-2700                 ,,,,0,0,63,0.0,478.6,471,483.2,-4.6,-12.2,-0.9580
HO2503-P-2800                 ,,,,0,0,30,0.0,550.4,574.8,580.2,-29.8,-5.4,-0.9300
HO2506-C-1950                 ,285.6,319.4,279.4,36,111.04,82,35.0,319.4,314,288,31.4,26.0,0.7980
HO2506-C-2000                 ,247.6,275,238.2,46,119.42,94,39.0,273,275,251.2,21.8,23.8,0.7590
HO2506-C-2050                 ,217,239.8,217,46,104.76,66,14.0,239.8,237,213,26.8,24.0,0.7160
HO2506-C-2100                 ,191.6,206,191.6,25,49.31,63,-2.0,199.6,201.2,181,18.6,20.2,0.6680
HO2506-C-2150                 ,163.6,171.8,163.6,6,10.144,23,0.0,171.8,169,150,21.8,19.0,0.6130
HO2506-C-2200                 ,122,145.8,121.4,19,25.16,89,2.0,145.8,140.6,123.6,22.2,17.0,0.5540
HO2506-C-2250                 ,109.6,120.8,109.6,4,4.688,151,2.0,120.8,116.2,102.2,18.6,14.0,0.4930
HO2506-C-2300                 ,86,97.2,86,3,2.722,218,1.0,97.2,94.4,83.2,14.0,11.2,0.4320
HO2506-C-2350                 ,75.8,77,75.8,3,2.298,130,2.0,77,76.2,67.6,9.4,8.6,0.3740
HO2506-C-2400                 ,51.2,62,51.2,9,4.82,102,1.0,61.6,61.4,54.8,6.8,6.6,0.3200
HO2506-C-2450                 ,42.8,50.6,42.6,12,5.55,44,2.0,50.6,50.2,44.8,5.8,5.4,0.2730
