合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2410-C-2125                 ,,,,0,0,74,0.0,167.2,146.8,166.6,0.6,-19.8,0.9090
HO2410-C-2150                 ,132.4,132.4,132.4,3,4.188,19,-1.0,132.4,126.2,143.2,-10.8,-17.0,0.8530
HO2410-C-2175                 ,111,111.8,108,5,5.724,11,0.0,111.8,104,120.8,-9.0,-16.8,0.8100
HO2410-C-2200                 ,97,98.8,84.2,31,27.624,100,23.0,87,85.2,101.6,-14.6,-16.4,0.7390
HO2410-C-2225                 ,71,71,68,3,2.188,23,1.0,68,66.2,79.8,-11.8,-13.6,0.6650
HO2410-C-2250                 ,63.2,63.6,51.2,41,23.446,43,28.0,51.2,50.8,62,-10.8,-11.2,0.5750
HO2410-C-2275                 ,44.6,44.6,38,96,39.956,77,29.0,38,38.2,47.2,-9.2,-9.0,0.4800
HO2410-C-2300                 ,33.8,34,27,119,35.886,180,50.0,27.2,28,35.4,-8.2,-7.4,0.3880
HO2410-C-2325                 ,23.2,24.2,19.4,35,7.564,201,5.0,20.6,20.4,25.2,-4.6,-4.8,0.3060
HO2410-C-2350                 ,17.4,17.8,13.8,89,14.3,256,26.0,14,14.2,18,-4.0,-3.8,0.2320
HO2410-C-2375                 ,12.6,12.8,10.2,170,19.576,324,113.0,10.2,10.2,12.2,-2.0,-2.0,0.1770
HO2410-C-2400                 ,9,9.2,7.2,159,12.852,416,74.0,7.2,7.4,8.8,-1.6,-1.4,0.1330
HO2410-C-2425                 ,5.8,6,5,59,3.318,201,51.0,5.6,5.4,6.4,-0.8,-1.0,0.1000
HO2410-C-2450                 ,6.4,6.4,3.8,290,12.858,776,21.0,4.4,4.4,5.2,-0.8,-0.8,0.0810
HO2410-C-2475                 ,3.2,3.2,3.2,1,0.032,111,0.0,3.2,3.2,3.8,-0.6,-0.6,0.0600
HO2410-C-2500                 ,2.6,2.6,2,56,1.334,157,-17.0,2.2,2,2.6,-0.4,-0.6,0.0420
HO2410-C-2550                 ,1.8,1.8,1.4,29,0.466,264,-12.0,1.8,1.4,1.8,0.0,-0.4,0.0290
HO2410-C-2600                 ,,,,0,0,72,0.0,1.4,1,1.2,0.2,-0.2,0.0200
HO2410-C-2650                 ,1.2,1.2,1,32,0.374,182,24.0,1,.8,1,0.0,-0.2,0.0150
HO2410-C-2700                 ,.8,.8,.8,4,0.032,46,4.0,.8,.6,.8,0.0,-0.2,0.0110
HO2410-C-2750                 ,.8,.8,.8,3,0.024,106,3.0,.8,.6,.6,0.2,0.0,0.0100
HO2410-P-2050                 ,1.4,1.6,1.2,3,0.042,3,2.0,1.6,1.6,.8,0.8,0.8,-0.0320
HO2410-P-2075                 ,1.4,2.2,1.4,29,0.488,51,9.0,2.2,2.2,1.2,1.0,1.0,-0.0440
HO2410-P-2100                 ,2.6,3.4,2.6,14,0.418,51,-1.0,3,3,2,1.0,1.0,-0.0600
HO2410-P-2125                 ,3.8,5,3.8,8,0.33,60,-2.0,5,4.8,2.8,2.2,2.0,-0.0900
HO2410-P-2150                 ,6.8,7.4,6.6,17,1.092,36,7.0,7.2,6.8,4.4,2.8,2.4,-0.1260
HO2410-P-2175                 ,9,11.4,8.6,66,6.308,92,1.0,10.4,10.4,6.8,3.6,3.6,-0.1780
HO2410-P-2200                 ,11.2,16.6,11.2,171,23.57,198,71.0,15,15,10.4,4.6,4.6,-0.2430
HO2410-P-2225                 ,17.2,24,16.8,116,23.24,213,2.0,22.2,22.2,15.8,6.4,6.4,-0.3270
HO2410-P-2250                 ,25.2,33.8,25.2,109,32.558,201,-6.0,30.6,31.2,22.8,7.8,8.4,-0.4200
HO2410-P-2275                 ,35,46.2,35,76,31.07,140,17.0,44,44,33.2,10.8,10.8,-0.5190
HO2410-P-2300                 ,49.8,62.4,49.8,65,34.862,213,41.0,57.2,59.2,45.2,12.0,14.0,-0.6130
HO2410-P-2325                 ,68.8,78.6,66.4,23,16.046,186,0.0,73.8,76.2,61.6,12.2,14.6,-0.7000
HO2410-P-2350                 ,91,93.8,90.6,3,2.754,175,-1.0,90.6,95.4,79.2,11.4,16.2,-0.7720
HO2410-P-2375                 ,115,117,115,3,3.308,101,0.0,117,117.2,98.8,18.2,18.4,-0.8230
HO2410-P-2400                 ,117.8,140,117.8,10,13.116,50,0.0,137.8,139,120.8,17.0,18.2,-0.8700
HO2410-P-2425                 ,159.6,159.6,159.6,6,9.066,18,0.0,159.6,161.6,142.6,17.0,19.0,-0.9070
HO2410-P-2450                 ,182.6,185.8,181.4,14,24.456,45,-1.0,184.2,184.6,165.8,18.4,18.8,-0.9410
HO2410-P-2475                 ,204.6,204.6,204.6,2,3.932,16,0.0,204.6,208.4,188.6,16.0,19.8,-0.9610
HO2410-P-2500                 ,230,230,225,8,17.924,46,4.0,230,232.6,214.4,15.6,18.2,-0.9780
HO2410-P-2550                 ,,,,0,0,22,0.0,223.6,282,263.2,-39.6,18.8,-0.9880
HO2410-P-2600                 ,,,,0,0,33,0.0,311.6,332.4,312.8,-1.2,19.6,-0.9800
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,382.2,362.4,-129.6,19.8,-0.9840
HO2410-P-2700                 ,420.4,420.4,420.4,2,8.326,8,0.0,420.4,432,412.2,8.2,19.8,-0.9860
HO2410-P-2750                 ,470,471.2,470,2,9.412,12,2.0,471.2,482,462.2,9.0,19.8,-0.9860
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,221.6,239.8,10.6,-18.2,0.9310
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,198.4,216.2,24.4,-17.8,0.9110
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,175.4,193.2,48.4,-17.8,0.8860
HO2411-C-2125                 ,,,,0,0,2,0.0,206.6,153.8,170.6,36.0,-16.8,0.8490
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,133.2,148.8,46.6,-15.6,0.8050
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,114,128.2,45.4,-14.2,0.7530
HO2411-C-2200                 ,97.4,97.4,97.4,1,0.974,2,0.0,97.4,96.8,108.6,-11.2,-11.8,0.6920
HO2411-C-2225                 ,,,,0,0,0,0.0,120.2,79.4,91.2,29.0,-11.8,0.6310
HO2411-C-2250                 ,,,,0,0,8,0.0,76.6,65.2,75.2,1.4,-10.0,0.5610
HO2411-C-2275                 ,58,58,58,3,1.74,14,1.0,58,53.2,61.4,-3.4,-8.2,0.4910
HO2411-C-2300                 ,47.4,47.4,41,17,7.834,28,6.0,44.2,42.8,49.2,-5.0,-6.4,0.4230
HO2411-C-2325                 ,35,36,32.6,6,2.068,25,1.0,32.6,34.2,39.4,-6.8,-5.2,0.3590
HO2411-C-2350                 ,27.8,29,25.8,10,2.826,69,-1.0,27.8,27,31.2,-3.4,-4.2,0.3010
HO2411-C-2375                 ,24.8,24.8,20.4,6,1.386,86,0.0,20.4,21.2,24.4,-4.0,-3.2,0.2490
HO2411-C-2400                 ,19.2,19.2,16,66,12.05,67,37.0,18.4,16.8,19,-0.6,-2.2,0.2050
HO2411-C-2425                 ,14,14,12.8,3,0.398,35,3.0,12.8,13.2,14.8,-2.0,-1.6,0.1670
HO2411-C-2450                 ,,,,0,0,29,0.0,11.4,10.6,11.8,-0.4,-1.2,0.1390
HO2411-C-2475                 ,8.4,8.4,8.4,1,0.084,21,1.0,8.4,8.4,9.4,-1.0,-1.0,0.1120
HO2411-C-2500                 ,7.6,7.8,7.2,20,1.524,109,19.0,7.2,7.2,7.4,-0.2,-0.2,0.0960
HO2411-C-2550                 ,5,5,5,1,0.05,11,1.0,5,4.6,4.8,0.2,-0.2,0.0650
HO2411-C-2600                 ,,,,0,0,21,0.0,3.6,3.4,3.4,0.2,0.0,0.0470
HO2411-P-2050                 ,3.6,4.4,3.6,8,0.288,7,6.0,4.4,4.4,2.8,1.6,1.6,-0.0640
HO2411-P-2075                 ,4.8,4.8,4.8,6,0.288,16,6.0,4.8,6,4,0.8,2.0,-0.0850
HO2411-P-2100                 ,,,,0,0,9,0.0,5.4,8.4,5.8,-0.4,2.6,-0.1140
HO2411-P-2125                 ,8.2,8.2,8.2,6,0.486,6,0.0,8.2,11.6,8,0.2,3.6,-0.1490
HO2411-P-2150                 ,,,,0,0,9,0.0,9.2,15.8,11,-1.8,4.8,-0.1920
HO2411-P-2175                 ,18.8,21.2,18.8,3,0.608,45,3.0,21.2,21.2,15.4,5.8,5.8,-0.2430
HO2411-P-2200                 ,25.2,28.4,25.2,3,0.812,22,3.0,28.4,28.2,21.4,7.0,6.8,-0.3010
HO2411-P-2225                 ,30.6,36.8,30.6,16,5.056,18,-8.0,35.8,37.4,28.8,7.0,8.6,-0.3670
HO2411-P-2250                 ,40.2,47.6,40.2,16,6.918,37,-6.0,45,48,37.8,7.2,10.2,-0.4360
HO2411-P-2275                 ,55.4,60.6,54.6,8,4.592,11,0.0,59.4,61,48.4,11.0,12.6,-0.5050
HO2411-P-2300                 ,68.4,70.6,67.2,20,13.624,26,11.0,70.6,75.2,61,9.6,14.2,-0.5720
HO2411-P-2325                 ,,,,0,0,11,0.0,70.6,90.8,75.8,-5.2,15.0,-0.6370
HO2411-P-2350                 ,,,,0,0,7,0.0,92,109.2,92.2,-0.2,17.0,-0.6940
HO2411-P-2375                 ,,,,0,0,6,0.0,105.2,127.6,110.4,-5.2,17.2,-0.7490
HO2411-P-2400                 ,,,,0,0,6,0.0,128.2,148,130,-1.8,18.0,-0.7920
HO2411-P-2425                 ,,,,0,0,8,0.0,147,169.6,150.8,-3.8,18.8,-0.8280
HO2411-P-2450                 ,,,,0,0,4,0.0,158.4,191.4,172.4,-14.0,19.0,-0.8620
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,214.2,194.8,-43.6,19.4,-0.8870
HO2411-P-2500                 ,,,,0,0,0,0.0,172,237.6,218,-46.0,19.6,-0.9070
HO2411-P-2550                 ,,,,0,0,0,0.0,216,285,264.6,-48.6,20.4,-0.9380
HO2411-P-2600                 ,,,,0,0,1,0.0,260,333.4,313.6,-53.6,19.8,-0.9560
HO2412-C-1950                 ,321,321,321,1,3.21,123,-1.0,321,321.2,340.4,-19.4,-19.2,0.9480
HO2412-C-2000                 ,,,,0,0,161,0.0,297.8,273.2,291.8,6.0,-18.6,0.9280
HO2412-C-2050                 ,,,,0,0,117,0.0,262.6,227.8,244.8,17.8,-17.0,0.8870
HO2412-C-2100                 ,,,,0,0,123,0.0,233.4,184.2,200.8,32.6,-16.6,0.8330
HO2412-C-2150                 ,,,,0,0,88,0.0,203,144,159.6,43.4,-15.6,0.7590
HO2412-C-2200                 ,,,,0,0,118,0.0,126,110.2,123,3.0,-12.8,0.6610
HO2412-C-2250                 ,90.4,90.4,83,4,3.542,115,3.0,83,80.2,92.2,-9.2,-12.0,0.5550
HO2412-C-2300                 ,65.4,65.4,57.8,59,35.382,171,9.0,58.6,58.4,67.6,-9.0,-9.2,0.4460
HO2412-C-2350                 ,46,46,40,41,17.532,245,5.0,41,40.4,46.6,-5.6,-6.2,0.3450
HO2412-C-2400                 ,29.4,29.4,27.6,6,1.726,325,1.0,28.8,28,32,-3.2,-4.0,0.2590
HO2412-C-2450                 ,21.8,21.8,19.4,27,5.742,434,1.0,20,19.2,22.2,-2.2,-3.0,0.1900
HO2412-C-2500                 ,15,15,13.2,74,10.75,597,21.0,14,13.2,15.6,-1.6,-2.4,0.1390
HO2412-C-2600                 ,8.6,8.6,7.8,100,8.29,1081,9.0,7.8,7.8,8.6,-0.8,-0.8,0.0820
HO2412-C-2700                 ,5.2,5.2,4.4,46,2.168,709,12.0,4.4,4.4,5.6,-1.2,-1.2,0.0480
HO2412-C-2800                 ,3.2,3.2,2.8,112,3.358,1013,-2.0,2.8,2.8,3,-0.2,-0.2,0.0310
HO2412-P-1950                 ,3.4,4.2,3.4,15,0.592,308,-2.0,4.2,4,2.4,1.8,1.6,-0.0460
HO2412-P-2000                 ,5,6.2,5,16,0.824,214,-6.0,6.2,6,3.8,2.4,2.2,-0.0680
HO2412-P-2050                 ,7.8,9.6,7.8,64,4.996,170,-34.0,9.6,9.6,6.8,2.8,2.8,-0.1030
HO2412-P-2100                 ,14,15.8,14,70,10.398,272,-42.0,15.2,15.4,12.6,2.6,2.8,-0.1560
HO2412-P-2150                 ,21.2,25.6,21.2,39,9.238,174,-14.0,25.2,25,20.4,4.8,4.6,-0.2320
HO2412-P-2200                 ,35,41,35,49,18.574,202,-13.0,38.4,39.8,33.4,5.0,6.4,-0.3300
HO2412-P-2250                 ,56.6,61.4,56.6,63,36.88,126,27.0,59.4,59.4,51,8.4,8.4,-0.4390
HO2412-P-2300                 ,79,87.4,79,14,11.384,207,-11.0,86,87.6,74.8,11.2,12.8,-0.5510
HO2412-P-2350                 ,111.6,120.4,111.6,20,22.956,178,-9.0,120.4,119,105.6,14.8,13.4,-0.6560
HO2412-P-2400                 ,153,153,153,1,1.53,175,0.0,153,156.8,140.6,12.4,16.2,-0.7420
HO2412-P-2450                 ,,,,0,0,136,0.0,151.6,197.4,180.4,-28.8,17.0,-0.8140
HO2412-P-2500                 ,242.6,242.6,233.6,16,38.498,115,-7.0,233.6,242,223,10.6,19.0,-0.8630
HO2412-P-2600                 ,,,,0,0,129,0.0,302.4,334.8,315.2,-12.8,19.6,-0.9300
HO2412-P-2700                 ,426,426,426,1,4.26,74,1.0,426,431.4,411.4,14.6,20.0,-0.9620
HO2412-P-2800                 ,523.2,523.2,523.2,1,5.232,43,1.0,523.2,531.4,513,10.2,18.4,-0.9600
HO2503-C-2050                 ,,,,0,0,6,0.0,272,253,270.2,1.8,-17.2,0.7970
HO2503-C-2100                 ,,,,0,0,96,0.0,250.8,211.6,228.2,22.6,-16.6,0.7520
HO2503-C-2150                 ,,,,0,0,114,0.0,191,173.6,189.2,1.8,-15.6,0.6950
HO2503-C-2200                 ,147.4,147.4,147.4,1,1.474,72,1.0,147.4,140,154,-6.6,-14.0,0.6260
HO2503-C-2250                 ,122.8,122.8,122.8,1,1.228,80,0.0,122.8,112.2,124.2,-1.4,-12.0,0.5510
HO2503-C-2300                 ,88,88,86.6,2,1.746,72,1.0,86.6,88.6,97.6,-11.0,-9.0,0.4740
HO2503-C-2350                 ,67,67,67,1,0.67,122,0.0,67,67.4,75.2,-8.2,-7.8,0.3980
HO2503-C-2400                 ,55.8,56.6,51.2,11,6.11,134,8.0,51.2,52,58.4,-7.2,-6.4,0.3290
HO2503-C-2450                 ,40,40,40,1,0.4,77,0.0,40,40.2,45.2,-5.2,-5.0,0.2690
HO2503-C-2500                 ,34.8,34.8,31.4,16,5.26,159,1.0,31.4,31.8,35.6,-4.2,-3.8,0.2210
HO2503-C-2600                 ,20.8,20.8,20.8,1,0.208,147,-1.0,20.8,20,21.8,-1.0,-1.8,0.1480
HO2503-C-2700                 ,14.2,14.2,14.2,3,0.426,160,0.0,14.2,13.2,14.6,-0.4,-1.4,0.1010
HO2503-C-2800                 ,9.6,9.8,9.6,10,0.974,145,0.0,9.6,9.6,10.2,-0.6,-0.6,0.0730
HO2503-P-2050                 ,,,,0,0,38,0.0,22.4,27.2,23.4,-1.0,3.8,-0.1760
HO2503-P-2100                 ,33,36.6,33,6,2.082,352,-2.0,36.6,36.4,31,5.6,5.4,-0.2270
HO2503-P-2150                 ,46.4,48.4,46.4,7,3.274,157,2.0,48.4,48,41.6,6.8,6.4,-0.2870
HO2503-P-2200                 ,61.6,64.4,61.6,3,1.876,95,3.0,64.4,63,54.6,9.8,8.4,-0.3580
HO2503-P-2250                 ,81,84.8,81,2,1.658,105,1.0,84.8,84,73.8,11.0,10.2,-0.4380
HO2503-P-2300                 ,104.2,108.6,104.2,6,6.398,178,-3.0,108,109,97.2,10.8,11.8,-0.5200
HO2503-P-2350                 ,130.4,138.6,130.4,5,6.76,138,-4.0,138.4,138,125,13.4,13.0,-0.6020
HO2503-P-2400                 ,169.8,169.8,169.8,1,1.698,166,0.0,169.8,172.4,157,12.8,15.4,-0.6750
HO2503-P-2450                 ,,,,0,0,35,0.0,198.6,211.6,193.6,5.0,18.0,-0.7350
HO2503-P-2500                 ,,,,0,0,37,0.0,238.6,252.8,234.2,4.4,18.6,-0.7850
HO2503-P-2600                 ,,,,0,0,67,0.0,321.4,337.6,318.4,3.0,19.2,-0.8760
HO2503-P-2700                 ,,,,0,0,72,0.0,415,429.6,409.2,5.8,20.4,-0.9300
HO2503-P-2800                 ,,,,0,0,25,0.0,504.4,522.8,505.2,-0.8,17.6,-0.9840
HO2506-C-2050                 ,264.2,265.8,260,7,18.368,39,7.0,261.8,260.8,275,-13.2,-14.2,0.7810
HO2506-C-2100                 ,227.4,227.4,227.4,1,2.274,57,0.0,227.4,222.6,234.6,-7.2,-12.0,0.7340
HO2506-C-2150                 ,188,188,188,1,1.88,26,0.0,188,188.2,198.8,-10.8,-10.6,0.6780
HO2506-C-2200                 ,169.2,169.2,158.4,7,11.632,69,5.0,158.4,157.4,169,-10.6,-11.6,0.6160
HO2506-C-2250                 ,136,136,131.2,14,18.712,42,12.0,131.2,133.2,140,-8.8,-6.8,0.5510
HO2506-C-2300                 ,111.2,114.6,110.8,12,13.592,168,6.0,110.8,109.4,117,-6.2,-7.6,0.4870
HO2506-C-2350                 ,91.6,91.6,88.8,6,5.408,127,-2.0,88.8,88.8,93.2,-4.4,-4.4,0.4250
HO2506-C-2400                 ,73.6,74,72,4,2.926,91,2.0,72,71.2,75.8,-3.8,-4.6,0.3650
HO2506-C-2450                 ,62.4,62.4,60,4,2.444,35,0.0,60,59.2,62,-2.0,-2.8,0.3140
HO2506-C-2500                 ,50,50,50,1,0.5,168,0.0,50,49.2,51,-1.0,-1.8,0.2700
HO2506-C-2600                 ,33.4,33.4,32,7,2.296,104,2.0,32,32.8,34.2,-2.2,-1.4,0.1930
HO2506-C-2700                 ,24.8,25.6,23.2,18,4.552,106,11.0,25.6,22.6,24,1.6,-1.4,0.1390
HO2506-C-2800                 ,19,19,19,9,1.67,187,1.0,19,18,18,1.0,0.0,0.1090
HO2506-P-2050                 ,38.4,41,38.4,14,5.606,58,13.0,39.4,41,37.4,2.0,3.6,-0.2080
HO2506-P-2100                 ,51.6,54.4,51.6,5,2.68,82,4.0,54.4,53.2,48,6.4,5.2,-0.2570
HO2506-P-2150                 ,64.4,64.4,64.2,2,1.286,107,1.0,64.2,67.8,60.4,3.8,7.4,-0.3110
HO2506-P-2200                 ,84.4,84.4,84.2,2,1.686,72,1.0,84.2,86.2,79.4,4.8,6.8,-0.3710
HO2506-P-2250                 ,100.4,106.4,100.4,3,3.116,48,0.0,106.4,107.6,100.6,5.8,7.0,-0.4340
HO2506-P-2300                 ,130.4,134.4,128.8,5,6.542,192,-3.0,134.4,134,123.4,11.0,10.6,-0.4970
HO2506-P-2350                 ,161.2,161.2,161.2,1,1.612,107,-1.0,161.2,163,151.8,9.4,11.2,-0.5600
HO2506-P-2400                 ,190.6,190.6,190.6,1,1.906,129,-1.0,190.6,196.2,183.8,6.8,12.4,-0.6170
HO2506-P-2450                 ,,,,0,0,43,0.0,219,232.6,218.6,0.4,14.0,-0.6680
HO2506-P-2500                 ,,,,0,0,20,0.0,222.2,269.4,256.4,-34.2,13.0,-0.7180
HO2506-P-2600                 ,355.6,355.6,351.8,2,7.074,10,1.0,351.8,353,337.8,14.0,15.2,-0.7910
HO2506-P-2700                 ,,,,0,0,23,0.0,386.6,441.6,424.8,-38.2,16.8,-0.8440
HO2506-P-2800                 ,,,,0,0,15,0.0,502.6,532.2,518,-15.4,14.2,-0.8860
小计,,,,25910,5779.578,66570.0,2557.0,,,,,,
IC2409                        ,4555,4618.4,4532,50798,4646899.992,112275,-4924.0,4569.2,4569.8,4577,-7.8,-7.2,--
IC2410                        ,4532.6,4596.2,4511.8,4359,396937.328,10542,477.0,4550,4548.6,4555.8,-5.8,-7.2,--
IC2412                        ,4495.2,4554.6,4470,18245,1646014.828,84650,2596.0,4505.6,4505.6,4514.6,-9.0,-9.0,--
IC2503                        ,4441.4,4500,4415.8,6947,619149.392,33568,194.0,4455.4,4453,4462.6,-7.2,-9.6,--
小计,,,,80349,7309001.540,241035.0,-1657.0,,,,,,
IF2409                        ,3260,3271.6,3245.2,52229,5100167.634,120475,-4735.0,3250,3251.2,3269.2,-19.2,-18.0,--
IF2410                        ,3250.2,3267.2,3241.4,4125,402272.856,8405,929.0,3246,3246.6,3265.4,-19.4,-18.8,--
IF2412                        ,3250,3262.6,3236.8,16663,1622765.532,77345,1691.0,3240,3241.4,3260.2,-20.2,-18.8,--
IF2503                        ,3247.4,3256.8,3230.4,4303,418283.04,22999,799.0,3234.4,3235.2,3254,-19.6,-18.8,--
小计,,,,77320,7543489.062,229224.0,-1316.0,,,,,,
