合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2409-P-2450                 ,153,162.2,153,19,30.002,275,-2.0,159.2,161.2,151.4,7.8,9.8,-0.9710
HO2409-P-2475                 ,179.8,188,179.8,14,25.458,134,3.0,184.6,185.8,174.4,10.2,11.4,-0.9830
HO2409-P-2500                 ,204.8,210.6,204.8,22,45.78,438,-2.0,208,210.6,199.2,8.8,11.4,-0.9880
HO2409-P-2550                 ,250,262,250,29,74.976,181,7.0,260.2,260.4,251.6,8.6,8.8,-0.9930
HO2409-P-2600                 ,312.6,312.6,308.8,3,9.312,203,-1.0,309.8,310.4,300,9.8,10.4,-0.9950
HO2409-P-2650                 ,358.6,359,358.6,2,7.176,34,0.0,359,360.4,348.8,10.2,11.6,-0.9960
HO2409-P-2700                 ,,,,0,0,221,0.0,388.4,410.2,398.8,-10.4,11.4,-0.9960
HO2409-P-2750                 ,,,,0,0,25,0.0,438,460.4,448.8,-10.8,11.6,-0.9950
HO2409-P-2800                 ,,,,0,0,103,0.0,488.6,510.2,498.8,-10.2,11.4,-0.9980
HO2409-P-2900                 ,608.4,609.4,607.2,15,90.66,248,-5.0,607.4,610,599.6,7.8,10.4,-0.9980
HO2410-C-2050                 ,246.8,246.8,238.4,6,14.664,2,2.0,238.4,239,249.4,-11.0,-10.4,0.9630
HO2410-C-2075                 ,,,,0,0,1,0.0,254.2,214.6,224.8,29.4,-10.2,0.9530
HO2410-C-2100                 ,,,,0,0,13,0.0,248.2,190.4,200.4,47.8,-10.0,0.9400
HO2410-C-2125                 ,167.2,167.2,167.2,1,1.672,74,0.0,167.2,166.6,176.2,-9.0,-9.6,0.9180
HO2410-C-2150                 ,143.6,143.6,143.6,2,2.96,20,0.0,143.6,143.2,152.4,-8.8,-9.2,0.8920
HO2410-C-2175                 ,,,,0,0,11,0.0,173.6,120.8,130.2,43.4,-9.4,0.8530
HO2410-C-2200                 ,101,101.8,96.6,10,9.928,77,8.0,101.8,101.6,107.8,-6.0,-6.2,0.7860
HO2410-C-2225                 ,83,83,78,11,8.93,22,6.0,81.8,79.8,87.8,-6.0,-8.0,0.7330
HO2410-C-2250                 ,60.2,64.8,60.2,6,3.72,15,5.0,62,62,69.6,-7.6,-7.6,0.6510
HO2410-C-2275                 ,53.4,54.8,45.2,23,11.48,48,6.0,47,47.2,53.2,-6.2,-6.0,0.5570
HO2410-C-2300                 ,40.2,40.2,32.6,107,37.736,130,59.0,35.4,35.4,40.2,-4.8,-4.8,0.4600
HO2410-C-2325                 ,29.8,29.8,23.2,81,20.998,196,33.0,26,25.2,29.4,-3.4,-4.2,0.3660
HO2410-C-2350                 ,21.2,22.2,16.8,115,21.614,230,36.0,18,18,21.2,-3.2,-3.2,0.2840
HO2410-C-2375                 ,15.8,15.8,11.8,189,25.15,211,116.0,12.2,12.2,15.6,-3.4,-3.4,0.2110
HO2410-C-2400                 ,10.2,10.2,8.6,96,8.808,342,55.0,8.8,8.8,11,-2.2,-2.2,0.1590
HO2410-C-2425                 ,6.6,6.6,6.6,9,0.594,150,2.0,6.6,6.4,7.8,-1.2,-1.4,0.1200
HO2410-C-2450                 ,20.4,20.4,4.4,241,13.422,755,163.0,5.2,5.2,6,-0.8,-0.8,0.0960
HO2410-C-2475                 ,3.8,3.8,3.8,1,0.038,111,1.0,3.8,3.8,4.2,-0.4,-0.4,0.0720
HO2410-C-2500                 ,3.8,3.8,2.8,63,1.964,174,20.0,3,2.6,3.2,-0.2,-0.6,0.0530
HO2410-C-2550                 ,2.2,2.2,1.8,13,0.26,276,13.0,1.8,1.8,2.2,-0.4,-0.4,0.0350
HO2410-C-2600                 ,,,,0,0,72,0.0,1.4,1.2,1.2,0.2,0.0,0.0230
HO2410-C-2650                 ,1.2,1.2,1.2,21,0.242,158,10.0,1.2,1,1,0.2,0.0,0.0180
HO2410-C-2700                 ,,,,0,0,42,0.0,1.4,.8,1,0.4,-0.2,0.0150
HO2410-C-2750                 ,,,,0,0,103,0.0,1,.6,.6,0.4,0.0,0.0110
HO2410-P-2050                 ,.8,.8,.8,1,0.008,1,1.0,.8,.8,.6,0.2,0.2,-0.0180
HO2410-P-2075                 ,1.2,1.2,1.2,4,0.048,42,0.0,1.2,1.2,1,0.2,0.2,-0.0270
HO2410-P-2100                 ,1.8,2.2,1.8,8,0.148,52,-1.0,2.2,2,1.6,0.6,0.4,-0.0420
HO2410-P-2125                 ,2.8,2.8,2.8,1,0.028,62,1.0,2.8,2.8,2.4,0.4,0.4,-0.0590
HO2410-P-2150                 ,4.6,4.6,4.6,2,0.092,29,2.0,4.6,4.4,3.8,0.8,0.6,-0.0880
HO2410-P-2175                 ,6.4,7.4,6.4,24,1.642,91,11.0,6.8,6.8,6.2,0.6,0.6,-0.1280
HO2410-P-2200                 ,9.8,10.8,9.8,114,11.852,127,34.0,10.4,10.4,9.4,1.0,1.0,-0.1830
HO2410-P-2225                 ,14.6,16.4,14.2,99,15.112,211,-26.0,16,15.8,14,2.0,1.8,-0.2560
HO2410-P-2250                 ,21,24,20.6,125,27.926,207,24.0,22.8,22.8,20.2,2.6,2.6,-0.3410
HO2410-P-2275                 ,30.8,34.6,30.2,103,33.688,123,24.0,33.8,33.2,29.8,4.0,3.4,-0.4400
HO2410-P-2300                 ,43,47.6,43,26,11.668,172,-4.0,44.8,45.2,41.2,3.6,4.0,-0.5410
HO2410-P-2325                 ,58,62.8,58,18,10.774,186,-2.0,60.4,61.6,54.6,5.8,7.0,-0.6340
HO2410-P-2350                 ,75.6,80.8,75.6,12,9.506,176,-7.0,80.2,79.2,72.4,7.8,6.8,-0.7200
HO2410-P-2375                 ,94.8,100.6,94.8,8,7.816,101,5.0,100.2,98.8,91.2,9.0,7.6,-0.7920
HO2410-P-2400                 ,122.2,122.2,117.4,8,9.48,50,5.0,117.4,120.8,111.2,6.2,9.6,-0.8400
HO2410-P-2425                 ,141.8,141.8,141.8,3,4.094,18,-1.0,141.8,142.6,133.8,8.0,8.8,-0.8870
HO2410-P-2450                 ,166.4,166.4,166.4,2,3.228,46,-1.0,166.4,165.8,156.4,10.0,9.4,-0.9200
HO2410-P-2475                 ,188.8,188.8,188.8,1,1.888,16,1.0,188.8,188.6,179.8,9.0,8.8,-0.9580
HO2410-P-2500                 ,215,215,215,2,4.3,42,2.0,215,214.4,203.8,11.2,10.6,-0.9470
HO2410-P-2550                 ,,,,0,0,22,0.0,223.6,263.2,253,-29.4,10.2,-0.9660
HO2410-P-2600                 ,311,312,311,5,15.378,33,0.0,311.6,312.8,301.6,10.0,11.2,-0.9760
HO2410-P-2650                 ,,,,0,0,36,0.0,232.8,362.4,351.4,-118.6,11.0,-0.9810
HO2410-P-2700                 ,,,,0,0,8,0.0,395.2,412.2,400.4,-5.2,11.8,-0.9830
HO2410-P-2750                 ,459.2,459.2,459.2,2,9.184,10,2.0,459.2,462.2,450.4,8.8,11.8,-0.9840
HO2411-C-2050                 ,,,,0,0,0,0.0,250.4,239.8,250.4,0.0,-10.6,0.9480
HO2411-C-2075                 ,,,,0,0,0,0.0,240.6,216.2,226.4,14.2,-10.2,0.9300
HO2411-C-2100                 ,,,,0,0,0,0.0,241.6,193.2,202.6,39.0,-9.4,0.9070
HO2411-C-2125                 ,,,,0,0,2,0.0,206.6,170.6,180,26.6,-9.4,0.8790
HO2411-C-2150                 ,,,,0,0,0,0.0,195.4,148.8,158,37.4,-9.2,0.8430
HO2411-C-2175                 ,,,,0,0,0,0.0,173.6,128.2,137,36.6,-8.8,0.7980
HO2411-C-2200                 ,,,,0,0,2,0.0,158,108.6,118.4,39.6,-9.8,0.7460
HO2411-C-2225                 ,,,,0,0,0,0.0,120.2,91.2,100.6,19.6,-9.4,0.6850
HO2411-C-2250                 ,82.8,82.8,76.6,4,3.15,8,0.0,76.6,75.2,83.4,-6.8,-8.2,0.6170
HO2411-C-2275                 ,64,64,64,1,0.64,13,1.0,64,61.4,68.8,-4.8,-7.4,0.5460
HO2411-C-2300                 ,50,50,48.4,7,3.484,22,7.0,48.4,49.2,56,-7.6,-6.8,0.4750
HO2411-C-2325                 ,38.6,38.6,38.6,1,0.386,24,0.0,38.6,39.4,45,-6.4,-5.6,0.4060
HO2411-C-2350                 ,34.6,34.6,30.6,59,19.182,70,44.0,31.6,31.2,35.6,-4.0,-4.4,0.3420
HO2411-C-2375                 ,25.2,25.2,24,2,0.492,86,0.0,24,24.4,28.6,-4.6,-4.2,0.2840
HO2411-C-2400                 ,20,20,18.6,21,4.054,30,16.0,18.6,19,22.4,-3.8,-3.4,0.2330
HO2411-C-2425                 ,14.6,14.6,14.6,1,0.146,32,1.0,14.6,14.8,17.4,-2.8,-2.6,0.1900
HO2411-C-2450                 ,12.6,12.6,11.4,15,1.916,29,-8.0,11.4,11.8,13.6,-2.2,-1.8,0.1550
HO2411-C-2475                 ,9,9,9,2,0.196,20,0.0,9,9.4,10.6,-1.6,-1.2,0.1270
HO2411-C-2500                 ,,,,0,0,90,0.0,9,7.4,8.6,0.4,-1.2,0.1030
HO2411-C-2550                 ,,,,0,0,10,0.0,5.8,4.8,5.2,0.6,-0.4,0.0690
HO2411-C-2600                 ,,,,0,0,21,0.0,3.6,3.4,3.4,0.2,0.0,0.0490
HO2411-P-2050                 ,2.8,2.8,2.8,1,0.028,1,1.0,2.8,2.8,2.2,0.6,0.6,-0.0440
HO2411-P-2075                 ,4,4.2,4,9,0.366,10,6.0,4.2,4,3.4,0.8,0.6,-0.0620
HO2411-P-2100                 ,,,,0,0,9,0.0,5.4,5.8,5.2,0.2,0.6,-0.0840
HO2411-P-2125                 ,8.2,8.2,8.2,2,0.154,6,-1.0,8.2,8,7.2,1.0,0.8,-0.1130
HO2411-P-2150                 ,,,,0,0,9,0.0,9.2,11,10.2,-1.0,0.8,-0.1490
HO2411-P-2175                 ,14.6,16.2,14.6,31,4.72,42,18.0,15.4,15.4,14.4,1.0,1.0,-0.1940
HO2411-P-2200                 ,20.6,21,20.4,6,1.24,19,6.0,21,21.4,19.6,1.4,1.8,-0.2500
HO2411-P-2225                 ,27.8,27.8,27.6,4,1.11,26,0.0,27.6,28.8,26.6,1.0,2.2,-0.3120
HO2411-P-2250                 ,36.6,36.6,36.6,4,1.464,43,-2.0,36.6,37.8,34.6,2.0,3.2,-0.3790
HO2411-P-2275                 ,,,,0,0,11,0.0,26.4,48.4,44.6,-18.2,3.8,-0.4500
HO2411-P-2300                 ,59.6,60.2,59.6,3,1.762,15,0.0,60.2,61,56.4,3.8,4.6,-0.5220
HO2411-P-2325                 ,,,,0,0,11,0.0,70.6,75.8,70.6,0.0,5.2,-0.5920
HO2411-P-2350                 ,92,92,92,3,2.704,7,-1.0,92,92.2,86.4,5.6,5.8,-0.6580
HO2411-P-2375                 ,105.2,105.2,105.2,1,1.052,6,1.0,105.2,110.4,105,0.2,5.4,-0.7170
HO2411-P-2400                 ,129.6,129.6,128.2,3,3.804,6,0.0,128.2,130,122.6,5.6,7.4,-0.7690
HO2411-P-2425                 ,149.8,149.8,147,4,5.964,8,-2.0,147,150.8,142.6,4.4,8.2,-0.8130
HO2411-P-2450                 ,,,,0,0,4,0.0,158.4,172.4,164,-5.6,8.4,-0.8500
HO2411-P-2475                 ,,,,0,0,0,0.0,151.2,194.8,185.8,-34.6,9.0,-0.8800
HO2411-P-2500                 ,,,,0,0,0,0.0,172,218,208.6,-36.6,9.4,-0.9030
HO2411-P-2550                 ,,,,0,0,0,0.0,216,264.6,254.6,-38.6,10.0,-0.9440
HO2411-P-2600                 ,,,,0,0,1,0.0,260,313.6,302.6,-42.6,11.0,-0.9580
HO2412-C-1950                 ,,,,0,0,124,0.0,356.8,340.4,351.4,5.4,-11.0,0.9470
HO2412-C-2000                 ,297.8,297.8,297.8,1,2.978,161,1.0,297.8,291.8,302.4,-4.6,-10.6,0.9320
HO2412-C-2050                 ,,,,0,0,117,0.0,262.6,244.8,254.8,7.8,-10.0,0.9030
HO2412-C-2100                 ,,,,0,0,123,0.0,233.4,200.8,210.4,23.0,-9.6,0.8530
HO2412-C-2150                 ,,,,0,0,88,0.0,203,159.6,168.2,34.8,-8.6,0.7850
HO2412-C-2200                 ,123.6,126,123.6,3,3.756,118,3.0,126,123,131.2,-5.2,-8.2,0.6970
HO2412-C-2250                 ,94.2,94.2,92,4,3.706,112,3.0,92.2,92.2,98.2,-6.0,-6.0,0.5940
HO2412-C-2300                 ,71.2,72.4,67,14,9.604,162,7.0,67,67.6,70.2,-3.2,-2.6,0.4870
HO2412-C-2350                 ,51.8,52.8,45.8,21,10.38,240,6.0,45.8,46.6,51.2,-5.4,-4.6,0.3810
HO2412-C-2400                 ,37.2,37.2,31.6,14,4.754,324,5.0,31.6,32,35.6,-4.0,-3.6,0.2880
HO2412-C-2450                 ,24.2,25.4,21.8,65,15.044,433,53.0,22,22.2,25.4,-3.4,-3.2,0.2140
HO2412-C-2500                 ,18,18.4,15.4,54,8.926,576,43.0,16.4,15.6,17.8,-1.4,-2.2,0.1590
HO2412-C-2600                 ,9.4,9.8,8.4,70,6.21,1072,7.0,8.8,8.6,9.4,-0.6,-0.8,0.0910
HO2412-C-2700                 ,6,6,5.6,17,0.98,697,17.0,5.6,5.6,5.6,0.0,0.0,0.0580
HO2412-C-2800                 ,3.8,4,3,49,1.68,1015,15.0,3,3,3.4,-0.4,-0.4,0.0330
HO2412-P-1950                 ,2.6,2.6,2.4,13,0.32,310,11.0,2.4,2.4,2.6,-0.2,-0.2,-0.0310
HO2412-P-2000                 ,3.6,3.8,3.6,6,0.222,220,0.0,3.8,3.8,3.6,0.2,0.2,-0.0480
HO2412-P-2050                 ,6.4,6.4,6.4,3,0.192,204,0.0,6.4,6.8,6.4,0.0,0.4,-0.0790
HO2412-P-2100                 ,11,12.2,11,37,4.374,314,-8.0,12,12.6,11,1.0,1.6,-0.1320
HO2412-P-2150                 ,,,,0,0,188,0.0,19.2,20.4,19.2,0.0,1.2,-0.1990
HO2412-P-2200                 ,33,33.2,30.4,10,3.166,215,-4.0,33,33.4,31.4,1.6,2.0,-0.2910
HO2412-P-2250                 ,49.8,50.4,49.8,28,13.896,99,-11.0,50.4,51,48,2.4,3.0,-0.3960
HO2412-P-2300                 ,72.4,77,72.4,36,27.07,218,-3.0,74.8,74.8,73,1.8,1.8,-0.5110
HO2412-P-2350                 ,103.2,107.6,102.6,11,11.548,187,-5.0,107.6,105.6,100.2,7.4,5.4,-0.6200
HO2412-P-2400                 ,142.4,142.4,142.4,3,4.272,175,0.0,142.4,140.6,134.6,7.8,6.0,-0.7170
HO2412-P-2450                 ,,,,0,0,136,0.0,151.6,180.4,173.2,-21.6,7.2,-0.7960
HO2412-P-2500                 ,221,221,221,1,2.21,122,1.0,221,223,215.4,5.6,7.6,-0.8590
HO2412-P-2600                 ,,,,0,0,129,0.0,302.4,315.2,306.4,-4.0,8.8,-0.9350
HO2412-P-2700                 ,,,,0,0,73,0.0,398.4,411.4,402,-3.6,9.4,-0.9750
HO2412-P-2800                 ,,,,0,0,42,0.0,493,513,498.8,-5.8,14.2,-0.9570
HO2503-C-2050                 ,272,272,272,1,2.72,6,1.0,272,270.2,278.6,-6.6,-8.4,0.8090
HO2503-C-2100                 ,,,,0,0,96,0.0,250.8,228.2,236.6,14.2,-8.4,0.7670
HO2503-C-2150                 ,191,191,191,1,1.91,114,1.0,191,189.2,196.6,-5.6,-7.4,0.7140
HO2503-C-2200                 ,154,154,154,1,1.54,71,0.0,154,154,162,-8.0,-8.0,0.6510
HO2503-C-2250                 ,124.8,124.8,124.8,1,1.248,80,0.0,124.8,124.2,130.4,-5.6,-6.2,0.5790
HO2503-C-2300                 ,96.6,96.6,96.6,1,0.966,71,0.0,96.6,97.6,103,-6.4,-5.4,0.5030
HO2503-C-2350                 ,,,,0,0,122,0.0,84.6,75.2,80.2,4.4,-5.0,0.4270
HO2503-C-2400                 ,57.8,57.8,57.8,2,1.204,126,0.0,57.8,58.4,62.6,-4.8,-4.2,0.3560
HO2503-C-2450                 ,45.4,45.8,45.4,5,2.282,77,5.0,45.6,45.2,48.8,-3.2,-3.6,0.2930
HO2503-C-2500                 ,37.4,37.4,35,11,4.03,158,9.0,35,35.6,38.8,-3.8,-3.2,0.2400
HO2503-C-2600                 ,24.2,24.2,21.8,3,0.678,148,2.0,21.8,21.8,23.8,-2.0,-2.0,0.1590
HO2503-C-2700                 ,15.2,15.2,14,7,1.028,160,-1.0,14,14.6,15.2,-1.2,-0.6,0.1100
HO2503-C-2800                 ,10,10.4,10,22,2.248,145,-11.0,10.4,10.2,10.4,0.0,-0.2,0.0780
HO2503-P-2050                 ,,,,0,0,38,0.0,22.4,23.4,22.6,-0.2,0.8,-0.1570
HO2503-P-2100                 ,31.8,31.8,31.6,2,0.634,354,0.0,31.6,31,29.6,2.0,1.4,-0.2020
HO2503-P-2150                 ,41.8,42.2,41.8,2,0.84,155,2.0,42.2,41.6,39.8,2.4,1.8,-0.2600
HO2503-P-2200                 ,56.8,57.2,54.8,4,2.252,92,3.0,56.4,54.6,53.4,3.0,1.2,-0.3270
HO2503-P-2250                 ,75.6,75.6,73.2,8,5.814,104,-2.0,73.2,73.8,70.4,2.8,3.4,-0.4070
HO2503-P-2300                 ,97,99,96.8,11,10.714,181,6.0,98.4,97.2,93.2,5.2,4.0,-0.4900
HO2503-P-2350                 ,124.6,124.6,124.6,1,1.246,142,-1.0,124.6,125,119.6,5.0,5.4,-0.5740
HO2503-P-2400                 ,161,161,161,1,1.61,166,0.0,161,157,150.4,10.6,6.6,-0.6530
HO2503-P-2450                 ,196.8,198.6,194.2,6,11.79,35,3.0,198.6,193.6,187.8,10.8,5.8,-0.7220
HO2503-P-2500                 ,238.6,238.6,238.6,4,9.316,37,-2.0,238.6,234.2,227.2,11.4,7.0,-0.7780
HO2503-P-2600                 ,321.4,321.4,321.4,4,12.636,67,0.0,321.4,318.4,310.4,11.0,8.0,-0.8760
HO2503-P-2700                 ,415,415,415,2,8.156,72,0.0,415,409.2,400.6,14.4,8.6,-0.9430
HO2503-P-2800                 ,505,505,504.4,4,20.182,25,3.0,504.4,505.2,494.2,10.2,11.0,-0.9730
HO2506-C-2050                 ,276.6,277.6,274,5,13.824,32,5.0,277.6,275,279.8,-2.2,-4.8,0.7990
HO2506-C-2100                 ,236.6,237,236.6,2,4.736,57,2.0,237,234.6,241.8,-4.8,-7.2,0.7560
HO2506-C-2150                 ,,,,0,0,26,0.0,234.8,198.8,205.8,29.0,-7.0,0.7020
HO2506-C-2200                 ,,,,0,0,64,0.0,200.6,169,174.4,26.2,-5.4,0.6390
HO2506-C-2250                 ,142.2,142.2,138.2,13,18.322,30,5.0,138.2,140,144,-5.8,-4.0,0.5760
HO2506-C-2300                 ,115,118.2,115,4,4.672,162,3.0,117.2,117,121.2,-4.0,-4.2,0.5110
HO2506-C-2350                 ,,,,0,0,129,0.0,100,93.2,97.8,2.2,-4.6,0.4460
HO2506-C-2400                 ,76.8,76.8,76.8,1,0.768,89,-1.0,76.8,75.8,80.2,-3.4,-4.4,0.3840
HO2506-C-2450                 ,63,63,62.8,3,1.888,35,0.0,62.8,62,65.8,-3.0,-3.8,0.3300
HO2506-C-2500                 ,52.4,52.4,52.4,1,0.524,168,0.0,52.4,51,55.6,-3.2,-4.6,0.2820
HO2506-C-2600                 ,33.8,33.8,33.8,1,0.338,102,1.0,33.8,34.2,37.2,-3.4,-3.0,0.2020
HO2506-C-2700                 ,24.2,24.2,23.4,9,2.132,95,6.0,23.6,24,26.8,-3.2,-2.8,0.1470
HO2506-C-2800                 ,19.6,19.6,18,20,3.764,186,1.0,18,18,20.2,-2.2,-2.2,0.1120
HO2506-P-2050                 ,38.6,38.6,37,5,1.866,45,4.0,37,37.4,36,1.0,1.4,-0.1920
HO2506-P-2100                 ,,,,0,0,78,0.0,45.4,48,45.8,-0.4,2.2,-0.2370
HO2506-P-2150                 ,61.2,62.4,61.2,3,1.856,106,1.0,62.4,60.4,59.6,2.8,0.8,-0.2880
HO2506-P-2200                 ,,,,0,0,71,0.0,68.6,79.4,76.6,-8.0,2.8,-0.3490
HO2506-P-2250                 ,98.4,98.4,98.4,1,0.984,48,0.0,98.4,100.6,96,2.4,4.6,-0.4110
HO2506-P-2300                 ,123.8,123.8,123.8,1,1.238,195,1.0,123.8,123.4,119.8,4.0,3.6,-0.4740
HO2506-P-2350                 ,151.4,152.4,151.4,2,3.038,108,-2.0,152.4,151.8,147.4,5.0,4.4,-0.5370
HO2506-P-2400                 ,,,,0,0,130,0.0,175.8,183.8,179.2,-3.4,4.6,-0.5960
HO2506-P-2450                 ,219,219,219,1,2.19,43,0.0,219,218.6,213.6,5.4,5.0,-0.6500
HO2506-P-2500                 ,,,,0,0,20,0.0,222.2,256.4,252.4,-30.2,4.0,-0.6980
HO2506-P-2600                 ,,,,0,0,9,0.0,312,337.8,331.6,-19.6,6.2,-0.7770
HO2506-P-2700                 ,,,,0,0,23,0.0,386.6,424.8,418.8,-32.2,6.0,-0.8350
HO2506-P-2800                 ,,,,0,0,15,0.0,502.6,518,510.6,-8.0,7.4,-0.8680
小计,,,,24354,5895.146,64013.0,2904.0,,,,,,
IC2409                        ,4540,4607.6,4532.8,50062,4578078.2,117199,-523.0,4576,4577,4544,32.0,33.0,--
IC2410                        ,4511.8,4587.6,4511,4249,386843.684,10065,352.0,4556.6,4555.8,4523.2,33.4,32.6,--
IC2412                        ,4475.2,4544.8,4472.4,15518,1399785.024,82054,509.0,4514.6,4514.6,4482,32.6,32.6,--
IC2503                        ,4428,4492,4421,6821,608161.98,33374,1612.0,4460.6,4462.6,4430.4,30.2,32.2,--
小计,,,,76650,6972868.888,242692.0,1950.0,,,,,,
IF2409                        ,3262.8,3280,3255.6,54770,5369032.896,125210,-820.0,3267,3269.2,3265.4,1.6,3.8,--
IF2410                        ,3255.4,3276,3252.2,3160,309410.184,7476,287.0,3264.4,3265.4,3262.8,1.6,2.6,--
IF2412                        ,3253.6,3272,3248,15302,1496105.67,75654,1877.0,3258.4,3260.2,3258.2,0.2,2.0,--
IF2503                        ,3249.8,3266.6,3242,3817,372574.08,22200,522.0,3252.8,3254,3252.2,0.6,1.8,--
