合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-3200,552.8,552.8,552.8,1,5.528,159,0,552.8,576.8,563.4,-10.6,13.4,-0.9560
HO2512-C-2250,null,null,null,0,0,41,0,398.2,390.2,401.8,-3.6,-11.6,0.8880
HO2512-C-2300,null,null,null,0,0,41,0,346.6,346.2,357.8,-11.2,-11.6,0.8590
HO2512-C-2350,null,null,null,0,0,28,0,305.4,302.2,313.6,-8.2,-11.4,0.8290
HO2512-C-2400,285.2,285.2,285.2,1,2.852,37,0,285.2,260.8,273.6,11.6,-12.8,0.7890
HO2512-C-2450,null,null,null,0,0,27,0,240.2,224,235.2,5,-11.2,0.7360
HO2512-C-2500,205,205,200,12,24.286,59,-5,200,189.4,199,1,-9.6,0.6790
HO2512-C-2600,null,null,null,0,0,371,0,142.2,132.8,140.2,2,-7.4,0.5520
HO2512-C-2700,93.6,93.6,93.6,1,0.936,195,1,93.6,90.6,96.8,-3.2,-6.2,0.4260
HO2512-C-2800,67.8,69.8,62.2,27,17.78,259,-2,62.2,64,68.4,-6.2,-4.4,0.3210
HO2512-C-2900,49.2,49.2,44.6,14,6.51,300,-9,44.6,44.4,48.4,-3.8,-4,0.2380
HO2512-C-3000,35.4,36,32.4,5,1.736,480,1,34.4,33.8,35.4,-1,-1.6,0.1830
HO2512-C-3100,27,28.2,24.4,20,5.21,242,-2,26,25.2,27,-1,-1.8,0.1390
HO2512-P-2250,14.8,15.4,14.6,12,1.762,201,4,15.4,15.2,13.4,2,1.8,-0.0950
HO2512-P-2300,17.8,19.6,17.8,5,0.922,145,2,19.6,20.4,18.2,1.4,2.2,-0.1230
HO2512-P-2350,24.2,25.2,24.2,2,0.494,119,1,25.2,26.6,23.6,1.6,3,-0.1570
HO2512-P-2400,33,33.8,33,3,0.998,184,1,33.8,35.4,31.6,2.2,3.8,-0.1990
HO2512-P-2450,44.4,48.8,44.2,7,3.26,77,-2,48.8,47.8,42.8,6,5,-0.2520
HO2512-P-2500,57.2,62.4,57.2,8,4.874,294,2,62.4,62.6,56,6.4,6.6,-0.3090
HO2512-P-2600,97.6,97.8,94.4,7,6.806,430,2,97.8,103.8,96.8,1,7,-0.4400
HO2512-P-2700,null,null,null,0,0,125,0,152.4,163.8,151.6,0.8,12.2,-0.5670
HO2512-P-2800,230.4,230.4,230.4,1,2.304,115,0,230.4,233.6,220.8,9.6,12.8,-0.6770
HO2512-P-2900,null,null,null,0,0,32,0,304.8,315.4,301.4,3.4,14,-0.7580
HO2512-P-3000,null,null,null,0,0,31,0,396.8,397.8,387.2,9.6,10.6,-0.8330
HO2512-P-3100,null,null,null,0,0,18,0,465.4,488,476.8,-11.4,11.2,-0.8810
HO2603-C-2250,null,null,null,0,0,9,0,403,380.2,410.4,-7.4,-30.2,0.9190
HO2603-C-2300,348,348,348,1,3.48,7,1,348,338.4,368.6,-20.6,-30.2,0.8790
HO2603-C-2350,null,null,null,0,0,10,0,331.8,299.8,327.8,4,-28,0.8300
HO2603-C-2400,null,null,null,0,0,26,0,286.6,260.8,293.4,-6.8,-32.6,0.7840
HO2603-C-2450,null,null,null,0,0,28,0,247.8,229,255,-7.2,-26,0.7250
HO2603-C-2500,221,222.6,205,4,8.71,90,-1,205,200,219.8,-14.8,-19.8,0.6650
HO2603-C-2600,160.6,160.6,153,5,7.88,103,5,153,150.8,165,-12,-14.2,0.5490
HO2603-C-2700,129.6,129.6,114,15,18.398,158,-5,114.6,106.8,122.2,-7.6,-15.4,0.4390
HO2603-C-2800,94,94,94,3,2.82,226,0,94,81.6,89.8,4.2,-8.2,0.3480
HO2603-C-2900,63.2,63.2,63.2,1,0.632,63,0,63.2,63.2,67.6,-4.4,-4.4,0.2770
HO2603-C-3000,56.8,56.8,49.6,16,8.568,251,-7,49.6,48.6,52,-2.4,-3.4,0.2200
HO2603-C-3100,45.4,45.4,39.2,11,4.608,29,5,39.4,38,40.8,-1.4,-2.8,0.1750
HO2603-P-2250,24.4,28,24.2,14,3.556,88,3,28,28,26,2,2,-0.1330
HO2603-P-2300,null,null,null,0,0,43,0,33.6,35.6,32.6,1,3,-0.1630
HO2603-P-2350,41,41,41,1,0.41,65,1,41,44.8,40.8,0.2,4,-0.1980
HO2603-P-2400,53,53,53,1,0.53,178,1,53,56,51.8,1.2,4.2,-0.2380
HO2603-P-2450,66,66,66,1,0.66,96,0,66,71.6,64.6,1.4,7,-0.2850
HO2603-P-2500,82.2,85.8,82,39,32.606,107,3,85.8,89.8,84,1.8,5.8,-0.3350
HO2603-P-2600,120.8,135.6,120.8,25,31.504,235,1,135.6,136.8,127.8,7.8,9,-0.4390
HO2603-P-2700,175,193.4,175,15,27.746,59,0,193,194.8,181.8,11.2,13,-0.5390
HO2603-P-2800,241.2,244.2,240.8,3,7.262,90,2,244.2,266.4,247.4,-3.2,19,-0.6230
HO2603-P-2900,318.6,318.6,317.2,4,12.702,69,0,317.2,343,324.2,-7,18.8,-0.6950
HO2603-P-3000,399.8,422.4,399.8,3,12.248,15,0,422.4,427.2,402.6,19.8,24.6,-0.7500
HO2603-P-3100,null,null,null,0,0,15,0,488.8,515,489.2,-0.4,25.8,-0.7930
小计,,,,31666,8712.386,70648,1332,,,,,,--
IC2506,5766,5774,5685.6,52147,5977044.348,93852,-5738,5718.2,5718.4,5768.8,-50.6,-50.4,--
IC2507,5707.2,5707.2,5617,8426,954056.98,18713,3515,5648.8,5646.4,5698,-49.2,-51.6,--
IC2509,5586.8,5592.2,5506.6,17768,1972503.7,67870,-1282,5535.4,5536,5587.8,-52.4,-51.8,--
IC2512,5466.2,5468.8,5385,7783,844903.656,38650,1962,5410.2,5412.2,5462,-51.8,-49.8,--
小计,,,,86124,9748508.684,219085,-1543,,,,,,--
IF2506,3870,3878.8,3830,64495,7459193.514,112083,-7494,3841,3844.4,3867.8,-26.8,-23.4,--
IF2507,3835,3841.8,3793,6067,695513.238,18803,1677,3804.2,3806.2,3831.4,-27.2,-25.2,--
IF2509,3802,3811,3763.8,22113,2512455.642,85357,828,3773.8,3776.8,3801.2,-27.4,-24.4,--
IF2512,3770,3781.2,3735,6300,710649.612,22638,1148,3745.2,3747.6,3768.6,-23.4,-21,--
小计,,,,98975,11377812.006,238881,-3841,,,,,,--
IH2506,2676,2686.8,2653.2,38481,3082815.168,46099,-1337,2660,2661.4,2674.2,-14.2,-12.8,--
IH2507,2653.2,2655.4,2622.8,3031,240063.222,5295,824,2629,2630.8,2643.2,-14.2,-12.4,--
IH2509,2645,2650.2,2618.8,12834,1014443.364,27504,260,2623.2,2625,2639.2,-16,-14.2,--
IH2512,2644.8,2650,2619,2493,197147.598,5567,298,2624.2,2625.4,2640.2,-16,-14.8,--
小计,,,,56839,4534469.352,84465,45,,,,,,--
IM2506,6170,6174,6062,132573,16222380.86,158926,2414,6113.8,6105.6,6169,-55.2,-63.4,--
IM2507,6078,6082.6,5974.2,12185,1469064.836,23954,3866,6020,6015,6077,-57,-62,--
IM2509,5919.8,5920,5810,50857,5963425.676,100188,4990,5855.6,5849.6,5914.8,-59.2,-65.2,--
IM2512,5749.6,5749.6,5638.6,17144,1950836.036,55059,2313,5680.4,5674.4,5739.6,-59.2,-65.2,--
小计,,,,212759,25605707.408,338127,13583,,,,,,--
IO2506-C-2800,1072.8,1072.8,1035.4,9,94.544,79,-1,1044.8,1044.6,1068.8,-24,-24.2,0.9950
IO2506-C-2900,935.4,944.8,935.4,6,56.956,62,-2,944.8,945,967.6,-22.8,-22.6,0.9920
IO2506-C-3000,842.4,842.4,842.4,12,102.696,94,0,842.4,845.8,869.2,-26.8,-23.4,0.9880
IO2506-C-3100,null,null,null,0,0,171,0,759.8,746.6,769.4,-9.6,-22.8,0.9830
IO2506-C-3200,632.8,646.2,632.8,4,25.928,470,-1,646.2,647,667.6,-21.4,-20.6,0.9780
IO2506-C-3250,null,null,null,0,0,21,0,610,597.2,617.6,-7.6,-20.4,0.9960
IO2506-C-3300,557,557,536,9,49.718,610,0,536,544.4,567.6,-31.6,-23.2,0.9960
IO2506-C-3350,null,null,null,0,0,22,0,509.8,494.4,517.6,-7.8,-23.2,0.9950
IO2506-C-3400,476.6,476.6,438,32,144.768,515,1,438,445.6,469.4,-31.4,-23.8,0.9830
IO2506-C-3450,424.4,426.2,391,46,192.202,62,-15,391,396,419.8,-28.8,-23.8,0.9770
IO2506-C-3500,370.4,375.4,333.6,32,115.184,400,1,346.4,346.4,370,-23.6,-23.6,0.9710
IO2506-C-3550,325.4,325.4,288.8,43,133.15,82,2,293.6,295,318.2,-24.6,-23.2,0.9830
IO2506-C-3600,273,275.6,238,60,155.462,514,-10,243.8,245.8,268.6,-24.8,-22.8,0.9700
IO2506-C-3650,220.6,229,188,57,118.888,223,-19,195,197,220.4,-25.4,-23.4,0.9470
IO2506-C-3700,170.2,179.8,136.2,344,534.716,1181,-58,152.6,150.4,172.2,-19.6,-21.8,0.8940
IO2506-C-3750,125.6,133.4,91.8,682,752.904,1219,93,102.8,102.8,124.8,-22,-22,0.8380
IO2506-C-3800,83,88.6,53,4762,3347.804,2802,-91,61.2,61.2,81.6,-20.4,-20.4,0.6990
IO2506-C-3850,46.2,51.2,25.4,8172,2992.95,5261,223,30.6,30.6,45,-14.4,-14.4,0.4770
IO2506-C-3900,24.2,26.2,11.4,9872,1844.454,10884,1454,14,14,23,-9,-9,0.2670
IO2506-C-3950,12,13,5.2,4446,365.718,6057,-25,6,6,11.2,-5.2,-5.2,0.1310
IO2506-C-4000,6.4,7.2,2.6,3868,171.282,10535,-92,3.4,3.4,6.4,-3,-3,0.0740
IO2506-C-4050,3.8,4.2,1.2,1113,28.668,2601,-58,1.6,1.6,3.2,-1.6,-1.6,0.0370
IO2506-C-4100,2.8,2.8,0.6,1116,17.424,4517,-90,1,1,2,-1,-1,0.0220
IO2506-C-4150,1.8,2,0.8,369,4.04,650,-78,0.8,0.8,1.4,-0.6,-0.6,0.0100
IO2506-C-4200,2,2,0.8,480,5.72,2889,66,1.2,0.8,1.4,-0.2,-0.6,0.0060
