合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2400,0.6,0.8,0.6,86,0.578,725,-24,0.6,0.4,0.8,-0.2,-0.4,-0.0090
HO2506-P-2425,0.6,0.6,0.6,23,0.158,146,-5,0.6,0.6,1,-0.4,-0.4,-0.0120
HO2506-P-2450,1,1,0.8,22,0.226,512,-2,0.8,0.8,1.2,-0.4,-0.4,-0.0190
HO2506-P-2475,1,1,0.8,38,0.366,278,-22,0.8,0.8,1.2,-0.4,-0.4,-0.0210
HO2506-P-2500,1.4,1.4,1,191,2.424,1295,5,1.4,1.4,1.8,-0.4,-0.4,-0.0350
HO2506-P-2550,3.2,3.2,2.2,441,11.702,964,48,2.6,2.6,3.6,-1,-1,-0.0680
HO2506-P-2600,8,8,5.8,895,58.336,2123,129,6.6,6.6,9,-2.4,-2.4,-0.1600
HO2506-P-2650,21.2,21.2,15.2,1478,256.976,1987,169,18,18,21.8,-3.8,-3.8,-0.3610
HO2506-P-2700,48,52.8,37.8,954,397.832,2004,66,43.2,43.2,48.8,-5.6,-5.6,-0.6340
HO2506-P-2750,82.2,84.6,74.8,262,206.524,1387,-5,80.8,80.8,87.2,-6.4,-6.4,-0.8520
HO2506-P-2800,120,128.4,120,96,118.376,574,46,128.4,128.4,135.2,-6.8,-6.8,-0.9230
HO2506-P-2850,168.6,175,168.6,3,5.176,80,0,175,176.6,183.2,-8.2,-6.6,-0.9520
HO2506-P-2900,218.2,220.6,218.2,3,6.57,222,1,220.6,225.8,232.6,-12,-6.8,-0.9740
HO2506-P-2950,267.6,267.6,267.6,2,5.352,33,2,267.6,276,281,-13.4,-5,-0.9840
HO2506-P-3000,null,null,null,0,0,110,0,322.8,325.8,330.8,-8,-5,-0.9880
HO2506-P-3050,null,null,null,0,0,1,0,368.4,375.8,380.8,-12.4,-5,-0.9890
HO2506-P-3100,null,null,null,0,0,66,0,420,425.8,430.8,-10.8,-5,-0.9900
HO2506-P-3200,null,null,null,0,0,127,0,522.6,526,531.2,-8.6,-5.2,-0.9870
HO2507-C-2350,299.8,300,299.8,4,11.922,13,2,300,297.2,292.4,7.6,4.8,0.9510
HO2507-C-2375,276,276.4,276,16,43.848,35,8,276.4,272.6,267.6,8.8,5,0.9450
HO2507-C-2400,254.4,254.4,254.4,6,15.264,40,6,254.4,248,245.2,9.2,2.8,0.9380
HO2507-C-2425,229.2,229.2,229.2,9,20.394,20,3,229.2,224,221.4,7.8,2.6,0.9250
HO2507-C-2450,203.8,208,203.6,11,22.458,56,6,208,200.2,198,10,2.2,0.9080
HO2507-C-2475,180,180,180,6,10.8,23,6,180,177,174.8,5.2,2.2,0.8850
HO2507-C-2500,156.4,157,156.4,2,3.134,209,2,157,154.2,152.4,4.6,1.8,0.8570
HO2507-C-2550,115.2,117,112,7,7.884,67,1,112,112.2,109.4,2.6,2.8,0.7680
HO2507-C-2600,77.4,79.8,76.2,18,13.816,123,-2,76.2,75.2,74.2,2,1,0.6440
HO2507-C-2650,48.4,52,48,153,75.504,367,77,48,48,46.6,1.4,1.4,0.4900
HO2507-C-2700,29.2,31,27.8,147,43.508,354,49,29,29.4,28,1,1.4,0.3450
HO2507-C-2750,18,19.2,16.8,113,19.736,253,6,17,17.4,16.6,0.4,0.8,0.2280
HO2507-C-2800,10.4,11.6,10,81,8.65,729,34,10.4,10.6,10.2,0.2,0.4,0.1480
HO2507-C-2850,7.8,7.8,6.6,123,8.752,562,34,6.8,6.8,7,-0.2,-0.2,0.0990
HO2507-C-2900,5,5.2,5,13,0.67,305,-4,5.2,4.8,5,0.2,-0.2,0.0690
HO2507-C-2950,3.8,4,3.4,51,1.798,336,-12,3.6,3.4,3.6,0,-0.2,0.0490
HO2507-C-3000,3.2,3.2,3,38,1.198,223,18,3.2,3,3,0.2,0,0.0410
HO2507-C-3050,3,3,2.4,90,2.512,438,21,2.8,2.6,2.8,0,-0.2,0.0340
HO2507-P-2350,3,3,2.2,11,0.322,151,10,2.2,2.2,3.4,-1.2,-1.2,-0.0320
HO2507-P-2375,2.2,2.2,2.2,6,0.152,55,2,2.2,2.2,4.2,-2,-2,-0.0340
HO2507-P-2400,3,3,3,1,0.03,29,0,3,3,5.2,-2.2,-2.2,-0.0460
HO2507-P-2425,3.4,3.4,3.4,3,0.102,69,1,3.4,3.4,5.8,-2.4,-2.4,-0.0540
HO2507-P-2450,5,5,4.6,34,1.726,286,7,4.8,4.6,7.4,-2.6,-2.8,-0.0730
HO2507-P-2475,7.6,7.6,6,37,2.472,346,-4,6.6,6.4,9.2,-2.6,-2.8,-0.0970
HO2507-P-2500,10.4,12.2,8.6,151,15.494,299,27,9.2,9.2,11.8,-2.6,-2.6,-0.1320
HO2507-P-2550,19.8,19.8,15.2,84,14.486,242,0,15.6,16.4,19.8,-4.2,-3.4,-0.2200
HO2507-P-2600,29.6,30.6,26,56,16.278,240,20,30,29.6,33.8,-3.8,-4.2,-0.3500
HO2507-P-2650,53,53,47.2,41,20.6,209,-3,51.6,51,56,-4.4,-5,-0.5100
HO2507-P-2700,77.8,78.8,77.4,7,5.558,255,0,78.8,83,88,-9.2,-5,-0.6610
HO2507-P-2750,null,null,null,0,0,94,0,118.4,122.8,127.4,-9,-4.6,-0.7730
HO2507-P-2800,null,null,null,0,0,174,0,168.6,164.4,169,-0.4,-4.6,-0.8650
HO2507-P-2850,null,null,null,0,0,83,0,216.8,210.2,216.8,0,-6.6,-0.9220
HO2507-P-2900,null,null,null,0,0,94,0,262.6,257.8,264.8,-2.2,-7,-0.9570
HO2507-P-2950,null,null,null,0,0,81,0,317.6,306.4,313.2,4.4,-6.8,-0.9780
HO2507-P-3000,null,null,null,0,0,79,0,367.2,358.4,361.6,5.6,-3.2,-0.9570
HO2507-P-3050,null,null,null,0,0,51,0,412,408.2,410.8,1.2,-2.6,-0.9610
HO2508-C-2400,null,null,null,0,0,0,0,254.4,252.6,252.4,2,0.2,0.8850
HO2508-C-2425,null,null,null,0,0,2,0,241,229,228.8,12.2,0.2,0.8700
HO2508-C-2450,null,null,null,0,0,2,0,213,206.2,206.4,6.6,-0.2,0.8490
HO2508-C-2475,null,null,null,0,0,5,0,196.2,183.8,184.6,11.6,-0.8,0.8240
HO2508-C-2500,165.6,165.6,165.6,2,3.294,5,0,165.6,165.6,163.8,1.8,1.8,0.7810
HO2508-C-2550,null,null,null,0,0,11,0,120.8,123.6,120.8,0,2.8,0.7100
HO2508-C-2600,92.6,92.6,86.8,28,25.108,53,18,90,89.4,88.4,1.6,1,0.6070
HO2508-C-2650,64.4,64.4,62,16,10.156,33,1,62.6,63,62.2,0.4,0.8,0.4900
HO2508-C-2700,46,46,41.6,108,46.994,58,-8,44.4,43.6,45,-0.6,-1.4,0.3780
HO2508-C-2750,30.4,31.2,30.4,5,1.538,66,3,31,30.4,31.4,-0.4,-1,0.2840
HO2508-C-2800,22.2,24,21.4,65,14.302,64,47,22.4,22,22.8,-0.4,-0.8,0.2140
HO2508-C-2850,17.8,19.6,17,22,3.942,120,10,17.2,17.2,18.4,-1.2,-1.2,0.1670
HO2508-C-2900,13.8,13.8,13.8,1,0.138,14,1,13.8,13.2,14.2,-0.4,-1,0.1300
HO2508-C-2950,11.2,11.2,10.6,15,1.644,77,2,10.8,10.6,11.2,-0.4,-0.6,0.1030
HO2508-C-3000,9,9,9,3,0.27,26,-3,9,8.6,9,0,-0.4,0.0840
HO2508-C-3050,7.6,8,7.4,20,1.51,28,9,7.4,7.2,7.4,0,-0.2,0.0680
HO2508-P-2400,9.2,9.2,8.6,5,0.462,8,0,8.6,8.8,10.2,-1.6,-1.4,-0.0930
HO2508-P-2425,12.8,13.2,12.8,5,0.646,19,2,13.2,10.6,12.6,0.6,-2,-0.1120
HO2508-P-2450,13.6,13.6,13.6,3,0.408,44,0,13.6,12.8,15,-1.4,-2.2,-0.1340
HO2508-P-2475,16.2,16.2,16.2,2,0.324,18,2,16.2,15.4,18.2,-2,-2.8,-0.1600
HO2508-P-2500,19.8,19.8,18.8,35,7.02,73,2,19.4,18.8,22,-2.6,-3.2,-0.1910
HO2508-P-2550,29.2,29.4,28.2,5,1.444,18,1,28.8,28.8,33.4,-4.6,-4.6,-0.2750
HO2508-P-2600,45.8,45.8,43.8,3,1.338,34,1,43.8,44.2,50.4,-6.6,-6.2,-0.3840
HO2508-P-2650,66.2,67.8,66.2,5,3.374,16,4,67.8,67.6,73.6,-5.8,-6,-0.5090
HO2508-P-2700,99.2,100.2,96.8,8,7.832,45,3,97,98.8,105.8,-8.8,-7,-0.6260
HO2508-P-2750,null,null,null,0,0,24,0,130.4,136.2,140.2,-9.8,-4,-0.7220
HO2508-P-2800,177,178.2,177,7,12.522,11,-1,178.2,177.8,181,-2.8,-3.2,-0.7950
HO2508-P-2850,null,null,null,0,0,9,0,213.6,222.8,227.4,-13.8,-4.6,-0.8430
HO2508-P-2900,null,null,null,0,0,1,0,231.8,267.4,271.8,-40,-4.4,-0.8910
HO2508-P-2950,null,null,null,0,0,1,0,272.2,314.8,317.4,-45.2,-2.6,-0.9170
HO2508-P-3000,null,null,null,0,0,2,0,368.2,362.4,364.8,3.4,-2.4,-0.9410
HO2508-P-3050,null,null,null,0,0,0,0,416.2,410.6,412.6,3.6,-2,-0.9580
HO2509-C-2000,null,null,null,0,0,52,0,640,641,635.2,4.8,5.8,0.9610
HO2509-C-2050,null,null,null,0,0,21,0,648,592,583.4,64.6,8.6,0.9550
HO2509-C-2100,null,null,null,0,0,9,0,526.2,539,534.2,-8,4.8,0.9680
HO2509-C-2150,null,null,null,0,0,10,0,490.8,490,488,2.8,2,0.9610
HO2509-C-2200,null,null,null,0,0,57,0,438.8,445,439.6,-0.8,5.4,0.9340
HO2509-C-2250,null,null,null,0,0,15,0,406.6,397.2,391.8,14.8,5.4,0.9190
HO2509-C-2300,null,null,null,0,0,31,0,343.6,350.2,344.4,-0.8,5.8,0.8990
HO2509-C-2350,null,null,null,0,0,23,0,352.4,303.6,298.4,54,5.2,0.8750
HO2509-C-2400,260.6,264,257.2,22,57.538,80,19,259,259,254.2,4.8,4.8,0.8390
HO2509-C-2450,null,null,null,0,0,59,0,206.2,215.4,210.4,-4.2,5,0.7970
HO2509-C-2500,null,null,null,0,0,132,0,172,174.6,170.6,1.4,4,0.7400
HO2509-C-2600,108,109.6,107.4,12,13.048,459,7,108.6,106.8,104,4.6,2.8,0.5830
HO2509-C-2700,62.8,64,60.2,31,19.134,614,12,61.4,61.8,59.8,1.6,2,0.4060
HO2509-C-2800,37,37,34.6,13,4.668,575,3,37,36.2,35.8,1.2,0.4,0.2650
HO2509-C-2900,22.8,22.8,21.4,23,5.066,929,16,21.4,21.8,21.8,-0.4,0,0.1700
HO2509-C-3000,16,16,15.2,4,0.626,354,-2,15.4,15.4,15.4,0,0,0.1190
HO2509-C-3100,12.4,12.4,11.4,13,1.536,307,-4,11.6,11.6,11.8,-0.2,-0.2,0.0870
HO2509-C-3200,9.2,9.6,8.8,62,5.678,1400,14,9.4,9.2,9,0.4,0.2,0.0680
HO2509-P-2000,2.8,2.8,2.8,2,0.056,397,0,2.8,2.4,2.2,0.6,0.2,-0.0180
HO2509-P-2050,null,null,null,0,0,111,0,3.2,3,2.6,0.6,0.4,-0.0230
HO2509-P-2100,null,null,null,0,0,162,0,3.6,3.6,3.4,0.2,0.2,-0.0280
HO2509-P-2150,4.8,4.8,4.8,2,0.096,203,2,4.8,4.6,4.6,0.2,0,-0.0360
HO2509-P-2200,6,6,6,1,0.06,238,0,6,5.8,5.6,0.4,0.2,-0.0460
HO2509-P-2250,7.6,7.6,7.2,11,0.816,177,5,7.2,7.2,7.4,-0.2,-0.2,-0.0580
HO2509-P-2300,15.6,15.6,9.6,2,0.252,138,1,9.6,9.6,9.6,0,0,-0.0780
HO2509-P-2350,12,13.4,11.6,15,1.952,88,5,13.4,12.8,13,0.4,-0.2,-0.1030
HO2509-P-2400,17.4,17.4,15.8,13,2.212,251,8,17.4,17,17.8,-0.4,-0.8,-0.1360
HO2509-P-2450,25.4,25.4,22,4,0.926,133,0,22,23,24,-2,-1,-0.1810
HO2509-P-2500,31.2,32.6,30.6,9,2.81,353,4,32.6,32.2,34,-1.4,-1.8,-0.2420
HO2509-P-2600,63,63,60.2,6,3.718,402,-6,60.4,65,68.4,-8,-3.4,-0.4100
HO2509-P-2700,114.6,116.8,113.6,11,13.114,395,-1,116.6,116.6,125,-8.4,-8.4,-0.6000
HO2509-P-2800,191.2,191.2,189.4,15,28.63,212,4,191,190.8,197.8,-6.8,-7,-0.7530
HO2509-P-2900,null,null,null,0,0,161,0,277.6,277.2,283.6,-6,-6.4,-0.8490
HO2509-P-3000,null,null,null,0,0,108,0,335.6,370.4,375.6,-40,-5.2,-0.9040
HO2509-P-3100,null,null,null,0,0,58,0,451.6,465,470.4,-18.8,-5.4,-0.9440
HO2509-P-3200,557.4,557.4,556,11,61.412,155,2,557,561.4,565.6,-8.6,-4.2,-0.9720
HO2512-C-2250,null,null,null,0,0,41,0,398.2,400,394,4.2,6,0.8990
HO2512-C-2300,null,null,null,0,0,41,0,346.6,355.2,349.6,-3,5.6,0.8730
HO2512-C-2350,null,null,null,0,0,28,0,305.4,311.4,306.2,-0.8,5.2,0.8420
HO2512-C-2400,null,null,null,0,0,39,0,259.6,271.2,263.8,-4.2,7.4,0.7990
HO2512-C-2450,null,null,null,0,0,27,0,240.2,233,228,12.2,5,0.7500
HO2512-C-2500,199.8,199.8,199.8,2,3.996,63,2,199.8,198,193.8,6,4.2,0.6940
HO2512-C-2600,140.2,146.2,139.2,46,66.026,373,12,139.2,139.4,136.8,2.4,2.6,0.5680
HO2512-C-2700,97,97.2,94.2,4,3.85,196,1,94.2,95.4,93,1.2,2.4,0.4410
HO2512-C-2800,64.2,65.4,63.6,15,9.65,201,6,65,65,63.2,1.8,1.8,0.3300
HO2512-C-2900,null,null,null,0,0,289,0,44.8,44.6,43.4,1.4,1.2,0.2430
HO2512-C-3000,32.8,34,30.8,13,4.308,468,3,33.6,32.4,31.2,2.4,1.2,0.1810
HO2512-C-3100,22.8,24,22.4,5,1.158,251,-1,24,23.6,22.6,1.4,1,0.1360
HO2512-P-2250,10.6,11,10.6,7,0.752,200,-3,11,11.6,11.4,-0.4,0.2,-0.0790
HO2512-P-2300,16.4,16.4,15.2,5,0.808,141,-2,16.4,16.2,16.6,-0.2,-0.4,-0.1060
HO2512-P-2350,null,null,null,0,0,117,0,23,22.8,23.6,-0.6,-0.8,-0.1410
HO2512-P-2400,30.6,30.6,29,2,0.596,185,0,29,31.2,32,-3,-0.8,-0.1830
HO2512-P-2450,44.2,44.2,39.4,20,8.116,80,5,41.8,41.8,43.6,-1.8,-1.8,-0.2320
HO2512-P-2500,58.6,59.4,54.2,30,16.826,268,9,54.2,56.4,58.6,-4.4,-2.2,-0.2910
HO2512-P-2600,100.8,100.8,96.4,3,2.98,429,2,96.4,96.8,100.4,-4,-3.6,-0.4220
HO2512-P-2700,155,155,151.4,5,7.682,111,2,151.8,154,155.8,-4,-1.8,-0.5530
HO2512-P-2800,224.2,224.2,218,3,6.664,110,2,218,221.4,226,-8,-4.6,-0.6690
HO2512-P-2900,null,null,null,0,0,32,0,304.8,297.8,306.2,-1.4,-8.4,-0.7660
HO2512-P-3000,null,null,null,0,0,31,0,396.8,383.2,388.4,8.4,-5.2,-0.8360
HO2512-P-3100,null,null,null,0,0,17,0,486.8,473.2,478,8.8,-4.8,-0.8870
HO2603-C-2250,null,null,null,0,0,9,0,403,405.6,397.8,5.2,7.8,0.8730
HO2603-C-2300,null,null,null,0,0,6,0,355.2,363.6,356.2,-1,7.4,0.8420
HO2603-C-2350,null,null,null,0,0,10,0,320,323,316.8,3.2,6.2,0.8070
HO2603-C-2400,288,288,288,6,17.1,23,2,288,285.8,279,9,6.8,0.7650
HO2603-C-2450,null,null,null,0,0,28,0,247.8,248.8,243,4.8,5.8,0.7210
HO2603-C-2500,217,220.2,217,3,6.542,93,2,220.2,216.2,211,9.2,5.2,0.6710
HO2603-C-2600,161,161,161,1,1.61,101,0,161,159.8,157.8,3.2,2,0.5630
HO2603-C-2700,null,null,null,0,0,156,0,114.6,118,112.6,2,5.4,0.4560
HO2603-C-2800,null,null,null,0,0,223,0,85.6,84,81.2,4.4,2.8,0.3580
HO2603-C-2900,58.8,58.8,58.8,1,0.588,61,1,58.8,61.8,60.8,-2,1,0.2790
HO2603-C-3000,46.8,48.6,46,10,4.808,267,7,48.6,47.4,45,3.6,2.4,0.2200
HO2603-C-3100,34.6,37.6,34.6,6,2.17,22,5,37.6,36,33,4.6,3,0.1720
HO2603-P-2250,26,26,26,1,0.26,88,0,26,26.6,28.8,-2.8,-2.2,-0.1260
HO2603-P-2300,null,null,null,0,0,43,0,37,34.8,35.6,1.4,-0.8,-0.1570
HO2603-P-2350,null,null,null,0,0,61,0,48.4,42.2,44.4,4,-2.2,-0.1880
HO2603-P-2400,53,53,50.8,4,2.072,179,3,52.6,52.4,54.4,-1.8,-2,-0.2260
HO2603-P-2450,67.2,67.2,65.2,3,1.996,96,-2,65.2,67.2,69,-3.8,-1.8,-0.2720
HO2603-P-2500,83.8,83.8,80.8,3,2.48,101,0,80.8,83.6,85.8,-5,-2.2,-0.3210
HO2603-P-2600,129.6,129.6,125.4,10,12.888,234,6,125.4,125.2,132.4,-7,-7.2,-0.4250
HO2603-P-2700,181,181,180.6,5,9.04,59,3,180.6,180.8,186,-5.4,-5.2,-0.5300
HO2603-P-2800,248.8,248.8,243.8,9,22.296,88,5,243.8,246.6,253.2,-9.4,-6.6,-0.6260
HO2603-P-2900,null,null,null,0,0,69,0,320.8,323.6,329.8,-9,-6.2,-0.7020
HO2603-P-3000,null,null,null,0,0,16,0,400,402.6,408.8,-8.8,-6.2,-0.7720
HO2603-P-3100,null,null,null,0,0,15,0,495,490.2,496.6,-1.6,-6.4,-0.8200
小计,,,,14265,3703.948,64822,1147,,,,,,--
IC2506,5643.8,5706,5641.4,38714,4398632.6,98287,-6694,5688.8,5688.8,5646,42.8,42.8,--
IC2507,5577.6,5635.8,5573.6,3037,340828.912,9966,96,5619,5619.2,5575.6,43.4,43.6,--
IC2509,5453.2,5518,5453.2,11550,1269320.468,63498,-594,5500.4,5500.4,5462.8,37.6,37.6,--
IC2512,5339.8,5387.4,5332.8,4789,513921.604,34625,-87,5371.6,5370.6,5334.4,37.2,36.2,--
小计,,,,58090,6522703.584,206376,-7279,,,,,,--
IF2506,3829.6,3855.6,3827.2,47487,5476880.328,116411,-7467,3842.4,3843.8,3826.8,15.6,17,--
IF2507,3789,3818,3789,3641,415789.188,13559,205,3803.2,3805,3788.4,14.8,16.6,--
IF2509,3755,3782.2,3755,14710,1664314.08,80180,248,3769.4,3770.2,3755.6,13.8,14.6,--
IF2512,3722,3743,3719.4,3986,446376.048,19298,270,3730.2,3731.6,3718.2,12,13.4,--
小计,,,,69824,8003359.644,229448,-6744,,,,,,--
IH2506,2668.2,2685,2667,22289,1789885.668,47017,-2602,2673.6,2674.4,2669.4,4.2,5,--
IH2507,2638.2,2653.6,2637.8,1526,121130.424,3383,-6,2643.4,2644,2639,4.4,5,--
IH2509,2628.2,2648,2628.2,6687,529663.5,23701,-574,2637.4,2638,2633.4,4,4.6,--
IH2512,2633,2647.4,2632.6,1405,111275.694,4705,111,2637.6,2638.2,2633.2,4.4,5,--
小计,,,,31907,2551955.286,78806,-3071,,,,,,--
IM2506,6007.6,6067,5992,100779,12176092.372,161713,-7748,6054,6051.8,6004.8,49.2,47,--
IM2507,5915,5975.2,5901.2,6346,755157.772,15374,618,5962.8,5959.4,5911.8,51,47.6,--
IM2509,5749.8,5810.8,5739.8,32368,3744270.032,89186,937,5796.6,5793.8,5751.8,44.8,42,--
IM2512,5569,5633,5560.2,12012,1346705.456,49216,560,5616,5613.4,5572,44,41.4,--
小计,,,,151505,18022225.632,315489,-5633,,,,,,--
IO2506-C-2800,1046.6,1047.4,1046.6,3,31.406,80,-1,1047.4,1044.4,1027.2,20.2,17.2,0.9920
IO2506-C-2900,946.6,946.6,946.6,4,37.472,59,-2,946.6,944,927,19.6,17,0.9930
IO2506-C-3000,848.4,848.4,848.4,4,33.504,100,-2,848.4,843.8,826.8,21.6,17,0.9940
IO2506-C-3100,null,null,null,0,0,175,0,755.6,743.8,726.8,28.8,17,0.9940
IO2506-C-3200,644.4,653.4,644.4,10,63.912,472,-3,653.4,643.6,626.8,26.6,16.8,0.9950
IO2506-C-3250,null,null,null,0,0,16,0,571.4,593.8,576.8,-5.4,17,0.9940
IO2506-C-3300,null,null,null,0,0,612,0,519.2,543.8,526.8,-7.6,17,0.9930
IO2506-C-3350,497.6,503.8,497.6,12,58.188,26,-4,503.8,493.8,477,26.8,16.8,0.9920
IO2506-C-3400,436.2,454.2,436.2,15,65.504,521,-2,454.2,443.8,427,27.2,16.8,0.9940
IO2506-C-3450,386.4,406.6,386.4,24,92.992,79,0,396.6,394.2,377.4,19.2,16.8,0.9890
IO2506-C-3500,350,356,346,19,65.498,422,-1,356,345,326.6,29.4,18.4,0.9780
IO2506-C-3550,296.8,307.4,295.2,31,90.786,86,-7,297.4,295.2,276.8,20.6,18.4,0.9730
IO2506-C-3600,235,256.2,235,67,164.7,580,-14,250.8,246.4,228,22.8,18.4,0.9550
IO2506-C-3650,187.6,209,187.6,50,98.068,273,1,202,196.4,179.8,22.2,16.6,0.9460
IO2506-C-3700,138.6,162,138.6,511,774.99,1402,-17,150.2,150,133.8,16.4,16.2,0.8910
IO2506-C-3750,97.6,116.6,96,627,672.06,1326,-59,107,107,91.4,15.6,15.6,0.7980
IO2506-C-3800,58.8,76.2,58.4,4210,2906.388,3126,-256,67.8,67.8,56.4,11.4,11.4,0.6640
IO2506-C-3850,34,44.6,33,7134,2838.434,5720,25,38.6,38.6,32.2,6.4,6.4,0.4810
IO2506-C-3900,18,24,17.8,3537,758.734,8473,-21,20.6,20.6,16.6,4,4,0.3060
IO2506-C-3950,9.8,12.8,9.4,2166,245.804,5344,357,11,11,9,2,2,0.1810
IO2506-C-4000,5.8,7.6,5.4,1884,127.602,9822,246,6.6,6.6,5.2,1.4,1.4,0.1110
IO2506-C-4050,3,4.2,3,477,18.052,2798,-86,3.8,3.8,2.6,1.2,1.2,0.0660
IO2506-C-4100,2,2.8,1.8,670,16.338,4713,-125,2.6,2.6,1.8,0.8,0.8,0.0440
IO2506-C-4150,1.6,2.2,1.6,313,5.866,815,-144,1.8,1.8,1.4,0.4,0.4,0.0300
IO2506-C-4200,1.6,2,1.4,209,3.638,2868,-58,1.8,1.8,1.4,0.4,0.4,0.0270
IO2506-C-4250,1.4,1.6,1.4,62,0.892,802,16,1.6,1.6,1.2,0.4,0.4,0.0230
IO2506-C-4300,1.4,1.6,1.2,112,1.564,2191,-21,1.4,1.4,1.2,0.2,0.2,0.0190
IO2506-C-4350,1.2,1.4,0.8,274,3.514,462,115,1.2,1.2,1,0.2,0.2,0.0160
IO2506-C-4400,1,1.4,1,167,2.052,1932,26,1.2,1.2,1,0.2,0.2,0.0150
