合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2850,1,1.2,0.8,494,4.744,1883,-15,0.8,0.8,1,-0.2,-0.2,0.0240
HO2506-C-2900,0.8,1,0.6,253,2.022,1483,-11,0.8,0.8,0.8,0,0,0.0200
HO2506-C-2950,0.4,0.6,0.4,68,0.354,419,11,0.6,0.6,0.4,0.2,0.2,0.0140
HO2506-C-3000,0.6,0.8,0.4,321,1.904,1359,-13,0.6,0.6,0.4,0.2,0.2,0.0130
HO2506-C-3050,0.4,0.6,0.4,34,0.162,193,-1,0.6,0.4,0.4,0.2,0,0.0100
HO2506-C-3100,0.6,0.6,0.4,120,0.56,2207,-6,0.4,0.4,0.4,0,0,0.0090
HO2506-C-3200,0.4,0.4,0.2,117,0.382,2581,-49,0.4,0.2,0.2,0.2,0,0.0050
HO2506-P-1950,0.4,0.4,0.4,1,0.004,315,1,0.4,0.2,0.2,0.2,0,-0.0030
HO2506-P-2000,0.2,0.2,0.2,10,0.02,304,0,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2050,null,null,null,0,0,203,0,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2100,0.4,0.4,0.4,6,0.024,162,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2506-P-2150,0.4,0.4,0.4,6,0.024,171,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2506-P-2200,0.4,0.4,0.4,7,0.028,226,0,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2250,0.4,0.4,0.4,13,0.038,121,-1,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2275,0.4,0.4,0.4,19,0.066,163,1,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2300,0.2,0.4,0.2,44,0.104,277,-15,0.4,0.2,0.2,0.2,0,-0.0060
HO2506-P-2325,0.4,0.4,0.4,12,0.036,99,-6,0.4,0.2,0.2,0.2,0,-0.0060
HO2506-P-2350,0.4,0.4,0.2,180,0.674,291,-16,0.4,0.4,0.2,0.2,0.2,-0.0100
HO2506-P-2375,0.4,0.6,0.4,157,0.63,89,-5,0.4,0.4,0.4,0,0,-0.0110
HO2506-P-2400,0.6,0.8,0.6,218,1.38,724,9,0.8,0.6,0.4,0.4,0.2,-0.0150
HO2506-P-2425,0.6,0.8,0.6,181,1.03,136,-21,0.6,0.6,0.4,0.2,0.2,-0.0160
HO2506-P-2450,0.8,1,0.6,257,2.15,547,31,0.8,0.8,0.6,0.2,0.2,-0.0200
HO2506-P-2475,0.8,1.2,0.8,239,2.122,237,55,1,1,0.6,0.4,0.4,-0.0250
HO2506-P-2500,1.4,1.6,0.8,487,5.87,1234,96,1.2,1.2,0.8,0.4,0.4,-0.0320
HO2506-P-2550,1.4,2.6,1.4,355,6.9,1007,40,1.8,1.8,1.4,0.4,0.4,-0.0560
HO2506-P-2600,3.6,5.6,2.8,1393,60.068,2310,167,3.8,3.8,3,0.8,0.8,-0.1280
HO2506-P-2650,9.6,17.4,8.4,3489,455.558,2278,-106,12,12,8.4,3.6,3.6,-0.3670
HO2506-P-2700,35,50.2,31,3144,1304.496,2261,-112,41.8,42.6,30.8,11,11.8,-0.7390
HO2506-P-2750,78,94.6,72.8,403,345.038,1407,-2,87,87,71.4,15.6,15.6,-0.9080
HO2506-P-2800,140.2,143,121.2,82,111.126,532,-19,135.6,136.4,120,15.6,16.4,-0.9420
HO2506-P-2850,176.2,188,172,25,45.036,72,16,186.8,185.6,168.8,18,16.8,-0.9670
HO2506-P-2900,224.2,242.6,221.2,9,20.928,218,0,239.6,235.4,218.6,21,16.8,-0.9730
HO2506-P-2950,null,null,null,0,0,39,0,264.4,285,268.2,-3.8,16.8,-0.9830
HO2506-P-3000,null,null,null,0,0,131,0,338.8,334.8,318.2,20.6,16.6,-0.9890
HO2506-P-3050,null,null,null,0,0,11,0,375.4,384.4,368,7.4,16.4,-0.9940
HO2506-P-3100,null,null,null,0,0,66,0,406.8,434.4,418,-11.2,16.4,-0.9940
HO2506-P-3200,null,null,null,0,0,127,0,521.6,534.8,518,3.6,16.8,-0.9910
HO2507-C-2350,290,290,280,5,14.406,17,3,280.2,279.4,300.4,-20.2,-21,0.9490
HO2507-C-2375,269,269,257.4,4,10.776,29,-1,257.4,255,275.6,-18.2,-20.6,0.9410
HO2507-C-2400,null,null,null,0,0,38,0,256.4,231.8,252.6,3.8,-20.8,0.9200
HO2507-C-2425,null,null,null,0,0,18,0,230.2,207.8,227.8,2.4,-20,0.9060
HO2507-C-2450,197,197,181.6,2,3.786,59,1,181.6,183.8,203.8,-22.2,-20,0.8900
HO2507-C-2475,null,null,null,0,0,20,0,184.4,160.6,180.2,4.2,-19.6,0.8650
HO2507-C-2500,141.6,141.6,133,50,69.79,222,17,137,138.8,157,-20,-18.2,0.8290
HO2507-C-2550,106.8,111.4,96.8,35,35.838,100,16,97,95.8,113.4,-16.4,-17.6,0.7390
HO2507-C-2600,71.4,73,58.8,308,201.106,424,175,60,60,75,-15,-15,0.5970
HO2507-C-2650,47,47,35,580,225.518,616,198,35.6,36.2,45.2,-9.6,-9,0.4280
HO2507-C-2700,25.4,29.4,20.8,926,215.316,1479,486,21.6,21.6,27,-5.4,-5.4,0.2860
HO2507-C-2750,14.6,16,12,438,58.854,731,155,13,13,16.6,-3.6,-3.6,0.1850
HO2507-C-2800,9.6,10,7.4,670,59.18,1543,330,7.6,8,10.6,-3,-2.6,0.1190
HO2507-C-2850,6.4,6.4,5,85,4.992,756,27,5.2,5.2,7.2,-2,-2,0.0790
HO2507-C-2900,4,4.2,3.4,90,3.328,392,-20,4.2,3.8,5.4,-1.2,-1.6,0.0580
HO2507-C-2950,3.8,3.8,3,15,0.548,353,2,3,3,4.2,-1.2,-1.2,0.0430
HO2507-C-3000,4.4,4.4,2.8,14,0.43,301,4,2.8,2.6,3.6,-0.8,-1,0.0360
HO2507-C-3050,3.8,3.8,2.4,110,3.398,757,39,2.8,2.6,3.6,-0.8,-1,0.0330
HO2507-P-2350,2.2,2.2,2,32,0.672,215,22,2.2,2,1.8,0.4,0.2,-0.0330
HO2507-P-2375,null,null,null,0,0,86,0,2.4,2.2,2,0.4,0.2,-0.0360
HO2507-P-2400,3,3,3,3,0.09,65,3,3,2.8,2.4,0.6,0.4,-0.0460
HO2507-P-2425,3.8,4,3.8,38,1.472,101,22,4,3.6,3,1,0.6,-0.0600
HO2507-P-2450,5.2,5.4,4.8,71,3.538,267,17,5.2,5,4,1.2,1,-0.0810
HO2507-P-2475,6,6.8,6,43,2.74,360,12,6.6,6.6,5.4,1.2,1.2,-0.1060
HO2507-P-2500,7.8,9.4,7.6,672,56.05,781,447,8.6,8.6,7.2,1.4,1.4,-0.1370
HO2507-P-2550,15,18.4,15,157,26.572,329,5,18.2,18.2,13.6,4.6,4.6,-0.2510
HO2507-P-2600,30.4,35.4,25.8,291,90.348,408,11,34.4,32,25.4,9,6.6,-0.3980
HO2507-P-2650,50.4,62.2,46.8,256,141.85,363,36,58.6,58.6,46,12.6,12.6,-0.5740
HO2507-P-2700,84.6,97,81.4,164,146.976,383,60,95,95,79.6,15.4,15.4,-0.7150
HO2507-P-2750,121.8,136.4,121.8,12,15.272,127,-1,136.4,133.8,116.6,19.8,17.2,-0.8370
HO2507-P-2800,165.4,182,165.4,41,70.628,218,13,180.4,180.4,160.4,20,20,-0.8920
HO2507-P-2850,225.8,230.4,225.8,14,31.23,101,5,226.8,225.4,206.8,20,18.6,-0.9600
HO2507-P-2900,275.4,275.4,275.4,4,11.016,98,4,275.4,274.8,254.8,20.6,20,-0.9720
HO2507-P-2950,311,325.8,310.2,10,31.934,101,8,325.8,323.6,304,21.8,19.6,-0.9940
HO2507-P-3000,360.2,375,360.2,8,29.472,125,5,375,376.2,357,18,19.2,-0.9610
HO2507-P-3050,409.8,420.8,409.8,3,12.378,142,0,420.8,426.2,407.2,13.6,19,-0.9630
HO2508-C-2400,null,null,null,0,0,0,0,254.4,234.2,256,-1.6,-21.8,0.8850
HO2508-C-2425,null,null,null,0,0,2,0,241,211.2,234.4,6.6,-23.2,0.8650
HO2508-C-2450,null,null,null,0,0,2,0,213,189,211.6,1.4,-22.6,0.8400
HO2508-C-2475,null,null,null,0,0,2,0,180.6,167.2,189.2,-8.6,-22,0.8100
HO2508-C-2500,null,null,null,0,0,5,0,166.8,147.8,167.6,-0.8,-19.8,0.7690
HO2508-C-2550,null,null,null,0,0,6,0,127.8,106.4,127.4,0.4,-21,0.6880
HO2508-C-2600,88.2,88.2,78,5,4.206,46,2,78,78,91.6,-13.6,-13.6,0.5680
HO2508-C-2650,59.6,63.2,53,10,5.814,77,4,54.2,54.2,65.8,-11.6,-11.6,0.4490
HO2508-C-2700,38.2,38.4,36,8,3.068,44,-1,38.4,38,46.6,-8.2,-8.6,0.3420
HO2508-C-2750,29.6,29.6,26,13,3.562,95,9,26,26.8,33.2,-7.2,-6.4,0.2560
HO2508-C-2800,22.2,22.2,19.6,42,8.866,191,24,19.6,20.2,24.2,-4.6,-4,0.1960
HO2508-C-2850,17.4,17.4,16.2,3,0.51,124,2,16.2,16.6,18.6,-2.4,-2,0.1580
HO2508-C-2900,14.6,14.6,12.6,16,2.154,46,10,13.8,13,14.6,-0.8,-1.6,0.1240
HO2508-C-2950,10.8,10.8,10.2,13,1.432,85,-1,10.8,10.6,11.6,-0.8,-1,0.1000
HO2508-C-3000,8.8,9.4,8.8,8,0.732,30,-1,9.4,9,9.4,0,-0.4,0.0840
HO2508-C-3050,8.4,8.4,8,10,0.83,125,9,8,7.8,8.2,-0.2,-0.4,0.0710
HO2508-P-2400,9.6,9.6,8.8,24,2.104,34,3,9,9,8.4,0.6,0.6,-0.0990
HO2508-P-2425,12,12,11.2,25,2.854,25,3,11.8,11.6,10.2,1.6,1.4,-0.1230
HO2508-P-2450,14.4,14.4,12.4,13,1.752,78,9,13.2,13.8,12.2,1,1.6,-0.1470
HO2508-P-2475,17.4,17.8,16.2,32,5.396,31,10,17.6,17.6,15,2.6,2.6,-0.1810
HO2508-P-2500,20.2,22.8,20.2,85,18.124,117,7,22,21.8,18.2,3.8,3.6,-0.2180
HO2508-P-2550,28.8,34.2,28.8,19,5.99,106,14,34.2,32.6,27.8,6.4,4.8,-0.3090
HO2508-P-2600,46.6,53.6,46.6,30,14.654,78,11,53.6,51.6,43.4,10.2,8.2,-0.4270
HO2508-P-2650,79.2,79.2,79.2,1,0.792,44,0,79.2,78,65.4,13.8,12.6,-0.5520
HO2508-P-2700,103.4,115,103.4,7,7.77,48,2,114.4,113,96.4,18,16.6,-0.6580
HO2508-P-2750,null,null,null,0,0,24,0,132.6,151,133,-0.4,18,-0.7490
HO2508-P-2800,null,null,null,0,0,18,0,174.2,194,174,0.2,20,-0.8110
HO2508-P-2850,239,239,223.8,2,4.628,8,1,223.8,239.2,217.8,6,21.4,-0.8570
HO2508-P-2900,287.4,287.4,285,6,17.172,7,6,285,285.4,263.6,21.4,21.8,-0.8940
HO2508-P-2950,null,null,null,0,0,1,0,272.2,333,310,-37.8,23,-0.9170
HO2508-P-3000,380.8,380.8,380.8,3,11.424,5,3,380.8,380.6,357.6,23.2,23,-0.9390
HO2508-P-3050,null,null,null,0,0,0,0,416.2,429.4,405.6,10.6,23.8,-0.9510
HO2509-C-2000,null,null,null,0,0,52,0,628,621.6,642.6,-14.6,-21,0.9710
HO2509-C-2050,null,null,null,0,0,21,0,648,572.2,593.4,54.6,-21.2,0.9670
HO2509-C-2100,null,null,null,0,0,10,0,538.6,525.4,545.6,-7,-20.2,0.9500
HO2509-C-2150,null,null,null,0,0,10,0,490.8,476.6,496.4,-5.6,-19.8,0.9420
HO2509-C-2200,433.4,433.4,427.8,17,73.926,63,-2,429.2,428.2,448,-18.8,-19.8,0.9310
HO2509-C-2250,null,null,null,0,0,15,0,406.6,381,400.2,6.4,-19.2,0.9120
HO2509-C-2300,332.8,334.6,332.8,14,47.094,38,-5,334.6,333.8,352.8,-18.2,-19,0.8920
HO2509-C-2350,null,null,null,0,0,23,0,352.4,287.6,306.4,46,-18.8,0.8650
HO2509-C-2400,253.2,257,242.2,11,27.566,117,0,242.2,243.8,258.8,-16.6,-15,0.8260
HO2509-C-2450,null,null,null,0,0,57,0,218,200.4,215,3,-14.6,0.7810
HO2509-C-2500,158,159,158,3,4.75,163,1,159,161,178.4,-19.4,-17.4,0.7180
HO2509-C-2600,104.4,105.2,91.8,43,43.134,461,9,96.6,97.2,109,-12.4,-11.8,0.5520
HO2509-C-2700,60.2,60.2,54.6,46,26.374,786,-1,55.8,55.8,64.2,-8.4,-8.4,0.3770
HO2509-C-2800,35.6,35.8,32.4,44,15.006,655,1,33.8,34.2,38.4,-4.6,-4.2,0.2490
HO2509-C-2900,24,24.6,21.2,82,18.1,1080,44,21.6,21.6,25,-3.4,-3.4,0.1640
HO2509-C-3000,16.8,17.4,16,42,6.9,401,25,16,15.8,17.8,-1.8,-2,0.1180
HO2509-C-3100,14.4,14.4,12.4,3,0.4,306,1,12.4,12.8,14,-1.6,-1.2,0.0910
HO2509-C-3200,11.8,12,10.6,79,8.906,1491,-26,10.6,10.6,11.6,-1,-1,0.0730
HO2509-P-2000,3.4,3.4,3.4,15,0.51,393,-5,3.4,3.4,3.6,-0.2,-0.2,-0.0230
HO2509-P-2050,null,null,null,0,0,108,0,4.2,4,4.2,0,-0.2,-0.0280
HO2509-P-2100,null,null,null,0,0,161,0,5,4.8,5,0,-0.2,-0.0350
HO2509-P-2150,6.2,6.6,6.2,48,3.06,306,38,6.6,6,5.8,0.8,0.2,-0.0450
HO2509-P-2200,7,7.4,7,17,1.214,283,-4,7.4,7.4,7.2,0.2,0.2,-0.0560
HO2509-P-2250,null,null,null,0,0,173,0,9.2,9.2,8.8,0.4,0.4,-0.0700
HO2509-P-2300,10.6,11.6,10.6,30,3.298,198,6,11.2,11.2,10.6,0.6,0.6,-0.0880
HO2509-P-2350,15.2,15.8,14.6,22,3.372,104,2,15.4,15.6,14.2,1.2,1.4,-0.1200
HO2509-P-2400,19.2,20.6,19.2,12,2.428,240,-6,20.6,20.4,18.6,2,1.8,-0.1560
HO2509-P-2450,28.4,28.4,26,12,3.196,152,8,26.6,27.2,23.6,3,3.6,-0.2050
HO2509-P-2500,34.4,38.4,34.4,25,9.126,382,-1,37.6,38,33.4,4.2,4.6,-0.2710
HO2509-P-2600,67.2,73,65,68,47.946,381,6,72,73.8,65,7,8.8,-0.4430
HO2509-P-2700,122.6,134.6,122.6,14,18.256,394,-6,131.6,133.4,120.6,11,12.8,-0.6210
HO2509-P-2800,196.8,210.6,196.2,10,20.158,243,6,207.8,211.8,192.4,15.4,19.4,-0.7500
HO2509-P-2900,null,null,null,0,0,166,0,261,300.6,280.6,-19.6,20,-0.8280
HO2509-P-3000,null,null,null,0,0,108,0,371.6,389.8,371.6,0,18.2,-0.8960
HO2509-P-3100,null,null,null,0,0,58,0,461,485.4,466,-5,19.4,-0.9070
HO2509-P-3200,583.6,587,583.6,12,69.832,154,-9,585.4,581,562.4,23,18.6,-0.9170
HO2512-C-2250,null,null,null,0,0,41,0,398.2,383.8,408,-9.8,-24.2,0.8890
HO2512-C-2300,null,null,null,0,0,41,0,346.6,339.6,363.6,-17,-24,0.8600
HO2512-C-2350,null,null,null,0,0,28,0,305.4,296.8,320.6,-15.2,-23.8,0.8260
HO2512-C-2400,null,null,null,0,0,37,0,285.2,255.8,279.2,6,-23.4,0.7840
HO2512-C-2450,null,null,null,0,0,27,0,240.2,219.4,240.6,-0.4,-21.2,0.7310
HO2512-C-2500,null,null,null,0,0,59,0,200,185.2,204.6,-4.6,-19.4,0.6730
HO2512-C-2600,null,null,null,0,0,369,0,142.8,130,144.4,-1.6,-14.4,0.5440
HO2512-C-2700,95.4,95.4,89.2,5,4.622,201,2,91.2,90.8,101.8,-10.6,-11,0.4210
HO2512-C-2800,66.8,66.8,66.8,4,2.672,255,-2,66.8,65.2,70.8,-4,-5.6,0.3200
HO2512-C-2900,47.2,47.2,47.2,5,2.36,308,5,47.2,47.4,50.6,-3.4,-3.2,0.2430
HO2512-C-3000,36.4,39,34,16,5.774,475,0,38.2,37.2,38,0.2,-0.8,0.1910
HO2512-C-3100,28.8,29.4,27.8,8,2.268,235,-3,29.4,29.4,28.6,0.8,0.8,0.1510
HO2512-P-2250,16.8,16.8,16.8,1,0.168,199,0,16.8,16.8,16.8,0,0,-0.1010
HO2512-P-2300,null,null,null,0,0,148,0,21,21.6,21.4,-0.4,0.2,-0.1290
HO2512-P-2350,null,null,null,0,0,119,0,25.2,28,28.6,-3.4,-0.6,-0.1620
HO2512-P-2400,null,null,null,0,0,193,0,35.6,37.2,35.6,0,1.6,-0.2060
HO2512-P-2450,49.8,51,49.8,4,2.018,76,2,50,49,46.6,3.4,2.4,-0.2570
HO2512-P-2500,64,66,64,20,12.822,309,13,66,66,60.2,5.8,5.8,-0.3180
HO2512-P-2600,103.8,107,103.8,5,5.236,432,3,107,109.2,98.8,8.2,10.4,-0.4470
HO2512-P-2700,161.8,166.6,161.8,7,11.528,121,-3,166.6,167.4,156.4,10.2,11,-0.5740
HO2512-P-2800,231.8,239,231.8,3,7.09,110,1,239,240.4,224.6,14.4,15.8,-0.6780
HO2512-P-2900,null,null,null,0,0,32,0,304.8,322.6,305.4,-0.6,17.2,-0.7560
HO2512-P-3000,null,null,null,0,0,31,0,396.8,409.8,386.2,10.6,23.6,-0.8140
HO2512-P-3100,null,null,null,0,0,18,0,465.4,504.6,476,-10.6,28.6,-0.8440
HO2603-C-2250,null,null,null,0,0,9,0,420,393.4,411.4,8.6,-18,0.8510
HO2603-C-2300,null,null,null,0,0,7,0,348,352.2,369.4,-21.4,-17.2,0.8190
HO2603-C-2350,null,null,null,0,0,9,0,329,313,329.4,-0.4,-16.4,0.7830
HO2603-C-2400,null,null,null,0,0,26,0,290.8,274.4,291,-0.2,-16.6,0.7440
HO2603-C-2450,null,null,null,0,0,27,0,255.2,241.6,255.4,-0.2,-13.8,0.6950
HO2603-C-2500,214.6,215,214.6,2,4.296,88,0,215,210.6,222.6,-7.6,-12,0.6460
HO2603-C-2600,158,158,158,1,1.58,108,0,158,158,166.4,-8.4,-8.4,0.5420
HO2603-C-2700,121.2,121.2,118.8,7,8.4,158,-7,120,117.4,122.4,-2.4,-5,0.4410
HO2603-C-2800,92.4,92.4,89.2,7,6.34,229,4,89.2,88,90.4,-1.2,-2.4,0.3540
HO2603-C-2900,70.6,70.6,70.6,2,1.412,58,2,70.6,66.6,70.6,0,-4,0.2810
HO2603-C-3000,54,54,54,1,0.54,232,-1,54,52.2,52.8,1.2,-0.6,0.2260
HO2603-C-3100,45.4,45.4,41,11,4.822,33,5,41,41.4,41.2,-0.2,0.2,0.1820
HO2603-P-2250,29.6,29.6,29.6,2,0.592,82,-2,29.6,28.6,28.2,1.4,0.4,-0.1360
HO2603-P-2300,null,null,null,0,0,43,0,33.6,37,35.2,-1.6,1.8,-0.1680
HO2603-P-2350,null,null,null,0,0,64,0,41.6,46.6,43.4,-1.8,3.2,-0.2040
HO2603-P-2400,55.4,58.4,55.4,10,5.77,177,6,56.4,58.4,54,2.4,4.4,-0.2440
HO2603-P-2450,73,73,73,5,3.65,97,1,73,73.6,67.8,5.2,5.8,-0.2910
HO2603-P-2500,87.8,87.8,87.8,3,2.634,110,3,87.8,91.8,84.4,3.4,7.4,-0.3410
HO2603-P-2600,131.8,139.6,131.8,17,23.27,236,1,139.6,139.6,127.8,11.8,11.8,-0.4460
HO2603-P-2700,188.6,188.6,188.6,6,11.316,62,1,188.6,194.2,184.6,4,9.6,-0.5490
HO2603-P-2800,259,259,259,1,2.59,91,0,259,267.4,250.8,8.2,16.6,-0.6340
HO2603-P-2900,null,null,null,0,0,69,0,322,346,328.6,-6.6,17.4,-0.7050
HO2603-P-3000,419.8,423.2,419.8,8,33.178,12,-3,423.2,423,404,19.2,19,-0.7750
HO2603-P-3100,null,null,null,0,0,15,0,488.8,509.8,490.6,-1.8,19.2,-0.8240
小计,,,,31869,7416.96,74313,3107,,,,,,--
IC2506,5770,5774,5705,53130,6091432.592,81891,-2695,5729,5729.8,5777,-48,-47.2,--
IC2507,5692.2,5697.4,5630.4,9722,1099306.152,26603,2711,5648.8,5653.2,5699,-50.2,-45.8,--
IC2509,5566,5588.4,5523.4,18925,2099432.3,71902,3942,5542,5544,5589,-47,-45,--
IC2512,5448,5461.4,5397,5908,640335.676,40444,476,5419.2,5417.8,5462.2,-43,-44.4,--
小计,,,,87685,9930506.72,220840,4434,,,,,,--
IF2506,3874,3878,3840.2,60941,7049882.19,104348,1840,3856.4,3855.2,3881.6,-25.2,-26.4,--
IF2507,3827,3834,3797.4,9225,1055160.594,26566,3914,3813,3811.8,3837.8,-24.8,-26,--
IF2509,3805,3807,3771,24168,2744702.19,92383,7374,3784,3783,3810.2,-26.2,-27.2,--
IF2512,3769.8,3774.8,3741.4,6331,712979.634,27030,1628,3752.4,3751.6,3779,-26.6,-27.4,--
小计,,,,100665,11562724.608,250327,14756,,,,,,--
IH2506,2678.4,2681,2655.2,32980,2638073.526,44411,1494,2665.2,2665.6,2682.2,-17,-16.6,--
IH2507,2636.2,2645.6,2619.8,5086,401063.244,8839,1808,2626,2626,2646.2,-20.2,-20.2,--
IH2509,2636,2639.4,2615.2,11245,885341.766,28966,1577,2620.2,2620.6,2640.6,-20.4,-20,--
IH2512,2636.2,2638.6,2615,2435,191666.82,5881,353,2616.2,2619.6,2640.2,-24,-20.6,--
小计,,,,51746,4116145.356,88097,5232,,,,,,--
IM2506,6127,6149.8,6060,119917,14615680.832,141736,-1128,6084.2,6083.6,6152.8,-68.6,-69.2,--
IM2507,6050,6053.8,5964.4,15538,1863079.128,33689,5180,5989,5987,6055.4,-66.4,-68.4,--
IM2509,5870.6,5889,5802.8,47388,5529878.924,103234,4539,5826.2,5825.6,5890.8,-64.6,-65.2,--
IM2512,5690,5710,5625,15181,1717476.912,58385,1860,5650,5648.2,5713.2,-63.2,-65,--
小计,,,,198024,23726115.796,337044,10451,,,,,,--
IO2506-C-2800,1072,1072,1052.4,11,117.25,81,1,1052.4,1055.6,1081.8,-29.4,-26.2,0.9960
IO2506-C-2900,962.8,962.8,961.4,2,19.242,59,-1,961.4,955.4,981.6,-20.2,-26.2,0.9960
IO2506-C-3000,null,null,null,0,0,78,0,885.6,855.2,881.4,4.2,-26.2,0.9970
IO2506-C-3100,754.4,754.4,754.4,2,15.358,171,0,754.4,755.2,781.4,-27,-26.2,0.9970
IO2506-C-3200,null,null,null,0,0,470,0,680,655.2,681.4,-1.4,-26.2,0.9970
IO2506-C-3250,null,null,null,0,0,21,0,610,605.2,631.4,-21.4,-26.2,0.9970
IO2506-C-3300,571.4,571.4,570.2,4,22.932,604,0,570.2,555.2,581.4,-11.2,-26.2,0.9970
IO2506-C-3350,494.6,494.6,494.6,1,4.946,23,1,494.6,505.2,531.6,-37,-26.4,0.9970
IO2506-C-3400,447.6,459,446.2,6,27.31,495,0,459,455.2,483,-24,-27.8,0.9960
IO2506-C-3450,null,null,null,0,0,69,0,438.4,405.2,431.6,6.8,-26.4,0.9950
IO2506-C-3500,373.8,373.8,347.6,37,131.94,375,-13,359.4,355.4,381.6,-22.2,-26.2,0.9920
IO2506-C-3550,299.4,299.4,294.2,6,18.488,81,1,294.2,305.6,331.8,-37.6,-26.2,0.9880
IO2506-C-3600,272,273.6,243.8,31,80.192,493,-6,252.6,256,282,-29.4,-26,0.9800
IO2506-C-3650,220.6,220.6,194.6,34,70.49,217,-4,203,206.8,232.6,-29.6,-25.8,0.9650
IO2506-C-3700,172.4,178.6,145.2,203,326.876,1083,-7,154.6,157.6,183,-28.4,-25.4,0.9420
IO2506-C-3750,128.2,130.6,98.4,519,570.596,929,-26,111.8,111.8,134.2,-22.4,-22.4,0.8660
IO2506-C-3800,89.8,89.8,56.2,4031,2702.808,2608,257,65,65,89.8,-24.8,-24.8,0.7740
IO2506-C-3850,45,46.2,26,9972,3296.59,6183,1102,30.4,30.4,49,-18.6,-18.6,0.5330
IO2506-C-3900,20.8,20.8,10.4,8711,1228.348,10871,949,11.8,11.8,22,-10.2,-10.2,0.2710
IO2506-C-3950,9,9,4.2,3378,189.316,6016,37,4.4,4.4,8.6,-4.2,-4.2,0.1170
IO2506-C-4000,3.6,3.8,2.2,2700,75.672,9353,-440,2.4,2.4,4,-1.6,-1.6,0.0610
IO2506-C-4050,1.6,2,1.2,797,12.784,2619,-36,1.6,1.6,2.2,-0.6,-0.6,0.0380
IO2506-C-4100,0.8,1,0.6,623,5.302,4333,-138,0.8,0.8,1,-0.2,-0.2,0.0190
IO2506-C-4150,1.2,1.2,0.6,142,1.016,711,-34,0.8,0.6,0.8,0,-0.2,0.0150
IO2506-C-4200,1,1,0.6,159,1.124,2697,-24,0.8,0.6,0.8,0,-0.2,0.0140
IO2506-C-4250,0.6,0.6,0.4,225,1.144,723,-26,0.6,0.6,0.6,0,0,0.0030
IO2506-C-4300,0.4,0.8,0.4,227,1.364,1862,-9,0.6,0.4,0.6,0,-0.2,0.0030
