合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2700,20.4,21,15.6,2422,438.582,3187,334,18.4,18.4,18.6,-0.2,-0.2,0.3750
HO2506-C-2750,8,9,6.4,1789,133.028,4755,36,7.4,7.4,7.6,-0.2,-0.2,0.1780
HO2506-C-2800,4,4.4,3.2,632,23.584,5321,35,3.8,3.8,3.6,0.2,0.2,0.0920
HO2506-C-2850,2.4,2.4,2,225,4.762,1788,25,2.2,2.2,2,0.2,0.2,0.0520
HO2506-C-2900,1.8,1.8,1.4,174,2.72,1638,-24,1.8,1.6,1.4,0.4,0.2,0.0370
HO2506-C-2950,1.2,1.4,1,163,1.884,516,-70,1.2,1,1,0.2,0,0.0230
HO2506-C-3000,1.2,1.4,1,161,1.72,1373,1,1,1,1,0,0,0.0190
HO2506-C-3050,1,1,0.8,28,0.26,201,-14,0.8,0.8,0.8,0,0,0.0130
HO2506-C-3100,1,1,0.8,146,1.362,2166,2,1,0.8,0.8,0.2,0,0.0060
HO2506-C-3200,1,1,0.6,237,1.904,2881,-49,0.6,0.6,0.8,-0.2,-0.2,0.0090
HO2506-P-1950,0.2,0.4,0.2,4,0.012,314,0,0.4,0.2,0.2,0.2,0,-0.0030
HO2506-P-2000,null,null,null,0,0,321,0,0.2,0.2,0.2,0,0,-0.0030
HO2506-P-2050,0.4,0.4,0.4,5,0.02,207,0,0.4,0.2,0.2,0.2,0,-0.0040
HO2506-P-2100,null,null,null,0,0,168,0,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2150,null,null,null,0,0,186,0,0.2,0.2,0.2,0,0,-0.0040
HO2506-P-2200,0.4,0.4,0.4,80,0.304,256,5,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2250,0.2,0.4,0.2,8,0.018,137,6,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2275,0.4,0.4,0.4,36,0.132,148,6,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2300,0.4,0.4,0.4,22,0.08,313,2,0.4,0.2,0.2,0.2,0,-0.0040
HO2506-P-2325,0.4,0.4,0.4,55,0.186,110,-6,0.4,0.2,0.2,0.2,0,-0.0050
HO2506-P-2350,0.4,0.4,0.4,25,0.088,343,-1,0.4,0.4,0.2,0.2,0.2,-0.0080
HO2506-P-2375,0.6,0.6,0.6,12,0.072,86,0,0.6,0.4,0.4,0.2,0,-0.0100
HO2506-P-2400,0.8,0.8,0.6,19,0.128,726,1,0.6,0.6,0.4,0.2,0.2,-0.0140
HO2506-P-2425,0.8,0.8,0.8,23,0.156,138,-8,0.8,0.6,0.6,0.2,0,-0.0160
HO2506-P-2450,1,1,0.8,69,0.66,523,11,1,0.8,0.8,0.2,0,-0.0210
HO2506-P-2475,1.2,1.2,1,36,0.358,274,-4,1,1,0.8,0.2,0.2,-0.0240
HO2506-P-2500,1.6,1.8,1.2,184,2.744,1297,2,1.4,1.4,1.4,0,0,-0.0350
HO2506-P-2550,2.6,3.4,2.4,291,8.27,1014,50,2.8,2.8,2.6,0.2,0.2,-0.0700
HO2506-P-2600,6,8.2,5.6,717,48.188,2252,129,6.6,6.6,6.6,0,0,-0.1580
HO2506-P-2650,16,22,15.2,1460,272.456,2100,113,18,18,18,0,0,-0.3560
HO2506-P-2700,39.2,50.4,38.4,973,433.342,2130,126,44.2,44.2,43.2,1,1,-0.6160
HO2506-P-2750,77,90.8,76.4,525,437.282,1393,6,82,82,80.8,1.2,1.2,-0.8140
HO2506-P-2800,122.8,135.2,122.6,56,72.25,570,-4,129.2,129.2,128.4,0.8,0.8,-0.8870
HO2506-P-2850,182.8,183.6,172.4,27,48.052,77,-3,172.4,177.6,176.6,-4.2,1,-0.9240
HO2506-P-2900,223.8,232.8,223.8,8,18.392,222,0,230.4,226.8,225.8,4.6,1,-0.9440
HO2506-P-2950,281.8,281.8,281.8,4,11.156,33,0,281.8,276,276,5.8,0,-0.9600
HO2506-P-3000,323,332.8,323,17,55.636,117,7,325.8,324.4,325.8,0,-1.4,-0.9850
HO2506-P-3050,369,369,369,2,7.38,3,2,369,374.4,375.8,-6.8,-1.4,-0.9870
HO2506-P-3100,null,null,null,0,0,66,0,420,425.8,425.8,-5.8,0,-0.9710
HO2506-P-3200,null,null,null,0,0,127,0,522.6,525.6,526,-3.4,-0.4,-0.9770
HO2507-C-2350,292.6,292.6,290,6,17.57,12,-1,290,296.6,297.2,-7.2,-0.6,0.9670
HO2507-C-2375,264,264,264,6,15.84,35,0,264,271.6,272.6,-8.6,-1,0.9640
HO2507-C-2400,241.2,241.2,241,9,21.91,36,-4,241,247.8,248,-7,-0.2,0.9500
HO2507-C-2425,218.8,220,218.8,12,26.588,16,-4,220,223.8,224,-4,-0.2,0.9360
HO2507-C-2450,198.2,199,197.4,8,15.816,50,-6,199,200.2,200.2,-1.2,0,0.9170
HO2507-C-2475,180,180,170.6,10,17.334,18,-5,171.8,177,177,-5.2,0,0.8940
HO2507-C-2500,150.2,157,148.6,8,12.19,207,-2,157,156.4,154.2,2.8,2.2,0.8490
HO2507-C-2550,null,null,null,0,0,67,0,112,111.6,112.2,-0.2,-0.6,0.7780
HO2507-C-2600,77.6,79.8,72.6,20,15.4,127,4,76.2,76.2,75.2,1,1,0.6460
HO2507-C-2650,49.4,51.4,43.8,192,91.33,485,118,48.8,48.8,48,0.8,0.8,0.4930
HO2507-C-2700,27.8,30.2,27,157,45.274,473,119,29,29,29.4,-0.4,-0.4,0.3450
HO2507-C-2750,17.6,19.2,16.2,112,19.23,289,36,18,18,17.4,0.6,0.6,0.2320
HO2507-C-2800,11,11,10,80,8.348,777,48,10.8,10.8,10.6,0.2,0.2,0.1510
HO2507-C-2850,7.2,7.4,6.8,76,5.47,580,18,7.4,7.2,6.8,0.6,0.4,0.1020
HO2507-C-2900,5,5.2,4.6,33,1.61,313,8,4.8,4.6,4.8,0,-0.2,0.0680
HO2507-C-2950,4.2,4.2,3.8,8,0.304,335,-1,3.8,3.6,3.4,0.4,0.2,0.0510
HO2507-C-3000,3.4,3.6,3,17,0.56,231,8,3,3,3,0,0,0.0410
HO2507-C-3050,3,3,2.6,19,0.55,439,1,2.6,2.6,2.6,0,0,0.0340
HO2507-P-2350,2,2.2,2,7,0.15,158,7,2.2,2,2.2,0,-0.2,-0.0300
HO2507-P-2375,null,null,null,0,0,55,0,2.2,2,2.2,0,-0.2,-0.0330
HO2507-P-2400,3,3.2,3,34,1.038,50,21,3.2,3,3,0.2,0,-0.0460
HO2507-P-2425,3.8,4,3.8,41,1.538,72,3,4,3.6,3.4,0.6,0.2,-0.0570
HO2507-P-2450,4.6,5.4,4.6,44,2.204,277,-9,4.6,5,4.6,0,0.4,-0.0760
HO2507-P-2475,6.4,7,6.4,15,0.994,344,-2,6.8,6.6,6.4,0.4,0.2,-0.0980
HO2507-P-2500,8,9.4,8,61,5.638,282,-17,9.2,9.2,9.2,0,0,-0.1320
HO2507-P-2550,15,18,15,81,13.466,263,21,16.2,16.8,16.4,-0.2,0.4,-0.2200
HO2507-P-2600,30,31,28.8,63,18.72,258,18,30,30.8,29.6,0.4,1.2,-0.3510
HO2507-P-2650,54.8,56.4,50,83,43.492,209,0,52.8,52.8,51,1.8,1.8,-0.5050
HO2507-P-2700,82.8,84,81.6,7,5.784,259,4,84,84,83,1,1,-0.6530
HO2507-P-2750,125.2,126.8,119,15,18.49,98,4,119,123.6,122.8,-3.8,0.8,-0.7610
HO2507-P-2800,169,169,165.8,7,11.668,176,2,165.8,165.2,164.4,1.4,0.8,-0.8500
HO2507-P-2850,210,210,210,1,2.1,83,0,210,210.8,210.2,-0.2,0.6,-0.9050
HO2507-P-2900,264.2,264.2,264.2,1,2.642,94,0,264.2,258.2,257.8,6.4,0.4,-0.9390
HO2507-P-2950,312.8,312.8,306,3,9.252,81,0,306,307.2,306.4,-0.4,0.8,-0.9550
HO2507-P-3000,361.8,362,355.2,8,28.76,79,0,355.2,356,358.4,-3.2,-2.4,-0.9720
HO2507-P-3050,403,405.2,403,4,16.246,51,0,405.2,405.2,408.2,-3,-3,-0.9820
HO2508-C-2400,null,null,null,0,0,0,0,254.4,245.2,252.6,1.8,-7.4,0.9400
HO2508-C-2425,null,null,null,0,0,2,0,241,223.6,229,12,-5.4,0.9080
HO2508-C-2450,null,null,null,0,0,2,0,213,201,206.2,6.8,-5.2,0.8840
HO2508-C-2475,180.4,180.6,180.4,6,10.898,2,-3,180.6,178.8,183.8,-3.2,-5,0.8560
HO2508-C-2500,155.2,155.2,155.2,2,3.104,5,0,155.2,157.6,165.6,-10.4,-8,0.8200
HO2508-C-2550,120.4,120.4,120.4,1,1.204,10,-1,120.4,121.6,123.6,-3.2,-2,0.7190
HO2508-C-2600,86.2,88.4,85,7,6.13,48,-5,88.4,88.4,89.4,-1,-1,0.6110
HO2508-C-2650,59.4,59.4,59.2,3,1.778,36,3,59.2,62.2,63,-3.8,-0.8,0.4920
HO2508-C-2700,41.2,41.2,41.2,10,4.192,55,-3,41.2,43.2,43.6,-2.4,-0.4,0.3790
HO2508-C-2750,null,null,null,0,0,66,0,31,30.6,30.4,0.6,0.2,0.2860
HO2508-C-2800,21.8,22.2,21,43,9.294,104,40,22,21.8,22,0,-0.2,0.2140
HO2508-C-2850,17,17,16.8,2,0.338,120,0,16.8,17.2,17.2,-0.4,0,0.1680
HO2508-C-2900,13.2,13.2,13,4,0.524,14,0,13,13.4,13.2,-0.2,0.2,0.1310
HO2508-C-2950,10.8,10.8,10.4,7,0.742,77,0,10.4,10.4,10.6,-0.2,-0.2,0.1020
HO2508-C-3000,null,null,null,0,0,26,0,9,8.8,8.6,0.4,0.2,0.0840
HO2508-C-3050,8,8,7.4,11,0.832,31,3,7.6,7.6,7.2,0.4,0.4,0.0710
HO2508-P-2400,9,9.2,9,4,0.364,10,2,9,9.4,8.8,0.2,0.6,-0.0970
HO2508-P-2425,10.8,10.8,10.6,2,0.214,19,0,10.6,11.2,10.6,0,0.6,-0.1140
HO2508-P-2450,null,null,null,0,0,44,0,13.6,13.4,12.8,0.8,0.6,-0.1370
HO2508-P-2475,16,17.6,16,5,0.804,18,0,17.6,16.4,15.4,2.2,1,-0.1640
HO2508-P-2500,18.8,20,18.8,5,0.984,74,1,20,20.2,18.8,1.2,1.4,-0.1970
HO2508-P-2550,null,null,null,0,0,18,0,28.8,30.6,28.8,0,1.8,-0.2800
HO2508-P-2600,45.2,49.2,45.2,23,10.426,44,10,46,47.2,44.2,1.8,3,-0.3870
HO2508-P-2650,73,74.8,73,5,3.56,17,1,74.8,71.8,67.6,7.2,4.2,-0.5040
HO2508-P-2700,102.8,103.8,102.8,3,3.102,45,0,103.8,103.6,98.8,5,4.8,-0.6130
HO2508-P-2750,null,null,null,0,0,24,0,130.4,141.8,136.2,-5.8,5.6,-0.6990
HO2508-P-2800,null,null,null,0,0,11,0,178.2,183.6,177.8,0.4,5.8,-0.7650
HO2508-P-2850,null,null,null,0,0,9,0,213.6,228,222.8,-9.2,5.2,-0.8130
HO2508-P-2900,null,null,null,0,0,1,0,231.8,273.8,267.4,-35.6,6.4,-0.8490
HO2508-P-2950,null,null,null,0,0,1,0,272.2,320.8,314.8,-42.6,6,-0.8760
HO2508-P-3000,null,null,null,0,0,2,0,368.2,368.4,362.4,5.8,6,-0.8970
HO2508-P-3050,null,null,null,0,0,0,0,416.2,417,410.6,5.6,6.4,-0.9100
HO2509-C-2000,null,null,null,0,0,52,0,640,639.8,641,-1,-1.2,0.9690
HO2509-C-2050,null,null,null,0,0,21,0,648,588.6,592,56,-3.4,0.9740
HO2509-C-2100,538.6,538.6,538.6,1,5.386,10,1,538.6,539.2,539,-0.4,0.2,0.9700
HO2509-C-2150,null,null,null,0,0,10,0,490.8,493.2,490,0.8,3.2,0.9480
HO2509-C-2200,437.8,441,437.8,5,21.994,57,0,441,444.8,445,-4,-0.2,0.9370
HO2509-C-2250,null,null,null,0,0,15,0,406.6,396.6,397.2,9.4,-0.6,0.9240
HO2509-C-2300,null,null,null,0,0,31,0,343.6,349.6,350.2,-6.6,-0.6,0.9040
HO2509-C-2350,null,null,null,0,0,23,0,352.4,302.8,303.6,48.8,-0.8,0.8800
HO2509-C-2400,255.2,262,252.4,48,122.28,111,31,262,258,259,3,-1,0.8460
HO2509-C-2450,null,null,null,0,0,59,0,206.2,214.8,215.4,-9.2,-0.6,0.8010
HO2509-C-2500,175,175,173,5,8.726,131,-1,175,175,174.6,0.4,0.4,0.7410
HO2509-C-2600,104.6,109,104.6,4,4.284,462,3,109,107,106.8,2.2,0.2,0.5840
HO2509-C-2700,60,64.2,59.2,24,14.696,631,17,64.2,61.8,61.8,2.4,0,0.4060
HO2509-C-2800,35.4,37,34,11,3.816,583,8,37,36.4,36.2,0.8,0.2,0.2660
HO2509-C-2900,22,23.4,20.4,32,7.138,927,-2,22.8,22.8,21.8,1,1,0.1740
HO2509-C-3000,15.2,15.2,14.8,3,0.452,354,0,15.2,15.6,15.4,-0.2,0.2,0.1200
HO2509-C-3100,11.2,11.6,10.8,11,1.216,302,-5,11.4,11.4,11.6,-0.2,-0.2,0.0870
HO2509-C-3200,8.8,9.4,8.8,60,5.568,1411,11,9.4,9.4,9.2,0.2,0.2,0.0680
HO2509-P-2000,2.2,2.4,2,26,0.58,397,0,2.4,2.2,2.4,0,-0.2,-0.0170
HO2509-P-2050,3.2,3.2,3.2,2,0.064,113,2,3.2,2.6,3,0.2,-0.4,-0.0200
HO2509-P-2100,3.2,3.2,3.2,1,0.032,163,1,3.2,3.2,3.6,-0.4,-0.4,-0.0250
HO2509-P-2150,4.2,4.6,4.2,15,0.664,208,5,4.6,4.4,4.6,0,-0.2,-0.0350
HO2509-P-2200,5.4,5.6,5.4,24,1.328,243,5,5.6,5.6,5.8,-0.2,-0.2,-0.0450
HO2509-P-2250,null,null,null,0,0,177,0,7.2,7,7.2,0,-0.2,-0.0580
HO2509-P-2300,9,9.2,9,14,1.262,133,-5,9,9.2,9.6,-0.6,-0.4,-0.0760
HO2509-P-2350,12.6,12.6,12,14,1.748,87,-1,12.2,12.4,12.8,-0.6,-0.4,-0.1010
HO2509-P-2400,17.2,17.2,15.8,19,3.186,251,0,15.8,16.8,17,-1.2,-0.2,-0.1350
HO2509-P-2450,23.2,23.2,23,6,1.388,134,1,23,23,23,0,0,-0.1800
HO2509-P-2500,30.6,33,30.6,57,18.444,370,17,31.6,33,32.2,-0.6,0.8,-0.2440
HO2509-P-2600,63.8,65.4,63,24,15.476,411,9,63.6,66.2,65,-1.4,1.2,-0.4100
HO2509-P-2700,124.2,124.2,116.4,13,15.646,393,-2,116.4,118.8,116.6,-0.2,2.2,-0.5950
HO2509-P-2800,193.2,193.2,188.8,8,15.304,212,0,189.6,194,190.8,-1.2,3.2,-0.7390
HO2509-P-2900,null,null,null,0,0,161,0,277.6,278,277.2,0.4,0.8,-0.8430
HO2509-P-3000,null,null,null,0,0,108,0,335.6,369.8,370.4,-34.8,-0.6,-0.9040
HO2509-P-3100,null,null,null,0,0,58,0,451.6,464.4,465,-13.4,-0.6,-0.9450
HO2509-P-3200,null,null,null,0,0,155,0,557,560.6,561.4,-4.4,-0.8,-0.9740
HO2512-C-2250,null,null,null,0,0,41,0,398.2,399,400,-1.8,-1,0.8990
HO2512-C-2300,null,null,null,0,0,41,0,346.6,354.2,355.2,-8.6,-1,0.8730
HO2512-C-2350,null,null,null,0,0,28,0,305.4,311,311.4,-6,-0.4,0.8400
HO2512-C-2400,null,null,null,0,0,39,0,259.6,269.8,271.2,-11.6,-1.4,0.8000
HO2512-C-2450,null,null,null,0,0,27,0,240.2,232.2,233,7.2,-0.8,0.7490
HO2512-C-2500,null,null,null,0,0,63,0,199.8,197.2,198,1.8,-0.8,0.6930
HO2512-C-2600,139,139,139,1,1.39,372,-1,139,140,139.4,-0.4,0.6,0.5670
HO2512-C-2700,93.8,93.8,93.8,1,0.938,196,0,93.8,95.6,95.4,-1.6,0.2,0.4400
HO2512-C-2800,64.4,65.6,63.8,17,10.98,216,15,65.4,65.4,65,0.4,0.4,0.3300
HO2512-C-2900,46,46,46,5,2.3,291,2,46,45.4,44.6,1.4,0.8,0.2440
HO2512-C-3000,33.6,34.4,33.6,6,2.026,473,5,34.4,33.2,32.4,2,0.8,0.1830
HO2512-C-3100,24.6,24.6,24.6,1,0.246,251,0,24.6,24.2,23.6,1,0.6,0.1370
HO2512-P-2250,11.6,11.6,11.6,1,0.116,200,0,11.6,11.6,11.6,0,0,-0.0790
HO2512-P-2300,null,null,null,0,0,141,0,16.4,16.4,16.2,0.2,0.2,-0.1070
HO2512-P-2350,null,null,null,0,0,117,0,23,22.4,22.8,0.2,-0.4,-0.1400
HO2512-P-2400,31,31.2,30.8,3,0.93,182,-3,30.8,31.2,31.2,-0.4,0,-0.1840
HO2512-P-2450,null,null,null,0,0,80,0,41.8,42.4,41.8,0,0.6,-0.2340
HO2512-P-2500,57.2,58,55.8,5,2.854,272,4,55.8,56.2,56.4,-0.6,-0.2,-0.2910
HO2512-P-2600,96.8,97,96.8,2,1.938,429,0,97,97.8,96.8,0.2,1,-0.4240
HO2512-P-2700,156,156,155,13,20.196,119,8,155,153.4,154,1,-0.6,-0.5550
HO2512-P-2800,221,221,221,1,2.21,110,0,221,221.4,221.4,-0.4,0,-0.6710
HO2512-P-2900,null,null,null,0,0,32,0,304.8,299.4,297.8,7,1.6,-0.7650
HO2512-P-3000,null,null,null,0,0,31,0,396.8,385.2,383.2,13.6,2,-0.8320
HO2512-P-3100,null,null,null,0,0,17,0,486.8,475,473.2,13.6,1.8,-0.8840
HO2603-C-2250,null,null,null,0,0,9,0,403,407.2,405.6,-2.6,1.6,0.8620
HO2603-C-2300,null,null,null,0,0,6,0,355.2,364.8,363.6,-8.4,1.2,0.8330
HO2603-C-2350,null,null,null,0,0,10,0,320,324.2,323,-3,1.2,0.7990
HO2603-C-2400,285.6,287.6,285.6,5,14.312,26,3,286.6,286.8,285.8,0.8,1,0.7580
HO2603-C-2450,null,null,null,0,0,28,0,247.8,253.2,248.8,-1,4.4,0.7110
HO2603-C-2500,214.6,214.6,214.6,6,12.924,90,-3,214.6,217.2,216.2,-1.6,1,0.6660
HO2603-C-2600,null,null,null,0,0,101,0,161,163.2,159.8,1.2,3.4,0.5600
HO2603-C-2700,117,119,115.6,4,4.706,158,2,119,119.8,118,1,1.8,0.4550
HO2603-C-2800,85.6,85.6,83,5,4.198,223,0,85.2,86.8,84,1.2,2.8,0.3600
HO2603-C-2900,63.4,63.4,63.2,2,1.266,61,0,63.2,64.4,61.8,1.4,2.6,0.2830
HO2603-C-3000,50,50,50,1,0.5,267,0,50,49.4,47.4,2.6,2,0.2240
HO2603-C-3100,36.4,36.4,36.4,1,0.364,21,-1,36.4,36.8,36,0.4,0.8,0.1740
HO2603-P-2250,26,26,25.4,5,1.29,87,-1,25.6,26,26.6,-1,-0.6,-0.1250
HO2603-P-2300,32.8,32.8,32.8,3,0.984,43,0,32.8,33.2,34.8,-2,-1.6,-0.1550
HO2603-P-2350,40.6,40.6,40.6,2,0.812,62,1,40.6,41.8,42.2,-1.6,-0.4,-0.1880
HO2603-P-2400,52.4,53,52.2,13,6.816,176,-3,52.2,52.6,52.4,-0.2,0.2,-0.2280
HO2603-P-2450,null,null,null,0,0,96,0,65.2,66.4,67.2,-2,-0.8,-0.2730
HO2603-P-2500,82,82,82,6,4.92,104,3,82,84.4,83.6,-1.6,0.8,-0.3230
HO2603-P-2600,null,null,null,0,0,234,0,125.4,125.4,125.2,0.2,0.2,-0.4280
HO2603-P-2700,180,180,180,1,1.8,60,1,180,182.6,180.8,-0.8,1.8,-0.5330
HO2603-P-2800,null,null,null,0,0,88,0,243.8,248.4,246.6,-2.8,1.8,-0.6280
HO2603-P-2900,null,null,null,0,0,69,0,320.8,324.6,323.6,-2.8,1,-0.7060
HO2603-P-3000,null,null,null,0,0,16,0,400,402.6,402.6,-2.6,0,-0.7790
HO2603-P-3100,null,null,null,0,0,15,0,495,493.2,490.2,4.8,3,-0.8190
小计,,,,14735,4324.398,66327,1505,,,,,,--
IC2506,5690,5741,5671,43186,4926204.172,100210,1923,5723.6,5726.4,5688.8,34.8,37.6,--
IC2507,5619.2,5668.6,5601,3403,383309.372,10959,993,5651.6,5653.8,5619.2,32.4,34.6,--
IC2509,5499.4,5547.2,5482.4,12723,1402438.3,64713,1215,5530.6,5531.6,5500.4,30.2,31.2,--
IC2512,5379.6,5415,5353,5687,612163.952,35851,1226,5399,5399.2,5370.6,28.4,28.6,--
小计,,,,64999,7324115.796,211733,5357,,,,,,--
IF2506,3848,3865,3835,49359,5697382.458,116859,448,3852,3856,3843.8,8.2,12.2,--
IF2507,3808.2,3826.2,3796.4,3309,378098.898,14077,518,3813.2,3817.2,3805,8.2,12.2,--
IF2509,3772.4,3789,3761.4,13900,1573025.688,80891,711,3776,3779.6,3770.2,5.8,9.4,--
IF2512,3737,3750,3722.6,3202,358638.888,19587,289,3738.6,3740.8,3731.6,7,9.2,--
小计,,,,69770,8007145.932,231414,1966,,,,,,--
IH2506,2675.8,2681.4,2664.2,26100,2092825.602,47574,557,2674,2676,2674.4,-0.4,1.6,--
IH2507,2647,2651,2634.6,2133,169115.544,3847,464,2643,2645,2644,-1,1,--
IH2509,2642,2644.8,2628.8,7998,632511.492,24810,1109,2637.8,2638.6,2638,-0.2,0.6,--
IH2512,2641.2,2645,2628.2,1851,146358.714,5120,415,2636,2637.2,2638.2,-2.2,-1,--
小计,,,,38082,3040811.352,81351,2545,,,,,,--
IM2506,6060,6119,6030,118336,14363239.532,166975,5262,6101.6,6100.8,6051.8,49.8,49,--
IM2507,5979,6026,5938.8,7976,953373.76,17522,2148,6008.8,6007.2,5959.4,49.4,47.8,--
IM2509,5804.8,5857.6,5771.4,39538,4593086.472,93401,4215,5841,5838,5793.8,47.2,44.2,--
IM2512,5626.8,5673.6,5593.2,14534,1635657.28,51594,2378,5657.6,5654.6,5613.4,44.2,41.2,--
小计,,,,180384,21545357.044,329492,14003,,,,,,--
IO2506-C-2800,1044,1050.2,1044,20,209.282,80,0,1050.2,1057,1044.4,5.8,12.6,0.9900
IO2506-C-2900,942.2,961,942.2,15,141.998,63,4,961,956.6,944,17,12.6,0.9910
IO2506-C-3000,839.8,851.6,839.8,13,110.194,96,-4,846.8,856.2,843.8,3,12.4,0.9930
IO2506-C-3100,743.8,748.4,743.8,8,59.564,172,-3,748.4,756,743.8,4.6,12.2,0.9930
IO2506-C-3200,643.8,643.8,643.8,4,25.748,472,0,643.8,656,643.6,0.2,12.4,0.9940
IO2506-C-3250,587.6,594,587.6,4,23.632,18,2,594,606,593.8,0.2,12.2,0.9940
IO2506-C-3300,541.6,558.6,536.8,31,170.028,610,-2,558.6,556,543.8,14.8,12.2,0.9930
IO2506-C-3350,492.2,494.6,492.2,10,49.348,24,-2,494.6,506,493.8,0.8,12.2,0.9930
IO2506-C-3400,440,458.6,440,9,40.124,517,-4,458.6,456.2,443.8,14.8,12.4,0.9910
IO2506-C-3450,null,null,null,0,0,79,0,396.6,406.4,394.2,2.4,12.2,0.9890
IO2506-C-3500,350.8,363,341.6,21,73.012,420,-2,355,356.6,345,10,11.6,0.9850
IO2506-C-3550,289.6,292.8,289.6,15,43.978,82,-4,291.8,307,295.2,-3.4,11.8,0.9780
IO2506-C-3600,245.2,260,240.8,65,160.068,555,-25,260,257.8,246.4,13.6,11.4,0.9640
IO2506-C-3650,205.6,214.8,192,47,93.356,268,-5,211.6,205.8,196.4,15.2,9.4,0.9980
IO2506-C-3700,153.8,169.6,143.6,496,767.246,1269,-133,159,159,150,9,9,0.9340
IO2506-C-3750,109.6,123.8,100.6,597,659.172,1209,-117,113.6,113.6,107,6.6,6.6,0.8550
IO2506-C-3800,70.6,82.4,62.4,4294,3036.002,3090,-36,74.2,74.2,67.8,6.4,6.4,0.7150
IO2506-C-3850,41,49,35,6882,2798.492,5192,-528,41.4,41.4,38.6,2.8,2.8,0.5300
IO2506-C-3900,24.4,26.4,18,6566,1435.028,8921,448,21.6,21.6,20.6,1,1,0.3340
IO2506-C-3950,12.4,13.6,9.4,2755,312.612,5510,166,11.4,11.4,11,0.4,0.4,0.1950
IO2506-C-4000,7,7.4,5.8,2315,156.882,9681,-141,6.6,6.6,6.6,0,0,0.1170
IO2506-C-4050,4.2,4.2,3.2,440,16.254,2699,-99,3.4,3.4,3.8,-0.4,-0.4,0.0640
IO2506-C-4100,2.4,2.6,2,436,9.746,4657,-56,2.2,2.2,2.6,-0.4,-0.4,0.0410
IO2506-C-4150,2,2,1.6,98,1.704,789,-26,1.8,1.8,1.8,0,0,0.0310
IO2506-C-4200,2.2,2.2,1.6,79,1.366,2853,-15,1.6,1.6,1.8,-0.2,-0.2,0.0260
IO2506-C-4250,1.4,1.4,1.2,80,1.092,786,-16,1.4,1.4,1.6,-0.2,-0.2,0.0210
IO2506-C-4300,1.8,1.8,1.2,119,1.618,2197,6,1.2,1.2,1.4,-0.2,-0.2,0.0170
IO2506-C-4350,1.4,1.4,1,149,1.81,427,-35,1,1,1.2,-0.2,-0.2,0.0070
IO2506-C-4400,1.2,1.2,1,110,1.262,1884,-48,1.2,1,1.2,0,-0.2,0.0040
IO2506-C-4500,1,1.2,0.8,115,1.166,1153,-20,1,1,1,0,0,0.0120
IO2506-C-4600,1,1.2,0.8,119,1.228,1288,-10,1,1,1,0,0,0.0100
IO2506-C-4700,1.6,1.6,0.8,321,2.934,3979,-34,0.8,0.8,1,-0.2,-0.2,0.0080
