合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2350,0.2,0.2,0.2,22,0.044,301,-22,0.2,0.2,0.2,0,0,-0.0060
HO2506-P-2375,null,null,null,0,0,106,0,0.2,0.2,0.2,0,0,-0.0070
HO2506-P-2400,null,null,null,0,0,722,0,0.4,0.2,0.2,0.2,0,-0.0070
HO2506-P-2425,0.2,0.2,0.2,17,0.034,181,1,0.2,0.2,0.2,0,0,-0.0080
HO2506-P-2450,null,null,null,0,0,565,0,0.4,0.2,0.2,0.2,0,-0.0090
HO2506-P-2475,0.4,0.4,0.2,43,0.114,202,-11,0.4,0.2,0.2,0.2,0,-0.0100
HO2506-P-2500,0.6,0.6,0.2,130,0.51,1091,-23,0.4,0.2,0.4,0,-0.2,-0.0110
HO2506-P-2550,1,1,0.4,326,1.474,961,-43,0.4,0.2,0.8,-0.4,-0.6,-0.0140
HO2506-P-2600,1.6,1.8,0.6,378,4.086,2159,-104,0.8,0.8,1.4,-0.6,-0.6,-0.0430
HO2506-P-2650,5.8,8.8,3.2,2625,142.822,1964,-150,3.8,3.8,5.4,-1.6,-1.6,-0.2030
HO2506-P-2700,28.4,38.8,25.2,2707,812.862,2297,53,25.8,25.6,28.4,-2.6,-2.8,-0.8060
HO2506-P-2750,75.6,85.4,70.2,294,225.796,1354,-12,70.8,78,74.2,-3.4,3.8,-0.8490
HO2506-P-2800,123.4,132.8,120.4,44,54.944,478,-17,123.6,124.2,122.2,1.4,2,-0.9500
HO2506-P-2850,173.2,180.8,170.6,25,43.606,58,-14,170.6,173.2,171.8,-1.2,1.4,-0.9830
HO2506-P-2900,223.8,230.8,223,19,42.904,218,0,223.2,222.8,222,1.2,0.8,-0.9930
HO2506-P-2950,283,283,271,7,19.354,36,-3,271,272.8,271.8,-0.8,1,-0.9960
HO2506-P-3000,325.6,325.6,321,8,25.81,131,0,322,322.8,321.8,0.2,1,-0.9970
HO2506-P-3050,384,384,384,2,7.558,10,-1,384,372.8,371.8,12.2,1,-0.9970
HO2506-P-3100,425,426,421,8,33.862,63,-2,424.6,422.8,421.8,2.8,1,-0.9960
HO2506-P-3200,524,524,524,1,5.24,126,0,524,523,522,2,1,-0.9940
HO2507-C-2350,296,296,296,6,17.652,14,-3,296,296.2,292.4,3.6,3.8,0.9260
HO2507-C-2375,null,null,null,0,0,30,0,256.2,271.8,267.2,-11,4.6,0.9180
HO2507-C-2400,null,null,null,0,0,38,0,256.4,247.4,242.6,13.8,4.8,0.9090
HO2507-C-2425,null,null,null,0,0,16,0,207.4,223,220,-12.6,3,0.8980
HO2507-C-2450,null,null,null,0,0,62,0,192.4,198.8,195.8,-3.4,3,0.8840
HO2507-C-2475,172.2,172.8,167.6,43,73.712,47,29,171,175,172,-1,3,0.9030
HO2507-C-2500,149.4,149.6,145.6,53,78.596,271,29,147.2,151.4,150.4,-3.2,1,0.8770
HO2507-C-2550,105.6,105.6,97.8,78,80.328,140,1,103.6,107.4,106.2,-2.6,1.2,0.7650
HO2507-C-2600,65,69.6,59.6,253,164.334,534,27,68,68,67.4,0.6,0.6,0.6420
HO2507-C-2650,40,45.4,33.4,698,268.994,1039,328,39.8,39.8,39,0.8,0.8,0.4700
HO2507-C-2700,23,23,18.2,789,165.352,1854,228,22.6,22.6,21.8,0.8,0.8,0.3100
HO2507-C-2750,13.2,13.2,10,455,52.94,1239,238,12.8,12.8,12.8,0,0,0.1930
HO2507-C-2800,7,7.8,6.4,380,27.428,1823,240,7.6,7.4,7.4,0.2,0,0.1190
HO2507-C-2850,4.8,5,4.4,61,2.906,768,31,5,5,4.8,0.2,0.2,0.0800
HO2507-C-2900,3.2,3.8,3.2,66,2.408,394,4,3.6,3.6,3.4,0.2,0.2,0.0560
HO2507-C-2950,2.8,3.2,2.8,18,0.564,351,6,3.2,3,2.6,0.6,0.4,0.0440
HO2507-C-3000,2.6,2.8,2.6,52,1.446,375,52,2.6,2.6,2.6,0,0,0.0360
HO2507-C-3050,2.4,3,2.4,143,3.878,995,82,2.6,2.6,2.6,0,0,0.0330
HO2507-P-2350,null,null,null,0,0,240,0,1.8,0.6,1.6,0.2,-1,-0.0140
HO2507-P-2375,null,null,null,0,0,89,0,1.6,1.2,1.8,-0.2,-0.6,-0.0220
HO2507-P-2400,2.4,2.4,1.8,14,0.302,83,9,2.2,2,2,0.2,0,-0.0350
HO2507-P-2425,2.4,2.8,2.2,120,3.086,83,-23,2.2,2.2,2.4,-0.2,-0.2,-0.0410
HO2507-P-2450,3,3.4,3,49,1.578,230,-27,3,3,3.2,-0.2,-0.2,-0.0550
HO2507-P-2475,4.2,4.4,3.8,28,1.184,362,-1,4,4,4.4,-0.4,-0.4,-0.0740
HO2507-P-2500,5,6.4,5,123,7.008,923,-22,6,6,5.8,0.2,0.2,-0.1050
HO2507-P-2550,12,12.4,10.6,174,19.664,597,83,10.6,10.6,11.4,-0.8,-0.8,-0.1840
HO2507-P-2600,23,26.4,21.8,163,38.624,526,48,22.8,22.2,23.2,-0.4,-1,-0.3350
HO2507-P-2650,47.2,50,43,204,92.706,478,58,44.4,43.6,44.8,-0.4,-1.2,-0.5360
HO2507-P-2700,80.8,83.8,76.2,71,55.776,406,16,76.2,76.2,76.6,-0.4,-0.4,-0.7270
HO2507-P-2750,118.8,118.8,118.8,2,2.38,126,0,118.8,116.2,119.2,-0.4,-3,-0.8730
HO2507-P-2800,170.8,170.8,165,15,25.018,224,4,165,161,164.4,0.6,-3.4,-0.9770
HO2507-P-2850,211.2,218.4,209,12,25.822,107,1,210.2,213.6,211.6,-1.4,2,-0.9380
HO2507-P-2900,null,null,null,0,0,98,0,267.4,263,259,8.4,4,-0.9520
HO2507-P-2950,308,308,308,1,3.08,103,0,308,312.8,308.4,-0.4,4.4,-0.9570
HO2507-P-3000,363.8,363.8,358.8,4,14.402,129,4,358.8,363.2,361,-2.2,2.2,-0.9570
HO2507-P-3050,411.6,413.6,407.8,13,53.446,153,11,411.4,414,411.2,0.2,2.8,-0.9540
HO2508-C-2400,null,null,null,0,0,0,0,254.4,247,246.6,7.8,0.4,0.9040
HO2508-C-2425,null,null,null,0,0,2,0,241,223.6,223.2,17.8,0.4,0.8870
HO2508-C-2450,null,null,null,0,0,2,0,213,200.4,200.4,12.6,0,0.8670
HO2508-C-2475,175.2,175.2,175.2,2,3.534,1,-1,175.2,178,178.2,-3,-0.2,0.8410
HO2508-C-2500,155.6,155.6,155.6,1,1.556,5,0,155.6,156.2,156.6,-1,-0.4,0.8100
HO2508-C-2550,117.4,117.4,112.2,8,9.468,7,-2,112.2,115.8,120.6,-8.4,-4.8,0.7250
HO2508-C-2600,84,86.2,81.8,40,33.352,44,4,83.8,83.8,83.2,0.6,0.6,0.6080
HO2508-C-2650,56,57.2,55.8,13,7.36,68,-9,57.2,57.2,57.2,0,0,0.4820
HO2508-C-2700,38.6,38.6,37.6,5,1.928,43,-1,37.6,39.4,39.4,-1.8,0,0.3660
HO2508-C-2750,25.4,25.4,25.4,6,1.524,102,6,25.4,27.6,27.2,-1.8,0.4,0.2720
HO2508-C-2800,19.4,19.6,18,14,2.634,210,3,19.6,19.6,19.6,0,0,0.2010
HO2508-C-2850,15.6,15.6,14.4,7,1.052,129,0,14.4,15,14.8,-0.4,0.2,0.1550
HO2508-C-2900,12,12,11,11,1.284,60,5,12,11.8,11.4,0.6,0.4,0.1210
HO2508-C-2950,9.2,9.4,8.8,81,7.198,120,26,9.2,9.2,8.6,0.6,0.6,0.0940
HO2508-C-3000,7.6,7.6,7.4,22,1.596,25,-9,7.6,7.6,6.8,0.8,0.8,0.0760
HO2508-C-3050,6.6,7,6.4,16,1.076,138,5,7,6.6,6,1,0.6,0.0650
HO2508-P-2400,7.6,7.6,7,4,0.298,35,0,7,6.6,7.4,-0.4,-0.8,-0.0790
HO2508-P-2425,8.4,8.4,8,5,0.42,37,0,8.2,8,9,-0.8,-1,-0.0960
HO2508-P-2450,10,10,9.8,41,4.184,104,20,9.8,9.8,11.2,-1.4,-1.4,-0.1170
HO2508-P-2475,12.2,12.2,12.2,2,0.26,37,0,12.2,12.4,13.8,-1.6,-1.4,-0.1440
HO2508-P-2500,16.6,17.4,16,5,0.838,118,3,16,15.6,17.2,-1.2,-1.6,-0.1770
HO2508-P-2550,26.6,27.2,26.6,9,2.43,106,0,27.2,25.4,27.2,0,-1.8,-0.2660
HO2508-P-2600,44.6,44.6,43.6,2,0.882,77,-1,43.6,41.4,43.4,0.2,-2,-0.3850
HO2508-P-2650,64.2,67,64.2,9,5.92,46,1,67,65.2,66.4,0.6,-1.2,-0.5170
HO2508-P-2700,100,100,98,4,3.958,47,0,98,97.6,98.4,-0.4,-0.8,-0.6390
HO2508-P-2750,null,null,null,0,0,25,0,145,136,137.4,7.6,-1.4,-0.7360
HO2508-P-2800,180.4,180.4,179.4,17,30.516,36,17,179.4,178.4,179.4,0,-1,-0.8070
HO2508-P-2850,null,null,null,0,0,8,0,223.8,223.2,224,-0.2,-0.8,-0.8580
HO2508-P-2900,null,null,null,0,0,7,0,285,268.8,270.8,14.2,-2,-0.9010
HO2508-P-2950,null,null,null,0,0,1,0,272.2,316.6,317.4,-45.2,-0.8,-0.9240
HO2508-P-3000,368.2,368.2,368.2,3,11.046,8,3,368.2,364.6,365.2,3,-0.6,-0.9450
HO2508-P-3050,null,null,null,0,0,0,0,416.2,413,413.8,2.4,-0.8,-0.9610
HO2509-C-2000,null,null,null,0,0,52,0,628,643.8,640,-12,3.8,0.9540
HO2509-C-2050,null,null,null,0,0,21,0,648,594.8,588.2,59.8,6.6,0.9480
HO2509-C-2100,null,null,null,0,0,10,0,538.6,540.4,539,-0.4,1.4,0.9640
HO2509-C-2150,null,null,null,0,0,10,0,490.8,491.2,494.4,-3.6,-3.2,0.9580
HO2509-C-2200,448,448,447,6,26.85,63,0,447,448.4,446,1,2.4,0.9230
HO2509-C-2250,null,null,null,0,0,15,0,406.6,400.4,397.8,8.8,2.6,0.9080
HO2509-C-2300,null,null,null,0,0,36,0,352.2,352.8,350.4,1.8,2.4,0.8910
HO2509-C-2350,null,null,null,0,0,23,0,352.4,306,303.6,48.8,2.4,0.8680
HO2509-C-2400,255.4,255.4,255.4,9,23.01,111,-6,255.4,259.8,256.2,-0.8,3.6,0.8390
HO2509-C-2450,217.6,217.6,217.6,1,2.176,56,-1,217.6,216.4,214.2,3.4,2.2,0.7960
HO2509-C-2500,174.6,174.6,170.8,6,10.42,160,1,170.8,172.8,172.8,-2,0,0.7460
HO2509-C-2600,104.4,105.4,104.4,8,8.404,469,1,105.4,105.2,103.8,1.6,1.4,0.5850
HO2509-C-2700,56.6,60,55.6,31,17.734,770,-3,56.4,58.2,57.4,-1,0.8,0.4010
HO2509-C-2800,33.8,35.6,32,47,15.928,644,-14,32.4,34.6,33.8,-1.4,0.8,0.2600
HO2509-C-2900,20.2,21.6,20,41,8.436,1062,5,21.6,21.6,21.4,0.2,0.2,0.1690
HO2509-C-3000,16.2,16.2,14.6,27,4.086,416,10,15.6,15.4,15.2,0.4,0.2,0.1190
HO2509-C-3100,12.4,12.4,11.4,5,0.6,316,1,12,11.8,11.6,0.4,0.2,0.0880
HO2509-C-3200,9.2,10.2,9.2,80,7.874,1445,-8,9.8,9.8,9.8,0,0,0.0700
HO2509-P-2000,3.8,3.8,3.2,24,0.834,409,11,3.2,3.2,3.6,-0.4,-0.4,-0.0220
HO2509-P-2050,null,null,null,0,0,112,0,4.2,3.8,4,0.2,-0.2,-0.0270
HO2509-P-2100,null,null,null,0,0,163,0,5,4.4,4.8,0.2,-0.4,-0.0320
HO2509-P-2150,6.2,6.2,6.2,6,0.366,309,0,6.2,5.8,6,0.2,-0.2,-0.0420
HO2509-P-2200,6.8,7,6.6,9,0.606,285,-3,6.6,6.6,7.2,-0.6,-0.6,-0.0500
HO2509-P-2250,null,null,null,0,0,175,0,9,8.4,9,0,-0.6,-0.0650
HO2509-P-2300,10.2,10.2,9.8,45,4.538,222,25,10.2,10,10.6,-0.4,-0.6,-0.0800
HO2509-P-2350,14.6,14.6,14.4,20,2.89,109,0,14.4,13.4,13.8,0.6,-0.4,-0.1060
HO2509-P-2400,17.2,17.2,17.2,1,0.172,242,1,17.2,17.2,18.2,-1,-1,-0.1370
HO2509-P-2450,25.2,25.2,23,5,1.172,155,2,23,23,24.2,-1.2,-1.2,-0.1810
HO2509-P-2500,33,33.6,32,41,13.374,410,11,32.4,31,32.8,-0.4,-1.8,-0.2390
HO2509-P-2600,63,64.8,60.4,41,25.756,376,3,62,60.2,63.2,-1.2,-3,-0.4060
HO2509-P-2700,119.2,120.2,115.8,18,21.358,392,0,118,116,119.6,-1.6,-3.6,-0.6010
HO2509-P-2800,192.8,192.8,190.4,7,13.408,245,0,190.4,191.4,195,-4.6,-3.6,-0.7500
HO2509-P-2900,null,null,null,0,0,166,0,261,274,283.4,-22.4,-9.4,-0.8670
HO2509-P-3000,null,null,null,0,0,105,0,383.6,368.8,371.8,11.8,-3,-0.9140
HO2509-P-3100,463.2,463.2,463.2,1,4.632,58,0,463.2,464,466.8,-3.6,-2.8,-0.9530
HO2509-P-3200,559.4,567.2,558.8,10,56.09,153,-1,567.2,561.6,563.8,3.4,-2.2,-0.9730
HO2512-C-2250,null,null,null,0,0,41,0,398.2,401.2,398.8,-0.6,2.4,0.8880
HO2512-C-2300,null,null,null,0,0,41,0,346.6,356.6,354.4,-7.8,2.2,0.8620
HO2512-C-2350,null,null,null,0,0,28,0,305.4,312.4,311.2,-5.8,1.2,0.8320
HO2512-C-2400,null,null,null,0,0,37,0,285.2,273.8,268.2,17,5.6,0.7870
HO2512-C-2450,null,null,null,0,0,27,0,240.2,234,231.6,8.6,2.4,0.7430
HO2512-C-2500,null,null,null,0,0,56,0,197,198.2,196.4,0.6,1.8,0.6890
HO2512-C-2600,141.8,141.8,135,4,5.604,365,1,135,139,138.2,-3.2,0.8,0.5650
HO2512-C-2700,null,null,null,0,0,201,0,94.4,95.2,95.4,-1,-0.2,0.4390
HO2512-C-2800,64,65.4,64,2,1.294,254,1,65.4,65.8,66.2,-0.8,-0.4,0.3300
HO2512-C-2900,46.2,46.2,45.6,12,5.512,311,3,45.6,47.2,46.8,-1.2,0.4,0.2480
HO2512-C-3000,36,36,36,2,0.72,473,-2,36,35.2,35.4,0.6,-0.2,0.1890
HO2512-C-3100,null,null,null,0,0,235,0,27.6,26.8,27.2,0.4,-0.4,0.1460
HO2512-P-2250,null,null,null,0,0,199,0,16,16.4,16.4,-0.4,0,-0.0980
HO2512-P-2300,null,null,null,0,0,148,0,21,21.2,21.4,-0.4,-0.2,-0.1230
HO2512-P-2350,null,null,null,0,0,120,0,27,27.6,27.8,-0.8,-0.2,-0.1560
HO2512-P-2400,null,null,null,0,0,193,0,35.6,35.6,36,-0.4,-0.4,-0.1950
HO2512-P-2450,null,null,null,0,0,75,0,47,46.4,47.2,-0.2,-0.8,-0.2430
HO2512-P-2500,63.2,63.2,60.4,3,1.862,311,0,60.4,59.8,61.4,-1,-1.6,-0.2980
HO2512-P-2600,98.8,98.8,98.8,3,2.964,426,-3,98.8,100.8,102.2,-3.4,-1.4,-0.4270
HO2512-P-2700,156.8,158.8,156.8,3,4.726,122,-3,158.8,156.6,159.6,-0.8,-3,-0.5560
HO2512-P-2800,null,null,null,0,0,111,0,239.6,225.4,228.8,10.8,-3.4,-0.6680
HO2512-P-2900,null,null,null,0,0,32,0,307,307.2,310.2,-3.2,-3,-0.7500
HO2512-P-3000,null,null,null,0,0,31,0,396.8,391,392.8,4,-1.8,-0.8210
HO2512-P-3100,479.2,479.2,479.2,2,9.628,18,0,479.2,481.4,483.6,-4.4,-2.2,-0.8670
HO2603-C-2250,null,null,null,0,0,9,0,395.2,406.4,399.4,-4.2,7,0.8580
HO2603-C-2300,null,null,null,0,0,7,0,348,365.2,358.2,-10.2,7,0.8270
HO2603-C-2350,null,null,null,0,0,9,0,329,325.4,318.4,10.6,7,0.7920
HO2603-C-2400,null,null,null,0,0,26,0,290.8,287.6,281.2,9.6,6.4,0.7520
HO2603-C-2450,null,null,null,0,0,27,0,242.8,253.8,246.4,-3.6,7.4,0.7060
HO2603-C-2500,null,null,null,0,0,87,0,215,221.2,218.2,-3.2,3,0.6590
HO2603-C-2600,null,null,null,0,0,111,0,160.8,166,161.6,-0.8,4.4,0.5570
HO2603-C-2700,null,null,null,0,0,155,0,117.2,122.8,120,-2.8,2.8,0.4550
HO2603-C-2800,87.4,87.4,87.4,5,4.37,228,0,87.4,90.2,88.2,-0.8,2,0.3630
HO2603-C-2900,null,null,null,0,0,58,0,70.6,69.2,68.2,2.4,1,0.2900
HO2603-C-3000,null,null,null,0,0,227,0,50,51.8,51,-1,0.8,0.2280
HO2603-C-3100,null,null,null,0,0,33,0,39,39.8,39.6,-0.6,0.2,0.1810
HO2603-P-2250,26.8,26.8,26.8,2,0.536,90,0,26.8,27.2,26.8,0,0.4,-0.1290
HO2603-P-2300,35,35,34.6,10,3.482,36,-7,34.6,35.8,35,-0.4,0.8,-0.1610
HO2603-P-2350,null,null,null,0,0,62,0,46.6,44.8,44,2.6,0.8,-0.1950
HO2603-P-2400,55.2,58.6,55.2,8,4.572,174,-3,58.6,55.8,55.4,3.2,0.4,-0.2340
HO2603-P-2450,null,null,null,0,0,105,0,70,70.6,70.2,-0.2,0.4,-0.2790
HO2603-P-2500,87.8,87.8,87.2,4,3.506,113,3,87.2,87.4,88.4,-1.2,-1,-0.3280
HO2603-P-2600,130.4,130.4,130.4,1,1.304,233,-1,130.4,129.6,133.2,-2.8,-3.6,-0.4310
HO2603-P-2700,null,null,null,0,0,62,0,198.2,185.8,189.4,8.8,-3.6,-0.5350
HO2603-P-2800,253.4,253.8,253.4,8,20.3,83,-8,253.8,253.6,257.2,-3.4,-3.6,-0.6270
HO2603-P-2900,null,null,null,0,0,69,0,337.8,331.2,334.8,3,-3.6,-0.7010
HO2603-P-3000,null,null,null,0,0,12,0,423.2,408.8,414.4,8.8,-5.6,-0.7730
HO2603-P-3100,495.6,498.4,492.6,7,34.704,20,5,492.6,492.6,504.8,-12.2,-12.2,-0.8310
小计,,,,22901,4933.272,74296,672,,,,,,--
IC2506,5756.2,5768.8,5726.4,45830,5263948.888,60777,-9046,5748.4,5736.4,5760.2,-11.8,-23.8,--
IC2507,5689,5698,5656.4,16254,1843681.796,38181,6110,5680.8,5667.6,5688.2,-7.4,-20.6,--
IC2509,5598.8,5598.8,5550.4,18282,2035429.288,76903,2622,5575.4,5561.8,5583,-7.6,-21.2,--
IC2512,5460.6,5466,5425.2,5947,647186.036,42375,647,5451.2,5436.4,5457,-5.8,-20.6,--
小计,,,,86313,9790246.008,218236,333,,,,,,--
IF2506,3870.2,3877.4,3853,53299,6179998.314,71388,-11929,3868.6,3863.4,3869,-0.4,-5.6,--
IF2507,3826.8,3837,3813,11759,1348924.194,34780,4181,3827.6,3821.8,3827.4,0.2,-5.6,--
IF2509,3805,3808.2,3785.6,25492,2903370.756,102213,7560,3799.2,3794,3799.4,-0.2,-5.4,--
IF2512,3778.4,3778.4,3756,5080,573754.956,29397,1353,3767.4,3762.4,3767.2,0.2,-4.8,--
小计,,,,95630,11006048.22,237778,1165,,,,,,--
IH2506,2683,2683,2664.4,28286,2270205.42,32008,-7595,2680.8,2677.2,2678.2,2.6,-1,--
IH2507,2643,2646,2629,6045,478655.058,10930,2255,2643.2,2639.4,2641.2,2,-1.8,--
IH2509,2637,2644.2,2628.8,14105,1116034.056,33575,4605,2642.8,2638.2,2636.4,6.4,1.8,--
IH2512,2635.6,2641.6,2627,2243,177314.916,6063,302,2639.4,2635.6,2634.2,5.2,1.4,--
小计,,,,50679,4042209.45,82576,-433,,,,,,--
IM2506,6135,6150,6100,97198,11902266.328,112030,-12027,6130,6118,6128.8,1.2,-10.8,--
IM2507,6053.8,6057.6,6010.6,23491,2832655.488,48964,8504,6038.6,6025.6,6035,3.6,-9.4,--
IM2509,5884.2,5893.4,5850,47150,5533508.816,109766,7384,5877.6,5863.8,5874,3.6,-10.2,--
IM2512,5705,5713.8,5669,12119,1378717.472,58996,1654,5699.6,5685.4,5693.6,6,-8.2,--
小计,,,,179958,21647148.104,329756,5515,,,,,,--
IO2506-C-2800,null,null,null,0,0,74,0,1059.6,1063.8,1069.8,-10.2,-6,0.9960
IO2506-C-2900,null,null,null,0,0,48,0,969.8,963.6,969.4,0.4,-5.8,0.9970
IO2506-C-3000,865.6,865.6,859,4,34.658,71,-2,859,863.4,870.6,-11.6,-7.2,0.9970
IO2506-C-3100,757,760,757,2,15.17,170,0,760,763.4,771,-11,-7.6,0.9980
IO2506-C-3200,668.4,668.4,668.4,2,13.368,470,0,668.4,663.4,671.2,-2.8,-7.8,0.9980
IO2506-C-3250,null,null,null,0,0,21,0,610,613.4,619,-9,-5.6,0.9980
IO2506-C-3300,null,null,null,0,0,603,0,564.8,563.4,569,-4.2,-5.6,0.9980
IO2506-C-3350,null,null,null,0,0,23,0,494.6,518,519,-24.4,-1,0.9640
IO2506-C-3400,468,468,462,3,13.944,494,0,462,468,471,-9,-3,0.9600
IO2506-C-3450,412.6,412.6,412.6,1,4.126,67,-1,412.6,413.4,421.2,-8.6,-7.8,0.9980
IO2506-C-3500,372.6,372.6,356,83,301.76,328,-31,365,363.4,369,-4,-5.6,0.9970
IO2506-C-3550,316.8,316.8,308.8,30,94.066,66,-10,314,313.4,319.2,-5.2,-5.8,0.9950
IO2506-C-3600,267.2,276,260,46,122.38,440,-14,262.6,263.6,269.4,-6.8,-5.8,0.9900
IO2506-C-3650,225.6,226,207,45,97.246,203,-6,212.8,214.2,220,-7.2,-5.8,0.9790
IO2506-C-3700,170,175.4,154.6,383,627.868,802,-122,166.2,165.2,171.4,-5.2,-6.2,0.9520
IO2506-C-3750,120,128.4,106,444,514.002,738,-77,117.8,117.8,121.8,-4,-4,0.8990
IO2506-C-3800,72.8,80.2,59,2927,2012.868,2402,-34,70.2,70.2,73.8,-3.6,-3.6,0.8220
IO2506-C-3850,34.4,38,22.6,7890,2273.282,6063,631,27,27,33.8,-6.8,-6.8,0.6100
IO2506-C-3900,12,12.2,5.4,8512,664.438,11136,22,6.4,6.4,10.8,-4.4,-4.4,0.2280
IO2506-C-3950,3.8,3.8,1.4,1999,46.73,5394,-367,2,2,3.4,-1.4,-1.4,0.0760
IO2506-C-4000,2,2.6,0.6,2256,27.774,8831,-381,1,1,1.8,-0.8,-0.8,0.0350
IO2506-C-4050,1.2,1.2,0.4,489,3.614,2387,-116,0.8,0.8,1.2,-0.4,-0.4,0.0240
IO2506-C-4100,0.8,0.8,0.4,460,2.628,3737,-230,0.6,0.4,0.8,-0.2,-0.4,0.0140
IO2506-C-4150,0.8,0.8,0.2,121,0.492,654,-38,0.4,0.4,0.6,-0.2,-0.2,0.0040
IO2506-C-4200,0.8,0.8,0.4,148,0.758,2545,-61,0.4,0.4,0.6,-0.2,-0.2,0.0020
IO2506-C-4250,0.4,0.4,0.2,152,0.56,661,-37,0.4,0.4,0.4,0,0,0.0080
IO2506-C-4300,0.4,0.4,0.4,99,0.396,1676,-41,0.4,0.4,0.4,0,0,0.0070
IO2506-C-4350,0.4,0.4,0.4,55,0.22,349,-3,0.4,0.2,0.4,0,-0.2,0.0050
IO2506-C-4400,0.2,0.4,0.2,108,0.242,1009,-23,0.2,0.2,0.4,-0.2,-0.2,0.0010
