合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2550,2.2,2.6,2,306,6.878,1051,37,2,2,2.8,-0.8,-0.8,-0.0580
HO2506-P-2600,5.8,6.6,4.6,776,45.246,2196,-56,5.6,5.6,6.6,-1,-1,-0.1490
HO2506-P-2650,17.6,18.8,12.6,1247,203.208,2144,44,15.4,15.4,18,-2.6,-2.6,-0.3540
HO2506-P-2700,41.2,46.4,34,1408,589.158,2138,8,41.2,41.2,44.2,-3,-3,-0.6610
HO2506-P-2750,79.6,86.4,70.2,391,307.156,1408,15,80.4,80.4,82,-1.6,-1.6,-0.8890
HO2506-P-2800,124.8,131,116,60,75.314,576,6,130.8,127.8,129.2,1.6,-1.4,-0.9690
HO2506-P-2850,175.6,180.2,167.2,48,84.816,69,-8,177.2,178.8,177.6,-0.4,1.2,-0.9550
HO2506-P-2900,218.4,230,218.4,7,15.834,217,-5,230,228,226.8,3.2,1.2,-0.9760
HO2506-P-2950,null,null,null,0,0,33,0,281.8,277.6,276,5.8,1.6,-0.9840
HO2506-P-3000,322.2,327.2,317.6,23,74.456,129,12,327.2,327.4,324.4,2.8,3,-0.9880
HO2506-P-3050,367,367,367,2,7.34,5,2,367,377.4,374.4,-7.4,3,-0.9890
HO2506-P-3100,417,417,417,2,8.34,68,2,417,427.4,425.8,-8.8,1.6,-0.9890
HO2506-P-3200,null,null,null,0,0,127,0,522.6,527.8,525.6,-3,2.2,-0.9860
HO2507-C-2350,306.2,306.2,294.6,13,38.672,13,1,296,292.2,296.6,-0.6,-4.4,0.9700
HO2507-C-2375,280,281,269.8,7,19.236,35,0,269.8,267.6,271.6,-1.8,-4,0.9630
HO2507-C-2400,257.2,257.2,255.8,6,15.042,34,-2,255.8,246.4,247.8,8,-1.4,0.9260
HO2507-C-2425,231.6,231.6,222.8,4,9.02,16,0,222.8,222.8,223.8,-1,-1,0.9100
HO2507-C-2450,null,null,null,0,0,50,0,199,198.6,200.2,-1.2,-1.6,0.8970
HO2507-C-2475,174.4,174.4,174.4,2,3.514,18,0,174.4,175.2,177,-2.6,-1.8,0.8750
HO2507-C-2500,159.6,159.6,149.8,7,10.746,209,2,153.4,153.4,156.4,-3,-3,0.8400
HO2507-C-2550,116.2,116.6,116.2,3,3.444,67,0,116.6,109.6,111.6,5,-2,0.7630
HO2507-C-2600,79.2,82.2,71.8,17,13.17,132,5,73.4,73.4,76.2,-2.8,-2.8,0.6350
HO2507-C-2650,49.6,53.2,43.8,289,135.312,374,-111,46,46,48.8,-2.8,-2.8,0.4800
HO2507-C-2700,30,33,26.6,159,45.098,460,-13,28,28,29,-1,-1,0.3350
HO2507-C-2750,19.6,20.8,16.6,159,29.448,385,96,16.8,16.8,18,-1.2,-1.2,0.2220
HO2507-C-2800,11.2,13,10.2,170,19.742,899,122,10.6,10.6,10.8,-0.2,-0.2,0.1470
HO2507-C-2850,8.4,8.4,7.4,86,6.722,623,43,7.6,7.4,7.2,0.4,0.2,0.1030
HO2507-C-2900,5.6,5.8,5,27,1.476,328,15,5,5,4.6,0.4,0.4,0.0700
HO2507-C-2950,4.4,4.4,4.2,7,0.306,339,4,4.2,4.2,3.6,0.6,0.6,0.0560
HO2507-C-3000,3.8,4.2,3.8,24,0.948,253,22,3.8,3.8,3,0.8,0.8,0.0480
HO2507-C-3050,3.2,3.8,3.2,33,1.172,457,18,3.2,3.2,2.6,0.6,0.6,0.0390
HO2507-P-2350,null,null,null,0,0,158,0,2.2,2,2,0.2,0,-0.0300
HO2507-P-2375,2.2,2.2,2.2,1,0.022,56,1,2.2,2.2,2,0.2,0.2,-0.0350
HO2507-P-2400,3,3,3,6,0.18,50,0,3,2.8,3,0,-0.2,-0.0450
HO2507-P-2425,null,null,null,0,0,72,0,4,3.8,3.6,0.4,0.2,-0.0590
HO2507-P-2450,4.8,4.8,4.8,2,0.096,277,0,4.8,5,5,-0.2,0,-0.0770
HO2507-P-2475,5.8,6.8,5.8,19,1.178,355,11,6.4,6.4,6.6,-0.2,-0.2,-0.0980
HO2507-P-2500,9.6,9.6,8.2,33,2.88,290,8,8.8,8.8,9.2,-0.4,-0.4,-0.1300
HO2507-P-2550,15,16.8,14,42,6.762,279,16,15.6,15.6,16.8,-1.2,-1.2,-0.2180
HO2507-P-2600,26,30.8,26,40,11.9,254,-4,29.8,29,30.8,-1,-1.8,-0.3540
HO2507-P-2650,52.2,54.2,45.8,49,25.212,210,1,51.4,51.2,52.8,-1.4,-1.6,-0.5210
HO2507-P-2700,82,84.6,76.8,10,8.234,262,3,84.6,83.4,84,0.6,-0.6,-0.6770
HO2507-P-2750,123.6,124,120.6,17,20.94,108,10,124,123.8,123.6,0.4,0.2,-0.7870
HO2507-P-2800,164.8,164.8,164.8,1,1.648,177,1,164.8,166.6,165.2,-0.4,1.4,-0.8740
HO2507-P-2850,207.8,207.8,207.8,1,2.078,83,0,207.8,212.8,210.8,-3,2,-0.9270
HO2507-P-2900,252.2,254,252.2,2,5.062,94,0,254,260.2,258.2,-4.2,2,-0.9640
HO2507-P-2950,298.8,302.4,298.8,4,12.156,81,0,302.4,308.8,307.2,-4.8,1.6,-0.9880
HO2507-P-3000,349.2,356.8,349.2,9,31.942,84,5,356.8,362,356,0.8,6,-0.9510
HO2507-P-3050,397.2,410.2,397.2,3,12.082,54,3,410.2,412,405.2,5,6.8,-0.9550
HO2508-C-2400,null,null,null,0,0,0,0,254.4,252.4,245.2,9.2,7.2,0.8710
HO2508-C-2425,null,null,null,0,0,2,0,241,229,223.6,17.4,5.4,0.8560
HO2508-C-2450,null,null,null,0,0,2,0,213,206.4,201,12,5.4,0.8340
HO2508-C-2475,null,null,null,0,0,2,0,180.6,184.2,178.8,1.8,5.4,0.8090
HO2508-C-2500,null,null,null,0,0,5,0,155.2,162.6,157.6,-2.4,5,0.7800
HO2508-C-2550,null,null,null,0,0,10,0,120.4,122.8,121.6,-1.2,1.2,0.7020
HO2508-C-2600,86.8,92.6,86.8,22,19.724,43,-5,91,89.8,88.4,2.6,1.4,0.5990
HO2508-C-2650,64.4,65.2,59.8,13,8.252,39,3,65.2,63,62.2,3,0.8,0.4850
HO2508-C-2700,45.8,46,45.8,7,3.208,53,-2,46,44.4,43.2,2.8,1.2,0.3770
HO2508-C-2750,32.2,33.8,31,12,3.84,75,9,31,31,30.6,0.4,0.4,0.2840
HO2508-C-2800,21.2,23.6,21.2,6,1.332,106,2,22.4,22.4,21.8,0.6,0.6,0.2140
HO2508-C-2850,16.2,18.6,16.2,4,0.672,121,1,18.6,18.4,17.2,1.4,1.2,0.1720
HO2508-C-2900,14.6,14.8,14.6,8,1.122,14,0,14.6,14.4,13.4,1.2,1,0.1360
HO2508-C-2950,12.2,12.2,12.2,13,1.586,87,10,12.2,11.8,10.4,1.8,1.4,0.1100
HO2508-C-3000,8.8,10.4,8.8,10,0.976,25,-1,10.4,9.8,8.8,1.6,1,0.0900
HO2508-C-3050,7.6,9.2,7.6,63,5.144,64,33,8.6,8.4,7.6,1,0.8,0.0750
HO2508-P-2400,9.6,9.6,9.2,8,0.756,12,2,9.2,9.2,9.4,-0.2,-0.2,-0.0970
HO2508-P-2425,10.8,11,10.4,6,0.656,19,0,11,10.8,11.2,-0.2,-0.4,-0.1140
HO2508-P-2450,null,null,null,0,0,44,0,13.6,13.2,13.4,0.2,-0.2,-0.1370
HO2508-P-2475,15.2,15.2,15.2,1,0.152,18,0,15.2,16,16.4,-1.2,-0.4,-0.1640
HO2508-P-2500,19.2,20.6,19.2,28,5.658,73,-1,20,20,20.2,-0.2,-0.2,-0.1990
HO2508-P-2550,null,null,null,0,0,18,0,28.8,29.6,30.6,-1.8,-1,-0.2810
HO2508-P-2600,44.2,45.2,43.4,9,3.994,46,2,45.2,45.8,47.2,-2,-1.4,-0.3920
HO2508-P-2650,69.4,69.4,66.6,3,2.036,16,-1,66.6,70.2,71.8,-5.2,-1.6,-0.5150
HO2508-P-2700,100.4,102.8,98.8,12,12.14,36,-9,102.8,101.6,103.6,-0.8,-2,-0.6300
HO2508-P-2750,null,null,null,0,0,24,0,130.4,138,141.8,-11.4,-3.8,-0.7290
HO2508-P-2800,176.2,176.2,173.6,21,36.83,26,15,173.6,180.2,183.6,-10,-3.4,-0.7980
HO2508-P-2850,null,null,null,0,0,9,0,213.6,224.2,228,-14.4,-3.8,-0.8540
HO2508-P-2900,null,null,null,0,0,1,0,231.8,267.6,273.8,-42,-6.2,-0.9110
HO2508-P-2950,null,null,null,0,0,1,0,272.2,316.2,320.8,-48.6,-4.6,-0.9290
HO2508-P-3000,null,null,null,0,0,2,0,368.2,363.8,368.4,-0.2,-4.6,-0.9540
HO2508-P-3050,null,null,null,0,0,0,0,416.2,412,417,-0.8,-5,-0.9730
HO2509-C-2000,null,null,null,0,0,52,0,640,640.2,639.8,0.2,0.4,0.9550
HO2509-C-2050,null,null,null,0,0,21,0,648,585.6,588.6,59.4,-3,0.9730
HO2509-C-2100,null,null,null,0,0,10,0,538.6,536.4,539.2,-0.6,-2.8,0.9690
HO2509-C-2150,null,null,null,0,0,10,0,490.8,487.2,493.2,-2.4,-6,0.9620
HO2509-C-2200,447.4,447.4,447.4,3,13.422,60,3,447.4,438.6,444.8,2.6,-6.2,0.9530
HO2509-C-2250,null,null,null,0,0,15,0,406.6,394.8,396.6,10,-1.8,0.9180
HO2509-C-2300,346.6,351,346.6,10,34.94,35,4,351,348.6,349.6,1.4,-1,0.9210
HO2509-C-2350,null,null,null,0,0,23,0,352.4,301,302.8,49.6,-1.8,0.8940
HO2509-C-2400,257.8,258.8,255,10,25.746,121,10,258.8,256.8,258,0.8,-1.2,0.8380
HO2509-C-2450,null,null,null,0,0,59,0,206.2,213.2,214.8,-8.6,-1.6,0.7950
HO2509-C-2500,null,null,null,0,0,131,0,175,173,175,0,-2,0.7360
HO2509-C-2600,105.2,105.2,105.2,1,1.052,461,-1,105.2,105.4,107,-1.8,-1.6,0.5780
HO2509-C-2700,64,64,60.4,17,10.548,634,3,60.6,62,61.8,-1.2,0.2,0.4030
HO2509-C-2800,35.8,39,35,20,7.22,595,12,36,36.2,36.4,-0.4,-0.2,0.2630
HO2509-C-2900,25,25,22,13,2.94,936,9,22,23,22.8,-0.8,0.2,0.1740
HO2509-C-3000,15.8,17,15.8,4,0.656,355,1,15.8,16.2,15.6,0.2,0.6,0.1220
HO2509-C-3100,null,null,null,0,0,302,0,11.4,12,11.4,0,0.6,0.0890
HO2509-C-3200,10,10.6,9.6,43,4.282,1412,1,9.8,9.8,9.4,0.4,0.4,0.0700
HO2509-P-2000,null,null,null,0,0,397,0,2.4,2.2,2.2,0.2,0,-0.0170
HO2509-P-2050,null,null,null,0,0,113,0,3.2,2.8,2.6,0.6,0.2,-0.0220
HO2509-P-2100,3.6,3.6,3.6,3,0.108,163,0,3.6,3.6,3.2,0.4,0.4,-0.0280
HO2509-P-2150,19.4,19.4,4.6,37,2.556,235,27,4.8,4.8,4.4,0.4,0.4,-0.0370
HO2509-P-2200,6,6,5.6,20,1.164,253,10,6,5.8,5.6,0.4,0.2,-0.0470
HO2509-P-2250,7.2,7.2,7,5,0.354,174,-3,7,7,7,0,0,-0.0580
HO2509-P-2300,10,10,9,18,1.738,138,5,9,9.4,9.2,-0.2,0.2,-0.0770
HO2509-P-2350,12.8,12.8,12.6,14,1.766,91,4,12.6,12.4,12.4,0.2,0,-0.1010
HO2509-P-2400,17.2,17.2,16.8,10,1.71,251,0,17.2,16.8,16.8,0.4,0,-0.1360
HO2509-P-2450,23.2,23.4,23.2,10,2.318,135,1,23.4,22.6,23,0.4,-0.4,-0.1810
HO2509-P-2500,31.6,32,31.6,2,0.636,372,2,32,32.2,33,-1,-0.8,-0.2440
HO2509-P-2600,64,64,64,1,0.64,411,0,64,65.8,66.2,-2.2,-0.4,-0.4150
HO2509-P-2700,112.6,121.4,112.6,24,28.31,397,4,119,119,118.8,0.2,0.2,-0.6040
HO2509-P-2800,187.4,193.6,187.4,12,22.962,216,4,193.6,194.2,194,-0.4,0.2,-0.7510
HO2509-P-2900,null,null,null,0,0,161,0,277.6,280,278,-0.4,2,-0.8500
HO2509-P-3000,null,null,null,0,0,108,0,335.6,372.6,369.8,-34.2,2.8,-0.8820
HO2509-P-3100,null,null,null,0,0,58,0,451.6,469.2,464.4,-12.8,4.8,-0.9080
HO2509-P-3200,555.6,560.2,549.8,12,66.97,159,4,559.4,564,560.6,-1.2,3.4,-0.9740
HO2512-C-2250,null,null,null,0,0,41,0,398.2,394.4,399,-0.8,-4.6,0.9090
HO2512-C-2300,null,null,null,0,0,41,0,346.6,350.8,354.2,-7.6,-3.4,0.8770
HO2512-C-2350,null,null,null,0,0,28,0,305.4,306.6,311,-5.6,-4.4,0.8460
HO2512-C-2400,null,null,null,0,0,39,0,259.6,266.8,269.8,-10.2,-3,0.8010
HO2512-C-2450,null,null,null,0,0,27,0,240.2,228.8,232.2,8,-3.4,0.7500
HO2512-C-2500,198.2,198.2,190,5,9.768,64,1,196.2,193,197.2,-1,-4.2,0.6940
HO2512-C-2600,143.2,146,143.2,5,7.19,371,-1,146,135.4,140,6,-4.6,0.5650
HO2512-C-2700,92.4,92.4,91.6,2,1.84,194,-2,91.6,92.8,95.6,-4,-2.8,0.4360
HO2512-C-2800,68.4,68.4,64.6,12,7.86,219,3,64.6,64.2,65.4,-0.8,-1.2,0.3270
HO2512-C-2900,43.8,43.8,43.8,2,0.876,290,-1,43.8,45,45.4,-1.6,-0.4,0.2420
HO2512-C-3000,33.8,34,33,3,1.008,474,1,34,34,33.2,0.8,0.8,0.1850
HO2512-C-3100,24.6,24.6,24.2,2,0.488,249,-2,24.2,24.8,24.2,0,0.6,0.1390
HO2512-P-2250,11.6,12.4,11.6,3,0.362,198,-2,12.2,12.2,11.6,0.6,0.6,-0.0820
HO2512-P-2300,16.8,16.8,16.4,2,0.332,140,-1,16.4,16.6,16.4,0,0.2,-0.1080
HO2512-P-2350,null,null,null,0,0,117,0,23,23,22.4,0.6,0.6,-0.1430
HO2512-P-2400,null,null,null,0,0,182,0,30.8,31,31.2,-0.4,-0.2,-0.1840
HO2512-P-2450,42.6,42.6,42.2,4,1.696,79,-1,42.2,42,42.4,-0.2,-0.4,-0.2340
HO2512-P-2500,56.8,57,56.4,14,7.916,280,8,56.6,55.4,56.2,0.4,-0.8,-0.2920
HO2512-P-2600,97.8,97.8,97.8,1,0.978,428,-1,97.8,97.6,97.8,0,-0.2,-0.4260
HO2512-P-2700,154,154,152.4,7,10.764,125,6,152.4,153.8,153.4,-1,0.4,-0.5590
HO2512-P-2800,221.4,221.4,217.2,7,15.456,115,5,217.2,224.6,221.4,-4.2,3.2,-0.6710
HO2512-P-2900,null,null,null,0,0,32,0,304.8,304,299.4,5.4,4.6,-0.7590
HO2512-P-3000,null,null,null,0,0,31,0,396.8,389.8,385.2,11.6,4.6,-0.8250
HO2512-P-3100,null,null,null,0,0,17,0,486.8,480,475,11.8,5,-0.8730
HO2603-C-2250,null,null,null,0,0,9,0,403,403.8,407.2,-4.2,-3.4,0.8680
HO2603-C-2300,null,null,null,0,0,6,0,355.2,361.4,364.8,-9.6,-3.4,0.8380
HO2603-C-2350,331.8,331.8,331.8,1,3.318,10,0,331.8,321.4,324.2,7.6,-2.8,0.8020
HO2603-C-2400,null,null,null,0,0,26,0,286.6,282.8,286.8,-0.2,-4,0.7620
HO2603-C-2450,null,null,null,0,0,28,0,247.8,247.4,253.2,-5.4,-5.8,0.7160
HO2603-C-2500,217,217.2,217,2,4.342,92,2,217.2,215,217.2,0,-2.2,0.6660
HO2603-C-2600,160,160.2,160,5,8.068,98,-3,160.2,159,163.2,-3,-4.2,0.5590
HO2603-C-2700,123,124,119.6,8,9.69,163,5,119.6,117.8,119.8,-0.2,-2,0.4530
HO2603-C-2800,88,88,86.2,11,9.582,226,3,86.2,83.4,86.8,-0.6,-3.4,0.3550
HO2603-C-2900,null,null,null,0,0,61,0,63.2,64.2,64.4,-1.2,-0.2,0.2820
HO2603-C-3000,50.6,51.8,48.2,11,5.48,265,-2,50.4,50.4,49.4,1,1,0.2260
HO2603-C-3100,38.4,38.6,37,5,1.892,23,2,38.6,38.6,36.8,1.8,1.8,0.1780
HO2603-P-2250,26.4,26.4,26.4,1,0.264,86,-1,26.4,26,26,0.4,0,-0.1250
HO2603-P-2300,33.6,33.6,33.6,1,0.336,43,0,33.6,33.2,33.2,0.4,0,-0.1550
HO2603-P-2350,42.6,42.6,40.8,4,1.66,63,1,40.8,41.4,41.8,-1,-0.4,-0.1880
HO2603-P-2400,53.2,53.2,53.2,3,1.596,175,-1,53.2,52.2,52.6,0.6,-0.4,-0.2280
HO2603-P-2450,null,null,null,0,0,96,0,65.2,66,66.4,-1.2,-0.4,-0.2730
HO2603-P-2500,null,null,null,0,0,104,0,82,83.8,84.4,-2.4,-0.6,-0.3230
HO2603-P-2600,125.2,125.2,125.2,1,1.252,234,0,125.2,126,125.4,-0.2,0.6,-0.4290
HO2603-P-2700,177,182,177,6,10.756,60,0,181,180.8,182.6,-1.6,-1.8,-0.5360
HO2603-P-2800,null,null,null,0,0,88,0,243.8,248,248.4,-4.6,-0.4,-0.6310
HO2603-P-2900,null,null,null,0,0,69,0,320.8,324.2,324.6,-3.8,-0.4,-0.7100
HO2603-P-3000,null,null,null,0,0,16,0,400,407.4,402.6,-2.6,4.8,-0.7710
HO2603-P-3100,null,null,null,0,0,15,0,495,494.4,493.2,1.8,1.2,-0.8200
小计,,,,15325,4773.318,67562,1235,,,,,,--
IC2506,5725,5734.6,5708,34070,3896423.12,94713,-5497,5725.4,5720.6,5726.4,-1,-5.8,--
IC2507,5651.6,5661.8,5635.6,4626,522316.648,12782,1823,5655,5647.2,5653.8,1.2,-6.6,--
IC2509,5540,5540.8,5518,10324,1141302.704,64692,-21,5535.2,5530.4,5531.6,3.6,-1.2,--
IC2512,5405,5415,5386.2,4615,498250.8,35705,-146,5407.8,5400.8,5399.2,8.6,1.6,--
小计,,,,53635,6058293.272,207892,-3841,,,,,,--
IF2506,3857,3870.4,3846.8,43521,5033111.946,110984,-5875,3855.4,3853.8,3856,-0.6,-2.2,--
IF2507,3821,3831.4,3809.8,4833,553402.566,15872,1795,3818,3816.4,3817.2,0.8,-0.8,--
IF2509,3780.8,3794.2,3773,12461,1413325.152,80768,-123,3783.4,3781,3779.6,3.8,1.4,--
IF2512,3743.8,3755.2,3735.8,3195,358754.904,19947,360,3746,3743.8,3740.8,5.2,3,--
小计,,,,64010,7358594.568,227571,-3843,,,,,,--
IH2506,2678,2688.4,2668.4,23950,1922361.132,44741,-2833,2673.6,2672.8,2676,-2.4,-3.2,--
IH2507,2649,2656,2638,1733,137477.13,4030,183,2642.8,2641,2645,-2.2,-4,--
IH2509,2640,2651,2632,7813,618466.08,24689,-121,2636.4,2635.4,2638.6,-2.2,-3.2,--
IH2512,2642,2649.6,2631.2,1388,109832.556,4984,-136,2635.4,2635,2637.2,-1.8,-2.2,--
小计,,,,34884,2788136.898,78444,-2907,,,,,,--
IM2506,6095,6114.6,6077.2,88977,10840858.548,154557,-12418,6100.2,6094.2,6100.8,-0.6,-6.6,--
IM2507,6009.6,6021,5985.8,7173,860696.064,17977,455,6006.2,6000.8,6007.2,-1,-6.4,--
IM2509,5841.4,5850.8,5820.2,29244,3411606.612,91463,-1938,5840.8,5835.4,5838,2.8,-2.6,--
IM2512,5651.2,5668.8,5640,9777,1105445.772,50606,-988,5661,5656.6,5654.6,6.4,2,--
小计,,,,135171,16218606.996,314603,-14889,,,,,,--
IO2506-C-2800,null,null,null,0,0,80,0,1050.2,1053.6,1057,-6.8,-3.4,0.9960
IO2506-C-2900,null,null,null,0,0,63,0,961,953.6,956.6,4.4,-3,0.9960
IO2506-C-3000,null,null,null,0,0,96,0,846.8,856.2,856.2,-9.4,0,0.9830
IO2506-C-3100,null,null,null,0,0,172,0,748.4,753.6,756,-7.6,-2.4,0.9970
IO2506-C-3200,654.6,654.6,654.6,4,26.212,472,0,654.6,653.6,656,-1.4,-2.4,0.9970
IO2506-C-3250,null,null,null,0,0,18,0,594,603.6,606,-12,-2.4,0.9970
IO2506-C-3300,556,556,556,1,5.56,610,0,556,553.6,556,0,-2.4,0.9960
IO2506-C-3350,516.8,516.8,516.8,6,30.684,24,0,516.8,503.6,506,10.8,-2.4,0.9960
IO2506-C-3400,456.2,456.2,456.2,1,4.562,516,-1,456.2,456.8,456.2,0,0.6,0.9690
IO2506-C-3450,405.8,406.8,405.8,4,16.252,81,2,406.8,407.4,406.4,0.4,1,0.9620
IO2506-C-3500,355,364.4,354.6,8,28.646,420,0,354.6,357.6,356.6,-2,1,0.9550
IO2506-C-3550,310.2,310.2,301.6,9,27.664,82,0,301.6,304.6,307,-5.4,-2.4,0.9800
IO2506-C-3600,267,270,248.8,100,254.674,537,-18,256.2,255.6,257.8,-1.6,-2.2,0.9660
IO2506-C-3650,210.2,221.4,203.4,44,91.954,259,-9,210.4,210.4,205.8,4.6,4.6,0.9100
IO2506-C-3700,163.6,170.8,152.2,336,535.358,1260,-9,162,162,159,3,3,0.8780
IO2506-C-3750,115,127.8,107.8,491,565.66,1184,-25,115.6,115.6,113.6,2,2,0.8170
IO2506-C-3800,74.2,85.6,68.2,3083,2302.048,3102,12,74,74,74.2,-0.2,-0.2,0.7010
IO2506-C-3850,43.6,50.6,38,5296,2274.496,5056,-136,41.2,41.2,41.4,-0.2,-0.2,0.5200
IO2506-C-3900,24,27.4,19.4,6066,1353.366,8771,-150,21.4,21.4,21.6,-0.2,-0.2,0.3290
IO2506-C-3950,12.8,18,9.8,2137,246.404,5613,103,10.2,10.2,11.4,-1.2,-1.2,0.1830
IO2506-C-4000,7,8.2,5.6,2436,162.792,10082,401,5.8,5.8,6.6,-0.8,-0.8,0.1070
IO2506-C-4050,3.8,4.4,3,322,11.732,2689,-10,3.2,3.2,3.4,-0.2,-0.2,0.0610
IO2506-C-4100,2.6,2.6,1.8,300,7.066,4653,-4,2,2,2.2,-0.2,-0.2,0.0380
IO2506-C-4150,2,2,1.6,135,2.386,748,-41,1.6,1.6,1.8,-0.2,-0.2,0.0280
IO2506-C-4200,2,2,1.6,58,0.982,2838,-15,1.6,1.6,1.6,0,0,0.0260
IO2506-C-4250,1.4,1.6,1.2,144,1.84,770,-16,1.2,1.2,1.4,-0.2,-0.2,0.0190
IO2506-C-4300,1.4,1.4,1.2,240,3.21,2150,-47,1.2,1.2,1.2,0,0,0.0170
IO2506-C-4350,1.2,1.2,1,89,0.984,453,26,1,1,1,0,0,0.0140
