合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-2350,31.2,31.2,31.2,1,0.312,68,1,31.2,31.4,36.4,-5.2,-5,-0.1440
HO2603-P-2400,43.2,43.2,43.2,2,0.864,172,2,43.2,40.6,46.6,-3.4,-6,-0.1770
HO2603-P-2450,56.4,56.4,53,6,3.304,135,4,53.2,51.6,58,-4.8,-6.4,-0.2140
HO2603-P-2500,69,69,69,3,2.07,113,0,69,65.8,73.2,-4.2,-7.4,-0.2570
HO2603-P-2600,106.4,106.4,102,7,7.33,235,0,102,101.8,110.8,-8.8,-9,-0.3510
HO2603-P-2700,156.4,156.4,145.2,17,25.728,63,-3,145.6,146.8,160.4,-14.8,-13.6,-0.4500
HO2603-P-2800,null,null,null,0,0,85,0,215.8,208.4,220.4,-4.6,-12,-0.5440
HO2603-P-2900,284.2,284.2,281.2,4,11.338,66,3,281.2,277.8,295.8,-14.6,-18,-0.6270
HO2603-P-3000,364.8,364.8,351.2,12,42.87,18,6,352,352,370,-18,-18,-0.7010
HO2603-P-3100,null,null,null,0,0,20,0,486.2,427.6,453.8,32.4,-26.2,-0.7720
HO2606-C-2400,330,349.8,330,2,6.798,4,2,349.8,358.8,329,20.8,29.8,0.7900
HO2606-C-2450,null,null,null,0,0,6,0,284.8,323.8,296.2,-11.4,27.6,0.7510
HO2606-C-2500,282.8,282.8,282.8,3,8.484,3,2,282.8,292.4,266.4,16.4,26,0.7090
HO2606-C-2600,205.2,205.2,205.2,3,6.156,15,1,205.2,234.8,203.4,1.8,31.4,0.6230
HO2606-C-2700,159,168.2,159,22,35.814,15,-1,168.2,186.4,164.4,3.8,22,0.5370
HO2606-C-2800,null,null,null,0,0,15,0,118,146.6,126.4,-8.4,20.2,0.4540
HO2606-C-2900,104,105.4,104,12,12.57,12,12,105.4,112.2,96.4,9,15.8,0.3770
HO2606-C-3000,69.6,85.8,69.6,81,63.068,54,49,85.6,86.8,72.8,12.8,14,0.3090
HO2606-P-2400,60.4,60.6,59.6,4,2.412,12,2,59.6,60.6,64.6,-5,-4,-0.2090
HO2606-P-2450,82.8,82.8,73.2,3,2.296,14,-1,73.2,75,80,-6.8,-5,-0.2440
HO2606-P-2500,93,93,93,7,6.51,12,7,93,91.6,98,-5,-6.4,-0.2820
HO2606-P-2600,null,null,null,0,0,1,0,134.8,133,141.2,-6.4,-8.2,-0.3630
HO2606-P-2700,188.2,188.2,180.8,4,7.306,12,4,180.8,181,193.2,-12.4,-12.2,-0.4440
HO2606-P-2800,237.2,239.8,237.2,20,47.73,22,20,239.8,238,254.4,-14.6,-16.4,-0.5230
HO2606-P-2900,318.6,319,302.6,19,59.696,14,-1,302.6,302.4,320.6,-18,-18.2,-0.5970
HO2606-P-3000,390.4,390.4,387,10,38.834,47,-6,387,372,394,-7,-22,-0.6660
小计,,,,54056,20330.97,51299,3077,,,,,,--
IC2507,5736.4,5846.8,5727,50210,5812252.056,81182,4175,5834.2,5826,5719.8,114.4,106.2,--
IC2508,5687.2,5810.4,5683.8,3524,404835.176,3985,1644,5797.4,5789.4,5671.8,125.6,117.6,--
IC2509,5634,5770.8,5634,44001,5014280.796,97035,5286,5759.8,5742,5626.2,133.6,115.8,--
IC2512,5529.8,5654.6,5520,12710,1418434.132,52275,1736,5640.6,5625.8,5507.2,133.4,118.6,--
小计,,,,110445,12649802.16,234477,12841,,,,,,--
IF2507,3875,3942,3870.4,48249,5651215.866,71641,2775,3935,3928.6,3870,65,58.6,--
IF2508,3862,3932.2,3858.2,3682,430214.652,4093,2183,3925,3918.6,3856,69,62.6,--
IF2509,3856,3928,3851.2,61056,7116796.962,139245,6129,3922.8,3913.2,3848.6,74.2,64.6,--
IF2512,3824,3897.6,3820.2,10543,1218755.01,39023,1308,3890.6,3882,3816.6,74,65.4,--
小计,,,,123530,14416982.49,254002,12395,,,,,,--
IH2507,2681,2725.6,2678.6,22858,1850683.794,30362,2688,2724.6,2716.8,2682,42.6,34.8,--
IH2508,2680.2,2723.4,2675,1735,140183.904,1844,655,2720.4,2714.6,2679.6,40.8,35,--
IH2509,2678.2,2725.8,2676.4,33258,2691279.234,52779,2025,2722.6,2715.4,2680,42.6,35.4,--
IH2512,2682,2726,2676.6,4197,339552.726,8353,432,2722.4,2715.2,2680,42.4,35.2,--
小计,,,,62048,5021699.658,93338,5800,,,,,,--
IM2507,6140,6252.8,6135.8,74258,9191392.48,98805,1472,6239,6227.8,6128,111,99.8,--
IM2508,6068.6,6193.8,6068.2,6158,754655.744,6869,2854,6179,6170.6,6059.8,119.2,110.8,--
IM2509,5995,6133,5994.8,139775,16924899.308,170051,13919,6119.6,6101.4,5988.6,131,112.8,--
IM2512,5829,5962.6,5819,27195,3199831.82,69352,1912,5948,5930.8,5811.2,136.8,119.6,--
小计,,,,247386,30070779.352,345077,20157,,,,,,--
IO2507-C-3350,579.6,579.6,579.6,7,38.22,26,-1,579.6,586.8,520.8,58.8,66,0.9470
IO2507-C-3400,null,null,null,0,0,43,0,467.4,537,470.8,-3.4,66.2,0.9430
IO2507-C-3450,427.2,486.8,427.2,12,51.84,59,-4,486.8,479.2,425.2,61.6,54,0.9850
IO2507-C-3500,387,438.8,387,9,37.446,403,0,436.2,429.4,376.4,59.8,53,0.9810
IO2507-C-3550,337,391.8,337,28,103.072,169,4,386.4,379.8,326.6,59.8,53.2,0.9760
IO2507-C-3600,284.2,344,279.8,51,160.278,425,-7,337.2,330.6,277.8,59.4,52.8,0.9660
IO2507-C-3650,233.8,292.4,232.8,52,135.7,139,6,288.4,282,229.2,59.2,52.8,0.9480
IO2507-C-3700,187,248.8,182,434,918.944,1062,-72,241.6,243.6,182.6,59,61,0.8640
IO2507-C-3750,139.8,202.8,138,809,1340.518,1202,-61,196.2,198.6,138.2,58,60.4,0.8200
IO2507-C-3800,100,160.6,98,3566,4398.06,2945,-439,155,155,98,57,57,0.7630
IO2507-C-3850,67,121.6,65,7904,6846.88,3693,-337,116,116,65.4,50.6,50.6,0.6800
IO2507-C-3900,41,89.4,40.8,12467,7673.904,6137,-19,83.8,83.8,41,42.8,42.8,0.5740
IO2507-C-3950,26.6,64.8,25.4,10732,4594.518,4071,601,62.4,62.4,25.8,36.6,36.6,0.4620
IO2507-C-4000,17,48.2,16.2,12046,3658.938,6483,1228,44.6,44.6,16.4,28.2,28.2,0.3600
IO2507-C-4050,11.6,35.8,10.6,4139,955.586,2760,606,32.8,32.8,11.4,21.4,21.4,0.2780
IO2507-C-4100,9,28.2,7.6,4842,790.184,2838,732,25.6,25.6,8.6,17,17,0.2190
IO2507-C-4150,6.6,22.6,5.8,2038,249.26,1553,335,20.2,20.2,6.8,13.4,13.4,0.1730
IO2507-C-4200,5.4,18.8,4.8,2820,299.018,1783,412,16.4,16.4,5.2,11.2,11.2,0.1400
IO2507-C-4250,4.6,15.2,3.4,1395,100,1562,322,13.4,13.4,4.2,9.2,9.2,0.1140
IO2507-C-4300,3.8,13.4,3.2,1179,97.99,1314,293,11.4,11.4,3.6,7.8,7.8,0.0950
IO2507-C-4350,3.4,12,3,3814,292.124,2548,990,9.6,9.6,3.4,6.2,6.2,0.0790
IO2507-P-3350,1,1.2,0.8,268,2.752,636,22,1,1,1.2,-0.2,-0.2,-0.0100
IO2507-P-3400,1.4,1.4,1,338,4.246,1036,-8,1.2,1.2,1.6,-0.4,-0.4,-0.0130
IO2507-P-3450,2,2,1.4,231,3.642,761,-10,1.4,1.4,2,-0.6,-0.6,-0.0160
IO2507-P-3500,2.6,2.6,1.6,599,11.38,1075,30,1.8,1.8,2.4,-0.6,-0.6,-0.0210
IO2507-P-3550,2.8,2.8,2,410,9.314,530,-125,2,2,2.8,-0.8,-0.8,-0.0250
IO2507-P-3600,3,3.4,2.6,749,21.368,2593,-84,2.6,2.6,3.6,-1,-1,-0.0340
IO2507-P-3650,5,5.2,3.8,1168,53.36,1741,274,3.8,3.8,5.8,-2,-2,-0.0500
IO2507-P-3700,8.2,8.4,6,1906,135.802,3138,516,6,6,8.8,-2.8,-2.8,-0.0780
IO2507-P-3750,12.6,14.2,9.8,2298,266.12,2563,297,9.8,9.8,14.4,-4.6,-4.6,-0.1220
IO2507-P-3800,23,24.2,17,4619,904.88,4266,107,17,17,24.2,-7.2,-7.2,-0.1940
IO2507-P-3850,39,41,27.8,5993,2054.898,5614,821,28,28,40.8,-12.8,-12.8,-0.2910
IO2507-P-3900,65,66.6,44.6,7599,4174.956,4208,1659,46.2,46.2,66.6,-20.4,-20.4,-0.4160
IO2507-P-3950,96.2,101,69.4,2875,2336.384,1354,463,71.8,71.8,100,-28.2,-28.2,-0.5480
IO2507-P-4000,139.4,141.6,102,1388,1635.62,1181,171,106.8,106.8,141.6,-34.8,-34.8,-0.6610
IO2507-P-4050,182,184,140.6,309,483.33,260,83,149,147.2,187,-38,-39.8,-0.7450
IO2507-P-4100,227.4,229.6,183.2,101,204.038,188,26,190.2,186.8,233.4,-43.2,-46.6,-0.8270
IO2507-P-4150,273.6,273.6,228.2,73,181.258,81,28,236.8,231.6,281.4,-44.6,-49.8,-0.8400
IO2507-P-4200,322,322,280.2,18,53.79,73,7,282.4,279,330,-47.6,-51,-0.8690
IO2507-P-4250,340.8,340.8,323.2,48,162.344,66,28,330.8,325.6,383.4,-52.6,-57.8,-0.9410
IO2507-P-4300,372.6,378.2,370.6,13,51.746,33,3,376.6,373.6,433.4,-56.8,-59.8,-0.9640
IO2507-P-4350,427,427,425.2,9,40.074,45,3,425.2,421.8,483.6,-58.4,-61.8,-0.9830
IO2508-C-3450,426.2,478,426.2,8,37.204,11,6,478,481.6,415.4,62.6,66.2,0.9160
IO2508-C-3500,434.2,438,430,20,84.826,92,0,430,433.8,367.4,62.6,66.4,0.9020
IO2508-C-3550,382.2,382.2,382.2,12,41.524,23,-2,382.2,386.2,320.2,62,66,0.8850
IO2508-C-3600,300,335.6,300,8,26.162,19,5,335.6,339.2,274,61.6,65.2,0.8640
IO2508-C-3650,292.6,292.6,292.6,1,2.926,52,0,292.6,293,229,63.6,64,0.8380
IO2508-C-3700,200,255,190,26,60.66,58,1,254,251,186.6,67.4,64.4,0.7960
IO2508-C-3750,155.6,214,155.4,113,210.9,152,25,204,206,148,56,58,0.7570
IO2508-C-3800,115.6,176,115.4,108,150.05,212,9,168.2,170.6,113.6,54.6,57,0.6900
IO2508-C-3850,89.4,144.6,87.6,419,504.614,449,-38,133.4,137.8,86.2,47.2,51.6,0.6180
IO2508-C-3900,66.6,116.6,64.6,1107,1021.924,884,173,107.6,109,64,43.6,45,0.5410
