合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2507-P-2450,2.2,2.2,1,157,2.224,200,5,1.4,1.2,2,-0.6,-0.8,-0.0260
HO2507-P-2475,2.2,2.2,1,278,4.418,311,-101,1.6,1.6,2.4,-0.8,-0.8,-0.0340
HO2507-P-2500,2.8,3.4,1.2,641,12.946,1689,-24,1.8,1.8,3.4,-1.6,-1.6,-0.0400
HO2507-P-2550,5.8,6.4,2.8,1333,54.866,935,-26,3.6,3.6,6.8,-3.2,-3.2,-0.0800
HO2507-P-2600,12.8,13.2,6.8,2163,192.078,1511,126,8.6,8.6,14,-5.4,-5.4,-0.1740
HO2507-P-2650,23,31,15.8,3766,771.378,1711,102,20.4,20.4,31,-10.6,-10.6,-0.3480
HO2507-P-2700,55,57.8,36.2,2845,1269.59,1216,469,44.6,44.6,61.4,-16.8,-16.8,-0.5740
HO2507-P-2750,95.2,95.2,68,1094,862.5,438,192,80.2,80.2,103.8,-23.6,-23.6,-0.7640
HO2507-P-2800,141.4,141.4,109,224,289.184,542,27,125,121.8,149.4,-24.4,-27.6,-0.9000
HO2507-P-2850,177.2,177.2,155.4,59,101.716,113,9,173.4,170.8,199,-25.6,-28.2,-0.9330
HO2507-P-2900,237.4,237.4,201.4,45,98.104,107,9,219.8,218.8,248.4,-28.6,-29.6,-0.9720
HO2507-P-2950,273.6,273.6,252,31,82.344,103,-7,254.8,267.6,297.2,-42.4,-29.6,-0.9980
HO2507-P-3000,319.6,323,301,36,115.636,138,0,316.2,320.4,346.6,-30.4,-26.2,-0.9560
HO2507-P-3050,372,372,362.4,3,11.31,153,0,362.4,371.2,396.6,-34.2,-25.4,-0.9520
HO2508-C-2375,null,null,null,0,0,1,0,262,307.8,281,-19,26.8,0.9490
HO2508-C-2400,null,null,null,0,0,0,0,254.4,281.4,256.8,-2.4,24.6,0.9590
HO2508-C-2425,null,null,null,0,0,2,0,241,257.2,233,8,24.2,0.9490
HO2508-C-2450,null,null,null,0,0,2,0,213,235.4,209.4,3.6,26,0.9180
HO2508-C-2475,null,null,null,0,0,1,0,175.2,211.8,186.2,-11,25.6,0.9010
HO2508-C-2500,187.2,187.2,187.2,2,3.508,4,-1,187.2,191.6,163.6,23.6,28,0.8600
HO2508-C-2550,128.8,151.2,128.8,13,17.742,6,-1,144.4,145.6,121.2,23.2,24.4,0.8100
HO2508-C-2600,104,122.6,101,34,34.76,67,13,104.4,104.4,84.8,19.6,19.6,0.7210
HO2508-C-2650,61.4,79.4,61.4,62,42.02,99,-19,71.8,72,56.8,15,15.2,0.5920
HO2508-C-2700,41.6,60.4,41.6,105,48.862,91,3,46.8,47.6,36.6,10.2,11,0.4530
HO2508-C-2750,24.4,41.4,24.4,161,51.248,271,48,30,31.4,24.6,5.4,6.8,0.3300
HO2508-C-2800,15.4,27.2,15.4,224,47.704,365,23,20.8,20.8,16.2,4.6,4.6,0.2340
HO2508-C-2850,12.6,16.8,12.6,188,25.514,269,46,14,14,11.2,2.8,2.8,0.1650
HO2508-C-2900,9.2,14,8.8,200,20.316,208,21,9.8,9.8,8.2,1.6,1.6,0.1180
HO2508-C-2950,7.6,10.6,7.2,205,17.478,138,13,7.2,7.2,6.4,0.8,0.8,0.0870
HO2508-C-3000,6.8,8.6,5.8,19,1.23,44,6,6,6,5.2,0.8,0.8,0.0700
HO2508-C-3050,5,6.8,5,197,11.288,348,35,5.2,5.2,4.6,0.6,0.6,0.0580
HO2508-P-2375,2.8,2.8,2.6,16,0.428,26,16,2.6,2.2,3.4,-0.8,-1.2,-0.0320
HO2508-P-2400,3,3.4,2.8,17,0.598,80,-11,2.8,2.8,4,-1.2,-1.2,-0.0400
HO2508-P-2425,4,4.2,3.6,66,2.788,94,-44,3.6,3.6,5,-1.4,-1.4,-0.0500
HO2508-P-2450,5.6,5.6,4.6,105,5.462,83,-43,4.6,4.2,6.2,-1.6,-2,-0.0610
HO2508-P-2475,7,7,6,30,2.054,82,-12,6.6,5.6,8.2,-1.6,-2.6,-0.0790
HO2508-P-2500,9.6,9.6,7.2,90,7.922,141,-10,7.8,7.4,10.6,-2.8,-3.2,-0.1030
HO2508-P-2550,15,15,12.2,97,14.312,113,-20,12.8,13.2,18.2,-5.4,-5,-0.1690
HO2508-P-2600,25.6,25.6,20.8,141,33.32,98,-35,23.8,23.4,31,-7.2,-7.6,-0.2700
HO2508-P-2650,50,50,34.8,153,62.486,107,41,41.8,40,52.6,-10.8,-12.6,-0.4020
HO2508-P-2700,73,73,58.2,54,36.824,86,23,67.2,66.4,82.6,-15.4,-16.2,-0.5460
HO2508-P-2750,107.6,107.6,92.6,51,52.586,42,29,99,99.2,120.2,-21.2,-21,-0.6760
HO2508-P-2800,132,141.4,126.2,25,34.986,40,15,140.2,139,162.2,-22,-23.2,-0.7730
HO2508-P-2850,null,null,null,0,0,7,0,242.8,182.2,207,35.8,-24.8,-0.8440
HO2508-P-2900,null,null,null,0,0,1,0,280.4,227.8,253.8,26.6,-26,-0.8930
HO2508-P-2950,null,null,null,0,0,1,0,272.2,274.8,301.2,-29,-26.4,-0.9270
HO2508-P-3000,null,null,null,0,0,2,0,371.6,322.6,349.4,22.2,-26.8,-0.9530
HO2508-P-3050,null,null,null,0,0,1,0,409.4,371.2,398.2,11.2,-27,-0.9690
HO2509-C-2000,670.4,679.8,670.4,8,53.882,89,-3,679.8,680.4,654.8,25,25.6,0.9740
HO2509-C-2050,null,null,null,0,0,39,0,587.8,630.8,605.4,-17.6,25.4,0.9780
HO2509-C-2100,null,null,null,0,0,12,0,543.2,581.4,556,-12.8,25.4,0.9680
HO2509-C-2150,null,null,null,0,0,10,0,490.8,532.2,508.4,-17.6,23.8,0.9620
HO2509-C-2200,499.2,499.2,499.2,6,28.74,65,0,499.2,484.2,458.8,40.4,25.4,0.9500
HO2509-C-2250,null,null,null,0,0,15,0,406.6,435.6,410.4,-3.8,25.2,0.9400
HO2509-C-2300,null,null,null,0,0,48,0,329.2,387.2,362.2,-33,25,0.9270
HO2509-C-2350,null,null,null,0,0,23,0,352.4,339.2,314.8,37.6,24.4,0.9110
HO2509-C-2400,null,null,null,0,0,125,0,268.6,292.2,269.6,-1,22.6,0.8870
HO2509-C-2425,null,null,null,0,0,0,0,229.6,268,245.4,-15.8,22.6,0.8780
HO2509-C-2450,248.8,248.8,248.8,1,2.488,57,0,248.8,246.2,222.8,26,23.4,0.8560
HO2509-C-2475,null,null,null,0,0,0,0,186.4,224,201,-14.6,23,0.8350
HO2509-C-2500,189.6,215,189.6,27,53.626,144,-5,198,203,179.2,18.8,23.8,0.8080
HO2509-C-2550,150.2,177.8,149.6,59,95.866,48,27,160,162.2,139.8,20.2,22.4,0.7460
HO2509-C-2600,121,139,121,27,35.08,449,-11,124,125.6,106.4,17.6,19.2,0.6660
HO2509-C-2650,94.2,101.2,88.8,19,18.092,27,-4,88.8,92.8,76.6,12.2,16.2,0.5730
HO2509-C-2700,58.8,80.2,55.6,156,109.554,786,16,67.6,67.6,56,11.6,11.6,0.4710
HO2509-C-2750,52.8,52.8,44.6,29,13.564,32,5,49,50.4,41,8,9.4,0.3780
HO2509-C-2800,33.2,43.2,30.8,206,75.934,590,-77,37.8,37.8,30.4,7.4,7.4,0.2980
HO2509-C-2850,23.6,30.4,23.6,24,6.344,29,8,26.2,29,23.2,3,5.8,0.2360
HO2509-C-2900,18.8,25,18.6,171,37.088,991,-54,22.6,22.6,17.8,4.8,4.8,0.1880
HO2509-C-2950,14.8,18.8,14.8,21,3.472,45,15,16.8,17.8,14.4,2.4,3.4,0.1500
HO2509-C-3000,12.4,16,12.4,79,10.884,425,-5,13.6,14.6,11.6,2,3,0.1230
HO2509-C-3100,9.8,10.4,9.2,30,2.93,330,-4,10.2,10.2,8.8,1.4,1.4,0.0850
HO2509-C-3200,6,9,6,318,26.17,1552,128,8.8,8.8,7.2,1.6,1.6,0.0680
HO2509-P-2000,2.8,2.8,1.8,31,0.75,449,-14,2,1.8,2.8,-0.8,-1,-0.0140
HO2509-P-2050,2.6,2.6,2.2,14,0.346,125,2,2.2,2.2,3.6,-1.4,-1.4,-0.0170
HO2509-P-2100,2.8,2.8,2.6,4,0.106,155,-1,2.6,2.4,3.8,-1.2,-1.4,-0.0200
HO2509-P-2150,3.8,3.8,3.4,9,0.362,330,1,3.4,3.2,5,-1.6,-1.8,-0.0260
HO2509-P-2200,6,6,4,10,0.446,306,4,4,3.8,5.4,-1.4,-1.6,-0.0320
HO2509-P-2250,4.8,4.8,4.8,3,0.144,182,1,4.8,4.8,6.8,-2,-2,-0.0410
HO2509-P-2300,7.4,7.4,6,23,1.558,179,-16,6,6,8.2,-2.2,-2.2,-0.0530
HO2509-P-2350,9.6,9.6,7.6,19,1.598,113,-4,7.8,7.8,10.2,-2.4,-2.4,-0.0690
HO2509-P-2400,11.6,11.6,9.8,24,2.542,246,-2,10.2,10.6,13.4,-3.2,-2.8,-0.0940
HO2509-P-2425,14,14,11.2,65,8.594,67,61,11.2,12.4,15.4,-4.2,-3,-0.1100
HO2509-P-2450,15.8,16.2,12.8,89,13.184,200,41,13.6,14.2,17.8,-4.2,-3.6,-0.1260
HO2509-P-2475,18.6,18.6,16.4,15,2.574,38,14,17,16.8,20.4,-3.4,-3.6,-0.1480
HO2509-P-2500,21.2,21.6,17.8,95,19.054,627,43,20,19.8,23.6,-3.6,-3.8,-0.1730
HO2509-P-2550,28.4,28.6,27.2,40,11.212,40,23,28,28.4,34.2,-6.2,-5.8,-0.2370
HO2509-P-2600,42.6,43.2,36.6,42,17.074,387,-14,41.8,41.4,50.2,-8.4,-8.8,-0.3210
HO2509-P-2650,64.2,64.2,55.2,23,13.62,45,15,61.2,60,70.2,-9,-10.2,-0.4210
HO2509-P-2700,81.6,92.8,76.4,42,35.588,414,20,86,85.6,98.8,-12.8,-13.2,-0.5260
HO2509-P-2750,116.6,118,106.4,34,39.152,23,20,115.2,117.4,133.8,-18.6,-16.4,-0.6240
HO2509-P-2800,161.6,163.8,146.8,52,81.288,192,-18,155,156.2,175.2,-20.2,-19,-0.7000
HO2509-P-2850,null,null,null,0,0,0,0,237.6,195.2,215.8,21.8,-20.6,-0.7710
HO2509-P-2900,239.4,240.4,223,24,55.988,156,-6,230.6,239.4,262.2,-31.6,-22.8,-0.8180
HO2509-P-2950,null,null,null,0,0,0,0,328.4,283.6,306.4,22,-22.8,-0.8600
HO2509-P-3000,null,null,null,0,0,104,0,381.4,329.8,353.4,28,-23.6,-0.8910
HO2509-P-3100,null,null,null,0,0,58,0,478.8,424.4,449,29.8,-24.6,-0.9340
HO2509-P-3200,532.6,532.6,503.6,74,388.536,169,-22,528.6,519.2,544.2,-15.6,-25,-0.9760
HO2512-C-2250,null,null,null,0,0,38,0,387.2,438.6,416,-28.8,22.6,0.9140
HO2512-C-2300,null,null,null,0,0,38,0,338,392.6,370.6,-32.6,22,0.8940
HO2512-C-2350,null,null,null,0,0,28,0,305.4,347.6,326.2,-20.8,21.4,0.8680
HO2512-C-2400,309.8,322,307.6,16,49.876,35,0,307.6,304.6,284.6,23,20,0.8340
HO2512-C-2450,null,null,null,0,0,27,0,240.2,262.8,243.8,-3.6,19,0.7950
HO2512-C-2500,229.8,240.8,229.8,24,55.904,83,16,231.8,227,205.8,26,21.2,0.7400
HO2512-C-2600,168.6,168.6,168.6,3,5.058,359,-3,168.6,159.4,142.2,26.4,17.2,0.6230
HO2512-C-2700,104.8,108.4,104.8,6,6.366,208,-4,108.4,106,95.4,13,10.6,0.4900
HO2512-C-2800,67.8,80.2,67.8,38,26.494,219,-12,74.2,74.6,64,10.2,10.6,0.3710
HO2512-C-2900,52.2,55.6,51,20,10.69,341,-13,51,50.6,44.2,6.8,6.4,0.2720
HO2512-C-3000,35.4,39.8,35.4,44,16.504,490,-3,37.2,37.6,32.6,4.6,5,0.2060
HO2512-C-3100,27.4,29.2,27.4,23,6.544,256,10,27.4,27.2,24.4,3,2.8,0.1530
HO2512-P-2250,13.4,13.4,12.8,7,0.918,182,-5,13.2,12.8,15.4,-2.2,-2.6,-0.0780
HO2512-P-2300,21,21,16.4,29,5.8,147,7,16.4,16.6,20,-3.6,-3.4,-0.0990
HO2512-P-2350,26,26,21.6,20,4.74,115,-5,21.8,21,25.2,-3.4,-4.2,-0.1240
HO2512-P-2400,31.2,31.2,24.8,12,3.19,198,8,25.8,26,32,-6.2,-6,-0.1540
HO2512-P-2450,40,40,32.4,81,29.84,111,29,32.4,34.2,41.2,-8.8,-7,-0.1940
HO2512-P-2500,53.6,53.6,42.2,38,17.372,278,5,44.2,44.8,52.8,-8.6,-8,-0.2430
HO2512-P-2600,74.6,78.6,73.8,7,5.25,425,-2,75.4,77.2,88,-12.6,-10.8,-0.3650
HO2512-P-2700,128.4,129,122,18,22.528,112,-6,124.4,125,143.2,-18.8,-18.2,-0.5010
HO2512-P-2800,195.4,195.4,180.2,30,55.882,95,-15,188.4,189.8,210.2,-21.8,-20.4,-0.6260
HO2512-P-2900,255.4,255.4,255.4,1,2.554,32,0,255.4,269.4,290.6,-35.2,-21.2,-0.7170
HO2512-P-3000,null,null,null,0,0,31,0,396.8,351.2,372.6,24.2,-21.4,-0.7950
HO2512-P-3100,null,null,null,0,0,20,0,478.6,440.6,463.4,15.2,-22.8,-0.8470
HO2603-C-2250,null,null,null,0,0,9,0,395.2,445,407.6,-12.4,37.4,0.8830
HO2603-C-2300,null,null,null,0,0,7,0,348,402.4,364.4,-16.4,38,0.8560
HO2603-C-2350,null,null,null,0,0,9,0,329,361.2,324.6,4.4,36.6,0.8250
HO2603-C-2400,null,null,null,0,0,36,0,270.8,321.8,286.6,-15.8,35.2,0.7890
HO2603-C-2450,264,282,263.8,8,21.474,46,2,282,284.6,255.2,26.8,29.4,0.7480
HO2603-C-2500,234.4,250.2,231,17,39.588,93,-3,247.2,250.8,222,25.2,28.8,0.7020
HO2603-C-2600,187.8,190.8,187.8,4,7.542,107,-3,190.8,190,163.4,27.4,26.6,0.6040
HO2603-C-2700,122.6,138.6,122.6,12,16.04,162,0,138.6,141.2,120.6,18,20.6,0.5010
HO2603-C-2800,96,96,96,1,0.96,227,0,96,103.4,88.6,7.4,14.8,0.4030
HO2603-C-2900,70.2,76.6,69,32,22.418,42,-13,76.6,76.4,66.6,10,9.8,0.3190
HO2603-C-3000,52,55.8,52,9,4.878,235,4,55.8,59.8,51.2,4.6,8.6,0.2560
HO2603-C-3100,40.4,43,40.4,20,8.25,48,3,43,42.4,40.4,2.6,2,0.1950
HO2603-P-2250,21.6,23,21.4,10,2.31,96,-4,23,22.6,25.6,-2.6,-3,-0.1080
HO2603-P-2300,30.6,30.6,30.6,1,0.306,37,0,30.6,29,32.2,-1.6,-3.2,-0.1340
HO2603-P-2350,35.6,35.8,34.4,5,1.754,67,-1,35.2,36.4,41.2,-6,-4.8,-0.1630
HO2603-P-2400,45.4,47.4,45.2,7,3.248,170,-2,47.4,46.6,52.2,-4.8,-5.6,-0.2000
HO2603-P-2450,59.6,59.6,54.4,31,17.736,131,13,56.6,58,65.8,-9.2,-7.8,-0.2390
HO2603-P-2500,70.2,72.6,69.4,4,2.816,113,0,69.4,73.2,83,-13.6,-9.8,-0.2840
HO2603-P-2600,108.4,113.8,108.4,8,8.76,235,0,113.8,110.8,125.8,-12,-15,-0.3830
HO2603-P-2700,172.8,172.8,154.6,23,37.314,66,0,155.2,160.4,180.8,-25.6,-20.4,-0.4860
HO2603-P-2800,239.4,239.4,215.8,11,25.42,85,2,215.8,220.4,247.2,-31.4,-26.8,-0.5850
HO2603-P-2900,286.8,286.8,286.8,9,25.812,63,-6,286.8,295.8,322.6,-35.8,-26.8,-0.6640
HO2603-P-3000,null,null,null,0,0,12,0,423.2,370,406,17.2,-36,-0.7410
HO2603-P-3100,null,null,null,0,0,20,0,486.2,453.8,492.4,-6.2,-38.6,-0.7980
HO2606-C-2400,null,null,null,0,0,2,0,287.2,329,292.6,-5.4,36.4,0.7710
HO2606-C-2450,284.8,284.8,284.8,1,2.848,6,0,284.8,296.2,257.2,27.6,39,0.7280
HO2606-C-2500,null,null,null,0,0,1,0,221,266.4,230,-9,36.4,0.6830
HO2606-C-2600,200.4,211.6,200.2,43,88.26,14,14,203.4,203.4,178.2,25.2,25.2,0.5960
HO2606-C-2700,140.6,156.2,140.6,15,22.278,16,7,156.2,164.4,136.8,19.4,27.6,0.5060
HO2606-C-2800,118,118,118,1,1.18,15,1,118,126.4,104.2,13.8,22.2,0.4210
HO2606-C-2900,null,null,null,0,0,0,0,79,96.4,81.6,-2.6,14.8,0.3450
HO2606-C-3000,68.4,73,68.4,5,3.494,5,3,73,72.8,64,9,8.8,0.2780
HO2606-P-2400,66.8,66.8,61.8,13,8.31,10,10,62.6,64.6,71.6,-9,-7,-0.2260
HO2606-P-2450,82.2,83,77.8,14,11.498,15,6,78.6,80,87.2,-8.6,-7.2,-0.2640
HO2606-P-2500,96.6,96.6,94,2,1.906,5,2,94,98,106,-12,-8,-0.3050
HO2606-P-2600,134.8,134.8,134.8,1,1.348,1,1,134.8,141.2,151.8,-17,-10.6,-0.3890
HO2606-P-2700,181.8,190,181.8,6,11.162,8,5,190,193.2,208.4,-18.4,-15.2,-0.4740
HO2606-P-2800,null,null,null,0,0,2,0,276.6,254.4,274.4,2.2,-20,-0.5530
HO2606-P-2900,324.6,324.6,316,13,41.22,15,13,317,320.6,348.2,-31.2,-27.6,-0.6270
HO2606-P-3000,391.8,400.6,390.6,52,205.004,53,50,400.2,394,427.8,-27.6,-33.8,-0.6930
小计,,,,45750,15424.666,48222,4458,,,,,,--
IC2507,5638.2,5737.4,5638.2,44444,5072778.372,77007,2861,5726.4,5719.8,5630.6,95.8,89.2,--
IC2508,5590.2,5694.4,5587.4,2412,273204.876,2341,1130,5678.6,5671.8,5578,100.6,93.8,--
IC2509,5537.4,5650.4,5536,37274,4185751.676,91749,816,5632.6,5626.2,5530,102.6,96.2,--
IC2512,5416.2,5539.8,5416.2,10445,1149378.904,50539,1920,5515.6,5507.2,5411.4,104.2,95.8,--
小计,,,,94575,10681113.828,221636,6727,,,,,,--
IF2507,3829.6,3889.2,3829.6,43104,4999734.048,68866,2406,3872.2,3870,3826,46.2,44,--
IF2508,3816,3876.8,3816,2104,243198.618,1910,566,3859,3856,3811.2,47.8,44.8,--
IF2509,3804.6,3872,3804,57535,6637527.072,133116,4338,3852.4,3848.6,3799.8,52.6,48.8,--
IF2512,3776,3843.6,3776,11102,1271902.104,37715,2581,3821.8,3816.6,3771,50.8,45.6,--
小计,,,,113845,13152361.842,241607,9891,,,,,,--
IH2507,2655.2,2704.2,2655.2,23340,1878701.742,27674,1202,2683.6,2682,2655.2,28.4,26.8,--
IH2508,2655.4,2702,2655.4,1204,96892.962,1189,103,2681.4,2679.6,2653,28.4,26.6,--
IH2509,2654,2704.2,2654,34596,2784031.692,50754,986,2682,2680,2655,27,25,--
IH2512,2657,2704,2653.8,3692,297084.84,7921,457,2682,2680,2653.4,28.6,26.6,--
小计,,,,62832,5056711.236,87538,2748,,,,,,--
IM2507,6021,6142.2,6020,66035,8058846.196,97333,-1062,6134.2,6128,6005.2,129,122.8,--
IM2508,5939.8,6077,5939.8,3891,469966.036,4015,763,6065.6,6059.8,5930.8,134.8,129,--
IM2509,5869,6003.4,5866.8,120129,14314700.22,156132,3095,5995,5988.6,5856.2,138.8,132.4,--
IM2512,5689.8,5829.2,5689.8,23581,2729054.66,67440,2284,5819,5811.2,5682.4,136.6,128.8,--
小计,,,,213636,25572567.112,324920,5080,,,,,,--
IO2507-C-3350,null,null,null,0,0,27,0,461.4,520.8,476.2,-14.8,44.6,0.9830
IO2507-C-3400,472,472,467.4,4,17.93,43,-1,467.4,470.8,426.8,40.6,44,0.9810
IO2507-C-3450,411.8,439.4,411.8,20,82.854,63,-5,424,425.2,377.4,46.6,47.8,0.9790
IO2507-C-3500,350,390.2,350,14,50.824,403,-3,368.4,376.4,328.6,39.8,47.8,0.9380
IO2507-C-3550,300.2,340.6,299.4,39,119.892,165,-6,326.4,326.6,279.8,46.6,46.8,0.9300
IO2507-C-3600,240,292.8,240,58,150.866,432,-20,275.6,277.8,231.2,44.4,46.6,0.9150
IO2507-C-3650,194.2,242.6,194.2,57,119.212,133,2,224.8,229.2,184.8,40,44.4,0.8930
IO2507-C-3700,145.6,198.2,145.6,600,1060.304,1134,-42,182.6,182.6,140.8,41.8,41.8,0.8530
IO2507-C-3750,106.2,153.8,106.2,842,1102.124,1263,-37,138,138.2,99.8,38.2,38.4,0.7910
IO2507-C-3800,69.6,112.6,69,5575,5219.216,3384,-550,98,98,64.6,33.4,33.4,0.6960
IO2507-C-3850,42,77.6,41.6,7250,4517.628,4030,461,65.4,65.4,38.8,26.6,26.6,0.5640
IO2507-C-3900,26,50.6,25.8,10822,4234.51,6156,-392,41,41,23.6,17.4,17.4,0.4200
IO2507-C-3950,13.4,33,13.4,6340,1584.938,3470,487,25.8,25.8,13.4,12.4,12.4,0.2940
IO2507-C-4000,8.6,22,8.6,5772,899.07,5255,683,16.4,16.4,8.2,8.2,8.2,0.2000
IO2507-C-4050,5.2,15.2,5.2,2212,229.502,2154,310,11.4,11.4,5.2,6.2,6.2,0.1410
IO2507-C-4100,4.4,11.4,4.4,2908,225.296,2106,292,8.6,8.6,4,4.6,4.6,0.1050
IO2507-C-4150,3.4,9,3.4,606,38.594,1218,108,6.8,6.8,3.2,3.6,3.6,0.0810
IO2507-C-4200,2.8,7.4,2.8,971,51.102,1371,197,5.2,5.2,2.6,2.6,2.6,0.0610
IO2507-C-4250,2.6,5.8,2.6,1994,77.69,1240,745,4.2,4.2,2.2,2,2,0.0480
IO2507-C-4300,2.2,5.2,2.2,631,22.196,1021,49,3.8,3.6,2,1.8,1.6,0.0410
IO2507-C-4350,2.2,4.8,2.2,1528,49.32,1558,193,3.4,3.4,2,1.4,1.4,0.0360
IO2507-P-3350,1.8,1.8,0.8,294,3.578,614,-1,1.2,1.2,1.6,-0.4,-0.4,-0.0130
IO2507-P-3400,2.6,2.6,1.4,343,6.108,1044,-18,1.6,1.6,2.2,-0.6,-0.6,-0.0180
IO2507-P-3450,2.6,2.8,1.6,482,10.01,771,-7,2,2,2.8,-0.8,-0.8,-0.0230
IO2507-P-3500,3.6,3.6,1.8,705,17.272,1045,5,2.6,2.4,3.6,-1,-1.2,-0.0300
IO2507-P-3550,4,4,2.2,449,12.89,655,15,3,2.8,4.2,-1.2,-1.4,-0.0370
IO2507-P-3600,6,6,2.8,1297,51.168,2677,607,3.6,3.6,6.2,-2.6,-2.6,-0.0490
IO2507-P-3650,8.4,8.4,4.8,1452,84.098,1467,-184,5.8,5.8,9.2,-3.4,-3.4,-0.0780
IO2507-P-3700,12.8,13.2,8,2027,193.562,2622,-12,8.8,8.8,14.8,-6,-6,-0.1180
IO2507-P-3750,18.2,20.8,13,2938,454.19,2266,187,14.4,14.4,23.6,-9.2,-9.2,-0.1860
IO2507-P-3800,37.8,37.8,21.8,4652,1223.57,4159,233,24.2,24.2,40,-15.8,-15.8,-0.2890
IO2507-P-3850,61,61,35.8,4555,1964.664,4793,380,40.8,40.8,63.4,-22.6,-22.6,-0.4300
IO2507-P-3900,95.8,95.8,58.6,3271,2284.312,2549,474,66.6,66.6,98.2,-31.6,-31.6,-0.5870
IO2507-P-3950,128,128,90.2,1327,1360.126,891,327,100,100,138.2,-38.2,-38.2,-0.7310
IO2507-P-4000,175.4,175.4,130.6,453,685.766,1010,106,141.6,141.6,182.6,-41,-41,-0.8290
IO2507-P-4050,218.6,218.6,175.2,132,263.92,177,23,186.4,187,231,-44.6,-44,-0.8900
IO2507-P-4100,256.4,258,220.8,86,208.83,162,-12,233.4,233.4,277.8,-44.4,-44.4,-0.9380
IO2507-P-4150,295,295,271.4,31,91.154,53,6,282.4,281.4,327.4,-45,-46,-0.9300
IO2507-P-4200,343.2,345.2,320,15,50.758,66,-1,333.8,330,376.4,-42.6,-46.4,-0.9440
IO2507-P-4250,405,405,391,11,44.846,38,0,391,383.4,426,-35,-42.6,-0.9520
IO2507-P-4300,442.4,442.4,416.4,18,80.44,30,1,419.4,433.4,475.8,-56.4,-42.4,-0.9560
IO2507-P-4350,491.6,491.6,465.8,16,78.998,42,1,477.4,483.6,525,-47.6,-41.4,-0.9570
IO2508-C-3450,null,null,null,0,0,5,0,349.8,415.4,367.6,-17.8,47.8,0.9230
IO2508-C-3500,367,367,363.6,4,14.578,92,0,363.6,367.4,320.2,43.4,47.2,0.9070
IO2508-C-3550,308.6,308.6,308.6,1,3.086,25,-1,308.6,320.2,274,34.6,46.2,0.8860
IO2508-C-3600,281.2,281.2,270.2,4,11.018,14,4,270.2,274,229,41.2,45,0.8570
IO2508-C-3650,229,229,229,1,2.29,52,-1,229,229,186.4,42.6,42.6,0.8200
IO2508-C-3700,173,187,173,13,23.334,57,7,185.6,186.6,147.2,38.4,39.4,0.7670
IO2508-C-3750,127.2,159.4,127.2,59,78.748,127,3,147.6,148,113.2,34.4,34.8,0.6980
IO2508-C-3800,97.4,127.2,93.6,226,246.134,203,32,113.6,113.6,83.2,30.4,30.4,0.6150
