合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2507-P-2500,1.8,1.8,1,475,6.216,1674,-9,1.4,1.4,1.6,-0.2,-0.2,-0.0300
HO2507-P-2550,3.4,3.6,2.6,325,9.322,1079,45,2.6,2.6,2.8,-0.2,-0.2,-0.0550
HO2507-P-2600,6.6,6.8,5.4,984,60.112,1854,131,5.6,5.6,6,-0.4,-0.4,-0.1140
HO2507-P-2650,14.2,15,12.4,1490,203.71,2426,280,13.2,13.2,14.2,-1,-1,-0.2360
HO2507-P-2700,31.2,33.2,28.8,1729,536.596,1582,6,29.4,29.4,31,-1.6,-1.6,-0.4270
HO2507-P-2750,62.6,63.8,57.2,592,355.32,558,34,57.8,58,60,-2.2,-2,-0.6350
HO2507-P-2800,100.4,102.2,94.6,321,315.486,528,-25,98,98,98.8,-0.8,-0.8,-0.7770
HO2507-P-2850,144.4,146.6,139.6,58,82.592,115,-14,140.8,140.8,141,-0.2,-0.2,-0.8820
HO2507-P-2900,190.4,190.4,185.4,31,58.312,96,15,189.6,189.2,186.8,2.8,2.4,-0.9170
HO2507-P-2950,234,238,234,9,21.334,110,7,238,238,234.2,3.8,3.8,-0.9410
HO2507-P-3000,284.6,285.6,284.6,5,14.23,138,0,285.6,286.6,283,2.6,3.6,-0.9620
HO2507-P-3050,null,null,null,0,0,153,0,339.4,335.8,339.6,-0.2,-3.8,-0.9740
HO2508-C-2375,null,null,null,0,0,1,0,262,338.6,346.4,-84.4,-7.8,0.9550
HO2508-C-2400,null,null,null,0,0,0,0,254.4,314.2,321.8,-67.4,-7.6,0.9490
HO2508-C-2425,null,null,null,0,0,2,0,300.4,289.8,291.8,8.6,-2,0.9410
HO2508-C-2450,null,null,null,0,0,2,0,213,265.4,267.8,-54.8,-2.4,0.9340
HO2508-C-2475,null,null,null,0,0,1,0,175.2,242,249,-73.8,-7,0.9170
HO2508-C-2500,null,null,null,0,0,4,0,187.2,218.2,225.6,-38.4,-7.4,0.9020
HO2508-C-2550,null,null,null,0,0,6,0,152.8,172.6,180.2,-27.4,-7.6,0.8530
HO2508-C-2600,133,139,131.6,101,136.712,95,28,132.6,132.2,138,-5.4,-5.8,0.7690
HO2508-C-2650,101,102.8,92.2,65,63.736,119,26,95,94.2,102.8,-7.8,-8.6,0.6670
HO2508-C-2700,69.6,73.4,64.4,74,50.956,212,-18,64.4,65.6,73.2,-8.8,-7.6,0.5380
HO2508-C-2750,46.2,52.4,46.2,185,91.13,386,23,46.2,44.8,52.4,-6.2,-7.6,0.4120
HO2508-C-2800,37,37.8,30.6,247,87.788,523,141,30.6,31,39,-8.4,-8,0.3060
HO2508-C-2850,29,29,21.6,351,92.008,390,88,21.6,21.6,29.6,-8,-8,0.2240
HO2508-C-2900,23,23,15.2,202,38.54,305,91,15.6,15.6,22.4,-6.8,-6.8,0.1660
HO2508-C-2950,16.6,16.6,11.6,197,29.246,250,46,11.8,11.8,18,-6.2,-6.2,0.1260
HO2508-C-3000,14.6,14.6,8.4,64,7.02,74,19,8.4,8.4,14.4,-6,-6,0.0920
HO2508-C-3050,11.4,11.8,7.2,257,24.026,283,-48,7.2,7.2,12.6,-5.4,-5.4,0.0760
HO2508-P-2375,null,null,null,0,0,25,0,2.6,2.2,2.2,0.4,0,-0.0300
HO2508-P-2400,2.4,2.6,2.4,5,0.128,85,-3,2.6,2.6,2.4,0.2,0.2,-0.0350
HO2508-P-2425,null,null,null,0,0,89,0,3.2,3,3.2,0,-0.2,-0.0410
HO2508-P-2450,4.4,4.4,3.8,13,0.542,73,-6,3.8,3.6,4,-0.2,-0.4,-0.0510
HO2508-P-2475,5,5.2,5,12,0.594,60,-4,5,4.8,4.8,0.2,0,-0.0650
HO2508-P-2500,7.2,7.2,6,50,3.23,156,25,6,6,6.6,-0.6,-0.6,-0.0810
HO2508-P-2550,12.2,12.2,10.2,123,13.532,133,-35,10.4,10.4,11,-0.6,-0.6,-0.1320
HO2508-P-2600,20.2,20.2,17.8,193,36.162,187,76,18.2,18.2,19.6,-1.4,-1.4,-0.2120
HO2508-P-2650,35,35.4,31,99,32.968,167,27,32.2,31.2,33.8,-1.6,-2.6,-0.3240
HO2508-P-2700,53.6,55,51,41,21.814,144,20,53.2,53,55.4,-2.2,-2.4,-0.4590
HO2508-P-2750,84.6,84.6,81,29,24.13,52,0,81.6,82,83.6,-2,-1.6,-0.5890
HO2508-P-2800,119.8,119.8,117,18,21.442,55,9,118.2,117.6,118.8,-0.6,-1.2,-0.7000
HO2508-P-2850,155.6,156.2,155.2,8,12.528,25,2,155.2,158,159.2,-4,-1.2,-0.7860
HO2508-P-2900,200,200,199.6,12,24.132,21,0,199.6,201.8,202.4,-2.8,-0.6,-0.8470
HO2508-P-2950,249,249,249,10,24.9,11,10,249,247.8,247.4,1.6,0.4,-0.8890
HO2508-P-3000,294.6,294.6,294.6,1,2.946,2,0,294.6,295,293.6,1,1.4,-0.9180
HO2508-P-3050,null,null,null,0,0,1,0,409.4,342.8,341,68.4,1.8,-0.9420
HO2509-C-2000,715.8,715.8,715.8,4,28.616,91,2,715.8,711,714.2,1.6,-3.2,0.9800
HO2509-C-2050,665,665,665,1,6.65,39,1,665,661.2,664.6,0.4,-3.4,0.9790
HO2509-C-2100,null,null,null,0,0,12,0,543.2,613.4,619.6,-76.4,-6.2,0.9680
HO2509-C-2150,null,null,null,0,0,10,0,490.8,562,570.2,-79.4,-8.2,0.9740
HO2509-C-2200,513.6,513.6,513.6,6,31.104,70,0,513.6,512.6,523.2,-9.6,-10.6,0.9690
HO2509-C-2250,null,null,null,0,0,14,0,434.2,464.8,474.8,-40.6,-10,0.9550
HO2509-C-2300,417.6,417.6,417.6,3,12.528,48,0,417.6,416.4,426.2,-8.6,-9.8,0.9440
HO2509-C-2350,null,null,null,0,0,23,0,352.4,368.6,377.8,-25.4,-9.2,0.9270
HO2509-C-2400,326.2,326.2,324,4,12.982,119,-4,324,321.4,330.2,-6.2,-8.8,0.9060
HO2509-C-2425,299.6,299.6,299.6,1,2.996,1,1,299.6,298.2,307,-7.4,-8.8,0.8930
HO2509-C-2450,null,null,null,0,0,44,0,261,275.2,283.8,-22.8,-8.6,0.8770
HO2509-C-2475,null,null,null,0,0,0,0,186.4,252.4,260.2,-73.8,-7.8,0.8610
HO2509-C-2500,232.2,232.2,229,7,16.176,104,-7,229,230.6,238,-9,-7.4,0.8380
HO2509-C-2550,null,null,null,0,0,70,0,193.4,188.4,197.6,-4.2,-9.2,0.7850
HO2509-C-2600,151.6,155.2,151.2,28,43.094,429,-10,151.2,148.8,154.6,-3.4,-5.8,0.7180
HO2509-C-2650,114,114,114,1,1.14,31,1,114,114.6,124.6,-10.6,-10,0.6320
HO2509-C-2700,83.4,99.2,83.4,143,130.808,785,31,87,87,94.8,-7.8,-7.8,0.5360
HO2509-C-2750,70,70,64.6,8,5.48,67,0,64.6,66.2,74,-9.4,-7.8,0.4420
HO2509-C-2800,60.2,60.2,49.8,104,56.564,504,-24,50.8,50.8,57,-6.2,-6.2,0.3580
HO2509-C-2850,43,43.6,38.6,11,4.712,46,3,38.6,37.6,44.4,-5.8,-6.8,0.2840
HO2509-C-2900,32.6,33.2,28.6,85,26.596,1007,29,28.6,28.6,34.2,-5.6,-5.6,0.2250
HO2509-C-2950,27,27.2,23.8,25,6.534,70,12,23.8,23.8,27.2,-3.4,-3.4,0.1860
HO2509-C-3000,22.6,22.6,19.2,85,18.072,478,4,19.4,19.4,23,-3.6,-3.6,0.1520
HO2509-C-3050,17.8,17.8,15.4,5,0.848,5,5,15.4,16.2,19.2,-3.8,-3,0.1270
HO2509-C-3100,14.8,15.4,13,13,1.898,326,-1,13,13.2,15.4,-2.4,-2.2,0.1040
HO2509-C-3200,11,12.2,10.2,111,12.398,1363,26,10.4,10.4,11.6,-1.2,-1.2,0.0790
HO2509-P-2000,2,2.4,2,21,0.5,465,8,2.4,2,1.8,0.6,0.2,-0.0140
HO2509-P-2050,null,null,null,0,0,132,0,2.2,2,2,0.2,0,-0.0160
HO2509-P-2100,2.4,2.4,2.4,2,0.046,170,0,2.4,2.4,2.2,0.2,0.2,-0.0180
HO2509-P-2150,null,null,null,0,0,341,0,3.2,3,3,0.2,0,-0.0240
HO2509-P-2200,3.8,3.8,3.8,1,0.038,309,0,3.8,3.6,3.6,0.2,0,-0.0300
HO2509-P-2250,4.4,4.6,4.4,3,0.134,172,-1,4.6,4.4,4.4,0.2,0,-0.0370
HO2509-P-2300,5.2,5.4,5,27,1.404,132,-8,5.4,5.2,5.4,0,-0.2,-0.0450
HO2509-P-2350,6.6,6.8,6.6,2,0.134,124,0,6.8,6.8,7,-0.2,-0.2,-0.0590
HO2509-P-2400,9.4,9.6,8.8,38,3.508,256,-8,8.8,8.8,9.2,-0.4,-0.4,-0.0780
HO2509-P-2425,null,null,null,0,0,105,0,11.4,10.4,10.6,0.8,-0.2,-0.0920
HO2509-P-2450,11.8,12.2,11.8,36,4.264,240,24,11.8,12.4,12.4,-0.6,0,-0.1080
HO2509-P-2475,14.4,14.4,14.2,9,1.284,67,9,14.2,14.6,14.8,-0.6,-0.2,-0.1260
HO2509-P-2500,18.2,18.2,16.2,27,4.59,644,12,17,16.8,17.4,-0.4,-0.6,-0.1460
HO2509-P-2550,25.2,26,23.4,32,7.852,51,10,23.8,24.6,25,-1.2,-0.4,-0.2020
HO2509-P-2600,37.2,38.2,34.6,80,28.428,377,-12,35,35.2,36,-1,-0.8,-0.2730
HO2509-P-2650,51.2,52,50,13,6.65,74,6,50.2,51,52,-1.8,-1,-0.3610
HO2509-P-2700,75.6,77.6,72,18,13.47,418,-2,72,73.2,73.4,-1.4,-0.2,-0.4600
HO2509-P-2750,98.6,99.2,98.6,5,4.962,45,2,99.2,101.8,101.2,-2,0.6,-0.5570
HO2509-P-2800,137.8,137.8,134,12,16.31,204,-1,134.2,134.8,132.8,1.4,2,-0.6450
HO2509-P-2850,null,null,null,0,0,0,0,237.6,172.6,170,67.6,2.6,-0.7200
HO2509-P-2900,216.6,216.6,216.6,7,15.162,150,5,216.6,213.8,210.4,6.2,3.4,-0.7790
HO2509-P-2950,null,null,null,0,0,0,0,328.4,258.6,253.4,75,5.2,-0.8200
HO2509-P-3000,null,null,null,0,0,104,0,381.4,303.4,297.6,83.8,5.8,-0.8570
HO2509-P-3050,null,null,null,0,0,0,0,343.6,350,343.6,0,6.4,-0.8830
HO2509-P-3100,null,null,null,0,0,58,0,478.8,397.2,389.8,89,7.4,-0.9040
HO2509-P-3200,488.6,488.6,488.6,1,4.886,165,1,488.6,492.8,484.8,3.8,8,-0.9370
HO2512-C-2250,472.6,472.6,470.4,8,37.87,36,-5,470.4,471.2,479,-8.6,-7.8,0.9160
HO2512-C-2300,null,null,null,0,0,38,0,338,426.2,430.8,-92.8,-4.6,0.8940
HO2512-C-2350,null,null,null,0,0,28,0,305.4,379.4,384.2,-78.8,-4.8,0.8760
HO2512-C-2400,null,null,null,0,0,36,0,335,335.6,340,-5,-4.4,0.8470
HO2512-C-2450,null,null,null,0,0,28,0,303.2,293.2,297.6,5.6,-4.4,0.8120
HO2512-C-2500,254.2,254.2,254.2,1,2.542,105,0,254.2,254.4,256.4,-2.2,-2,0.7660
HO2512-C-2600,182.8,182.8,179.6,6,10.936,360,1,179.6,182.2,190,-10.4,-7.8,0.6610
HO2512-C-2700,130,133.8,125.4,12,15.784,207,5,125.4,127,134.4,-9,-7.4,0.5340
HO2512-C-2800,95,95,89,15,13.814,211,-4,89,87.8,96.4,-7.4,-8.6,0.4110
HO2512-C-2900,70,70,63.8,31,20.84,346,5,64,61.4,68.8,-4.8,-7.4,0.3090
HO2512-C-3000,51.8,54.8,44.6,119,58.986,544,62,45.8,45.8,53.4,-7.6,-7.6,0.2360
HO2512-C-3100,43.6,45.2,34.4,80,31.96,366,17,35.8,35.8,42,-6.2,-6.2,0.1850
HO2512-P-2250,10.8,10.8,8.6,23,2.268,174,-10,9,9,11.6,-2.6,-2.6,-0.0590
HO2512-P-2300,13.4,13.4,12,9,1.162,152,1,12.4,11.8,14.6,-2.2,-2.8,-0.0760
HO2512-P-2350,16.2,16.2,15.4,15,2.412,105,10,15.8,15.8,19,-3.2,-3.2,-0.1000
HO2512-P-2400,23.2,23.2,19.6,28,5.864,209,4,19.6,20.4,23.8,-4.2,-3.4,-0.1270
HO2512-P-2450,26.8,27,26.6,9,2.42,115,3,26.6,28.4,30.4,-3.8,-2,-0.1670
HO2512-P-2500,39.8,39.8,35.4,31,11.676,331,25,35.4,36.6,39.8,-4.4,-3.2,-0.2080
HO2512-P-2600,68.4,68.4,63.6,14,9.376,454,8,63.6,64.2,67.4,-3.8,-3.2,-0.3230
HO2512-P-2700,111.8,111.8,106.6,10,10.836,115,-1,107,108.2,111.8,-4.8,-3.6,-0.4580
HO2512-P-2800,176.8,176.8,164.2,5,8.58,100,3,164.2,168,166.6,-2.4,1.4,-0.5880
HO2512-P-2900,null,null,null,0,0,34,0,247.4,241,247.4,0,-6.4,-0.6950
HO2512-P-3000,null,null,null,0,0,32,0,329.2,327,327.6,1.6,-0.6,-0.7650
HO2512-P-3100,416.2,416.2,416.2,1,4.162,20,0,416.2,410.2,413.4,2.8,-3.2,-0.8360
HO2603-C-2250,null,null,null,0,0,9,0,395.2,470,479.6,-84.4,-9.6,0.9100
HO2603-C-2300,null,null,null,0,0,7,0,348,426.2,436.2,-88.2,-10,0.8850
HO2603-C-2350,null,null,null,0,0,9,0,329,383.6,394.4,-65.4,-10.8,0.8560
HO2603-C-2400,null,null,null,0,0,34,0,349,343.6,349,0,-5.4,0.8200
HO2603-C-2450,null,null,null,0,0,46,0,282,305.2,316.6,-34.6,-11.4,0.7810
HO2603-C-2500,null,null,null,0,0,87,0,256.8,269.4,281.4,-24.6,-12,0.7370
HO2603-C-2600,205.4,205.4,205.2,4,8.348,108,-3,205.4,206.6,218.8,-13.4,-12.2,0.6380
HO2603-C-2700,163.8,163.8,156.6,16,25.46,167,5,156.6,155,166.6,-10,-11.6,0.5340
HO2603-C-2800,117.8,117.8,115.4,2,2.332,227,-1,115.4,115,123.6,-8.2,-8.6,0.4340
HO2603-C-2900,93.8,93.8,84.6,7,6.298,43,-2,84.6,85.4,94,-9.4,-8.6,0.3460
HO2603-C-3000,71.6,72.6,71.6,4,2.874,232,-3,72.6,64.6,72,0.6,-7.4,0.2740
HO2603-C-3100,57.4,57.4,48,14,7.056,47,-13,48,48.6,53.6,-5.6,-5,0.2160
HO2603-P-2250,18,18.2,18,4,0.726,84,0,18.2,18,18.8,-0.6,-0.8,-0.0900
HO2603-P-2300,null,null,null,0,0,37,0,30.6,23.2,24.4,6.2,-1.2,-0.1130
HO2603-P-2350,null,null,null,0,0,68,0,31.2,29.8,31.4,-0.2,-1.6,-0.1400
HO2603-P-2400,43.8,43.8,37.8,19,7.726,163,-9,37.8,37.8,40.6,-2.8,-2.8,-0.1720
HO2603-P-2450,48.4,49.2,48.4,7,3.426,134,-1,49.2,48.8,51.6,-2.4,-2.8,-0.2110
HO2603-P-2500,70.4,70.4,70.4,2,1.408,113,0,70.4,62.8,65.8,4.6,-3,-0.2540
HO2603-P-2600,103.4,103.4,98,19,18.904,233,-2,100.4,97.8,101.8,-1.4,-4,-0.3500
HO2603-P-2700,149.6,150.4,144.8,33,48.778,65,2,145.2,144.4,146.8,-1.6,-2.4,-0.4530
HO2603-P-2800,null,null,null,0,0,85,0,215.8,204.2,208.4,7.4,-4.2,-0.5500
HO2603-P-2900,281,281,273.6,10,27.758,61,-5,273.6,272.8,277.8,-4.2,-5,-0.6370
HO2603-P-3000,350,350,350,1,3.5,18,0,350,349.2,352,-2,-2.8,-0.7100
HO2603-P-3100,null,null,null,0,0,20,0,486.2,430.2,427.6,58.6,2.6,-0.7720
HO2606-C-2400,350.8,350.8,350.8,1,3.508,5,1,350.8,342.2,358.8,-8,-16.6,0.8170
HO2606-C-2450,null,null,null,0,0,6,0,284.8,312.6,323.8,-39,-11.2,0.7630
HO2606-C-2500,null,null,null,0,0,3,0,282.8,276.4,292.4,-9.6,-16,0.7230
HO2606-C-2600,null,null,null,0,0,15,0,205.2,222,234.8,-29.6,-12.8,0.6260
HO2606-C-2700,183.8,183.8,179,22,40.002,34,19,179,173.4,186.4,-7.4,-13,0.5340
HO2606-C-2800,146.6,148.8,136.2,49,72.162,26,11,136.2,135.2,146.6,-10.4,-11.4,0.4460
HO2606-C-2900,null,null,null,0,0,12,0,105.4,103.2,112.2,-6.8,-9,0.3670
HO2606-C-3000,87.4,92.2,75.2,61,49.684,26,-28,75.2,75.4,86.8,-11.6,-11.4,0.2920
HO2606-C-3100,null,null,null,0,0,0,0,62.6,59.4,62.6,0,-3.2,0.2370
HO2606-P-2400,61.2,61.2,51.6,104,55.906,85,73,52.8,52.8,60.6,-7.8,-7.8,-0.1980
HO2606-P-2450,null,null,null,0,0,14,0,73.2,66,75,-1.8,-9,-0.2350
HO2606-P-2500,97,97,82.4,4,3.626,11,-1,82.4,82.8,91.6,-9.2,-8.8,-0.2760
HO2606-P-2600,132.6,132.6,132.6,3,3.978,4,3,132.6,127.6,133,-0.4,-5.4,-0.3620
HO2606-P-2700,181.6,185.4,178.2,31,56.03,40,28,178.2,174.8,181,-2.8,-6.2,-0.4470
HO2606-P-2800,239.6,239.6,232.6,8,19.026,22,0,232.6,235.4,238,-5.4,-2.6,-0.5270
HO2606-P-2900,null,null,null,0,0,14,0,302.6,304.2,302.4,0.2,1.8,-0.5980
HO2606-P-3000,378,378,371.8,8,29.894,41,-6,373.8,372,372,1.8,0,-0.6690
HO2606-P-3100,460.2,463.2,450.8,23,106.106,22,22,450.8,450.8,441.4,9.4,9.4,-0.7250
小计,,,,31535,10284.686,53259,1960,,,,,,--
IC2507,5827,5846.2,5805.2,34054,3967458.46,76012,-5170,5809.2,5813.4,5826,-16.8,-12.6,--
IC2508,5797.2,5805.6,5765.2,2667,308477.548,3881,-104,5770.8,5774,5789.4,-18.6,-15.4,--
IC2509,5749.8,5763.2,5722.8,29745,3415939.684,91466,-5569,5729,5731.8,5742,-13,-10.2,--
IC2512,5632.6,5647.2,5609.6,9767,1099059.952,52046,-229,5618.4,5618.8,5625.8,-7.4,-7,--
小计,,,,76233,8790935.644,223405,-11072,,,,,,--
IF2507,3928.6,3939.8,3919.2,32802,3865522.008,65458,-6183,3920.8,3923,3928.6,-7.8,-5.6,--
IF2508,3919.2,3928.8,3906.8,1830,215027.784,3403,-690,3908.2,3910.6,3918.6,-10.4,-8,--
IF2509,3915.2,3925,3901.2,43176,5066765.124,135683,-3562,3904.2,3905.6,3913.2,-9,-7.6,--
IF2512,3889.8,3894,3870.2,7082,824452.716,39388,365,3873.6,3874.2,3882,-8.4,-7.8,--
小计,,,,84890,9971767.632,243932,-10070,,,,,,--
IH2507,2720.4,2723.8,2711.4,14943,1218026.97,27953,-2409,2714.4,2715.2,2716.8,-2.4,-1.6,--
IH2508,2715.2,2719.8,2707.8,1110,90356.778,1614,-230,2709.2,2710.8,2714.6,-5.4,-3.8,--
IH2509,2716,2722.8,2708.4,21991,1790655.546,48436,-4343,2711,2711.8,2715.4,-4.4,-3.6,--
IH2512,2717.4,2722.8,2709.4,2232,181770.432,7810,-543,2711.2,2712.2,2715.2,-4,-3,--
小计,,,,40276,3280809.726,85813,-7525,,,,,,--
IM2507,6227.2,6264.8,6208,57286,7139308.628,93042,-5763,6211.8,6218,6227.8,-16,-9.8,--
IM2508,6165.4,6209.4,6152.8,5121,632663.48,6259,-610,6156.6,6163.8,6170.6,-14,-6.8,--
IM2509,6105,6147.8,6090.6,106191,12986604.58,161694,-8357,6097.8,6104.8,6101.4,-3.6,3.4,--
IM2512,5948.2,5975.6,5918.8,22705,2699810.38,68044,-1308,5933.4,5941.6,5930.8,2.6,10.8,--
小计,,,,191303,23458387.068,329039,-16038,,,,,,--
IO2507-C-3350,null,null,null,0,0,26,0,579.6,573.2,586.8,-7.2,-13.6,0.9880
IO2507-C-3400,535.4,536.4,535.4,4,21.458,43,0,536.4,523.4,537,-0.6,-13.6,0.9880
IO2507-C-3450,479,479,478,6,28.71,65,6,478,473.6,479.2,-1.2,-5.6,0.9840
IO2507-C-3500,440,440,440,1,4.4,402,-1,440,424.2,429.4,10.6,-5.2,0.9780
IO2507-C-3550,386.4,386.4,382.2,7,26.76,170,1,382.2,374.4,379.8,2.4,-5.4,0.9740
IO2507-C-3600,336.8,342.2,325.6,47,155.038,406,-19,326.6,326.6,330.6,-4,-4,0.9530
IO2507-C-3650,285,293,282,32,91.214,136,-3,282,276.8,282,0,-5.2,0.9450
IO2507-C-3700,242.4,242.8,229.4,257,604.314,1062,0,229.6,229.2,243.6,-14,-14.4,0.9160
IO2507-C-3750,192,197.8,181.2,338,642.65,1247,45,184.4,181,198.6,-14.2,-17.6,0.8870
IO2507-C-3800,147,156.4,137.4,1256,1839.31,2753,-192,139.2,139.2,155,-15.8,-15.8,0.8040
IO2507-C-3850,111.6,118.2,98.6,2421,2603.548,4019,326,99.6,99.6,116,-16.4,-16.4,0.7050
IO2507-C-3900,80,86,67,5612,4272.954,6114,-23,67,67,83.8,-16.8,-16.8,0.5730
IO2507-C-3950,59.6,61.8,43.6,7361,3854.98,4092,21,43.6,43.6,62.4,-18.8,-18.8,0.4300
IO2507-C-4000,38.8,45.6,29,9144,3378.358,6998,515,29.8,29.8,44.6,-14.8,-14.8,0.3130
IO2507-C-4050,32,33.4,19.2,4130,1093.08,2905,145,20,20,32.8,-12.8,-12.8,0.2220
IO2507-C-4100,26.8,26.8,13.2,4431,861.94,3273,435,13.8,13.8,25.6,-11.8,-11.8,0.1580
IO2507-C-4150,11.4,20.2,9.8,2383,369.368,1854,301,10.4,10.4,20.2,-9.8,-9.8,0.1180
IO2507-C-4200,15,16.2,7.2,2919,336.832,1859,76,7.8,7.8,16.4,-8.6,-8.6,0.0880
IO2507-C-4250,11,12.8,5,1976,182.962,2026,464,5.6,5.6,13.4,-7.8,-7.8,0.0640
IO2507-C-4300,10.2,11,4.2,1804,121.306,1493,179,5,5,11.4,-6.4,-6.4,0.0550
IO2507-C-4350,9.6,9.8,3.8,2513,175.624,2600,52,4,4,9.6,-5.6,-5.6,0.0430
IO2507-C-4400,8,8.2,2.8,1103,59.066,485,485,3.2,3.2,8,-4.8,-4.8,0.0340
IO2507-P-3350,0.8,1,0.8,219,1.894,667,31,0.8,0.8,1,-0.2,-0.2,-0.0090
IO2507-P-3400,1.2,1.2,0.8,199,2.072,1018,-18,1.2,1.2,1.2,0,0,-0.0130
IO2507-P-3450,1.2,1.4,1,139,1.632,763,2,1.2,1.2,1.4,-0.2,-0.2,-0.0140
IO2507-P-3500,2,2,1,382,5.238,986,-89,1.6,1.6,1.8,-0.2,-0.2,-0.0200
IO2507-P-3550,1.8,1.8,1,169,2.512,498,-32,1.6,1.6,2,-0.4,-0.4,-0.0220
IO2507-P-3600,2.8,2.8,1.6,667,12.572,2370,-223,2.2,2.2,2.6,-0.4,-0.4,-0.0310
IO2507-P-3650,4.2,4.2,2.6,458,13.37,1635,-106,3.2,3.2,3.8,-0.6,-0.6,-0.0450
IO2507-P-3700,6.8,6.8,4.2,1474,70.71,3396,258,4.8,4.8,6,-1.2,-1.2,-0.0680
IO2507-P-3750,10.4,10.4,7.2,1634,136.392,2890,327,8.6,8.6,9.8,-1.2,-1.2,-0.1150
IO2507-P-3800,18,18.6,13.6,2448,375.18,4452,186,15.4,15.4,17,-1.6,-1.6,-0.1890
IO2507-P-3850,28.8,30.2,24.4,2602,703.768,5606,-8,26,26,28,-2,-2,-0.2920
IO2507-P-3900,47.4,49.4,42.2,4081,1856.22,4424,216,44.6,44.6,46.2,-1.6,-1.6,-0.4270
IO2507-P-3950,76,77,67.8,2416,1744.106,1556,202,71.2,71.2,71.8,-0.6,-0.6,-0.5680
IO2507-P-4000,111,111.8,101.6,1078,1148.078,1299,118,105.8,105.8,106.8,-1,-1,-0.6890
IO2507-P-4050,146.8,151.2,140,266,387.582,331,71,145,145,147.2,-2.2,-2.2,-0.7860
IO2507-P-4100,178.2,195,178.2,144,270.84,210,22,190,190,186.8,3.2,3.2,-0.8440
IO2507-P-4150,230,238.8,228,108,250.214,119,38,236,236.8,231.6,4.4,5.2,-0.8830
IO2507-P-4200,280,285.2,280,8,22.566,76,3,280,283.2,279,1,4.2,-0.9190
IO2507-P-4250,326,326,326,1,3.26,66,0,326,331.8,325.6,0.4,6.2,-0.9380
IO2507-P-4300,379,379,376.2,7,26.284,32,-1,376.2,380.6,373.6,2.6,7,-0.9510
IO2507-P-4350,424.8,429.4,424.8,10,42.608,53,8,429.4,430.2,421.8,7.6,8.4,-0.9580
IO2507-P-4400,476.8,476.8,466.2,18,84.818,18,18,470,479.4,483.4,-13.4,-4,-0.9660
IO2508-C-3450,null,null,null,0,0,11,0,478,462.2,481.6,-3.6,-19.4,0.9700
IO2508-C-3500,null,null,null,0,0,92,0,430,414,433.8,-3.8,-19.8,0.9560
